ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_66	cosine	24.0	0.0	7.03494073312	2.91572343573	18.1590629354	1.07976752783	27.5729042679	22.3127241204	60.3430451026	-8.23999508074	68.5830401834	-7.3231894572	3.30053668253	25	0.756422595719	0.170007862584	0.031968031968	0.031968031968	0.078545533091
peak_969	cosine	24.0	0.0	6.0	-0.0	18.5063095579	3.827406954	-33.9354243351	5.49536820647	-24.0653551784	-39.3334883471	15.2681331687	0.611828652624	0.831504702094	25	0.756354564896	0.171207432666	0.031968031968	0.031968031968	0.078545533091
damp_411	cosine	24.0	0.0	14.5438151058	3.14715581168	3.75399549827	3.08884297622	-2.56917865804	13.3347953542	22.7355318206	-27.6392373218	50.3747691424	-0.8225817361	-0.331238928095	25	0.756219229346	0.0629753489389	0.031968031968	0.031968031968	0.078545533091
damp_751	cosine	24.0	0.0	3.45618489418	3.14715581168	14.5438151058	3.14715581168	4.98887020178	78.4219157236	182.636269343	-105.842401213	288.478670556	-1.7255491868	-0.875620819963	25	0.756125528307	0.0615475436005	0.031968031968	0.031968031968	0.078545533091
lTrend_723	cosine	24.0	0.0	11.4823222654	1.86049110088	23.6686839515	1.52420762018	34.6027089164	39.4698131853	105.732129173	-43.4562755841	149.188404757	-2.43306928061	7.19231840608	25	0.756098340314	0.137881668587	0.031968031968	0.031968031968	0.078545533091
amped_888	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	-2.10639620246	13.7087162233	22.6323104657	-27.4946007957	50.1269112614	-0.823154721682	-0.417574040574	25	0.756058839902	0.0248078419928	0.031968031968	0.031968031968	0.078545533091
sin_192	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	0.915214569796	10.725561405	14.6521852886	-16.1147377763	30.7669230649	-0.909241310163	-2.62035765343	25	0.756058839902	0.0248078419928	0.031968031968	0.031968031968	0.078545533091
peak_293	cosine	24.0	0.0	6.0	-0.0	23.2810468088	2.13722818219	-167.668491712	34.7204618065	-91.3549294175	-199.943558845	108.588629427	0.456903587919	0.874530395547	25	0.756046557806	0.157943768932	0.031968031968	0.031968031968	0.078545533091
peak_898	cosine	24.0	0.0	18.0	-0.0	0.238422291666	3.60083310568	-22.0422501733	12.3488806565	2.3063814642	-32.242355703	34.5487371672	-0.0715326598788	0.880626973884	25	0.756045325864	0.202289691282	0.031968031968	0.031968031968	0.078545533091
amped_907	cosine	24.0	0.0	23.4823222654	1.86049110088	11.6686839515	1.52420762018	8.5026360734	62.7457011052	108.293109905	-95.0807843358	203.373894241	-1.13895894593	-1.14369743471	25	0.755937491801	0.0206118640248	0.031968031968	0.031968031968	0.078545533091
sin_818	cosine	24.0	0.0	5.48232226544	1.86049110088	12.9357495645	2.37211133425	3.60633338425	74.6332332218	100.540566173	-110.571076267	211.11164244	-0.909284503395	-2.26641959314	25	0.7559191179	0.0198421930551	0.031968031968	0.031968031968	0.078545533091
amped_785	cosine	24.0	0.0	16.0428164305	3.0019895582	5.48232226544	1.86049110088	0.299365688696	6.8367611925	13.1529929733	-10.1147784229	23.2677713962	-1.30037381179	-1.06391967671	25	0.755857520105	0.0579052250342	0.031968031968	0.031968031968	0.078545533091
amped_886	cosine	24.0	0.0	23.0642504355	2.37211133425	12.0	-0.0	4.17351118563	41.0795076929	74.0925952327	-66.0923198053	140.184915038	-1.12104697567	-1.58768203356	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
amped_965	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	2.90010347915	30.186288488	56.8272491356	-50.932115837	107.759364973	-1.11574491265	-1.3797092677	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
amped_716	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	8.53700589323	103.267658054	172.992316302	-153.517936842	326.510253144	-1.12685409836	-1.15893793649	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
saw_809	cosine	24.0	0.0	12.5176777346	1.86049110088	6.0	-0.0	28.0017179005	13.4800701671	49.2949157879	3.76704305574	45.5278727322	13.085838165	1.56373122353	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
amped_252	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	-0.195904402513	13.5562186339	21.7597836809	-26.7400139183	48.4997975992	-0.813753640796	-1.17754874014	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
sin_358	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	0.599664196309	14.3447231853	25.6521778141	-23.0665945845	48.7187723986	-1.11209210879	-1.22608185385	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
amped_927	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.776988493217	21.6292341175	35.9787856656	-42.1240451796	78.1028308452	-0.854115161832	-0.994143416293	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
amped_772	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	0.637811867525	15.5364572194	29.9666438562	-27.4129114147	57.3795552709	-1.09315801605	-0.762859000931	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
amped_224	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	-4.21725848432	57.9574614492	94.0013543519	-106.276546315	200.277900667	-0.884497639516	-0.974647773563	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
sin_300	cosine	24.0	0.0	12.1590629354	1.07976752783	6.0	-0.0	-11.1608323422	70.6695820858	109.517733732	-113.441701163	222.959434894	-0.96540983262	-0.377085557892	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
amped_247	cosine	24.0	0.0	23.2810468088	2.13722818219	12.0	-0.0	1.6480924485	23.237717185	45.3507915372	-42.3152382147	87.6660297519	-1.07173664738	-1.41595595855	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
amped_931	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.09824460921	27.800782833	50.5430773516	-43.6424874904	94.185564842	-1.15811632787	-1.75833642144	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
amped_470	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	-16.1894730397	102.61884531	161.967558526	-205.559053819	367.526612345	-0.787936875154	-0.366841211193	25	0.755816143699	0.0153048816426	0.031968031968	0.031968031968	0.078545533091
damp_820	cosine	24.0	0.0	2.54381510582	3.14715581168	14.2460045017	3.08884297622	-0.0179252103652	3.14514863319	4.14073301659	-5.29211912286	9.43285213945	-0.782433826689	-1.42853533761	25	0.75579274492	0.124027061814	0.031968031968	0.031968031968	0.078545533091
damp_547	cosine	24.0	0.0	19.9571835695	3.0019895582	8.84729266382	3.17645481853	-0.0629681088541	3.11488223491	4.14251205576	-5.68939467517	9.83190673093	-0.728111212575	-1.42373211712	25	0.755787943901	0.175678347974	0.031968031968	0.031968031968	0.078545533091
contract_861	cosine	24.0	0.0	12.5176777346	1.86049110088	1.16837122491	2.57318477572	-3.79213783786	35.3175183296	52.2897157815	-53.8449681702	106.134683952	-0.971116105337	-0.765944819598	25	0.755730878789	0.175028692842	0.031968031968	0.031968031968	0.078545533091
damp_74	cosine	24.0	0.0	21.4561848942	3.14715581168	6.15906293536	1.07976752783	0.260695153396	3.90035105145	7.50054783038	-7.61169208164	15.112239912	-0.985398220255	-1.07247130624	25	0.7556246762	0.156206766051	0.031968031968	0.031968031968	0.078545533091
peak_913	cosine	24.0	0.0	0.0	-0.0	12.9357495645	7.25197329123	-30.6765885591	20.6449806323	2.60412920645	-47.7165008042	50.3206300106	-0.054575024626	0.0919491751328	25	0.755622884193	0.123686602462	0.031968031968	0.031968031968	0.078545533091
lTrend_497	cosine	24.0	0.0	21.4561848942	3.14715581168	9.75399549827	3.08884297622	32.8435481691	25.5538953317	86.0228199933	-8.99557818722	95.0183981806	-9.56278942865	2.16673010858	25	0.75526737423	0.168509025334	0.031968031968	0.031968031968	0.078545533091
lTrend_127	cosine	24.0	0.0	14.8472926638	3.17645481853	3.75399549827	3.08884297622	17.886267374	24.1124325173	59.6991431096	-18.7066720577	78.4058151673	-3.19132889727	-6.3482052777	25	0.755262664678	0.0924715398989	0.031968031968	0.031968031968	0.078545533091
damp_303	cosine	24.0	0.0	22.3199250903	2.88706956858	10.8316287751	2.57318477572	0.622954280834	3.94023635109	8.39672397936	-6.09613525726	14.4928592366	-1.37738478971	-1.05413045181	25	0.755261951287	0.14659247596	0.031968031968	0.031968031968	0.078545533091
amped_995	cosine	24.0	0.0	13.4167003671	2.74428436934	4.58329963286	2.74428436934	-1.2598851006	36.3306331946	59.5562347912	-57.760804079	117.31703887	-1.03108389401	-1.30603639013	25	0.755192333634	0.0478613473327	0.031968031968	0.031968031968	0.078545533091
amped_369	cosine	24.0	0.0	3.15270733618	3.17645481853	14.8472926638	3.17645481853	-2.58949487028	78.4452448444	111.964899919	-141.885593347	253.850493266	-0.789120990216	-0.991645457389	25	0.755147805398	0.0473282683617	0.031968031968	0.031968031968	0.078545533091
saw_707	cosine	24.0	0.0	23.0642504355	2.37211133425	12.0	-0.0	27.7581607108	14.7866944045	44.8588270656	2.86186339815	41.9969636674	15.6746919138	2.29861586076	25	0.755147805398	0.0473282683617	0.031968031968	0.031968031968	0.078545533091
damp_761	cosine	24.0	0.0	22.8316287751	2.57318477572	11.8409370646	1.07976752783	3.72812661969	14.6813929467	39.4789444786	-18.1563391903	57.6352836689	-2.17438901448	-0.961508121535	25	0.754982386026	0.0706045576193	0.031968031968	0.031968031968	0.078545533091
damp_215	cosine	24.0	0.0	8.8340298052	3.53818502842	23.4823222654	1.86049110088	-0.105766206807	3.68072112262	5.75803432081	-5.71070647153	11.4687407923	-1.00828756469	-0.722918456749	25	0.754899618007	0.191856664467	0.031968031968	0.031968031968	0.078545533091
damp_887	cosine	24.0	0.0	1.95718356952	3.0019895582	12.7189531912	2.13722818219	0.320082022448	3.10382418982	5.05597988538	-4.96319275438	10.0191726398	-1.01869504885	-1.33838879211	25	0.754829868557	0.172258701861	0.031968031968	0.031968031968	0.078545533091
amped_883	cosine	24.0	0.0	20.8472926638	3.17645481853	12.0	-0.0	2.44065937377	21.3824179871	38.5815789276	-30.8440582587	69.4256371863	-1.25085935852	-1.08713812362	25	0.75482828933	0.0414517679442	0.031968031968	0.031968031968	0.078545533091
lTrend_569	cosine	24.0	0.0	14.8340298052	3.53818502842	3.45618489418	3.14715581168	24.6829076155	18.8081661418	56.0091963239	-9.41963068245	65.4288270063	-5.94600767398	3.3941294773	25	0.754818071554	0.205794226457	0.031968031968	0.031968031968	0.078545533091
peak_335	cosine	24.0	0.0	17.4823222654	1.86049110088	3.45618489418	3.14715581168	-48.1530310148	25.7430517495	-0.405163181446	-69.5787658647	69.1736026832	0.00582308663298	0.863905421648	25	0.754773344544	0.130682556852	0.031968031968	0.031968031968	0.078545533091
sin_686	cosine	24.0	0.0	6.0	-0.0	14.2460045017	3.08884297622	0.355598462779	8.70278928174	14.2810943648	-14.1797962394	28.4608906042	-1.00714383505	-1.43083232028	25	0.754683636418	0.0385451231866	0.032967032967	0.032967032967	0.0801762906561
damp_494	cosine	24.0	0.0	19.6800749097	2.88706956858	10.3199250903	2.88706956858	0.40909114265	3.17460296154	5.54322593676	-5.65643467873	11.1996606155	-0.979985848261	-1.96618687022	25	0.754629213733	0.129066109566	0.032967032967	0.032967032967	0.0801762906561
contract_363	cosine	24.0	0.0	13.6800749097	2.88706956858	0.630821480535	3.03086709095	-5.91477547627	17.6965729357	23.5432726051	-28.5682950611	52.1115676662	-0.824104923122	-0.269689501659	25	0.754626293716	0.233236492477	0.032967032967	0.032967032967	0.0801762906561
peak_420	cosine	24.0	0.0	6.0	-0.0	13.9073639777	4.4896009021	-17.5287075788	9.76817804262	2.07153424845	-25.0508372198	27.1223714682	-0.0826932142136	0.881880071382	25	0.754588301031	0.140431118067	0.032967032967	0.032967032967	0.0801762906561
saw_63	cosine	24.0	0.0	15.1527073362	3.17645481853	2.84729266382	3.17645481853	14.3961767724	7.27714576188	26.37329129	4.02983818281	22.3434531072	6.54450379732	1.98219779659	25	0.754585004478	0.0666974068325	0.032967032967	0.032967032967	0.0801762906561
damp_262	cosine	24.0	0.0	15.1527073362	3.17645481853	4.58329963286	2.74428436934	-0.538263601849	5.38278525146	8.77447930373	-8.91908114649	17.6935604502	-0.983787361009	-0.504220997945	25	0.754530169118	0.065490050831	0.032967032967	0.032967032967	0.0801762906561
lTrend_344	cosine	24.0	0.0	23.6686839515	1.52420762018	10.8316287751	2.57318477572	-15.6527270818	18.6442541629	21.8592392029	-49.2032855832	71.0625247861	-0.444263811732	0.094360813519	25	0.754522451724	0.139557516059	0.032967032967	0.032967032967	0.0801762906561
amped_214	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	-0.147608757539	13.2135681012	26.2570748201	-22.5085158945	48.7655907146	-1.16653958631	-0.589755187542	25	0.754319592114	0.0302141794863	0.032967032967	0.032967032967	0.0801762906561
damp_734	cosine	24.0	0.0	22.8316287751	2.57318477572	12.0	-0.0	0.046091580899	69.861517533	141.043690376	-107.326853976	248.370544351	-1.3141509804	-0.939340855141	25	0.754319592114	0.0302141794863	0.032967032967	0.032967032967	0.0801762906561
sin_402	cosine	24.0	0.0	14.2460045017	3.08884297622	4.3199250903	2.88706956858	-0.361299217012	4.8619102169	7.65932701309	-7.89034092451	15.5496679376	-0.970721935385	-0.611348078718	25	0.754313627251	0.0626629078434	0.032967032967	0.032967032967	0.0801762906561
damp_311	cosine	24.0	0.0	12.0	-0.0	22.0428164305	3.0019895582	-0.00707394056414	58.579764898	77.7289012695	-141.545856345	219.274757614	-0.549142894583	-1.22912448447	25	0.754296287303	0.0295166864555	0.032967032967	0.032967032967	0.0801762906561
amped_443	cosine	24.0	0.0	23.2810468088	2.13722818219	11.6686839515	1.52420762018	5.51117570676	51.8189409604	73.6572547424	-79.2760659269	152.933320669	-0.929123486151	-1.22119308419	25	0.754174939201	0.0260811604176	0.032967032967	0.032967032967	0.0801762906561
damp_511	cosine	24.0	0.0	22.3199250903	2.88706956858	8.50457280192	3.50715963082	0.336350886217	5.84297656783	12.3214221722	-10.4346074507	22.7560296229	-1.18082277943	-1.27987704081	25	0.754162512652	0.160245278484	0.032967032967	0.032967032967	0.0801762906561
amped_667	cosine	24.0	0.0	20.8472926638	3.17645481853	11.2810468088	2.13722818219	4.06905619646	30.8539209919	54.8139975872	-45.5835054753	100.397503063	-1.20249632001	-1.07502575044	25	0.754092117981	0.0602507037818	0.032967032967	0.032967032967	0.0801762906561
sin_289	cosine	24.0	0.0	12.7189531912	2.13722818219	6.0	-0.0	-0.324551727429	10.5574767547	18.390797745	-18.0845876812	36.4753854263	-1.01693210092	-1.07178754297	25	0.7540535911	0.0221176315961	0.032967032967	0.032967032967	0.0801762906561
saw_471	cosine	24.0	0.0	6.0	-0.0	12.7189531912	2.13722818219	418.974923638	203.546879541	679.90218805	-0.0764075898707	679.97859564	-8898.35930176	1.70931067226	25	0.7540535911	0.0221176315961	0.032967032967	0.032967032967	0.0801762906561
amped_425	cosine	24.0	0.0	12.3313160485	1.52420762018	5.84093706464	1.07976752783	-0.189190765651	10.3588547316	18.5747397501	-17.6489136373	36.2236533874	-1.05245796608	-0.94545482897	25	0.7540535911	0.0221176315961	0.032967032967	0.032967032967	0.0801762906561
saw_239	cosine	24.0	0.0	12.0	-0.0	23.6686839515	1.52420762018	26.9165404129	16.002603437	56.3394918443	8.66129051272	47.6782013316	6.50474565674	2.96278605794	25	0.7540535911	0.0221176315961	0.032967032967	0.032967032967	0.0801762906561
lTrend_468	cosine	24.0	0.0	12.3313160485	1.52420762018	5.66868395146	1.52420762018	-6.32721352924	175.680474413	227.571776548	-240.046428874	467.618205422	-0.948032335305	-1.40920800808	25	0.7540535911	0.0221176315961	0.032967032967	0.032967032967	0.0801762906561
amped_686	cosine	24.0	0.0	5.84093706464	1.07976752783	12.3313160485	1.52420762018	-0.0345959207728	14.5388777393	25.5870518691	-26.8123335348	52.3993854039	-0.954301565581	-1.33961001135	25	0.754035217199	0.0214005627232	0.032967032967	0.032967032967	0.0801762906561
amped_25	cosine	24.0	0.0	12.1590629354	1.07976752783	5.84093706464	1.07976752783	-0.316607644804	11.8458236411	21.4753223959	-20.2142169327	41.6895393285	-1.06238705498	-0.689831437398	25	0.754035217199	0.0214005627232	0.032967032967	0.032967032967	0.0801762906561
sin_273	cosine	24.0	0.0	5.66868395146	1.52420762018	12.3313160485	1.52420762018	2.76190552403	32.7129207002	43.1102806165	-45.3157731738	88.4260537903	-0.951330576468	-1.32659169962	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
amped_734	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	14.0048540657	166.871736989	335.765643715	-297.283707288	633.049351003	-1.12944515789	-1.16021124899	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
sin_253	cosine	24.0	0.0	5.84093706464	1.07976752783	12.1590629354	1.07976752783	0.531778502692	10.1292932463	16.070528566	-15.2374781248	31.3080066909	-1.05467114928	-1.25276947159	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
damp_231	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	0.506201659371	195.267187679	310.093588044	-330.621150512	640.714738556	-0.937912131648	-1.29830806493	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
sin_806	cosine	24.0	0.0	12.3313160485	1.52420762018	6.0	-0.0	0.154236555739	15.5709180075	24.4283811904	-21.3662084695	45.7945896599	-1.14331848935	-0.677243956716	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
sin_443	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	0.173376836779	31.9580110556	37.4068834644	-48.8917698331	86.2986532975	-0.765095712265	-1.36202925614	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
amped_212	cosine	24.0	0.0	22.0428164305	3.0019895582	12.0	-0.0	2.59271852084	33.5061863758	66.9946124829	-59.1372902964	126.131902779	-1.13286577973	-1.45212374741	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
saw_341	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	41.7428081016	21.2084179911	67.6573664556	4.45907105467	63.1982954009	15.1729733897	1.89232850573	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
saw_745	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	25.336010576	13.3323537108	47.7951526947	9.98606254489	37.8090901498	4.78618599471	2.47674199816	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
saw_447	cosine	24.0	0.0	6.0	-0.0	12.3313160485	1.52420762018	32.2902580543	13.8733013406	57.0137520136	11.1363510539	45.8774009596	5.11960800603	1.41405029027	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
amped_977	cosine	24.0	0.0	5.66868395146	1.52420762018	12.5176777346	1.86049110088	-0.522367530407	11.6654420049	18.9399970029	-22.9391958221	41.879192825	-0.825660897175	-1.12199523845	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
amped_358	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	-0.436275337874	19.9997796441	31.8187525399	-38.9902286263	70.8089811662	-0.81606991446	-1.09650870828	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
saw_874	cosine	24.0	0.0	5.48232226544	1.86049110088	12.5176777346	1.86049110088	64.3148118528	34.990928241	105.586193389	5.49832731863	100.087866071	19.2033298984	1.98989893538	25	0.753932242999	0.017266235125	0.032967032967	0.032967032967	0.0801762906561
sin_789	cosine	24.0	0.0	8.54381510582	3.14715581168	22.8316287751	2.57318477572	-0.225939499532	3.08925718142	3.87759483001	-4.32463635414	8.20223118415	-0.896629106466	-0.761532919378	25	0.753915134918	0.112134594731	0.032967032967	0.032967032967	0.0801762906561
peak_272	cosine	24.0	0.0	0.0	-0.0	6.63082148054	3.03086709095	-92.2920584637	63.5294904802	18.7455230367	-141.730164141	160.475687178	-0.132262056918	0.0421475527695	25	0.753492849107	0.122319113888	0.032967032967	0.032967032967	0.0801762906561
lTrend_761	cosine	24.0	0.0	23.8409370646	1.07976752783	11.0642504355	2.37211133425	-47.2554393447	41.5532442395	39.5264784771	-122.657188775	162.183667252	-0.322251625622	0.200873941045	25	0.753405924292	0.189820081258	0.032967032967	0.032967032967	0.0801762906561
saw_155	cosine	24.0	0.0	13.6800749097	2.88706956858	5.66868395146	1.52420762018	17.3254950911	8.73827234934	34.8344184853	6.02394544755	28.8104730378	5.78265835715	2.13175728768	25	0.753240599886	0.0475354523017	0.032967032967	0.032967032967	0.0801762906561
peak_105	cosine	24.0	0.0	0.0	-0.0	14.0170958109	4.1405846207	-10.9657383195	7.30852466342	1.04453110603	-17.1044426983	18.1489738043	-0.061067824568	0.0522487296011	25	0.753172777547	0.106960567548	0.032967032967	0.032967032967	0.0801762906561
saw_248	cosine	24.0	0.0	11.4823222654	1.86049110088	20.8472926638	3.17645481853	5.67099573474	2.8479435305	10.4735921403	1.83087803014	8.64271411015	5.72052969553	2.13517484224	25	0.753119813073	0.153507308171	0.032967032967	0.032967032967	0.0801762906561
peak_457	cosine	24.0	0.0	18.0	-0.0	3.1659701948	3.53818502842	-138.277278557	76.8979517431	7.87356656799	-203.125238477	210.998805045	-0.0387621283648	0.905736866701	25	0.753110186089	0.234152584503	0.032967032967	0.032967032967	0.0801762906561
peak_755	cosine	24.0	0.0	17.4823222654	1.86049110088	6.0	2.25559729752	-30.8196722479	3.35466586925	-24.50438867	-36.0385272501	11.5341385801	0.679949779855	0.873681114933	25	0.753045537341	0.234435930103	0.032967032967	0.032967032967	0.0801762906561
amped_994	cosine	24.0	0.0	11.2810468088	2.13722818219	22.0428164305	3.0019895582	-0.189515760289	18.0999756222	24.2085323771	-30.3109846005	54.5195169776	-0.798671923598	-1.11891150816	25	0.752921083819	0.0416735472392	0.032967032967	0.032967032967	0.0801762906561
peak_758	cosine	24.0	0.0	0.0	-0.0	17.1647461527	5.39527704566	-28.0911191807	7.24337333982	-15.8905173716	-37.0976607405	21.2071433689	0.428342840342	0.629239117116	25	0.752895556513	0.130598812011	0.032967032967	0.032967032967	0.0801762906561
peak_876	cosine	24.0	0.0	6.0	-0.0	14.2460045017	3.08884297622	-728.74574554	115.019752973	-474.133322576	-891.952108056	417.81878548	0.53156813947	0.857739068015	25	0.752835239858	0.103896940957	0.032967032967	0.032967032967	0.0801762906561
amped_93	cosine	24.0	0.0	13.6800749097	2.88706956858	4.3199250903	2.88706956858	-0.212129244955	32.5671390403	52.7253811653	-45.4855190076	98.2109001729	-1.15916850716	-1.15258550074	25	0.752655082805	0.0362247638453	0.032967032967	0.032967032967	0.0801762906561
contract_393	cosine	24.0	0.0	13.4167003671	2.74428436934	0.190827015074	2.54460419124	-11.3971379697	41.4312044957	58.1883107081	-64.6046874431	122.792998151	-0.900682489321	-0.30105994998	25	0.752639760232	0.268519846159	0.033966033966	0.033966033966	0.0818100226903
lTrend_406	cosine	24.0	0.0	12.4006003972	2.80132627224	0.362688802067	2.22620256562	5.17904282661	4.76963775618	13.4717772844	-5.00848451087	18.4802617953	-2.68979114444	2.40819403611	25	0.752577291609	0.258741167584	0.033966033966	0.033966033966	0.0818100226903
amped_571	cosine	24.0	0.0	4.58329963286	2.74428436934	13.4167003671	2.74428436934	1.91010205822	80.0688165471	116.641981215	-135.903882969	252.545864184	-0.858268201517	-0.954017764847	25	0.752557039514	0.0340965007821	0.033966033966	0.033966033966	0.0818100226903
damp_54	cosine	24.0	0.0	23.4823222654	1.86049110088	11.8409370646	1.07976752783	18.2646624641	68.396269301	129.209005385	-91.0623550352	220.27136042	-1.41890691642	-2.11000136202	25	0.752557039514	0.0340965007821	0.033966033966	0.033966033966	0.0818100226903
sin_409	cosine	24.0	0.0	6.0	-0.0	12.5176777346	1.86049110088	0.364872075078	8.17805693409	11.8068670502	-12.6266630345	24.4335300847	-0.935074216989	-1.06748336941	25	0.752557039514	0.0340965007821	0.033966033966	0.033966033966	0.0818100226903
peak_524	cosine	24.0	0.0	0.0	-0.0	7.50799099654	4.36828362901	-19.9120174724	13.3036939112	1.46091632586	-30.399444108	31.8603604338	-0.0480573368603	0.0959685296697	25	0.75248908199	0.115246593171	0.033966033966	0.033966033966	0.0818100226903
damp_30	cosine	24.0	0.0	5.66868395146	1.52420762018	12.7189531912	2.13722818219	4.33245822999	46.8943354023	72.4844472889	-82.1933084425	154.677755731	-0.881877718057	-1.24533529119	25	0.752435691413	0.031163141789	0.033966033966	0.033966033966	0.0818100226903
sin_769	cosine	24.0	0.0	6.0	-0.0	12.7189531912	2.13722818219	0.247184336363	10.7356118357	15.6750969365	-17.0201372015	32.695234138	-0.920973594451	-2.320054465	25	0.752435691413	0.031163141789	0.033966033966	0.033966033966	0.0818100226903
amped_467	cosine	24.0	0.0	11.8409370646	1.07976752783	23.2810468088	2.13722818219	-4.7776772959	53.8712389363	84.4447135782	-85.7638680139	170.208581592	-0.98461876235	-0.807358479408	25	0.752435691413	0.031163141789	0.033966033966	0.033966033966	0.0818100226903
peak_882	cosine	24.0	0.0	0.0	-0.0	10.6677928985	4.70581076746	-12.744527596	3.31836006177	-6.81306777139	-16.6765614759	9.8634937045	0.40854151986	0.559616262548	25	0.752434345657	0.100831574672	0.033966033966	0.033966033966	0.0818100226903
sin_13	cosine	24.0	0.0	13.1683712249	2.57318477572	4.83162877509	2.57318477572	0.621241843357	22.5673815484	33.1275025338	-30.1058964536	63.2333989873	-1.10036592283	-1.13856668351	25	0.752412386602	0.0304859268442	0.033966033966	0.033966033966	0.0818100226903
lTrend_60	cosine	24.0	0.0	22.0428164305	3.0019895582	11.6686839515	1.52420762018	14.5604650844	20.6887778303	46.1399381869	-17.4312395273	63.5711777142	-2.64696828441	-10.2917855352	25	0.752412386602	0.0304859268442	0.033966033966	0.033966033966	0.0818100226903
amped_559	cosine	24.0	0.0	2.84729266382	3.17645481853	15.1527073362	3.17645481853	0.732533054811	20.7758202152	28.6978304457	-37.9202577003	66.618088146	-0.756794183008	-1.04833779132	25	0.752291038501	0.0271648057129	0.033966033966	0.033966033966	0.0818100226903
sin_286	cosine	24.0	0.0	22.5832996329	2.74428436934	12.0	-0.0	1.16888493199	15.5701932608	23.9943368037	-23.0525495008	47.0468863045	-1.04085393257	-1.52428092138	25	0.752291038501	0.0271648057129	0.033966033966	0.033966033966	0.0818100226903
saw_120	cosine	24.0	0.0	22.0428164305	3.0019895582	8.84729266382	3.17645481853	7.68095820603	3.65067335742	12.9559007757	1.06294945964	11.8929513161	12.1886329197	2.5020977097	25	0.752176868711	0.0984622990725	0.033966033966	0.033966033966	0.0818100226903
amped_191	cosine	24.0	0.0	22.8316287751	2.57318477572	11.8409370646	1.07976752783	4.35160800201	35.0529682297	68.176326144	-59.6125183464	127.78884449	-1.14365787649	-1.17060999649	25	0.752169690399	0.0233758882733	0.033966033966	0.033966033966	0.0818100226903
flat_593	cosine	24.0	0.0	17.4823222654	1.86049110088	5.20742279736	2.71578089803	113.883409282	6.64409607606	126.022260498	101.742523812	24.2797366864	1.23863902503	1.03484596192	25	0.752130001449	0.204658783994	0.033966033966	0.033966033966	0.0818100226903
