ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_183	cosine	24.0	0.0	13.0734742501	4.49997166821	20.9265257499	3.08884297622	27.7471683098	6.68970968197	39.1136484583	15.4363094878	23.6773389705	2.53387304065	1.40068650008	25	0.369520721337	0.114002667718	0.411588411588	0.411588411588	0.714788842354
decay_544	cosine	24.0	0.0	22.220287012	3.26500241839	4.92652574987	3.08884297622	14.7210333102	22.2704742504	85.5377289175	-4.26989219918	89.8076211166	-20.0327607648	14.7314068837	25	0.369467142044	0.115056032429	0.412587412587	0.412587412587	0.715507100498
contract_502	cosine	24.0	0.0	5.35750643655	3.87768210754	22.6550953211	3.20585772539	-0.790192554294	7.79110591286	17.430201	-17.0820757589	34.512276759	-1.02037956312	-0.489308039397	25	0.369400801227	0.138088780521	0.412587412587	0.412587412587	0.715507100498
flat_206	cosine	24.0	0.0	17.1084782795	3.827406954	8.72622630994	3.00920258238	23.9845453786	5.79429534226	32.594361672	14.3451061064	18.2492555655	2.27215898092	1.54128959305	25	0.36937776951	0.083447113008	0.412587412587	0.412587412587	0.715507100498
damp_29	cosine	24.0	0.0	23.7721345939	3.98038419732	10.2446997672	3.70450370854	-0.391657123234	4.790391275	6.7191356706	-9.47864320992	16.1977788805	-0.708871040063	-0.871156158787	25	0.369361145634	0.116844881082	0.412587412587	0.412587412587	0.715507100498
flat_442	cosine	24.0	0.0	22.7262263099	3.64041943562	22.0	8.82606256697	68.375838945	20.4691661149	105.773023794	8.0181973995	97.754826394	13.1916213238	1.42855166584	25	0.369323606934	0.0782018293585	0.412587412587	0.412587412587	0.715507100498
lTrend_215	cosine	24.0	0.0	12.0	5.76621740082	20.8859386471	1.71412213206	-31.329612436	20.9593365686	1.29441662067	-67.9721588484	69.2665754691	-0.0190433354273	0.325431545593	25	0.369318234797	0.102910347205	0.412587412587	0.412587412587	0.715507100498
saw_274	cosine	24.0	0.0	5.18557674402	4.06839797427	17.0734742501	4.49997166821	4.78135714742	4.06677182217	11.6856939016	-2.93950774127	14.6252016429	-3.97539143631	8.37859014463	25	0.369185043553	0.113022906893	0.412587412587	0.412587412587	0.715507100498
sigmoid_763	cosine	24.0	0.0	20.6343558799	3.68036047715	8.92652574987	4.00654358884	25.4545045176	49.5937289075	120.193601046	-48.5060518548	168.699652901	-2.47790938347	-4.38667160971	25	0.369162348192	0.133365723293	0.412587412587	0.412587412587	0.715507100498
sigmoid_553	cosine	24.0	0.0	6.11603353632	3.49171766508	18.0	4.14972706096	100.758267754	87.4238833756	255.194811989	-95.7730229137	350.967834903	-2.66457927531	3.70477718207	25	0.369155396556	0.128346356904	0.412587412587	0.412587412587	0.715507100498
flat_170	cosine	24.0	0.0	7.27377369006	3.00920258238	23.7128920603	4.7515250528	58.2100745288	15.3042056519	89.7657502605	26.9839020692	62.7818481913	3.32664082571	1.32476639574	25	0.369002328612	0.12528723543	0.413586413586	0.413586413586	0.717013482971
decay_37	cosine	24.0	0.0	19.8213210702	2.95879360847	12.4391183702	5.91094563598	49.2009990652	76.4525996688	257.856025149	-38.9827445915	296.838769741	-6.61461956697	-31.7499448134	25	0.369001289484	0.125586407274	0.413586413586	0.413586413586	0.717013482971
flat_478	cosine	24.0	0.0	23.4034482957	6.62009633861	7.32277801425	3.92865869163	28.3859006047	8.59478557758	41.1207102397	8.73221764881	32.3884925909	4.70907985732	1.31275733462	25	0.368970577477	0.0958963615482	0.414585414585	0.414585414585	0.718518916093
linear_855	cosine	24.0	0.0	23.4940607021	4.33879883041	4.99472413882	4.25218005827	-135.203290435	466.707635158	685.744843345	-1417.4619891	2103.20683245	-0.483783585462	-0.444159682742	25	0.368943804907	0.0824919257221	0.414585414585	0.414585414585	0.718518916093
lTrend_180	cosine	24.0	0.0	9.56088162976	4.34859171208	20.4701784685	4.08628997959	-65.2269384536	39.8488890272	-3.03948996461	-148.562593428	145.523103464	0.0204593221919	0.400410924381	25	0.36889131216	0.119362144224	0.415584415584	0.415584415584	0.719683339331
flat_848	cosine	24.0	0.0	9.07347425013	6.36208510893	12.5329427123	2.91572343573	143.54512369	51.4370488359	261.037405587	49.2947977486	211.742607838	5.29543516778	1.58732199152	25	0.368872769142	0.0823813293372	0.415584415584	0.415584415584	0.719683339331
damp_303	cosine	24.0	0.0	23.588107287	3.58509355135	10.3143335969	4.5845207242	-0.578432164084	5.5881558768	9.53384953925	-9.7052436536	19.2390931928	-0.98234005034	-0.632141050034	25	0.368850338167	0.141727551946	0.415584415584	0.415584415584	0.719683339331
contract_239	cosine	24.0	0.0	3.27377369006	5.4112551317	14.0	5.06112059246	8.71580492341	24.4587378603	61.4616278259	-36.2812076449	97.7428354708	-1.69403478593	-3.64372059184	25	0.368809093123	0.121370122867	0.415584415584	0.415584415584	0.719683339331
flat_881	cosine	24.0	0.0	16.7262263099	5.4112551317	4.0	2.82987713867	70.7583196191	20.8052314864	117.576273735	41.7995336854	75.77674005	2.81286089506	1.67332160241	25	0.368803484118	0.102787193891	0.415584415584	0.415584415584	0.719683339331
damp_862	cosine	24.0	0.0	1.06018489382e-16	3.60872293131	16.0	7.86577090964	0.761867673192	13.8530763494	18.9612064769	-38.3187109819	57.2799174588	-0.494828922766	-1.71271781451	25	0.368686939096	0.103413872405	0.418581418581	0.418056858971	0.723851007191
lTrend_532	cosine	24.0	0.0	11.4034482957	3.43039628416	2.23196819752e-17	2.82987713867	37.7570126554	26.0354692184	76.6326672727	-26.3591217326	102.991789005	-2.90725419648	2.85248633839	25	0.368641140175	0.0902970491513	0.418581418581	0.418314559582	0.724183216148
damp_704	cosine	24.0	0.0	18.4391183702	4.34859171208	5.79970056007	5.30224848051	7.09167016522	14.3512750253	39.9370022119	-37.1547587865	77.0917609984	-1.07488255923	-4.96946505454	25	0.368585278979	0.107837973268	0.418581418581	0.418581418581	0.724531172997
flat_205	cosine	24.0	0.0	13.0405599069	3.58509355135	21.5608816298	4.34859171208	26.0640268728	6.65614095802	37.3150302188	13.0804059561	24.2346242627	2.85274251763	1.32621989645	25	0.368486289531	0.125698916322	0.41958041958	0.419186529876	0.725460924438
lTrend_234	cosine	24.0	0.0	19.185576744	3.5148980912	5.19944659238	3.39998893548	84.925101395	53.0024676739	189.53913864	4.90547942504	184.633659215	38.6382496423	2.8016011424	25	0.368474942875	0.158141412385	0.41958041958	0.419250463332	0.725460924438
contract_487	cosine	24.0	0.0	12.1695282603	2.68728071564	19.7128920603	4.7515250528	-17.3988236295	49.4264587765	85.8482191357	-105.607036359	191.455255494	-0.812902455138	-0.349509346019	25	0.368455453121	0.124162451945	0.41958041958	0.419360292321	0.725536837926
damp_443	cosine	24.0	0.0	23.1330725371	3.76138830279	14.2446997672	5.82663965293	-3.59848505558	26.0185161943	64.5204036125	-55.0352579508	119.555661563	-1.17234671036	-0.447831242222	25	0.368342189589	0.171182484192	0.41958041958	0.41958041958	0.725575320765
flat_525	cosine	24.0	0.0	20.8346553198	2.55889857053	13.4940607021	4.79817973571	164.058774576	48.4964282814	240.689766241	73.3465768552	167.343189386	3.28154055119	1.49829156984	25	0.36833945939	0.126204321186	0.41958041958	0.41958041958	0.725575320765
flat_311	cosine	24.0	0.0	7.75530023278	4.23328491978	20.4701784685	4.08628997959	249.633106689	76.0458582048	393.903657743	94.63124415	299.272413593	4.162511666	1.52406308381	25	0.36827206308	0.0945263353488	0.41958041958	0.41958041958	0.725575320765
flat_620	cosine	24.0	0.0	13.2737736901	8.09549828312	2.43911837024	4.34859171208	356.391446464	92.6140441048	529.450927194	189.359231215	340.091695979	2.7960132907	1.42165883187	25	0.368163401243	0.143203022257	0.421578421578	0.421007992105	0.727928262742
saw_864	cosine	24.0	0.0	3.12176325952	2.82987713867	8.50593929793	6.24912451543	9.61112051435	5.36974918677	23.2894982987	-0.469322123328	23.758820422	-49.6236958392	1.87896285459	25	0.368151818783	0.11240038501	0.421578421578	0.421073412348	0.727928262742
damp_563	cosine	24.0	0.0	5.9370354054e-16	5.17086284057	10.2002994399	2.80846168401	-0.399324541468	5.33894818859	11.387751246	-12.8905586673	24.2783099133	-0.883417975893	-0.770248650365	25	0.368130573127	0.120415260878	0.421578421578	0.42119342712	0.728021322803
decay_747	cosine	24.0	0.0	20.4391183702	3.83573935415	4.59655170431	4.85791041642	14764.9050247	25591.7066696	100689.854903	-1834.04133821	102523.896241	-54.9005373026	19.081076893	25	0.368106224042	0.0967862512388	0.421578421578	0.421330996279	0.728144691135
linear_546	cosine	24.0	0.0	4.0	3.60872293131	21.0405599069	3.58509355135	-111.08198479	71.6729882004	25.2429914697	-260.450925369	285.693916839	-0.0969203370421	0.304781854513	25	0.368075809967	0.101872490551	0.421578421578	0.421502866937	0.728260622046
decay_446	cosine	24.0	0.0	23.7357843355	4.4896009021	4.86692746285	3.76138830279	335.02061992	609.140442793	2481.74501161	-5.09656470306	2486.84157631	-486.944668851	22.2441116341	25	0.368058336513	0.160569383409	0.422577422577	0.421601627464	0.728260622046
linear_870	cosine	24.0	0.0	10.8487018526	2.42984977722	14.0	6.77062209623	-131.669254498	134.150933732	152.407205993	-409.665707634	562.072913628	-0.37202822485	0.163813793311	25	0.368043227821	0.0784088016754	0.422577422577	0.421687032645	0.728260622046
contract_998	cosine	24.0	0.0	1.56088162976	7.13920911198	10.3472479402	3.47632140574	0.6387559546	4.51706508779	9.36617676672	-9.32969172307	18.6958684898	-1.00391063764	-1.45291763717	25	0.368040246614	0.120057447758	0.422577422577	0.421703885704	0.728260622046
sigmoid_61	cosine	24.0	0.0	21.4240585217	3.44566175787	12.0	6.85304344321	41.9869565327	18.4411962263	70.9841246976	0.960506605477	70.0236180921	73.9027970165	2.25496694508	25	0.368035785473	0.0841206473299	0.422577422577	0.421729105676	0.728260622046
decay_923	cosine	24.0	0.0	20.8487018526	4.68328926855	5.56088162976	5.54454009148	103.756307303	180.047985322	715.254279929	-17.9863938021	733.240673731	-39.7664083084	16.4224964075	25	0.367978354765	0.133328068928	0.422577422577	0.42205385097	0.728521539709
decay_493	cosine	24.0	0.0	22.5475473801	4.11331911188	4.0	2.82987713867	1161.28125151	2116.77966079	8431.05754056	-133.046328493	8564.10386905	-63.3693363509	18.8958487301	25	0.367976991779	0.106202229836	0.422577422577	0.42206155974	0.728521539709
saw_702	cosine	24.0	0.0	11.2737736901	3.00920258238	2.0	6.77062209623	4.22817688324	3.76960007566	11.6836359237	-4.67970116779	16.3633370915	-2.496662822	3.70181919994	25	0.36797392795	0.113745800091	0.422577422577	0.422078888415	0.728521539709
sigmoid_673	cosine	24.0	0.0	20.814423256	5.70796728355	9.19944659238	3.39998893548	9.28543415177	33.8206501432	71.3405587035	-42.0238526703	113.364411374	-1.69762061711	-3.85828641458	25	0.367930845061	0.158280022591	0.422577422577	0.422322602235	0.728716294938
decay_101	cosine	24.0	0.0	21.3449046789	3.20585772539	4.0	2.55175245616	8.87323236887	9.70254744642	33.1428321791	-5.08414408612	38.2269762652	-6.5188617037	4.30865621267	25	0.367924770289	0.126086574336	0.422577422577	0.42235697264	0.728716294938
contract_901	cosine	24.0	0.0	22.3143335969	6.42216569306	10.2446997672	3.70450370854	1.30732504825	6.82787134319	13.9209369473	-12.4292465711	26.3501835183	-1.12001454534	-1.67327620163	25	0.367918851267	0.122830435539	0.422577422577	0.422390463321	0.728716294938
contract_47	cosine	24.0	0.0	0.596551704308	4.85791041642	11.3111507272	2.74428436934	1.74197297863	12.7139940592	24.3832449203	-31.8777615808	56.261006501	-0.764898277393	-1.77303209404	25	0.367876841335	0.123890879586	0.424575424575	0.422628203883	0.729012112704
peak_842	cosine	24.0	0.0	18.8005534076	3.39998893548	2.72622630994	5.00842576214	-4385.08970118	1126.20656858	-917.767489937	-6356.67726706	5438.90977712	0.144378493886	0.821595198483	25	0.367854022874	0.10081405248	0.424575424575	0.422757368078	0.729120578373
decay_568	cosine	24.0	0.0	22.2446997672	3.70450370854	2.0	6.11936406818	20.6889108433	45.0188607654	169.936750008	-39.7007731859	209.637523194	-4.28043930561	-4.65751761849	25	0.367772831219	0.119509961491	0.425574425574	0.423217131748	0.729674065654
decay_79	cosine	24.0	0.0	21.8839664637	3.49171766508	5.79970056007	5.30224848051	44.480108911	68.0607227361	261.712897075	-27.4007366821	289.113633757	-9.55130878819	-22.7097107982	25	0.367771220526	0.158201146207	0.425574425574	0.423226255411	0.729674065654
sigmoid_422	cosine	24.0	0.0	9.42405852167	3.44566175787	18.0	8.82606256697	39.88244095	20.5760422417	80.9891311473	4.96362502836	76.0255061189	16.3165288845	2.73362121307	25	0.367762210857	0.100819951106	0.425574425574	0.423277292085	0.729674065654
decay_400	cosine	24.0	0.0	20.6343558799	3.68036047715	4.81442325598	3.5148980912	42.1493813137	67.7951900448	263.144900984	-5.39765026252	268.542551247	-48.751750889	12.1453091237	25	0.367748580388	0.173109565746	0.425574425574	0.423354510473	0.729692825948
decay_817	cosine	24.0	0.0	21.5608816298	3.24276778501	4.50593929793	6.24912451543	49.9731674407	77.6057660649	290.860908307	-20.7552016662	311.616109973	-14.013880134	23.6160651329	25	0.367667606662	0.147556508831	0.425574425574	0.423813397744	0.73015627941
sigmoid_781	cosine	24.0	0.0	15.0734742501	4.00654358884	21.4524526199	4.11331911188	76.5843738095	66.7793632869	170.44158762	-101.035671558	271.477259178	-1.68694467004	2.72484182444	25	0.367667279877	0.125396484203	0.425574425574	0.423815250228	0.73015627941
sigmoid_251	cosine	24.0	0.0	5.35750643655	3.87768210754	18.5475473801	4.11331911188	27.5554697583	10.006665011	55.1395873112	10.4699593131	44.6696279981	5.26645669407	1.55969432389	25	0.367665995481	0.119668764359	0.425574425574	0.423822531276	0.73015627941
saw_368	cosine	24.0	0.0	0.21319597327	3.72878639403	16.6888492728	2.74428436934	11.0994041317	4.33420767515	19.8482654661	3.77775212992	16.0705133361	5.25398829342	1.69355569223	25	0.367591606288	0.134258856459	0.426573426573	0.424244350274	0.730687179323
linear_125	cosine	24.0	0.0	8.84870185256	4.68328926855	1.87032539437	3.92865869163	-66.071950206	202.643979486	230.292244533	-514.225719246	744.517963779	-0.447842719478	-0.495453175581	25	0.367588221895	0.10099487951	0.426573426573	0.424263546758	0.730687179323
flat_754	cosine	24.0	0.0	3.56088162976	3.83573935415	19.185576744	5.70796728355	53.6416816217	12.8345226551	82.0708285911	31.2915607558	50.7792678353	2.62277836607	1.26484682187	25	0.367547473768	0.105690471273	0.426573426573	0.424494710227	0.730958269359
decay_490	cosine	24.0	0.0	21.185576744	4.06839797427	4.20029943993	3.47632140574	14.4241738332	20.2875568624	71.1344046055	-12.804346935	83.9387515404	-5.55548869199	11.0350680787	25	0.367537050397	0.112224521629	0.426573426573	0.424553852994	0.730958269359
lTrend_368	cosine	24.0	0.0	20.6772219857	3.92865869163	6.83465531982	4.7515250528	34.7698466949	22.0005307027	79.6762407051	-0.830155639033	80.5063963441	-95.9774733301	2.9364189414	25	0.367469805684	0.112013669681	0.426573426573	0.424935512225	0.731500881764
sigmoid_822	cosine	24.0	0.0	21.5608816298	4.34859171208	5.35750643655	3.87768210754	66.1333653151	49.7382778178	171.023830844	-50.5561254388	221.579956282	-3.38285082884	3.6129346226	25	0.367338115856	0.114790325832	0.427572427572	0.42568348786	0.732673817315
sigmoid_20	cosine	24.0	0.0	1.51259262037	3.68036047715	10.814423256	4.06839797427	-0.734309205755	7.67989858628	12.5169939505	-14.825349624	27.3423435745	-0.844296712588	-0.852511161832	25	0.367314626931	0.108284062094	0.427572427572	0.425816976918	0.732696896997
damp_502	cosine	24.0	0.0	23.4034482957	3.43039628416	12.387835043	3.33213882998	-1.43156159301	4.68137560962	8.89553861481	-12.0091312274	20.9046698422	-0.740731235786	-0.337495140533	25	0.367312315394	0.150260167233	0.427572427572	0.425830114773	0.732696896997
flat_237	cosine	24.0	0.0	4.50593929793	4.33879883041	15.0734742501	3.08884297622	31.3146585541	9.80314776214	46.0669796459	4.68269566365	41.3842839822	9.83770523536	1.49155145522	25	0.367290174368	0.120075702221	0.427572427572	0.425955966811	0.732741641933
flat_256	cosine	24.0	0.0	15.2172312669	4.4282409304	6.0	4.59529624743	36.4343181818	8.31572399198	52.9590073401	20.2994172794	32.6595900607	2.60889298502	1.43783059424	25	0.367284302696	0.100247636169	0.427572427572	0.425989345469	0.732741641933
sigmoid_851	cosine	24.0	0.0	13.5608816298	4.34859171208	0.814423255982	3.5148980912	68.6403321703	32.0470682359	119.919436743	-43.9314575075	163.85089425	-2.7296940176	1.68975394371	25	0.36726357342	0.140581487616	0.427572427572	0.426107196537	0.73282976265
decay_588	cosine	24.0	0.0	20.9803103799	3.33964093107	4.97092607716	2.35762872987	44.4580033415	74.9254700197	296.866663492	-5.0869317252	301.953595217	-58.3586884056	30.6623123559	25	0.367238692297	0.118289881178	0.427572427572	0.426248675505	0.732958485314
decay_843	cosine	24.0	0.0	20.9709260772	2.35762872987	2.98031037991	5.21365802307	15.8127831862	20.0405908393	72.117430203	-10.5941955543	82.7116257573	-6.80725873274	4.3497163123	25	0.367205103563	0.133943673812	0.427572427572	0.426439708524	0.73317236539
peak_321	cosine	24.0	0.0	10.814423256	4.06839797427	20.1888729684	3.22060025063	-47.5470338347	17.0949375777	-16.5599060976	-77.6604041194	61.1004980218	0.213234868983	0.658053094012	25	0.367169574636	0.112374758372	0.427572427572	0.426641827292	0.733371419462
decay_858	cosine	24.0	0.0	20.2642156645	4.4896009021	1.83047173973	4.82187785802	64.4952242669	107.429835425	419.501537836	-2.25601548269	421.757553319	-185.947987084	23.3467192284	25	0.367161314434	0.123569064241	0.427572427572	0.426688825869	0.733371419462
sigmoid_414	cosine	24.0	0.0	11.8387313358	2.4010169682	23.0734742501	4.00654358884	35.2178813659	13.916837571	67.1713510928	-6.37510857298	73.5464596657	-10.5365030766	1.65520916824	25	0.366924473279	0.0884689623251	0.427572427572	0.427572427572	0.734660528475
damp_768	cosine	24.0	0.0	9.72481264637	4.1405846207	18.9803103799	5.21365802307	-1.38701000058	10.6947394872	22.6719444962	-24.840810907	47.5127554032	-0.912689387683	-0.60995088595	25	0.366914028112	0.107392621221	0.427572427572	0.427572427572	0.734660528475
damp_780	cosine	24.0	0.0	16.2871079397	4.7515250528	20.5059392979	2.64452270611	1.32052955848	10.8889606965	18.696112372	-24.7827826246	43.4788949966	-0.754399239794	-1.26382148835	25	0.366903932567	0.0983216232112	0.428571428571	0.428154686367	0.735546079968
peak_636	cosine	24.0	0.0	8.0	3.35467202036	20.7262263099	7.03619670126	-5.95973580438	3.37439755587	1.78626252937	-10.2583321915	12.0445947209	-0.174127967005	0.575228752125	25	0.366860402458	0.117034223905	0.42957042957	0.428402873764	0.735813227222
damp_712	cosine	24.0	0.0	5.34490467894	3.20585772539	17.4034482957	5.27225256408	-0.482077245813	9.58755705687	14.4291842239	-18.6897903179	33.1189745417	-0.772035639697	-0.622491745393	25	0.366853195027	0.131917138284	0.42957042957	0.428443974578	0.735813227222
peak_194	cosine	24.0	0.0	0.0	-0.0	3.7128920603	4.7515250528	-13.5518906391	5.69981957744	-0.431265862195	-26.2801849745	25.8489191123	0.0164103054303	0.799723208541	25	0.366833454818	0.0741582594608	0.430569430569	0.428556555324	0.735891681013
contract_384	cosine	24.0	0.0	2.82715971686e-16	4.62791401886	9.13307253715	5.49336603527	1.71059960186	6.50248081734	15.8128941923	-9.25221424724	25.0651084396	-1.70909295546	-2.18714699684	25	0.366804000105	0.0984368471411	0.430569430569	0.428724568999	0.736065281565
decay_609	cosine	24.0	0.0	21.1653446802	4.7515250528	3.51847345728	2.35762872987	25.3023441071	38.215376904	143.060536658	-15.9825608101	159.043097468	-8.95103972124	5.15062312168	25	0.366694566779	0.135863099991	0.430569430569	0.429349105551	0.737022497044
contract_862	cosine	24.0	0.0	12.411892713	3.58509355135	2.50593929793	4.79817973571	-0.35008687044	23.0585932004	48.0534926427	-42.1290519221	90.1825445648	-1.14062601579	-1.27194513917	25	0.36665145109	0.0895366749794	0.430569430569	0.429595302776	0.737246665859
decay_834	cosine	24.0	0.0	19.5298215315	4.08628997959	2.81442325598	4.06839797427	252.31996536	404.922455901	1607.14712935	-119.225754425	1726.37288378	-13.4798654628	-538.842564202	25	0.36664822297	0.15543303803	0.430569430569	0.429613738924	0.737246665859
damp_172	cosine	24.0	0.0	23.3227780143	3.92865869163	17.1084782795	3.827406954	1.05620516782	13.9287960578	38.5246772934	-19.9591411427	58.4838184361	-1.93017710622	-1.29727091275	25	0.366628404129	0.109549772208	0.430569430569	0.42972693592	0.737325892235
contract_920	cosine	24.0	0.0	2.0	3.71258221509	20.8346553198	2.55889857053	2.39122019247	184.716485695	434.083992172	-228.307308993	662.391301166	-1.90131447866	-0.918086537804	25	0.366606069855	0.126695801114	0.430569430569	0.429854519432	0.737429774447
flat_470	cosine	24.0	0.0	22.8346553198	4.7515250528	10.0	4.59529624743	187.19918231	42.9881127779	269.332854814	115.621711112	153.711143702	2.3294314902	1.45354915847	25	0.366510061549	0.108602319176	0.432567432567	0.4304031965	0.738184584604
saw_952	cosine	24.0	0.0	15.6527520598	2.80846168401	10.814423256	4.06839797427	7.30193658618	5.21111532892	17.936630673	0.366821679288	17.5698089937	48.897411701	4.64929933937	25	0.366505596936	0.13997334772	0.432567432567	0.430428720513	0.738184584604
contract_242	cosine	24.0	0.0	3.75530023278	4.23328491978	16.3299740456	2.5303007785	-2.03734834764	12.8259325901	24.4258392237	-24.3158385869	48.7416778106	-1.00452382657	-0.712471580137	25	0.366431562418	0.123993698639	0.433566433566	0.430852092412	0.738795481923
flat_80	cosine	24.0	0.0	4.54754738012	4.59529624743	12.5629690836	3.17645481853	29.6059054791	12.079846853	51.8810931701	10.8643803608	41.0167128093	4.7753384406	1.82741735085	25	0.366392957967	0.11953190876	0.433566433566	0.431072944214	0.739058975429
peak_604	cosine	24.0	0.0	16.1695282603	2.68728071564	6.92652574987	6.36208510893	-8.00192954352	3.77950354275	1.48586266251	-15.0232963748	16.5091590373	-0.0989039040058	0.634452582184	25	0.366353266472	0.116197781588	0.434565434565	0.431300078698	0.739333156565
damp_130	cosine	24.0	0.0	2.81442325598	4.06839797427	10.4391183702	3.24276778501	-0.837385180375	9.67757770294	18.7269122957	-23.8985554985	42.6254677942	-0.783600176039	-1.16525600039	25	0.366312851686	0.143068430462	0.434565434565	0.431531418661	0.739614460154
sigmoid_204	cosine	24.0	0.0	0.596551704308	4.85791041642	19.6335755637	3.07431942258	3.4557330903	26.511675044	47.8442949147	-47.0117420758	94.8560369905	-1.01770946581	-1.17088411339	25	0.366238411229	0.109618506356	0.434565434565	0.431957701727	0.740229742794
sigmoid_37	cosine	24.0	0.0	0.387835042963	5.59727890147	13.8839664637	3.49171766508	44.5566741378	37.1464042562	104.467410731	-28.0605100125	132.527920743	-3.72293342794	4.67168059131	25	0.366193541246	0.112360766281	0.434565434565	0.432214759252	0.740554883454
flat_600	cosine	24.0	0.0	0.178678929826	2.95879360847	7.75530023278	4.23328491978	697.940482907	228.338717658	1206.36730207	300.033301334	906.334000732	4.02077801599	1.6056222726	25	0.366164482118	0.0752195104099	0.434565434565	0.432381281293	0.740724823894
linear_223	cosine	24.0	0.0	9.27377369006	5.00842576214	18.7262263099	4.3096273641	-185.963655649	133.193501695	66.3893001846	-407.465620076	473.854920261	-0.162932274316	0.337127930519	25	0.366112552447	0.113246244358	0.434565434565	0.432678948015	0.741119344155
contract_922	cosine	24.0	0.0	6.61219215294	1.95472726648	22.3143335969	6.42216569306	-0.982390343335	13.4125579713	31.9713048472	-24.7475997478	56.718904595	-1.29189518066	-0.701190363338	25	0.366069155907	0.107509765855	0.435564435564	0.432927786455	0.74143011848
linear_527	cosine	24.0	0.0	21.2737736901	3.64041943562	6.0	6.11936406818	83.1835951641	66.6480727623	225.553879829	-14.3794369051	239.933316734	-15.6858631751	3.59279305943	25	0.366046388975	0.0880704489677	0.435564435564	0.433058364229	0.741538294912
flat_291	cosine	24.0	0.0	5.27377369006	4.3096273641	15.6856664031	5.02147226977	203.989927921	40.0640657439	298.354029254	126.000070265	172.353958988	2.36788780058	1.26053778643	25	0.365986040419	0.101098172256	0.435564435564	0.433404590589	0.741875444679
decay_92	cosine	24.0	0.0	22.3995033431	2.78705947921	3.52982153152	4.08628997959	136.124030702	232.93302297	888.007197762	-25.8047203948	913.811918157	-34.4125874714	-151.107570506	25	0.365979099819	0.110091592573	0.435564435564	0.433444419113	0.741875444679
decay_962	cosine	24.0	0.0	21.2737736901	3.64041943562	4.92652574987	4.00654358884	4171.79580815	7432.06281622	29038.2945249	-747.038147289	29785.3326722	-38.8712338591	-339.54652152	25	0.365970584479	0.0875451172082	0.435564435564	0.433493286944	0.741875444679
flat_769	cosine	24.0	0.0	18.0	6.77062209623	3.79970056007	3.47632140574	25.0397381435	6.46600772723	38.2346482462	10.2847673796	27.9498808666	3.71759971178	1.2845488687	25	0.365957107576	0.134626609237	0.435564435564	0.433570634236	0.741875444679
damp_607	cosine	24.0	0.0	20.9803103799	3.33964093107	7.36564412011	3.68036047715	-0.216191740524	6.66142685421	16.7536090653	-10.4611333768	27.2147424421	-1.60150993797	-0.616075113857	25	0.36595330216	0.0989623493881	0.435564435564	0.433592475804	0.741875444679
decay_78	cosine	24.0	0.0	20.5475473801	4.59529624743	10.9265257499	6.36208510893	3.01644190633	5.92352886118	18.5328999006	-8.08046845045	26.6133683511	-2.2935427586	-5.50692701173	25	0.365888365143	0.118834505384	0.436563436563	0.433965279359	0.742397834051
decay_456	cosine	24.0	0.0	22.5475473801	4.11331911188	5.72481264637	4.1405846207	30.9461249129	57.5650673907	232.443276496	-1.93453142235	234.377807918	-120.154820857	24.8234038225	25	0.365842543914	0.12990231656	0.436563436563	0.434228442533	0.742732524935
linear_852	cosine	24.0	0.0	6.0	5.06112059246	18.8669274629	5.49336603527	-126.391596511	78.7448558122	9.50777899269	-265.112681153	274.620460145	-0.0358631618501	0.303041751765	25	0.365812614378	0.10179139012	0.436563436563	0.434400381758	0.742911100643
peak_496	cosine	24.0	0.0	8.32997404556	2.5303007785	4.0	4.89455041138	-9.47832905944	4.74638344875	2.73940717376	-16.9489756112	19.6883827849	-0.161626710463	0.581610485324	25	0.36578631587	0.0974694815826	0.436563436563	0.434551491537	0.743054003872
decay_515	cosine	24.0	0.0	21.2737736901	5.00842576214	5.65275205981	3.47632140574	8.69985044794	12.3788971098	44.7109522837	-12.6348871895	57.3458394731	-3.53869026397	14.6988642901	25	0.365716676516	0.105624695358	0.436563436563	0.434951771278	0.743622860438
sigmoid_793	cosine	24.0	0.0	9.27377369006	6.73132308936	20.7678343921	3.26500241839	86.862875852	63.3376191568	164.34564047	-39.7327301838	204.078370654	-4.13627857209	2.91054019921	25	0.365697547039	0.126192324352	0.436563436563	0.435061760021	0.743695316276
sigmoid_1	cosine	24.0	0.0	20.0	3.60872293131	10.8346553198	4.7515250528	19.6136258802	8.54885686239	34.0445571393	2.55805605421	31.4865010851	13.3087611913	1.77507907608	25	0.365682145088	0.1231744543	0.436563436563	0.435150327412	0.74373113759
contract_269	cosine	24.0	0.0	8.54754738012	4.59529624743	19.7868040267	3.72878639403	0.568593350068	12.6659863664	34.1718541456	-23.5538506829	57.7257048286	-1.45079692512	-0.951097601839	25	0.365658014064	0.127327587028	0.436563436563	0.435289109837	0.743852758771
contract_482	cosine	24.0	0.0	14.2446997672	5.82663965293	5.27377369006	3.64041943562	0.546405697758	23.7245598261	44.1612279782	-67.1664513288	111.327679307	-0.65748937311	-1.14248862658	25	0.36563192065	0.138429031224	0.436563436563	0.435439204963	0.743993671108
