ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_460	cosine	24.0	0.0	0.505939297932	4.33879883041	10.088196946	2.04684491178	-0.571449901751	4.06343156729	6.78754317071	-5.74992258012	12.5374657508	-1.18045818463	-0.42977766955	25	0.975876669395	0.383992264024	0.196803196803	0.186860517915	0.329256549474
sigmoid_593	cosine	24.0	0.0	16.9265257499	3.08884297622	8.14694850026	1.74724738673	111.794614602	13.0351997616	131.752619857	96.5097608065	35.2428590504	1.3651740379	1.29272072399	25	0.975871106892	0.235471818895	0.196803196803	0.186865099229	0.329256549474
sigmoid_771	cosine	24.0	0.0	12.8487018526	4.68328926855	23.1653446802	2.55889857053	7.46884863415	3.41367243081	10.3730571748	-0.407552875029	10.7806100498	-25.4520525073	1.47092122097	25	0.975633388823	0.376249509753	0.197802197802	0.187060975235	0.329256549474
saw_637	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	15.7209701108	12.0737964397	34.4531850243	-1.73419821042	36.1873832347	-19.8669245634	49.1173663732	25	0.975433486782	0.16755247798	0.197802197802	0.187225827358	0.329256549474
peak_61	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	-49.5079592865	15.3153585877	-16.8555157032	-66.7281867902	49.8726710869	0.252599636136	0.678010532463	25	0.975374338206	0.175041751398	0.197802197802	0.18727462891	0.329256549474
peak_85	cosine	24.0	0.0	4.0	-0.0	21.049761484	1.8124375904	-25.0364620063	13.4936215359	0.647675870556	-38.6075414512	39.2552173217	-0.0167758900518	0.33215399906	25	0.975374338206	0.175041751398	0.197802197802	0.18727462891	0.329256549474
sigmoid_10	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	4.14694850026	1.74724738673	4.44130524492	7.99938394938	22.5376547952	-2.47045472785	25.0081095231	-9.12287707245	-2.40610393486	25	0.975237456137	0.460099411384	0.197802197802	0.187387607549	0.329256549474
saw_210	cosine	24.0	0.0	8.99472413882	4.25218005827	21.3878078471	1.95472726648	17.5057352162	13.7437228327	36.9369583437	1.38052662581	35.5564317179	26.7557015222	12.0993056472	25	0.975155528151	0.130203198524	0.197802197802	0.187455256506	0.329256549474
sigmoid_106	cosine	24.0	0.0	3.02907392284	2.35762872987	12.2751873536	1.0561309427	38.5936584688	3.83908413353	45.1219794093	32.6762538761	12.4457255331	1.38087981506	1.17476912907	25	0.975118929791	0.341424540121	0.197802197802	0.187485482976	0.329256549474
damp_527	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-2.01062191152	57.7412255787	69.1659613093	-106.02267236	175.188633669	-0.652369533514	-0.646428058056	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
damp_842	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-270.672934864	1247.53080137	1983.08252028	-1777.75814352	3760.84066379	-1.1154962375	-0.565774363555	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
lTrend_437	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-8.35807926803	34.7217394267	43.4074021724	-60.1577348794	103.565137052	-0.721559783781	-0.667733430168	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
damp_477	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.31691684042	105.808826438	186.640756439	-156.48479044	343.125546879	-1.1927086071	-0.56373034837	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
damp_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	106.375844359	996.151466049	1525.55137726	-1130.92085192	2656.47222918	-1.34894619254	-1.39916401358	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-24.7518234313	102.88833137	101.96877065	-183.292963818	285.261734468	-0.556315793721	-0.529540449296	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
sin_364	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	9.42553949548	43.6873694216	69.8514878001	-50.6118836135	120.463371414	-1.38014005433	-1.27043479177	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
amped_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-55.4929320571	310.701121864	515.919572085	-422.756725299	938.676297385	-1.22036987518	-0.558024085945	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
lTrend_331	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	3.22035631139	52.1608703991	88.0055552009	-63.1236697618	151.129224963	-1.39417678872	-1.01442776998	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
amped_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-124.029974323	338.812450696	494.867808049	-547.337754605	1042.20556265	-0.904136072991	-0.244912328988	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
sin_638	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.9018287298	80.9667032135	125.70583268	-104.120273704	229.826106384	-1.20731369798	-1.63623967227	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
damp_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-78.8060165719	406.414883591	517.269059981	-600.336444204	1117.60550419	-0.861631948177	-0.639840913534	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
damp_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	30.5187350521	146.266110027	231.757046517	-202.765122332	434.52216885	-1.14298279631	-2.66949344795	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
amped_845	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-5.06375863283	40.1296846925	56.9923075739	-65.9065620221	122.898869596	-0.864744053175	-0.623496093102	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
sin_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.67656485828	42.2760354827	67.4764953767	-65.1662667036	132.64276208	-1.03545129697	-1.29690696859	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
saw_549	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1184.87390574	522.92914808	1877.46654409	454.086570151	1423.37997393	4.13460046498	2.48531414177	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-18.4977476538	54.0879300263	49.452924174	-91.2867722642	140.739696438	-0.54173154497	-0.525332429899	25	0.975105423637	0.0	0.197802197802	0.187496638719	0.329256549474
linear_773	cosine	24.0	0.0	19.8530514997	1.74724738673	2.2642156645	2.03162196953	41.0087024308	26.3913643651	78.6117051882	-1.18662931119	79.7983344994	-66.2479044188	3.88644996883	25	0.974839660554	0.323685316895	0.197802197802	0.187716267838	0.3295329429
peak_234	cosine	24.0	0.0	18.4391183702	2.00102531468	4.18887296841	3.22060025063	-14.5469756473	6.35374052165	-2.53183936023	-20.2221947111	17.6903553508	0.125201017812	0.372142853065	25	0.974814891339	0.222566078908	0.197802197802	0.187736748554	0.3295329429
damp_318	cosine	24.0	0.0	1.87032539437	3.92865869163	8.43911837024	1.69741610848	0.6704756449	3.85661946184	6.92870547194	-5.84440158739	12.7731070593	-1.1855286411	-0.90531035707	25	0.974806237138	0.331714789341	0.197802197802	0.187743904832	0.3295329429
flat_386	cosine	24.0	0.0	20.0	-0.0	4.92652574987	3.08884297622	267.426020496	25.0314718044	307.472942596	227.807282667	79.6656599299	1.34970637899	1.1605773209	25	0.974652667562	0.122788904533	0.197802197802	0.187870932428	0.329703295582
saw_53	cosine	24.0	0.0	5.01968962009	2.63739418044	12.0	-0.0	18.2840083308	9.42268790044	28.7800620582	-1.66473598396	30.4447980421	-17.2880638945	2.02972757843	25	0.974522186604	0.421447859727	0.197802197802	0.18797891963	0.329801091662
contract_856	cosine	24.0	0.0	11.3755334056	2.16702816475	23.3227780143	3.92865869163	6.56513056465	2.36191561299	10.883660975	3.63427742818	7.24938354686	2.9947248635	2.1293671241	25	0.974512881979	0.380027106089	0.197802197802	0.187986622247	0.329801091662
peak_784	cosine	24.0	0.0	8.57100788917	1.45115314096	23.0052758612	4.25218005827	-12.1419233289	4.56822330537	-1.76087076941	-17.0912101616	15.3303393922	0.103027857756	0.740968007055	25	0.974371741834	0.36886520497	0.197802197802	0.188103494922	0.329953507279
contract_978	cosine	24.0	0.0	23.0734742501	4.00654358884	7.2408593468	1.95472726648	-23.0932309758	7.29101944155	-8.53962982106	-34.0396529082	25.5000230872	0.250872999325	0.725994620881	25	0.974259618063	0.363139091266	0.197802197802	0.188196384531	0.330032800774
saw_496	cosine	24.0	0.0	23.5184734573	2.35762872987	6.2871079397	2.55889857053	6.96813044194	3.48399098798	12.0799197826	1.4721538708	10.6077659118	8.20560949655	2.6931688405	25	0.974244749546	0.260470139886	0.197802197802	0.188208705387	0.330032800774
contract_898	cosine	24.0	0.0	1.33559956831	2.48732761023	10.0	3.27242938548	-12.2647331019	4.45740608091	-3.31545722137	-18.0402703022	14.7248130808	0.183780906042	0.580001577437	25	0.974096220899	0.361286512727	0.197802197802	0.188331822092	0.330196054035
flat_139	cosine	24.0	0.0	3.57941354806	1.27605004074	19.5794135481	1.27605004074	743.236343973	48.7492904266	791.794820309	646.566399206	145.228421103	1.22461485979	1.11254358568	25	0.973979817141	0.200405312753	0.198801198801	0.1884283583	0.330312659969
damp_676	cosine	24.0	0.0	9.51259262037	3.68036047715	20.1888729684	3.22060025063	0.293754626957	2.32411557572	3.76785677833	-2.5787970349	6.34665381323	-1.46109086033	-1.77873215837	25	0.973907539668	0.329720661285	0.198801198801	0.188488320885	0.330336026514
sigmoid_472	cosine	24.0	0.0	17.1084782795	3.827406954	6.43911837024	3.24276778501	9.49137313273	5.10596784546	14.7623537512	2.29020212594	12.4721516253	6.44587374365	4.64096403903	25	0.973891356493	0.380586558792	0.198801198801	0.188501748948	0.330336026514
linear_618	cosine	24.0	0.0	2.43911837024	2.00102531468	21.2737736901	2.20407502058	-40.7838131285	27.6059122471	1.04861055055	-78.3339385486	79.3825490991	-0.0133864142412	0.182412417668	25	0.973770009503	0.26724938577	0.198801198801	0.188602463216	0.33045987502
sigmoid_752	cosine	24.0	0.0	18.1836346924	2.31404948839	6.0	3.27242938548	16.6851152087	17.142358721	37.9138392802	-7.94954130493	45.8633805851	-4.76931156477	-34.6840505619	25	0.973710749081	0.317811671606	0.198801198801	0.188651664252	0.33046575854
sigmoid_111	cosine	24.0	0.0	13.5608816298	3.24276778501	5.10847827946	3.827406954	-0.36033021313	3.80048370154	5.2534608583	-4.27704446429	9.53050532259	-1.22829231778	-1.4448566479	25	0.973693598264	0.422892200317	0.198801198801	0.188665905784	0.33046575854
contract_388	cosine	24.0	0.0	8.31433359693	5.02147226977	19.6856664031	2.23356258867	-1.27413130644	3.86154520603	2.33837662045	-8.49452258771	10.8328992082	-0.275280522984	-0.417167379047	25	0.973515218932	0.30779594337	0.198801198801	0.188814081191	0.330672646569
contract_355	cosine	24.0	0.0	18.3472479402	3.47632140574	3.79970056007	3.47632140574	4.79609171032	3.05678838479	9.51119252882	0.297224489706	9.21396803912	32.0000298032	3.46922577723	25	0.973450875884	0.530185337023	0.198801198801	0.188867553804	0.330713640854
linear_336	cosine	24.0	0.0	3.07347425013	2.05443826426	20.0	3.60872293131	-10.2768153135	7.10555387528	-0.238607241643	-21.9133032609	21.6746960193	0.0108886934481	0.165482142802	25	0.973256380335	0.385969549359	0.198801198801	0.189029268976	0.330944128399
sigmoid_689	cosine	24.0	0.0	4.14070115291	1.33632106182	15.588107287	3.58509355135	9.24315950988	11.7887551145	30.8491677424	-1.66460906478	32.5137768072	-18.5323800014	-32.8644323744	25	0.973190521009	0.217600230804	0.198801198801	0.18908405514	0.330959828289
flat_319	cosine	24.0	0.0	7.54064956592	2.04684491178	12.0	1.55984522109	500.721217232	48.0579217791	562.220932222	429.135997937	133.084934285	1.31012297949	1.24958539423	25	0.973173266317	0.433867257951	0.198801198801	0.189098410981	0.330959828289
sigmoid_296	cosine	24.0	0.0	23.4940607021	2.64452270611	6.86692746285	3.15447118848	3.31464785997	10.8797885812	29.3205791676	-5.42236526854	34.7429444361	-5.40734120914	-1.01262334321	25	0.973078291583	0.273645975754	0.198801198801	0.189177446285	0.331045483476
peak_156	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-18.301805543	15.2426219144	8.05527416826	-31.415005368	39.4702795363	-0.256414858883	-0.0807718571413	25	0.972945681037	0.162542170585	0.198801198801	0.189287848255	0.331185991856
saw_237	cosine	24.0	0.0	7.42899211083	1.45115314096	12.5710078892	1.45115314096	17.8187889022	11.6230802438	34.6343660333	2.18768354912	32.4466824842	15.8315246495	8.57517510596	25	0.972823669021	0.145560978873	0.198801198801	0.189389475256	0.331296305556
peak_692	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	-159.37508416	50.8716263638	-51.7107303814	-228.379303809	176.668573428	0.226424765812	0.738342514084	25	0.972797673963	0.153182619667	0.198801198801	0.18941113324	0.331296305556
contract_28	cosine	24.0	0.0	20.7262263099	1.5949481447	6.39950334308	2.78705947921	-5.89284123303	15.3242816092	20.5854585573	-25.1172789319	45.7027374892	-0.819573593664	-0.511840730574	25	0.972713226569	0.38808186799	0.198801198801	0.18948150584	0.331316503544
peak_558	cosine	24.0	0.0	5.77971298799	3.26500241839	13.3355995683	2.48732761023	-21.1350294836	2.99987495315	-17.674437224	-25.5695638902	7.89512666615	0.691229514119	0.722489266258	25	0.972711529432	0.400094846405	0.198801198801	0.189482920345	0.331316503544
damp_656	cosine	24.0	0.0	17.185576744	4.06839797427	4.42058645194	1.27605004074	-1.41883160404	3.76633472397	2.18750882101	-10.0313766586	12.2188854796	-0.21806666178	-0.710194752074	25	0.972632213283	0.468187373701	0.198801198801	0.189549037675	0.331379436495
damp_508	cosine	24.0	0.0	7.75530023278	4.23328491978	20.7262263099	4.17732057098	-1.02786091679	1.62377285663	1.21910498978	-3.03960548981	4.2587104796	-0.401073426755	-0.170630197869	25	0.972540716585	0.392264215611	0.198801198801	0.189625333087	0.331460140466
sigmoid_670	cosine	24.0	0.0	0.726226309942	1.5949481447	20.1469485003	1.74724738673	67.2729628114	48.2060008641	170.353810051	1.34915659326	169.004653458	126.266892147	2.1694720065	25	0.97250088589	0.347961008536	0.198801198801	0.18965855449	0.331465538512
amped_289	cosine	24.0	0.0	19.1140613529	1.71412213206	6.39950334308	2.78705947921	0.757845681719	11.292641229	20.6135028619	-13.1637192859	33.7772221478	-1.56593303262	-1.43342858206	25	0.97233366872	0.131844500372	0.198801198801	0.189798078773	0.331656690469
saw_40	cosine	24.0	0.0	19.2737736901	3.00920258238	0.885938647095	1.71412213206	14.482350939	8.24002360173	30.161975736	4.42662328043	25.7353524556	6.81376612042	2.77431420539	25	0.972272830616	0.226942359264	0.198801198801	0.189848863197	0.331692740655
saw_820	cosine	24.0	0.0	12.2002994399	3.47632140574	6.98031037991	2.63739418044	6.15044804446	4.16126102672	11.6495565434	-1.79097006492	13.4405266083	-6.5046070683	3.15127155025	25	0.972159342643	0.478856989753	0.198801198801	0.189943627944	0.331805607017
lTrend_218	cosine	24.0	0.0	2.43911837024	2.00102531468	10.9265257499	2.90139105725	-13.0441682994	9.19115354308	5.68613167844	-21.1977775397	26.8839092181	-0.268241879027	0.277963208777	25	0.971882631662	0.419568069287	0.198801198801	0.190174856468	0.332156783288
sigmoid_117	cosine	24.0	0.0	23.5794135481	1.27605004074	4.0	4.36828362901	0.0976894785339	8.54523639764	14.688446553	-10.6449678175	25.3334143705	-1.37984884547	-0.671599241876	25	0.971815570804	0.326341988871	0.198801198801	0.190230930816	0.332201974754
sin_932	cosine	24.0	0.0	22.8487018526	2.42984977722	6.31433359693	3.03086709095	-0.144650434137	3.45461286608	3.59444799991	-7.19500157539	10.7894495753	-0.499575707142	-1.34775930963	25	0.971774721999	0.328859101211	0.198801198801	0.190265094319	0.332208894843
linear_276	cosine	24.0	0.0	2.54754738012	2.25559729752	21.0982527293	2.13722818219	-57.8213387579	39.0905308118	0.0377174664924	-117.860065396	117.897782862	-0.000320019052813	0.233177752945	25	0.97155272952	0.427667015527	0.1998001998	0.190450847147	0.332480408834
contract_279	cosine	24.0	0.0	12.0	-0.0	0.300105820268	1.90790080891	29.1913264158	11.5619255	49.6464137004	8.77793755744	40.868476143	5.65581759674	1.5802283914	25	0.971516653143	0.221088464559	0.1998001998	0.19048104877	0.332480408834
sigmoid_221	cosine	24.0	0.0	5.51259262037	3.68036047715	21.911803054	2.04684491178	19.0691302666	4.8197104254	24.281436846	10.4345183395	13.8469185065	2.32702996496	1.69710793174	25	0.971240337727	0.338691848503	0.1998001998	0.190712503944	0.332831595016
amped_113	cosine	24.0	0.0	2.72622630994	2.20407502058	12.7678343921	3.26500241839	-0.118335111602	3.89393848818	5.8180713735	-4.92014092052	10.738212294	-1.18250096237	-1.12622356923	25	0.971122244998	0.262212012341	0.1998001998	0.190811497299	0.332951533993
damp_556	cosine	24.0	0.0	12.3664244363	3.07431942258	1.63357556369	2.29217940542	-0.456891900833	3.20880814406	4.90701892646	-4.80871020705	9.7157291335	-1.02044388519	-0.45089768364	25	0.971063393702	0.366882136513	0.1998001998	0.190860846822	0.332984823955
sin_388	cosine	24.0	0.0	11.7248126464	1.0561309427	20.4701784685	4.08628997959	0.555361345092	4.39626936044	8.36415799886	-4.31277846025	12.6769364591	-1.93938967094	-1.04967876509	25	0.971025446959	0.340692758059	0.1998001998	0.190892672687	0.332987535609
linear_636	cosine	24.0	0.0	2.61219215294	1.95472726648	21.2172312669	1.89216524241	-26.8905519829	18.0145154789	1.41757627666	-53.9929217322	55.4104980089	-0.0262548539917	0.223697909223	25	0.970868444468	0.442589207231	0.200799200799	0.19102439851	0.333157458691
peak_600	cosine	24.0	0.0	20.5710078892	1.45115314096	9.27377369006	4.3096273641	-530.634704359	156.864268396	-325.245240339	-705.100901882	379.855661543	0.461274747303	0.472320910864	25	0.970801074401	0.101881169331	0.201798201798	0.19108094608	0.333157458691
sin_658	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.60926786025	25.2990135244	38.007555434	-34.483044385	72.490599819	-1.10220997339	-3.16833030321	25	0.970801074401	0.101881169331	0.201798201798	0.19108094608	0.333157458691
lTrend_356	cosine	24.0	0.0	10.6121921529	1.95472726648	0.562969083606	3.17645481853	-12.8965486859	23.2765700989	30.9559807851	-43.8851020874	74.8410828725	-0.705387006356	0.0225240226134	25	0.970735833923	0.189412973902	0.201798201798	0.19113571977	0.333190046795
peak_295	cosine	24.0	0.0	12.0	-0.0	3.23216560787	3.26500241839	-716.351834421	240.778591653	-354.555749818	-1042.1215606	687.565810777	0.340224944215	0.45075215035	25	0.970685460571	0.431944065689	0.201798201798	0.191178020687	0.333190046795
damp_283	cosine	24.0	0.0	14.950238516	1.8124375904	8.0	8.0494551315e-08	-3.36102072208	15.6705000435	18.1254770541	-29.6797418264	47.8052188805	-0.610701978477	-0.213878764937	25	0.970670593444	0.247739314983	0.201798201798	0.191190506852	0.333190046795
lTrend_332	cosine	24.0	0.0	21.5608816298	2.00102531468	3.82132107017	2.95879360847	21.6854396955	13.0470246957	46.6177859096	3.12039330481	43.4973926047	14.9397147589	2.35724932026	25	0.970567415967	0.388473726542	0.201798201798	0.191277179676	0.333199193765
flat_206	cosine	24.0	0.0	19.4940607021	4.33879883041	0.275187353634	1.0561309427	24.2712910299	4.10050914549	29.427129078	16.491888617	12.935240461	1.78433954785	1.34406574303	25	0.97052258637	0.337922541204	0.201798201798	0.191314848605	0.333199193765
peak_980	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.9325666091	9.6167360157	-22.8935409241	-52.3687304519	29.4751895278	0.437160510224	0.677783421835	25	0.970517023868	0.148958057698	0.201798201798	0.191319523045	0.333199193765
saw_677	cosine	24.0	0.0	11.8650368712	0.755848054419	17.2737736901	2.20407502058	5.88509631863	4.55651204881	14.6556380395	0.506549906097	14.1490881334	28.9322687915	9.34363044959	25	0.970457345891	0.373750062923	0.201798201798	0.191369679471	0.333199193765
saw_458	cosine	24.0	0.0	13.5608816298	2.00102531468	23.4940607021	2.64452270611	8.50919893335	8.21791255348	20.6446346835	-4.35910258478	25.0037372683	-4.73598275837	4.48945571543	25	0.970451783389	0.321649746281	0.201798201798	0.191374355054	0.333199193765
decay_809	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	2.27269121319	7.86820967233	16.6288925675	-9.93930282311	26.5681953907	-1.6730441625	-1.5917490864	25	0.970448041266	0.402819969912	0.201798201798	0.191377500564	0.333199193765
lTrend_305	cosine	24.0	0.0	2.0	2.81559856806	14.6644004317	2.48732761023	10.9775389048	7.48703478599	25.1240011844	3.08244053967	22.0415606447	8.15068477754	3.98558678729	25	0.97030125683	0.353043736935	0.201798201798	0.191500917725	0.333361306374
peak_748	cosine	24.0	0.0	7.56088162976	1.69741610848	13.4034482957	2.75141148883	-21.5142395099	7.1637113342	-4.54101997631	-27.7308786295	23.1898586532	0.163753195021	0.873103688181	25	0.969899062599	0.260681574709	0.201798201798	0.191839432612	0.333897746635
lTrend_446	cosine	24.0	0.0	14.4391183702	2.00102531468	23.5406495659	2.04684491178	-18.8107548008	17.7584315756	6.17634545317	-48.5719447756	54.7482902288	-0.127158702039	-0.203079783399	25	0.969306806028	0.241518344559	0.201798201798	0.192338845829	0.33467613542
linear_254	cosine	24.0	0.0	20.9265257499	4.00654358884	3.57941354806	1.27605004074	32.8795084465	19.9823766411	62.6384122163	3.92483879816	58.7135734181	15.9594866025	5.86686843033	25	0.969296551533	0.374960509612	0.201798201798	0.192347502557	0.33467613542
decay_900	cosine	24.0	0.0	18.1160335363	3.49171766508	11.3755334056	2.16702816475	4.99954458089	8.78801227408	12.7895380973	-14.3353503011	27.1248883984	-0.892167810952	5.97711194649	25	0.969093558476	0.284380518113	0.202797202797	0.192518935329	0.334921443716
peak_374	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	-89.6456733423	39.1883529736	0.0678621439295	-131.458278981	131.526141125	-0.000516225714009	0.793263832487	25	0.968810037342	0.183077104301	0.202797202797	0.192758593971	0.335285346881
contract_312	cosine	24.0	0.0	15.2737736901	4.17732057098	2.61219215294	1.95472726648	30.4400878781	20.3800390203	52.1605820936	-4.90053566915	57.0611177627	-10.6438531653	7.66923465736	25	0.968690414638	0.194132699509	0.203796203796	0.192859786504	0.335408324355
lTrend_441	cosine	24.0	0.0	20.814423256	3.5148980912	8.31433359693	2.23356258867	-2.42448602088	5.22673375346	6.1823904899	-10.4809355333	16.6633260232	-0.589870099881	-0.175671504562	25	0.968620819899	0.1984425356	0.203796203796	0.192918679657	0.335453743208
flat_53	cosine	24.0	0.0	22.6644004317	2.48732761023	7.07347425013	4.00654358884	36.5311276765	5.76484689721	47.4697648683	27.3748765018	20.0948883665	1.73406316062	1.18947928486	25	0.968587485164	0.280415703153	0.203796203796	0.192946893934	0.335453743208
contract_518	cosine	24.0	0.0	21.0982527293	2.13722818219	5.8163653076	2.31404948839	-19.8610780668	14.635034156	9.06584705455	-33.4956041144	42.561451169	-0.27065781598	0.244633515904	25	0.968159080199	0.292410124998	0.206793206793	0.193309805686	0.336031583841
peak_909	cosine	24.0	0.0	0.0	-0.0	19.2737736901	1.5949481447	-41.2624632199	30.0777073611	9.8381477215	-67.2029701365	77.041117858	-0.146394537347	-0.0225882212463	25	0.968088366698	0.133959889283	0.206793206793	0.193369764583	0.336082700334
contract_751	cosine	24.0	0.0	4.0	-0.0	13.8163653076	2.31404948839	-125.473531356	101.149487066	8.55781072513	-344.036334803	352.594145528	-0.0248747293801	0.391599845268	25	0.967977445832	0.101398533274	0.206793206793	0.193463847727	0.336147552674
contract_382	cosine	24.0	0.0	19.4289921108	1.45115314096	2.90174727068	2.13722818219	9.79277568068	9.3881179948	30.1079106363	0.502532639064	29.6053779972	59.9123485637	11.8921580118	25	0.967972320477	0.329671688595	0.206793206793	0.193468195998	0.336147552674
contract_595	cosine	24.0	0.0	21.0734742501	2.90139105725	15.7248126464	1.0561309427	-24.3356034845	11.2514752637	-14.5841631206	-46.1863528974	31.6021897769	0.315767801648	0.444693716949	25	0.967877778134	0.284219743497	0.206793206793	0.193548419167	0.336233829886
flat_562	cosine	24.0	0.0	8.72622630994	1.5949481447	20.2642156645	4.4896009021	85.1632231667	6.67855293604	96.4347106413	78.8370799207	17.5976307207	1.22321515128	1.18602736235	25	0.967745167588	0.296799447193	0.206793206793	0.193660992533	0.336376269992
saw_764	cosine	24.0	0.0	16.5629690836	3.17645481853	2.65509532106	3.20585772539	3.99126297836	3.51902661787	9.38636168118	-1.37212269023	10.7584843714	-6.84075975715	4.66168468196	25	0.96762443841	0.295729906912	0.206793206793	0.193763528246	0.336493417928
sigmoid_114	cosine	24.0	0.0	20.4593504341	2.04684491178	12.2871079397	1.53316939991	37.0290900332	4.0288401609	43.6509081341	30.5785646567	13.0723434774	1.42750023175	1.19767782627	25	0.9675937276	0.304282651748	0.206793206793	0.193789618416	0.336493417928
saw_26	cosine	24.0	0.0	15.2048650545	2.27025077975	0.562969083606	3.17645481853	4.83955581432	3.5023286836	10.7809265751	-0.262081826282	11.0430084013	-41.1357274482	4.13065549592	25	0.967468208795	0.288283043524	0.206793206793	0.193896283191	0.336625491652
decay_226	cosine	24.0	0.0	8.21319597327	3.72878639403	17.4034482957	2.75141148883	2.0697931044	2.25938003695	4.27900401112	-1.09482685305	5.37383086416	-3.90838423373	-12.3261847527	25	0.967331326835	0.41506448957	0.206793206793	0.194012661231	0.336774384336
decay_331	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	-1.66298807303	20.0529486691	37.8257572475	-28.4246095885	66.250366836	-1.33073972853	-0.547097111634	25	0.967167761895	0.280189052502	0.206793206793	0.194151803286	0.336962738426
linear_900	cosine	24.0	0.0	16.9265257499	3.08884297622	4.30010582027	1.90790080891	40.7200414245	23.3382421799	77.2758245614	7.19800451976	70.0778200417	10.7357288189	3.58141925052	25	0.966969080384	0.295538926824	0.206793206793	0.194320932651	0.337203069753
linear_21	cosine	24.0	0.0	20.3299740456	2.5303007785	2.95023851601	1.8124375904	20.3969842337	15.0294920343	42.969694803	-0.107390425337	43.0770852283	-400.125939235	28.8010964966	25	0.966874973915	0.451895813039	0.207792207792	0.194401085342	0.337233905153
peak_967	cosine	24.0	0.0	13.8839664637	3.49171766508	1.49406070207	4.79817973571	-7.78529144492	1.68804894178	-4.96702076634	-9.51205615236	4.54503538601	0.522181606877	0.607129068058	25	0.96683063316	0.436994402728	0.207792207792	0.194438861152	0.337233905153
contract_926	cosine	24.0	0.0	22.9017472707	2.13722818219	4.0	-0.0	-26.3374859829	57.3568832547	72.480410471	-105.166771659	177.64718213	-0.689194974111	-0.391061372095	25	0.966826683371	0.290294313637	0.207792207792	0.194442226452	0.337233905153
damp_302	cosine	24.0	0.0	19.8650368712	0.755848054419	9.45245261988	2.25559729752	0.105221783433	4.34301433646	8.90177849662	-6.70455145734	15.606329954	-1.32772170566	-0.299883078427	25	0.966804259753	0.326512039356	0.207792207792	0.194461332762	0.337233905153
saw_58	cosine	24.0	0.0	10.6121921529	1.95472726648	19.0734742501	4.00654358884	34.1224338017	22.3562205569	72.6363516741	4.30641849929	68.3299331748	16.8669978745	2.90024558462	25	0.966665430707	0.132133655467	0.207792207792	0.194579659262	0.337332742614
