ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_673	cosine	24.0	0.0	21.1527073362	3.17645481853	9.45618489418	3.14715581168	-62.1636456564	8.42511516703	-48.1736599775	-73.4591746018	25.2855146243	0.655788201251	0.809268317083	25	0.648715170944	0.222816285873	0.561438561439	0.555172698548	0.877806480383
contract_344	cosine	24.0	0.0	0.517677734562	1.86049110088	10.4920090035	4.36828362901	7.56796232232	11.5777984051	22.2473321014	-15.3674109996	37.614743101	-1.44769552281	-8.93180594305	25	0.648639452106	0.305299771623	0.561438561439	0.555383919636	0.878014244898
contract_623	cosine	24.0	0.0	10.6677928985	4.70581076746	0.0	2.82987713867	-9.57008546122	37.9138556874	26.9824900051	-86.1275934553	113.11008346	-0.313285079992	-0.702643087238	25	0.648586717434	0.289219638094	0.561438561439	0.555531035443	0.878120619324
sigmoid_412	cosine	24.0	0.0	12.0	5.46006365685	5.66868395146	1.52420762018	53.1569981811	6.10856347915	65.265289349	44.808435614	20.456853735	1.45654023522	1.18070412789	25	0.648551152269	0.149101597692	0.561438561439	0.555630257522	0.878151269072
peak_760	cosine	24.0	0.0	6.0	-0.0	18.0	7.86577090964	-24.5386381406	12.1480350002	1.22902650441	-35.9261719706	37.155198475	-0.0342097818109	0.765631092297	25	0.648449499769	0.147909991081	0.561438561439	0.555913875125	0.87830881641
decay_373	cosine	24.0	0.0	19.7710034118	3.69644069578	6.0	1.55984522109	3.7576643822	7.051879351	16.0413640084	-7.06500752116	23.1063715296	-2.27053742836	29.5457988436	25	0.648447878184	0.204140915941	0.561438561439	0.555918399709	0.87830881641
flat_88	cosine	24.0	0.0	0.58307748417	4.32904075886	12.0	5.46006365685	75.7107963593	4.89526206033	82.6075499797	67.9768113805	14.6307385992	1.21523131642	1.09925269277	25	0.648429571208	0.22115854171	0.561438561439	0.555969480787	0.87830881641
decay_706	cosine	24.0	0.0	22.6897450628	3.89459408846	8.10716681642	3.79425785221	15.4203024112	22.4417348077	62.3625826023	-12.1753828384	74.5379654407	-5.12202231586	-18.5201798356	25	0.648327750025	0.280164322924	0.561438561439	0.556253605574	0.87858319636
flat_341	cosine	24.0	0.0	8.33280134657	4.57379263353	2.03382878218e-17	1.55984522109	80.7497031398	17.1997439989	107.980787472	56.2429848854	51.7378025867	1.91989788046	1.49513237658	25	0.648283837051	0.188685764195	0.561438561439	0.556376151016	0.87858319636
sigmoid_696	cosine	24.0	0.0	21.1527073362	3.17645481853	9.25427165562	4.99546160488	2284.94312577	337.032007807	2837.13198826	1779.54894991	1057.58303835	1.59429836892	1.33746841842	25	0.648281462789	0.268707870513	0.561438561439	0.556382776895	0.87858319636
damp_700	cosine	24.0	0.0	5.49369044209	3.827406954	16.0428164305	3.0019895582	-0.298984765264	2.25995585143	3.85652640771	-3.77263117143	7.62915757913	-1.022237858	-0.652578938439	25	0.648139811484	0.187346076724	0.561438561439	0.556778114595	0.879081277529
contract_535	cosine	24.0	0.0	18.272374452	4.10428353279	10.3483239621	4.03290963883	111.950272249	273.760342026	442.612662804	-340.946672758	783.559335563	-1.29818736527	-4.06589758064	25	0.648031315331	0.28716364169	0.561438561439	0.557080958413	0.879279215116
saw_336	cosine	24.0	0.0	17.2074227974	2.71578089803	5.43128229267	2.48732761023	4.32161472498	1.86031139224	7.24515007363	0.984951399222	6.26019867441	7.35584525221	1.3273906091	25	0.648015996542	0.206012286478	0.561438561439	0.557123720292	0.879279215116
flat_73	cosine	24.0	0.0	0.506309557906	3.827406954	13.1569349758	3.41517234538	158.610827461	23.7079373481	192.555177873	117.242658703	75.3125191698	1.64236447725	1.16585063319	25	0.647987576557	0.261261216656	0.561438561439	0.557203055514	0.879279215116
contract_455	cosine	24.0	0.0	21.2008525003	4.25218005827	7.95718356952	3.0019895582	26.3109053994	38.1866420413	71.8389322914	-41.6959866623	113.534918954	-1.72292198943	10.8016957036	25	0.647980353608	0.219933970753	0.561438561439	0.557223218961	0.879279215116
flat_852	cosine	24.0	0.0	9.2244307109	4.61699222131	20.2460045017	4.94440072205	35.4931512438	3.35433324559	39.9872195135	29.7228615349	10.2643579785	1.34533545724	1.19216242962	25	0.647841515526	0.274992545859	0.561438561439	0.557610825991	0.879764642269
contract_360	cosine	24.0	0.0	2.24600450173	3.08884297622	11.7880113253	3.08884297622	211.459900118	1311.1577056	1770.15801664	-1924.66012409	3694.81814073	-0.919724991694	-0.949326041169	25	0.647691132405	0.302458756542	0.561438561439	0.55803072691	0.88019735775
flat_898	cosine	24.0	0.0	23.8264958532	1.92357161663	11.5526775461	3.32464553533	28.169151491	2.92540357503	31.6310668436	20.8837449294	10.7473219142	1.51462618178	1.0965877515	25	0.647655296771	0.274184937959	0.561438561439	0.558130796997	0.88019735775
linear_834	cosine	24.0	0.0	8.70675297633	5.39527704566	18.1735041468	1.92357161663	-38.2459281664	36.9196037691	22.909218152	-82.1105923872	105.019810539	-0.279004419357	0.19937733031	25	0.647631022219	0.217994609304	0.561438561439	0.558198585142	0.88019735775
contract_347	cosine	24.0	0.0	1.16837122491	2.57318477572	14.4018248923	4.21451183079	0.852160185088	13.2559353002	26.4300102053	-13.9439275648	40.3739377701	-1.89544947666	-1.17632752249	25	0.647628667582	0.27832376203	0.561438561439	0.558205160696	0.88019735775
damp_812	cosine	24.0	0.0	21.1659701948	3.53818502842	9.18175406626	3.89459408846	-1.09778286555	2.42651658648	2.96769798276	-4.95624436239	7.92394234515	-0.59877959313	0.000417223836562	25	0.647594460899	0.258735163486	0.561438561439	0.558300687994	0.880221809937
flat_937	cosine	24.0	0.0	0.317576112715	4.61699222131	7.33220710146	4.70581076746	20.924157062	1.95879867319	22.8465674574	16.1647142418	6.68185321558	1.41336042912	1.10062468309	25	0.647488532133	0.230816599115	0.561438561439	0.558596531075	0.880562029496
flat_995	cosine	24.0	0.0	12.1908270151	2.54460419124	6.0	3.86084803747	58.2133350674	10.4411132584	81.5737705952	42.0526768553	39.5210937398	1.93979971539	1.1563680658	25	0.647458099352	0.1999834516	0.561438561439	0.55868153113	0.880569829837
contract_61	cosine	24.0	0.0	8.74572834438	4.99546160488	1.14018193127	4.21451183079	-4.00132604573	23.263568552	35.8455426673	-31.4762639778	67.3218066451	-1.13881185812	-0.512845075873	25	0.647263265842	0.260268696125	0.562437562438	0.559225771366	0.881301358886
flat_580	cosine	24.0	0.0	17.0642504355	2.37211133425	1.15693497575	3.41517234538	40.8867751999	4.8583939131	48.2757536276	32.8339717368	15.4417818908	1.47029893351	1.23466413184	25	0.647190285169	0.22996664648	0.562437562438	0.559429660156	0.881496384719
flat_839	cosine	24.0	0.0	1.77100341181	4.84583349046	17.1172986723	3.23537129675	41.8349049826	4.82597181738	50.705560922	35.1013843751	15.6041765469	1.4445459011	1.14289711438	25	0.647083827505	0.250142059743	0.562437562438	0.559727101537	0.881829159963
peak_332	cosine	24.0	0.0	6.0	-0.0	22.5465727009	6.69318454765	-10.2703102678	5.08908430481	0.099284672291	-15.4107393354	15.5100240077	-0.00644256385953	0.755328741938	25	0.647057314303	0.139288960501	0.562437562438	0.559801184002	0.881829159963
lTrend_268	cosine	24.0	0.0	19.8714991291	3.35467202036	7.77100341181	3.69644069578	-2.78134234634	3.02552335138	1.43174768257	-8.01255048273	9.4442981653	-0.178688132531	0.130297307887	25	0.646830587249	0.228507064812	0.562437562438	0.560434778091	0.882561426052
flat_656	cosine	24.0	0.0	23.2810468088	2.13722818219	8.33280134657	4.57379263353	17.3439419473	2.12592107214	21.7500799044	14.5366773858	7.21340251853	1.49622085756	1.21241075796	25	0.64680208126	0.22978270064	0.562437562438	0.560514448785	0.882561426052
flat_205	cosine	24.0	0.0	3.20085250028	4.25218005827	17.2074227974	2.71578089803	26.4018904825	3.28804274473	31.0765824303	21.528242433	9.5483399974	1.44352622037	1.18362064513	25	0.646791227573	0.230037556394	0.562437562438	0.560544784078	0.882561426052
linear_965	cosine	24.0	0.0	6.0	3.86084803747	18.7925772026	2.71578089803	-41.187964487	29.1925773748	1.86392402428	-88.0888574091	89.9527814334	-0.0211595890683	0.275967542938	25	0.646776133583	0.179066317205	0.562437562438	0.560586971257	0.882561426052
lTrend_154	cosine	24.0	0.0	18.8827013277	3.23537129675	7.50799099654	4.36828362901	29.7448410591	19.7483960977	65.2456104445	5.2284429084	60.0171675361	12.478975402	4.7227982468	25	0.646642550859	0.297847865273	0.562437562438	0.560960357543	0.883022886802
contract_58	cosine	24.0	0.0	13.0349407331	2.91572343573	21.2244307109	4.61699222131	2.76265881389	25.4753004224	42.2549019628	-40.0055244536	82.2604264164	-1.05622667219	-1.02671681629	25	0.64652466182	0.320198908838	0.563436563437	0.561289917765	0.883415237576
lTrend_394	cosine	24.0	0.0	4.42470815129	3.23537129675	12.7925772026	2.71578089803	14.3293165104	9.38197275027	32.4502835461	5.43924327151	27.0110402746	5.96595554314	2.76662331483	25	0.646428798787	0.270366217644	0.563436563437	0.561557931826	0.883710622329
contract_674	cosine	24.0	0.0	5.55267754615	3.32464553533	16.6897450628	3.89459408846	-3.92575557497	8.68369097718	11.3182909156	-16.1538261568	27.4721170724	-0.700656971653	-0.124962027936	25	0.646279146493	0.27038790695	0.565434565435	0.561976379583	0.884242622717
damp_214	cosine	24.0	0.0	15.7539954983	4.94440072205	4.58329963286	2.74428436934	-0.426251990747	4.88250952178	7.4309311506	-10.7949383322	18.2258694828	-0.688371801852	-0.582097681551	25	0.646222418774	0.17594776951	0.566433566434	0.562135013567	0.884365725005
contract_230	cosine	24.0	0.0	8.0170958109	4.1405846207	18.8827013277	3.23537129675	-1.96114309269	4.60932215326	4.74693677622	-9.72636799652	14.4733047727	-0.488048239376	-0.138540843625	25	0.64598232582	0.329804258879	0.566433566434	0.562806507039	0.885295520868
flat_645	cosine	24.0	0.0	15.6671986534	4.57379263353	1.45342729909	3.56940646646	24.3018841401	3.86647423251	29.9502343666	18.1432967558	11.8069376108	1.65076032045	1.25702163234	25	0.645943778227	0.253077390402	0.566433566434	0.562914331436	0.885338525278
contract_990	cosine	24.0	0.0	9.1659701948	3.53818502842	22.8598180687	4.21451183079	-59.9203730827	170.435790527	220.003819237	-300.821868591	520.825687827	-0.731342506007	-0.690173895302	25	0.64586473982	0.224808318363	0.567432567433	0.56313542802	0.885559643777
decay_624	cosine	24.0	0.0	14.5773205503	6.30447954809	5.06425043547	2.37211133425	3.34551512994	9.30347249948	19.1011326544	-10.2372824796	29.338415134	-1.86584014776	-4.67803092081	25	0.645726466348	0.208290056522	0.568431568432	0.56352226416	0.886041295849
sigmoid_509	cosine	24.0	0.0	18.5063095579	3.827406954	11.727625548	4.10428353279	-2.02426971376	6.88168039789	10.2574371017	-13.5891602719	23.8465973736	-0.754824941085	-0.249201292213	25	0.645683388552	0.225089255994	0.568431568432	0.563642789531	0.886069048963
lTrend_1	cosine	24.0	0.0	3.2621073656e-17	4.36828362901	10.5465727009	3.56940646646	-18.2625455047	14.6953323162	7.73566976243	-40.3091737885	48.0448435509	-0.191908417747	0.241791755157	25	0.645662577121	0.271244578368	0.568431568432	0.563701018604	0.886069048963
contract_419	cosine	24.0	0.0	7.3102549372	3.89459408846	17.7880113253	3.08884297622	-4.93328783207	24.2259832841	35.9774036276	-30.1991696672	66.1765732948	-1.19133751106	-0.885470715851	25	0.645525522287	0.172971609721	0.569430569431	0.564084517518	0.886545176839
contract_1000	cosine	24.0	0.0	7.57529184871	3.23537129675	18.0	3.86084803747	-6.02125253002	10.481129969	12.7964074751	-17.9515434182	30.7479508933	-0.712830489112	0.0224729630087	25	0.645445499547	0.253211715711	0.569430569431	0.564308455015	0.886770429309
peak_269	cosine	24.0	0.0	18.0	-0.0	1.55926873301e-16	3.86084803747	-21.3050225316	11.3498153861	-0.149971496886	-35.9649352854	35.8149637885	0.00416993651444	0.740129617421	25	0.645380814083	0.150939175172	0.569430569431	0.564489484386	0.886928200006
linear_266	cosine	24.0	0.0	1.15693497575	3.41517234538	15.8176515819	3.44566175787	-83.7542571651	81.4339506546	46.8757340341	-204.403000471	251.278734505	-0.229329970334	0.220766662313	25	0.645325658358	0.293836048666	0.569430569431	0.564643852227	0.887044040917
contract_78	cosine	24.0	0.0	0.0	2.82987713867	10.8867170511	5.04781817671	2.45786245757	5.13785199397	10.1337125044	-4.60827105836	14.7419835628	-2.19902700516	-2.33483552494	25	0.645123546899	0.251221795942	0.569430569431	0.565209580886	0.887805995965
decay_365	cosine	24.0	0.0	18.5176777346	1.86049110088	11.8264958532	1.92357161663	11.0905500487	15.6192805616	38.2781953468	-14.3236622733	52.6018576201	-2.67237488685	2.1374921912	25	0.644989338697	0.2067137989	0.569430569431	0.565585299355	0.88812822098
lTrend_708	cosine	24.0	0.0	17.6824238873	4.61699222131	5.28104680883	2.13722818219	18.6606181196	16.419570901	40.7476358243	-9.284570122	50.0322059463	-4.38874770602	2.55182540731	25	0.644948572986	0.124863488975	0.569430569431	0.565699432754	0.88812822098
contract_985	cosine	24.0	0.0	8.40182489234	4.21451183079	22.402500735	5.21365802307	-42.6291855065	139.08722413	220.090252603	-214.638707686	434.728960289	-1.0253987036	-0.118622429864	25	0.644945338365	0.279200156312	0.569430569431	0.565708489031	0.88812822098
sigmoid_597	cosine	24.0	0.0	0.173504146833	1.92357161663	18.0	2.82987713867	3.01380869288	10.8320195962	27.4381168516	-13.5087613692	40.9468782207	-2.03113491324	-5.00161637373	25	0.644934913477	0.20579578585	0.569430569431	0.565737676765	0.88812822098
saw_135	cosine	24.0	0.0	8.50457280192	3.50715963082	19.3102549372	3.89459408846	4.25479045367	1.68955717229	6.4231058232	1.36972826632	5.05337755688	4.68932851949	2.01403632539	25	0.644794206899	0.236353904095	0.569430569431	0.56613165548	0.88861989302
decay_194	cosine	24.0	0.0	18.0	2.82987713867	6.70797701841	3.53818502842	0.997660049708	3.14845913064	8.09341496509	-1.97281188229	10.0662268474	-4.10247679353	-2.19676245782	25	0.644585279786	0.264479978536	0.57042957043	0.56671674284	0.889411352724
decay_80	cosine	24.0	0.0	19.6516760379	4.03290963883	5.55267754615	3.32464553533	6.66219992855	9.81366629448	28.2150063885	-2.3053285502	30.5203349387	-12.2390391539	-4.70469326763	25	0.644476887354	0.315972865636	0.57042957043	0.567020331606	0.889531676796
contract_88	cosine	24.0	0.0	23.2920229816	3.53818502842	11.1936828615	4.03290963883	9.00700722345	25.4709411439	40.6549422338	-40.9690124699	81.6239547037	-0.992333956395	43.9630384888	25	0.644476100836	0.36772221784	0.57042957043	0.567022534614	0.889531676796
lTrend_107	cosine	24.0	0.0	18.7079770184	3.53818502842	7.77100341181	4.84583349046	42.2038484846	27.460424618	89.3111241297	7.39408705961	81.9170370701	12.078722283	5.1789615556	25	0.644471289617	0.247174799716	0.57042957043	0.567036010699	0.889531676796
decay_485	cosine	24.0	0.0	16.6295969854	5.59727890147	5.82649585317	1.92357161663	17.2529374836	12.3281009976	36.337601372	-2.98036622996	39.3179676019	-12.1923275759	4.82075367392	25	0.644304882981	0.233935793366	0.57042957043	0.567502145712	0.890135976449
sigmoid_299	cosine	24.0	0.0	15.1817540663	3.89459408846	2.0170958109	4.1405846207	1.61145877606	6.45782307425	14.2235360685	-9.69549597808	23.9190320466	-1.46702511152	-4.45360823929	25	0.644217482929	0.260593325567	0.57042957043	0.567746996041	0.890393064792
decay_42	cosine	24.0	0.0	0.380706209167	5.15680566794	18.0	-0.0	0.599163891053	4.2007240498	6.61300069989	-8.52573305627	15.1387337562	-0.77565185964	-2.88031494142	25	0.643979915502	0.224734054118	0.57042957043	0.5684126319	0.891309900342
decay_290	cosine	24.0	0.0	14.2460045017	4.94440072205	4.83162877509	2.57318477572	5.38646863979	10.032185859	23.5267000685	-5.03481112398	28.5615111925	-4.67280688175	-3.93779996945	25	0.643899819658	0.272780309673	0.57042957043	0.568637081488	0.891534762881
contract_182	cosine	24.0	0.0	9.81765158186	3.44566175787	21.9829041891	4.1405846207	-49.3015089413	63.7867026548	72.0742965842	-117.786444341	189.860740925	-0.611906548221	0.3355430057	25	0.643641518986	0.245091448835	0.571428571429	0.5693610115	0.892542557574
linear_31	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	3.35467202036	-15.8601034477	10.4876665203	0.577827693494	-29.9460825447	30.5239102382	-0.0192956021086	0.444672565699	25	0.643563918175	0.231280966718	0.571428571429	0.569578531196	0.892756318489
sigmoid_253	cosine	24.0	0.0	0.400600397166	2.80132627224	9.34629526052	5.82663965293	-0.239358985239	8.15246803483	21.2711428535	-7.69190707826	28.9630499318	-2.76539259212	-0.192869009425	25	0.643523221874	0.272871626566	0.571428571429	0.569692610982	0.892766718916
decay_827	cosine	24.0	0.0	22.2289965882	3.69644069578	10.4247081513	3.23537129675	0.305594658976	2.43166997825	5.23348077412	-4.68066194331	9.91414271744	-1.11810697664	-3.22364759737	25	0.643503645828	0.257758023215	0.572427572428	0.56974748789	0.892766718916
contract_438	cosine	24.0	0.0	6.38070620917	5.15680566794	17.2920229816	3.53818502842	-21.9810154884	57.7263817434	63.7908080776	-95.7330899919	159.52389807	-0.666340218235	-0.816033639205	25	0.643371233819	0.213988677814	0.572427572428	0.570118697659	0.893221147165
sigmoid_760	cosine	24.0	0.0	21.2008525003	4.25218005827	6.80631713847	4.03290963883	7.17494313115	5.74011637642	15.1850882043	-3.26907307916	18.4541612834	-4.6450745629	7.06576905771	25	0.6432654716	0.271358790169	0.572427572428	0.57041522535	0.893558456117
contract_102	cosine	24.0	0.0	12.7079770184	3.53818502842	2.18234841814	3.44566175787	1.77307828175	22.5818044437	29.5835204169	-29.6360009467	59.2195213636	-0.998229162907	-0.905363137079	25	0.643083352927	0.242070970395	0.572427572428	0.570925895366	0.894045690174
flat_366	cosine	24.0	0.0	6.0	1.55984522109	21.9829041891	4.1405846207	31.7294674153	5.3351915766	39.6410823867	20.7868108983	18.8542714884	1.90703050028	1.17627423751	25	0.64307778101	0.214609995596	0.572427572428	0.570941520498	0.894045690174
linear_688	cosine	24.0	0.0	16.0926360223	4.4896009021	5.00457218812	3.72878639403	61.1351367637	40.5625318777	112.013198909	-3.30268196334	115.315880873	-33.9158296659	4.5011525734	25	0.643051777767	0.293848252279	0.572427572428	0.571014441417	0.894045690174
lTrend_72	cosine	24.0	0.0	19.1569349758	3.41517234538	5.00457218812	3.72878639403	12.1843270192	8.0459808844	25.5650940776	1.40659288074	24.1585011969	18.1751908656	3.69921004505	25	0.643035960191	0.306873252505	0.572427572428	0.571058799412	0.894045690174
flat_23	cosine	24.0	0.0	16.5465727009	6.69318454765	6.0	1.55984522109	12.8037183811	3.40163679277	18.7256202099	7.12990336647	11.5957168434	2.62634979009	1.45817765973	25	0.643004147386	0.270834095606	0.573426573427	0.571148015322	0.894045690174
decay_586	cosine	24.0	0.0	1.06302639339	6.0000712923	11.4823222654	1.86049110088	4.00876044755	2.74821143272	7.71465842565	-0.443127561358	8.157785987	-17.4095657738	2.79411268125	25	0.642980647783	0.178747673891	0.573426573427	0.57121391914	0.894045690174
damp_399	cosine	24.0	0.0	19.2960023219	3.08884297622	9.2244307109	4.61699222131	-0.469334736045	1.9640660702	2.72027161931	-2.87140541951	5.59167703881	-0.947365913857	-0.719250335848	25	0.642907651981	0.281666496861	0.573426573427	0.571418641282	0.894166160428
sigmoid_51	cosine	24.0	0.0	5.06425043547	4.53134193706	18.1735041468	1.92357161663	-0.530412502602	6.16108624946	7.8078307694	-11.4290404951	19.2368712645	-0.683157153283	-0.841930098648	25	0.642895235883	0.177285799292	0.574425574426	0.571453464346	0.894166160428
decay_85	cosine	24.0	0.0	23.2920229816	3.53818502842	6.80631713847	4.03290963883	2.51090011919	3.67799531095	8.90395083148	-2.66540192491	11.5693527564	-3.34056591925	-10.1068690761	25	0.642860882599	0.260128036646	0.574425574426	0.571549815796	0.894189727458
decay_77	cosine	24.0	0.0	21.8176515819	3.44566175787	9.75399549827	4.94440072205	2.73315287624	4.34221780011	10.0150806145	-3.06387468994	13.0789553045	-3.26876312775	9.98115288559	25	0.642826848852	0.293182545369	0.574425574426	0.571645273648	0.89421188995
flat_675	cosine	24.0	0.0	15.8176515819	3.44566175787	0.517677734562	1.86049110088	44.1854325623	3.38412428944	49.3302051855	39.0618487467	10.2683564387	1.26287430749	1.10232451051	25	0.64278367839	0.177843465157	0.574425574426	0.571766361893	0.894274133488
lTrend_854	cosine	24.0	0.0	8.24600450173	4.94440072205	20.1823484181	3.44566175787	-35.1296530226	23.399739893	-3.67452645038	-75.1177696237	71.4432431734	0.0489168737143	0.272393056751	25	0.64274847364	0.321378752518	0.574425574426	0.571865110307	0.894301423567
sigmoid_336	cosine	24.0	0.0	13.4534272991	3.56940646646	3.89283318358	3.79425785221	5.6256168068	2.31030721129	8.09680093413	1.48381862644	6.61298230769	5.45673223791	1.49275441768	25	0.642668589337	0.309735582583	0.574425574426	0.572089193963	0.894524681392
lTrend_29	cosine	24.0	0.0	0.400600397166	2.80132627224	10.8430650242	3.41517234538	-9.95472198489	8.57351990729	8.51350509489	-21.1241076416	29.6376127365	-0.40302318277	0.405932141275	25	0.642479940816	0.254078493266	0.574425574426	0.572618428553	0.895224945151
lTrend_234	cosine	24.0	0.0	19.3102549372	3.89459408846	6.0	3.86084803747	42.6968064347	28.2894297205	92.2228786285	6.46787168848	85.75500694	14.25861289	3.33414435158	25	0.642386146628	0.22565555349	0.575424575425	0.572881587942	0.895509090146
sigmoid_941	cosine	24.0	0.0	5.29202298159	3.53818502842	19.6516760379	4.03290963883	133.468212673	72.2311306682	195.138014168	-10.2161594339	205.354173602	-19.1009170745	1.37812667036	25	0.642270621486	0.240604434995	0.576423576424	0.573205744516	0.895888489582
sigmoid_498	cosine	24.0	0.0	16.7039976781	3.08884297622	5.59939960283	2.80132627224	26.9143046318	6.85294812016	38.4755543486	16.7333919641	21.7421623844	2.29932786079	1.49642579208	25	0.642140526312	0.306198467534	0.576423576424	0.573570818384	0.896331723571
peak_20	cosine	24.0	0.0	12.0	-0.0	22.6295969854	5.59727890147	-23.9075672719	4.32893296226	-14.7342069453	-29.2178759529	14.4836690077	0.504287408468	0.79880915465	25	0.642096686895	0.173590865991	0.576423576424	0.573693849045	0.896396639133
decay_118	cosine	24.0	0.0	12.1590629354	1.07976752783	4.96505926688	2.91572343573	3.11428076691	2.95925667996	7.34064870937	-1.25015972812	8.59080843749	-5.87176865825	6.59664975028	25	0.642009989647	0.24610296402	0.576423576424	0.573937167793	0.896602262259
decay_17	cosine	24.0	0.0	0.686989764584	4.84583349046	10.8316287751	2.57318477572	8.29423401188	11.5578524263	27.6316236261	-4.61233495804	32.2439585841	-5.990810268	-10.6455531507	25	0.641991712085	0.294649954812	0.576423576424	0.573988466439	0.896602262259
sigmoid_647	cosine	24.0	0.0	22.8867170511	5.04781817671	12.0	4.89455041138	-0.0220973891245	1.96670871789	3.18595397365	-3.29934381354	6.48529778719	-0.965632608696	-0.8714554445	25	0.641937272648	0.272334930806	0.576423576424	0.574141262887	0.896713600987
saw_439	cosine	24.0	0.0	6.0	1.55984522109	17.0642504355	7.25197329123	3.71036136899	1.70237932624	7.04973366965	1.48055821425	5.5691754554	4.76153764289	1.29855732373	25	0.641828598389	0.239918636427	0.577422577423	0.574446300312	0.896886917563
contract_232	cosine	24.0	0.0	1.30484294624e-16	4.36828362901	6.21198867466	3.08884297622	3.41309122979	11.7817708054	17.6877026711	-23.1133965211	40.8010991922	-0.765257613911	-3.39701588156	25	0.641813800517	0.330867387714	0.577422577423	0.574487838345	0.896886917563
decay_117	cosine	24.0	0.0	8.0170958109	4.1405846207	17.7615777083	3.60083310568	4.54351314477	4.89559052545	10.8628069861	-5.71801164691	16.580818633	-1.89975251135	4.78055293074	25	0.641806668539	0.251476743721	0.578421578422	0.574507858168	0.896886917563
decay_146	cosine	24.0	0.0	10.2289965882	4.84583349046	18.1590629354	1.07976752783	0.852242702961	2.84765341523	5.1275172306	-4.07269201595	9.20020924655	-1.25899950463	-4.32402306799	25	0.641781548066	0.236650257313	0.578421578422	0.574578373461	0.896886917563
decay_539	cosine	24.0	0.0	22.7039976781	3.08884297622	14.7457283444	4.99546160488	2.29694329366	3.4948534436	8.41829058661	-2.80768198755	11.2259725742	-2.9983062982	46.9292574152	25	0.641716288755	0.361508545326	0.578421578422	0.574761568074	0.897045580138
lTrend_888	cosine	24.0	0.0	6.0	3.35467202036	20.8472926638	3.17645481853	-44.9505440581	30.1979132773	-8.59898796185	-98.6381613424	90.0391733805	0.0871770909435	0.227176237769	25	0.641623544189	0.23697056724	0.58041958042	0.5750219341	0.897324624074
decay_832	cosine	24.0	0.0	22.8867170511	5.04781817671	11.7880113253	3.08884297622	1.58828869814	2.67668999515	6.50577258814	-3.36257602321	9.86834861135	-1.93475851348	13.6607971603	25	0.641452503755	0.241289325201	0.58041958042	0.575502150644	0.897799277417
sigmoid_931	cosine	24.0	0.0	5.36917851946	3.03086709095	22.2289965882	3.69644069578	39.3882557539	18.3121057598	53.5981364078	-0.1316192726	53.7297556804	-407.221034953	1.19797887987	25	0.641414785687	0.249773288225	0.58041958042	0.575608056792	0.897799277417
decay_185	cosine	24.0	0.0	19.1569349758	3.41517234538	4.34832396208	4.03290963883	6.01392804511	9.0253751667	21.7714919084	-5.79193968038	27.5634315888	-3.75892932417	34.7396287933	25	0.641400529299	0.30322978733	0.58041958042	0.575648087155	0.897799277417
decay_229	cosine	24.0	0.0	22.5832996329	2.74428436934	6.0	4.36828362901	15.3416110137	34.5373763182	90.2772474308	-24.8639890848	115.141236516	-3.63084326987	-9.7168099031	25	0.641398931702	0.347940089304	0.58041958042	0.575652573056	0.897799277417
sigmoid_594	cosine	24.0	0.0	13.1401819313	4.21451183079	4.96505926688	2.91572343573	22.0735858468	11.5896091689	30.3239871301	0.241961033864	30.0820260963	125.325911557	1.13410204427	25	0.641357403979	0.250396020463	0.581418581419	0.575769180831	0.897853840253
linear_448	cosine	24.0	0.0	12.0	3.35467202036	18.0	2.25559729752	2.23224738624	17.1402418438	24.722359948	-23.6181425634	48.3405025115	-1.04675293079	-1.46601198101	25	0.641263203173	0.221196869813	0.581418581419	0.576033705093	0.898139015737
decay_554	cosine	24.0	0.0	23.2920229816	3.53818502842	10.6677928985	4.70581076746	13.8489102592	13.9229807273	50.3767314471	3.98110951992	46.3956219271	12.6539426245	1.38682295632	25	0.641167473512	0.26450671471	0.581418581419	0.576302541049	0.898430832133
lTrend_933	cosine	24.0	0.0	3.81765158186	3.44566175787	17.4936904421	3.827406954	23.3064179011	20.7702046408	54.4375455064	-10.8382934911	65.2758389976	-5.02270450149	7.44471499015	25	0.641082775978	0.220243105838	0.582417582418	0.576540411157	0.898674298247
damp_323	cosine	24.0	0.0	17.5526775461	3.32464553533	6.50630955791	3.827406954	0.132246931609	2.70730544308	6.96045574716	-3.80736102051	10.7678167677	-1.82815753738	-0.198467427043	25	0.64089016959	0.287546898276	0.582417582418	0.577081393251	0.899390099995
linear_421	cosine	24.0	0.0	9.42267944973	6.30447954809	18.0	-0.0	-26.6009650044	85.2370442659	135.959951905	-174.298736829	310.258688734	-0.780039800506	-0.271633516648	25	0.640787327058	0.120593077963	0.582417582418	0.577370281915	0.899712863162
contract_714	cosine	24.0	0.0	20.4018248923	4.21451183079	9.15270733618	3.17645481853	3.59784511469	13.279292495	18.9114747582	-17.5556376249	36.4671123831	-1.07723086807	-1.63783506305	25	0.640677249757	0.247952050452	0.582417582418	0.577679516479	0.900067235307
