ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_711	cosine	24.0	0.0	10.2751873536	4.1405846207	22.8005534076	3.39998893548	-242.629289883	178.585153179	43.9414090706	-561.763461013	605.704870083	-0.0782204826768	0.319601348712	25	0.439470918788	0.215592638423	0.413586413586	0.413586413586	0.827022459453
peak_685	cosine	24.0	0.0	16.1612686642	2.4010169682	0.188872968405	3.22060025063	-16.1646752003	6.15296000513	-7.27557105016	-28.1741915083	20.8986204581	0.258235309007	0.577151554413	25	0.439439721554	0.236941461304	0.413586413586	0.413586413586	0.827022459453
damp_596	cosine	24.0	0.0	16.4815265427	2.35762872987	4.2642156645	4.4896009021	1.49320756349	6.06891107884	11.5482509704	-8.59360269866	20.141853669	-1.34381951032	-1.47378619049	25	0.439432275169	0.173028081166	0.414585414585	0.414585414585	0.828116862255
sigmoid_852	cosine	24.0	0.0	2.72622630994	4.3096273641	16.1612686642	2.4010169682	15.7073843618	16.9138885719	37.659891003	-14.0208598205	51.6807508235	-2.68599012364	5.46648376533	25	0.439307964574	0.190892855377	0.414585414585	0.414585414585	0.828116862255
lTrend_352	cosine	24.0	0.0	14.8915217205	3.827406954	1.10847827946	3.827406954	-12.0081520661	8.81096799135	4.35537053704	-27.106894706	31.4622652431	-0.160673901761	0.263043172999	25	0.43929967539	0.190630707339	0.414585414585	0.414585414585	0.828116862255
contract_848	cosine	24.0	0.0	8.34724794019	2.80846168401	20.5059392979	6.24912451543	4.52931579797	51.8936204199	96.8542977161	-80.3937177657	177.248015482	-1.20474958004	-0.692957937618	25	0.439253354592	0.25862584169	0.414585414585	0.414585414585	0.828116862255
contract_761	cosine	24.0	0.0	15.0052758612	4.25218005827	2.72622630994	6.73132308936	-14.417286917	40.5077764693	51.9591630316	-82.8029845614	134.762147593	-0.627503504937	-0.462584824557	25	0.439217214692	0.179583199284	0.414585414585	0.414585414585	0.828116862255
decay_935	cosine	24.0	0.0	0.188872968405	3.22060025063	15.3227780143	3.92865869163	13.3839488764	18.8033280572	70.9989551665	-12.0821143792	83.0810695457	-5.87636840193	3.62365663885	25	0.439210009235	0.213350325384	0.414585414585	0.414585414585	0.828116862255
contract_230	cosine	24.0	0.0	7.58810728699	3.58509355135	18.2751873536	4.1405846207	0.883945246323	6.83833882456	15.1377711825	-9.20272609746	24.34049728	-1.64492249603	-1.65205643889	25	0.439136934085	0.212540155329	0.415584415584	0.415584415584	0.829810958691
lTrend_129	cosine	24.0	0.0	0.688849272763	2.74428436934	13.7248126464	4.1405846207	13.7407498194	12.2031787524	37.2098720742	-4.61930794521	41.8291800194	-8.05529151022	4.35259666383	25	0.439088978316	0.191952042493	0.415584415584	0.415584415584	0.829810958691
sigmoid_458	cosine	24.0	0.0	15.3111507272	2.74428436934	0.926525749868	3.08884297622	13.5452833591	13.3169073218	36.19622775	-4.33288802669	40.5291157767	-8.35383410027	74.8609482352	25	0.438958373211	0.214103706504	0.416583416583	0.416583416583	0.830298529157
flat_367	cosine	24.0	0.0	4.0	4.89455041138	16.3001058203	1.90790080891	57.0754187107	28.4604640369	113.568322639	5.70969248533	107.858630154	19.890444701	2.24089558503	25	0.438925876338	0.208724637681	0.416583416583	0.416583416583	0.830298529157
lTrend_403	cosine	24.0	0.0	3.40344829569	4.85791041642	15.7721345939	3.98038419732	-31.9087838277	23.382323457	10.5773030184	-63.508476406	74.0857794244	-0.166549468937	0.269816525347	25	0.438913473949	0.180067491202	0.416583416583	0.416583416583	0.830298529157
flat_796	cosine	24.0	0.0	19.6527520598	5.30224848051	13.5608816298	5.54454009148	105.388429635	40.2732469329	151.82597588	-16.5781030658	168.404078946	-9.15822366875	1.36956546748	25	0.438910977374	0.247858259686	0.416583416583	0.416583416583	0.830298529157
flat_475	cosine	24.0	0.0	5.72481264637	4.1405846207	15.8592988471	1.33632106182	33.1407799988	9.14432168566	50.5211409443	16.9700469151	33.5510940292	2.97707727015	1.20544097951	25	0.43889106097	0.145776494274	0.416583416583	0.416583416583	0.830298529157
damp_354	cosine	24.0	0.0	10.7262263099	4.3096273641	23.7721345939	3.98038419732	3.93840768596	13.00263614	30.3021930384	-18.2985917689	48.6007848073	-1.65598497529	-1.12593290401	25	0.438728906365	0.246069449156	0.416583416583	0.416583416583	0.830298529157
decay_700	cosine	24.0	0.0	23.0052758612	4.25218005827	9.75530023278	5.82663965293	18.2453135232	28.8833639092	101.376722784	-6.50065917656	107.877381961	-15.5948373897	6.51482592933	25	0.438724471907	0.170543067605	0.416583416583	0.416583416583	0.830298529157
lTrend_704	cosine	24.0	0.0	22.6244665944	4.55247619432	8.22786540613	3.98038419732	-60.6745263722	39.4486501029	-1.53121247859	-121.752925191	120.221712712	0.0125763917063	0.362354667858	25	0.438704957579	0.191472696835	0.416583416583	0.416583416583	0.830298529157
damp_370	cosine	24.0	0.0	9.51259262037	3.68036047715	22.8005534076	3.39998893548	1.68627938521	8.89449107611	16.7402486006	-10.9653145538	27.7055631544	-1.52665466353	-1.11156117083	25	0.438649221531	0.17150488947	0.416583416583	0.416583416583	0.830298529157
decay_849	cosine	24.0	0.0	23.4370309164	3.17645481853	9.75530023278	5.82663965293	2308.29678757	4232.92881713	15072.3623675	-153.526766116	15225.8891336	-98.1741669469	25.5190321248	25	0.438607723384	0.234952374084	0.416583416583	0.416583416583	0.830298529157
flat_3	cosine	24.0	0.0	15.6998941797	1.90790080891	4.59655170431	4.85791041642	381.069193351	136.104386409	618.576054184	126.717358288	491.858695896	4.88154158625	1.39916894395	25	0.438532767494	0.19064064829	0.417582417582	0.417582417582	0.830784335939
lTrend_414	cosine	24.0	0.0	7.65275205981	2.80846168401	18.7262263099	4.3096273641	-56.2091284837	40.4272317735	6.02229579796	-124.767002746	130.789298544	-0.0482683375044	0.269106093727	25	0.438517250543	0.181999981306	0.417582417582	0.417582417582	0.830784335939
contract_691	cosine	24.0	0.0	15.3111507272	2.74428436934	3.7357843355	4.4896009021	-7.90329063303	16.3263699492	20.9345848943	-34.3884335146	55.323018409	-0.608768203571	-0.173256891035	25	0.438507738553	0.142444027519	0.417582417582	0.417582417582	0.830784335939
decay_446	cosine	24.0	0.0	22.5475473801	4.11331911188	8.65509532106	5.12899134221	377.357201901	710.567990645	2536.37479424	-14.319794616	2550.69458886	-177.123685238	35.8410313114	25	0.438483963457	0.215678837501	0.417582417582	0.417582417582	0.830784335939
flat_493	cosine	24.0	0.0	2.98031037991	5.21365802307	15.3111507272	2.74428436934	253.766622193	125.00055604	448.177054596	65.8841273369	382.292927259	6.80250422539	2.12352803492	25	0.43846164989	0.206355346628	0.417582417582	0.417582417582	0.830784335939
lTrend_586	cosine	24.0	0.0	14.1469485003	4.36828362901	0.34724794019	2.80846168401	30.4758377981	18.3223267504	67.9091222446	-3.29813456941	71.207256814	-20.5901611397	1.47389336349	25	0.438459646916	0.237632807606	0.417582417582	0.417582417582	0.830784335939
peak_708	cosine	24.0	0.0	8.18887296841	3.22060025063	17.5125926204	3.68036047715	-13.9027231153	7.01133316105	-1.0427298298	-26.311083492	25.2683536622	0.0396308206053	0.396898480008	25	0.438445190923	0.228883441001	0.417582417582	0.417582417582	0.830784335939
contract_324	cosine	24.0	0.0	10.8346553198	4.7515250528	0.188872968405	3.22060025063	-1.78886859408	31.8160634794	54.0732563918	-67.6106495659	121.683905958	-0.799774247682	-1.16417143712	25	0.438433433755	0.180552983762	0.417582417582	0.417582417582	0.830784335939
damp_815	cosine	24.0	0.0	22.5475473801	4.11331911188	8.34724794019	2.80846168401	3.25887553778	23.3446126049	40.3109076882	-35.3438220748	75.654729763	-1.14053617639	-1.67281274447	25	0.438343626713	0.155425155858	0.417582417582	0.417582417582	0.830784335939
lTrend_945	cosine	24.0	0.0	22.8005534076	3.39998893548	8.41189271301	3.58509355135	74.7302636307	41.3675590636	154.612568564	5.50388270635	149.108685858	28.0915449717	2.01448034189	25	0.438281713956	0.191931578064	0.417582417582	0.417582417582	0.830784335939
contract_623	cosine	24.0	0.0	14.8915217205	3.827406954	3.40344829569	4.85791041642	21.2801623049	49.149120361	105.229527298	-67.6727357402	172.902263038	-1.55497669995	-16.8868323873	25	0.438188980801	0.154146722588	0.41958041958	0.41958041958	0.832951563867
decay_809	cosine	24.0	0.0	23.5184734573	2.35762872987	9.37553340555	4.55247619432	38.1935459178	69.1299230183	225.086076461	-23.2915964869	248.377672948	-9.66383204289	-13.7860409998	25	0.438169888404	0.250916405914	0.41958041958	0.41958041958	0.832951563867
lTrend_227	cosine	24.0	0.0	23.588107287	3.58509355135	12.0	4.89455041138	22.0582867579	15.8179843991	45.25655277	-8.81160770616	54.0681604762	-5.13601538779	6.26686016623	25	0.438068925784	0.183615653597	0.41958041958	0.41958041958	0.832951563867
linear_504	cosine	24.0	0.0	4.78276873306	4.4282409304	16.8487018526	4.68328926855	-118.017485642	89.5949089659	19.497017874	-272.34319055	291.840208424	-0.0715898856683	0.147691798537	25	0.43800616793	0.169473855446	0.41958041958	0.41958041958	0.832951563867
peak_904	cosine	24.0	0.0	8.14070115291	1.33632106182	19.2172312669	4.4282409304	-387.496055696	86.497834066	-250.257007339	-513.160931046	262.903923707	0.487677436451	0.666448424923	25	0.437853390637	0.183758185826	0.41958041958	0.41958041958	0.832951563867
sigmoid_61	cosine	24.0	0.0	7.83873133578	2.4010169682	16.4815265427	2.35762872987	28.8729885417	20.6719374121	65.5633014638	-9.00625141397	74.5695528778	-7.27975474481	2.61341443493	25	0.437805639678	0.203715901045	0.41958041958	0.41958041958	0.832951563867
sigmoid_90	cosine	24.0	0.0	14.8005534076	3.39998893548	0.814423255982	3.5148980912	116.132476006	122.349826278	339.799104719	-88.4211062039	428.220210923	-3.84296373691	24.0610206916	25	0.437776300036	0.181342973809	0.41958041958	0.41958041958	0.832951563867
damp_710	cosine	24.0	0.0	0.34724794019	2.80846168401	14.8005534076	3.39998893548	8.49981193276	38.2385608602	80.5718231743	-55.4380547105	136.009877885	-1.45336670984	-4.9573763655	25	0.437758191899	0.191485682767	0.41958041958	0.41958041958	0.832951563867
damp_915	cosine	24.0	0.0	1.19944659238	3.39998893548	15.3111507272	2.74428436934	0.700685929496	38.1586719333	55.3724169725	-57.4796180721	112.852035045	-0.963340029556	-1.40019156868	25	0.437743525579	0.168878421361	0.41958041958	0.41958041958	0.832951563867
flat_453	cosine	24.0	0.0	7.51847345728	2.35762872987	17.8703253944	3.92865869163	68.0030802126	30.4682256793	123.39378203	10.8937322988	112.500049731	11.3270437206	1.45352989019	25	0.437656045493	0.17193323343	0.41958041958	0.41958041958	0.832951563867
sin_399	cosine	24.0	0.0	17.1084782795	3.827406954	7.32277801425	3.92865869163	1.5045544726	4.55082620051	7.76986852337	-7.13690762337	14.9067761467	-1.08868839747	-4.58312919819	25	0.437642467318	0.172803497915	0.41958041958	0.41958041958	0.832951563867
peak_440	cosine	24.0	0.0	3.21723126694	4.4282409304	16.4815265427	2.35762872987	-170.357496221	67.6258283112	-85.4039680643	-295.358285553	209.954317489	0.289153791316	0.474939068953	25	0.437607386146	0.20197017279	0.41958041958	0.41958041958	0.832951563867
sigmoid_404	cosine	24.0	0.0	23.3111507272	2.74428436934	8.56296908361	3.17645481853	2.26407040749	16.7588439361	33.7162692088	-20.9751586719	54.6914278808	-1.60743810029	-1.85584812713	25	0.437507251266	0.210720200086	0.421578421578	0.421578421578	0.835862047109
peak_125	cosine	24.0	0.0	8.56296908361	3.17645481853	0.300105820268	1.90790080891	-576.932028721	340.747439254	22.7449001711	-1095.30822797	1118.05312814	-0.0207657530459	0.432822856127	25	0.437458541235	0.1676795142	0.421578421578	0.421578421578	0.835862047109
damp_628	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	-0.774270336782	5.92433126759	7.85165642604	-11.0934944482	18.9451508743	-0.707771249418	-1.10028519129	25	0.43740769016	0.189734136588	0.421578421578	0.421578421578	0.835862047109
contract_277	cosine	24.0	0.0	0.994724138823	4.25218005827	13.5608816298	5.54454009148	7.20647769577	20.5887966989	53.2132275754	-22.3700479425	75.5832755179	-2.3787712799	-1.02853504313	25	0.437400748751	0.197587932848	0.421578421578	0.421578421578	0.835862047109
flat_194	cosine	24.0	0.0	3.21723126694	4.4282409304	15.3111507272	2.74428436934	15.8166677687	8.61100358915	31.4997207507	3.99788170062	27.50183905	7.8791027623	2.82537125494	25	0.437248567938	0.197209842436	0.421578421578	0.421578421578	0.835862047109
amped_439	cosine	24.0	0.0	11.6527520598	5.30224848051	0.34724794019	2.80846168401	-1.91034745833	4.71249653561	4.82030488953	-11.307496016	16.1278009055	-0.426292866494	-0.223800668547	25	0.437191976981	0.220590241402	0.421578421578	0.421578421578	0.835862047109
linear_54	cosine	24.0	0.0	1.27377369006	5.00842576214	17.7553002328	5.82663965293	-177.473262797	136.406793986	107.909912552	-411.323202661	519.233115214	-0.262348226052	0.411828643524	25	0.437155615151	0.244515945913	0.421578421578	0.421578421578	0.835862047109
sin_830	cosine	24.0	0.0	18.2751873536	4.1405846207	7.83873133578	2.4010169682	0.740368949221	5.81169089688	8.16959986963	-12.5768406612	20.7464405308	-0.649574888458	-1.45664475097	25	0.437140024573	0.204092516993	0.422577422577	0.422577422577	0.837691772995
contract_909	cosine	24.0	0.0	16.5629690836	3.17645481853	6.16952826027	4.82187785802	6.01592940703	28.6084424316	62.3344669207	-38.7068075968	101.041274518	-1.61042645444	-2.03373627879	25	0.437117982004	0.215502714903	0.423576423576	0.423576423576	0.838161658453
lTrend_705	cosine	24.0	0.0	2.83465531982	4.7515250528	16.0	2.82987713867	9.9891650941	5.68564651901	20.8196168545	-0.20582009423	21.0254369488	-101.154442342	1.89899728688	25	0.436984444993	0.194723059187	0.423576423576	0.423576423576	0.838161658453
peak_82	cosine	24.0	0.0	21.1653446802	4.7515250528	8.68884927276	2.74428436934	-57.6508395848	24.2267101107	-23.3946398591	-105.230231575	81.8355917156	0.222318619935	0.612977174187	25	0.436949154458	0.199175209597	0.423576423576	0.423576423576	0.838161658453
sin_336	cosine	24.0	0.0	15.8111270316	3.22060025063	3.21723126694	4.4282409304	-1.28438545215	4.28275107379	6.00617051598	-8.78809707274	14.7942675887	-0.683443806579	-0.438202021818	25	0.436882846902	0.17910545385	0.423576423576	0.423576423576	0.838161658453
contract_653	cosine	24.0	0.0	15.0734742501	3.08884297622	3.65275205981	5.30224848051	3.66543133034	40.687849208	42.1458258005	-68.9243648554	111.070190656	-0.611479349704	-1.38706553863	25	0.436875582793	0.230951837851	0.423576423576	0.423576423576	0.838161658453
sigmoid_338	cosine	24.0	0.0	0.227865406127	3.98038419732	12.2642156645	4.4896009021	32.3375724877	14.7822987153	52.7852583454	0.228393658048	52.5568646873	231.115254235	1.97822699985	25	0.436830602253	0.142253576604	0.423576423576	0.423576423576	0.838161658453
damp_205	cosine	24.0	0.0	23.4370309164	3.17645481853	11.2172312669	4.4282409304	-0.378417815781	13.2958010468	25.4414815855	-22.8604242986	48.3019058841	-1.11290504731	-0.769564128719	25	0.43683023868	0.173421433281	0.423576423576	0.423576423576	0.838161658453
contract_661	cosine	24.0	0.0	16.1888729684	3.22060025063	5.27377369006	4.3096273641	-2.34838370992	60.1756108771	106.558662925	-84.9219249018	191.480587826	-1.25478388588	-0.578107557328	25	0.436813460964	0.143879416352	0.423576423576	0.423576423576	0.838161658453
lTrend_225	cosine	24.0	0.0	7.81112703159	3.22060025063	19.185576744	5.70796728355	-61.3138764032	43.6693779401	8.7209064888	-122.955675672	131.676582161	-0.0709272381381	0.257872773517	25	0.436807588432	0.221015879828	0.423576423576	0.423576423576	0.838161658453
damp_79	cosine	24.0	0.0	5.27377369006	4.3096273641	16.1612686642	2.4010169682	-5.77207869661	21.8299537116	31.8027936009	-46.6025393671	78.4053329681	-0.682426194641	-0.736645391	25	0.436800491985	0.153756392999	0.423576423576	0.423576423576	0.838161658453
contract_558	cosine	24.0	0.0	7.31115072724	2.74428436934	16.3001058203	1.90790080891	-3.33240241069	11.4132929704	15.9717857209	-26.5247073877	42.4964931086	-0.602147480363	-0.261269493528	25	0.436721546838	0.205356001375	0.424575424575	0.424575424575	0.839232645163
amped_811	cosine	24.0	0.0	21.7248126464	4.1405846207	8.14070115291	1.33632106182	1.11831393446	4.68023177992	9.47542543511	-5.98821312746	15.4636385626	-1.58234605774	-2.42100612614	25	0.436719797605	0.193317871856	0.424575424575	0.424575424575	0.839232645163
decay_501	cosine	24.0	0.0	20.7827687331	4.4282409304	9.45245261988	4.11331911188	6.96811622192	13.2026616969	38.7014616308	-14.8421709458	53.5436325767	-2.60753374773	-4.00528074092	25	0.436684474106	0.171929109558	0.424575424575	0.424575424575	0.839232645163
contract_314	cosine	24.0	0.0	8.14070115291	1.33632106182	18.7262263099	4.3096273641	-1.53084749478	10.0146259775	14.0075129563	-18.7246289801	32.7321419364	-0.748079599935	-0.726411517899	25	0.436612565959	0.174788109804	0.424575424575	0.424575424575	0.839232645163
peak_350	cosine	24.0	0.0	9.85305149974	4.36828362901	22.4874073796	3.68036047715	-23.9055050065	12.9759852215	-6.40788257895	-45.1097018255	38.7018192466	0.142051095876	0.329089435704	25	0.436585756982	0.186975953514	0.424575424575	0.424575424575	0.839232645163
peak_160	cosine	24.0	0.0	20.5965517043	4.85791041642	8.41189271301	3.58509355135	-24.0405695439	11.6789173029	-2.31699322826	-49.1085010458	46.7915078175	0.0471811026384	0.499388393556	25	0.436489445333	0.201606587222	0.424575424575	0.424575424575	0.839232645163
sigmoid_395	cosine	24.0	0.0	11.2172312669	4.4282409304	2.3854160111e-16	3.60872293131	21.7684627323	13.3747904811	43.028501122	-3.03980997759	46.0683110996	-14.1549970029	3.2742834937	25	0.436334267503	0.197725328493	0.426573426573	0.426573426573	0.842438476463
saw_304	cosine	24.0	0.0	13.6856664031	4.5845207242	0.188872968405	3.22060025063	7.99716147342	6.6748052824	20.0875476097	-3.14563623876	23.2331838485	-6.38584568749	3.94875768705	25	0.436317016413	0.202203819391	0.427572427572	0.427572427572	0.842438476463
sigmoid_9	cosine	24.0	0.0	23.185576744	3.5148980912	11.2172312669	4.4282409304	0.859236872935	8.2184170122	13.5901912509	-9.66192414341	23.2521153944	-1.40657192597	-1.34950308182	25	0.436272581644	0.135665183868	0.427572427572	0.427572427572	0.842438476463
decay_7	cosine	24.0	0.0	21.1653446802	4.7515250528	8.0	3.60872293131	34.421457712	52.8723149338	156.009270369	-9.95076028679	165.960030656	-15.6781256781	31.8808396096	25	0.436183789742	0.153846480289	0.427572427572	0.427572427572	0.842438476463
flat_40	cosine	24.0	0.0	14.1469485003	4.36828362901	23.185576744	3.5148980912	20.9439848469	9.43565161807	45.3164827328	5.53496009814	39.7815226346	8.18731877543	1.29725498991	25	0.436070564407	0.18793883242	0.427572427572	0.427572427572	0.842438476463
sigmoid_518	cosine	24.0	0.0	16.0	4.36828362901	1.83047173973	4.82187785802	23.081327577	32.4534856549	84.0029367351	-22.946349443	106.949286178	-3.66084099537	4.81523137426	25	0.436004649643	0.137362921199	0.427572427572	0.427572427572	0.842438476463
flat_365	cosine	24.0	0.0	20.5965517043	4.85791041642	7.58810728699	3.58509355135	140.608872863	53.6090472982	262.410626244	36.443862651	225.966763593	7.20040651996	1.32622798299	25	0.435957989042	0.178157326246	0.427572427572	0.427572427572	0.842438476463
flat_283	cosine	24.0	0.0	16.814423256	3.5148980912	6.43911837024	7.13920911198	56.8466815349	22.0924668704	119.640883551	25.7217879587	93.919095592	4.65134397899	1.23972616347	25	0.43589548939	0.21560119901	0.428571428571	0.428571428571	0.842438476463
decay_432	cosine	24.0	0.0	17.1084782795	3.827406954	3.21723126694	4.4282409304	49.8154467241	73.9387821741	220.090447941	-37.2429056565	257.333353597	-5.90959389611	-63.8190160905	25	0.435892077802	0.226206554589	0.428571428571	0.428571428571	0.842438476463
lTrend_264	cosine	24.0	0.0	16.814423256	3.5148980912	6.89152172054	3.827406954	30.7545365791	108.526352614	258.138290313	-117.401254245	375.539544558	-2.19876944222	-1.34684980917	25	0.435624544958	0.216604674747	0.428571428571	0.428571428571	0.842438476463
lTrend_490	cosine	24.0	0.0	0.814423255982	3.5148980912	8.50593929793	4.33879883041	33.2093178695	24.0567986665	70.7276710888	-10.8941917517	81.6218628405	-6.49223666157	2.28795105069	25	0.435552288002	0.250984447682	0.428571428571	0.428571428571	0.842438476463
sigmoid_73	cosine	24.0	0.0	23.3111507272	2.74428436934	9.37553340555	4.55247619432	48.7704539005	87.4938575127	203.867029184	-73.6840245811	277.551053765	-2.7667738067	-4.79688216809	25	0.435495025337	0.245967560489	0.428571428571	0.428571428571	0.842438476463
sigmoid_752	cosine	24.0	0.0	16.0	1.93138339306	7.07347425013	3.08884297622	25.9801911249	17.6469684893	49.0286824574	-12.5037277346	61.532410192	-3.92112524344	2.56143139155	25	0.43548773982	0.213967656583	0.428571428571	0.428571428571	0.842438476463
sin_899	cosine	24.0	0.0	0.994724138823	4.25218005827	14.7262263099	5.00842576214	3.38625424854	21.6591124435	36.8126034334	-31.5029441994	68.3155476328	-1.16854485728	-1.33653108242	25	0.435389358031	0.209275730077	0.428571428571	0.428571428571	0.842438476463
saw_263	cosine	24.0	0.0	14.5475473801	4.11331911188	2.31433359693	4.5845207242	17.3698540698	17.7983548516	53.5681559379	-9.51772224891	63.0858781868	-5.6282537499	3.09597993614	25	0.435361556751	0.237394753138	0.428571428571	0.428571428571	0.842438476463
sigmoid_154	cosine	24.0	0.0	8.50593929793	4.33879883041	20.5965517043	4.85791041642	2.26819664642	7.30687446175	17.7669660261	-14.1642057164	31.9311717426	-1.2543566778	-15.6766147007	25	0.435343446759	0.204995496098	0.428571428571	0.428571428571	0.842438476463
lTrend_592	cosine	24.0	0.0	9.37553340555	4.55247619432	23.6527520598	2.80846168401	-78.3441835504	50.4702377242	-0.561246113973	-170.842442272	170.281196158	0.00328516793901	0.283411572888	25	0.43534113155	0.193863007214	0.428571428571	0.428571428571	0.842438476463
sigmoid_178	cosine	24.0	0.0	16.6888492728	2.74428436934	4.59655170431	4.85791041642	25.459455334	34.5159426772	86.6947185104	-28.274082432	114.968800942	-3.06622571108	6.38289398436	25	0.435264244559	0.185698194235	0.428571428571	0.428571428571	0.842438476463
lTrend_121	cosine	24.0	0.0	0.161268664224	2.4010169682	8.67722198575	3.92865869163	69.4503561259	48.4488181895	163.837779508	-26.0924749791	189.930254487	-6.27911992399	2.15614372952	25	0.4352402189	0.228687459749	0.428571428571	0.428571428571	0.842438476463
linear_929	cosine	24.0	0.0	8.0	2.82987713867	16.3472479402	2.80846168401	-526.785179912	831.763666206	1090.20849395	-1787.73092093	2877.93941488	-0.609828068187	-0.0240840783309	25	0.435211752782	0.184790164795	0.428571428571	0.428571428571	0.842438476463
damp_192	cosine	24.0	0.0	18.7262263099	4.3096273641	7.83873133578	2.4010169682	-2.5526227411	7.88024789284	7.30665271545	-18.6088950166	25.9155477321	-0.392643018778	-0.642179721409	25	0.435205167342	0.167614863526	0.428571428571	0.428571428571	0.842438476463
contract_839	cosine	24.0	0.0	15.3111507272	2.74428436934	0.688849272763	2.74428436934	-0.823984017934	22.1277225694	36.5024930947	-47.8418264829	84.3443195775	-0.762982849489	-0.743416897517	25	0.435134122431	0.182788948677	0.428571428571	0.428571428571	0.842438476463
sigmoid_213	cosine	24.0	0.0	7.65275205981	2.80846168401	16.3472479402	2.80846168401	67.4207703326	113.330493137	278.872755587	-148.136473033	427.00922862	-1.88253945754	13.5418811205	25	0.435124264638	0.184234405319	0.428571428571	0.428571428571	0.842438476463
flat_593	cosine	24.0	0.0	23.1512981474	4.68328926855	8.0	2.82987713867	114.585382976	46.2936634161	186.174067427	53.5376568405	132.636410586	3.47744145735	2.00424921936	25	0.435100036993	0.246531425893	0.428571428571	0.428571428571	0.842438476463
decay_451	cosine	24.0	0.0	23.3111507272	2.74428436934	10.3664244363	5.04781817671	2012.70271605	3620.59674106	12961.6350919	-33.0990294487	12994.7341214	-391.601666509	12.3910877689	25	0.435079472365	0.21864344298	0.428571428571	0.428571428571	0.842438476463
peak_857	cosine	24.0	0.0	8.48152654272	2.35762872987	21.1653446802	4.7515250528	-8.30447833123	5.41301876511	0.422706540711	-15.3686320935	15.7913386342	-0.0275044999542	0.3200288184	25	0.434938178897	0.169457890281	0.428571428571	0.428571428571	0.842438476463
sin_565	cosine	24.0	0.0	7.43703091639	3.17645481853	16.1888729684	3.22060025063	-2.40196960404	6.76807850838	8.64741081693	-14.2872709719	22.9346817889	-0.605252803977	-0.677465860518	25	0.434900867872	0.211602571824	0.428571428571	0.428571428571	0.842438476463
sin_260	cosine	24.0	0.0	4.0	5.76621740082	16.0	3.60872293131	0.122040466072	3.42359787743	4.73773137959	-7.10576423115	11.8434956107	-0.666744804003	-0.863188039162	25	0.434874547136	0.195026447485	0.428571428571	0.428571428571	0.842438476463
contract_780	cosine	24.0	0.0	14.5475473801	4.11331911188	0.300105820268	1.90790080891	-2.58361257172	10.0315151868	9.04776732679	-21.6701314963	30.7178988231	-0.417522493038	-0.683998453388	25	0.434851365659	0.174324138219	0.428571428571	0.428571428571	0.842438476463
flat_921	cosine	24.0	0.0	16.1612686642	2.4010169682	6.89152172054	3.827406954	25.2980336699	8.8738338514	45.4653127308	12.7888165389	32.6764961919	3.55508366176	1.8019280553	25	0.434846270139	0.171602995123	0.428571428571	0.428571428571	0.842438476463
contract_363	cosine	24.0	0.0	19.7357843355	4.4896009021	9.37553340555	4.55247619432	-3.95097255615	24.3176574329	35.9805344583	-42.8642174118	78.8447518701	-0.839407240604	-0.70146826255	25	0.434799157965	0.25629270288	0.428571428571	0.428571428571	0.842438476463
linear_366	cosine	24.0	0.0	0.688849272763	2.74428436934	15.8387313358	2.4010169682	-17.7835474634	18.0800250357	22.526321962	-51.4912287126	74.0175506746	-0.437478819699	0.274372337066	25	0.434565551579	0.229088650456	0.42957042957	0.42957042957	0.842445128414
linear_553	cosine	24.0	0.0	8.18887296841	3.22060025063	22.1296746056	3.92865869163	-178.880599471	100.405540804	-13.289854173	-387.664829824	374.374975651	0.0342818155029	0.4774789178	25	0.434556480121	0.198617179442	0.42957042957	0.42957042957	0.842445128414
peak_179	cosine	24.0	0.0	22.1296746056	3.92865869163	8.56296908361	3.17645481853	-63.1596081426	26.088218474	-14.3244109619	-95.1621956011	80.8377846392	0.150526276442	0.552552986029	25	0.434508700072	0.169922196588	0.42957042957	0.42957042957	0.842445128414
linear_151	cosine	24.0	0.0	3.7357843355	4.4896009021	15.8111270316	3.22060025063	-184.355525893	119.135277081	39.2004893903	-392.163671902	431.364161293	-0.0999595123132	0.472936324736	25	0.43448136592	0.156544681943	0.42957042957	0.42957042957	0.842445128414
saw_111	cosine	24.0	0.0	12.0	4.89455041138	2.3854160111e-16	3.60872293131	10.0521399612	10.3858850188	32.1186165825	-7.09415924255	39.212775825	-4.52747330364	6.67245074483	25	0.434472216132	0.252444156928	0.42957042957	0.42957042957	0.842445128414
peak_606	cosine	24.0	0.0	10.8346553198	4.7515250528	22.7262263099	5.00842576214	-22.5840375684	12.3614616527	1.35203091172	-42.0867025703	43.4387334821	-0.0321248952554	0.577393573597	25	0.434470566075	0.180076635981	0.42957042957	0.42957042957	0.842445128414
sin_972	cosine	24.0	0.0	23.1512981474	4.68328926855	8.50593929793	4.33879883041	0.483440974093	3.23655340787	5.44886697563	-6.10067521999	11.5495421956	-0.89315801598	-15.1978010282	25	0.434298938288	0.197675731246	0.42957042957	0.42957042957	0.842445128414
