ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_295	cosine	24.0	0.0	22.4185750098	1.6161243813	4.47118947172	0.855042649807	-3.56167364801	298.843558138	371.277990858	-539.786665307	911.064656165	-0.687823569422	-0.990113270107	25	1.0918248763	0.0903332609607	0.000999000999001	0.000332816691197	0.000911826551226
lTrend_128	cosine	24.0	0.0	9.86503687117	0.755848054419	0.0776319387043	0.683314273756	11.9238154075	16.2773183912	39.3292060727	-23.0211270888	62.3503331615	-1.7083962015	13.3146502293	25	1.09172116204	0.208686591004	0.000999000999001	0.000333293035428	0.000912904230505
sigmoid_675	cosine	24.0	0.0	20.1349631288	0.755848054419	2.15435998975	0.539082829455	28.934790208	19.8142663988	51.6632593313	-6.16054831949	57.8238076507	-8.38614627335	5.16878394645	25	1.09145131498	0.145140383102	0.000999000999001	0.000334535535324	0.000916079384754
lTrend_105	cosine	24.0	0.0	21.9188323913	1.32904214755	7.75447467322	2.17254244273	14.9164588869	10.9462456447	38.4093831133	3.73029962493	34.6790834884	10.2965946372	2.87378796249	25	1.0911631181	0.187396346339	0.000999000999001	0.000335867538189	0.00091949798907
saw_848	cosine	24.0	0.0	3.84564001025	0.539082829455	22.0	-0.0	70.1496255935	42.8968277972	163.050523183	13.3008780976	149.749645085	12.2586284895	2.64346499342	25	1.09108589094	0.0808232242004	0.000999000999001	0.00033622535249	0.000920248538788
amped_228	cosine	24.0	0.0	13.1208809712	1.80908585909	1.34409915566	2.17225676525	-0.901618252389	8.79910692746	11.4334882955	-15.1142205748	26.5477088703	-0.756472240091	-1.29218485109	25	1.09099010643	0.189576416795	0.000999000999001	0.000336669666941	0.000920930842741
damp_562	cosine	24.0	0.0	18.9375683047	1.48288392492	5.01941618463	1.28201883929	-3.61470565837	19.1411713313	33.0732747013	-29.4545496834	62.5278243848	-1.1228579305	-0.483483660428	25	1.09098015787	0.0719619676615	0.000999000999001	0.000336715848172	0.000920930842741
saw_979	cosine	24.0	0.0	4.23519544928	0.858605596783	8.15435998975	0.539082829455	14.38895961	7.76449457728	26.8497671955	-0.669914419724	27.5196816152	-40.0793988082	2.23376280529	25	1.09097801321	0.179474417092	0.000999000999001	0.0003367258045	0.000920930842741
saw_167	cosine	24.0	0.0	10.0	5.69182430834e-08	14.5517334733	0.900128075865	47.4571878499	26.7269954793	92.3781644587	-13.8620385296	106.240202988	-6.66411107296	2.31644760106	25	1.09055518234	0.0777425411159	0.000999000999001	0.000338694391287	0.000926084589649
damp_823	cosine	24.0	0.0	2.74068773398	1.49096388165	15.2810468088	2.13722818219	4.16851469982	12.2898489008	21.4273039383	-17.7960710078	39.2233749461	-1.20404688928	-2.2388611941	25	1.09051837259	0.135524174869	0.000999000999001	0.000338866300165	0.000926267465516
linear_892	cosine	24.0	0.0	1.6088840807	0.799572224589	22.4817502002	1.17240707186	-62.862324808	36.7734080385	-10.5584813926	-123.273061561	112.714580169	0.0856511654607	0.356915489177	25	1.09050480475	0.189307051573	0.000999000999001	0.000338929686246	0.000926267465516
saw_728	cosine	24.0	0.0	20.0	-0.0	15.367320114	0.936217840179	24.2003964594	14.5673834849	47.9368135223	2.03232993234	45.90448359	23.5871217363	3.08100676177	25	1.09043778434	0.115801653842	0.000999000999001	0.000339242961891	0.0009268933385
amped_430	cosine	24.0	0.0	5.76050582203	1.99879158669	19.1122350164	2.02980409944	-0.111199750214	4.52461995321	6.38031041068	-6.80306898783	13.1833793985	-0.937857667194	-1.18590404053	25	1.09032565773	0.228154401756	0.000999000999001	0.00033976771337	0.000928096559988
sin_411	cosine	24.0	0.0	15.367320114	0.936217840179	7.21723126694	1.89216524241	-4.77542234358	26.6903956406	38.6362753342	-46.8437763483	85.4800516825	-0.82478993681	-0.483201825438	25	1.09022311609	0.0436060308494	0.000999000999001	0.000340248303434	0.000929178584353
lTrend_318	cosine	24.0	0.0	21.7961329572	1.52077478319	6.79549751387	1.60531449173	6.80311940827	7.41369146473	20.5594613057	-1.97975521005	22.5392165158	-10.3848502084	-45.1685445096	25	1.09017689353	0.170836565642	0.000999000999001	0.000340465156099	0.000929540014169
damp_495	cosine	24.0	0.0	2.50547667362	2.26247706098	14.7077168355	1.24837348063	1.44369549696	5.01685172247	7.36314433544	-7.26597772965	14.6291220651	-1.0133728191	-1.58582976214	25	1.08988920254	0.176890409515	0.000999000999001	0.000341817902805	0.000933001719814
linear_420	cosine	24.0	0.0	22.5137520698	1.40205713848	1.59561840543	1.2685073348	20.4665444674	13.342249218	41.812682187	-0.574399262689	42.3870814497	-72.7937601995	4.8020853692	25	1.08983781322	0.264038484376	0.000999000999001	0.000342060093319	0.000933431165098
lTrend_973	cosine	24.0	0.0	21.9197461573	1.19834543282	1.20450248613	0.984781760655	20.4834468017	11.7428803463	37.1001289141	-4.17393111435	41.2740600285	-8.8885340696	1.89265596329	25	1.08979889485	0.192765194073	0.000999000999001	0.000342243621897	0.000933700357358
saw_48	cosine	24.0	0.0	4.0	1.23240646027	10.213919845	0.838896049415	12.0815949109	7.20096083091	22.4350374345	-0.649635688719	23.0846731232	-34.5347982325	2.19435127519	25	1.08973538262	0.139907224675	0.000999000999001	0.000342543335718	0.000934286311157
sin_663	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	-9.28969136721	277.486958944	368.23005983	-455.06184359	823.291903419	-0.809186850132	-0.645040458411	25	1.08963928635	0.0344550107871	0.000999000999001	0.000342997302363	0.000935292594446
amped_481	cosine	24.0	0.0	4.43780152324	1.15183956173	17.4800768267	1.18864047951	-1.1118898768	16.2635754732	29.1280165337	-28.3305062193	57.4585227529	-1.02815023171	-0.633774949241	25	1.08958528299	0.0571731836335	0.000999000999001	0.0003432526773	0.000935756988922
amped_227	cosine	24.0	0.0	23.9304431181	2.52266847521	11.2906514393	1.59195350791	0.617386487523	8.64729059514	12.017261409	-11.9253129518	23.9425743608	-1.00771036011	-1.24286164897	25	1.08956583496	0.141702580807	0.000999000999001	0.000343344690144	0.000935775914664
damp_188	cosine	24.0	0.0	6.15435998975	0.539082829455	15.1227765627	0.998278366404	0.373428207144	11.0241678274	19.6100657715	-14.6547103618	34.2647761333	-1.33814079482	-0.918031765433	25	1.08939103863	0.108088206166	0.000999000999001	0.00034417277483	0.000937800476377
damp_786	cosine	24.0	0.0	13.5406716974	2.39439061633	4.58196355721	1.53471744043	-0.721595932223	5.80073675727	7.8090536112	-9.98746278504	17.7965163962	-0.781885627939	-0.817134541358	25	1.08911283295	0.18624275904	0.000999000999001	0.000345494790719	0.000940977142421
damp_67	cosine	24.0	0.0	13.185576744	1.80359474656	1.43587871856	1.20563065067	0.15710160463	19.7685908146	37.379121983	-24.4942460547	61.8733680377	-1.52603684553	-1.21528895034	25	1.0891097018	0.0879304503626	0.000999000999001	0.000345509698022	0.000940977142421
contract_709	cosine	24.0	0.0	3.62616610555	0.965519243576	22.1543599898	0.539082829455	4.60491246115	16.0946981109	29.0657527489	-26.7810790381	55.8468317871	-1.0853092479	-13.6316267581	25	1.08908664578	0.207365597316	0.000999000999001	0.000345619486383	0.000941043155993
saw_512	cosine	24.0	0.0	1.92151333528	0.886789078578	21.6088840807	0.799572224589	26.7665004904	15.7024364197	59.3931724135	-2.17706356283	61.5702359763	-27.2813221568	1.76237400341	25	1.08888148297	0.135812029661	0.000999000999001	0.000346597938869	0.000943473726197
peak_421	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-434.41534804	188.333185801	73.585907419	-584.398151292	657.984058711	-0.125917419924	0.759751877962	25	1.08873824064	0.129521991534	0.000999000999001	0.000347282691464	0.000945103811505
damp_205	cosine	24.0	0.0	20.6965748329	2.15631963475	12.3126384378	2.4286130902	1.8835205959	7.99426531576	12.9093711035	-9.52018245106	22.4295535545	-1.35600038863	-0.971576430099	25	1.0887110042	0.198922314408	0.000999000999001	0.00034741304184	0.00094522469954
contract_567	cosine	24.0	0.0	22.1560487858	0.779714637752	2.0	5.69182430834e-08	19.7319010076	22.172748367	57.5103214699	-13.7495533269	71.2598747968	-4.18270471066	9.32188272275	25	1.0886333455	0.102817554574	0.000999000999001	0.000347784970408	0.000946002639587
saw_410	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	25.0612434854	14.4438982141	53.5008498116	3.00519159147	50.4956582201	17.8028083013	2.54913798809	25	1.08857668678	0.160870484225	0.000999000999001	0.000348056570468	0.000946507360976
damp_607	cosine	24.0	0.0	18.4927924865	1.42556964563	9.79374110179	1.62874007865	0.0705712928543	5.69317746016	8.77069679265	-10.574384257	19.3450810496	-0.829428605914	-1.33719241908	25	1.08839251104	0.251240164384	0.000999000999001	0.000348940874279	0.000948677611732
saw_631	cosine	24.0	0.0	22.0800124837	1.1611002175	16.1560487858	0.779714637752	9.77773392878	6.0056970939	19.2945808921	-2.36379918149	21.6583800736	-8.16252964429	2.47762274178	25	1.08809842199	0.170949395107	0.000999000999001	0.000350357482571	0.000952293626953
linear_752	cosine	24.0	0.0	1.28604145336	0.964230303425	22.632679886	0.936217840179	-33.0934047126	21.033670921	1.1736689298	-66.3905671913	67.5642361211	-0.0176782482732	0.386846128502	25	1.08806636161	0.244270799036	0.000999000999001	0.000350512255542	0.000952478955277
lTrend_19	cosine	24.0	0.0	12.3115784106	0.731521673624	2.0	5.69182430834e-08	-16.6076975037	37.0656425689	49.4262950639	-81.5355804981	130.961875562	-0.606192962164	-0.340679681139	25	1.08798376905	0.0788133050504	0.000999000999001	0.000350911283555	0.00095332776466
linear_132	cosine	24.0	0.0	22.2326398085	0.64714044552	1.44826652667	0.900128075865	41.8856487812	26.1161497203	84.4818231542	5.81345992911	78.6683632251	14.532107245	2.92661298576	25	1.08794520437	0.204079417716	0.000999000999001	0.000351097752801	0.000953598834768
lTrend_357	cosine	24.0	0.0	10.9590619466	1.00496787075	22.8648183874	1.14359183484	15.7231928624	23.1562495464	48.4399943321	-21.725553793	70.1655481251	-2.22963220149	5.91661435557	25	1.08788423969	0.142338569998	0.000999000999001	0.000351392729317	0.000954164409403
linear_575	cosine	24.0	0.0	1.6088840807	0.799572224589	22.5641212814	1.20563065067	-27.9538058297	15.078741445	-3.52299166737	-58.3914454301	54.8684537627	0.060334037656	0.468625198551	25	1.08781771327	0.225677264557	0.000999000999001	0.000351714893226	0.000954803510733
saw_234	cosine	24.0	0.0	14.315013304	0.924303387158	20.4711894717	0.855042649807	8.28468469912	5.05499475753	17.6949539071	-0.768936648771	18.4638905559	-23.0122389607	2.63647909122	25	1.08775559985	0.24010355748	0.000999000999001	0.000352015947723	0.000955385004922
lTrend_147	cosine	24.0	0.0	4.35279705363	2.5964489862	22.1650787722	1.499503394	-11.7750486782	9.93375257795	-1.66622081209	-27.9313017197	26.2650809076	0.0596542484418	0.141000129115	25	1.0877274431	0.17550925453	0.000999000999001	0.000352152502437	0.000955519863544
linear_395	cosine	24.0	0.0	22.5578591045	1.06308677291	1.6088840807	0.799572224589	24.4239113457	14.9000123485	52.6136872173	-1.48207929368	54.095766511	-35.4999138315	2.05660901245	25	1.08762046855	0.227635279608	0.000999000999001	0.000352671781278	0.000956692871531
damp_938	cosine	24.0	0.0	20.1613442797	1.25745766525	5.14785545292	1.27361006503	0.106769688109	5.82778161509	10.1069333488	-9.65065517986	19.7575885287	-1.0472795018	-0.843437421045	25	1.08755843063	0.200238010614	0.000999000999001	0.000352973271045	0.000957274650271
damp_208	cosine	24.0	0.0	1.47726720758	1.93474379128	14.0350911501	2.96653706547	1.28080910203	7.13216466953	11.600141184	-7.91590761658	19.5160488005	-1.46542149629	-1.29031107892	25	1.08736172836	0.112474702265	0.000999000999001	0.000353930868374	0.000959635088023
saw_46	cosine	24.0	0.0	9.59591010092	2.58893729756	19.2188280187	2.50033177647	6.84597505263	4.56928263115	13.5918373171	0.888098701328	12.7037386158	15.3044220162	4.64226798738	25	1.08728867201	0.178394772743	0.000999000999001	0.000354287173244	0.000960364442012
contract_991	cosine	24.0	0.0	23.1227765627	0.998278366404	1.84564001025	0.539082829455	-15.0186241837	25.8540888973	42.32253603	-43.4201264072	85.7426624373	-0.974721621791	0.0669535565515	25	1.08706865104	0.216874720019	0.000999000999001	0.000355362366724	0.000962887008029
lTrend_887	cosine	24.0	0.0	2.23780778981	1.02913348004	18.5402421379	1.93900052558	-12.2637065602	10.3075544175	4.91639634122	-25.9749635101	30.8913598513	-0.189274427251	0.152687075366	25	1.08706242445	0.166544085779	0.000999000999001	0.000355392841145	0.000962887008029
sin_607	cosine	24.0	0.0	20.8618269568	1.39507105444	6.4530094271	1.52271105789	-0.683975173118	7.31990166133	10.2516108246	-11.5825328323	21.8341436569	-0.885092317292	-0.574368642634	25	1.08693835778	0.181259674161	0.000999000999001	0.000356000587073	0.000964296098943
amped_741	cosine	24.0	0.0	10.7954975139	0.984781760655	0.522732792416	1.93474379128	-9.75337807609	37.8974053172	55.3282963679	-56.8345484187	112.162844787	-0.97349759798	-0.465764263727	25	1.08678886968	0.0687287510394	0.000999000999001	0.000356734213414	0.000965622827512
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	164.378751707	104.94844868	362.065208927	-65.0325752941	427.097784221	-5.56744381242	1.59336297887	25	1.08678886968	0.0687287510394	0.000999000999001	0.000356734213414	0.000965622827512
saw_99	cosine	24.0	0.0	2.47118947172	0.855042649807	18.4286016975	1.81653052463	15.7208847673	8.29074927783	28.7525484298	1.14240258732	27.6101458424	25.168490293	2.28966795086	25	1.08678118081	0.131306328414	0.000999000999001	0.000356771987255	0.000965622827512
amped_260	cosine	24.0	0.0	5.86111377788	2.51222425245	15.7596536388	2.50454782285	-0.0623297587748	4.55839376104	7.27618160251	-6.6716033217	13.9477849242	-1.09061963844	-0.80210284785	25	1.08676702813	0.166900450687	0.000999000999001	0.000356841526712	0.000965622827512
linear_531	cosine	24.0	0.0	2.0	5.69182430834e-08	22.7954975139	0.984781760655	-31.9426395545	23.4663547298	4.47211481308	-70.2568986128	74.7290134258	-0.0636537464844	0.25471134751	25	1.08674634418	0.137281351549	0.000999000999001	0.00035694318157	0.000965660353485
lTrend_78	cosine	24.0	0.0	22.2404787357	1.17669225553	2.80921402583	1.50128392703	16.681840815	13.3291443349	37.4803759846	1.35400185872	36.1263741259	27.6811850319	5.72666468833	25	1.08672788185	0.208354206346	0.000999000999001	0.000357033941851	0.000965668394482
sin_436	cosine	24.0	0.0	9.20029943993	2.98313482902	22.3572685376	2.55757067391	0.247684818274	5.14518438332	6.82053013226	-7.33229409271	14.152824225	-0.930204114294	-1.31395296542	25	1.0866768009	0.153196256461	0.000999000999001	0.000357285172139	0.000966041503868
amped_760	cosine	24.0	0.0	0.239757198902	1.13887439193	15.8456400102	0.539082829455	1.06324647453	14.2060883774	21.6798787921	-23.7293528087	45.4092316008	-0.913631272072	-1.0785759266	25	1.08666412664	0.0894252671781	0.000999000999001	0.000357347534476	0.000966041503868
damp_4	cosine	24.0	0.0	7.67421321147	1.35400305312	22.1784258434	2.12503524338	0.00436203648097	13.7535112005	20.9323815997	-24.3839802912	45.3163618909	-0.85844810198	-1.24590253954	25	1.08653519018	0.0951707565782	0.000999000999001	0.000357982558788	0.000967520429156
saw_718	cosine	24.0	0.0	12.0	-0.0	15.8456400102	0.539082829455	12.6180818968	10.2275482381	31.7466273611	-4.71595817466	36.4625855358	-6.7317448937	3.15180096456	25	1.08634082847	0.106232998636	0.000999000999001	0.000358941898258	0.000969854051627
saw_906	cosine	24.0	0.0	6.45975786215	1.16237233441	22.8745358686	1.27601144767	10.0985084663	6.43110826578	21.5197050698	2.88629553607	18.6334095337	7.45582176214	4.06349341528	25	1.08632455491	0.134735820055	0.000999000999001	0.000359022336202	0.000969854051627
sin_524	cosine	24.0	0.0	0.0871191366904	1.95725328347	12.5578591045	1.06308677291	2.04487836809	11.7676921749	18.9691942902	-16.5363126604	35.5055069506	-1.14712358672	-1.76007796987	25	1.08603306812	0.105764714935	0.000999000999001	0.000360466109075	0.000973515148497
sin_871	cosine	24.0	0.0	17.8682656462	1.8363645636	9.1582439418	2.04965047475	-0.167115804708	5.03081418076	7.12878677437	-9.28121100412	16.4099977785	-0.768087997483	-1.38123159575	25	1.08539336987	0.155659658323	0.000999000999001	0.000363654584469	0.000981885230525
saw_370	cosine	24.0	0.0	6.0	0.795181059014	11.7621922102	1.02913348004	12.3721347857	6.74151085609	24.6615024009	0.561620840483	24.0998815604	43.9113021157	1.45062117207	25	1.08515620621	0.17944591747	0.000999000999001	0.000364843695245	0.000984854146673
damp_134	cosine	24.0	0.0	0.795497513868	0.984781760655	6.0	0.560752879171	1.85002649793	7.52210174392	13.105053335	-13.1663924895	26.2714458246	-0.995341233028	-2.02939245389	25	1.08508110276	0.143411238375	0.000999000999001	0.000365221048502	0.000985630896349
lTrend_512	cosine	24.0	0.0	3.5416848723	1.62997401991	21.6884215894	0.731521673624	-22.0381755439	26.4094820443	5.05947868584	-61.154738017	66.2142167028	-0.0827324071674	-0.0393802265533	25	1.08471952748	0.166215836849	0.000999000999001	0.00036704312122	0.0009903052081
amped_78	cosine	24.0	0.0	19.5493598611	1.79809435507	8.52742246127	2.30983915466	0.387372861524	5.08962564469	7.91956657668	-7.15655369812	15.0761202748	-1.10661736232	-1.15787815955	25	1.08464858845	0.174643345496	0.000999000999001	0.000367401644938	0.000990942983037
damp_524	cosine	24.0	0.0	20.5869179092	1.33953303062	13.6884215894	0.731521673624	0.497723509656	8.63343179589	11.2384827602	-14.1407051653	25.3791879255	-0.794761126044	-1.6016569214	25	1.0846371127	0.175529829567	0.000999000999001	0.000367459675255	0.000990942983037
contract_316	cosine	24.0	0.0	1.9223680613	0.683314273756	22.632679886	0.936217840179	3.48538668224	32.1199514594	61.1260686973	-44.4591934561	105.585262153	-1.37488028787	-1.62073053846	25	1.0845020084	0.13884553166	0.000999000999001	0.000368143543039	0.000992543866037
lTrend_734	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	16.7551020153	76.280784485	148.667139167	-88.4112637963	237.078402964	-1.68154070854	-1.4863070201	25	1.08448061429	0.0419499432891	0.000999000999001	0.000368251949511	0.000992592855824
saw_942	cosine	24.0	0.0	8.29356379728	0.907830858612	3.56088162976	1.69741610848	13.3561609655	8.78272397623	27.19783513	-2.68131969972	29.8791548297	-10.1434510524	2.72949607572	25	1.08441484662	0.175194112353	0.000999000999001	0.000368585397857	0.000993248254883
amped_236	cosine	24.0	0.0	1.77366189951	1.53249339913	15.7662481344	1.81325495207	0.665712582867	5.15351866436	8.35244662237	-7.15096286297	15.5034094853	-1.16801706042	-1.37628359243	25	1.08433765743	0.200036911358	0.000999000999001	0.000368977131632	0.000993920593074
lTrend_446	cosine	24.0	0.0	14.2351954493	0.858605596783	23.5746024578	1.39958817625	-17.1359542776	16.6072148681	8.64269991703	-51.6604052311	60.3031051481	-0.167298337641	0.109599976432	25	1.08433007993	0.13606345976	0.000999000999001	0.000369015609283	0.000993920593074
sin_212	cosine	24.0	0.0	23.8888781511	2.3882691141	12.5517334733	0.900128075865	3.31862257311	17.3197702075	24.9463896992	-26.0986793532	51.0450690524	-0.955848737077	-1.44384062148	25	1.08403931351	0.0919126761478	0.000999000999001	0.000370495059301	0.00099749850995
amped_434	cosine	24.0	0.0	5.23803234571	1.67484491553	18.6997974572	1.9464829564	0.369944593187	6.71186775634	9.93686057128	-9.73767598816	19.6745365594	-1.02045504321	-1.002491459	25	1.08403337106	0.137592830788	0.000999000999001	0.000370525355605	0.00099749850995
damp_136	cosine	24.0	0.0	9.87756975408	2.28533586705	1.27377369006	1.5949481447	-5.19259487565	56.273392719	83.9759803101	-108.565259302	192.541239612	-0.773506928922	-1.08931335981	25	1.08395102974	0.0910985739105	0.000999000999001	0.000370945404959	0.000998384990104
damp_681	cosine	24.0	0.0	22.8869720933	1.14599432658	7.63649965934	1.76888808409	1.03404392557	19.0083095566	34.5663259887	-30.0124363533	64.578762342	-1.15173342083	-0.89026116483	25	1.0838970873	0.0524143440229	0.000999000999001	0.000371220835373	0.000998830980628
damp_391	cosine	24.0	0.0	12.0784866647	0.886789078578	2.55173347333	0.900128075865	-1.62902126599	5.96053205151	7.65664993292	-12.2214863375	19.8781362705	-0.626490896562	-0.825598602508	25	1.08388301602	0.136504947411	0.000999000999001	0.000371292716344	0.000998830980628
sin_227	cosine	24.0	0.0	21.1788426942	2.0250201954	14.5862651258	2.13784140594	0.243398589653	8.23262852063	10.4857845561	-10.5502183913	21.0360029474	-0.993892653887	-1.21514806342	25	1.08385326301	0.122970264799	0.000999000999001	0.000371444749912	0.000998995659909
damp_24	cosine	24.0	0.0	2.0	0.795181059014	11.4803080947	1.51629669671	0.26742817541	7.0693772708	11.8544700104	-8.9821320037	20.8366020141	-1.31978354421	-0.903556545785	25	1.08379069597	0.13511556078	0.000999000999001	0.000371764657361	0.000999611642869
sin_234	cosine	24.0	0.0	23.8456400102	0.539082829455	7.98103987277	2.62027307337	-0.485734141691	6.62569427649	10.8301716623	-10.1291018736	20.9592735359	-1.06921342063	-0.874027551631	25	1.08377191018	0.136497528795	0.000999000999001	0.000371860762422	0.000999625705435
sin_95	cosine	24.0	0.0	11.9223680613	0.683314273756	0.425234192395	1.24388532621	-4.55336755032	95.3699251296	145.699114337	-170.110333039	315.809447376	-0.856497731406	-1.12172117288	25	1.08362304862	0.0880009435148	0.000999000999001	0.000372623174903	0.00100116886569
lTrend_523	cosine	24.0	0.0	5.00829717992	1.40187387404	21.7837066098	1.01261789898	-15.2563271014	12.8417614597	-1.39605662023	-35.3627715965	33.9667149762	0.0394781448739	0.153758247295	25	1.08361949295	0.222185780817	0.000999000999001	0.000372641404404	0.00100116886569
lTrend_583	cosine	24.0	0.0	2.73049202232	2.24204583315	14.2186692907	1.87561195063	0.573831850192	4.87263923655	7.51474956705	-7.0384435628	14.5531931298	-1.06767206414	-1.49387275714	25	1.08360653141	0.200430112057	0.000999000999001	0.000372707864091	0.00100116886569
damp_750	cosine	24.0	0.0	7.99363003705	2.08935429188	22.5556474195	2.27291571402	1.09588313319	19.729942342	28.5255264669	-29.9019021508	58.4274286177	-0.953970296706	-1.87977530819	25	1.08350978722	0.0877129592979	0.000999000999001	0.000373204282191	0.00100225759377
sin_67	cosine	24.0	0.0	11.7008270339	1.71779343429	4.14100149582	2.31412454866	-5.67439434229	21.7480059747	25.6799038455	-29.606075582	55.2859794275	-0.867386282739	-0.740435504847	25	1.08348637347	0.138216926955	0.000999000999001	0.00037332452116	0.00100233579028
damp_745	cosine	24.0	0.0	23.7482101921	1.65044562529	5.59561840543	1.2685073348	0.0936071558278	15.0761752357	19.663633563	-22.3148157596	41.9784493226	-0.881191840205	-0.88462560056	25	1.08343616662	0.0868498338961	0.000999000999001	0.000373582481333	0.00100278362486
amped_714	cosine	24.0	0.0	14.5199231733	1.18864047951	4.33304004404	1.98532274484	0.177208916972	16.2571197262	24.8727206496	-24.4250491999	49.2977698495	-1.01832837453	-1.091101563	25	1.08323314014	0.106276132026	0.000999000999001	0.000374627402237	0.00100534311408
saw_278	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	21.1380958002	14.0901435341	44.5212621155	-6.49285989286	51.0141220084	-6.85695715758	2.33729481188	25	1.08319907258	0.121446419163	0.000999000999001	0.000374803018733	0.00100556907465
linear_128	cosine	24.0	0.0	1.4021087382	1.42858379304	22.3998611957	1.1323829169	-25.5887511368	19.8142438855	10.0582208588	-57.5198651274	67.5780859863	-0.174865167652	0.165090474177	25	1.08289141982	0.254945299415	0.000999000999001	0.000376392608754	0.00100958758749
sin_979	cosine	24.0	0.0	15.6704568153	1.47208566914	2.93756830469	1.48288392492	-0.013573964141	10.3517703464	14.5583746455	-15.1250141175	29.6833887631	-0.962536268225	-1.03012925291	25	1.08285582872	0.178794734372	0.000999000999001	0.000376576927522	0.00100983573933
lTrend_882	cosine	24.0	0.0	23.6998241352	1.2135899881	12.6710948807	1.68609432912	0.976915813002	5.72284916948	8.94118572033	-7.55789459075	16.4990803111	-1.18302598865	-1.32161793527	25	1.08269613391	0.187173365443	0.000999000999001	0.00037740504184	0.00101180976365
lTrend_792	cosine	24.0	0.0	2.22899658819	1.63978018942	16.8133865668	1.2685073348	-0.983792310628	6.66739926981	8.78770884975	-11.7670808439	20.5547896936	-0.746804493515	-1.44270265947	25	1.0826242038	0.133592856644	0.000999000999001	0.000377778625348	0.00101256454162
amped_519	cosine	24.0	0.0	7.67788513681	1.22611512672	21.367320114	0.936217840179	-0.827692264766	6.76330158113	7.98582113387	-12.5159624229	20.5017835568	-0.63805090364	-1.03380923633	25	1.08249218019	0.136865624047	0.000999000999001	0.000378465259173	0.00101400945576
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	107.169032135	59.3886438481	188.47812105	-2.86197395864	191.340095009	-65.8559874317	1.86422830647	25	1.08248510799	0.0524360307626	0.000999000999001	0.00037850207503	0.00101400945576
linear_126	cosine	24.0	0.0	21.840460349	1.11945128545	0.87722343735	0.998278366404	13.4910967952	8.77194208579	25.6295438124	-1.64565382686	27.2751976392	-15.5740796722	3.022815404	25	1.08242707662	0.1877039826	0.000999000999001	0.000378804302299	0.00101457202953
saw_207	cosine	24.0	0.0	16.4378015232	1.15183956173	9.86202134777	1.10265310723	8.31329435789	5.23190366317	18.3686195404	-0.847100277793	19.2157198181	-21.684114646	1.89144173802	25	1.08239726214	0.22909751651	0.000999000999001	0.000378959667945	0.00101474107775
amped_298	cosine	24.0	0.0	19.933513066	2.24650945373	5.79549751387	2.196370333	0.0654908340422	4.84271049154	8.68603895156	-7.05998967569	15.7460286273	-1.23031893113	-1.17564573016	25	1.08237518769	0.245202581189	0.000999000999001	0.000379074739879	0.00101480217539
linear_701	cosine	24.0	0.0	1.44214089546	1.06308677291	22.3998611957	1.1323829169	-18.7832801891	11.7595651116	0.12400865766	-36.4361984436	36.5602071012	-0.00340344665353	0.281369034302	25	1.0823483007	0.194902681639	0.000999000999001	0.000379214945334	0.00101493051063
saw_872	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	25.4190613875	14.9562777612	47.4401415991	0.856678218079	46.583463381	55.3768504882	3.05786865279	25	1.08221198977	0.0970096948092	0.000999000999001	0.000379926536887	0.00101658766863
lTrend_532	cosine	24.0	0.0	10.9475315504	1.15035957173	1.60455961486	0.979311805074	7.64562144081	9.40380229021	20.7488052698	-11.4595601796	32.2083654494	-1.81061096104	4.38541679231	25	1.08216725324	0.210777807795	0.000999000999001	0.000380160362377	0.00101696594994
damp_251	cosine	24.0	0.0	6.75143029322	2.2658768441	16.4309971569	1.86057309694	0.598354675046	6.64472205164	10.5479412569	-10.1803120146	20.7282532716	-1.03611178535	-1.13922433487	25	1.08211230329	0.150433925745	0.000999000999001	0.000380447763467	0.00101748733239
damp_347	cosine	24.0	0.0	13.3323483027	1.85078111365	1.94066755551	1.31336555789	-3.03758241233	12.4494563539	12.7512105661	-25.8420989964	38.5933095624	-0.493427819771	-0.828167458634	25	1.08202409704	0.113436912596	0.000999000999001	0.000380909547756	0.00101831733171
sin_720	cosine	24.0	0.0	12.3911159193	0.799572224589	3.14785545292	1.27361006503	-0.00739524143492	24.4447530092	41.7489928917	-29.7880688223	71.537061714	-1.40153405515	-0.842650109986	25	1.0820176624	0.112962294396	0.000999000999001	0.000380943256362	0.00101831733171
linear_372	cosine	24.0	0.0	21.9159618494	1.66743871113	2.03755985097	1.29715627491	14.3622113695	8.87717524231	28.2314478312	-0.564215519368	28.7956633506	-50.0366382385	3.15348855864	25	1.0819134452	0.227559662044	0.000999000999001	0.000381489617222	0.00101945299487
