ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_327	cosine	24.0	0.0	1.91180305396	2.04684491178	13.911803054	2.04684491178	-14.7106343352	17.0408024099	16.006547117	-43.6564745544	59.6630216714	-0.36664772592	0.117647058824	25	0.949865983456	0.106478481646	0.000999000999001	8.29200994303e-05	0.000202603530372
amped_676	cosine	24.0	0.0	8.57100788917	1.45115314096	20.2751873536	1.0561309427	-0.417229876197	4.47533839648	7.20770307999	-8.32881123429	15.5365143143	-0.865393977271	-0.865393977271	25	0.949753876423	0.0351616024437	0.000999000999001	8.31049022167e-05	0.000203001962876
amped_87	cosine	24.0	0.0	20.5710078892	1.45115314096	9.91180305396	2.04684491178	9.04867649563	98.0471002596	181.432427837	-157.537112258	338.969540095	-1.15168054839	-1.15168054839	25	0.949744682184	0.0389203885323	0.000999000999001	8.31200764356e-05	0.000203001962876
damp_641	cosine	24.0	0.0	8.27518735363	1.0561309427	22.7827687331	1.89216524241	-0.029208236003	3.74537955299	7.33562459454	-6.14426719196	13.4798917865	-1.19389739498	-1.19389739498	25	0.949548781001	0.0621472982461	0.000999000999001	8.34440418035e-05	0.000203747937811
amped_186	cosine	24.0	0.0	9.04976148399	1.8124375904	20.1349631288	0.755848054419	-1.58773091632	17.7878257863	28.3528615026	-32.3037994509	60.6566609536	-0.877694326505	-0.877694326505	25	0.949464162223	0.0422168635022	0.000999000999001	8.35843615947e-05	0.000204045267985
amped_798	cosine	24.0	0.0	20.2751873536	1.0561309427	10.2642156645	2.03162196953	1.58078402423	15.9358550476	30.7137791353	-26.0168148797	56.730594015	-1.1805357142	-1.1805357142	25	0.949435332664	0.0316576224861	0.000999000999001	8.36322214885e-05	0.000204116804166
peak_604	cosine	24.0	0.0	15.8650368712	0.755848054419	2.72622630994	2.20407502058	-8.16092717064	3.583632307	0.0	-10.1942824116	10.1942824116	-0.0	0.868491341332	25	0.949423528613	0.101044999399	0.000999000999001	8.36518251545e-05	0.000204119360404
peak_386	cosine	24.0	0.0	15.8650368712	0.755848054419	2.54754738012	2.25559729752	-224.519905789	97.2199746611	0.0	-266.639804029	266.639804029	-0.0	0.999775818371	25	0.949187355064	0.10037025422	0.000999000999001	8.40450043114e-05	0.0002050204329
peak_601	cosine	24.0	0.0	7.86503687117	0.755848054419	18.2002994399	2.80846168401	-137.031308121	59.3366095082	0.0	-162.887239763	162.887239763	-0.0	0.997338668254	25	0.94917934125	0.139074697	0.000999000999001	8.4058377489e-05	0.0002050204329
peak_645	cosine	24.0	0.0	7.86503687117	0.755848054419	18.9803103799	2.63739418044	-21.6971512913	9.40263812889	0.0	-26.0822238551	26.0822238551	-0.0	0.967604468896	25	0.949149668345	0.0961765359199	0.000999000999001	8.41079128568e-05	0.000205095775089
lTrend_112	cosine	24.0	0.0	8.72622630994	1.5949481447	20.2751873536	1.0561309427	-21.601556846	33.4704312945	35.7464199077	-78.079672088	113.826091996	-0.457819800618	-0.175479615475	25	0.949126934634	0.0732245726215	0.000999000999001	8.41458835128e-05	0.00020514288977
damp_576	cosine	24.0	0.0	8.72622630994	1.5949481447	22.7827687331	1.89216524241	-0.71472598549	59.4113668983	112.778815669	-94.4608992205	207.23971489	-1.19392062324	-1.17438123062	25	0.949042500892	0.0580721523822	0.000999000999001	8.42870555623e-05	0.000205441526963
damp_637	cosine	24.0	0.0	22.6121921529	1.95472726648	8.14070115291	1.33632106182	0.00307181309541	6.87188023623	12.3053109041	-14.2083135049	26.513624409	-0.866064146162	-0.866064146162	25	0.948913887135	0.0781669638858	0.000999000999001	8.45025442244e-05	0.000205921131251
amped_973	cosine	24.0	0.0	8.8859386471	1.71412213206	20.2751873536	1.0561309427	-0.480901450802	5.54825913307	8.77915567483	-9.91142905348	18.6905847283	-0.885760835038	-0.885760835038	25	0.948556932555	0.0301010189257	0.000999000999001	8.51034571085e-05	0.000207339541128
damp_221	cosine	24.0	0.0	7.42899211083	1.45115314096	20.1537760954	2.09223182034	0.155607347383	4.06245297374	9.12501242168	-6.90825525018	16.0332676719	-1.32088524399	-0.952188852561	25	0.948456165621	0.146855153455	0.000999000999001	8.52738526636e-05	0.000207708675664
peak_5	cosine	24.0	0.0	11.8650368712	0.755848054419	22.4769225458	2.5303007785	-37.9584689566	16.4587686992	0.0	-45.7981492132	45.7981492132	-0.0	0.957933702526	25	0.948366231967	0.126983057757	0.000999000999001	8.5426212915e-05	0.000208033726381
amped_112	cosine	24.0	0.0	9.38780784706	1.95472726648	20.2751873536	1.0561309427	-4.31885514308	47.4765726832	76.0231685965	-87.1439384887	163.167107085	-0.87238619134	-0.87238619134	25	0.948207880351	0.0389458793812	0.000999000999001	8.569513447e-05	0.000208642425668
amped_768	cosine	24.0	0.0	9.04976148399	1.8124375904	20.7262263099	1.5949481447	-1.95512705741	19.7908006785	32.2827960886	-38.0551104196	70.3379065082	-0.848316973269	-0.848316973269	25	0.94790923765	0.0418848405008	0.000999000999001	8.62045761928e-05	0.000209836321779
damp_643	cosine	24.0	0.0	8.57100788917	1.45115314096	21.911803054	2.04684491178	-0.106976410439	10.4811495113	20.1665635487	-16.7301585855	36.8967221342	-1.20540181647	-1.20540181647	25	0.947744927413	0.0585601036376	0.000999000999001	8.64861362099e-05	0.000210475110245
amped_234	cosine	24.0	0.0	20.2751873536	1.0561309427	9.21723126694	1.89216524241	0.885121340193	10.189068258	18.2245405932	-16.1315332442	34.3560738375	-1.12974633702	-1.12974633702	25	0.947710318814	0.0427900509359	0.000999000999001	8.654555641e-05	0.000210573129951
peak_203	cosine	24.0	0.0	19.8650368712	0.755848054419	6.47692254582	2.5303007785	-24.3389688176	10.5765427617	0.0	-29.757299323	29.757299323	-0.0	0.934346787712	25	0.94767458465	0.102371666432	0.000999000999001	8.66069512876e-05	0.000210675909811
lTrend_87	cosine	24.0	0.0	20.5710078892	1.45115314096	8.13496312883	0.755848054419	-14.4022681515	58.9322642233	71.7559083411	-108.78996268	180.545871021	-0.659582065968	-0.621305707506	25	0.947580117852	0.0331623446821	0.000999000999001	8.67694612939e-05	0.000211024557646
peak_443	cosine	24.0	0.0	20.0	-0.0	6.72622630994	2.20407502058	-75.1531065927	32.5422929241	0.0	-89.2952634687	89.2952634687	-0.0	0.998695835102	25	0.947251314406	0.102665060078	0.000999000999001	8.73374418739e-05	0.000212358943548
damp_671	cosine	24.0	0.0	9.04976148399	1.8124375904	21.3878078471	1.95472726648	-0.097261701926	5.56128797583	10.1349922633	-8.73890342891	18.8738956922	-1.15975560844	-1.08688895246	25	0.946698085213	0.0618621516976	0.000999000999001	8.83013702384e-05	0.000214655264668
lTrend_895	cosine	24.0	0.0	7.7128920603	1.53316939991	20.7262263099	1.5949481447	-26.0182024541	30.3802840098	27.6388705327	-79.8708591564	107.509729689	-0.346044487622	0.00914650004104	25	0.946593940142	0.114115251287	0.000999000999001	8.84839969515e-05	0.000215051693872
damp_798	cosine	24.0	0.0	22.088196946	2.04684491178	8.57100788917	1.45115314096	0.112899983858	6.03975994181	9.46202143823	-10.9074814433	20.3695028815	-0.867479948274	-0.935012238964	25	0.946491840503	0.0608032232434	0.000999000999001	8.86633977606e-05	0.000215440109425
lTrend_846	cosine	24.0	0.0	0.726226309942	1.5949481447	12.2871079397	1.53316939991	15.8280161173	15.6564296318	46.5369273024	-11.647365489	58.1842927914	-3.99548956768	8.5	25	0.946381193177	0.142881166758	0.000999000999001	8.88582221291e-05	0.00021586582231
amped_118	cosine	24.0	0.0	9.38780784706	1.95472726648	20.4205864519	1.27605004074	-1.12283686916	12.0934904011	19.4585101247	-22.4545230169	41.9130331416	-0.866574191313	-0.866574191313	25	0.946363254077	0.0507538718264	0.000999000999001	8.88898484139e-05	0.000215894972964
peak_430	cosine	24.0	0.0	13.5608816298	2.00102531468	0.759140653203	1.95472726648	-8.93219797587	2.6951380318	-4.96508550424	-10.7735105235	5.80842501929	0.460860505348	0.460860505348	25	0.946139439367	0.132595199593	0.000999000999001	8.92853621565e-05	0.000216807722676
amped_637	cosine	24.0	0.0	20.1349631288	0.755848054419	9.38780784706	1.95472726648	1.79033039837	19.7556536458	36.1845352627	-31.6055461428	67.7900814054	-1.1448792911	-1.1448792911	25	0.946104609519	0.0345566785918	0.000999000999001	8.93470672279e-05	0.000216909675459
peak_491	cosine	24.0	0.0	12.0	-0.0	21.7357843355	2.03162196953	-29.1786742853	12.6516485474	0.0	-35.2016724668	35.2016724668	-0.0	0.958184495921	25	0.945932724098	0.1262851286	0.000999000999001	8.96521972596e-05	0.000217602420533
peak_195	cosine	24.0	0.0	7.72481264637	1.0561309427	19.1217632595	2.82987713867	-9.88855739843	4.28323305796	0.0	-11.8338343787	11.8338343787	-0.0	0.979454977504	25	0.945651410564	0.117526045768	0.000999000999001	9.01537980968e-05	0.000218771625649
peak_628	cosine	24.0	0.0	20.0	-0.0	7.16534468018	2.55889857053	-11.5933380705	5.05596883847	0.0	-14.3452481299	14.3452481299	-0.0	0.907896466361	25	0.945546281843	0.112983830028	0.000999000999001	9.0341957869e-05	0.000219179871319
peak_251	cosine	24.0	0.0	12.0	-0.0	21.911803054	2.04684491178	-22.3847417768	9.69293506006	0.0	-26.6100729614	26.6100729614	-0.0	0.997174794023	25	0.945497552053	0.102370484549	0.000999000999001	9.04293056938e-05	0.000219343409621
peak_68	cosine	24.0	0.0	15.7248126464	1.0561309427	2.47692254582	2.5303007785	-35.16741129	15.2298070269	0.0	-41.9628156107	41.9628156107	-0.0	0.987194079636	25	0.94545766742	0.0756593261762	0.000999000999001	9.05008604956e-05	0.000219460845157
amped_115	cosine	24.0	0.0	8.8859386471	1.71412213206	20.4205864519	1.27605004074	-3.47651561565	39.9688904704	63.2999118284	-71.5408892006	134.840801029	-0.884807451175	-0.884807451175	25	0.945448328416	0.0403917025319	0.000999000999001	9.05176231345e-05	0.000219460845157
peak_447	cosine	24.0	0.0	15.7248126464	1.0561309427	2.2871079397	2.55889857053	-56.148010243	24.3128825829	0.0	-66.7287242504	66.7287242504	-0.0	0.997883486712	25	0.945225786513	0.120461898748	0.000999000999001	9.09179703919e-05	0.000220382916331
damp_133	cosine	24.0	0.0	21.2172312669	1.89216524241	6.78276873306	1.89216524241	-0.343056572112	6.94698635277	11.6774379602	-16.4653058464	28.1427438066	-0.709214761581	-1.12134885653	25	0.944983745549	0.120164004469	0.000999000999001	9.13553747921e-05	0.000221394387027
peak_131	cosine	24.0	0.0	20.0	-0.0	6.36642443631	2.29217940542	-251.298184299	108.815348941	0.0	-298.509754604	298.509754604	-0.0	0.999286660317	25	0.944900969809	0.0718833321888	0.000999000999001	9.15054377992e-05	0.000221709210527
peak_521	cosine	24.0	0.0	15.5794135481	1.27605004074	2.98031037991	2.63739418044	-115.018613852	49.8557876569	0.0	-138.492588197	138.492588197	-0.0	0.963262134512	25	0.944803133656	0.0831390319559	0.000999000999001	9.16831165119e-05	0.000222090790934
amped_552	cosine	24.0	0.0	20.7262263099	1.5949481447	9.56088162976	2.00102531468	0.973345751591	10.5550104497	19.522994071	-16.9561276531	36.4791217241	-1.15138281985	-1.15138281985	25	0.944762053036	0.0408473548544	0.000999000999001	9.17578235787e-05	0.000222209033018
peak_819	cosine	24.0	0.0	15.7248126464	1.0561309427	3.02907392284	2.35762872987	-12.912247505	5.66992964891	0.0	-16.1288891862	16.1288891862	-0.0	0.868575875599	25	0.944754079577	0.140827660222	0.000999000999001	9.17723306363e-05	0.000222209033018
peak_940	cosine	24.0	0.0	20.0	-0.0	7.02907392284	2.35762872987	-219.597708304	95.0968155521	0.0	-261.97379803	261.97379803	-0.0	0.989516776179	25	0.944592507407	0.152303478387	0.000999000999001	9.20667848651e-05	0.000222872938714
peak_978	cosine	24.0	0.0	15.8650368712	0.755848054419	2.84870185256	2.42984977722	-36.4055990193	15.7641383311	0.0	-43.2656736915	43.2656736915	-0.0	0.997902888322	25	0.944504841518	0.107035232429	0.000999000999001	9.2226938915e-05	0.000223211513326
peak_283	cosine	24.0	0.0	11.8650368712	0.755848054419	22.2871079397	2.55889857053	-52.5039454685	22.735041583	0.0	-62.4218350578	62.4218350578	-0.0	0.996864353042	25	0.944442798431	0.134516486794	0.000999000999001	9.23404491545e-05	0.000223437074505
amped_542	cosine	24.0	0.0	20.5710078892	1.45115314096	9.7357843355	2.03162196953	1.59002450864	15.8492852317	30.7420786407	-25.935210008	56.6772886487	-1.18534141929	-1.18534141929	25	0.944430329357	0.0559562638931	0.000999000999001	9.23632783997e-05	0.000223443163052
peak_647	cosine	24.0	0.0	11.8650368712	0.755848054419	22.2871079397	2.55889857053	-14.1810147835	6.18014288646	0.0	-17.4295280652	17.4295280652	-0.0	0.909814684835	25	0.944391880066	0.119020484415	0.000999000999001	9.24337090102e-05	0.000223564379752
damp_234	cosine	24.0	0.0	21.7357843355	2.03162196953	8.27518735363	1.0561309427	-0.00135036991745	3.69413466051	6.68301561786	-7.68411919001	14.3671348079	-0.869717849581	-0.869717849581	25	0.944297247558	0.0734389109156	0.000999000999001	9.26072801107e-05	0.000223934948608
peak_492	cosine	24.0	0.0	15.7248126464	1.0561309427	3.02907392284	2.35762872987	-234.462528587	101.525256941	0.0	-278.44814295	278.44814295	-0.0	0.999771205718	25	0.944118189795	0.116513442643	0.000999000999001	9.29365788175e-05	0.0002246818389
peak_717	cosine	24.0	0.0	7.57941354806	1.27605004074	19.1653446802	2.55889857053	-94.4818067555	40.9666750523	0.0	-113.98602265	113.98602265	-0.0	0.958150274524	25	0.944007418406	0.144054090093	0.000999000999001	9.3140871262e-05	0.000225126254424
amped_671	cosine	24.0	0.0	9.91180305396	2.04684491178	20.5710078892	1.45115314096	-1.14706304871	12.873796121	20.5111999335	-23.3562550513	43.8674549848	-0.878188728823	-0.878188728823	25	0.943945794546	0.051039767661	0.000999000999001	9.3254713632e-05	0.000225351900253
damp_852	cosine	24.0	0.0	8.27518735363	1.0561309427	21.5608816298	2.00102531468	-0.108277346312	8.14403708353	15.3149481565	-12.91741747	28.2323656265	-1.18560449037	-1.1526942286	25	0.943846628643	0.0638641657982	0.000999000999001	9.34381978169e-05	0.000225745700853
peak_125	cosine	24.0	0.0	11.8650368712	0.755848054419	22.7262263099	2.20407502058	-522.386247638	226.205781285	0.0	-621.712816128	621.712816128	-0.0	0.994084526858	25	0.94359874491	0.125245819068	0.000999000999001	9.38984065646e-05	0.000226807745325
amped_335	cosine	24.0	0.0	9.38780784706	1.95472726648	20.0	-0.0	-3.91394751946	39.5275908601	64.5084937676	-76.105553399	140.614047167	-0.847618746419	-0.847618746419	25	0.943575883237	0.0443998440461	0.000999000999001	9.39409626183e-05	0.000226860566724
damp_471	cosine	24.0	0.0	8.8859386471	1.71412213206	21.911803054	2.04684491178	-2.88080123986	189.19239743	350.689457251	-298.86814065	649.557597901	-1.17339190617	-1.12130250566	25	0.943564842118	0.0700265596416	0.000999000999001	9.39615219996e-05	0.000226860566724
peak_933	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	1.93138339306	-31.9552691866	13.9851993171	0.0	-39.6615033701	39.6615033701	-0.0	0.884778033205	25	0.943364886929	0.138694107117	0.000999000999001	9.43346206336e-05	0.00022771139499
amped_196	cosine	24.0	0.0	9.56088162976	2.00102531468	20.4205864519	1.27605004074	-47.3480248593	503.262820659	812.218369669	-941.416017349	1753.63438702	-0.862762428832	-0.862762428832	25	0.943280605703	0.0399848620571	0.000999000999001	9.44923184018e-05	0.000228042014572
amped_614	cosine	24.0	0.0	20.5710078892	1.45115314096	8.8859386471	1.71412213206	1.89195640507	21.3909489429	38.6483687258	-34.0193309374	72.6676996632	-1.13607080624	-1.13607080624	25	0.943268034502	0.0435848282328	0.000999000999001	9.45158624778e-05	0.000228048801767
amped_981	cosine	24.0	0.0	9.21723126694	1.89216524241	20.4205864519	1.27605004074	-75.870612148	876.527635125	1386.47394579	-1564.63873376	2951.11267954	-0.886130399225	-0.886130399225	25	0.943062367311	0.0444043714456	0.000999000999001	9.49018688899e-05	0.000228929946883
amped_226	cosine	24.0	0.0	9.38780784706	1.95472726648	20.4205864519	1.27605004074	-2.85466042766	28.1086621425	46.1084574876	-54.8995615731	101.008019061	-0.839869320745	-0.839869320745	25	0.942870960411	0.0476731774059	0.000999000999001	9.52625046139e-05	0.000229749517815
amped_732	cosine	24.0	0.0	9.21723126694	1.89216524241	20.4205864519	1.27605004074	-6.43428742934	70.2158716095	112.630782745	-129.413432161	242.044214906	-0.870317561817	-0.870317561817	25	0.942858389267	0.0413331885032	0.000999000999001	9.52862374452e-05	0.000229756381389
peak_238	cosine	24.0	0.0	11.8650368712	0.755848054419	21.7128920603	2.55889857053	-54.7154627842	23.6927514083	0.0	-65.0684895593	65.0684895593	-0.0	0.996152669142	25	0.942787307788	0.11928621674	0.000999000999001	9.54205403783e-05	0.000230029792715
amped_598	cosine	24.0	0.0	9.91180305396	2.04684491178	20.5710078892	1.45115314096	-0.518557291001	5.11003538473	8.38102538981	-9.97607557684	18.3571009667	-0.840112459579	-0.840112459579	25	0.942696290831	0.0612421087253	0.000999000999001	9.55927818883e-05	0.000230394522518
amped_322	cosine	24.0	0.0	9.56088162976	2.00102531468	20.7262263099	1.5949481447	-11.8649766613	124.295411784	201.257052564	-234.420802776	435.67785534	-0.858528979431	-0.858528979431	25	0.94244557757	0.0430757163658	0.000999000999001	9.60688184047e-05	0.000231491128686
peak_712	cosine	24.0	0.0	11.8650368712	0.755848054419	22.4769225458	2.5303007785	-26.3637232237	11.4165594976	0.0	-31.4160813944	31.4160813944	-0.0	0.990734251791	25	0.942420837605	0.116875770002	0.000999000999001	9.61159191722e-05	0.000231553900765
amped_509	cosine	24.0	0.0	20.4205864519	1.27605004074	10.088196946	2.04684491178	2.66606194451	28.1773798903	52.878036554	-45.5340663982	98.4121029522	-1.16128518133	-1.16128518133	25	0.942086591558	0.0391019424125	0.000999000999001	9.67545000519e-05	0.000233041274485
amped_285	cosine	24.0	0.0	9.04976148399	1.8124375904	20.4205864519	1.27605004074	-2.13952643691	24.5104001195	38.8526434141	-43.9590405329	82.811683947	-0.883837384599	-0.883837384599	25	0.94197019152	0.0421377853759	0.000999000999001	9.69778624293e-05	0.000233528127566
lTrend_226	cosine	24.0	0.0	8.72622630994	1.5949481447	20.4205864519	1.27605004074	-10.5346447816	16.8715011379	18.255994974	-38.8346819676	57.0906769416	-0.470095132728	-0.201344764422	25	0.941913080204	0.0837012003102	0.000999000999001	9.70876399872e-05	0.000233741308789
amped_160	cosine	24.0	0.0	20.4205864519	1.27605004074	9.7357843355	2.03162196953	1.43958162316	15.5454216026	28.821578177	-24.9975394814	53.8191176584	-1.1529766039	-1.1529766039	25	0.941633562837	0.0409208374347	0.000999000999001	9.76266859032e-05	0.000234987646594
damp_196	cosine	24.0	0.0	8.8859386471	1.71412213206	21.911803054	2.04684491178	-1.80849682472	186.025516847	359.212501365	-298.565584556	657.778085921	-1.20312762069	-1.20312762069	25	0.941454074191	0.0710881496149	0.000999000999001	9.79743794397e-05	0.000235772954241
amped_292	cosine	24.0	0.0	20.1349631288	0.755848054419	9.7357843355	2.03162196953	10.0796317814	101.525307969	195.768558859	-165.779267008	361.547825867	-1.180898929	-1.180898929	25	0.941430357582	0.0602335090107	0.000999000999001	9.80204127425e-05	0.000235832139144
peak_655	cosine	24.0	0.0	11.8650368712	0.755848054419	22.5475473801	2.25559729752	-59.0982144979	25.5916516243	0.0	-70.4029801699	70.4029801699	-0.0	0.99152117528	25	0.941388397279	0.130556142951	0.000999000999001	9.81019087164e-05	0.000235976600892
amped_519	cosine	24.0	0.0	9.21723126694	1.89216524241	20.4205864519	1.27605004074	-0.698465979386	7.9682834451	12.6441504088	-14.3244741076	26.9686245165	-0.88269560989	-0.88269560989	25	0.941351129575	0.0322019249076	0.000999000999001	9.81743465601e-05	0.000236099215602
peak_467	cosine	24.0	0.0	20.0	-0.0	7.83047173973	2.68728071564	-83.8895163625	36.3260163615	0.0	-99.8490722709	99.8490722709	-0.0	0.994728693518	25	0.941101817215	0.127761448794	0.000999000999001	9.86602948242e-05	0.000237211692604
peak_660	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	-38.0216286126	16.4651005782	0.0	-45.3458536696	45.3458536696	-0.0	0.99016222875	25	0.941091700314	0.105800392964	0.000999000999001	9.86800641234e-05	0.000237211692604
amped_457	cosine	24.0	0.0	20.5710078892	1.45115314096	9.7357843355	2.03162196953	9.40261270186	101.115628237	187.907914943	-162.753560638	350.661475581	-1.15455486323	-1.15455486323	25	0.94107073367	0.0407567395709	0.000999000999001	9.87210471709e-05	0.000237258361127
amped_507	cosine	24.0	0.0	20.7262263099	1.5949481447	9.21723126694	1.89216524241	0.893289134747	9.63433172827	17.8747098146	-15.496775028	33.3714848426	-1.15344707413	-1.15344707413	25	0.940986243819	0.0404896483921	0.000999000999001	9.88863674834e-05	0.000237603766343
peak_584	cosine	24.0	0.0	16.0	-0.0	2.78276873306	1.89216524241	-60.6521420767	26.2631914338	0.0	-72.06477524	72.06477524	-0.0	0.998506657423	25	0.940963230413	0.091164290033	0.000999000999001	9.89314447404e-05	0.00023766016426
peak_278	cosine	24.0	0.0	4.13496312883	0.755848054419	14.2642156645	2.03162196953	-35.2082342413	15.2961292009	0.0	-43.0035629764	43.0035629764	-0.0	0.936551297426	25	0.940646012357	0.0925580311231	0.000999000999001	9.95548564509e-05	0.000239105550428
peak_955	cosine	24.0	0.0	19.8650368712	0.755848054419	7.02907392284	2.35762872987	-50.3703140604	21.8129363853	0.0	-60.0950917285	60.0950917285	-0.0	0.989337136635	25	0.940528623259	0.0790535640989	0.000999000999001	9.97865336458e-05	0.000239609663851
amped_486	cosine	24.0	0.0	20.7262263099	1.5949481447	9.56088162976	2.00102531468	6.9072648195	68.801615049	133.505501273	-112.600929326	246.106430599	-1.18565185982	-1.18565185982	25	0.94036653934	0.0428539401131	0.000999000999001	0.000100107292056	0.000240327414363
amped_126	cosine	24.0	0.0	9.91180305396	2.04684491178	20.1349631288	0.755848054419	-1.07627882972	11.7548420293	18.851853424	-21.6550868619	40.5069402859	-0.87055081073	-0.87055081073	25	0.940340040825	0.0314267164222	0.000999000999001	0.000100159828102	0.00024040107116
peak_636	cosine	24.0	0.0	8.0	8.0494551315e-08	18.9803103799	2.63739418044	-6.41530473731	2.77919764403	0.0	-7.68962048406	7.68962048406	-0.0	0.975223399399	25	0.940299940179	0.122426865288	0.000999000999001	0.000100239383382	0.000240539532549
peak_640	cosine	24.0	0.0	6.43911837024	2.00102531468	17.5608816298	2.00102531468	-19.9251487999	5.57415591458	-11.7202288332	-23.7261274204	12.0058985872	0.493979848694	0.493979848694	25	0.94014900818	0.104175724216	0.000999000999001	0.000100539373769	0.000241206785487
damp_662	cosine	24.0	0.0	8.27518735363	1.0561309427	22.7827687331	1.89216524241	-0.355948277959	56.6552656989	112.209492595	-94.582540315	206.79203291	-1.18636581574	-1.18636581574	25	0.940124582469	0.059558431003	0.000999000999001	0.000100588004967	0.000241228514322
lTrend_239	cosine	24.0	0.0	8.57100788917	1.45115314096	20.7262263099	1.5949481447	5.89105438042	20.2158264321	38.7599576336	-24.0520928461	62.8120504797	-1.61150041626	-1.85651905604	25	0.94012243057	0.0388044932913	0.000999000999001	0.000100592290472	0.000241228514322
damp_211	cosine	24.0	0.0	20.1612686642	2.4010169682	7.1140613529	1.71412213206	-0.346000382036	8.03604831535	13.6262843296	-18.4761415771	32.1024259067	-0.737507031585	-1.10682241281	25	0.940087908067	0.12642647797	0.000999000999001	0.000100661066585	0.000241340830959
amped_525	cosine	24.0	0.0	20.2751873536	1.0561309427	9.56088162976	2.00102531468	8.23633357406	94.222116563	169.119851128	-149.409149634	318.529000762	-1.13192432687	-1.13192432687	25	0.940070962018	0.038097502143	0.000999000999001	0.000100694843622	0.000241369204586
peak_871	cosine	24.0	0.0	15.4289921108	1.45115314096	2.31433359693	3.03086709095	-10.6097910363	4.71688506911	0.0	-13.5037207538	13.5037207538	-0.0	0.8218543782	25	0.939676090085	0.126007772375	0.000999000999001	0.00010148507188	0.000243210411913
peak_553	cosine	24.0	0.0	15.8650368712	0.755848054419	2.1836346924	2.31404948839	-145.1883839	62.8684250473	0.0	-172.442096815	172.442096815	-0.0	0.999522298642	25	0.939647026825	0.156777068873	0.000999000999001	0.000101543474569	0.000243297368822
peak_866	cosine	24.0	0.0	16.0	-0.0	2.95023851601	1.8124375904	-2449.53394605	1060.68066853	0.0	-2910.25327856	2910.25327856	-0.0	0.998688116361	25	0.939631067294	0.124056175348	0.000999000999001	0.000101575559351	0.000243321244089
damp_648	cosine	24.0	0.0	7.27377369006	1.5949481447	20.5710078892	1.45115314096	0.218134074944	4.86569579683	11.2836428966	-8.23546559757	19.5191084942	-1.37012810786	-0.900353259945	25	0.939338060187	0.117923618952	0.000999000999001	0.000102166392073	0.00024468328169
amped_199	cosine	24.0	0.0	20.7262263099	1.5949481447	9.7357843355	2.03162196953	1.30262979518	13.3295488747	25.4746466609	-21.6935609168	47.1682075777	-1.17429530166	-1.17429530166	25	0.939185634933	0.0471031933734	0.000999000999001	0.000102475085104	0.000245369163289
amped_874	cosine	24.0	0.0	20.7262263099	1.5949481447	9.7357843355	2.03162196953	8.00869456481	80.7929573634	155.652797652	-131.882841288	287.53563894	-1.18023539781	-1.18023539781	25	0.939156442106	0.0480689910352	0.000999000999001	0.000102534311323	0.000245457546148
amped_282	cosine	24.0	0.0	20.1349631288	0.755848054419	9.56088162976	2.00102531468	4.91636440057	55.1661611455	100.096807275	-87.8980915413	187.994898816	-1.13878248685	-1.13878248685	25	0.939133528547	0.0385928470175	0.000999000999001	0.000102580821796	0.000245515456866
peak_213	cosine	24.0	0.0	20.0	-0.0	6.66440043169	2.48732761023	-176.152835188	76.2765273167	0.0	-209.307228666	209.307228666	-0.0	0.998626905605	25	0.939063154446	0.137194290981	0.000999000999001	0.000102723798611	0.000245763924303
damp_540	cosine	24.0	0.0	21.049761484	1.8124375904	9.04976148399	1.8124375904	0.158161176104	7.85024989541	12.250984557	-14.0217547021	26.2727392591	-0.873712657028	-0.953034117962	25	0.93906043854	0.0505962287213	0.000999000999001	0.000102729320359	0.000245763924303
amped_796	cosine	24.0	0.0	20.2751873536	1.0561309427	9.91180305396	2.04684491178	6.96346522312	70.7432640791	135.752399365	-115.309174666	251.061574032	-1.17729053008	-1.17729053008	25	0.939038674541	0.0486715989223	0.000999000999001	0.000102773579608	0.000245816346095
lTrend_662	cosine	24.0	0.0	9.04976148399	1.8124375904	20.8859386471	1.71412213206	28.5714239343	93.5917320953	181.390189848	-110.563568174	291.953758021	-1.64059638128	-1.9463787697	25	0.938590606152	0.0395776574925	0.000999000999001	0.000103688952006	0.000247951841755
peak_953	cosine	24.0	0.0	12.0	-0.0	21.7128920603	2.55889857053	-39.5044577092	17.1107368524	0.0	-47.2538009725	47.2538009725	-0.0	0.98068544792	25	0.938418150292	0.0987463633634	0.000999000999001	0.000104043401283	0.000248745362773
amped_341	cosine	24.0	0.0	20.0	-0.0	10.088196946	2.04684491178	4.11963357008	46.7043780173	84.2552174095	-74.2267868872	158.482004297	-1.13510527591	-1.13510527591	25	0.938396227372	0.036639331995	0.000999000999001	0.000104088544882	0.000248799216363
lTrend_486	cosine	24.0	0.0	21.6335755637	2.29217940542	8.72622630994	1.5949481447	-32.3841847513	39.8283413193	37.2348544209	-104.287623161	141.522477582	-0.357040013881	0.0258561420567	25	0.938281177566	0.106984822997	0.000999000999001	0.000104325771195	0.000249312075417
