ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_648	cosine	24.0	0.0	10.1296746056	3.92865869163	21.7248126464	4.1405846207	27.3813576476	17.5005052859	51.1417911465	-6.95974703706	58.1015381836	-7.34822557116	3.39599697997	25	0.574607124679	0.231577708303	0.416583416583	0.406322271055	0.660003688955
peak_40	cosine	24.0	0.0	11.8650368712	0.755848054419	23.0734742501	6.02318632019	-22.4044420998	9.55328720852	0.0	-26.4815656683	26.4815656683	-0.0	0.999627334591	25	0.57447828928	0.152080988782	0.416583416583	0.406702604357	0.660522667291
contract_584	cosine	24.0	0.0	8.98031037991	3.33964093107	2.50593929793	4.79817973571	-11.2189301436	26.2932803532	34.3398102167	-36.0272956109	70.3671058276	-0.953160919641	-0.322456673302	25	0.574458221326	0.181057725644	0.416583416583	0.406761868021	0.660522667291
contract_791	cosine	24.0	0.0	8.54754738012	4.59529624743	3.85521779571e-16	4.89455041138	-6.54023411111	22.8352855534	30.8395678392	-31.2706823529	62.1102501921	-0.986213459979	-0.413931509564	25	0.57420635707	0.201533818059	0.417582417582	0.407506149192	0.661421353041
decay_392	cosine	24.0	0.0	20.2278654061	3.98038419732	4.59655170431	3.43039628416	0.406039840716	0.335700935158	1.16932545231	0.0676176492331	1.10170780308	17.2931988256	4.15850920711	25	0.574197181119	0.184424198239	0.417582417582	0.407533282016	0.661421353041
decay_503	cosine	24.0	0.0	21.2737736901	2.95879360847	4.21319597327	3.72878639403	13.2574453781	12.5799591763	43.108612325	1.51506643999	41.593545885	28.453281775	5.33416176873	25	0.574190744482	0.214580088054	0.417582417582	0.407552315543	0.661421353041
decay_876	cosine	24.0	0.0	20.9803103799	3.33964093107	4.59655170431	1.83654885463	50.5169724116	43.3082112684	150.064706562	7.68437597697	142.380330585	19.5285481881	4.41911169673	25	0.574183256877	0.17795424119	0.417582417582	0.40757445759	0.661421353041
linear_225	cosine	24.0	0.0	5.04055990687	3.58509355135	19.7553002328	4.23328491978	-90.8502672985	56.6550956213	0.0	-181.700534597	181.700534597	-0.0	0.333333333333	25	0.574169229441	0.174933882705	0.417582417582	0.407615941115	0.661421353041
decay_426	cosine	24.0	0.0	22.3995033431	2.78705947921	5.40344829569	2.75141148883	4.04562233268	4.56084494694	15.5191141015	0.247234621555	15.2718794799	62.7707964355	7.92280230951	25	0.574142513813	0.178718089295	0.417582417582	0.407694955358	0.661451992469
decay_332	cosine	24.0	0.0	21.6335755637	2.29217940542	3.79970056007	3.47632140574	1.37934853765	1.38900077882	4.74036830775	0.12992698836	4.61044131939	36.4848625185	6.04027007	25	0.574006374846	0.171287074056	0.417582417582	0.408097758465	0.662007866555
contract_344	cosine	24.0	0.0	23.0052758612	4.25218005827	9.89501141912	3.04533227477	6.91620901094	14.8206387926	20.8660020203	-20.9134571064	41.7794591267	-0.997730882757	-3.84607310556	25	0.573966356178	0.167720407017	0.417582417582	0.40821621449	0.662046531159
decay_940	cosine	24.0	0.0	22.7262263099	2.20407502058	4.38783504296	3.33213882998	46.5361227187	53.4621836075	181.933316253	2.6197379803	179.313578273	69.4471422796	8.33349520187	25	0.573957657578	0.220115424551	0.417582417582	0.408241965532	0.662046531159
lTrend_854	cosine	24.0	0.0	5.35750643655	3.87768210754	20.9265257499	3.08884297622	-35.3554825169	22.9744570501	-5.76968418769	-75.5930055004	69.8233213127	0.0763256355466	0.250787471424	25	0.573929622951	0.152671772183	0.417582417582	0.408324965629	0.662068907411
linear_829	cosine	24.0	0.0	19.4034482957	3.43039628416	4.41189271301	3.58509355135	25.9866057336	16.2054958834	51.9732114673	0.0	51.9732114673	-10000.0	3.0	25	0.573912339961	0.156424177201	0.417582417582	0.408376139708	0.662068907411
contract_387	cosine	24.0	0.0	1.41357985843e-16	4.62791401886	12.7262263099	4.17732057098	-1.05640898684	22.0880466967	33.1788290119	-34.0946546279	67.2734836398	-0.973138733154	-1.1469232989	25	0.573837449981	0.216223010043	0.417582417582	0.408597934392	0.662312589125
sigmoid_134	cosine	24.0	0.0	19.4524526199	4.59529624743	4.43911837024	3.83573935415	17.0943626054	10.2129593643	25.4046717298	0.185452038873	25.2192196909	136.987826525	3.66739194128	25	0.573820931129	0.187926803329	0.417582417582	0.40864686749	0.662312589125
linear_381	cosine	24.0	0.0	4.20029943993	3.47632140574	20.0	2.55175245616	-90.5569658428	56.4721900283	0.0	-181.113931686	181.113931686	-0.0	0.333333333333	25	0.573792830644	0.162182601193	0.417582417582	0.408730117297	0.662349924907
decay_861	cosine	24.0	0.0	20.7262263099	3.00920258238	3.52982153152	4.08628997959	14.7697222792	15.2485430928	51.9781596402	1.27446334719	50.703696293	40.7843503345	6.38626262649	25	0.573769243912	0.182518951095	0.417582417582	0.40880000345	0.662365596987
contract_244	cosine	24.0	0.0	23.4670572877	2.91572343573	13.185576744	4.06839797427	1.56461039506	4.22796610885	6.76173231529	-6.56918901213	13.3309213274	-1.02931005681	-2.99564268065	25	0.573676487782	0.170094446285	0.417582417582	0.409074911426	0.662713405844
contract_855	cosine	24.0	0.0	13.7553002328	5.82663965293	2.35596643071e-17	3.09611259781	4.13699075947	529.820656575	844.36364117	-832.434837648	1676.79847882	-1.01433001477	-1.1173709539	25	0.573631609938	0.210451038848	0.417582417582	0.409207963059	0.662831334656
lTrend_402	cosine	24.0	0.0	18.6644004317	2.48732761023	4.0	3.09611259781	47.4051171071	31.3016843139	93.3654037406	-1.70752692321	95.0729306638	-54.6787300813	2.86594889018	25	0.573588288567	0.186871147302	0.417582417582	0.409336427324	0.662935199987
contract_365	cosine	24.0	0.0	21.5125926204	3.68036047715	11.1330725371	3.76138830279	13.4664239216	34.4358855885	55.6365998999	-52.6021598315	108.238759731	-1.05768660599	49.0959968251	25	0.573540382325	0.18894940925	0.417582417582	0.409478518561	0.662935199987
decay_303	cosine	24.0	0.0	20.3299740456	2.5303007785	3.68566640307	5.02147226977	0.831559086343	0.647481796844	2.27829463136	0.158995952411	2.11929867895	14.3292618259	3.78540114465	25	0.573537457051	0.129472325834	0.417582417582	0.409487196062	0.662935199987
contract_408	cosine	24.0	0.0	12.0	3.35467202036	1.63357556369	5.04781817671	-13.9685700813	36.6540434702	50.0230941767	-50.9696680899	100.992762267	-0.981428682023	-0.285575557723	25	0.57352870692	0.185712483303	0.417582417582	0.409513153083	0.662935199987
sigmoid_632	cosine	24.0	0.0	4.92652574987	3.08884297622	20.9265257499	3.08884297622	7.45887969194	0.476266706535	7.98344867196	6.45010792485	1.5333407471	1.2377232699	1.09456514241	25	0.573413773083	0.159273415415	0.417582417582	0.409854202226	0.663326393722
contract_258	cosine	24.0	0.0	12.0	5.17086284057	0.767834392126	3.26500241839	5.77510684179	29.9748551385	42.9079541349	-41.688498209	84.5964523439	-1.02925161563	-1.7225270159	25	0.5734066285	0.179790617895	0.417582417582	0.409875408921	0.663326393722
sigmoid_254	cosine	24.0	0.0	5.10847827946	3.827406954	22.4874073796	3.68036047715	43.7526670039	0.0817509651244	43.7948318444	43.5011952936	0.29363655078	1.00675008006	1.00066555446	25	0.573332898227	0.245005405056	0.417582417582	0.410094298993	0.66358300808
decay_557	cosine	24.0	0.0	22.0	3.71258221509	4.63435587989	3.68036047715	3.23366233175	3.05769374885	10.4811122456	0.37353569825	10.1075765473	28.0591983435	5.29709338633	25	0.573183447846	0.187298269616	0.417582417582	0.410538223641	0.664203627011
linear_605	cosine	24.0	0.0	4.50593929793	4.33879883041	18.5759414783	3.44566175787	-105.821168851	65.9910930181	0.0	-211.642337702	211.642337702	-0.0	0.333333333333	25	0.57315570893	0.17519748511	0.417582417582	0.410620653732	0.664239292801
linear_780	cosine	24.0	0.0	20.5629690836	3.17645481853	2.95944009313	3.58509355135	18.5472348332	11.5662330363	37.0944696665	0.0	37.0944696665	-10000.0	3.0	25	0.573110151093	0.18899841904	0.417582417582	0.410756058977	0.664360630606
decay_780	cosine	24.0	0.0	21.2737736901	2.95879360847	4.17867892983	2.95879360847	1.60086775279	1.27053444632	4.45534648577	0.29334751697	4.1619989688	15.187946814	3.89717164288	25	0.573071754187	0.196504196511	0.417582417582	0.41087020368	0.664423585021
decay_198	cosine	24.0	0.0	21.4034482957	2.75141148883	4.87823674048	2.82987713867	0.85791768542	0.750472413217	2.59360694422	0.123787302425	2.4698196418	20.9521242763	4.57734904462	25	0.573037731899	0.193497904021	0.417582417582	0.410971361204	0.664423585021
decay_138	cosine	24.0	0.0	21.185576744	4.06839797427	5.13307253715	3.15447118848	5.76242551822	4.68823396598	16.3716753437	0.997163916994	15.3745114267	16.4182388319	4.05194259977	25	0.573036108505	0.191720544665	0.417582417582	0.410976188407	0.664423585021
decay_638	cosine	24.0	0.0	21.6856664031	3.03086709095	4.17867892983	2.95879360847	21.5348462331	22.4159423686	76.3851087421	1.80379044123	74.5813183009	42.3469971877	6.50745704463	25	0.572995129967	0.227455292834	0.417582417582	0.411098051529	0.664485838649
decay_916	cosine	24.0	0.0	21.1330725371	3.15447118848	5.88396646368	3.49171766508	15.3093067809	14.6981179013	50.3194363176	1.68693064506	48.6325056726	29.8289893926	5.46159220307	25	0.572981268035	0.171566721981	0.417582417582	0.411139279928	0.664485838649
decay_306	cosine	24.0	0.0	20.9265257499	3.08884297622	4.92652574987	4.94440072205	4.19522618141	3.7211129422	12.8383846387	0.583068427414	12.2553162113	22.0186585914	4.6924043508	25	0.572950901068	0.196280420808	0.417582417582	0.411229607426	0.664485838649
decay_748	cosine	24.0	0.0	19.612164957	3.33213882998	4.2642156645	4.4896009021	2.4667173416	2.46162889872	8.40529006739	0.239614463439	8.16567560395	35.0783919582	5.92270140715	25	0.572941919356	0.255421571966	0.417582417582	0.41125632632	0.664485838649
linear_464	cosine	24.0	0.0	19.2737736901	4.17732057098	5.34490467894	3.20585772539	115.131695531	71.7972265061	230.263391063	0.0	230.263391063	-10000.0	3.0	25	0.572839871644	0.176500454806	0.418581418581	0.411559979397	0.66487880355
sigmoid_333	cosine	24.0	0.0	3.40344829569	3.43039628416	21.4781952136	3.0019895582	18.7964202295	0.629104474925	19.1883453286	17.0107572734	2.17758805525	1.12801241122	1.02135658962	25	0.572811513374	0.209156801568	0.418581418581	0.411644388489	0.664917514447
peak_78	cosine	24.0	0.0	16.0	-0.0	5.08888749034e-16	6.85304344321	-10.7191157303	4.57064895577	0.0	-12.6720912672	12.6720912672	-0.0	0.999122097458	25	0.572717548647	0.132251181386	0.418581418581	0.411924158391	0.665271728425
decay_424	cosine	24.0	0.0	22.0	3.27242938548	4.76783439213	3.26500241839	22.2900132675	22.0391334526	75.295453259	2.2333705799	73.0620826791	33.7138197918	5.8063602878	25	0.572684656907	0.220172335447	0.418581418581	0.412022119626	0.665332254241
sigmoid_952	cosine	24.0	0.0	4.56296908361	3.17645481853	22.5965517043	2.75141148883	14.929297641	0.237916955781	15.0410293162	14.1751808597	0.865848456518	1.06108200418	1.00371714845	25	0.572533864734	0.198394710993	0.41958041958	0.412471419354	0.665923855503
decay_765	cosine	24.0	0.0	20.6772219857	3.92865869163	4.38783504296	3.33213882998	5.11257314541	4.78073731781	16.4034768588	0.610871498976	15.7926053598	26.8525817398	5.18194767822	25	0.572507118442	0.185812743679	0.41958041958	0.412551146168	0.665923855503
decay_485	cosine	24.0	0.0	20.5629690836	3.17645481853	4.20029943993	3.47632140574	8.54138730157	8.14782673224	27.9085733977	0.960291362959	26.9482820347	29.0626100309	5.39097486832	25	0.572485398581	0.24489880921	0.41958041958	0.412615897385	0.665923855503
lTrend_176	cosine	24.0	0.0	13.7248126464	4.1405846207	2.72622630994	3.64041943562	21.4734470812	14.2572213913	39.7385551789	-6.74958615459	46.4881413334	-5.88755432833	2.64293851048	25	0.572480454944	0.189110531127	0.41958041958	0.412630636283	0.665923855503
decay_93	cosine	24.0	0.0	20.0	4.89455041138	4.53294271233	2.91572343573	3.71801375715	3.28773986475	11.3473099142	0.521075345739	10.8262345685	21.7767161832	4.666552923	25	0.572423134416	0.221416424627	0.41958041958	0.41280155629	0.66610196849
sigmoid_99	cosine	24.0	0.0	23.6856664031	2.23356258867	8.38783504296	5.59727890147	0.195314540146	0.647005859095	2.43471652878	2.46127320388e-17	2.43471652878	9.89210188021e+16	327792349.375	25	0.572373510439	0.192640678733	0.41958041958	0.412949564117	0.666243063257
decay_178	cosine	24.0	0.0	22.220287012	3.26500241839	4.76783439213	3.26500241839	5.12100347097	4.90512660695	16.795909177	0.568420873933	16.2274883031	29.5483680266	5.43584105973	25	0.572256715265	0.21309671211	0.41958041958	0.413298053619	0.666674883416
decay_735	cosine	24.0	0.0	20.4391183702	3.83573935415	4.78276873306	4.4282409304	3.38008877868	3.24753337309	11.1173909644	0.37159068802	10.7458002764	29.9183788045	5.46976953852	25	0.572243188197	0.199909368628	0.41958041958	0.413338427718	0.666674883416
linear_54	cosine	24.0	0.0	3.00527586118	4.25218005827	20.3472479402	2.80846168401	-85.1908507571	53.1258293368	0.0	-170.381701514	170.381701514	-0.0	0.333333333333	25	0.572005665888	0.18071711359	0.41958041958	0.414047780397	0.667721094322
decay_233	cosine	24.0	0.0	21.2737736901	3.64041943562	4.45935043408	2.04684491178	6.44357059908	6.82382437203	23.2396733762	0.506231618331	22.7334417579	45.9071945226	6.77548481827	25	0.57184608532	0.192288902007	0.41958041958	0.414524811185	0.668392395637
contract_502	cosine	24.0	0.0	8.41189271301	3.58509355135	22.8915217205	3.827406954	-2.66663765854	5.38975321353	7.14498882416	-7.59207100747	14.7370598316	-0.941111959718	-0.23616503102	25	0.571791883142	0.205603583965	0.420579420579	0.414686918585	0.668555782564
contract_606	cosine	24.0	0.0	8.20029943993	3.47632140574	21.8530514997	4.36828362901	-5.35431138085	11.2399651465	14.8789397636	-15.7425782804	30.621518044	-0.945139957294	-0.40077521812	25	0.571718714751	0.210938240665	0.421578421578	0.414905815887	0.668765989332
decay_657	cosine	24.0	0.0	20.9265257499	4.00654358884	4.0	4.89455041138	8.50989037781	6.86905219425	24.018328571	1.50008687028	22.5182417007	16.0112917771	4.00141122319	25	0.571707658983	0.153892220909	0.421578421578	0.414938897926	0.668765989332
contract_91	cosine	24.0	0.0	10.0	3.27242938548	0.505939297932	4.33879883041	-21.1529456108	52.2479824257	71.6228712138	-71.6463407902	143.269212004	-0.999672424632	-0.364699344127	25	0.57166400594	0.151047571154	0.421578421578	0.415069537281	0.668835768928
contract_642	cosine	24.0	0.0	20.2002994399	3.47632140574	8.86692746285	3.76138830279	9.46834451874	18.0953121099	27.0635969325	-25.9216128422	52.9852097747	-1.04405528689	-3.6570565764	25	0.571652558736	0.179546966865	0.421578421578	0.415103799498	0.668835768928
sigmoid_115	cosine	24.0	0.0	5.10847827946	3.827406954	23.1140613529	1.71412213206	73.5870385945	1.49562508519	74.0372459211	68.4098754275	5.62737049355	1.082259622	1.00000376646	25	0.571554425387	0.226252684871	0.423576423576	0.415397594932	0.669211122474
peak_441	cosine	24.0	0.0	19.8650368712	0.755848054419	12.0	6.85304344321	-10.5548770861	4.50061512419	0.0	-12.4758581535	12.4758581535	-0.0	0.999662747541	25	0.571508921363	0.198920610517	0.423576423576	0.415533872844	0.669297024715
decay_86	cosine	24.0	0.0	21.6527520598	3.47632140574	4.68884927276	2.74428436934	9.31668397976	10.4426450833	35.5331119898	0.583502009304	34.9496099805	60.8962975674	7.80360798396	25	0.571451450873	0.152880797487	0.423576423576	0.415706030394	0.669297024715
decay_377	cosine	24.0	0.0	21.4240585217	3.44566175787	4.43911837024	3.83573935415	1.49127431711	1.46840047506	5.01803777208	0.151478643534	4.86655912854	33.1270313426	5.75560868568	25	0.571440198546	0.226129479147	0.423576423576	0.415739743123	0.669297024715
sigmoid_579	cosine	24.0	0.0	4.21319597327	3.72878639403	17.7997005601	5.30224848051	7.29572585518	4.21382693353	10.2541882995	0.0106873231705	10.2435009763	959.472090057	2.69569837086	25	0.571436632685	0.167662311801	0.423576423576	0.415750427056	0.669297024715
contract_904	cosine	24.0	0.0	14.3472479402	3.47632140574	22.6550953211	3.20585772539	-11.5288811326	131.480525179	206.999890258	-211.011443005	418.011333263	-0.98098893269	-0.588394830341	25	0.571435058809	0.210666377322	0.423576423576	0.415755142716	0.669297024715
decay_281	cosine	24.0	0.0	21.5125926204	3.68036047715	4.21319597327	3.72878639403	0.569536106731	0.47707754881	1.65850748538	0.0918545777881	1.56665290759	18.0557956426	4.24921117887	25	0.571363497037	0.188383990144	0.423576423576	0.415969593661	0.669544268404
decay_576	cosine	24.0	0.0	20.0	5.17086284057	4.0	3.60872293131	12.4075510009	9.20280488293	32.6923670189	2.62803240825	30.0643346106	12.4398644843	3.52701920668	25	0.571274157648	0.233192356861	0.423576423576	0.41623742076	0.669877341384
decay_515	cosine	24.0	0.0	21.4240585217	3.44566175787	5.45245261988	4.11331911188	1.10612440353	0.861834945515	3.03217230043	0.211188699985	2.82098360045	14.3576446119	3.78914826998	25	0.571231852187	0.223329733643	0.423576423576	0.41636428599	0.669948240337
contract_758	cosine	24.0	0.0	0.980310379906	3.33964093107	8.0	2.82987713867	4.99610554672	11.1942794077	15.7316142978	-15.8965446709	31.6281589688	-0.989624765851	-5.03880012446	25	0.571218849448	0.21541535801	0.423576423576	0.416403283562	0.669948240337
contract_505	cosine	24.0	0.0	8.38783504296	3.33213882998	19.7128920603	4.7515250528	-1.86915337051	3.50868655024	4.97999438561	-5.10314781371	10.0831421993	-0.97586716423	0.0414233959884	25	0.571082005923	0.232064318976	0.423576423576	0.416813846842	0.670510721741
decay_489	cosine	24.0	0.0	20.7262263099	3.00920258238	3.65275205981	5.30224848051	39.412841799	38.4477524954	131.472164771	4.12735851216	127.344806259	31.8538271836	5.6439194877	25	0.571050729045	0.299263593284	0.423576423576	0.416907722058	0.670563670513
linear_686	cosine	24.0	0.0	3.23216560787	3.26500241839	19.0734742501	4.00654358884	-16.0758041963	10.0250252532	0.0	-32.1516083926	32.1516083926	-0.0	0.333333333333	25	0.570928092583	0.216976228069	0.423576423576	0.417275939403	0.671057797286
contract_460	cosine	24.0	0.0	20.9265257499	3.08884297622	12.6343558799	3.68036047715	4.50984340067	9.4979598934	14.3115462669	-14.3962947148	28.7078409816	-0.994113176369	31.0738907853	25	0.570727050051	0.194970577583	0.423576423576	0.417880030707	0.671931053615
sigmoid_229	cosine	24.0	0.0	3.46705728767	2.91572343573	22.5475473801	2.25559729752	122.457576851	0.208954801835	122.584310424	121.853082162	0.731228261811	1.00600090083	1.00100869258	25	0.570557821652	0.140415212994	0.423576423576	0.418388968697	0.672651075075
lTrend_619	cosine	24.0	0.0	4.81442325598	3.5148980912	18.1296746056	3.92865869163	-44.7206177339	29.5227721415	3.09849437756e-15	-89.4412354678	89.4412354678	-3.46427949184e-17	0.333333333333	25	0.570425589189	0.162862246938	0.423576423576	0.418786925756	0.673147382139
contract_873	cosine	24.0	0.0	22.1469485003	4.36828362901	13.2737736901	2.95879360847	0.770677379116	4.18163813953	6.91277503097	-6.95178785117	13.8645628821	-0.994388088211	-2.37714679379	25	0.570414582384	0.197360167427	0.423576423576	0.418820062123	0.673147382139
decay_15	cosine	24.0	0.0	20.2131959733	3.72878639403	5.07347425013	2.90139105725	2.21792902641	2.18924933509	7.48025182532	0.223480468708	7.25677135661	33.4716132849	5.785465693	25	0.57035396921	0.183237047181	0.423576423576	0.419002570739	0.673342334277
linear_395	cosine	24.0	0.0	18.8915217205	3.827406954	2.80055340762	3.39998893548	48.0203499645	29.9459495267	96.040699929	0.0	96.040699929	-10000.0	3.0	25	0.570315596908	0.218072032525	0.423576423576	0.419118137959	0.673342734401
sigmoid_612	cosine	24.0	0.0	3.18557674402	3.5148980912	19.2737736901	4.17732057098	8.54970612938	5.35079424868	12.7025652375	0.014596667351	12.6879685701	870.237358431	4.87066648919	25	0.570313237125	0.186748002699	0.423576423576	0.419125245677	0.673342734401
lTrend_394	cosine	24.0	0.0	1.87032539437	3.92865869163	16.3664244363	3.07431942258	13.4495475558	8.77272213865	30.5903772069	0.0178023819647	30.5725748249	1718.33057326	2.99728865644	25	0.570267948131	0.176820966238	0.423576423576	0.419261672307	0.673463550727
linear_860	cosine	24.0	0.0	19.2737736901	3.00920258238	4.78276873306	4.4282409304	104.942854252	65.4433676333	209.885708503	0.0	209.885708503	-10000.0	3.0	25	0.570225284438	0.174196275675	0.424575424575	0.419390216993	0.673519694333
linear_484	cosine	24.0	0.0	19.6527520598	5.30224848051	4.67722198575	3.92865869163	81.0487186722	50.5427561514	162.097437344	0.0	162.097437344	-10000.0	3.0	25	0.570215705249	0.235050340855	0.424575424575	0.41941908238	0.673519694333
decay_749	cosine	24.0	0.0	21.0734742501	2.90139105725	3.18557674402	3.5148980912	287.136968338	317.110870612	1079.11585858	19.1249892132	1059.99086937	56.424390443	7.51161703251	25	0.570111479428	0.194168884192	0.424575424575	0.419733234009	0.673880351433
peak_607	cosine	24.0	0.0	16.0	1.55984522109	1.56088162976	7.13920911198	-17.2183078463	7.34191140276	0.0	-20.3505401691	20.3505401691	-0.0	0.999779614477	25	0.570100546231	0.169322061934	0.424575424575	0.419766197092	0.673880351433
decay_20	cosine	24.0	0.0	20.6343558799	3.68036047715	5.37553340555	4.55247619432	3.12620275956	3.32395066223	11.3189955658	0.241910715758	11.07708485	46.789971789	6.84031956775	25	0.56999622256	0.215198244919	0.424575424575	0.420080812669	0.67428701873
contract_771	cosine	24.0	0.0	23.2172312669	4.4282409304	14.5059392979	4.79817973571	0.385952210939	2.79603478313	4.58209511717	-4.54489371618	9.12698883334	-1.00818531814	-1.66903943478	25	0.569935704831	0.236264853638	0.424575424575	0.420263389977	0.674420685037
decay_68	cosine	24.0	0.0	20.4391183702	3.83573935415	4.21319597327	3.72878639403	3.11617972674	2.79585211482	9.63340542099	0.419628156107	9.21377726488	22.9570043878	4.791346824	25	0.569927976745	0.205579354043	0.424575424575	0.420286708721	0.674420685037
linear_191	cosine	24.0	0.0	5.07347425013	4.49997166821	19.5608816298	3.83573935415	-97.5374910235	60.8253122959	0.0	-195.074982047	195.074982047	-0.0	0.333333333333	25	0.569904134283	0.172122822425	0.424575424575	0.420358656308	0.674437750785
contract_545	cosine	24.0	0.0	9.85305149974	4.36828362901	23.6856664031	5.02147226977	-17.9128812311	42.7568590894	59.6839011871	-59.6649262328	119.34882742	-1.00031802527	-0.252417090678	25	0.569837254138	0.241246901721	0.424575424575	0.42056051807	0.674663219887
decay_274	cosine	24.0	0.0	22.3995033431	2.78705947921	4.16952826027	2.68728071564	2.07704820163	2.41320879305	8.21336379371	0.111168613642	8.10219518007	73.8820385055	8.59546615987	25	0.569708669493	0.201264777346	0.424575424575	0.420948796673	0.675187629542
contract_45	cosine	24.0	0.0	19.7868040267	3.72878639403	7.58810728699	3.58509355135	36.6998502154	68.9661013556	100.214473881	-97.6231924895	197.83766637	-1.02654370673	35.8166268067	25	0.569668256696	0.181316067626	0.424575424575	0.421070876495	0.675284974696
sigmoid_992	cosine	24.0	0.0	3.31115072724	2.74428436934	18.9594400931	3.58509355135	9.84456135627	5.7450161805	14.2218649649	0.0647749090653	14.1570900558	219.558238986	3.15819244582	25	0.569615810802	0.231999963722	0.425574425574	0.421229340333	0.675361802844
linear_1	cosine	24.0	0.0	19.185576744	3.5148980912	4.20029943993	3.47632140574	71.5113978088	44.5951916416	143.022795618	0.0	143.022795618	-10000.0	3.0	25	0.569611761964	0.155834497457	0.425574425574	0.421241575392	0.675361802844
peak_207	cosine	24.0	0.0	4.13496312883	0.755848054419	16.6550953211	5.12899134221	-15.2964259143	6.52242045687	0.0	-18.0832973143	18.0832973143	-0.0	0.999306171092	25	0.569461081913	0.136338623337	0.425574425574	0.421697074399	0.675993561408
contract_461	cosine	24.0	0.0	11.2737736901	3.00920258238	20.814423256	5.70796728355	-19.4944742452	40.5608761101	60.1710844639	-60.169402094	120.340486558	-1.00002796055	-0.0724357644169	25	0.569275907831	0.208918674438	0.425574425574	0.422257283506	0.67674449047
decay_358	cosine	24.0	0.0	22.4874073796	3.68036047715	4.56296908361	3.17645481853	2.00127054093	1.56109950675	5.49120640668	0.381122470177	5.11008393651	14.4079838802	3.79578501501	25	0.569265573559	0.199722399881	0.425574425574	0.422288562053	0.67674449047
linear_642	cosine	24.0	0.0	3.00527586118	4.25218005827	18.814423256	4.06839797427	-102.488722242	63.9129474399	0.0	-204.977444485	204.977444485	-0.0	0.333333333333	25	0.569178660487	0.208495051178	0.425574425574	0.42255167945	0.677067512592
decay_639	cosine	24.0	0.0	21.3575064365	3.87768210754	4.76783439213	3.26500241839	8.63296759366	8.5369863988	29.1658761685	0.864590385333	28.3012857832	33.7337502976	5.80807629922	25	0.569139965991	0.219199117795	0.425574425574	0.422668855781	0.677077477423
decay_67	cosine	24.0	0.0	20.5329427123	2.91572343573	3.21723126694	4.4282409304	11.622079607	13.256006316	45.1079332496	0.675330138998	44.4326031106	66.7938992276	8.17275346671	25	0.569135954944	0.169855553232	0.425574425574	0.422681003406	0.677077477423
sigmoid_863	cosine	24.0	0.0	2.72622630994	3.64041943562	18.8346553198	4.7515250528	1.91283731995	2.76881652743	8.56988266008	0.00259927677781	8.5672833833	3297.02582397	91.6601419018	25	0.569064566435	0.223344371877	0.425574425574	0.422897244212	0.677220450107
decay_654	cosine	24.0	0.0	21.7553002328	3.70450370854	5.04055990687	3.58509355135	1.1049372973	1.10432851404	3.77042443573	0.106784405076	3.66364003066	35.3087553661	5.94211707778	25	0.569028340922	0.211392023828	0.425574425574	0.423007001138	0.677220450107
peak_679	cosine	24.0	0.0	4.0	-0.0	11.612164957	5.59727890147	-14.4551510724	6.16370015535	0.0	-17.089423525	17.089423525	-0.0	0.999219460693	25	0.569026936983	0.189721781486	0.425574425574	0.423011255196	0.677220450107
decay_664	cosine	24.0	0.0	22.2002994399	2.80846168401	3.40344829569	3.43039628416	3.24447959226	3.04590418491	10.4472663011	0.383081843594	10.0641844575	27.2716300076	5.22222462248	25	0.569025199706	0.17916328131	0.425574425574	0.423016519335	0.677220450107
decay_62	cosine	24.0	0.0	20.7678343921	3.26500241839	4.2642156645	4.4896009021	3.86036931216	4.35536693392	14.8199500417	0.235135221509	14.5848148201	63.0273505881	7.93897667134	25	0.568975476459	0.195565173034	0.425574425574	0.42316720413	0.677363103235
decay_107	cosine	24.0	0.0	21.6856664031	3.03086709095	4.18887296841	3.22060025063	1.07548779346	0.884441223951	3.08326968404	0.181421451234	2.90184823281	16.9950668075	4.12250734475	25	0.568946078361	0.176960234539	0.425574425574	0.423256310461	0.67740716064
decay_179	cosine	24.0	0.0	21.6856664031	3.03086709095	4.0	3.35467202036	9.67608511954	10.6028143387	36.0839908886	0.665339582669	35.4186513059	54.2339458354	7.36437002298	25	0.568911664039	0.195409587393	0.425574425574	0.423360636459	0.677473993744
sigmoid_791	cosine	24.0	0.0	19.4034482957	3.43039628416	4.72622630994	4.17732057098	47.1397510685	21.4138738801	63.0754202331	3.7093012595	59.3661189736	17.0046636335	1.77392561172	25	0.568891673074	0.220575896428	0.425574425574	0.42342124609	0.677473993744
decay_758	cosine	24.0	0.0	21.7997005601	2.80846168401	3.40344829569	3.43039628416	5.10436648406	5.72870712965	19.4929917212	0.317930906137	19.1750608151	61.3120377571	7.83020036506	25	0.568708573331	0.192137422646	0.425574425574	0.423976637457	0.678175244333
decay_961	cosine	24.0	0.0	20.6343558799	3.68036047715	4.0	4.36828362901	6.38803047342	5.28696400395	18.4127791326	1.06109649075	17.3516826418	17.3525963879	4.16564477457	25	0.568706531906	0.20024455945	0.425574425574	0.423982832298	0.678175244333
