ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_791	cosine	24.0	0.0	11.5406495659	2.04684491178	1.15129814744	2.42984977722	-4.58611496901	21.6089165515	30.752565342	-37.1769210548	67.9294863969	-0.827195057296	-0.454991399793	25	0.540969557863	0.15386115287	0.01998001998	0.0180546969884	0.0396173283209
peak_848	cosine	24.0	0.0	16.0	-0.0	8.2642156645	4.4896009021	-131.94219158	58.4026026148	17.784315716	-172.674918521	190.459234237	-0.102993045361	0.933751178838	25	0.540957986724	0.118557048744	0.01998001998	0.0180592324813	0.0396193772027
lTrend_575	cosine	24.0	0.0	18.0958631545	2.57318477572	4.15377609541	2.09223182034	36.1693552846	24.1998053603	78.6644812015	-7.61984503951	86.284326241	-10.3236326715	2.82043268595	25	0.540188908454	0.0815195958825	0.01998001998	0.0183630979172	0.0402779814733
peak_194	cosine	24.0	0.0	0.0	-0.0	7.75530023278	4.23328491978	-13.3638770536	6.46222446812	0.456473691887	-18.3441249792	18.8005986711	-0.0248839174616	0.930478076512	25	0.53996887541	0.0958686741117	0.020979020979	0.0184509138442	0.04046253036
lTrend_101	cosine	24.0	0.0	19.0734742501	3.08884297622	7.01968962009	3.33964093107	-14.9485762807	10.7985208117	4.48114501609	-34.3232650749	38.804410091	-0.13055707277	0.328224019783	25	0.539637927573	0.137317197767	0.020979020979	0.0185837396937	0.0407456919733
peak_964	cosine	24.0	0.0	0.0	-0.0	8.0	7.86577090964	-32.8844484141	16.6277698936	1.22406049054	-46.4694138335	47.6934743241	-0.0263412078949	0.894693070384	25	0.539076582829	0.0905402838548	0.020979020979	0.0188110915934	0.0412359520779
peak_181	cosine	24.0	0.0	5.56088162976	2.00102531468	22.5965517043	5.27225256408	-12.5562281616	2.47046260757	-8.74758121264	-16.4741272907	7.7265460781	0.530989050786	0.653114738355	25	0.538899938189	0.111891582884	0.020979020979	0.0188831736887	0.0413857163928
lTrend_597	cosine	24.0	0.0	4.16126866422	2.4010169682	17.5230774542	2.5303007785	-45.957543957	32.2590680129	15.1357607612	-102.22485343	117.360614192	-0.148063413674	0.301555834661	25	0.538883488296	0.124251746949	0.020979020979	0.0188898994648	0.0413922099827
contract_717	cosine	24.0	0.0	15.8387313358	2.4010169682	5.20954725089	2.70153079081	-11.5859913942	39.8875675905	61.5975585431	-70.6578397328	132.255398276	-0.871772456899	-0.606085171421	25	0.538639419373	0.143176739317	0.020979020979	0.0189899552713	0.04160316829
peak_52	cosine	24.0	0.0	8.0	8.0494551315e-08	20.9265257499	4.94440072205	-31.267840031	14.7577590189	4.04385337865	-40.4449449375	44.4887983161	-0.0999841484492	0.932241425546	25	0.537967823177	0.0958202406714	0.020979020979	0.0192678503114	0.0422035749554
peak_189	cosine	24.0	0.0	16.0	-0.0	10.6550953211	3.20585772539	-84.5486146973	35.7810426214	0.908671596426	-111.150708991	112.059380588	-0.00817513090715	0.918932297637	25	0.537842242801	0.126068870854	0.020979020979	0.0193202351902	0.0423098919156
lTrend_495	cosine	24.0	0.0	2.84870185256	2.42984977722	15.4670572877	2.91572343573	-21.8596515802	15.6311994284	8.21127401125	-49.6723754938	57.8836495051	-0.165308663611	0.329224614528	25	0.53765239183	0.143261734355	0.020979020979	0.0193996839411	0.0424754226418
peak_5	cosine	24.0	0.0	12.0	-0.0	5.88396646368	3.49171766508	-37.5001325983	16.2710868961	3.11212566045	-48.3951103712	51.5072360317	-0.064306613552	0.901507146625	25	0.537601364553	0.117504938706	0.020979020979	0.0194210900425	0.0425138289488
peak_463	cosine	24.0	0.0	8.0	8.0494551315e-08	14.3664244363	5.04781817671	-61.8233739295	27.7513027592	7.38665949472	-78.9375579233	86.324217418	-0.0935759819414	0.930998092641	25	0.537096990143	0.11749161196	0.020979020979	0.0196338724871	0.0429710699081
damp_9	cosine	24.0	0.0	6.52180478642	3.0019895582	19.3111507272	2.74428436934	0.177580044127	3.10234605729	7.3995815742	-5.23274408434	12.6323256585	-1.41409200506	-0.948524774158	25	0.537067821751	0.120178969099	0.020979020979	0.0196462445451	0.0429895941906
contract_919	cosine	24.0	0.0	12.9265257499	2.05443826426	1.27377369006	3.64041943562	-6.80034713975	24.2601828282	34.9369477241	-40.7512672187	75.6882149428	-0.857321749939	-0.561572798966	25	0.537006719776	0.150887109338	0.020979020979	0.0196721852601	0.0430377959152
peak_332	cosine	24.0	0.0	5.33559956831	2.48732761023	20.0	3.86084803747	-11.7521889241	1.77862064342	-8.50271289616	-14.208671705	5.7059588088	0.59841715487	0.770090784615	25	0.536947508951	0.161628904497	0.020979020979	0.0196973537505	0.0430842893727
damp_896	cosine	24.0	0.0	20.8782367405	2.82987713867	5.56088162976	2.00102531468	-0.0820861443612	2.93495125252	5.84124534241	-7.08222043319	12.9234657756	-0.82477598622	-1.16292602865	25	0.536827442725	0.157974492092	0.020979020979	0.0197484825593	0.043187536412
sin_456	cosine	24.0	0.0	4.17867892983	2.95879360847	15.4940607021	2.64452270611	0.0754636510134	1.85838748705	3.25177233249	-2.94034477584	6.19211710832	-1.10591531959	-1.15829986625	25	0.536761207156	0.119731622771	0.020979020979	0.0197767414735	0.0432407386621
peak_176	cosine	24.0	0.0	21.911803054	2.04684491178	11.612164957	5.59727890147	-12.3071602153	2.17476181126	-8.2297626911	-15.295123353	7.06536066192	0.538064486383	0.72114794137	25	0.536518520469	0.130173654127	0.020979020979	0.0198806064221	0.0434591952788
peak_941	cosine	24.0	0.0	16.0	-0.0	3.7128920603	4.7515250528	-132.530646711	58.0153701262	12.961029514	-182.832729333	195.793758847	-0.0708900947944	0.930221013256	25	0.536453178926	0.101886574649	0.020979020979	0.0199086585782	0.0435118705266
contract_655	cosine	24.0	0.0	15.2048650545	2.27025077975	5.20954725089	2.70153079081	-5.02763218816	23.9459488261	34.6935911425	-42.2746921088	76.9682832513	-0.820670462913	-0.605438938832	25	0.536284321332	0.129282654457	0.020979020979	0.0199813238601	0.0436620108187
peak_119	cosine	24.0	0.0	5.15129814744	2.42984977722	18.5965517043	5.27225256408	-15.6115912157	2.25887792672	-11.3602209853	-18.3927885302	7.03256754487	0.61764538676	0.792278848054	25	0.536254792096	0.132529259717	0.020979020979	0.0199940568431	0.0436811569561
peak_588	cosine	24.0	0.0	2.61219215294	1.95472726648	12.7827687331	4.4282409304	-16.0580800654	2.45088994892	-11.6512282062	-18.9623614834	7.31113327712	0.614439726638	0.758138412829	25	0.536228557445	0.11756919141	0.020979020979	0.0200053755874	0.0436909816043
peak_177	cosine	24.0	0.0	4.0	-0.0	8.76783439213	3.26500241839	-33.8279342218	15.1432608889	2.99604891113	-45.9601795701	48.9562284812	-0.0651879287496	0.945596358675	25	0.53622595744	0.104577784191	0.020979020979	0.0200064976674	0.0436909816043
peak_199	cosine	24.0	0.0	16.4205864519	1.27605004074	10.3472479402	3.47632140574	-20.297797099	2.14872302353	-15.6032943653	-23.5068737064	7.90357934109	0.663775819796	0.855090648216	25	0.536203469057	0.144350133252	0.020979020979	0.0200162054065	0.0437035052544
lTrend_718	cosine	24.0	0.0	9.60049665692	2.78705947921	21.5230774542	2.5303007785	-34.525199402	22.9438434563	4.5942686224	-80.7918384561	85.3861070785	-0.0568655041177	0.312937698539	25	0.536054595518	0.140257326024	0.020979020979	0.0200805823469	0.0438353653138
peak_843	cosine	24.0	0.0	8.0	8.0494551315e-08	16.411892713	3.58509355135	-20.1298700169	9.00126433661	1.28223227934	-27.6041345545	28.8863668339	-0.0464507328351	0.892079774278	25	0.535690333195	0.112155648899	0.020979020979	0.0202389189564	0.0441722437541
contract_548	cosine	24.0	0.0	2.0	3.27242938548	13.0734742501	2.90139105725	8.38864170962	30.3088000737	47.9100988821	-43.500007116	91.4101059981	-1.10138140333	-2.03385346207	25	0.535435901531	0.130214504478	0.021978021978	0.0203502082691	0.0444063263163
saw_616	cosine	24.0	0.0	4.27518735363	1.0561309427	23.1140613529	1.71412213206	2.68277255584	1.88708753034	5.82654891116	-0.107778619586	5.93432753075	-54.0603408501	5.01441391523	25	0.535425709156	0.121551522193	0.021978021978	0.0203546783802	0.0444072713571
peak_836	cosine	24.0	0.0	12.0	-0.0	5.01968962009	5.21365802307	-45.6411310983	20.9868681908	3.26243334688	-59.2727944538	62.5352278007	-0.0550409910135	0.895650915239	25	0.535185453207	0.0802835982145	0.021978021978	0.0204603153773	0.0446288854156
peak_628	cosine	24.0	0.0	20.0	-0.0	5.45245261988	4.11331911188	-11.3863383326	4.96501135932	-0.0152697838982	-15.1052237277	15.0899539438	0.00101089425575	0.860374038696	25	0.535110458483	0.0895990067222	0.021978021978	0.0204933945577	0.0446921768704
peak_41	cosine	24.0	0.0	0.0	-0.0	4.21319597327	3.72878639403	-15.6394115382	7.94300032569	1.07447008991	-22.2009665244	23.2754366143	-0.0483974465136	0.916872506376	25	0.534999421863	0.0953690494998	0.021978021978	0.0205424634128	0.0447903067474
peak_960	cosine	24.0	0.0	4.0	-0.0	20.3472479402	5.30224848051	-113.205019661	50.6172235661	5.62459106931	-146.640681273	152.265272342	-0.0383562802661	0.909573430938	25	0.534740539874	0.144314425348	0.021978021978	0.020657295513	0.0450317579553
peak_460	cosine	24.0	0.0	4.0	-0.0	15.2172312669	4.4282409304	-24.5336692391	10.8228511738	1.94382876481	-33.1088121312	35.052640896	-0.0587103142544	0.904714062378	25	0.53454479642	0.109308405986	0.021978021978	0.0207445204076	0.0452129432303
damp_950	cosine	24.0	0.0	3.67002595444	2.5303007785	14.3995033431	2.78705947921	0.611134436184	2.54983353901	5.81018342944	-5.08368445805	10.8938678875	-1.14290795926	-3.07723911519	25	0.534465204644	0.135937648025	0.021978021978	0.0207800857625	0.0452814864079
peak_511	cosine	24.0	0.0	20.0	-0.0	0.153776095413	2.09223182034	-30.4179895637	13.1612711713	2.18275126616	-39.974857128	42.1576083942	-0.054603103625	0.870072918512	25	0.534281531169	0.152314758967	0.021978021978	0.0208623779063	0.0454518037174
lTrend_482	cosine	24.0	0.0	10.9265257499	2.90139105725	22.9803103799	2.63739418044	-53.643124067	37.4081408951	11.4786755923	-136.039770703	147.518446295	-0.0843773518068	0.348348735905	25	0.53395318144	0.140075301193	0.021978021978	0.0210102514038	0.0457649040479
flat_487	cosine	24.0	0.0	22.7262263099	4.3096273641	8.42058645194	1.27605004074	130.395144197	7.06199041947	142.143590058	118.091820461	24.0517695974	1.20367007218	1.09669554682	25	0.533916464783	0.10997695562	0.021978021978	0.0210268477862	0.0457919868637
contract_969	cosine	24.0	0.0	17.4034482957	2.75141148883	4.16952826027	2.68728071564	-3.53545260913	13.2400748008	19.2196198605	-21.9337345115	41.1533543719	-0.876258434259	-0.532271514287	25	0.533888589937	0.113731358841	0.021978021978	0.021039455761	0.0458103747766
peak_667	cosine	24.0	0.0	20.0	-0.0	1.75530023278	5.82663965293	-41.040029738	18.7413192411	6.42084261488	-55.5575178931	61.9783605079	-0.115571084857	0.87990220848	25	0.533727236577	0.113749617687	0.021978021978	0.0211125761893	0.04596048646
peak_227	cosine	24.0	0.0	0.0	-0.0	12.387835043	5.59727890147	-15.3339066277	7.82229420855	1.05858319841	-22.0501528954	23.1087360938	-0.0480079754292	0.867629346288	25	0.533581901254	0.0836774026198	0.021978021978	0.0211786414283	0.0460951831641
peak_220	cosine	24.0	0.0	0.0	-0.0	14.7262263099	6.73132308936	-9.62068579565	4.73426361593	1.06765170579	-13.4108801096	14.4785318154	-0.0796108605153	0.862091284533	25	0.533223212154	0.062592028137	0.022977022977	0.0213425206812	0.0464339516451
damp_774	cosine	24.0	0.0	21.6004966569	2.78705947921	8.65509532106	2.46580012774	0.00992675099194	1.9491390181	4.14427847186	-3.54672100104	7.6909994729	-1.16848166818	-0.971901066885	25	0.533222749809	0.135084955191	0.022977022977	0.0213427326834	0.0464339516451
peak_210	cosine	24.0	0.0	20.0	-0.0	10.0	8.82606256697	-30.5965261969	14.0890568008	2.4170349492	-42.7633642885	45.1803992377	-0.0565211598624	0.865448282173	25	0.532968460981	0.110467598212	0.022977022977	0.0214596327588	0.0466790508891
flat_291	cosine	24.0	0.0	1.68566640307	3.03086709095	12.1349631288	0.755848054419	192.153075488	10.0314227782	211.636095519	174.345976393	37.290119126	1.21388574544	1.09487625006	25	0.532724610089	0.12380949728	0.023976023976	0.0215722972461	0.0469148417767
peak_604	cosine	24.0	0.0	16.0	-0.0	2.43911837024	4.34859171208	-7.95815517637	3.65817331918	0.39549990354	-10.8448362533	11.2403361568	-0.0364689603699	0.803932348844	25	0.532693417137	0.114520663578	0.023976023976	0.0215867489606	0.0469369912169
saw_690	cosine	24.0	0.0	10.5475473801	2.25559729752	3.12176325952	2.82987713867	3.31554121194	2.17066713487	6.40888799127	-0.597981376745	7.00686936801	-10.7175377704	2.97108689949	25	0.532396240602	0.108006373609	0.023976023976	0.0217248862511	0.0472280135893
peak_736	cosine	24.0	0.0	5.7357843355	2.03162196953	20.0	5.76621740082	-70.6292021236	5.39785306177	-59.5497320738	-78.5419815493	18.9922494755	0.75818983554	0.877604309787	25	0.531778908019	0.129927210746	0.023976023976	0.0220144911651	0.0478481333365
contract_562	cosine	24.0	0.0	1.20954725089	2.70153079081	10.7262263099	2.20407502058	4.94132962545	28.8800877138	41.6337153127	-41.0354013554	82.6691166681	-1.01458043391	-1.68996447675	25	0.531688733047	0.111643446714	0.023976023976	0.0220570954696	0.0479312623796
damp_708	cosine	24.0	0.0	16.1786789298	2.95879360847	5.7357843355	2.03162196953	-0.444147296271	2.65515578269	5.1563641591	-5.96094832421	11.1173124833	-0.865024133519	-0.484023426697	25	0.531543573774	0.0994022750842	0.023976023976	0.0221258398837	0.0480711512386
peak_912	cosine	24.0	0.0	0.0	-0.0	19.0734742501	7.51699111123	-10.162669057	5.26757937666	1.05271975891	-13.7503032068	14.8030229657	-0.0765597487615	0.895148682863	25	0.531499011297	0.119242014077	0.023976023976	0.022146983928	0.0481075875212
peak_69	cosine	24.0	0.0	4.13496312883	0.755848054419	12.814423256	3.5148980912	-104.109247255	50.2833451269	17.0585872185	-140.155258818	157.213846037	-0.121712073898	0.922162402141	25	0.531068773659	0.104077980379	0.023976023976	0.0223520979789	0.0485435494113
damp_145	cosine	24.0	0.0	20.3472479402	2.80846168401	8.36642443631	3.07431942258	0.069318255193	2.01199928243	3.44102798708	-3.8068111237	7.24783911078	-0.903913505362	-0.736904720796	25	0.530960935444	0.101081848202	0.024975024975	0.0224037871971	0.0486462019677
flat_988	cosine	24.0	0.0	4.0	-0.0	17.1994465924	3.39998893548	105.737062945	8.26928324116	123.438650352	91.9634369312	31.4752134208	1.34225790674	1.12074641954	25	0.530935399245	0.126751657185	0.024975024975	0.0224160436171	0.0486632089577
contract_657	cosine	24.0	0.0	22.3143335969	3.03086709095	11.2048650545	2.27025077975	7.71515457931	51.3664209899	72.8246709742	-85.8948912742	158.719562248	-0.847834718618	-1.14240956794	25	0.530748138848	0.166698555232	0.024975024975	0.0225061133888	0.0488491016725
damp_488	cosine	24.0	0.0	19.5184734573	2.35762872987	6.66440043169	2.48732761023	-0.123504379272	3.50397949331	8.01715279865	-9.2622363718	17.2793891705	-0.865574195781	-1.23188106154	25	0.530486068527	0.149067005399	0.024975024975	0.0226327341219	0.0491142385759
peak_348	cosine	24.0	0.0	12.0	-0.0	18.0	4.14972706096	-18.4654568586	8.18191717487	1.1452839238	-24.6035413699	25.7488252937	-0.0465495558783	0.870176696703	25	0.530063834903	0.107051923428	0.025974025974	0.0228381406087	0.0495502064489
peak_684	cosine	24.0	0.0	0.0	-0.0	16.0	9.69166698092	-11.9622450646	6.0967053343	3.24665413597	-16.5811609534	19.8278150894	-0.195803788715	0.833736458001	25	0.52948216934	0.0966387438205	0.026973026973	0.0231239619055	0.050160437973
contract_305	cosine	24.0	0.0	14.5965517043	2.75141148883	3.61216495704	3.33213882998	-2.28602287224	8.4320520986	13.4202140734	-13.9066436415	27.3268577148	-0.965021785227	-0.210765118337	25	0.529441322792	0.138193856269	0.026973026973	0.0231441583606	0.0501943497568
lTrend_397	cosine	24.0	0.0	2.20029943993	2.80846168401	14.5759414783	3.44566175787	12.5716048332	9.39169399701	31.322390806	-4.98054996921	36.3029407753	-6.28894218504	2.60132180462	25	0.529234636846	0.103692077377	0.026973026973	0.0232466065898	0.0504006356472
contract_761	cosine	24.0	0.0	13.1994465924	3.39998893548	1.27377369006	2.95879360847	-6.80463574744	27.5637711278	40.1890376756	-40.7788742526	80.9679119282	-0.98553573173	-0.38224644775	25	0.529230948454	0.106306832132	0.026973026973	0.0232484386613	0.0504006356472
damp_590	cosine	24.0	0.0	18.5475473801	2.25559729752	6.36642443631	2.29217940542	0.000895649471798	2.35292608977	3.970832897	-6.04346042017	10.0142933172	-0.657046231949	-1.04077030264	25	0.529064950913	0.179434641607	0.026973026973	0.0233310315648	0.0505697235887
contract_76	cosine	24.0	0.0	17.1512981474	2.42984977722	4.72622630994	3.00920258238	-8.6447565224	51.3596730902	87.2365656401	-74.2079499389	161.444515579	-1.17556900187	-0.55363555769	25	0.528877685626	0.112387126056	0.026973026973	0.023424535384	0.0507623895241
lTrend_568	cosine	24.0	0.0	12.5329427123	2.91572343573	0.532942712334	2.91572343573	88.1624762865	60.4829345461	193.196703515	-37.7325285498	230.929232065	-5.12016318386	3.27388320487	25	0.528821903491	0.141502948466	0.026973026973	0.0234524556779	0.0508128840766
lTrend_913	cosine	24.0	0.0	12.1695282603	2.68728071564	1.7128920603	2.55889857053	43.9515373394	31.7209756189	102.118805774	-20.3561536106	122.474959385	-5.0166061687	3.7022610141	25	0.528811401429	0.161300553474	0.026973026973	0.0234577156875	0.0508142718714
saw_789	cosine	24.0	0.0	12.5059392979	2.64452270611	19.6998941797	1.90790080891	3.95313094023	2.09054889082	7.80555711917	0.0638633841599	7.74169373501	122.222729375	1.67248680218	25	0.528451394283	0.120394643882	0.026973026973	0.0236386948373	0.0511962282359
peak_815	cosine	24.0	0.0	20.0	-0.0	13.5125926204	3.68036047715	-45.8407750759	20.3332437282	6.3567439885	-60.6172940897	66.9740380782	-0.104866838482	0.903788960719	25	0.528428406805	0.124661058654	0.026973026973	0.0236502950509	0.0512098615977
lTrend_807	cosine	24.0	0.0	12.6550953211	2.46580012774	1.34490467894	3.20585772539	-30.601266882	21.6835577176	9.80811941545	-75.0141431333	84.8222625487	-0.130750269293	0.311426195583	25	0.528420471652	0.135658217804	0.026973026973	0.0236543006162	0.0512098615977
peak_451	cosine	24.0	0.0	0.0	-0.0	19.7553002328	4.23328491978	-237.293079155	117.433503149	17.3777868824	-321.386676951	338.764463833	-0.0540712734184	0.856025340463	25	0.528167508359	0.0947305838058	0.026973026973	0.0237823258331	0.0514768957427
saw_439	cosine	24.0	0.0	7.27377369006	1.5949481447	13.7128920603	2.55889857053	3.43531697452	1.91595308145	6.81439710731	0.393026216425	6.42137089088	17.3382762333	2.1916694951	25	0.527740426779	0.109356537812	0.026973026973	0.0239999420708	0.0519377066258
contract_870	cosine	24.0	0.0	0.878236740484	2.82987713867	11.6856664031	2.23356258867	35.4635378859	155.114373064	256.77336521	-252.420527968	509.193893178	-1.01724438688	-1.81306411419	25	0.527272349384	0.137103466665	0.026973026973	0.0242405819102	0.0524427532065
contract_435	cosine	24.0	0.0	9.52307745418	2.5303007785	21.3355995683	2.48732761023	-0.415074468616	14.6316340376	23.9439415023	-19.5714658498	43.5154073521	-1.22341073919	-0.862495508475	25	0.527267949498	0.150474339532	0.026973026973	0.0242428545504	0.0524427532065
contract_153	cosine	24.0	0.0	13.779712988	3.26500241839	4.0	2.55175245616	-5.42430882988	19.9065176221	32.0219828958	-28.6570790011	60.6790618968	-1.11741963982	-0.450437748091	25	0.526968749904	0.151798429349	0.026973026973	0.0243978652545	0.0527676991348
contract_312	cosine	24.0	0.0	19.8592988471	1.33632106182	14.0	2.81559856806	6.54495997457	34.1167715045	50.5854461775	-60.0157223608	110.601168538	-0.842869904547	-1.83630427766	25	0.526841825453	0.138479658988	0.026973026973	0.0244639018565	0.0529001219623
peak_1	cosine	24.0	0.0	20.0	-0.0	9.01968962009	5.21365802307	-18.2215929356	8.19317432859	1.24882851044	-24.9997329731	26.2485614835	-0.0499536739768	0.915497009625	25	0.526687905439	0.102457037824	0.026973026973	0.0245442075432	0.0530633417798
peak_59	cosine	24.0	0.0	15.8650368712	0.755848054419	23.7721345939	3.98038419732	-37.7716005876	16.6289432952	2.97589769292	-50.7580366247	53.7339343176	-0.0586290938502	0.912810923808	25	0.526491481963	0.0912015280391	0.026973026973	0.0246470460609	0.0532738156599
lTrend_614	cosine	24.0	0.0	20.6888492728	2.74428436934	7.27377369006	3.00920258238	45.5345030184	31.0565053494	103.741592111	-13.1639411112	116.905533222	-7.88073960789	2.93011142281	25	0.526483473541	0.118386654654	0.026973026973	0.0246512474281	0.0532738156599
peak_43	cosine	24.0	0.0	0.0	-0.0	22.0	7.59427406126	-9.77088204527	4.99505487938	1.14647815792	-13.4060852984	14.5525634563	-0.0855192349149	0.902612776687	25	0.525992342277	0.0824467389021	0.028971028971	0.0249101845748	0.0538228305485
damp_198	cosine	24.0	0.0	14.5475473801	2.25559729752	1.89501141912	3.04533227477	-0.296957591267	2.35151929293	4.34070721355	-5.03899546885	9.3797026824	-0.861423122997	-0.455261808677	25	0.525898311943	0.143147180698	0.028971028971	0.0249600482442	0.0539199785323
peak_293	cosine	24.0	0.0	4.0	-0.0	20.7262263099	3.00920258238	-156.486377234	68.2846428058	12.6728510231	-205.324011863	217.996862886	-0.0617212322521	0.913817575776	25	0.525877124023	0.128628889986	0.028971028971	0.0249712969026	0.0539336866148
damp_832	cosine	24.0	0.0	14.1160335363	3.49171766508	0.759140653203	1.95472726648	-0.0207196688041	3.40986043013	8.96238708992	-9.66717345516	18.6295605451	-0.927094887818	-0.660533517045	25	0.525824755523	0.14343751608	0.028971028971	0.0249991196046	0.0539831793583
damp_406	cosine	24.0	0.0	11.5184734573	2.35762872987	23.8530514997	1.74724738673	-0.176006522414	2.09958135782	4.46062387477	-4.98437969493	9.44500356969	-0.89492056139	-0.794764706107	25	0.525810932701	0.133892040644	0.028971028971	0.0250064683108	0.0539884497387
lTrend_192	cosine	24.0	0.0	20.9709260772	2.35762872987	10.220287012	3.26500241839	28.6978834745	20.3312257074	71.116963329	-7.53278329114	78.6497466202	-9.44099419569	3.29392745807	25	0.525313025633	0.113554244691	0.028971028971	0.0252725205152	0.0545521439692
peak_553	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	-144.729148803	62.9877889447	7.87200130023	-186.938919961	194.810921261	-0.0421100180844	0.901189644086	25	0.524904684968	0.118314666012	0.02997002997	0.0254926807926	0.0550102280352
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7553002328	5.82663965293	-374.860788697	169.61449198	36.5402753692	-515.296988455	551.837263824	-0.0709110982363	0.906592228277	25	0.524900880784	0.113689398837	0.02997002997	0.0254947402294	0.0550102280352
lTrend_969	cosine	24.0	0.0	4.16126866422	2.4010169682	15.1217632595	2.82987713867	-50.9899687881	35.0790991185	14.1171642215	-114.154688797	128.271853018	-0.123666967781	0.354106489957	25	0.524768032463	0.128082496836	0.02997002997	0.0255667564612	0.0551547991907
peak_953	cosine	24.0	0.0	12.0	-0.0	20.0	5.17086284057	-39.0210012064	18.1598609301	4.91413462428	-52.5383086649	57.4524432892	-0.0935343133259	0.910301263736	25	0.524630221115	0.101231492689	0.02997002997	0.0256416634305	0.0553055485755
peak_236	cosine	24.0	0.0	5.91180305396	2.04684491178	16.5965517043	6.62009633861	-10.361831268	2.09302328947	-6.19534433473	-12.690411706	6.49506737129	0.48819096482	0.703949135576	25	0.524369488161	0.11386544103	0.02997002997	0.0257839438955	0.0556015257499
peak_914	cosine	24.0	0.0	0.0	-0.0	8.92652574987	6.02318632019	-6.69405269102	3.40043612197	0.36541365184	-8.85931649756	9.2247301494	-0.0412462577604	0.918211424409	25	0.524149699307	0.0545419017533	0.02997002997	0.0259044524455	0.0558504462761
peak_683	cosine	24.0	0.0	0.0	-0.0	4.92652574987	7.51699111123	-14.7454102145	7.67516581384	1.11865930909	-21.128345482	22.2470047911	-0.0529459019896	0.915690563492	25	0.524081867149	0.0820830748126	0.02997002997	0.0259417501307	0.0559199003405
peak_444	cosine	24.0	0.0	0.0	-0.0	4.59655170431	6.62009633861	-25.4635099435	12.3052822362	-0.0833246294309	-35.0677374218	34.9844127924	0.00237610509137	0.880908450001	25	0.523729412148	0.0990160647257	0.030969030969	0.0261363549923	0.0563283512766
peak_603	cosine	24.0	0.0	11.8650368712	0.755848054419	23.612164957	5.59727890147	-31.7215333445	13.3194589513	0.9724818822	-42.1697357437	43.1422176259	-0.023061132944	0.870459510513	25	0.52344519129	0.0835005110245	0.031968031968	0.0262942743967	0.0566575941945
peak_305	cosine	24.0	0.0	8.0	8.0494551315e-08	2.72622630994	8.09549828312	-21.1520156812	9.04427832676	2.23356549149	-29.0793301169	31.3128956084	-0.076809385997	0.916483889376	25	0.523320981571	0.104375191101	0.031968031968	0.0263635666949	0.0567957762719
contract_95	cosine	24.0	0.0	21.0405599069	3.58509355135	8.31433359693	2.23356258867	-5.37416875132	87.5196457728	140.284103724	-137.631799226	277.91590295	-1.01927101523	-0.88646239985	25	0.523144485858	0.162299510749	0.031968031968	0.026462320034	0.0569973605588
damp_113	cosine	24.0	0.0	2.80055340762	3.39998893548	12.7678343921	3.26500241839	0.0483150697236	1.85168203395	4.57515825583	-3.72926493613	8.30442319196	-1.22682575097	-0.742963382952	25	0.523099056142	0.162336687066	0.031968031968	0.0264877946637	0.0570410613353
contract_208	cosine	24.0	0.0	14.5475473801	2.25559729752	3.31115072724	2.74428436934	-2.04950402802	7.85717380901	10.8800906606	-13.8524348759	24.7325255365	-0.785428031828	-1.02476840714	25	0.52306829013	0.131815757393	0.031968031968	0.0265050596135	0.0570670690444
peak_475	cosine	24.0	0.0	5.91180305396	2.04684491178	19.4940607021	4.33879883041	-29.4281582856	2.73978917743	-25.0128076229	-34.3198865399	9.30707891697	0.728813820344	0.843540980349	25	0.52303961869	0.111273656819	0.031968031968	0.0265211585841	0.0570905566389
contract_477	cosine	24.0	0.0	16.0	2.82987713867	3.82132107017	2.95879360847	-28.6694349487	159.490504564	246.1288933	-256.125494904	502.254388204	-0.960969908101	-0.83138264481	25	0.522951388235	0.152786452897	0.031968031968	0.0265707569819	0.0571861332031
contract_9	cosine	24.0	0.0	6.66440043169	2.48732761023	17.5230774542	2.5303007785	1.41027454036	6.66258646583	10.6228232003	-10.4177307264	21.0405539267	-1.01968686649	-1.96102774932	25	0.522891217102	0.141681951239	0.031968031968	0.0266046314548	0.0572478376374
peak_618	cosine	24.0	0.0	4.57100788917	1.45115314096	22.7262263099	2.95879360847	-18.5233281348	2.623008234	-12.7685166288	-22.6083661324	9.8398495036	0.564769543894	0.811139511565	25	0.522874376756	0.120544965635	0.031968031968	0.0266141192426	0.0572570529374
contract_868	cosine	24.0	0.0	3.51847345728	2.35762872987	11.5608816298	1.69741610848	18.4557151532	63.5249315502	99.6458189286	-94.1849108016	193.83072973	-1.05798071135	-2.13462276947	25	0.522860375538	0.133307111205	0.031968031968	0.0266220098743	0.0572628292172
peak_608	cosine	24.0	0.0	0.0	-0.0	4.0	9.69166698092	-9.02181032834	4.30188343892	0.105996235765	-11.7416171943	11.84761343	-0.00902739665337	0.922462599748	25	0.522698475984	0.0878653138657	0.032967032967	0.0267134095228	0.0574481925222
