ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_292	cosine	24.0	0.0	22.1296746056	3.92865869163	8.30010582027	1.90790080891	15.0944163344	17.8504637355	47.3988806201	-12.5598002217	59.9586808418	-3.77385625436	-17.6718622021	25	0.688952069335	0.241453626841	0.161838161838	0.142293921634	0.300808129027
peak_226	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-40.4987948286	6.65876180936	-27.2132563672	-49.0276984285	21.8144420613	0.555058818575	0.849456554641	25	0.688939738103	0.230359312293	0.161838161838	0.142309591223	0.300808129027
lTrend_203	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	20.7351807483	15.3043903684	43.1844704795	-8.17305011878	51.3575205983	-5.28376430487	2.70197526001	25	0.688914841704	0.186029618503	0.161838161838	0.142341232065	0.300817205133
lTrend_728	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-34.087939627	31.2166168896	32.5044899112	-74.0169128761	106.521402787	-0.439149495003	0.342243930562	25	0.688860949062	0.239663942492	0.161838161838	0.142409744392	0.30090418523
peak_165	cosine	24.0	0.0	7.69989417973	1.90790080891	16.1407011529	1.33632106182	-23.3683122006	3.76660150614	-18.1669781123	-29.0970894591	10.9301113468	0.624357227821	0.706297297397	25	0.688796052266	0.242237685871	0.161838161838	0.142492282605	0.301020762177
lTrend_805	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	-30.4226753331	29.8254076711	21.7678329283	-73.5083925757	95.2762255041	-0.296127179028	0.0573841704191	25	0.688254431138	0.14936167209	0.162837162837	0.143182697779	0.302421212666
contract_546	cosine	24.0	0.0	15.5184734573	2.35762872987	2.72622630994	4.3096273641	9.60125873624	43.5394879566	70.6283330796	-65.9620747022	136.590407782	-1.07074153441	-1.20928783354	25	0.68795683861	0.211586511827	0.162837162837	0.143563233194	0.303126534555
contract_407	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	1.93138339306	-2.53378895174	8.89183125783	13.4105526983	-13.4709918754	26.8815445737	-0.995513383305	-0.281198375051	25	0.687950186053	0.236915172757	0.162837162837	0.143571749548	0.303126534555
contract_114	cosine	24.0	0.0	7.85929884709	1.33632106182	18.2751873536	4.1405846207	0.541194955976	12.3200872891	14.8888497319	-22.1480710614	37.0369207933	-0.672241374458	-1.03932447527	25	0.687685319935	0.247535195779	0.162837162837	0.143911164194	0.303784840939
amped_416	cosine	24.0	0.0	15.8592988471	1.33632106182	2.72622630994	4.3096273641	-0.0724528243692	3.19434167022	5.83477744586	-3.38873395374	9.22351139959	-1.72181632595	-1.35864856006	25	0.687418583657	0.193982948792	0.162837162837	0.14425365217	0.304449381018
contract_568	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	5.06092224264	25.0511076244	38.5969160189	-38.7330025126	77.3299185315	-0.996486549329	-1.19714797805	25	0.686987320017	0.269145106912	0.163836163836	0.144808831382	0.305562467907
peak_109	cosine	24.0	0.0	16.1407011529	1.33632106182	2.31433359693	4.5845207242	-25.8254116176	3.28542410531	-19.1552697516	-29.3439826814	10.1887129298	0.652783569278	0.821896738807	25	0.686823113651	0.24632696463	0.163836163836	0.145020687441	0.305950817386
contract_865	cosine	24.0	0.0	10.2751873536	4.1405846207	23.8592988471	1.33632106182	-3.62085192403	10.1817194179	12.2427361612	-16.5408584194	28.7835945807	-0.740151197162	-0.685839762336	25	0.686659575345	0.157387191583	0.163836163836	0.145231938455	0.306337741708
saw_829	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	6.02362889878	3.33572717575	12.9297781507	1.66065449026	11.2691236605	7.78595320494	2.26003118175	25	0.686615087859	0.22121897574	0.163836163836	0.145289449655	0.306400296435
contract_605	cosine	24.0	0.0	7.31115072724	2.74428436934	16.1407011529	1.33632106182	-6.48010607762	49.8546871478	70.1078799026	-61.5732069778	131.68108688	-1.13861017387	-0.964030914224	25	0.686279937991	0.187515846925	0.163836163836	0.145723325321	0.307256388448
peak_700	cosine	24.0	0.0	7.85929884709	1.33632106182	21.2737736901	4.3096273641	-7.38238372119	2.89789936957	-2.02857616804	-10.344953456	8.31637728792	0.196093310297	0.397994161867	25	0.686237220148	0.23069421114	0.163836163836	0.145778704171	0.307314247966
peak_532	cosine	24.0	0.0	23.8592988471	1.33632106182	10.2751873536	4.1405846207	-21.8432665085	3.33897547994	-15.9050952705	-26.4055272677	10.5004319971	0.602339620387	0.813656516368	25	0.68617179912	0.253629799317	0.163836163836	0.145863549132	0.307434190544
sigmoid_711	cosine	24.0	0.0	0.300105820268	1.90790080891	13.2737736901	4.3096273641	159.966366747	9.0157484959	172.262515019	144.372024304	27.8904907147	1.19318486978	1.08624305005	25	0.68579711382	0.228677792823	0.164835164835	0.146350274065	0.308400960674
lTrend_237	cosine	24.0	0.0	0.688849272763	2.74428436934	15.5184734573	2.35762872987	-28.4912589678	20.7596255801	12.8607841066	-59.9372678927	72.7980519993	-0.214570743024	0.309713862279	25	0.685354740269	0.262607597983	0.165834165834	0.146926668419	0.309556282821
damp_871	cosine	24.0	0.0	22.4874073796	3.68036047715	8.48152654272	2.35762872987	0.359728782155	3.70777333567	6.79040412284	-7.16197997712	13.9523841	-0.948118277981	-0.873201916188	25	0.685104747582	0.250625092355	0.166833166833	0.147253233515	0.310184903996
damp_656	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-1.24045155161	3.81084129882	4.74730051517	-6.76349078315	11.5107912983	-0.701900936569	-0.466143967368	25	0.684768668163	0.165428532501	0.167832167832	0.147693205326	0.311052126859
flat_673	cosine	24.0	0.0	16.1407011529	1.33632106182	4.78276873306	4.4282409304	60.2981804954	6.75384800286	68.4681570463	49.4410201679	19.0271368783	1.38484515113	1.24573586744	25	0.684366713218	0.178756295482	0.167832167832	0.148220852429	0.312103632603
lTrend_82	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	-63.4619443186	50.9066668332	35.2852196588	-149.069969983	184.355189642	-0.236702399972	0.218170471004	25	0.683731720957	0.258887275371	0.167832167832	0.149057601376	0.313805476581
flat_510	cosine	24.0	0.0	14.5475473801	4.11331911188	0.481526542721	2.35762872987	37.2852193265	3.83403388621	42.913063192	31.5132283531	11.3998348389	1.36174760362	1.22779696666	25	0.683489890676	0.219316064111	0.168831168831	0.149377298975	0.314418348397
damp_354	cosine	24.0	0.0	7.65275205981	2.80846168401	16.6772219857	3.92865869163	1.41124167362	7.47227916653	13.7161497086	-10.3317546851	24.0479043937	-1.32757214303	-1.24728390913	25	0.683394299099	0.327699211481	0.168831168831	0.149503827202	0.314593680283
peak_534	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-46.9279246873	6.07984790119	-34.9355231011	-55.2555045125	20.3199814113	0.632254169234	0.869903602882	25	0.683377575211	0.19235429043	0.168831168831	0.149525972649	0.314593680283
contract_541	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	8.0	1.93138339306	2.0911876105	10.242577184	18.2969031308	-13.7737329794	32.0706361102	-1.32839101485	-1.13696792932	25	0.683330849378	0.296932106256	0.168831168831	0.149587860526	0.314593680283
peak_71	cosine	24.0	0.0	15.5184734573	2.35762872987	0.562969083606	3.17645481853	-21.311247608	3.84482621314	-14.054873025	-29.0665488241	15.0116757991	0.483541169956	0.790613561133	25	0.683327764422	0.288795858037	0.168831168831	0.149591947266	0.314593680283
damp_507	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	1.27634845749	3.47755937591	5.78675563864	-5.42302998446	11.2097856231	-1.0670705593	-1.95653639702	25	0.683318972522	0.174572579115	0.168831168831	0.149603594687	0.314593680283
sigmoid_599	cosine	24.0	0.0	1.51259262037	3.68036047715	15.6998941797	1.90790080891	0.932385355613	17.5803164122	26.9635595546	-30.7714724863	57.7350320409	-0.876251845489	-3.028388996	25	0.683213576719	0.191007116567	0.168831168831	0.149743280629	0.314827233738
damp_488	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	-0.67608343857	4.39889314821	6.62817018436	-10.2503903482	16.8785605325	-0.646626124393	-0.871093870916	25	0.682969078842	0.188039922185	0.168831168831	0.150067742022	0.315449104192
sigmoid_127	cosine	24.0	0.0	4.2642156645	4.4896009021	15.6998941797	1.90790080891	52.7212455633	5.77326414315	63.900404343	45.3517471749	18.5486571681	1.40899542627	1.19455531456	25	0.682802040664	0.186812928305	0.168831168831	0.150289745733	0.315855407539
damp_43	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	0.415612410549	2.49571801911	5.58094798362	-2.24083787706	7.82178586068	-2.49056303481	-1.418731157	25	0.682639278135	0.170198293587	0.16983016983	0.150506328959	0.316250165913
lTrend_799	cosine	24.0	0.0	8.68884927276	2.74428436934	23.8592988471	1.33632106182	42.5853636181	33.5778873721	88.1422324577	-21.7813108208	109.923543279	-4.04669090775	3.1886837932	25	0.682442697724	0.315121016989	0.170829170829	0.15076825783	0.316740037459
contract_238	cosine	24.0	0.0	15.0734742501	3.08884297622	0.161268664224	2.4010169682	-5.31910670465	20.2202204406	32.4537225449	-27.8896748832	60.3433974281	-1.16364649932	-0.269040514107	25	0.682282742681	0.275347419415	0.170829170829	0.150981665016	0.317127805075
peak_328	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-81.2602576798	5.30180831429	-75.3115185518	-91.8140569298	16.5025383779	0.820261309327	0.933676125359	25	0.682187788251	0.184527386896	0.170829170829	0.151108468805	0.317333554192
saw_519	cosine	24.0	0.0	13.2737736901	4.3096273641	23.8592988471	1.33632106182	6.33347447207	2.76987580629	9.95308777767	1.11483938716	8.83824839051	8.92782215298	2.28634361799	25	0.682100843938	0.251074489306	0.170829170829	0.151224653184	0.317516927854
contract_461	cosine	24.0	0.0	10.2751873536	4.1405846207	23.4370309164	3.17645481853	-15.5643900821	31.6205893196	26.2323145451	-65.62115666	91.853471205	-0.399753919014	-0.518026576534	25	0.681836737533	0.213289770262	0.170829170829	0.151578034965	0.318198165002
contract_776	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	72.8324999611	222.358876188	355.725026819	-301.969054826	657.694081644	-1.17801814833	-2.26125097179	25	0.681806447297	0.211229906877	0.171828171828	0.151618607869	0.318222607624
contract_67	cosine	24.0	0.0	0.140701152913	1.33632106182	10.7262263099	4.3096273641	1.83835200981	21.5102407859	28.9712231982	-26.3413987781	55.3126219763	-1.09983617203	-1.41963145998	25	0.681770033421	0.226816421506	0.172827172827	0.151667395128	0.318264278216
contract_592	cosine	24.0	0.0	16.4815265427	2.35762872987	7.31115072724	2.74428436934	2.33917805685	25.9336951316	36.888177697	-33.708946259	70.5971239561	-1.09431417445	-1.15589220287	25	0.681744778507	0.225836095128	0.172827172827	0.151701239266	0.318274581714
damp_184	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	0.20438944992	3.09768844864	4.64170039536	-5.69230732586	10.3340077212	-0.815433905734	-1.00108290285	25	0.681386575483	0.196804637624	0.174825174825	0.152181941795	0.319222227258
contract_463	cosine	24.0	0.0	23.3111507272	2.74428436934	11.7357843355	4.4896009021	6.68367577077	17.3384487514	33.7173339821	-22.7527322493	56.4700662314	-1.48190263976	-1.55960650033	25	0.681195391874	0.248211417362	0.174825174825	0.152439023076	0.31970052504
contract_389	cosine	24.0	0.0	14.1296746056	3.92865869163	0.140701152913	1.33632106182	-3.38911655743	8.19839015625	8.14453721116	-12.8459753097	20.9905125209	-0.634014702255	-0.743489878206	25	0.680847448961	0.221419779591	0.176823176823	0.152907818742	0.320622570752
contract_343	cosine	24.0	0.0	0.161268664224	2.4010169682	15.0734742501	3.08884297622	74.9183518903	163.68027034	294.918266882	-180.13679821	475.055065092	-1.63719056746	-4.00614997304	25	0.680756880737	0.222635235035	0.177822177822	0.153030040053	0.320786474053
flat_981	cosine	24.0	0.0	16.0	1.93138339306	0.481526542721	2.35762872987	1725.49285873	185.224445066	2032.90950534	1357.9797492	674.929756143	1.49701017746	1.16253712633	25	0.680746309957	0.247147964537	0.177822177822	0.15304431053	0.320786474053
contract_211	cosine	24.0	0.0	0.300105820268	1.90790080891	10.3143335969	4.5845207242	3.19138925017	15.8999743626	23.9471773796	-29.1659358712	53.1131132507	-0.821066654105	-2.64605136493	25	0.680660230219	0.233283830626	0.177822177822	0.153160558563	0.320968973937
peak_531	cosine	24.0	0.0	9.19944659238	3.39998893548	23.8592988471	1.33632106182	-79.2581541075	11.3186377922	-60.701965588	-96.1077927587	35.4058271707	0.631602951702	0.779633293178	25	0.680586661117	0.32926056214	0.177822177822	0.153259969275	0.321116126101
lTrend_840	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	28.9836043444	28.8666376221	70.2228024363	-16.1021771359	86.3249795722	-4.36107501759	11.819551664	25	0.680527224029	0.141455950383	0.177822177822	0.153340323004	0.321223300904
sigmoid_433	cosine	24.0	0.0	16.0	1.93138339306	0.926525749868	3.08884297622	47.4704800642	13.3055853644	64.3160317203	16.5890759948	47.7269557255	3.87701109696	1.28680133054	25	0.680469749764	0.248713947076	0.177822177822	0.153418056317	0.32132494659
peak_545	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-119.154470813	12.4126052559	-101.464407744	-143.427997817	41.9635900734	0.707423998718	0.84711683576	25	0.680433068836	0.21883426768	0.177822177822	0.153467683912	0.321367699036
flat_164	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	18480.7599605	1338.88348144	20837.0431769	16516.3128011	4320.73037581	1.2616038112	1.08913850174	25	0.680143952363	0.173638329698	0.177822177822	0.153859310156	0.322126458262
contract_588	cosine	24.0	0.0	23.8592988471	1.33632106182	9.51259262037	3.68036047715	0.262985373368	6.92076457495	10.2981242665	-8.51094185535	18.8090661219	-1.20998644352	-1.09990184127	25	0.679969893754	0.276865329221	0.177822177822	0.154095481703	0.322559524022
contract_953	cosine	24.0	0.0	15.5184734573	2.35762872987	4.2642156645	4.4896009021	5.96618829388	15.6515776417	30.3082616155	-18.6992982578	49.0075598732	-1.62082347678	-3.91301039791	25	0.679859354431	0.242742970846	0.177822177822	0.154245622633	0.322812376136
damp_357	cosine	24.0	0.0	8.30010582027	1.90790080891	23.3111507272	2.74428436934	-2.94638398014	11.6983879388	15.7152926764	-24.8633648171	40.5786574936	-0.632066206324	-0.580119990316	25	0.679767246029	0.253692183189	0.177822177822	0.154370821972	0.323012943064
flat_211	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	14.4874073796	3.68036047715	46.3015792639	4.27654625315	51.250000575	35.6231130427	15.6268875323	1.43867270986	1.09229556875	25	0.679571925545	0.228054158844	0.177822177822	0.154636591388	0.323507513364
contract_64	cosine	24.0	0.0	0.300105820268	1.90790080891	11.7357843355	4.4896009021	1.41355371126	6.05306237932	9.92313473276	-6.25103820656	16.1741729393	-1.5874378631	-1.58247153227	25	0.679478247271	0.186395975482	0.177822177822	0.154764192006	0.323712894479
flat_662	cosine	24.0	0.0	8.92652574987	3.08884297622	22.8005534076	3.39998893548	270.034059091	24.7146674663	309.173225016	237.981261182	71.1919638342	1.29914945185	1.19487137383	25	0.679355375299	0.170209884496	0.177822177822	0.154931689695	0.324001632442
saw_902	cosine	24.0	0.0	22.4874073796	3.68036047715	8.0	8.0494551315e-08	9.89676398476	3.66015923447	17.1439460368	3.71021604913	13.4337299876	4.62074062797	1.67326857204	25	0.679097286348	0.226890081484	0.177822177822	0.155284001334	0.324676680226
flat_781	cosine	24.0	0.0	7.69989417973	1.90790080891	16.6888492728	2.74428436934	106.318282265	8.85576612284	122.451211484	92.1526820067	30.298529477	1.32878619284	1.12836381926	25	0.678898576036	0.240104665601	0.177822177822	0.155555707095	0.325182968082
contract_876	cosine	24.0	0.0	16.3001058203	1.90790080891	7.07347425013	3.08884297622	41.7483691999	322.68382234	462.149890486	-492.328894678	954.478785164	-0.938701537694	-1.29468711869	25	0.678395078183	0.270639845157	0.177822177822	0.15624592057	0.326563770904
contract_901	cosine	24.0	0.0	0.188872968405	3.22060025063	15.3227780143	3.92865869163	1.71325100756	5.76561410889	7.77880762747	-8.56194334281	16.3407509703	-0.908532948188	-3.306310669	25	0.678284746002	0.321633143641	0.177822177822	0.15639750509	0.326818494679
peak_517	cosine	24.0	0.0	16.3001058203	1.90790080891	7.69989417973	1.90790080891	-33.9892175054	3.00180011087	-28.8461563959	-38.5233654654	9.67720906948	0.748796374549	0.887955008025	25	0.677988333021	0.291995295252	0.177822177822	0.156805345445	0.327608509002
lTrend_5	cosine	24.0	0.0	7.85929884709	1.33632106182	16.6888492728	2.74428436934	-28.8985772689	29.3809989406	20.4524058551	-75.7153670548	96.16777291	-0.270122257221	0.104364756528	25	0.677965550812	0.249280640899	0.177822177822	0.156836728192	0.327611851522
damp_399	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	-0.233173551817	2.92723986721	3.64715235762	-4.95278943686	8.59994179448	-0.736383487349	-1.14978939542	25	0.677850185698	0.257906632396	0.177822177822	0.156995724456	0.327881710465
contract_711	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	13.753821459	48.2262961327	85.1333808748	-56.5006458457	141.63402672	-1.50676827849	-1.03957034274	25	0.677812489343	0.259331965814	0.177822177822	0.157047706394	0.327928012591
sin_26	cosine	24.0	0.0	7.31115072724	2.74428436934	16.3472479402	2.80846168401	-0.265246906816	2.53208564158	3.3794920373	-5.07383436026	8.45332639756	-0.666062744137	-1.33668950742	25	0.677742222087	0.290583538876	0.177822177822	0.157144640328	0.328068142646
contract_97	cosine	24.0	0.0	0.161268664224	2.4010169682	15.4370309164	3.17645481853	138.95535554	409.471024506	598.916846419	-541.075520846	1139.99236726	-1.10690065129	-1.74800339304	25	0.677324360865	0.266907717455	0.178821178821	0.157722100608	0.329211215691
contract_597	cosine	24.0	0.0	23.5184734573	2.35762872987	11.7357843355	4.4896009021	3.41865307263	11.071355807	22.9276401205	-10.895665527	33.8233056475	-2.10429000996	-1.20320667202	25	0.677253137372	0.233147821318	0.178821178821	0.157820701601	0.329354528099
contract_469	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	4.49354582451	17.4597124407	25.9535272868	-24.3726146263	50.3261419131	-1.06486430302	-1.37137495029	25	0.677130661752	0.190533202282	0.178821178821	0.157990374198	0.329646076666
peak_924	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-57.811526133	5.83042205948	-51.314425469	-66.396778089	15.0823526201	0.772845113059	0.80607990716	25	0.677052006412	0.158279752837	0.178821178821	0.15809941923	0.329811039547
contract_806	cosine	24.0	0.0	1.87032539437	3.92865869163	15.6998941797	1.90790080891	-0.951406223218	17.745748095	32.2038319258	-23.523561253	55.7273931787	-1.36900325505	-0.735314541354	25	0.676848970933	0.277366706837	0.178821178821	0.158381187118	0.330315769444
sin_972	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	0.151024320845	2.34171847183	2.37596084574	-3.73981299742	6.11577384317	-0.635315414803	-0.748878943026	25	0.676834398855	0.354166191857	0.178821178821	0.158401425801	0.330315769444
flat_339	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	120.277897407	15.871236002	138.404579029	90.8724155016	47.5321635277	1.52306481857	1.18996690769	25	0.676726630019	0.232209814071	0.17982017982	0.158551168535	0.330553609008
lTrend_96	cosine	24.0	0.0	7.69989417973	1.90790080891	16.4815265427	2.35762872987	13.1501113008	11.5054361596	32.3268753987	-5.21585840676	37.5427338055	-6.19780539994	4.43188221494	25	0.676709068233	0.17385859727	0.17982017982	0.15857558134	0.330553609008
contract_315	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-3.22297238524	11.3363863637	13.5597871475	-18.8120564773	32.3718436249	-0.720803021395	-0.701240008946	25	0.676636167068	0.2308891015	0.17982017982	0.158676955027	0.330702255645
peak_714	cosine	24.0	0.0	8.30010582027	1.90790080891	22.8005534076	3.39998893548	-34.1220105994	3.77643432435	-29.4305448311	-40.8186500446	11.3881052135	0.721007304234	0.804521743697	25	0.67657863401	0.267875973683	0.17982017982	0.158756996046	0.330806394489
linear_174	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	53.7916111502	98.466968409	222.072929983	-89.3729427441	311.445872727	-2.48478927922	-2.94586950753	25	0.676543206403	0.217835295986	0.17982017982	0.158806300098	0.330846458537
flat_341	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	88.6816695871	8.48373227958	102.974012548	76.8601072834	26.1139052651	1.33975889689	1.15998579299	25	0.676496179269	0.202406314859	0.17982017982	0.158871766498	0.330920172596
damp_896	cosine	24.0	0.0	23.0734742501	3.08884297622	8.14070115291	1.33632106182	0.0168083076461	3.48197579749	5.37893075331	-7.05327042181	12.4322011751	-0.762615131936	-4.05024519029	25	0.676301935335	0.253416729633	0.17982017982	0.159142408556	0.331405052091
contract_104	cosine	24.0	0.0	0.34724794019	2.80846168401	15.3111507272	2.74428436934	2.69399933701	9.63660802332	13.4495297669	-15.9316320253	29.3811617922	-0.844202888038	-4.36140184671	25	0.676285870952	0.252374963995	0.17982017982	0.1591648082	0.331405052091
peak_943	cosine	24.0	0.0	8.14070115291	1.33632106182	18.8346553198	4.7515250528	-7.99948011107	2.00741756597	-4.32931769672	-9.8506312044	5.52131350768	0.439496475595	0.613868110074	25	0.675851670304	0.25176331169	0.180819180819	0.159771226375	0.332604748321
peak_182	cosine	24.0	0.0	21.2737736901	4.3096273641	8.48152654272	2.35762872987	-225.182547352	24.7670422812	-197.378262373	-266.124148609	68.7458862363	0.74167738405	0.817482138943	25	0.675056931719	0.210462416583	0.180819180819	0.160886103475	0.334862277809
lTrend_495	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	-15.7631867824	12.6961921179	4.16060035853	-39.1258894226	43.2864897811	-0.106338805838	0.0705645628182	25	0.674848295945	0.248597068448	0.180819180819	0.16117983919	0.335410183711
decay_626	cosine	24.0	0.0	23.3111507272	2.74428436934	11.7357843355	4.4896009021	18.6447072875	26.4194209077	58.9442185579	-18.8775529405	77.8217714984	-3.12245017899	-4.34807965558	25	0.674570074786	0.235595146659	0.180819180819	0.161572228336	0.336163138206
damp_973	cosine	24.0	0.0	8.34724794019	2.80846168401	22.1296746056	3.92865869163	-0.566138391126	2.60041127904	4.48744337168	-3.50770692092	7.99515029259	-1.27930966664	-0.835844955374	25	0.674347941816	0.220253357369	0.180819180819	0.161886076172	0.33675242774
sigmoid_892	cosine	24.0	0.0	23.5184734573	2.35762872987	9.51259262037	3.68036047715	74.9020477998	8.64615174318	92.2703902519	59.5531432143	32.7172470376	1.54937901296	1.17975658893	25	0.673825440417	0.230739860417	0.181818181818	0.162626281822	0.338177588646
flat_58	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	86.0295500913	7.07764115826	102.421473715	77.9239807449	24.4974929701	1.31437681617	1.14400434969	25	0.673820934848	0.244920115214	0.181818181818	0.162632676721	0.338177588646
flat_555	cosine	24.0	0.0	16.9265257499	3.08884297622	7.69989417973	1.90790080891	438.986840768	43.8050954646	531.924707799	383.031950137	148.892757663	1.38872150903	1.18810642291	25	0.673745485132	0.138703567512	0.181818181818	0.162739795579	0.338336373344
lTrend_212	cosine	24.0	0.0	22.8005534076	3.39998893548	8.34724794019	2.80846168401	45.8983879869	34.3924534315	108.317992286	-9.25419751308	117.572189799	-11.7047417815	3.78284980281	25	0.673714929223	0.296806847048	0.181818181818	0.16278319343	0.338362646963
contract_744	cosine	24.0	0.0	0.34724794019	2.80846168401	15.3111507272	2.74428436934	4.38368921693	30.1328137502	37.7999281327	-55.1256154383	92.9255435709	-0.685705326501	-2.98706507613	25	0.673566892216	0.315839664534	0.181818181818	0.162993581323	0.338735952117
sin_733	cosine	24.0	0.0	23.0734742501	3.08884297622	8.0	8.0494551315e-08	0.371703401175	2.61248078798	3.97382004259	-4.27527519061	8.2490952332	-0.92948871486	-0.928333579942	25	0.673423174436	0.173171155247	0.181818181818	0.163198043975	0.339096804633
sigmoid_844	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	3.47218877522	12.3008822021	38.0911020898	-5.89228348938	43.9833855792	-6.46457390559	-1.20250014264	25	0.673213797638	0.301671617819	0.181818181818	0.163496293722	0.339652357119
lTrend_661	cosine	24.0	0.0	5.72481264637	4.1405846207	16.1407011529	1.33632106182	52.5038537106	54.0135903429	140.379841619	-35.6823031701	176.062144789	-3.93415864862	17.7685676795	25	0.672961263147	0.276228212366	0.181818181818	0.163856614019	0.340336622774
peak_250	cosine	24.0	0.0	0.926525749868	3.08884297622	15.6998941797	1.90790080891	-71.6725270153	6.22624879403	-62.9454650422	-79.1311234206	16.1856583783	0.795457745591	0.837377801907	25	0.672694552686	0.273187966319	0.181818181818	0.164237866698	0.341064099241
linear_291	cosine	24.0	0.0	23.5184734573	2.35762872987	11.2172312669	4.4282409304	-30.840444957	32.3231539255	35.0800770461	-87.7933335062	122.873410552	-0.399575635701	0.335569560267	25	0.672387935819	0.323030479581	0.182817182817	0.164677061139	0.34191160297
damp_323	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	-0.0116865174481	2.44916827254	2.61652469161	-4.81812458631	7.43464927792	-0.543058745106	-0.819403438983	25	0.672324644412	0.22577824237	0.182817182817	0.164767838589	0.342035520755
flat_87	cosine	24.0	0.0	14.1296746056	3.92865869163	0.140701152913	1.33632106182	169.140705972	15.0356512273	199.084389567	143.030300329	56.0540892372	1.39190359741	1.11626110233	25	0.672196058366	0.210919451179	0.182817182817	0.164952392778	0.342354022746
peak_343	cosine	24.0	0.0	21.7248126464	4.1405846207	8.0	1.93138339306	-394.006634831	57.7440344013	-310.639811869	-510.225054335	199.585242466	0.608829004436	0.80930917496	25	0.671755335207	0.271038474643	0.182817182817	0.165586227805	0.343604698332
contract_194	cosine	24.0	0.0	23.5184734573	2.35762872987	10.7262263099	4.3096273641	1.56725711906	4.44012037427	6.90035555019	-5.06030199374	11.9606575439	-1.36362524583	-1.8863879102	25	0.671726199427	0.23664636729	0.182817182817	0.165628200107	0.343626971177
contract_105	cosine	24.0	0.0	15.0734742501	3.08884297622	5.78282669357e-17	1.93138339306	-2.0328110298	6.38360551908	8.46726786616	-9.20221313955	17.6694810057	-0.920133856689	-0.694270514073	25	0.671675335006	0.259717556955	0.182817182817	0.165701495012	0.343714208021
lTrend_575	cosine	24.0	0.0	16.6888492728	2.74428436934	7.51847345728	2.35762872987	27.6944814578	20.2656871889	56.9991772613	-4.30672044746	61.3058977087	-13.234937804	3.99575808112	25	0.671440399283	0.180825122821	0.183816183816	0.166040378174	0.344352217178
contract_226	cosine	24.0	0.0	8.0	1.93138339306	19.4034482957	4.85791041642	-1.29624024383	12.051152154	22.4194254555	-16.6013964206	39.0208218761	-1.35045419599	-0.822859551716	25	0.670599017217	0.266584913283	0.184815184815	0.16725867876	0.34681347151
peak_384	cosine	24.0	0.0	15.6998941797	1.90790080891	1.87032539437	3.92865869163	-12.413965472	2.7023942384	-8.15066849032	-16.2625563977	8.11188790736	0.501192327394	0.668606975316	25	0.670551607728	0.245302070406	0.184815184815	0.167327543163	0.346890873501
contract_756	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	15.5184734573	2.35762872987	6.83456218888	12.6242270028	21.1730180327	-17.6166238731	38.7896419058	-1.20187716927	-20.563984157	25	0.670219355724	0.315568745004	0.184815184815	0.167810803631	0.347827179186
