ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_437	cosine	24.0	0.0	1.77100341181	6.19582519005	15.8663077861	5.33273664083	48.00533	0.0909339320606	48.13393	47.87673	0.2572	1.00537212963	1.00268246218	25	0.88591697059	0.399748903314	0.736263736264	0.736263736264	0.804127054251
flat_237	cosine	24.0	0.0	22.2289965882	6.19582519005	12.0	6.85304344321	32.41907	0.0	32.41907	32.41907	0.0	1.0	1.0	25	0.88591697059	0.399748903314	0.736263736264	0.736263736264	0.804127054251
decay_553	cosine	24.0	0.0	22.4247081513	3.23537129675	5.06425043547	2.37211133425	6.6613426	4.73868442785	14.87964	1.724421	13.155219	8.6287745278	2.93747785905	25	0.88591697059	0.399748903314	0.736263736264	0.736263736264	0.804127054251
flat_70	cosine	24.0	0.0	14.4579931764	6.85304344321	6.63082148054	6.42216569306	941.6521	0.0	941.6521	941.6521	0.0	1.0	1.0	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
contract_821	cosine	24.0	0.0	21.4954271981	3.50715963082	4.83162877509	2.57318477572	1.43937974	3.29464121189	6.261689	-2.409327	8.671016	-2.59893696455	-2.65130898364	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
flat_186	cosine	24.0	0.0	14.4579931764	6.85304344321	22.9369736066	6.0000712923	31.93634	0.0	31.93634	31.93634	0.0	1.0	1.0	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
linear_778	cosine	24.0	0.0	21.1659701948	3.53818502842	4.04281643048	3.0019895582	30.334636	21.4498254062	60.66927	0.0	60.66927	-10000.0	2.99999934069	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
sigmoid_890	cosine	24.0	0.0	8.13369221387	5.33273664083	22.2289965882	8.3932298105	63.15252	0.0	63.15252	63.15252	0.0	1.0	1.0	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
decay_417	cosine	24.0	0.0	20.2460045017	3.08884297622	5.06425043547	4.53134193706	0.82475856	0.403205604719	1.48728	0.3569432	1.1303368	4.16671335944	2.04125392447	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
flat_945	cosine	24.0	0.0	6.0	9.69166698092	15.2932470237	5.39527704566	24.54579	0.0	24.54579	24.54579	0.0	1.0	1.0	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
flat_286	cosine	24.0	0.0	14.4579931764	6.85304344321	15.5420068236	6.85304344321	46.05139	0.0	46.05139	46.05139	0.0	1.0	1.0	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
decay_962	cosine	24.0	0.0	22.5465727009	3.56940646646	5.06425043547	2.37211133425	50.848914	31.9768410188	105.2615	16.13198	89.12952	6.52502048726	2.55441164892	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
linear_723	cosine	24.0	0.0	19.9571835695	3.0019895582	3.15270733618	3.17645481853	18.6905598	13.2162218616	37.38112	0.0	37.38112	-10000.0	3.00000032102	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
decay_96	cosine	24.0	0.0	20.7991474997	4.25218005827	6.23842229167	3.60083310568	0.45606158	0.204513323679	0.7885126	0.2143806	0.574132	3.6780968054	1.9178367527	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
decay_281	cosine	24.0	0.0	16.402500735	5.21365802307	7.06302639339	6.0000712923	0.215048196	0.106487048112	0.3903095	0.09185458	0.29845492	4.24921108996	2.06136122542	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
sigmoid_860	cosine	24.0	0.0	22.2289965882	8.3932298105	1.69629583011e-16	6.85304344321	410.2866	0.0	410.2866	410.2866	0.0	1.0	1.0	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
sigmoid_580	cosine	24.0	0.0	21.7539954983	7.51699111123	8.24600450173	7.51699111123	1.3871976237e-08	2.47907917001e-08	6.32775e-08	3.742865e-12	6.3273757135e-08	16906.1668	130.023721201	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
linear_250	cosine	24.0	0.0	20.5045728019	3.50715963082	4.3199250903	2.88706956858	17.7393756	12.5436319322	35.47875	0.0	35.47875	-10000.0	2.99999954903	25	0.88574689749	0.464382258569	0.737262737263	0.737262737263	0.804127054251
decay_99	cosine	24.0	0.0	20.8182459337	3.89459408846	6.70797701841	3.53818502842	0.687881	0.326305889643	1.222	0.3067692	0.9152308	3.9834507506	1.9958579812	25	0.885576824389	0.521059037534	0.737262737263	0.737262737263	0.804127054251
decay_378	cosine	24.0	0.0	22.7039976781	3.08884297622	5.06425043547	2.37211133425	1.05717372	0.507313810423	1.888789	0.4661394	1.4226496	4.05198316212	2.01295346306	25	0.885576824389	0.521059037534	0.737262737263	0.737262737263	0.804127054251
decay_837	cosine	24.0	0.0	16.2289965882	4.84583349046	5.06425043547	7.25197329123	0.195850154	0.0933937117399	0.3488242	0.08689427	0.26192993	4.01435215464	2.00358545039	25	0.885576824389	0.521059037534	0.737262737263	0.737262737263	0.804127054251
decay_200	cosine	24.0	0.0	19.597499265	5.21365802307	8.24600450173	4.94440072205	0.31713232	0.162959800552	0.5866416	0.130226	0.4564156	4.50479627724	2.12245113097	25	0.885576824389	0.521059037534	0.737262737263	0.737262737263	0.804127054251
decay_268	cosine	24.0	0.0	19.3322071015	4.70581076746	9.25427165562	4.99546160488	0.320799016	0.222949262567	0.7060378	0.08658398	0.61945382	8.15436989614	2.85558505076	25	0.885576824389	0.521059037534	0.737262737263	0.737262737263	0.804127054251
decay_45	cosine	24.0	0.0	22.5832996329	2.74428436934	5.06425043547	2.37211133425	5.8990592	3.52676973178	11.85574	2.011843	9.843897	5.89297475002	2.42754535872	25	0.885576824389	0.521059037534	0.737262737263	0.737262737263	0.804127054251
linear_512	cosine	24.0	0.0	2.24600450173	3.08884297622	19.9571835695	3.0019895582	-1.18242802	0.836102842923	0.0	-2.364856	2.364856	-0.0	0.333333389714	25	0.885406751288	0.5721486706	0.737262737263	0.737262737263	0.804127054251
decay_254	cosine	24.0	0.0	23.4823222654	1.86049110088	5.66868395146	1.52420762018	1.28314244	0.766697019823	2.57798	0.4379486	2.1400314	5.88648987575	2.42620956677	25	0.885406751288	0.5721486706	0.737262737263	0.737262737263	0.804127054251
contract_585	cosine	24.0	0.0	17.4936904421	3.827406954	4.3199250903	2.88706956858	4.19048868	2.42257400207	6.868434	0.9550304	5.9134036	7.19184855267	3.43320453451	25	0.88400391072	0.260423675087	0.737262737263	0.737262737263	0.804127054251
contract_545	cosine	24.0	0.0	22.5832996329	2.74428436934	12.0	-0.0	-47.688628	14.2249331616	-19.83782	-59.66493	39.82711	0.332487107586	0.933359841902	25	0.88400391072	0.260423675087	0.737262737263	0.737262737263	0.804127054251
peak_632	cosine	24.0	0.0	12.0	-0.0	22.9369736066	6.0000712923	-6.49811224943	3.24905612471	0.0	-8.12264033333	8.12264033333	-0.0	0.999999994695	25	0.88395477897	0.436455835259	0.737262737263	0.737262737263	0.804127054251
linear_66	cosine	24.0	0.0	3.15270733618	3.17645481853	18.7079770184	3.53818502842	-22.621326	15.995693014	0.0	-45.24265	45.24265	-0.0	0.333333235098	25	0.883833837619	0.351669640711	0.737262737263	0.737262737263	0.804127054251
sigmoid_25	cosine	24.0	0.0	3.75399549827	3.08884297622	16.8598180687	4.21451183079	9.76721568	8.74916292362	20.80616	0.0592712	20.7468888	351.033216807	22.1992269047	25	0.883833837619	0.351669640711	0.737262737263	0.737262737263	0.804127054251
linear_687	cosine	24.0	0.0	3.15270733618	3.17645481853	19.4534272991	3.56940646646	-1.566566	1.10772944178	0.0	-3.133132	3.133132	-0.0	0.333333333333	25	0.883833837619	0.351669640711	0.737262737263	0.737262737263	0.804127054251
flat_608	cosine	24.0	0.0	19.3704030146	5.59727890147	6.0	9.69166698092	10.98201	0.0	10.98201	10.98201	0.0	1.0	1.0	25	0.883784705869	0.496331265459	0.737262737263	0.737262737263	0.804127054251
flat_276	cosine	24.0	0.0	14.4579931764	6.85304344321	20.5773205503	6.30447954809	24.81463	0.0	24.81463	24.81463	0.0	1.0	1.0	25	0.883784705869	0.496331265459	0.737262737263	0.737262737263	0.804127054251
decay_834	cosine	24.0	0.0	22.4247081513	3.23537129675	5.66868395146	1.52420762018	8.3813274	4.37205772624	15.6265	3.384937	12.241563	4.61648178386	2.14859901142	25	0.883663764518	0.423700984187	0.737262737263	0.737262737263	0.804127054251
linear_267	cosine	24.0	0.0	3.45618489418	3.14715581168	19.7710034118	3.69644069578	-29.725252	21.0189258475	0.0	-59.4505	59.4505	-0.0	0.333333408092	25	0.883663764518	0.423700984187	0.737262737263	0.737262737263	0.804127054251
contract_502	cosine	24.0	0.0	22.3199250903	2.88706956858	12.0	-0.0	-5.700885	2.35214423625	-1.093882	-7.592071	6.498189	0.144082161508	0.873177982986	25	0.881920777748	0.178002445845	0.737262737263	0.737262737263	0.804127054251
contract_716	cosine	24.0	0.0	12.0	-0.0	22.3199250903	2.88706956858	63.4432144	31.3115141388	88.09943	2.209782	85.889648	39.8679281486	1.2048671197	25	0.881920777748	0.178002445845	0.737262737263	0.737262737263	0.804127054251
contract_42	cosine	24.0	0.0	23.2810468088	2.13722818219	12.0	-0.0	-10.76172204	5.9276550156	0.8428198	-15.77436	16.6171798	-0.0534297302711	0.892123339312	25	0.881920777748	0.178002445845	0.737262737263	0.737262737263	0.804127054251
contract_87	cosine	24.0	0.0	11.8409370646	1.07976752783	21.7539954983	3.08884297622	54.843168	39.6075018455	82.60031	-21.2518	103.85211	-3.88674418167	1.55593708735	25	0.881920777748	0.178002445845	0.737262737263	0.737262737263	0.804127054251
contract_286	cosine	24.0	0.0	23.2810468088	2.13722818219	12.0	-0.0	-15.6714644	8.67699237717	1.315668	-23.0047	24.320368	-0.0571912696101	0.890660964602	25	0.881920777748	0.178002445845	0.737262737263	0.737262737263	0.804127054251
contract_706	cosine	24.0	0.0	12.0	-0.0	23.0642504355	2.37211133425	29.0076428	13.325265216	40.53186	2.960544	37.571316	13.690679821	1.10866703789	25	0.881920777748	0.178002445845	0.737262737263	0.737262737263	0.804127054251
contract_413	cosine	24.0	0.0	22.5832996329	2.74428436934	12.0	-0.0	-34.916448	11.1990391763	-12.97836	-44.23987	31.26151	0.293363429865	0.923998461699	25	0.881920777748	0.178002445845	0.737262737263	0.737262737263	0.804127054251
flat_58	cosine	24.0	0.0	13.7710034118	8.3932298105	1.13086388674e-15	7.86577090964	80.68418	0.0	80.68418	80.68418	0.0	1.0	1.0	25	0.881871645999	0.392884043474	0.738261738262	0.738261738262	0.804127054251
linear_116	cosine	24.0	0.0	4.58329963286	2.74428436934	20.8182459337	3.89459408846	-5.532786	3.91227007519	0.0	-11.06557	11.06557	-0.0	0.333333293169	25	0.881871645999	0.392884043474	0.738261738262	0.738261738262	0.804127054251
flat_192	cosine	24.0	0.0	7.77100341181	8.3932298105	15.5420068236	6.85304344321	28.00417	0.0	28.00417	28.00417	0.0	1.0	1.0	25	0.881871645999	0.392884043474	0.738261738262	0.738261738262	0.804127054251
linear_658	cosine	24.0	0.0	4.04281643048	3.0019895582	21.1817540663	3.89459408846	-48.40832	34.2298513378	0.0	-96.81664	96.81664	-0.0	0.333333333333	25	0.881871645999	0.392884043474	0.738261738262	0.738261738262	0.804127054251
flat_973	cosine	24.0	0.0	18.0	6.85304344321	13.9829920865	5.7465688153	10.32007	0.0	10.32007	10.32007	0.0	1.0	1.0	25	0.881871645999	0.392884043474	0.738261738262	0.738261738262	0.804127054251
flat_650	cosine	24.0	0.0	7.77100341181	8.3932298105	13.7710034118	8.3932298105	143.2923	0.0	143.2923	143.2923	0.0	1.0	1.0	25	0.881871645999	0.392884043474	0.738261738262	0.738261738262	0.804127054251
flat_506	cosine	24.0	0.0	2.57732055027	6.30447954809	20.5773205503	6.30447954809	35.60905	0.0	35.60905	35.60905	0.0	1.0	1.0	25	0.881871645999	0.392884043474	0.738261738262	0.738261738262	0.804127054251
linear_717	cosine	24.0	0.0	20.0170958109	4.1405846207	4.3199250903	2.88706956858	45.737992	32.3416428868	91.47598	0.0	91.47598	-10000.0	2.99999956273	25	0.881871645999	0.392884043474	0.738261738262	0.738261738262	0.804127054251
flat_33	cosine	24.0	0.0	12.0	9.69166698092	5.06425043547	7.25197329123	124.4751	0.0	124.4751	124.4751	0.0	1.0	1.0	25	0.881871645999	0.392884043474	0.738261738262	0.738261738262	0.804127054251
contract_3	cosine	24.0	0.0	21.4561848942	3.14715581168	12.0	-0.0	-124.342856	77.9810285471	25.98682	-179.4294	205.41622	-0.144830334382	0.689679394305	25	0.881750704648	0.295863495229	0.738261738262	0.738261738262	0.804127054251
sigmoid_830	cosine	24.0	0.0	3.75399549827	3.08884297622	20.4579931764	3.86084803747	8.426249	0.809792122414	9.460666	7.183543	2.277123	1.31699162934	1.14395909936	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
flat_823	cosine	24.0	0.0	12.0	9.69166698092	0.935749564528	7.25197329123	36.08485	0.0	36.08485	36.08485	0.0	1.0	1.0	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
sigmoid_678	cosine	24.0	0.0	9.75399549827	7.51699111123	14.6537047395	5.82663965293	1.9746720782e-08	3.27043057815e-08	8.453723e-08	3.618551e-11	8.450104449e-08	2336.21772914	48.334435733	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
sigmoid_446	cosine	24.0	0.0	22.2289965882	8.3932298105	9.75399549827	7.51699111123	2.20916276336e-17	4.34196082749e-17	1.08923e-16	4.06367e-24	1.08922995936e-16	26804095.805	5177.26753814	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
flat_965	cosine	24.0	0.0	12.0	9.69166698092	7.77100341181	8.3932298105	44.10189	0.0	44.10189	44.10189	0.0	1.0	1.0	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
decay_275	cosine	24.0	0.0	22.9650592669	2.91572343573	5.28104680883	2.13722818219	3.1099088	1.72956255447	6.001223	1.165149	4.836074	5.1506056307	2.26949520247	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
linear_220	cosine	24.0	0.0	3.75399549827	3.08884297622	19.6516760379	4.03290963883	-23.283014	16.4635770859	0.0	-46.56603	46.56603	-0.0	0.333333428777	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
contract_632	cosine	24.0	0.0	2.24600450173	3.08884297622	17.8091729849	2.54460419124	-2.02432994	1.55996274981	-1.492105e-15	-3.891233	3.891233	3.8345300834e-16	0.163615676408	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
flat_794	cosine	24.0	0.0	5.36917851946	6.42216569306	13.7710034118	6.19582519005	58.46462	7.1054273576e-15	58.46462	58.46462	0.0	1.0	1.0	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
linear_525	cosine	24.0	0.0	20.2460045017	3.08884297622	3.45618489418	3.14715581168	10.0736666	7.12315711574	20.14733	0.0	20.14733	-10000.0	3.00000019854	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
linear_265	cosine	24.0	0.0	21.1659701948	3.53818502842	4.58329963286	2.74428436934	58.962404	41.6927142892	117.9248	0.0	117.9248	-10000.0	3.0000003392	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
sigmoid_668	cosine	24.0	0.0	8.65370473948	5.82663965293	22.6295969854	5.59727890147	33.335478	0.0558013151816	33.37859	33.22913	0.14946	1.00449786076	1.00133060751	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
linear_755	cosine	24.0	0.0	3.15270733618	3.17645481853	19.0349407331	2.91572343573	-31.136292	22.0166818	0.0	-62.27258	62.27258	-0.0	0.333333404704	25	0.881701572898	0.458484669304	0.738261738262	0.738261738262	0.804127054251
flat_802	cosine	24.0	0.0	12.0	6.85304344321	8.45799317639	6.85304344321	20.32699	0.0	20.32699	20.32699	0.0	1.0	1.0	25	0.881531499797	0.515808544431	0.738261738262	0.738261738262	0.804127054251
linear_409	cosine	24.0	0.0	2.24600450173	3.08884297622	19.2960023219	3.08884297622	-50.906242	35.9961517514	0.0	-101.8125	101.8125	-0.0	0.333333376987	25	0.881531499797	0.515808544431	0.738261738262	0.738261738262	0.804127054251
linear_231	cosine	24.0	0.0	20.8472926638	3.17645481853	4.04281643048	3.0019895582	19.21974	13.5904084866	38.43948	0.0	38.43948	-10000.0	3.0	25	0.881531499797	0.515808544431	0.738261738262	0.738261738262	0.804127054251
decay_440	cosine	24.0	0.0	22.3199250903	2.88706956858	5.06425043547	2.37211133425	4.9164974	2.43004971621	8.915032	2.104021	6.811011	4.23714021866	2.05843167628	25	0.881531499797	0.515808544431	0.738261738262	0.738261738262	0.804127054251
decay_943	cosine	24.0	0.0	18.3807062092	5.15680566794	1.77100341181	8.3932298105	0.204528736	0.0975532944775	0.3643203	0.09072548	0.27359482	4.01563375581	2.00390483873	25	0.881531499797	0.515808544431	0.738261738262	0.738261738262	0.804127054251
linear_902	cosine	24.0	0.0	3.15270733618	3.17645481853	20.1823484181	3.44566175787	-20.461806	14.4686817779	0.0	-40.92361	40.92361	-0.0	0.33333322473	25	0.881531499797	0.515808544431	0.738261738262	0.738261738262	0.804127054251
decay_306	cosine	24.0	0.0	22.8316287751	2.57318477572	4.83162877509	2.57318477572	1.45984092	0.769067870127	2.735993	0.5830684	2.1529246	4.69240487051	2.16619577557	25	0.881531499797	0.515808544431	0.738261738262	0.738261738262	0.804127054251
linear_797	cosine	24.0	0.0	2.54381510582	3.14715581168	19.9571835695	3.0019895582	-7.99062	5.65022158788	0.0	-15.98124	15.98124	-0.0	0.333333333333	25	0.881531499797	0.515808544431	0.738261738262	0.738261738262	0.804127054251
lTrend_150	cosine	24.0	0.0	2.54381510582	3.14715581168	18.2119886747	3.08884297622	-15.8828798	13.5095401157	5.216637	-28.63578	33.852417	-0.182171989029	0.191938633449	25	0.879958586128	0.249727248343	0.74025974026	0.74025974026	0.805266726944
lTrend_188	cosine	24.0	0.0	5.28104680883	2.13722818219	17.7615777083	3.60083310568	-22.563266	25.3015342604	10.47184	-55.59837	66.07021	-0.188347967755	-3.54208267288e-16	25	0.879958586128	0.249727248343	0.74025974026	0.74025974026	0.805266726944
linear_373	cosine	24.0	0.0	4.04281643048	3.0019895582	20.1071668164	3.79425785221	-33.62638	23.7774413248	0.0	-67.25276	67.25276	-0.0	0.333333333333	25	0.879788513027	0.343821709925	0.74025974026	0.74025974026	0.805266726944
linear_160	cosine	24.0	0.0	4.04281643048	3.0019895582	20.0170958109	4.1405846207	-40.2836	28.4848067306	0.0	-80.5672	80.5672	-0.0	0.333333333333	25	0.879788513027	0.343821709925	0.74025974026	0.74025974026	0.805266726944
flat_462	cosine	24.0	0.0	12.4750010899	5.7465688153	6.0	9.69166698092	27.34135	0.0	27.34135	27.34135	0.0	1.0	1.0	25	0.879788513027	0.343821709925	0.74025974026	0.74025974026	0.805266726944
contract_712	cosine	24.0	0.0	18.5687177073	2.48732761023	4.3199250903	2.88706956858	7.8695294	5.9782668493	14.53388	3.84736e-15	14.53388	3.77762413707e+15	6.0898398138	25	0.879788513027	0.343821709925	0.74025974026	0.74025974026	0.805266726944
linear_435	cosine	24.0	0.0	4.58329963286	2.74428436934	19.5079909965	4.36828362901	-22.729334	16.0720662033	0.0	-45.45867	45.45867	-0.0	0.333333431102	25	0.879618439927	0.417208556979	0.74025974026	0.74025974026	0.805266726944
linear_377	cosine	24.0	0.0	2.24600450173	3.08884297622	18.6308214805	3.03086709095	-35.48242	25.0898597949	0.0	-70.96484	70.96484	-0.0	0.333333333333	25	0.879618439927	0.417208556979	0.74025974026	0.74025974026	0.805266726944
contract_9	cosine	24.0	0.0	22.7039976781	3.08884297622	5.06425043547	2.37211133425	3.921455666	4.26975111257	9.89687	-1.292255	11.189125	-7.65860453239	111.400726971	25	0.879618439927	0.417208556979	0.74025974026	0.74025974026	0.805266726944
contract_290	cosine	24.0	0.0	22.1285008709	3.35467202036	5.06425043547	2.37211133425	-0.347766	13.1062744227	20.56615	-14.58522	35.15137	-1.41006786322	-0.693127083839	25	0.879618439927	0.417208556979	0.74025974026	0.74025974026	0.805266726944
decay_681	cosine	24.0	0.0	21.8928331836	3.79425785221	5.48232226544	1.86049110088	1.38427712	0.652314374784	2.451142	0.6213144	1.8298276	3.94509124527	1.98622562098	25	0.879618439927	0.417208556979	0.74025974026	0.74025974026	0.805266726944
linear_450	cosine	24.0	0.0	1.95718356952	3.0019895582	18.5687177073	2.48732761023	-12.3844334	8.75711768682	0.0	-24.76887	24.76887	-0.0	0.333333351277	25	0.879618439927	0.417208556979	0.74025974026	0.74025974026	0.805266726944
linear_519	cosine	24.0	0.0	20.5045728019	3.50715963082	4.58329963286	2.74428436934	39.332894	27.8125560711	78.66579	0.0	78.66579	-10000.0	2.99999949152	25	0.879618439927	0.417208556979	0.74025974026	0.74025974026	0.805266726944
linear_3	cosine	24.0	0.0	2.54381510582	3.14715581168	18.4006003972	2.80132627224	-30.904524	21.852799904	0.0	-61.80905	61.80905	-0.0	0.333333261427	25	0.879448366826	0.479491954017	0.741258741259	0.741258741259	0.805318138651
lTrend_572	cosine	24.0	0.0	20.8182459337	3.89459408846	4.3199250903	2.88706956858	19.5075944	14.2000852287	36.25206	-4.605218	40.857278	-7.87195307584	2.17383870602	25	0.879448366826	0.479491954017	0.741258741259	0.741258741259	0.805318138651
linear_427	cosine	24.0	0.0	3.45618489418	3.14715581168	20.1071668164	3.79425785221	-13.4159556	9.48651233233	0.0	-26.83191	26.83191	-0.0	0.333333399589	25	0.879448366826	0.479491954017	0.741258741259	0.741258741259	0.805318138651
linear_510	cosine	24.0	0.0	1.6800749097	2.88706956858	18.1908270151	2.54460419124	-41.324694	29.2209713579	0.0	-82.64939	82.64939	-0.0	0.333333387108	25	0.879448366826	0.479491954017	0.741258741259	0.741258741259	0.805318138651
linear_294	cosine	24.0	0.0	2.54381510582	3.14715581168	19.6800749097	2.88706956858	-26.446732	18.7006621232	0.0	-52.89346	52.89346	-0.0	0.33333341736	25	0.879448366826	0.479491954017	0.741258741259	0.741258741259	0.805318138651
linear_486	cosine	24.0	0.0	20.1336922139	5.33273664083	5.28104680883	2.13722818219	14.6398998	10.3519727073	29.2798	0.0	29.2798	-10000.0	3.00000040984	25	0.879278293725	0.534567142713	0.741258741259	0.741258741259	0.805318138651
decay_489	cosine	24.0	0.0	23.0642504355	2.37211133425	5.28104680883	2.13722818219	11.7404086	6.86304690624	23.29448	4.127359	19.167121	5.64391902909	2.37569390791	25	0.879278293725	0.534567142713	0.741258741259	0.741258741259	0.805318138651
linear_471	cosine	24.0	0.0	3.45618489418	3.14715581168	19.6800749097	2.88706956858	-25.190978	17.8127099543	0.0	-50.38195	50.38195	-0.0	0.333333333333	25	0.879278293725	0.534567142713	0.741258741259	0.741258741259	0.805318138651
contract_965	cosine	24.0	0.0	23.2810468088	2.13722818219	12.0	-0.0	-16.396615	6.25326273084	-4.224445	-21.94996	17.725515	0.1924579817	0.904462237535	25	0.877875453157	0.161898810521	0.741258741259	0.741258741259	0.805318138651
contract_485	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	35.7376166	13.5633142477	47.79169	9.340273	38.451417	5.11673374001	1.10555143109	25	0.877875453157	0.161898810521	0.741258741259	0.741258741259	0.805318138651
lTrend_185	cosine	24.0	0.0	3.75399549827	3.08884297622	15.5420068236	3.86084803747	-14.714743	18.1246701004	10.83941	-36.16335	47.00276	-0.299734676129	-0.0865050286721	25	0.877875453157	0.161898810521	0.741258741259	0.741258741259	0.805318138651
contract_245	cosine	24.0	0.0	12.0	-0.0	23.2810468088	2.13722818219	11.5777022	5.39991416375	16.23837	1.020151	15.218219	15.9176141571	1.10892082843	25	0.877875453157	0.161898810521	0.741258741259	0.741258741259	0.805318138651
contract_766	cosine	24.0	0.0	12.0	-0.0	22.8316287751	2.57318477572	51.8105656	21.797295721	69.29373	9.122518	60.171212	7.59589950932	1.15104025852	25	0.877875453157	0.161898810521	0.741258741259	0.741258741259	0.805318138651
peak_211	cosine	24.0	0.0	18.0	-0.0	9.54200682361	6.85304344321	-44.0808026122	2.37069943937	-39.3394098597	-45.2686107777	5.92920091796	0.869021805262	0.999782632835	25	0.877826321407	0.385854672422	0.746253746254	0.746253746254	0.808389450888
peak_596	cosine	24.0	0.0	6.0	-0.0	12.9357495645	7.25197329123	-10.6614290342	5.33071452026	0.0	-13.3271405326	13.3271405326	-0.0	1.0	25	0.877826321407	0.385854672422	0.746253746254	0.746253746254	0.808389450888
contract_695	cosine	24.0	0.0	23.0642504355	2.37211133425	11.6686839515	1.52420762018	-3.81535168	1.4377706477	-0.9982574	-4.985065	3.9868076	0.200249625632	0.892727026868	25	0.877705380056	0.286461491179	0.746253746254	0.746253746254	0.808389450888
flat_491	cosine	24.0	0.0	8.24600450173	7.51699111123	14.4579931764	6.85304344321	35.20167	0.0	35.20167	35.20167	0.0	1.0	1.0	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
flat_148	cosine	24.0	0.0	17.0642504355	7.25197329123	6.63082148054	6.42216569306	92.78411	0.0	92.78411	92.78411	0.0	1.0	1.0	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
sigmoid_117	cosine	24.0	0.0	7.37040301464	5.59727890147	15.4226794497	6.30447954809	9.30158474121e-13	1.79679546757e-12	4.522473e-12	2.620823e-18	4.52247037918e-12	1725592.68596	1313.61830313	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
flat_222	cosine	24.0	0.0	22.9369736066	6.0000712923	12.0	6.09473346708	84.36946	0.0	84.36946	84.36946	0.0	1.0	1.0	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
sigmoid_832	cosine	24.0	0.0	2.16407645002e-15	9.69166698092	11.3691785195	6.42216569306	21.496548	3.99999999985e-06	21.49655	21.49654	9.99999999962e-06	1.00000046519	1.0	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
flat_744	cosine	24.0	0.0	20.2460045017	7.51699111123	17.3691785195	6.42216569306	89.84636	0.0	89.84636	89.84636	0.0	1.0	1.0	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
sigmoid_289	cosine	24.0	0.0	16.5465727009	6.69318454765	7.77100341181	6.19582519005	31.21322	0.0	31.21322	31.21322	0.0	1.0	1.0	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
sigmoid_707	cosine	24.0	0.0	18.6308214805	6.42216569306	7.77100341181	8.3932298105	1.48162559272e-10	2.74032813033e-10	6.952672e-10	9.93406e-15	6.9525726594e-10	69988.2223381	264.552851466	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
flat_40	cosine	24.0	0.0	9.42267944973	6.30447954809	21.5420068236	6.85304344321	26.48157	3.5527136788e-15	26.48157	26.48157	0.0	1.0	1.0	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
sigmoid_169	cosine	24.0	0.0	11.5249989101	5.7465688153	21.7539954983	7.51699111123	73.79175	0.0	73.79175	73.79175	0.0	1.0	1.0	25	0.877656248306	0.452474057377	0.747252747253	0.747252747253	0.808389450888
