ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_901	cosine	24.0	0.0	1.14018193127	4.21451183079	12.8352538473	5.39527704566	30.6752600717	18.9807759974	65.0646393678	0.440798750785	64.623840617	147.6062245	2.65760293879	25	0.401210636447	0.154485558089	0.528471528472	0.528471528472	0.876403861478
sigmoid_130	cosine	24.0	0.0	5.84093706464	1.07976752783	13.7710034118	6.19582519005	26.8128014997	7.0658371672	44.7103164623	16.1816268739	28.5286895884	2.76302975038	1.49657932767	25	0.401197682341	0.136676044746	0.528471528472	0.528471528472	0.876403861478
flat_965	cosine	24.0	0.0	12.1908270151	2.54460419124	22.5465727009	6.69318454765	43.8443318785	5.15779308268	52.1784662982	34.2591939695	17.9192723286	1.52305002694	1.201559555	25	0.40117008219	0.154845827997	0.528471528472	0.528471528472	0.876403861478
peak_558	cosine	24.0	0.0	22.3483239621	4.03290963883	9.54200682361	6.85304344321	-22.3008927405	3.35510399984	-15.3868286026	-28.3621544499	12.9753258473	0.542512686397	0.844001229175	25	0.401123509703	0.150512824007	0.528471528472	0.528471528472	0.876403861478
decay_107	cosine	24.0	0.0	22.5465727009	3.56940646646	8.45799317639	6.85304344321	10.1845869666	14.9233082077	53.4612469088	-1.97300476962	55.4342516784	-27.0963596906	55.868903629	25	0.401112941136	0.161219143229	0.528471528472	0.528471528472	0.876403861478
lTrend_641	cosine	24.0	0.0	7.65167603792	4.03290963883	18.0	5.46006365685	-78.373717135	47.9420896147	-5.10987834614	-159.872004176	154.76212583	0.0319623086761	0.366826015382	25	0.401107668993	0.17878041337	0.528471528472	0.528471528472	0.876403861478
sigmoid_908	cosine	24.0	0.0	8.70675297633	5.39527704566	18.5063095579	3.827406954	14.6187148593	19.4853734713	45.1184711784	-5.56593305485	50.6844042332	-8.10618286884	-11.0023449612	25	0.401089833917	0.14991661259	0.528471528472	0.528471528472	0.876403861478
decay_324	cosine	24.0	0.0	22.4247081513	3.23537129675	6.80631713847	4.03290963883	329.853690092	581.15490034	2175.68249032	-12.0248314096	2187.70732173	-180.932473497	26.8854232587	25	0.400888361817	0.1747908031	0.528471528472	0.528471528472	0.876403861478
decay_139	cosine	24.0	0.0	22.6295969854	5.59727890147	5.41692251583	4.32904075886	4839.20099128	8938.02975606	33842.018804	-53.3264785837	33895.3452825	-634.619418023	57.288363946	25	0.400856132559	0.1660878176	0.528471528472	0.528471528472	0.876403861478
contract_781	cosine	24.0	0.0	14.6537047395	5.82663965293	5.59939960283	2.80132627224	-1.86257595112	39.5517235947	55.7787025638	-52.4953739102	108.274076474	-1.06254510462	-0.711321659866	25	0.400850181743	0.117677166553	0.528471528472	0.528471528472	0.876403861478
flat_706	cosine	24.0	0.0	18.2119886747	3.08884297622	10.402500735	5.21365802307	83.9001471088	8.99478326285	100.048010253	66.0341374139	34.0138728388	1.51509528512	1.16233801145	25	0.400837290032	0.118140158108	0.528471528472	0.528471528472	0.876403861478
contract_695	cosine	24.0	0.0	10.2289965882	4.84583349046	23.0045721881	3.72878639403	-0.265681992032	3.36806680338	5.17790656099	-4.72578828412	9.90369484511	-1.09567044685	-0.926122155082	25	0.400828376349	0.184942538743	0.528471528472	0.528471528472	0.876403861478
decay_463	cosine	24.0	0.0	21.2542716556	4.99546160488	5.55267754615	3.32464553533	27.6807469704	35.4340807018	132.462372758	-13.994273198	146.456645956	-9.46546997359	5.53308872853	25	0.400404321511	0.15833281256	0.529470529471	0.529470529471	0.877531388304
contract_880	cosine	24.0	0.0	20.7755692891	4.61699222131	13.3322071015	4.70581076746	3.19649982629	13.3504008974	23.8193206621	-17.8726763727	41.6919970348	-1.33272265247	-1.26932462734	25	0.400391962161	0.169616480125	0.529470529471	0.529470529471	0.877531388304
decay_537	cosine	24.0	0.0	20.0170958109	4.1405846207	4.49200900346	4.36828362901	135.667790548	208.695139923	733.570779712	-51.2013341726	784.772113884	-14.3271809527	17.2029429102	25	0.400308045649	0.135260011318	0.529470529471	0.529470529471	0.877531388304
sigmoid_684	cosine	24.0	0.0	6.50630955791	3.827406954	22.4247081513	3.23537129675	13.9312103964	3.68382353826	17.5952061626	1.40191046012	16.1932957024	12.5508772943	1.2219003932	25	0.400307759187	0.134089810247	0.529470529471	0.529470529471	0.877531388304
contract_217	cosine	24.0	0.0	6.19082701507	2.54460419124	19.9073639777	4.4896009021	-0.860604138235	8.6070733463	11.3719463312	-14.2035411413	25.5754874725	-0.800641630005	-0.739040539821	25	0.400110107548	0.145358315525	0.53046953047	0.53046953047	0.878922252623
contract_180	cosine	24.0	0.0	11.7615777083	3.60083310568	19.3322071015	4.70581076746	-0.238573911164	10.5221772766	14.6106597609	-17.3478518198	31.9585115807	-0.842217233157	-1.00831948705	25	0.400106288023	0.124832493969	0.53046953047	0.53046953047	0.878922252623
contract_182	cosine	24.0	0.0	6.272374452	4.10428353279	16.3483239621	4.03290963883	-30.0061098374	82.090307592	86.3675611576	-139.599057692	225.96661885	-0.618682980997	-0.564494568692	25	0.400068787786	0.143249103394	0.531468531469	0.531468531469	0.880444856348
flat_524	cosine	24.0	0.0	6.23842229167	3.60083310568	13.3704030146	5.59727890147	29.0077685386	3.71155462853	36.0791113494	20.7796087964	15.299502553	1.73627481167	1.14277590631	25	0.400045134147	0.108571539059	0.532467532468	0.532467532468	0.881568762363
lTrend_178	cosine	24.0	0.0	14.4018248923	4.21451183079	1.57529184871	3.23537129675	-68.7988632606	46.514072068	14.024151472	-161.75479774	175.778949212	-0.0867000649619	0.276501698294	25	0.400044000336	0.144280849327	0.532467532468	0.532467532468	0.881568762363
lTrend_128	cosine	24.0	0.0	7.77100341181	4.84583349046	20.7991474997	4.25218005827	54.5527879785	36.5949853422	113.383709386	-23.0211270888	136.404836475	-4.92520235645	2.79834787014	25	0.400041878672	0.167747899529	0.532467532468	0.532467532468	0.881568762363
damp_722	cosine	24.0	0.0	14.8340298052	3.53818502842	3.20085250028	4.25218005827	-0.347032971652	1.73138817999	1.78905447581	-4.4040964991	6.19315097491	-0.406225085254	-0.942601106891	25	0.400012086204	0.161892961592	0.532467532468	0.532467532468	0.881568762363
peak_352	cosine	24.0	0.0	6.19082701507	2.54460419124	15.8663077861	5.33273664083	-6.40132056895	1.63420913777	-3.77271213882	-8.9503613564	5.17764921758	0.421515063872	0.622944817568	25	0.399971216846	0.163547966329	0.533466533467	0.533466533467	0.882956946755
lTrend_85	cosine	24.0	0.0	3.18175406626	3.89459408846	15.5420068236	3.86084803747	-85.9568041805	54.867715073	3.66246859973	-179.697442305	183.359910905	-0.0203813062265	0.291438914385	25	0.399953087023	0.154933252117	0.533466533467	0.533466533467	0.882956946755
decay_305	cosine	24.0	0.0	22.5465727009	3.56940646646	8.40182489234	4.21451183079	45.4724197419	74.6786607579	278.036591193	-4.39211137671	282.428702569	-63.3036294724	19.4578862117	25	0.399746797331	0.138612594991	0.534465534466	0.534465534466	0.883679675202
contract_80	cosine	24.0	0.0	9.1659701948	3.53818502842	19.2960023219	3.08884297622	1.51725125959	12.6917095136	18.1343916862	-19.3889529215	37.5233446077	-0.935295049693	-1.2054311583	25	0.399699777825	0.129427331358	0.534465534466	0.534465534466	0.883679675202
decay_340	cosine	24.0	0.0	21.2008525003	4.25218005827	4.22899658819	6.19582519005	111.395270242	193.33318379	723.213258929	-2.02171833973	725.234977269	-357.722064799	60.5938269402	25	0.399674574339	0.185216579187	0.534465534466	0.534465534466	0.883679675202
decay_611	cosine	24.0	0.0	22.4920090035	4.36828362901	6.83525384728	5.39527704566	13.1639042691	19.5789004699	70.7613974953	-5.13560612313	75.8970036184	-13.7785873369	6.10958276834	25	0.399666251004	0.137344106793	0.534465534466	0.534465534466	0.883679675202
sigmoid_257	cosine	24.0	0.0	6.58307748417	4.32904075886	17.3130102354	4.84583349046	98.8514048502	57.9254914096	187.356710616	-6.12285102165	193.479561637	-30.5995866882	3.78399644747	25	0.399658476555	0.182728071869	0.534465534466	0.534465534466	0.883679675202
lTrend_177	cosine	24.0	0.0	12.0	4.36828362901	0.686989764584	4.84583349046	-59.4268102992	38.1037844902	3.64357462817	-140.641357569	144.284932197	-0.0259068505249	0.353212110729	25	0.399657449722	0.175346650749	0.534465534466	0.534465534466	0.883679675202
decay_767	cosine	24.0	0.0	21.4954271981	3.50715963082	6.0	4.89455041138	823.50977266	1432.25790352	5351.59817399	-33.9927044075	5385.59087839	-157.433727833	26.4813331884	25	0.399641682253	0.148339169669	0.534465534466	0.534465534466	0.883679675202
contract_712	cosine	24.0	0.0	23.4936904421	3.827406954	11.4936904421	3.827406954	3.21537869245	10.8675650809	16.989872741	-17.9534630294	34.9433357704	-0.946328444447	-2.24664228834	25	0.399578379261	0.191649688419	0.535464535465	0.535464535465	0.884533697268
contract_196	cosine	24.0	0.0	13.5079909965	4.36828362901	3.25427165562	4.99546160488	-35.5657158861	314.198123599	402.975611908	-481.875135513	884.850747421	-0.836265626113	-0.635068952778	25	0.399524608208	0.139353317705	0.535464535465	0.535464535465	0.884533697268
contract_935	cosine	24.0	0.0	12.9357495645	4.53134193706	21.9829041891	4.1405846207	-1.36370629549	12.7537359924	19.8259997312	-22.8875611166	42.7135608478	-0.866234704094	-0.686783641482	25	0.399425290375	0.165279734612	0.535464535465	0.535464535465	0.884533697268
damp_867	cosine	24.0	0.0	20.4018248923	4.21451183079	7.90736397773	4.4896009021	-0.0801417026022	2.3536360343	4.55159986273	-3.74211051756	8.29371038029	-1.21631893055	-0.441668638116	25	0.399417195715	0.199080239955	0.535464535465	0.535464535465	0.884533697268
decay_851	cosine	24.0	0.0	20.1071668164	3.79425785221	6.58307748417	4.32904075886	342.320124398	609.721426629	2289.65986622	-2.52390984653	2292.18377607	-907.187659406	75.2204969585	25	0.399379929807	0.132935676586	0.535464535465	0.535464535465	0.884533697268
flat_395	cosine	24.0	0.0	16.8430650242	3.41517234538	2.24600450173	4.94440072205	23.202792462	2.48631874893	27.9785673829	17.5034007856	10.4751665974	1.59846464842	1.13580763501	25	0.399343652071	0.156529464305	0.535464535465	0.535464535465	0.884533697268
contract_938	cosine	24.0	0.0	18.1908270151	2.54460419124	8.57732055027	6.30447954809	1.31569442424	7.65852122506	11.4503420517	-10.1131656706	21.5635077222	-1.13222134637	-1.13801777315	25	0.399327983711	0.108671381899	0.536463536464	0.536463536464	0.885784884584
decay_182	cosine	24.0	0.0	23.0045721881	3.72878639403	6.0	4.36828362901	550.001104217	936.543292038	3505.43706082	-27.5362716442	3532.97333246	-127.302530499	21.8919606247	25	0.399283716975	0.133666256576	0.536463536464	0.536463536464	0.885784884584
flat_267	cosine	24.0	0.0	14.7755692891	4.61699222131	1.03494073312	2.91572343573	33.491000858	5.66213680386	42.6212462936	23.8307561679	18.7904901257	1.78849743555	1.33067206006	25	0.39923617692	0.153710022655	0.536463536464	0.536463536464	0.885784884584
lTrend_828	cosine	24.0	0.0	2.24600450173	7.51699111123	16.0170079135	5.7465688153	-80.833607174	50.4133860689	4.04502529567	-160.552068461	164.597093757	-0.0251944763743	0.320321490496	25	0.399076810977	0.183576843881	0.537462537463	0.537462537463	0.886901877001
decay_831	cosine	24.0	0.0	21.7539954983	4.94440072205	5.61929379083	5.15680566794	655.302573568	1156.37403051	4343.06927669	-3.46248893301	4346.53176562	-1254.3200457	37.4893967977	25	0.399057814693	0.160237802294	0.537462537463	0.537462537463	0.886901877001
contract_250	cosine	24.0	0.0	12.1590629354	1.07976752783	22.9369736066	6.0000712923	0.738335507109	23.2565389606	32.4322484197	-47.6242576577	80.0565060774	-0.681002707755	-1.14098176726	25	0.399046106721	0.144741277514	0.537462537463	0.537462537463	0.886901877001
sigmoid_996	cosine	24.0	0.0	19.1401819313	4.21451183079	4.22899658819	3.69644069578	30.5639881532	11.8613797358	41.115780754	3.03188378451	38.0838969695	13.5611334986	1.13650395645	25	0.399036000886	0.164269212317	0.537462537463	0.537462537463	0.886901877001
sigmoid_216	cosine	24.0	0.0	4.22899658819	3.69644069578	16.6897450628	3.89459408846	68.2576166911	147.287660373	447.912211422	-79.9781651022	527.890376524	-5.60043120331	-3.19155994348	25	0.398854979133	0.170481351807	0.538461538462	0.538461538462	0.888283881685
decay_14	cosine	24.0	0.0	20.8182459337	3.89459408846	6.99542781188	3.72878639403	18.459085422	25.1590318726	85.0982468212	-8.76859572829	93.8668425495	-9.70488883945	5.42620598196	25	0.39885138272	0.143294920146	0.538461538462	0.538461538462	0.888283881685
lTrend_267	cosine	24.0	0.0	19.7710034118	3.69644069578	6.70797701841	3.53818502842	85.0168489441	52.6467496934	180.929068495	1.03709272816	179.891975767	174.457947281	2.53960151312	25	0.398759639341	0.123212644893	0.539460539461	0.539460539461	0.889798460649
contract_578	cosine	24.0	0.0	6.31757611272	4.61699222131	19.4534272991	3.56940646646	-0.0219067503556	15.0792911095	25.821988338	-21.6077133054	47.4297016434	-1.19503567883	-1.0863666781	25	0.398715959039	0.118600223338	0.541458541459	0.541458541459	0.89296011335
decay_220	cosine	24.0	0.0	20.7755692891	4.61699222131	6.23842229167	3.60083310568	94.4586605909	175.586068673	666.494611976	-1.07012611053	667.564738086	-622.818755112	83.0307262246	25	0.398614270573	0.207927169602	0.542457542458	0.542457542458	0.894473537256
decay_209	cosine	24.0	0.0	22.6897450628	3.89459408846	6.38070620917	5.15680566794	3312.08372894	6193.1181486	23517.7515994	-42.8085814233	23560.5601808	-549.370028566	62.0339222984	25	0.398556838535	0.183882264168	0.543456543457	0.543456543457	0.895986507497
decay_725	cosine	24.0	0.0	20.8182459337	3.89459408846	11.3130102354	4.84583349046	15.2855534253	18.9507068507	68.869435082	-5.82318596766	74.6926210496	-11.8267620963	4.20565314432	25	0.398516545722	0.131972465726	0.544455544456	0.544455544456	0.89736454735
lTrend_340	cosine	24.0	0.0	0.0	3.35467202036	12.5063095579	3.827406954	-60.2752954546	38.884978221	23.3422148804	-117.932610617	141.274825498	-0.197928416561	0.363435415437	25	0.398501316206	0.13649727688	0.544455544456	0.544455544456	0.89736454735
damp_785	cosine	24.0	0.0	16.0926360223	4.4896009021	5.36917851946	3.03086709095	-0.551734430067	2.11405672241	3.39580629382	-5.72015259467	9.11595888849	-0.593656591782	-0.54529332434	25	0.398432966185	0.149154321374	0.545454545455	0.545454545455	0.898741761534
sigmoid_946	cosine	24.0	0.0	10.0428164305	3.0019895582	19.9571835695	3.0019895582	39.6226935163	12.7799143767	57.6887440145	-0.189950105774	57.8786941203	-303.704721719	1.17134672533	25	0.398432333466	0.106473631773	0.545454545455	0.545454545455	0.898741761534
flat_535	cosine	24.0	0.0	20.7755692891	4.61699222131	7.3102549372	3.89459408846	743.866327968	86.6861342374	997.626064849	615.827961539	381.79810331	1.61997526445	1.13779636203	25	0.398398094665	0.170006541505	0.547452547453	0.547452547453	0.90098073969
flat_88	cosine	24.0	0.0	8.18234841814	3.44566175787	17.3130102354	4.84583349046	67.6148527391	6.11063067029	80.2511365721	55.2232605892	25.0278759829	1.45321257231	1.11643969485	25	0.398380154238	0.134030083317	0.548451548452	0.548451548452	0.90098073969
flat_340	cosine	24.0	0.0	18.8827013277	3.23537129675	10.3483239621	4.03290963883	36.3313931071	3.01995746179	42.4754342933	29.8048747484	12.6705595449	1.42511702035	1.08680786575	25	0.398378660607	0.192721262267	0.548451548452	0.548451548452	0.90098073969
peak_921	cosine	24.0	0.0	23.2074227974	2.71578089803	13.1132829489	5.04781817671	-23.6350746289	3.44978592938	-14.9002612188	-27.3704743257	12.4702131069	0.544391779313	0.78205859917	25	0.398346955783	0.123826921688	0.548451548452	0.548451548452	0.90098073969
sigmoid_888	cosine	24.0	0.0	0.70797701841	3.53818502842	14.1336922139	5.33273664083	1.32256282643	5.46212226342	20.6076993702	-4.89995640122	25.5076557714	-4.20569035371	-1.65455359404	25	0.398326560069	0.180005614624	0.548451548452	0.548451548452	0.90098073969
flat_169	cosine	24.0	0.0	2.85758577472e-16	4.89455041138	14.1336922139	5.33273664083	70.1589665518	6.83070007486	86.4680680656	54.812143988	31.6559240776	1.57753486316	1.12306739332	25	0.398147156817	0.16153251318	0.548451548452	0.548451548452	0.90098073969
sigmoid_535	cosine	24.0	0.0	18.0	3.35467202036	7.03494073312	2.91572343573	345.670773868	100.974148261	559.572004877	109.488286628	450.083718249	5.11079332878	1.32824192272	25	0.398096048273	0.195868014043	0.548451548452	0.548451548452	0.90098073969
saw_690	cosine	24.0	0.0	12.1735041468	1.92357161663	1.3102549372	3.89459408846	3.47282532638	1.94566022007	6.90565606865	1.38713080324	5.51852526541	4.97837410323	3.00335817329	25	0.398084917356	0.103578575615	0.548451548452	0.548451548452	0.90098073969
saw_456	cosine	24.0	0.0	12.0	2.25559729752	2.70675297633	5.39527704566	2.63020152484	1.37459907545	5.50909255997	0.899433877529	4.60965868245	6.12506677546	2.71256494902	25	0.398035494359	0.17858665385	0.548451548452	0.548451548452	0.90098073969
contract_107	cosine	24.0	0.0	6.83525384728	5.39527704566	18.2384222917	3.60083310568	-0.954804843537	6.10444035256	12.0947938783	-12.1354331793	24.2302270575	-0.996651186622	-0.398339843066	25	0.398011553097	0.17218773577	0.548451548452	0.548451548452	0.90098073969
flat_365	cosine	24.0	0.0	17.3691785195	6.42216569306	6.0	4.89455041138	106.231533462	10.9327702234	131.132833151	79.0425281419	52.0903050096	1.65901618071	1.09510548908	25	0.397944007362	0.160163729149	0.548451548452	0.548451548452	0.90098073969
lTrend_188	cosine	24.0	0.0	5.78801132534	3.08884297622	17.5526775461	3.32464553533	-90.4268800194	59.1685540479	12.2229717754	-190.593413988	202.816385763	-0.0641311340183	0.349188772835	25	0.397894178147	0.111344043742	0.548451548452	0.548451548452	0.90098073969
damp_952	cosine	24.0	0.0	19.4534272991	3.56940646646	6.40060039717	2.80132627224	0.145154513139	3.32894844433	7.96947076087	-6.38481167353	14.3542824344	-1.24819198566	-1.39842168605	25	0.397868176218	0.129248301715	0.548451548452	0.548451548452	0.90098073969
sigmoid_146	cosine	24.0	0.0	5.76157770833	3.60083310568	18.0	4.89455041138	3.18910071227	4.60462126551	14.1251702682	-1.77643400795	15.9016042762	-7.95141851879	-7.02480365598	25	0.397835974258	0.154311038402	0.548451548452	0.548451548452	0.90098073969
decay_573	cosine	24.0	0.0	21.9829041891	4.1405846207	7.98299208646	5.7465688153	136.00970697	255.35148448	966.746831695	-2.14381018554	968.89064188	-450.947960886	312.189924337	25	0.39781669179	0.13197540364	0.548451548452	0.548451548452	0.90098073969
flat_11	cosine	24.0	0.0	9.20085250028	4.25218005827	17.3130102354	4.84583349046	209.04127306	20.6663292568	251.45360211	179.133172435	72.3204296756	1.40372438389	1.12219803189	25	0.39780659882	0.117132908055	0.548451548452	0.548451548452	0.90098073969
contract_2	cosine	24.0	0.0	8.79914749972	4.25218005827	22.0926360223	4.4896009021	-2.67363025521	11.9489224766	18.4084649257	-18.893079399	37.3015443246	-0.974349630197	-0.442670178952	25	0.397725173437	0.189913917721	0.548451548452	0.548451548452	0.90098073969
lTrend_974	cosine	24.0	0.0	17.7615777083	3.60083310568	1.65167603792	4.03290963883	59.2953093751	37.2985264991	114.242963692	-6.57169085875	120.814654551	-17.384104966	3.24582355829	25	0.397678713215	0.1815029958	0.548451548452	0.548451548452	0.90098073969
flat_815	cosine	24.0	0.0	12.0	3.86084803747	4.66779289854	4.70581076746	52.772325079	4.58079396814	59.6894445663	41.4462768913	18.243167675	1.44016420879	1.11118495045	25	0.397670657811	0.146428129143	0.548451548452	0.548451548452	0.90098073969
contract_797	cosine	24.0	0.0	5.31301023542	4.84583349046	19.7710034118	6.19582519005	0.669829351706	22.1791150811	35.9938067637	-31.9926311611	67.9864379248	-1.1250655372	-1.74901238338	25	0.39765942186	0.195770780242	0.548451548452	0.548451548452	0.90098073969
flat_92	cosine	24.0	0.0	5.31301023542	4.84583349046	19.1569349758	3.41517234538	79.0025897524	8.84536948973	97.4976369946	57.123278765	40.3743582295	1.70679343172	1.13656579852	25	0.39761420377	0.132940549087	0.549450549451	0.549450549451	0.902352350546
flat_442	cosine	24.0	0.0	11.4169225158	4.32904075886	19.3322071015	4.70581076746	67.2225232278	5.5516174248	77.6678642724	55.9444198278	21.7234444446	1.38830404375	1.10433128883	25	0.39760148685	0.225306357343	0.549450549451	0.549450549451	0.902352350546
decay_452	cosine	24.0	0.0	21.6671986534	4.57379263353	10.9369736066	6.0000712923	62.3490557978	92.7297734326	311.175175496	-19.5519010905	330.727076587	-15.9153411249	-47.9428882802	25	0.397496835689	0.171730374454	0.55044955045	0.55044955045	0.902914562324
decay_872	cosine	24.0	0.0	21.5420068236	3.86084803747	8.40182489234	4.21451183079	20.4836966951	30.867124436	114.477405837	-4.22364165467	118.701047491	-27.1039579578	184.935402003	25	0.397465145475	0.11687334795	0.55044955045	0.55044955045	0.902914562324
contract_940	cosine	24.0	0.0	0.0	2.82987713867	10.4920090035	4.36828362901	2.28166345777	93.5113031808	133.108692431	-168.94112951	302.049821941	-0.787899860839	-1.33078171306	25	0.397412496681	0.122338666592	0.55044955045	0.55044955045	0.902914562324
decay_460	cosine	24.0	0.0	19.597499265	5.21365802307	7.77100341181	4.84583349046	19.1429999482	28.9310346914	104.685978636	-2.77682772008	107.462806356	-37.6998464394	17.2547447294	25	0.397403676816	0.119586826454	0.55044955045	0.55044955045	0.902914562324
decay_948	cosine	24.0	0.0	23.5526775461	3.32464553533	5.68242388728	4.61699222131	3433.68075231	6094.70303516	22901.5901842	-331.397680968	23232.9878652	-69.106066516	36.2340606351	25	0.3974036322	0.194688731706	0.55044955045	0.55044955045	0.902914562324
contract_569	cosine	24.0	0.0	6.0	3.35467202036	22.0170079135	5.7465688153	-1.08626446662	9.86620444483	15.4135665296	-15.2264278762	30.6399944058	-1.01229038452	-0.748287300331	25	0.397361928273	0.168434479682	0.55044955045	0.55044955045	0.902914562324
sigmoid_453	cosine	24.0	0.0	17.7880113253	3.08884297622	4.09263602227	4.4896009021	54.1682257312	24.0106335817	77.8911798099	-1.33369104499	79.2248708549	-58.4027163582	1.19880416426	25	0.397299740342	0.135833806756	0.55044955045	0.55044955045	0.902914562324
contract_945	cosine	24.0	0.0	8.7755692891	4.61699222131	23.4169225158	4.32904075886	-3.3764709278	9.38981036146	12.1457284731	-15.1810845764	27.3268130494	-0.80005670293	-0.541314262784	25	0.397244268055	0.129592972097	0.55044955045	0.55044955045	0.902914562324
peak_563	cosine	24.0	0.0	1.50799099654	4.36828362901	15.5981751077	4.21451183079	-13.0883031384	2.51146448803	-8.02394937803	-17.7718185891	9.74786921105	0.451498496781	0.787251518659	25	0.39722399797	0.164997144814	0.551448551449	0.551448551449	0.904014018768
damp_677	cosine	24.0	0.0	23.2074227974	2.71578089803	10.6677928985	4.70581076746	0.296888446487	3.16427532068	9.11209221419	-5.96817608942	15.0802683036	-1.52678005435	-0.881486516102	25	0.397006178812	0.158308636247	0.551448551449	0.551448551449	0.904014018768
flat_80	cosine	24.0	0.0	9.20085250028	4.25218005827	22.5465727009	3.56940646646	35.2551623682	3.55056482714	43.0701761423	29.7624647735	13.3077113688	1.44713068861	1.19048714849	25	0.396989388544	0.123744886138	0.551448551449	0.551448551449	0.904014018768
contract_933	cosine	24.0	0.0	23.4936904421	3.827406954	14.2460045017	4.94440072205	2.10083893265	14.6376601793	26.7226123645	-22.7615946131	49.4842069775	-1.17402197951	-1.09537014928	25	0.396966261847	0.135210197086	0.551448551449	0.551448551449	0.904014018768
lTrend_813	cosine	24.0	0.0	3.2244307109	4.61699222131	15.9829041891	4.1405846207	-89.7362378369	57.0415055309	10.3020081759	-185.872569177	196.174577353	-0.0554251131379	0.380355978453	25	0.396674277281	0.113266362158	0.553446553447	0.553446553447	0.906883969598
decay_225	cosine	24.0	0.0	19.5079909965	4.36828362901	6.23842229167	3.60083310568	10.6952266651	12.986505983	47.8024249827	-3.55975796156	51.3621829442	-13.4285604524	4.07456899708	25	0.396653782557	0.172016194075	0.553446553447	0.553446553447	0.906883969598
contract_542	cosine	24.0	0.0	9.18175406626	3.89459408846	1.3102549372	3.89459408846	-0.718485807912	7.99665333276	10.2597095064	-15.4732784697	25.732987976	-0.663059837415	-1.17218843192	25	0.3965816885	0.181584660249	0.553446553447	0.553446553447	0.906883969598
decay_638	cosine	24.0	0.0	22.6897450628	3.89459408846	6.0	6.09473346708	510.964863615	866.207800666	3219.4481903	-4.49795162357	3223.94614192	-715.758740808	42.8785313697	25	0.39650846375	0.185257381611	0.555444555445	0.555444555445	0.908533845337
flat_70	cosine	24.0	0.0	3.81765158186	3.44566175787	13.4534272991	3.56940646646	979.657279979	130.672465572	1195.88804935	744.886832319	451.001217033	1.60546273268	1.1799887203	25	0.396270708496	0.125857315269	0.555444555445	0.555444555445	0.908533845337
linear_858	cosine	24.0	0.0	4.66779289854	4.70581076746	17.1647461527	5.39527704566	-45.1226650766	28.7927700226	4.67888636648	-91.1905976068	95.8694839733	-0.0513088683403	0.31473075854	25	0.396241980572	0.182139691752	0.555444555445	0.555444555445	0.908533845337
flat_850	cosine	24.0	0.0	15.2244307109	4.61699222131	8.77285689973e-17	3.86084803747	37.4216788571	4.2140832613	48.0237223859	29.562213321	18.461509065	1.62449684888	1.087599652	25	0.396241779337	0.154421556178	0.555444555445	0.555444555445	0.908533845337
linear_264	cosine	24.0	0.0	19.7710034118	6.19582519005	3.86630778613	5.33273664083	121.220432161	78.7446624299	266.584789749	-3.60409229866	270.188882048	-73.9672482439	4.70462254532	25	0.396173335943	0.131490733718	0.555444555445	0.555444555445	0.908533845337
flat_641	cosine	24.0	0.0	18.3175761127	4.61699222131	7.06302639339	6.0000712923	16.0858722595	2.25503919425	19.1532768569	10.5949401981	8.55833665884	1.80777583439	1.18797382533	25	0.396162008613	0.171689676722	0.555444555445	0.555444555445	0.908533845337
contract_891	cosine	24.0	0.0	11.7615777083	3.60083310568	1.98299208646	5.7465688153	-0.738192959041	5.79406681012	9.15840624248	-10.5830100684	19.7414163109	-0.865387652781	-0.97358230516	25	0.39613301582	0.132093254567	0.555444555445	0.555444555445	0.908533845337
contract_191	cosine	24.0	0.0	10.2289965882	4.84583349046	18.0	2.82987713867	-4.28207957761	16.3641312814	21.6623153889	-26.1854507811	47.8477661701	-0.827265322641	-0.84771601937	25	0.396058551895	0.137949041529	0.555444555445	0.555444555445	0.908533845337
decay_566	cosine	24.0	0.0	21.8928331836	3.79425785221	5.49369044209	3.827406954	311.577842272	574.438578716	2173.40480264	-8.18758232853	2181.59238497	-265.451352479	56.6719653397	25	0.396020866928	0.122780742079	0.555444555445	0.555444555445	0.908533845337
sigmoid_796	cosine	24.0	0.0	17.0045721881	3.72878639403	5.11729867232	3.23537129675	60.5686081045	53.8675636382	130.649098371	-23.1666184583	153.81571683	-5.63954116163	17.7707690603	25	0.395929799122	0.151793839925	0.555444555445	0.555444555445	0.908533845337
decay_988	cosine	24.0	0.0	20.1336922139	5.33273664083	5.80917298493	2.54460419124	28.6639235604	30.947720883	118.033324919	-9.60907807021	127.642402989	-12.2835223167	3.18958181153	25	0.395891950752	0.113338448024	0.555444555445	0.555444555445	0.908533845337
decay_444	cosine	24.0	0.0	21.5420068236	3.86084803747	7.77100341181	6.19582519005	152.126308176	274.090444498	1028.80439319	-5.17301454316	1033.97740773	-198.879083869	40.6394800011	25	0.395889594125	0.203382872413	0.555444555445	0.555444555445	0.908533845337
damp_590	cosine	24.0	0.0	20.7755692891	4.61699222131	7.45342729909	3.56940646646	-0.207393956827	2.57644522586	3.71407908618	-7.19638706594	10.9104661521	-0.516103296299	-1.64637145369	25	0.395876767377	0.158314930806	0.556443556444	0.556443556444	0.908546700442
