ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_196	cosine	24.0	0.0	18.1613442797	1.25745766525	5.03999667138	3.07126865871	-749.791365412	230.321570368	0.0	-844.470997873	844.470997873	-0.0	0.998974497687	25	0.788404088621	0.0716590407407	0.000999000999001	6.97424494845e-07	1.4818754961e-06
peak_641	cosine	24.0	0.0	17.9206395814	1.05328358322	6.51480319842	2.73811751155	-15.0425800341	4.90422630377	0.0	-17.3786119874	17.3786119874	-0.0	0.991145902125	25	0.788231658343	0.0904793052113	0.000999000999001	7.01362066365e-07	1.48995417729e-06
peak_238	cosine	24.0	0.0	12.1560487858	0.779714637752	23.0702762355	2.37748179759	-56.9895624429	18.0302808595	0.0	-65.0684895593	65.0684895593	-0.0	0.99615266914	25	0.787826505355	0.0750722661082	0.000999000999001	7.10701054899e-07	1.50950214402e-06
peak_867	cosine	24.0	0.0	17.9206395814	1.05328358322	5.32912608513	2.54300039589	-6.96475409836	2.31093416617	0.0	-8.09866782825	8.09866782825	-0.0	0.987095647957	25	0.787803267024	0.0674686271267	0.000999000999001	7.11240436588e-07	1.51035613947e-06
peak_842	cosine	24.0	0.0	18.159539651	1.11945128545	5.32780134673	3.12203881039	-3594.89100714	1094.8770282	0.0	-4029.33564618	4029.33564618	-0.0	0.999442801048	25	0.787545934446	0.0865293538111	0.000999000999001	7.17240569498e-07	1.5228037569e-06
peak_973	cosine	24.0	0.0	18.1560487858	0.779714637752	5.47257753873	2.79269257427	-8.93872321502	2.90912743961	0.0	-10.3200668577	10.3200668577	-0.0	0.991502476195	25	0.787308144294	0.0923917953566	0.000999000999001	7.2282967612e-07	1.53437407127e-06
peak_584	cosine	24.0	0.0	16.2404787357	1.17669225553	3.34789371088	3.38799705708	-63.7686933219	19.7189654287	0.0	-72.06477524	72.06477524	-0.0	0.998506657423	25	0.787055722069	0.0662436762064	0.000999000999001	7.28809991534e-07	1.54677019234e-06
peak_639	cosine	24.0	0.0	16.3185245977	1.08492200652	3.42852120135	3.0095173849	-77.1330928078	23.4939860325	0.0	-86.4590385333	86.4590385333	-0.0	0.999438935681	25	0.787046397485	0.0676583150727	0.000999000999001	7.29031844698e-07	1.5469425717e-06
peak_729	cosine	24.0	0.0	11.840460349	1.11945128545	0.723438520367	2.93999630136	-16.461992595	5.3519209157	0.0	-18.9983541552	18.9983541552	-0.0	0.99171402445	25	0.78698870341	0.0863555645215	0.000999000999001	7.3040600933e-07	1.54955951835e-06
peak_37	cosine	24.0	0.0	9.92063958144	1.05328358322	21.0437513862	3.47143586515	-68.8968907628	21.098718681	0.0	-77.4674759603	77.4674759603	-0.0	0.999160341159	25	0.786832371737	0.0687517270752	0.000999000999001	7.34142467269e-07	1.55718610489e-06
peak_252	cosine	24.0	0.0	10.0	0.976566856098	22.8262565363	2.63173679149	-19.282045076	6.24538194202	0.0	-22.2214409761	22.2214409761	-0.0	0.992435641975	25	0.78678939451	0.078684039036	0.000999000999001	7.35172978479e-07	1.55907128654e-06
peak_97	cosine	24.0	0.0	5.92151333528	0.886789078578	17.7874383273	2.43942777287	-1113.55687188	345.09601304	0.0	-1259.76891672	1259.76891672	-0.0	0.998331733467	25	0.786772466746	0.0720179517634	0.000999000999001	7.35579267577e-07	1.5596322173e-06
peak_537	cosine	24.0	0.0	12.2404787357	1.17669225553	23.2770240566	3.62261389943	-165.766324994	51.5908678538	0.0	-187.909449184	187.909449184	-0.0	0.997961780006	25	0.786622896281	0.0803946566456	0.000999000999001	7.39178854671e-07	1.56696230514e-06
lTrend_148	cosine	24.0	0.0	20.1784258434	2.12503524338	8.13173435384	1.8363645636	-38.7788758108	35.8908911097	24.49995	-107.69	132.18995	-0.227504410809	0.162537606734	25	0.786461572279	0.0826831796599	0.000999000999001	7.43080898152e-07	1.57493061265e-06
peak_885	cosine	24.0	0.0	16.0793604186	1.05328358322	3.382398083	2.92808097873	-65.8655385085	21.5458648304	0.0	-76.1894902884	76.1894902884	-0.0	0.990439542051	25	0.786373030176	0.0742023660141	0.000999000999001	7.45231200822e-07	1.57918381989e-06
peak_576	cosine	24.0	0.0	18.0	0.976566856098	5.25183294662	2.73122887066	-235.995224889	71.1840624656	0.0	-262.803240825	262.803240825	-0.0	0.999796943288	25	0.786354169318	0.0814471795068	0.000999000999001	7.45690046107e-07	1.5798517926e-06
peak_823	cosine	24.0	0.0	6.0	1.13076588411	17.5862651258	3.51908993436	-31.9475310913	9.86854902682	0.0	-36.0848501292	36.0848501292	-0.0	0.998587682853	25	0.786284313903	0.0693465995141	0.000999000999001	7.47391925552e-07	1.58315254787e-06
peak_991	cosine	24.0	0.0	6.0	0.976566856098	17.6805212481	2.67627328618	-81.4701965049	24.7837744774	0.0	-91.2503366949	91.2503366949	-0.0	0.999495665427	25	0.786247365694	0.0783886095571	0.000999000999001	7.48293648275e-07	1.58475743763e-06
peak_588	cosine	24.0	0.0	2.0	0.560752879171	13.4219993568	2.31965765097	-15.8065234491	5.02389879703	0.0	-18.1643080905	18.1643080905	-0.0	0.745406741106	25	0.786215637435	0.0618735915598	0.000999000999001	7.49068839305e-07	1.58609378871e-06
peak_119	cosine	24.0	0.0	5.67788513681	1.22611512672	18.0202602649	2.96667542659	-15.0838115701	4.72393559022	0.0	-17.1472147719	17.1472147719	-0.0	0.997345388723	25	0.786198282325	0.0712783415879	0.000999000999001	7.49493199821e-07	1.58668691263e-06
lTrend_88	cosine	24.0	0.0	6.66946179749	1.58413501541	17.1030641807	1.27801634562	28.1612590784	25.0384580177	75.45209	-19.12957	94.58166	-3.94426482143	5.0	25	0.786187840656	0.0798244363515	0.000999000999001	7.49748630443e-07	1.58692225031e-06
peak_895	cosine	24.0	0.0	18.0793604186	1.05328358322	6.1005465965	2.83070141489	-60.7603573626	18.7593644284	0.0	-68.611840985	68.611840985	-0.0	0.998625228108	25	0.7860165925	0.0880978449876	0.000999000999001	7.53950155532e-07	1.59550821679e-06
peak_869	cosine	24.0	0.0	14.4817502002	1.17240707186	0.601830425802	3.24889949381	-19.6831196355	6.58912218159	0.0	-22.9612977046	22.9612977046	-0.0	0.984712586777	25	0.785606794241	0.0724946556339	0.000999000999001	7.64099521622e-07	1.61667527175e-06
peak_886	cosine	24.0	0.0	22.0	0.795181059014	10.0443377734	2.55411674953	-60.8750124803	18.5002354596	0.0	-68.3280113176	68.3280113176	-0.0	0.852329261529	25	0.785386965991	0.0922984719	0.000999000999001	7.69599694983e-07	1.62799935477e-06
peak_163	cosine	24.0	0.0	14.2351954493	0.858605596783	1.28317658092	2.80443667596	-10.6535517619	3.46372205044	0.0	-12.2952125887	12.2952125887	-0.0	0.991704283213	25	0.78530302732	0.0824231625469	0.000999000999001	7.71710215354e-07	1.63215004209e-06
peak_289	cosine	24.0	0.0	10.0802538427	1.19834543282	20.4251419492	3.4057269289	-27.7288555595	8.50905070999	0.0	-31.2132176809	31.2132176809	-0.0	0.999038495599	25	0.784789180417	0.0777579267874	0.000999000999001	7.84755932478e-07	1.65942238702e-06
peak_403	cosine	24.0	0.0	8.0	0.795181059014	19.9066474043	2.41806645866	-17.8893172091	5.90709694682	0.0	-20.7651025637	20.7651025637	-0.0	0.988298284103	25	0.784666801848	0.0763144837662	0.000999000999001	7.87895043211e-07	1.66574004907e-06
lTrend_514	cosine	24.0	0.0	5.73426288819	2.07238236915	15.6313836543	2.32971746843	22.2224423676	19.2267375765	57.26154	-14.39187	71.65341	-3.97874216485	5.20460825196	25	0.784595177394	0.099734528581	0.000999000999001	7.89738045525e-07	1.66931562275e-06
peak_997	cosine	24.0	0.0	9.84046034905	1.11945128545	21.9718211002	3.05392775863	-144.842283816	43.9674832103	0.0	-162.010421715	162.010421715	-0.0	0.999585081197	25	0.784211221585	0.0709892867264	0.000999000999001	7.99690958245e-07	1.69002892232e-06
lTrend_939	cosine	24.0	0.0	2.15953965095	1.11945128545	14.6390399458	1.4696194468	-17.9520974216	16.4779990698	14.66314	-47.23047	61.89361	-0.31045932848	0.254187024501	25	0.784123142181	0.0625291109992	0.000999000999001	8.01991646858e-07	1.69456552352e-06
peak_244	cosine	24.0	0.0	8.07936041856	1.05328358322	19.4045110595	3.36386302209	-11.6909647679	3.82473471111	0.0	-13.5239644674	13.5239644674	-0.0	0.990417100081	25	0.783923724813	0.069892671861	0.000999000999001	8.07224846241e-07	1.70529543089e-06
peak_476	cosine	24.0	0.0	11.6001388043	1.1323829169	0.293247023666	3.14551567448	-41.497945129	12.8953268383	0.0	-47.0073386632	47.0073386632	-0.0	0.998100578493	25	0.783752353724	0.0707924548581	0.000999000999001	8.11749100993e-07	1.71452383082e-06
lTrend_58	cosine	24.0	0.0	9.1208809712	1.80908585909	21.4358787186	1.20563065067	-50.4422546622	43.4432678542	26.59265	-136.5882	163.18085	-0.194692147638	0.270503545233	25	0.783123718885	0.0912435541846	0.000999000999001	8.28561731709e-07	1.74969841597e-06
peak_899	cosine	24.0	0.0	10.2351954493	0.858605596783	21.271041449	2.83835635328	-53.154940554	17.2261395415	0.0	-61.2707908263	61.2707908263	-0.0	0.992331860152	25	0.782827058929	0.0595342713091	0.000999000999001	8.36615344298e-07	1.76636636992e-06
peak_685	cosine	24.0	0.0	18.2404787357	1.17669225553	4.68845548315	3.42227193346	-12.8261274609	4.02969885132	0.0	-14.6010545028	14.6010545028	-0.0	0.996997217363	25	0.782683183527	0.0631281473963	0.000999000999001	8.40549138381e-07	1.77433132262e-06
peak_494	cosine	24.0	0.0	19.7621922102	1.02913348004	8.66858190622	2.58241215828	-12.3937447561	3.85280601731	0.0	-14.0427122495	14.0427122495	-0.0	0.998064209914	25	0.782611909709	0.105509375569	0.000999000999001	8.42504675404e-07	1.77811807933e-06
peak_872	cosine	24.0	0.0	7.75952126433	1.17669225553	20.4838537284	3.18267549757	-40.2721278543	13.1610051042	0.0	-46.5676700993	46.5676700993	-0.0	0.990646857753	25	0.781938289491	0.0905603254042	0.000999000999001	8.61211127809e-07	1.81724964625e-06
peak_596	cosine	24.0	0.0	6.31501330396	0.924303387158	17.184738286	2.55757067391	-11.4403940631	3.8149996106	0.0	-13.3271405326	13.3271405326	-0.0	0.985780799089	25	0.781848424995	0.0765989773149	0.000999000999001	8.63737620099e-07	1.82223126603e-06
peak_447	cosine	24.0	0.0	16.4764116213	1.02521828952	3.0373629706	2.72857047181	-58.8424248325	18.3288261866	0.0	-66.7287242504	66.7287242504	-0.0	0.997883486712	25	0.781666332704	0.0717645570031	0.000999000999001	8.68879615073e-07	1.83272785538e-06
peak_487	cosine	24.0	0.0	6.32211486319	1.22611512672	17.3034251671	3.14264801418	-114.575975405	34.7630703348	0.0	-128.116174229	128.116174229	-0.0	0.999604117396	25	0.781437315525	0.0656088044205	0.000999000999001	8.75389830108e-07	1.84610585337e-06
lTrend_275	cosine	24.0	0.0	21.5087160142	2.16180533891	8.88447025174	1.39712921513	-50.0554413784	46.8159788572	41.19422	-138.711	179.90522	-0.296978754389	0.220704172213	25	0.781429399981	0.0895582843534	0.000999000999001	8.75615706441e-07	1.8462282482e-06
lTrend_578	cosine	24.0	0.0	13.7398536926	1.91710055859	3.12827194941	1.50791613684	24.3389653405	22.4412612636	64.2249	-20.06335	84.28825	-3.20110549833	3.97861635208	25	0.78134716443	0.0790588729643	0.000999000999001	8.77965786695e-07	1.85082860361e-06
peak_454	cosine	24.0	0.0	17.9406675555	1.31336555789	5.02499983276	3.00320095921	-86.2296107259	26.1299123082	0.0	-96.3403097873	96.3403097873	-0.0	0.999650830105	25	0.781204448984	0.0774392190601	0.000999000999001	8.82059088689e-07	1.85910135574e-06
peak_36	cosine	24.0	0.0	10.0784866647	0.886789078578	21.8292157808	2.72703566909	-83.0139518791	25.2088757779	0.0	-92.8763982217	92.8763982217	-0.0	0.999569813372	25	0.781003224266	0.0797626025142	0.000999000999001	8.87862713752e-07	1.87097506729e-06
peak_638	cosine	24.0	0.0	11.5956184054	1.2685073348	23.9638615246	4.07258694555	-160.476026864	49.1142672037	0.0	-180.379044123	180.379044123	-0.0	0.999194062903	25	0.780736198076	0.077880604706	0.000999000999001	8.95622681137e-07	1.88696600125e-06
peak_300	cosine	24.0	0.0	9.68498669604	0.924303387158	22.5916045498	2.94319050158	-191.538007335	58.6354683265	0.0	-215.323284054	215.323284054	-0.0	0.999180096501	25	0.779523522952	0.0714947058633	0.000999000999001	9.31719070921e-07	1.96264070857e-06
peak_979	cosine	24.0	0.0	6.07679562573	0.388458985796	17.3702068485	1.9581482283	-24.5818598565	7.77220118812	0.0	-28.05913193	28.05913193	-0.0	0.996234892815	25	0.77919186067	0.057512955326	0.000999000999001	9.41840184203e-07	1.98358070577e-06
peak_355	cosine	24.0	0.0	12.159539651	1.11945128545	0.1725302516	3.35269490691	-14.0529834868	4.80646600226	0.0	-16.5202613315	16.5202613315	-0.0	0.977940298617	25	0.779110955339	0.0566612643228	0.000999000999001	9.44325619456e-07	1.98843449732e-06
peak_160	cosine	24.0	0.0	18.2351954493	0.858605596783	5.28407114765	2.88837289007	-23.2250843873	7.42987508645	0.0	-26.6371550418	26.6371550418	-0.0	0.994569651607	25	0.779101771949	0.0880439394925	0.000999000999001	9.44608146721e-07	1.98864872994e-06
peak_711	cosine	24.0	0.0	8.15953965095	1.11945128545	19.2357239444	3.19776145511	-143.336466388	43.2555420722	0.0	-159.675749014	159.675749014	-0.0	0.999783817363	25	0.779033727839	0.102300192971	0.000999000999001	9.46704139835e-07	1.99267997286e-06
peak_585	cosine	24.0	0.0	10.0802538427	1.19834543282	21.5362540352	3.47856908035	-12.6944634846	4.11457824617	0.0	-14.6335447134	14.6335447134	-0.0	0.992302704138	25	0.779008356225	0.0680591465573	0.000999000999001	9.47486853304e-07	1.99394593196e-06
peak_376	cosine	24.0	0.0	11.9206395814	1.05328358322	0.0717251101184	2.69434218425	-19.1658479161	5.92383643598	0.0	-21.6542982089	21.6542982089	-0.0	0.998542414809	25	0.778452452577	0.0845187728083	0.000999000999001	9.64798503119e-07	2.02998919937e-06
peak_896	cosine	24.0	0.0	15.9206395814	1.05328358322	4.30108436078	2.8164224586	-16.9832545688	5.48387046091	0.0	-19.5491416471	19.5491416471	-0.0	0.993004006352	25	0.778418278706	0.0775899306709	0.000999000999001	9.65872906097e-07	2.03186115262e-06
peak_652	cosine	24.0	0.0	14.0	1.26776949846	1.36738950633	3.6145480337	-39.7138453684	12.1564111721	0.0	-44.6431270992	44.6431270992	-0.0	0.999185545568	25	0.778249477337	0.089359200174	0.000999000999001	9.71197340143e-07	2.0426712699e-06
peak_678	cosine	24.0	0.0	8.07936041856	1.05328358322	19.1702978765	2.94807063095	-10.250414979	3.23070218878	0.0	-11.684814654	11.684814654	-0.0	0.996627179199	25	0.778209371057	0.0782879610887	0.000999000999001	9.72466671146e-07	2.04494998712e-06
peak_551	cosine	24.0	0.0	6.0	0.976566856098	17.5684280333	2.93511866425	-103.63681	31.3778644588	0.0	-115.721398267	115.721398267	-0.0	0.999681089269	25	0.778114056194	0.0818629600784	0.000999000999001	9.75489915514e-07	2.05091534225e-06
peak_878	cosine	24.0	0.0	16.0	1.3926917219	3.63281373099	3.60819671735	-550.380544524	169.650057169	0.0	-620.990732554	620.990732554	-0.0	0.998743172773	25	0.778022423732	0.0833666686565	0.000999000999001	9.78405149177e-07	2.05665137415e-06
peak_181	cosine	24.0	0.0	6.0	1.26776949846	18.0220024222	3.3478749113	-12.3395514564	4.09330808188	0.0	-14.3472387516	14.3472387516	-0.0	0.987158363946	25	0.777781597665	0.0617130965892	0.000999000999001	9.86108159617e-07	2.07244741226e-06
peak_889	cosine	24.0	0.0	14.2378077898	1.02913348004	1.54200682361	2.92142317246	-16.2730695309	5.07833477939	0.0	-18.4697584403	18.4697584403	-0.0	0.997705837953	25	0.777338243858	0.0586657855668	0.000999000999001	1.00044683036e-06	2.10218054135e-06
peak_301	cosine	24.0	0.0	7.84046034905	1.11945128545	19.7781235291	3.88164307677	-17.0639065739	5.28583926291	0.0	-19.3003078737	19.3003078737	-0.0	0.998367895231	25	0.777287798261	0.0757982365589	0.000999000999001	1.00209135853e-06	2.10523394649e-06
peak_733	cosine	24.0	0.0	18.0784866647	0.886789078578	6.37836909426	2.4874015393	-6.66242116185	2.16405764074	0.0	-7.6863177043	7.6863177043	-0.0	0.991891221914	25	0.777098735955	0.0655167666868	0.000999000999001	1.0082786889e-06	2.11782806528e-06
peak_333	cosine	24.0	0.0	16.2404787357	1.17669225553	3.1628492048	3.15307349439	-16.9429140585	5.26388595202	0.0	-19.1904898617	19.1904898617	-0.0	0.9981182773	25	0.776330154206	0.067627755128	0.000999000999001	1.0338241781e-06	2.171070248e-06
peak_30	cosine	24.0	0.0	10.159539651	1.11945128545	20.8120161311	3.6633872774	-192.610810695	59.046763551	0.0	-216.696777693	216.696777693	-0.0	0.999098781037	25	0.776323800203	0.090556029019	0.000999000999001	1.0340380206e-06	2.17110483424e-06
peak_88	cosine	24.0	0.0	12.4043815946	1.2685073348	22.1794958692	3.52061049736	-57.6183270627	18.6761183038	0.0	-66.4204070436	66.4204070436	-0.0	0.992296135216	25	0.775551716325	0.0684617386074	0.000999000999001	1.06035158457e-06	2.22592889892e-06
peak_110	cosine	24.0	0.0	6.32211486319	1.22611512672	17.515234471	3.92563222621	-114.627333081	35.1172897975	0.0	-128.915530471	128.915530471	-0.0	0.999136960325	25	0.775450456775	0.0786862974442	0.000999000999001	1.06385153816e-06	2.2328500133e-06
lTrend_960	cosine	24.0	0.0	13.6704568153	1.47208566914	23.8368098236	1.38309475206	-66.9625338811	58.2887431387	42.60515	-189.6536	232.25875	-0.224647198893	0.252605674738	25	0.775436396819	0.0842704309382	0.000999000999001	1.06433841418e-06	2.23344573749e-06
peak_53	cosine	24.0	0.0	4.0	0.560752879171	15.0227746797	2.50979127056	-33.6106369031	10.2493225738	0.0	-37.7012677707	37.7012677707	-0.0	0.999383786157	25	0.775204243178	0.0708196362547	0.000999000999001	1.07240958774e-06	2.24995335975e-06
peak_66	cosine	24.0	0.0	13.8386557203	1.25745766525	1.60431189257	3.41848718343	-50.2331513299	15.3250831161	0.0	-56.3604283657	56.3604283657	-0.0	0.999362159471	25	0.774916271483	0.0797454547117	0.000999000999001	1.08250576553e-06	2.27070240672e-06
peak_792	cosine	24.0	0.0	5.68498669604	0.924303387158	17.973191293	2.80569903949	-14.2784738293	4.47534561548	0.0	-16.2375167655	16.2375167655	-0.0	0.99725907205	25	0.774572150873	0.071919063212	0.000999000999001	1.09469421242e-06	2.29583152272e-06
peak_760	cosine	24.0	0.0	6.0	0.795181059014	17.1383929181	2.68684260889	-27.7887795868	8.96736841006	0.0	-31.9795427507	31.9795427507	-0.0	0.993115822877	25	0.774532886201	0.0683972488076	0.000999000999001	1.09609355523e-06	2.29832807997e-06
peak_471	cosine	24.0	0.0	18.2378077898	1.02913348004	4.79236834661	3.06449976117	-716.739370898	220.456583537	0.0	-807.800875675	807.800875675	-0.0	0.99888969719	25	0.774461329686	0.0705237193651	0.000999000999001	1.09864830263e-06	2.30324591745e-06
peak_411	cosine	24.0	0.0	9.84046034905	1.11945128545	22.049809327	3.14943447827	-62.2704127329	19.9546757149	0.0	-71.466763227	71.466763227	-0.0	0.994300004739	25	0.774265675784	0.0841962547374	0.000999000999001	1.10566382997e-06	2.31751183874e-06
peak_299	cosine	24.0	0.0	11.6814754023	1.08492200652	0.460594948655	3.02858792069	-35.7754899863	11.0878638924	0.0	-40.4744364259	40.4744364259	-0.0	0.998325144152	25	0.77402448436	0.0574587071048	0.000999000999001	1.11437336476e-06	2.33532234947e-06
peak_120	cosine	24.0	0.0	5.84222507766	0.963733789302	18.3693528031	3.11175146136	-12.7088727166	4.24336252174	0.0	-14.8115962723	14.8115962723	-0.0	0.985436265625	25	0.773979636131	0.0785232360227	0.000999000999001	1.11600034201e-06	2.33828643088e-06
peak_260	cosine	24.0	0.0	10.1613442797	1.25745766525	21.2863101196	3.7528260669	-8.82764565263	2.78982062558	0.0	-10.0744548342	10.0744548342	-0.0	0.996292864585	25	0.773376000041	0.0855338463812	0.000999000999001	1.13812932358e-06	2.38419778315e-06
peak_730	cosine	24.0	0.0	11.4421408955	1.06308677291	0.923993782366	2.81768527002	-127.308126742	38.6956668167	0.0	-142.516851095	142.516851095	-0.0	0.999531505182	25	0.773186057923	0.0632131284886	0.000999000999001	1.14518210781e-06	2.3985154581e-06
lTrend_362	cosine	24.0	0.0	2.4185750098	1.6161243813	15.877480839	2.61747530026	-58.2544718789	50.72924042	39.33509	-147.6808	187.01589	-0.266352091809	0.246596822043	25	0.772304226458	0.0826037799625	0.000999000999001	1.17849756283e-06	2.46782280433e-06
lTrend_179	cosine	24.0	0.0	9.57276928618	1.79072171575	20.9801489763	1.51323289592	-42.1365131757	36.066984189	21.77868	-113.685	135.46368	-0.191570391872	0.274818280469	25	0.771724202304	0.0952544801894	0.000999000999001	1.20093304076e-06	2.51432498066e-06
peak_786	cosine	24.0	0.0	6.24047873567	1.17669225553	18.0307821966	3.45034795039	-19.0328655418	5.92837381371	0.0	-21.5834366758	21.5834366758	-0.0	0.997886215971	25	0.771697031143	0.0678830209765	0.000999000999001	1.20199435183e-06	2.51606810088e-06
peak_577	cosine	24.0	0.0	18.0811676087	1.32904214755	5.66946179749	3.55284037164	-81.0560029721	24.7260319323	0.0	-90.9376443166	90.9376443166	-0.0	0.999367068677	25	0.771630386266	0.0987533019975	0.000999000999001	1.20460145484e-06	2.52104566272e-06
peak_226	cosine	24.0	0.0	18.0	0.795181059014	6.07005730512	2.56378994927	-37.0915487866	11.6925059622	0.0	-42.2851775912	42.2851775912	-0.0	0.996605771299	25	0.771513950328	0.0486775725937	0.000999000999001	1.20916981624e-06	2.53012516237e-06
lTrend_406	cosine	24.0	0.0	12.239494178	1.99879158669	1.12827194941	1.50791613684	5.48309080324	4.70469376526	13.99319	-4.645454	18.638644	-3.0122330347	3.05048920916	25	0.771365564819	0.120435916969	0.000999000999001	1.21501662791e-06	2.54187579061e-06
peak_860	cosine	24.0	0.0	12.0	0.976566856098	0.301084360776	2.8164224586	-368.611552073	111.115741497	0.0	-410.286621267	410.286621267	-0.0	0.999813717575	25	0.771035866652	0.0480034335915	0.000999000999001	1.2281082272e-06	2.56877552752e-06
peak_977	cosine	24.0	0.0	10.0	0.976566856098	22.2672761539	2.68200106013	-15.6410987796	4.98430720425	0.0	-17.9111713156	17.9111713156	-0.0	0.995158249748	25	0.771019959228	0.0629099126285	0.000999000999001	1.22874340214e-06	2.56961547976e-06
peak_526	cosine	24.0	0.0	6.15777492234	0.963733789302	17.5353512065	2.99226797604	-68.8605085773	20.9242999982	0.0	-77.072834847	77.072834847	-0.0	0.999543592675	25	0.769599150963	0.0746914757101	0.000999000999001	1.28680950402e-06	2.69053498274e-06
peak_610	cosine	24.0	0.0	16.2378077898	1.02913348004	2.88239990514	2.81119761844	-15.1663501505	4.69955086557	0.0	-17.1567242162	17.1567242162	-0.0	0.998341616308	25	0.769583975226	0.0843478400849	0.000999000999001	1.28744417439e-06	2.69135042157e-06
lTrend_375	cosine	24.0	0.0	20.3443593775	1.85661472208	4.85200223761	1.9873861932	49.6730142973	43.1801243926	128.6711	-27.09131	155.76241	-4.74953407569	6.42350714368	25	0.76950813142	0.0781635976858	0.000999000999001	1.29062072312e-06	2.69747823567e-06
peak_552	cosine	24.0	0.0	18.2351954493	0.858605596783	4.99631259829	2.76188434554	-16.0126954919	5.00382185971	0.0	-18.1853118133	18.1853118133	-0.0	0.997572221404	25	0.769115038784	0.0629984746857	0.000999000999001	1.30720949052e-06	2.73163077426e-06
peak_737	cosine	24.0	0.0	0.0776319387043	0.683314273756	11.0244941021	2.90221792778	-73.7792500384	26.0299524048	0.0	-84.8303259758	84.8303259758	-0.0	0.863575724372	25	0.768284475514	0.0728569908304	0.000999000999001	1.34295836926e-06	2.80580096142e-06
peak_71	cosine	24.0	0.0	14.7139585466	0.964230303425	23.6467452574	2.79068085551	-21.0008368517	6.51472340481	0.0	-23.7696152967	23.7696152967	-0.0	0.998248873004	25	0.76784419857	0.0859047337476	0.000999000999001	1.36230010178e-06	2.84567055062e-06
lTrend_338	cosine	24.0	0.0	1.91974615733	1.19834543282	13.1813798693	1.60809354542	-18.9863967649	16.6697210108	15.3658	-48.77982	64.14562	-0.315003212394	0.259103613299	25	0.767327276528	0.0938552442794	0.000999000999001	1.38536172582e-06	2.89329390241e-06
peak_461	cosine	24.0	0.0	2.39544038514	0.979311805074	12.9559119699	3.08940219663	-107.508482397	32.5483561769	0.0	-120.342168952	120.342168952	-0.0	0.86509599478	25	0.766477337185	0.0716172392786	0.000999000999001	1.42412482571e-06	2.97368509545e-06
peak_315	cosine	24.0	0.0	9.91974615733	1.19834543282	21.7564190495	3.68643524258	-23.9198545732	7.52378082339	0.0	-27.243529978	27.243529978	-0.0	0.996865551717	25	0.766347202622	0.0621169728332	0.000999000999001	1.43015405359e-06	2.98570783631e-06
lTrend_390	cosine	24.0	0.0	1.249394032	2.04055721701	15.0123955021	2.13944976981	28.7589016405	24.5117032352	77.38109	-17.72094	95.10203	-4.36664702888	3.8316476911	25	0.765669166414	0.0907186975749	0.000999000999001	1.46197984453e-06	3.05157083298e-06
peak_313	cosine	24.0	0.0	11.3602876035	1.09365445864	0.814159358289	3.35229955994	-7.70294533177	2.46080728495	0.0	-8.82973077219	8.82973077219	-0.0	0.994784542729	25	0.765469411367	0.0767179684401	0.000999000999001	1.47148920238e-06	3.07083688601e-06
peak_165	cosine	24.0	0.0	5.84395121421	0.779714637752	17.4031206015	2.51222425245	-22.6186119543	6.98600846903	0.0	-25.54625516	25.54625516	-0.0	0.998596824908	25	0.764300309154	0.074801806367	0.000999000999001	1.528387054e-06	3.18897147078e-06
peak_691	cosine	24.0	0.0	5.68498669604	0.924303387158	18.7710034118	2.75237131489	-31.7657303663	9.74546731472	0.0	-35.7526883521	35.7526883521	-0.0	0.999053326776	25	0.764181548324	0.0861074817641	0.000999000999001	1.53428755698e-06	3.20067573047e-06
peak_892	cosine	24.0	0.0	3.60013880434	1.1323829169	16.1267518068	3.84309379685	-70.2214839523	21.2193591928	0.0	-78.3032020096	78.3032020096	-0.0	0.999744610154	25	0.763891233934	0.0890712793905	0.000999000999001	1.54880677626e-06	3.23035163802e-06
peak_893	cosine	24.0	0.0	20.0	1.13076588411	7.47257753873	3.05326843259	-12.1473948211	3.76820207531	0.0	-13.7496606634	13.7496606634	-0.0	0.998248866456	25	0.763643909346	0.0677713067354	0.000999000999001	1.5612833967e-06	3.25575684619e-06
peak_727	cosine	24.0	0.0	17.840460349	1.11945128545	6.67520526668	2.63695583903	-70.1856269477	21.3000421881	0.0	-78.4925744123	78.4925744123	-0.0	0.999594488664	25	0.763553850982	0.0696934012129	0.000999000999001	1.5658512189e-06	3.26466326913e-06
peak_117	cosine	24.0	0.0	15.6001388043	1.1323829169	5.05172848843	2.79935088438	-39.6187854231	12.1416537533	0.0	-44.5653333788	44.5653333788	-0.0	0.999117632931	25	0.762431349117	0.0708976804068	0.000999000999001	1.6239094142e-06	3.38506794699e-06
peak_975	cosine	24.0	0.0	13.840460349	1.11945128545	2.12575030424	3.05146732184	-126.582411193	38.8248639958	0.0	-142.450923474	142.450923474	-0.0	0.999068301055	25	0.762359680869	0.0681207043113	0.000999000999001	1.62768790292e-06	3.39230142709e-06
peak_19	cosine	24.0	0.0	4.07848666472	0.886789078578	15.4137348742	2.65833927197	-84.7412054625	25.6155198649	0.0	-94.5168187085	94.5168187085	-0.0	0.999734148947	25	0.76215755443	0.0808758989855	0.000999000999001	1.63839142347e-06	3.41351950463e-06
