ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_48	cosine	24.0	0.0	3.31115072724	2.74428436934	15.4670572877	2.91572343573	-29.0095731004	21.6880815307	10.5373900891	-60.2376260371	70.7750161262	-0.174930367983	0.392700924173	25	0.768302252961	0.176989281056	0.0909090909091	0.0830719086861	0.167207867438
peak_159	cosine	24.0	0.0	9.91180305396	2.04684491178	20.5475473801	4.59529624743	-127.548242417	19.4577489605	-98.3616189805	-140.520445468	42.1588264879	0.699980836615	0.699980836615	25	0.768182569055	0.19702381075	0.0909090909091	0.083162911609	0.167360414873
sigmoid_689	cosine	24.0	0.0	1.7128920603	2.55889857053	20.0	3.09611259781	4.88293863767	8.92435419324	26.8896507119	3.63071683983e-07	26.8896503489	74061547.3422	37393.503225	25	0.767992755164	0.307664998424	0.0909090909091	0.0833074261968	0.167620575849
peak_354	cosine	24.0	0.0	10.088196946	2.04684491178	21.0734742501	6.36208510893	-39.4585475624	8.5068196603	-26.6983185874	-45.1323597033	18.4340411159	0.591556009102	0.591556009102	25	0.767652296847	0.165942936268	0.0929070929071	0.0835672111232	0.168112531521
peak_714	cosine	24.0	0.0	6.61219215294	1.95472726648	15.1512981474	4.68328926855	-34.1733091195	2.64455398513	-30.2064781418	-35.9363453229	5.72986718103	0.840555094583	0.840555094583	25	0.767522289642	0.164119554073	0.0929070929071	0.0836666083555	0.168281515931
sigmoid_819	cosine	24.0	0.0	3.63357556369	3.07431942258	19.4940607021	2.64452270611	12.4067858493	6.28308407073	16.1288891862	0.0115531525015	16.1173360337	1396.05957631	1.2350073438	25	0.767502421174	0.242731933892	0.0929070929071	0.0836818083765	0.168281515931
contract_296	cosine	24.0	0.0	10.3995033431	2.78705947921	19.6527520598	2.80846168401	-5.90937542336	13.144070944	21.2183426719	-21.1949787728	42.4133214447	-1.0011023318	0.134486786413	25	0.767291722346	0.177004663575	0.0939060939061	0.0838431557256	0.168575162307
contract_225	cosine	24.0	0.0	20.6550953211	2.46580012774	12.5965517043	3.43039628416	3.06418221291	8.28975459004	13.413406331	-13.027614381	26.441020712	-1.02961339956	1.69223264921e+15	25	0.767194552874	0.272950360262	0.0939060939061	0.0839176615203	0.168694129518
peak_506	cosine	24.0	0.0	5.56088162976	2.00102531468	19.612164957	5.59727890147	-33.2196421745	3.58411182363	-27.843474439	-35.609054893	7.76558045398	0.781921186133	0.781921186133	25	0.76716471281	0.163749985525	0.0939060939061	0.0839405539117	0.168709317199
peak_196	cosine	24.0	0.0	18.088196946	2.04684491178	5.13307253715	5.49336603527	-795.007541864	74.1951398062	-683.714832155	-844.470997873	160.756165718	0.809636842327	0.809636842327	25	0.766390807304	0.126913711713	0.0949050949051	0.084536274686	0.169875597652
peak_25	cosine	24.0	0.0	9.56088162976	2.00102531468	23.6527520598	5.30224848051	-19.5085243297	2.16472304262	-16.2614397658	-20.9516759817	4.69023621588	0.776140284912	0.776140284912	25	0.766346105092	0.119568532349	0.0949050949051	0.0845708027497	0.169913941598
sigmoid_160	cosine	24.0	0.0	3.82132107017	2.95879360847	20.8782367405	2.82987713867	20.9969951585	9.8681004737	26.6371550415	0.0779469320132	26.5592081095	341.734489781	1.14317302921	25	0.766248416769	0.308675938461	0.0949050949051	0.0846463023762	0.170034573802
peak_999	cosine	24.0	0.0	0.0	-0.0	11.4940607021	6.24912451543	-17.7348566363	9.71378398216	0.0	-23.0623592973	23.0623592973	-0.0	0.999236237068	25	0.766096964611	0.221419761571	0.0949050949051	0.0847634762061	0.170238860374
contract_261	cosine	24.0	0.0	10.3995033431	2.78705947921	18.6550953211	3.20585772539	-4.11773800396	7.57766098356	10.6788078933	-11.5097536862	22.1885615795	-0.927805075975	-0.0621655423934	25	0.7660096833	0.228209257925	0.0959040959041	0.0848310705584	0.170343515178
peak_518	cosine	24.0	0.0	13.049761484	1.8124375904	1.27377369006	5.00842576214	-54.3426740528	3.70068472277	-48.7916469686	-56.809797281	8.01815031236	0.858859726735	0.858859726735	25	0.765830062785	0.136431239418	0.0959040959041	0.0849703317971	0.170574927272
peak_552	cosine	24.0	0.0	18.4391183702	2.00102531468	4.34724794019	5.30224848051	-16.874236247	1.96660575649	-13.9243276123	-18.1853118133	4.26098420099	0.765690891378	0.765690891378	25	0.765821046901	0.150185986157	0.0959040959041	0.0849773274045	0.170574927272
peak_260	cosine	24.0	0.0	9.7357843355	2.03162196953	21.0196896201	5.21365802307	-9.27012196209	1.20648997741	-7.460386996	-10.0744548342	2.61406783824	0.740525132004	0.740525132004	25	0.765787668967	0.138673169641	0.0959040959041	0.0850032306157	0.17059579215
peak_416	cosine	24.0	0.0	7.86503687117	0.755848054419	19.4034482957	3.43039628416	-4.3823243496	1.86889253333	0.0	-5.20488280304	5.20488280304	-0.0	0.986383255307	25	0.765447964956	0.166352728277	0.0969030969031	0.0852672725221	0.171065199345
sigmoid_574	cosine	24.0	0.0	4.0	2.55175245616	22.088196946	2.04684491178	50.854175462	15.2582590189	57.538405742	5.06130090438	52.4771048377	11.3683036889	1.00930216907	25	0.765446739769	0.343559652944	0.0969030969031	0.0852682261825	0.171065199345
lTrend_267	cosine	24.0	0.0	21.3355995683	2.48732761023	6.72622630994	3.64041943562	42.5007555166	30.1640150044	97.5251385894	-1.01323610804	98.5383746974	-96.251147996	3.79462333273	25	0.765175819754	0.244570501967	0.0989010989011	0.0854793449645	0.171441353509
peak_733	cosine	24.0	0.0	17.5608816298	2.00102531468	4.99472413882	4.25218005827	-6.94522569005	1.11157936328	-5.2778566457	-7.6863177043	2.4084610586	0.686656061946	0.686656061946	25	0.765166144912	0.183604773112	0.0989010989011	0.0854868930904	0.171441353509
peak_332	cosine	24.0	0.0	5.04976148399	1.8124375904	20.2871079397	4.7515250528	-11.9162448398	1.61465921426	-9.49425601843	-12.992698836	3.49844281753	0.730737788838	0.730737788838	25	0.765052655915	0.17115818148	0.0989010989011	0.0855754806345	0.171587730036
peak_400	cosine	24.0	0.0	18.2642156645	2.03162196953	5.16534468018	4.7515250528	-23.5935653385	5.3681864291	-15.5412864533	-27.1754867331	11.6342002799	0.571886222531	0.571886222531	25	0.765003464671	0.120196873681	0.0989010989011	0.0856139045889	0.171633488332
peak_848	cosine	24.0	0.0	16.0	-0.0	2.12967460563	3.92865869163	-131.860501632	56.2255107455	0.0	-155.852417827	155.852417827	-0.0	0.999695104357	25	0.764899337194	0.179796256912	0.0989010989011	0.0856952921328	0.171765345018
peak_309	cosine	24.0	0.0	22.4391183702	2.00102531468	8.34724794019	5.30224848051	-192.015615139	23.6813863818	-162.060767492	-210.73744068	48.6766731875	0.769017441654	0.769017441654	25	0.764679219328	0.116753991177	0.0989010989011	0.085867572774	0.172079304156
peak_322	cosine	24.0	0.0	17.3878078471	1.95472726648	5.49406070207	4.79817973571	-194.25363019	15.3698984233	-171.198782555	-204.500230637	33.3014480822	0.837156916751	0.837156916751	25	0.764564996428	0.115936616149	0.0989010989011	0.0859570971036	0.172227334816
peak_24	cosine	24.0	0.0	2.08819694604	2.04684491178	11.7128920603	4.7515250528	-16.4368723589	3.3248581867	-12.2312224652	-19.0657386331	6.83451616794	0.641528906934	0.641528906934	25	0.764466992616	0.128263616391	0.0989010989011	0.0860339775567	0.172349982357
peak_771	cosine	24.0	0.0	18.6121921529	1.95472726648	4.2871079397	4.7515250528	-8.25051306188	1.39810343185	-6.15335791592	-9.18266016897	3.02930225305	0.670106244018	0.670106244018	25	0.764067498706	0.169722528044	0.0989010989011	0.0863480181361	0.172947596412
peak_626	cosine	24.0	0.0	13.911803054	2.04684491178	1.41357985843e-16	4.62791401886	-127.013069484	9.29764269906	-113.066605436	-133.211498323	20.1448928872	0.84877511971	0.84877511971	25	0.7638731335	0.173267770171	0.0989010989011	0.0865011871488	0.17322283973
peak_378	cosine	24.0	0.0	6.08819694604	2.04684491178	18.2002994399	5.30224848051	-44.1833700269	3.64585690993	-38.714584662	-46.6139418088	7.89935714684	0.830536598273	0.830536598273	25	0.763371285622	0.150851890105	0.0989010989011	0.0868978182087	0.173985438714
contract_645	cosine	24.0	0.0	19.4034482957	1.83654885463	9.79970056007	2.80846168401	3.99892849032	8.00743808855	12.5651769219	-12.1689968303	24.7341737522	-1.03255651202	-6.65977643175	25	0.763175041846	0.238127220132	0.0989010989011	0.0870533700473	0.17426516297
sigmoid_900	cosine	24.0	0.0	2.54754738012	2.25559729752	18.9803103799	2.63739418044	10.0787952548	18.9309515291	52.3339107153	3.09501882869e-13	52.3339107153	1.69090766848e+14	332003770.047	25	0.763129304551	0.230406570513	0.0989010989011	0.0870896601338	0.174306088332
peak_229	cosine	24.0	0.0	9.38780784706	1.95472726648	20.7262263099	5.4112551317	-113.066446749	14.2777018706	-91.6498939433	-122.584971978	30.9350780347	0.747643797314	0.747643797314	25	0.763076346721	0.122682782602	0.0999000999001	0.0871316966252	0.174358497886
peak_481	cosine	24.0	0.0	9.21723126694	1.89216524241	0.926525749868	4.94440072205	-35.3942349962	7.58070670622	-24.0231753511	-40.4502389374	16.4270635863	0.593894522806	0.593894522806	25	0.762662361027	0.141689673477	0.100899100899	0.0874609478064	0.174985526713
peak_977	cosine	24.0	0.0	9.7357843355	2.03162196953	22.0	5.56193994947	-16.3861025271	2.2875716161	-12.9547451031	-17.9111713156	4.95642621251	0.723277382301	0.723277382301	25	0.762168216516	0.123090976081	0.101898101898	0.0878554412586	0.175726812876
lTrend_15	cosine	24.0	0.0	4.15377609541	2.09223182034	19.2321656079	3.26500241839	-23.0504523441	18.2451750129	5.83524610019	-51.9361507884	57.7713968886	-0.112354227481	0.333333333333	25	0.762141679346	0.160224317742	0.101898101898	0.0878766728324	0.175726812876
peak_975	cosine	24.0	0.0	13.2172312669	1.89216524241	2.86692746285	5.49336603527	-134.297802668	12.2296764736	-115.953287958	-142.450923474	26.4976355159	0.813987618544	0.813987618544	25	0.762138294098	0.146451997725	0.101898101898	0.0878793816028	0.175726812876
peak_488	cosine	24.0	0.0	14.088196946	2.04684491178	1.37553340555	4.55247619432	-20.4189779158	2.31429621736	-16.9475335898	-21.9618458358	5.01431224601	0.771680746532	0.771680746532	25	0.762028667647	0.121452959811	0.101898101898	0.0879671425882	0.175870332328
contract_512	cosine	24.0	0.0	11.4370309164	3.17645481853	20.4815265427	2.35762872987	-4.21753759743	15.7027578161	24.1042968613	-25.2144591704	49.3187560316	-0.95597120281	-0.379947757404	25	0.761877288857	0.224939154066	0.101898101898	0.0880884600254	0.176080875937
lTrend_919	cosine	24.0	0.0	22.3995033431	2.78705947921	11.2048650545	2.27025077975	-40.1914573807	32.4269601517	27.9548852195	-91.4676349696	119.422520189	-0.305625976103	0.253609326074	25	0.761697206142	0.205498624847	0.102897102897	0.0882329805734	0.176337715536
contract_626	cosine	24.0	0.0	20.1537760954	2.09223182034	10.4874073796	3.68036047715	14.3487589039	40.8143354232	66.0958120018	-66.5357093151	132.631521317	-0.993388553037	-6.01844675657	25	0.761656200746	0.169612261896	0.102897102897	0.0882659186518	0.176371499577
sigmoid_435	cosine	24.0	0.0	18.1836346924	2.31404948839	2.2642156645	2.03162196953	33.4667503005	14.1288562818	40.3962034674	0.0452289860227	40.3509744814	893.148554051	1.00780809115	25	0.761359211356	0.232098810909	0.102897102897	0.0885048148468	0.176807559491
sigmoid_893	cosine	24.0	0.0	1.21723126694	1.89216524241	16.4701784685	4.08628997959	1.58692726154	3.88625132735	13.4811466901	2.69111715195e-18	13.4811466901	5.00949825997e+18	16009855125.9	25	0.761344959684	0.202908715739	0.102897102897	0.0885162936472	0.176807559491
lTrend_178	cosine	24.0	0.0	13.3878078471	1.95472726648	1.13307253715	3.15447118848	-36.172003717	26.1213464365	4.36855162463	-89.3489182025	93.7174698271	-0.0488931675113	0.367245591364	25	0.760865602719	0.162813106554	0.103896103896	0.088903178567	0.177548105344
sigmoid_634	cosine	24.0	0.0	22.6121921529	1.95472726648	4.0	1.93138339306	5.74572877575	12.6205339763	44.1279532958	4.35700289009e-07	44.1279528601	101280523.353	20795.2051274	25	0.760799921488	0.342958407725	0.103896103896	0.088956309596	0.177621965067
lTrend_795	cosine	24.0	0.0	19.2048650545	2.27025077975	5.52307745418	2.5303007785	40.9622890516	30.6535732306	90.3600100278	-4.83913124732	95.1991412751	-18.6727752172	3.52903971256	25	0.760723358946	0.15673073583	0.103896103896	0.0890182794034	0.177713443455
peak_598	cosine	24.0	0.0	17.7357843355	2.03162196953	5.83047173973	4.82187785802	-6.81926786038	1.31548500754	-4.84604036276	-7.69646609518	2.85042573242	0.629644865946	0.629644865946	25	0.760298017029	0.151630834702	0.103896103896	0.0893632708267	0.178369802049
peak_420	cosine	24.0	0.0	6.43911837024	2.00102531468	16.387835043	5.59727890147	-21.4149712723	1.41739514287	-19.288878558	-22.3599013974	3.07102283942	0.862654902415	0.862654902415	25	0.760270660381	0.116925020546	0.103896103896	0.0893855013582	0.178381806049
peak_585	cosine	24.0	0.0	9.21723126694	1.89216524241	20.9947241388	4.25218005827	-13.2402350221	2.0898857319	-10.1054064251	-14.6335447134	4.52813828833	0.690564495684	0.690564495684	25	0.760170294794	0.133549077293	0.103896103896	0.089467103635	0.178512269179
peak_945	cosine	24.0	0.0	21.911803054	2.04684491178	10.0	5.56193994947	-23.3215934502	1.54850030763	-21.3628782783	-24.5457904492	3.18291217084	0.87032757501	0.87032757501	25	0.760137804089	0.110580707354	0.103896103896	0.089493534799	0.178532622921
sigmoid_172	cosine	24.0	0.0	22.2871079397	2.55889857053	3.83047173973	2.68728071564	5.2345942256	10.0130997103	33.3532714562	2.98968689877e-05	33.3532415593	1115610.85109	2111.14550385	25	0.760038586974	0.264147280521	0.103896103896	0.0895742920232	0.178661325885
lTrend_337	cosine	24.0	0.0	16.1888729684	3.22060025063	4.97092607716	2.35762872987	13.7901770856	10.4980251556	29.0355316185	-3.35251056851	32.388042187	-8.66083224053	2.42249612928	25	0.759838995576	0.185459940292	0.103896103896	0.0897369501132	0.178953308783
contract_204	cosine	24.0	0.0	20.6888492728	2.74428436934	12.2278654061	3.98038419732	6.39264092747	23.6527131512	38.0554348479	-36.4442452637	74.4996801116	-1.04420971192	-2.6378541303	25	0.759552055579	0.147763010051	0.103896103896	0.089971266373	0.179373678015
contract_963	cosine	24.0	0.0	12.0	2.82987713867	19.8387313358	2.4010169682	-5.48618902446	14.5677140162	23.1352495244	-23.5777671955	46.7130167199	-0.981231570084	4.40797421763e-16	25	0.75954093396	0.20486400399	0.103896103896	0.0899803595715	0.179373678015
peak_334	cosine	24.0	0.0	6.43911837024	2.00102531468	16.814423256	5.70796728355	-317.452704672	34.0143072286	-266.431243829	-340.128952798	73.6977089689	0.783324211707	0.783324211707	25	0.759270579464	0.129613330156	0.103896103896	0.0902016638141	0.179782261634
peak_362	cosine	24.0	0.0	5.91180305396	2.04684491178	18.8669274629	5.49336603527	-83.0248666292	7.82782301393	-71.2831321083	-88.2434186949	16.9602865866	0.807801116079	0.807801116079	25	0.759152054362	0.167298863707	0.103896103896	0.0902988416646	0.179943343897
peak_282	cosine	24.0	0.0	17.911803054	2.04684491178	4.92652574987	4.94440072205	-87.0547353733	18.2655409788	-59.6564246268	-99.2373957083	39.5809710815	0.601148631531	0.601148631531	25	0.759033798284	0.140316158832	0.103896103896	0.0903958942437	0.180104118218
peak_3	cosine	24.0	0.0	18.088196946	2.04684491178	5.04055990687	3.58509355135	-341.976835046	34.3506571869	-290.450849265	-364.877298571	74.4264493055	0.796023349227	0.796023349227	25	0.758916149931	0.107929657635	0.103896103896	0.0904925426005	0.180264029085
peak_351	cosine	24.0	0.0	17.3878078471	1.95472726648	8.0	4.36828362901	-141.666952089	10.7057019361	-125.608399185	-148.804087417	23.1956882325	0.844119280357	0.844119280357	25	0.758512389682	0.154939951646	0.104895104895	0.0908249506214	0.180893437776
contract_976	cosine	24.0	0.0	18.8487018526	2.42984977722	8.56296908361	3.17645481853	2.37710171471	4.40310431926	6.97360504754	-6.61447917744	13.588084225	-1.05429389986	6.13270328066	25	0.758486642947	0.239802197046	0.104895104895	0.0908461851836	0.180902975565
contract_755	cosine	24.0	0.0	11.588107287	3.58509355135	21.0196896201	2.63739418044	-1.64896403573	10.3392998398	15.436669528	-15.9750607726	31.4117303007	-0.966298015873	-0.763593134083	25	0.758014389526	0.204058065007	0.104895104895	0.0912364801382	0.181647290773
sigmoid_432	cosine	24.0	0.0	4.17867892983	2.95879360847	20.5059392979	2.64452270611	47.5617859276	24.5360563189	61.8303498192	0.00924539402276	61.8211044251	6687.69223539	1.17177412016	25	0.757831257351	0.255919953144	0.104895104895	0.0913882416292	0.181916514282
peak_737	cosine	24.0	0.0	0.0	-0.0	11.4034482957	4.85791041642	-65.2473784428	35.7374622227	0.0	-84.8303259758	84.8303259758	-0.0	0.999742603837	25	0.757546487606	0.159666837114	0.104895104895	0.0916246878971	0.182354182534
peak_296	cosine	24.0	0.0	9.7357843355	2.03162196953	21.6335755637	5.04781817671	-40.8909622856	2.59451088091	-36.9991959642	-42.6206362366	5.62144027233	0.868105200468	0.868105200468	25	0.75749136611	0.18552231787	0.104895104895	0.0916705201015	0.182412395282
sigmoid_931	cosine	24.0	0.0	3.42899211083	1.45115314096	22.3664244363	2.29217940542	40.5578868293	15.4625768122	49.0990000439	2.40651502432	46.6924850195	20.4025321046	1.12024926667	25	0.757363568675	0.250291119439	0.104895104895	0.091776861112	0.182590969838
peak_499	cosine	24.0	0.0	18.4391183702	2.00102531468	3.77213459387	3.98038419732	-54.215658753	9.77895389149	-39.5472279505	-60.7358653667	21.1886374162	0.651134674903	0.651134674903	25	0.757267636774	0.130989568144	0.104895104895	0.0918567605806	0.182695142052
sigmoid_750	cosine	24.0	0.0	23.0734742501	2.05443826426	4.65509532106	2.46580012774	1.062342004	3.06673266728	11.5355557988	9.13755953685e-10	11.5355557979	12624329015.0	124564.95034	25	0.757248904727	0.239495408425	0.104895104895	0.0918723694764	0.182695142052
contract_366	cosine	24.0	0.0	12.0	3.09611259781	19.6700259544	2.5303007785	-2.71022395583	9.76374313706	15.2806628238	-15.7547421676	31.0354049915	-0.969908784369	-0.375293673391	25	0.757240891035	0.162317122933	0.104895104895	0.0918790478031	0.182695142052
sigmoid_869	cosine	24.0	0.0	0.726226309942	1.5949481447	19.8111270316	3.22060025063	1.72115790098	3.75253248383	13.3743360725	3.67458206712e-06	13.3743323979	3639689.03898	2878.61898732	25	0.757132958473	0.338051780352	0.104895104895	0.0919690381466	0.182841030112
contract_601	cosine	24.0	0.0	9.89501141912	3.04533227477	19.5608816298	1.69741610848	-24.9788882048	50.0601671407	76.3205807426	-78.4590934625	154.779674205	-0.97274359637	-0.140092554749	25	0.757081000679	0.183162029707	0.104895104895	0.0920123873848	0.182894156349
lTrend_417	cosine	24.0	0.0	10.3472479402	3.47632140574	21.4034482957	2.75141148883	-33.2467748629	23.7637731447	1.91019926995	-81.5949907418	83.5051900117	-0.0234107419167	0.308739002198	25	0.757027257259	0.213492550211	0.104895104895	0.0920572460157	0.182930982172
peak_685	cosine	24.0	0.0	18.088196946	2.04684491178	5.45245261988	4.11331911188	-13.4930503803	1.66199600966	-11.0000563658	-14.6010545028	3.60099813699	0.753374104843	0.753374104843	25	0.757018958875	0.119260835301	0.104895104895	0.0920641743004	0.182930982172
sigmoid_174	cosine	24.0	0.0	22.6121921529	1.95472726648	4.0	1.09142395401	193.31492863	347.350486054	1050.49109416	5.66374096778e-05	1050.49103752	18547654.2824	16442.565456	25	0.756991651534	0.267808890556	0.104895104895	0.0920869764395	0.182943243784
peak_241	cosine	24.0	0.0	12.8859386471	1.71412213206	4.59655170431	6.62009633861	-17.22162023	1.29205987123	-15.2835304231	-18.0829935414	2.79946311825	0.845188070667	0.845188070667	25	0.756735770757	0.182365903794	0.104895104895	0.0923008921613	0.183335105413
sigmoid_476	cosine	24.0	0.0	4.15377609541	2.09223182034	23.4289921108	1.45115314096	44.8706127983	6.25196965558	47.0073386632	23.5036693316	23.5036693316	2.0	1.0007177393	25	0.756601301135	0.248149148564	0.104895104895	0.0924134900789	0.183525616694
peak_147	cosine	24.0	0.0	17.5608816298	2.00102531468	7.56088162976	5.91094563598	-9.73769449611	1.28604488433	-7.80862716964	-10.5950671088	2.78643993911	0.737005918839	0.737005918839	25	0.756267432747	0.151721691193	0.104895104895	0.0926935962012	0.184048656717
peak_269	cosine	24.0	0.0	18.088196946	2.04684491178	5.85305149974	4.36828362901	-24.9917504163	1.9085182747	-22.1289730043	-26.2640960702	4.13512306589	0.842556048575	0.842556048575	25	0.756071989197	0.165509127987	0.104895104895	0.0928579269291	0.184340829681
peak_856	cosine	24.0	0.0	18.6121921529	1.95472726648	4.2871079397	4.7515250528	-19.437547565	2.90307314833	-15.082937843	-21.3729877598	6.29004991684	0.705700953581	0.705700953581	25	0.756052579061	0.153805861231	0.104895104895	0.0928742616448	0.184340829681
peak_540	cosine	24.0	0.0	17.911803054	2.04684491178	4.24469976722	4.23328491978	-29.6013888479	3.24840494349	-24.7287814326	-31.7669971973	7.03821576473	0.778442522565	0.778442522565	25	0.755687910154	0.140265747421	0.104895104895	0.0931816384281	0.184917557768
peak_73	cosine	24.0	0.0	10.4391183702	2.00102531468	18.8346553198	4.7515250528	-134.531511485	18.3174570579	-107.055325898	-146.743286662	39.687960764	0.729541557459	0.729541557459	25	0.755567181887	0.11019758524	0.104895104895	0.093283603612	0.185086515103
peak_477	cosine	24.0	0.0	13.3878078471	1.95472726648	1.85305149974	4.36828362901	-432.486568575	76.390452992	-317.900889281	-483.418310317	165.517421037	0.657610360418	0.657610360418	25	0.755255496777	0.126600890297	0.104895104895	0.0935473184315	0.185576285437
peak_392	cosine	24.0	0.0	14.6121921529	1.95472726648	23.3227780143	3.92865869163	-5.84593277869	1.37252157325	-3.78715073516	-6.76176492331	2.97461418815	0.560083170313	0.560083170313	25	0.75477632723	0.18328375465	0.105894105894	0.0939540665027	0.186349572941
peak_769	cosine	24.0	0.0	10.088196946	2.04684491178	20.6550953211	5.12899134221	-24.9266047508	4.7343549749	-17.8250723269	-28.0833709245	10.2582985976	0.634719826719	0.634719826719	25	0.754743720659	0.166737018249	0.105894105894	0.0939818034199	0.186370982084
peak_274	cosine	24.0	0.0	17.5608816298	2.00102531468	7.45245261988	4.59529624743	-9.72179335874	2.09142368345	-6.58465795615	-11.1168613642	4.53220340805	0.59231268075	0.59231268075	25	0.754440402515	0.130045189027	0.106893106893	0.0942401800843	0.186849672121
contract_10	cosine	24.0	0.0	9.89501141912	3.04533227477	21.7997005601	2.80846168401	-3.44256306298	7.83049727542	12.2256821491	-12.3232530041	24.5489351532	-0.992082378334	0.242613173631	25	0.754414854583	0.202721265402	0.106893106893	0.0942619722063	0.186859198823
peak_198	cosine	24.0	0.0	6.08819694604	2.04684491178	18.2002994399	5.30224848051	-11.8036145655	0.862673451455	-10.5096043883	-12.3787302425	1.86912585411	0.849005041915	0.849005041915	25	0.754247069163	0.142359271878	0.106893106893	0.0944052055724	0.18710941645
peak_349	cosine	24.0	0.0	5.56088162976	2.00102531468	18.8346553198	4.7515250528	-13.1061338996	3.48442424416	-7.87950303415	-15.4358738014	7.55637076728	0.510466925003	0.510466925003	25	0.754159342328	0.155063419418	0.106893106893	0.094480174253	0.187224268921
sigmoid_731	cosine	24.0	0.0	21.7357843355	2.03162196953	3.69989417973	1.90790080891	80.4637377	140.298640818	440.617074452	0.00099125821703	440.616083194	444502.821649	1588.23455528	25	0.754138152274	0.229926753012	0.106893106893	0.0944982907587	0.187226440624
peak_171	cosine	24.0	0.0	17.7357843355	2.03162196953	5.72481264637	4.1405846207	-27.1004109304	6.3420479721	-17.5873403629	-31.3330501341	13.7457097711	0.561303169901	0.561303169901	25	0.754013642096	0.117465461999	0.106893106893	0.0946048050878	0.187358856575
sigmoid_519	cosine	24.0	0.0	4.92652574987	3.08884297622	23.4289921108	1.45115314096	14.3247267035	0.827760920769	14.6249272714	11.5208157572	3.10411151413	1.26943504519	1.0014199019	25	0.754003683071	0.229665762925	0.106893106893	0.0946133294258	0.187358856575
peak_383	cosine	24.0	0.0	10.088196946	2.04684491178	19.0734742501	4.94440072205	-46.266050646	3.0420674168	-41.7029495208	-48.294095639	6.59114611816	0.863520663739	0.863520663739	25	0.754000303182	0.152197530658	0.106893106893	0.0946162225704	0.187358856575
peak_145	cosine	24.0	0.0	17.911803054	2.04684491178	4.0	3.35467202036	-8.29024438822	1.97160440826	-5.33283833153	-9.60627115487	4.27343282334	0.555141349391	0.555141349391	25	0.753679678826	0.131338953931	0.106893106893	0.094891039907	0.187869229478
peak_734	cosine	24.0	0.0	22.950238516	1.8124375904	7.27377369006	4.17732057098	-256.193374301	25.4720329028	-223.973518058	-276.330792735	52.3572746771	0.810526817663	0.810526817663	25	0.753352870723	0.114453037854	0.106893106893	0.0951719055582	0.188381213874
peak_313	cosine	24.0	0.0	12.0	-0.0	21.8530514997	4.36828362901	-7.45714108919	3.17980093881	0.0	-8.82973077219	8.82973077219	-0.0	0.994784542739	25	0.753338945828	0.16583222577	0.106893106893	0.0951838897009	0.188381213874
peak_981	cosine	24.0	0.0	17.911803054	2.04684491178	4.0	4.62791401886	-1562.18808005	106.221888875	-1402.85524674	-1633.00267546	230.147428717	0.859064879577	0.859064879577	25	0.753286303543	0.0996143451338	0.106893106893	0.095229207499	0.188436999908
peak_425	cosine	24.0	0.0	9.04976148399	1.8124375904	22.8346553198	4.7515250528	-16.3687392897	4.30447565069	-9.91203154686	-19.2445534504	9.33252190356	0.515056458566	0.515056458566	25	0.753061545326	0.169924415087	0.107892107892	0.0954229146472	0.188786341928
sigmoid_792	cosine	24.0	0.0	23.2737736901	1.5949481447	4.62446659445	2.16702816475	1.58719583567	3.82780782355	13.69592782	1.73072245306e-10	13.6959278198	79134166172.8	706516.970097	25	0.752910485292	0.270109973214	0.107892107892	0.0955533067769	0.189010317307
sigmoid_753	cosine	24.0	0.0	2.43911837024	2.00102531468	20.411892713	3.58509355135	16.909625794	29.3535389614	73.2710232445	4.61332323114e-15	73.2710232445	1.58824820142e+16	14966583080.3	25	0.75207450521	0.241328041242	0.107892107892	0.0962778460032	0.190409260344
lTrend_38	cosine	24.0	0.0	23.8462239046	2.09223182034	12.0	2.55175245616	27.7720361818	19.5991212518	69.0719265669	-2.71634843115	71.788274998	-25.4282277541	2.66019020637	25	0.752025808355	0.193692076201	0.107892107892	0.0963202050098	0.190458791139
peak_597	cosine	24.0	0.0	9.91180305396	2.04684491178	20.3472479402	5.30224848051	-31.6053415697	4.19389544842	-25.3144983971	-34.4012972529	9.08679885581	0.735858831456	0.735858831456	25	0.751951684133	0.20478225548	0.107892107892	0.0963847145917	0.190552095706
contract_137	cosine	24.0	0.0	20.9803103799	3.33964093107	10.4391183702	3.24276778501	1.57642764554	3.33343929022	5.25043607632	-5.29279064114	10.5432267175	-0.991997687478	11.4528441564	25	0.751788764581	0.239192074508	0.107892107892	0.0965266400655	0.190798390067
peak_298	cosine	24.0	0.0	14.7827687331	1.89216524241	22.8346553198	4.7515250528	-10.4755345201	1.51505221472	-8.20295619821	-11.4855879665	3.28263176826	0.714195583383	0.714195583383	25	0.751686009232	0.138033208295	0.107892107892	0.0966162519539	0.190941209395
peak_473	cosine	24.0	0.0	13.911803054	2.04684491178	1.16534468018	4.7515250528	-11.2314584382	0.742973822565	-10.1169977044	-11.7267743324	1.60977662802	0.862726391556	0.862726391556	25	0.751652082274	0.126859808913	0.107892107892	0.0966458559243	0.190965405994
