ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_900	cosine	24.0	0.0	12.0	-0.0	0.0	1.55984522109	-23.2623363056	22.699423393	10.0885012764	-62.3295734589	72.4180747353	-0.161857377109	-0.00293794483982	25	1.16583940464	0.503593321989	0.0699300699301	0.0699300699301	0.173133191364
peak_961	cosine	24.0	0.0	17.5608816298	2.00102531468	5.21723126694	1.89216524241	-92.2422886415	39.2294248459	-0.890185741805	-124.68513483	123.794949088	0.00713946969717	0.705431717482	25	1.1658299948	0.23501636293	0.0699300699301	0.0699300699301	0.173133191364
peak_863	cosine	24.0	0.0	0.0	-0.0	12.387835043	5.59727890147	-7.73228802533	5.06952308044	0.252548918863	-12.4656185862	12.718167505	-0.0202596379086	-0.00640384264938	25	1.16575929703	0.392344335857	0.0699300699301	0.0699300699301	0.173133191364
sigmoid_204	cosine	24.0	0.0	23.5608816298	1.69741610848	15.6998941797	1.90790080891	12.1954476714	19.472834812	53.5392425148	-7.62287964253	61.1621221573	-7.02349309257	-4.24314862668	25	1.16546594187	0.434087562486	0.0699300699301	0.0699300699301	0.173133191364
saw_337	cosine	24.0	0.0	23.7128920603	1.53316939991	5.47819521358	3.0019895582	6.35743022806	3.38965195934	11.1611451507	2.0617536678	9.09939148294	5.4134232062	4.35236719082	25	1.16517632883	0.405120904882	0.0699300699301	0.0699300699301	0.173133191364
saw_867	cosine	24.0	0.0	1.8163653076	2.31404948839	15.8111270316	3.22060025063	4.77641039323	3.19611478666	8.64081934618	0.172013495212	8.46880585097	50.2333804423	8.13342865769	25	1.16512147813	0.290671136566	0.0699300699301	0.0699300699301	0.173133191364
sigmoid_81	cosine	24.0	0.0	6.72622630994	3.64041943562	20.0	1.09142395401	24.9051669494	18.9330993759	41.5033364553	-4.44249236927	45.9458288246	-9.34235402236	-16.0411266631	25	1.1650348219	0.305979536969	0.0699300699301	0.0699300699301	0.173133191364
linear_389	cosine	24.0	0.0	21.2737736901	2.20407502058	3.27377369006	1.5949481447	53.8320939849	36.6321096103	107.697571681	-2.90683684917	110.604408531	-37.0497476362	4.28689408864	25	1.16500711993	0.464051156748	0.0699300699301	0.0699300699301	0.173133191364
saw_200	cosine	24.0	0.0	4.59655170431	1.83654885463	23.4289921108	1.45115314096	6.08966514167	4.29361010407	12.2887382163	-0.339430270625	12.6281684869	-36.2040138425	3.8956704764	25	1.16486607298	0.361811195661	0.0709290709291	0.0709290709291	0.174741272166
saw_874	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	69.0767793547	35.8423987812	132.28951117	18.4685647707	113.820946399	7.16295569325	2.76315762092	25	1.16449609078	0.052573989535	0.0709290709291	0.0709290709291	0.174741272166
amped_658	cosine	24.0	0.0	3.82132107017	2.95879360847	15.1140613529	1.71412213206	6.63979033205	32.9918147074	38.1200371036	-43.8353784279	81.9554155315	-0.869618068115	-1.39791379315	25	1.16426611177	0.146323995849	0.0709290709291	0.0709290709291	0.174741272166
linear_186	cosine	24.0	0.0	2.43911837024	2.00102531468	21.0982527293	2.13722818219	-46.3358331904	29.9958564826	0.127190380332	-93.6260233791	93.7532137594	-0.00135849388601	0.27308719941	25	1.1642202088	0.47494992293	0.0709290709291	0.0709290709291	0.174741272166
sin_274	cosine	24.0	0.0	9.88396646368	3.49171766508	19.6998941797	1.90790080891	-1.34762543195	4.32104059162	4.06548082172	-7.27832042303	11.3438012447	-0.558574037061	-0.576458172794	25	1.16419371272	0.416240086495	0.0709290709291	0.0709290709291	0.174741272166
damp_671	cosine	24.0	0.0	8.59655170431	1.83654885463	22.0	2.32132714904	0.194426175358	6.64357284383	12.1443643459	-7.36131019209	19.505674538	-1.64975582186	-1.15118601397	25	1.1641633801	0.188749355379	0.0709290709291	0.0709290709291	0.174741272166
lTrend_636	cosine	24.0	0.0	18.9803103799	2.63739418044	2.95023851601	1.8124375904	16.6574917157	13.0346232852	31.2709412002	-1.80058171412	33.0715229143	-17.3671324967	185.210356569	25	1.16415340642	0.354293876832	0.0709290709291	0.0709290709291	0.174741272166
decay_14	cosine	24.0	0.0	7.65275205981	2.80846168401	12.1349631288	0.755848054419	1.81536625245	5.91750911501	8.95144754044	-8.76859572829	17.7200432687	-1.02085303255	-0.962272478283	25	1.16411145908	0.468095975582	0.0709290709291	0.0709290709291	0.174741272166
saw_895	cosine	24.0	0.0	4.0	-0.0	16.5710078892	1.45115314096	31.4885318701	19.6327205415	60.1687646401	-6.53116735577	66.6999319959	-9.21255900553	2.23855205936	25	1.16410329052	0.0906598273672	0.0709290709291	0.0709290709291	0.174741272166
linear_352	cosine	24.0	0.0	3.1140613529	1.71412213206	20.6888492728	2.74428436934	-46.0847834398	30.9295881108	0.251524761746	-93.0220070988	93.2735318606	-0.00270392748545	0.197061939656	25	1.16397567359	0.457478151261	0.0709290709291	0.0709290709291	0.174741272166
sin_856	cosine	24.0	0.0	20.1349631288	0.755848054419	9.38780784706	1.95472726648	-0.498041879173	6.62267430462	8.99491042079	-11.4463761905	20.4412866113	-0.785830403537	-1.0382466647	25	1.16387533373	0.255022732897	0.0709290709291	0.0709290709291	0.174741272166
lTrend_699	cosine	24.0	0.0	16.0	-0.0	6.72622630994	2.20407502058	-18.4064091077	14.3081642482	3.63350761678	-36.0461220681	39.6796296849	-0.100801623262	0.196355826837	25	1.16366380812	0.428962922442	0.0709290709291	0.0709290709291	0.174741272166
saw_530	cosine	24.0	0.0	0.726226309942	1.5949481447	12.1537760954	2.09223182034	9.2283737723	4.51009650166	15.5936536652	1.85359297153	13.7400606937	8.41266335422	2.02815646305	25	1.16361469039	0.372452563483	0.0709290709291	0.0709290709291	0.174741272166
sigmoid_403	cosine	24.0	0.0	21.779712988	3.26500241839	4.57100788917	1.45115314096	4.4320804904	4.00224492765	10.811848041	-1.70303951292	12.5148875539	-6.34855971278	4.40132328746	25	1.16354292316	0.60077044175	0.0709290709291	0.0709290709291	0.174741272166
flat_443	cosine	24.0	0.0	23.1140613529	1.71412213206	6.84870185256	2.42984977722	91.7737573714	9.25115365776	102.368513175	81.0524726054	21.3160405699	1.26299062675	1.25129830832	25	1.16350228556	0.269482420955	0.0709290709291	0.0709290709291	0.174741272166
amped_771	cosine	24.0	0.0	10.0	3.27242938548	21.2737736901	2.20407502058	-0.234738658575	4.07654049742	4.68034814252	-5.69991393722	10.3802620797	-0.821126107178	-1.00967649284	25	1.16350228556	0.269482420955	0.0709290709291	0.0709290709291	0.174741272166
peak_314	cosine	24.0	0.0	15.8650368712	0.755848054419	2.08819694604	2.04684491178	-19.1935084296	8.96768983299	2.19834711015	-25.7864724928	27.9848196029	-0.085251951804	0.797922917681	25	1.16340097157	0.369643561198	0.0709290709291	0.0709290709291	0.174741272166
peak_458	cosine	24.0	0.0	15.8650368712	0.755848054419	22.088196946	2.04684491178	-20.778915489	7.5603170416	-7.2888056735	-31.738973014	24.4501673405	0.229648441059	0.506882175945	25	1.16339588034	0.353718175929	0.0709290709291	0.0709290709291	0.174741272166
contract_452	cosine	24.0	0.0	3.72481264637	1.0561309427	23.4289921108	1.45115314096	26.1953352912	58.0344259304	91.8892339955	-102.438592529	194.327826525	-0.897017732543	5.87056344315	25	1.16304893911	0.377699476079	0.0709290709291	0.0709290709291	0.174741272166
sigmoid_750	cosine	24.0	0.0	18.950238516	1.8124375904	10.4874073796	3.68036047715	0.415548721705	9.96884203541	16.7126723422	-13.4303545177	30.1430268599	-1.24439547148	-0.834365487745	25	1.1630317222	0.193292779262	0.0709290709291	0.0709290709291	0.174741272166
lTrend_439	cosine	24.0	0.0	19.6335755637	3.07431942258	2.78276873306	1.89216524241	19.7818797187	14.1134856628	38.598249865	-4.0370006438	42.6352505088	-9.56112056218	6.73118323806	25	1.1630247297	0.474196801868	0.0709290709291	0.0709290709291	0.174741272166
lTrend_571	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	-4.32899875391	39.9649167306	61.349950051	-47.7746966642	109.124646715	-1.28415153491	-0.782190074406	25	1.16287056123	0.231118161304	0.0709290709291	0.0709290709291	0.174741272166
saw_824	cosine	24.0	0.0	17.3878078471	1.95472726648	0.0	-0.0	43.6873371672	29.4679416227	74.4656510155	-3.5686352	78.0342862155	-20.8667030509	8.10229389931	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
saw_127	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	27.398644012	17.7881453663	51.0889838151	-0.331676463533	51.4206602787	-154.032587272	4.1764551843	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
contract_44	cosine	24.0	0.0	4.0	-0.0	20.5710078892	1.45115314096	-210.062156567	297.107196635	230.741931316	-660.287056075	891.028987391	-0.349456996307	-0.195977569206	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
amped_395	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	2.13115034281	9.29928606206	12.0338866322	-11.8635437707	23.8974304029	-1.01435851418	-1.30077603993	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
sin_118	cosine	24.0	0.0	10.5475473801	2.25559729752	21.3878078471	1.95472726648	0.662847084627	7.31906961673	10.8846896916	-7.62563210974	18.5103218014	-1.42738195798	-1.38139835274	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.26102659322	22.7589067546	25.1917931113	-37.1345768851	62.3263699964	-0.678391817664	-0.817366252452	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
sin_235	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	-0.559168594777	8.87884701634	13.3459315929	-11.9745928948	25.3205244877	-1.11452069479	-0.866944392114	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
sin_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.44760040934	32.0970803756	49.8484048133	-37.8903130521	87.7387178654	-1.31559759733	-1.33993524685	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
saw_379	cosine	24.0	0.0	15.8650368712	0.755848054419	23.8650368712	0.755848054419	17.6233995476	15.7778893257	43.4291152025	-0.421738585849	43.8508537883	-102.976385514	9.39823282606	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
saw_777	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	17.8516344879	12.0439796319	35.9361279794	2.05137509972	33.8847528797	17.5180677509	8.45098562117	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
amped_413	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	10.0913675367	36.0809594093	57.3642864355	-42.2990096063	99.6632960418	-1.35616145554	-1.44086460809	25	1.16281291214	0.154134614326	0.0719280719281	0.0719280719281	0.175356558335
linear_94	cosine	24.0	0.0	2.61219215294	1.95472726648	20.3299740456	2.5303007785	-41.2603159311	28.166475588	1.70641832029	-83.0298558812	84.7362742015	-0.020551864172	0.204957655819	25	1.1626328452	0.503247313443	0.0719280719281	0.0719280719281	0.175356558335
linear_530	cosine	24.0	0.0	2.43911837024	2.00102531468	20.0	2.25559729752	-23.4087430421	15.46608715	-0.203440582607	-45.6029014766	45.399460894	0.00446113242841	0.200804638143	25	1.1626267533	0.405767521944	0.0719280719281	0.0719280719281	0.175356558335
damp_628	cosine	24.0	0.0	21.2095472509	2.70153079081	9.56088162976	2.00102531468	1.38519272606	5.18034225024	9.4343745186	-5.99779157737	15.432166096	-1.57297471859	-1.14565803941	25	1.16262660662	0.280140136433	0.0719280719281	0.0719280719281	0.175356558335
saw_302	cosine	24.0	0.0	4.7591406532	1.95472726648	20.1349631288	0.755848054419	9.04934406793	5.76991863139	18.0500914314	1.481251607	16.5688398244	12.1857025141	3.55776184812	25	1.16255878046	0.338452034428	0.0719280719281	0.0719280719281	0.175356558335
lTrend_137	cosine	24.0	0.0	3.42899211083	1.45115314096	20.1695282603	2.68728071564	-22.4932324748	17.3599581347	3.16465062884	-41.7926421245	44.9572927534	-0.0757226743265	0.0610523554943	25	1.16244267727	0.449685362006	0.0719280719281	0.0719280719281	0.175356558335
peak_992	cosine	24.0	0.0	9.04976148399	1.8124375904	20.0	4.11331911188	-12.2983397149	5.53628647015	-0.304010079179	-17.2661922842	16.962182205	0.0176072450819	0.553013931149	25	1.16240730773	0.336793889232	0.0719280719281	0.0719280719281	0.175356558335
decay_452	cosine	24.0	0.0	16.7591406532	1.95472726648	11.3449046789	2.46580012774	4.18869135671	7.72828921564	14.2111320847	-6.04959991653	20.2607320012	-2.349102797	-3.2873427692	25	1.16204486897	0.505694270517	0.0719280719281	0.0719280719281	0.175356558335
lTrend_718	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-8.52935920513	12.5865358791	8.30201187067	-25.347165633	33.6491775037	-0.327532158461	-0.228985746995	25	1.16203209292	0.258507198779	0.0719280719281	0.0719280719281	0.175356558335
sin_602	cosine	24.0	0.0	19.2737736901	1.5949481447	7.1140613529	1.71412213206	1.33262453477	15.0299328559	22.366500813	-19.899783227	42.26628404	-1.12395700786	-1.12511851043	25	1.16202009308	0.216963187022	0.0719280719281	0.0719280719281	0.175356558335
flat_699	cosine	24.0	0.0	4.48152654272	2.35762872987	19.3449046789	2.46580012774	67.1374490663	4.02960400921	73.7416270464	61.1205976617	12.6210293847	1.20649388042	1.12615044462	25	1.16195020827	0.443081546876	0.0719280719281	0.0719280719281	0.175356558335
linear_700	cosine	24.0	0.0	20.8782367405	2.82987713867	2.95023851601	1.8124375904	26.825017491	17.3460804822	52.8916359574	0.0175779085518	52.8740580489	3008.98345224	4.63041370187	25	1.16176582648	0.575441615847	0.0719280719281	0.0719280719281	0.175356558335
damp_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.09060294146	14.9100548849	24.9517983075	-24.8675026867	49.8193009942	-1.00338979036	-2.32697160065	25	1.16168889381	0.370275241363	0.0719280719281	0.0719280719281	0.175356558335
amped_774	cosine	24.0	0.0	21.049761484	1.8124375904	9.47819521358	3.0019895582	0.923394917834	3.81349548296	5.92029939563	-4.85991690789	10.7802163035	-1.21818942748	-3.17359072054	25	1.16166162091	0.341756561752	0.0719280719281	0.0719280719281	0.175356558335
lTrend_508	cosine	24.0	0.0	5.15129814744	2.42984977722	20.4815265427	2.35762872987	-8.28128737407	6.11530723153	-2.22892273487	-18.2163664018	15.9874436669	0.12235825113	0.151519964204	25	1.16155899285	0.345502534295	0.0719280719281	0.0719280719281	0.175356558335
damp_736	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	6.65335146308	23.8733717408	46.866036812	-23.5852604885	70.4512973005	-1.98709006563	-1.29503749528	25	1.1611460476	0.0232566999997	0.0719280719281	0.0719280719281	0.175356558335
sigmoid_468	cosine	24.0	0.0	1.56088162976	2.00102531468	20.0	1.55984522109	242.432152244	182.8037867	550.003331705	40.7798343393	509.223497366	13.4871399214	7.99480019553	25	1.16104546644	0.386262495337	0.0719280719281	0.0719280719281	0.175356558335
sin_970	cosine	24.0	0.0	9.52307745418	2.5303007785	20.0	-0.0	-0.598366561872	7.63214396198	9.60951726657	-10.556264187	20.1657814536	-0.910314207404	-1.11561229293	25	1.1609489019	0.165322148189	0.0719280719281	0.0719280719281	0.175356558335
linear_135	cosine	24.0	0.0	20.1786789298	2.95879360847	4.0	2.25559729752	9.88671042532	7.033167148	20.8283407315	0.437970708177	20.3903700234	47.5564697425	8.243857718	25	1.16085070957	0.4688942118	0.0719280719281	0.0719280719281	0.175356558335
lTrend_657	cosine	24.0	0.0	16.1407011529	1.33632106182	4.0	-0.0	20.4616420736	48.0133656906	72.2201825228	-57.3867000168	129.60688254	-1.25848293248	-2.21079606636	25	1.16082940083	0.124788853701	0.0719280719281	0.0719280719281	0.175356558335
damp_163	cosine	24.0	0.0	20.1349631288	0.755848054419	4.32997404556	2.5303007785	-0.539441763747	3.84500592183	6.11206088169	-6.07492322675	12.1869841084	-1.00611327149	-0.291326439969	25	1.16081573079	0.396163861066	0.0719280719281	0.0719280719281	0.175356558335
damp_973	cosine	24.0	0.0	8.92652574987	2.05443826426	22.2002994399	2.80846168401	-0.45705381671	4.12937252104	5.56529452156	-4.97758584397	10.5428803655	-1.11807102801	-1.10672011396	25	1.16070847884	0.399355312288	0.0719280719281	0.0719280719281	0.175356558335
contract_773	cosine	24.0	0.0	13.5608816298	2.00102531468	7.1140613529	1.71412213206	26.2883612431	8.14125180407	37.6891990214	12.9671099639	24.7220890574	2.9065226659	1.61274879232	25	1.16070716852	0.209069523897	0.0719280719281	0.0719280719281	0.175356558335
lTrend_240	cosine	24.0	0.0	2.61219215294	1.95472726648	16.2751873536	1.0561309427	-7.85538360345	10.7573323246	9.72093426647	-22.0755699435	31.79650421	-0.44034805404	-0.23307663382	25	1.16038352721	0.263845078189	0.0719280719281	0.0719280719281	0.175356558335
linear_573	cosine	24.0	0.0	2.78276873306	1.89216524241	20.9709260772	2.35762872987	-33.8181393668	24.1304926859	2.58135369181	-67.5767166288	70.1580703206	-0.0381988622795	0.142778977118	25	1.16019940674	0.523028930807	0.0719280719281	0.0719280719281	0.175356558335
peak_361	cosine	24.0	0.0	20.0	-0.0	14.8487018526	2.42984977722	-22.442582014	7.35906462916	-10.0408412548	-31.3564409503	21.3155996955	0.320216228326	0.579093135009	25	1.16004105586	0.301205779103	0.0719280719281	0.0719280719281	0.175356558335
linear_86	cosine	24.0	0.0	18.1836346924	2.31404948839	3.36564412011	3.68036047715	15.4176868246	13.5147253062	29.2296287714	-11.6495526822	40.8791814536	-2.50907734989	3.00635418965	25	1.1599951628	0.553157958746	0.0719280719281	0.0719280719281	0.175356558335
amped_147	cosine	24.0	0.0	10.9017472707	2.13722818219	19.3449046789	2.46580012774	-1.39661922468	4.93120341374	5.52686394902	-8.02759726949	13.5544612185	-0.688482962396	-0.611006965637	25	1.15997161224	0.295995475552	0.0719280719281	0.0719280719281	0.175356558335
amped_509	cosine	24.0	0.0	21.049761484	1.8124375904	10.7827687331	1.89216524241	2.88584832548	16.8991633549	21.6602568447	-27.9709191435	49.6311759882	-0.774384879297	-2.31627227208	25	1.15992865103	0.15692030186	0.0719280719281	0.0719280719281	0.175356558335
peak_177	cosine	24.0	0.0	4.57100788917	1.45115314096	12.9265257499	3.08884297622	-36.0013626646	15.544173337	1.20505019068	-45.9602772993	47.16532749	-0.0262193846838	0.791738933872	25	1.15985793563	0.375824334805	0.0719280719281	0.0719280719281	0.175356558335
amped_625	cosine	24.0	0.0	10.0	2.32132714904	20.7591406532	1.95472726648	-1.68545109789	5.77058726256	8.25141575279	-9.69296896182	17.9443847146	-0.851278466411	-0.428697731491	25	1.15979576339	0.1595353753	0.0719280719281	0.0719280719281	0.175356558335
linear_553	cosine	24.0	0.0	1.21723126694	1.89216524241	19.2408593468	1.95472726648	-54.2830708714	29.0477562228	-0.976189928787	-87.0700038708	86.093813942	0.0112115526058	0.346951367281	25	1.15952885654	0.440731794337	0.0719280719281	0.0719280719281	0.175356558335
lTrend_995	cosine	24.0	0.0	15.5794135481	1.27605004074	4.0	-0.0	-11.2764084185	16.7710596792	20.8624120421	-34.2159028979	55.07831494	-0.609728526071	-0.0434221659182	25	1.15921590409	0.11342553888	0.0719280719281	0.0719280719281	0.175356558335
sin_380	cosine	24.0	0.0	0.387835042963	3.33213882998	13.7128920603	2.55889857053	0.600225036136	3.25969769446	4.61107773822	-4.11215752538	8.7232352636	-1.12132808867	-0.911167135627	25	1.15903595317	0.377138859629	0.0719280719281	0.0719280719281	0.175356558335
saw_708	cosine	24.0	0.0	11.8592988471	1.33632106182	3.51847345728	2.35762872987	7.68891648804	3.44778928565	13.8237762795	2.77781432631	11.0459619532	4.97649398253	2.5277062404	25	1.15900482823	0.229120808676	0.0719280719281	0.0719280719281	0.175356558335
decay_345	cosine	24.0	0.0	9.65275205981	3.47632140574	19.5608816298	1.69741610848	0.659192553132	3.31034865908	4.84333166998	-6.04251102507	10.8858426951	-0.801542876776	-9.03709199144	25	1.1589644836	0.369162904757	0.0719280719281	0.0719280719281	0.175356558335
contract_777	cosine	24.0	0.0	3.86503687117	0.755848054419	20.9265257499	2.05443826426	-6.87174506614	15.3401836725	11.7656739548	-28.5708951226	40.3365690775	-0.411806277134	-0.275481845643	25	1.15889977487	0.444270379997	0.0719280719281	0.0719280719281	0.175356558335
sin_166	cosine	24.0	0.0	6.43911837024	2.00102531468	18.2642156645	2.03162196953	-2.02208099682	20.634765179	34.4198364474	-26.3831079629	60.8029444103	-1.3046164423	-0.581207646073	25	1.15888944332	0.182782404609	0.0729270729271	0.0729270729271	0.177242112726
damp_996	cosine	24.0	0.0	21.2172312669	1.89216524241	6.86692746285	3.15447118848	-0.0103702861699	9.58691528917	11.1709012459	-12.5334269756	23.7043282215	-0.89128865295	-0.945894021116	25	1.1587577084	0.205839928763	0.0729270729271	0.0729270729271	0.177242112726
lTrend_537	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-34.7283314517	70.8916024779	65.4677067879	-140.823773378	206.291480166	-0.464891013907	-0.485958033026	25	1.15858553602	0.243345858157	0.0729270729271	0.0729270729271	0.177242112726
amped_72	cosine	24.0	0.0	20.1786789298	2.95879360847	10.5965517043	2.75141148883	0.675093527497	2.09698361975	3.24851343766	-2.56113980436	5.80965324203	-1.26838583045	-1.35144025665	25	1.15852011233	0.416389569376	0.0729270729271	0.0729270729271	0.177242112726
damp_99	cosine	24.0	0.0	9.21723126694	1.89216524241	22.3664244363	2.29217940542	-0.50865951366	9.08164552678	16.0987072848	-8.96405597795	25.0627632627	-1.79591775468	-1.05288512211	25	1.158479939	0.149756829665	0.0729270729271	0.0729270729271	0.177242112726
sin_638	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	6.18688573849	73.5051327923	123.587667715	-87.1758330968	210.763500811	-1.41768266875	-1.13311767517	25	1.15826178649	0.037386636011	0.0729270729271	0.0729270729271	0.177242112726
linear_977	cosine	24.0	0.0	20.9265257499	2.05443826426	2.95023851601	1.8124375904	33.4733941509	23.056852808	69.3934356602	-1.14721700087	70.540652661	-60.4885000899	5.0987277385	25	1.15822400901	0.389013472748	0.0729270729271	0.0729270729271	0.177242112726
linear_123	cosine	24.0	0.0	21.0734742501	2.90139105725	3.1140613529	1.71412213206	43.6759980978	29.3651801048	86.9318523488	-0.82699165637	87.7588440051	-105.118173417	6.68958058671	25	1.15819219195	0.476813650042	0.0729270729271	0.0729270729271	0.177242112726
damp_781	cosine	24.0	0.0	11.7248126464	1.0561309427	0.140701152913	1.33632106182	-8.73451462888	39.3770192268	48.364502035	-59.6786688009	108.043170836	-0.810415228872	-0.726540959872	25	1.15811525928	0.298486179747	0.0729270729271	0.0729270729271	0.177242112726
flat_696	cosine	24.0	0.0	12.0	3.35467202036	7.42899211083	1.45115314096	2326.0589391	208.173614404	2581.6383683	1948.90801367	632.730354632	1.32465891165	1.17376199418	25	1.1580500188	0.530974308772	0.0729270729271	0.0729270729271	0.177242112726
saw_318	cosine	24.0	0.0	2.2642156645	2.03162196953	14.1049885809	3.04533227477	6.70447767512	2.92193640581	10.0675628733	2.64686335202	7.42069952128	3.80358240466	2.60163165639	25	1.15800894158	0.358879370196	0.0729270729271	0.0729270729271	0.177242112726
sin_864	cosine	24.0	0.0	15.5406495659	2.04684491178	0.420586451936	1.27605004074	-0.533403770263	6.98545914635	10.0660801731	-10.1348478739	20.200928047	-0.993214727867	-0.617595569776	25	1.15794605038	0.374582618944	0.0729270729271	0.0729270729271	0.177242112726
saw_594	cosine	24.0	0.0	12.0	-0.0	7.42899211083	1.45115314096	12.9133179496	9.75687313908	30.1346561894	-3.03791739953	33.172573589	-9.9195113712	2.87706934337	25	1.15789644923	0.274749392675	0.0729270729271	0.0729270729271	0.177242112726
linear_104	cosine	24.0	0.0	20.6244665944	2.16702816475	2.61219215294	1.95472726648	59.7657340602	39.2301702822	117.837980054	1.9256886458	115.912291408	61.1926441542	4.72332976668	25	1.15777074957	0.463103408569	0.0729270729271	0.0729270729271	0.177242112726
lTrend_389	cosine	24.0	0.0	0.655095321055	2.46580012774	12.3299740456	2.5303007785	3.77083769878	8.34993976285	16.172777413	-6.61378317747	22.7865605905	-2.44531412341	-1.54060821118	25	1.15733444006	0.363531506134	0.0739260739261	0.0739260739261	0.178018128981
lTrend_945	cosine	24.0	0.0	21.3878078471	1.95472726648	7.67002595444	2.5303007785	20.7966001811	17.2820831608	49.3609800106	0.824596653043	48.5363833576	59.8607571695	6.77717839687	25	1.15715462812	0.193360220555	0.0739260739261	0.0739260739261	0.178018128981
saw_101	cosine	24.0	0.0	7.12176325952	2.82987713867	20.8859386471	1.71412213206	6.13110204012	5.01493287862	13.6880142268	-0.72393674058	14.4119509674	-18.9077490608	9.05263788715	25	1.1571385646	0.310628174858	0.0739260739261	0.0739260739261	0.178018128981
linear_219	cosine	24.0	0.0	22.4769225458	2.5303007785	3.42899211083	1.45115314096	36.3713771151	24.0382055292	71.7942093443	0.416550738671	71.3776586056	172.354056011	5.23878795863	25	1.15710767377	0.486329068777	0.0739260739261	0.0739260739261	0.178018128981
lTrend_381	cosine	24.0	0.0	16.8859386471	1.71412213206	4.8859386471	1.71412213206	2.75692415282	14.5681782411	22.1488685406	-17.7736911935	39.9225597341	-1.24616031074	-1.23423346907	25	1.15709730496	0.160514007174	0.0739260739261	0.0739260739261	0.178018128981
contract_12	cosine	24.0	0.0	2.78276873306	1.89216524241	20.0	2.82987713867	-10.6329885278	13.8066516917	12.0817578923	-26.8592377507	38.9409956431	-0.449817601097	-0.106708244867	25	1.15694694253	0.438607455461	0.0739260739261	0.0739260739261	0.178018128981
sin_542	cosine	24.0	0.0	21.2737736901	2.20407502058	9.27377369006	2.95879360847	0.753367528412	8.1927256898	11.9519838536	-9.72676062073	21.6787444743	-1.22877331104	-1.15430323515	25	1.15658266134	0.320432450289	0.0739260739261	0.0739260739261	0.178018128981
decay_386	cosine	24.0	0.0	17.7357843355	2.03162196953	12.0	-0.0	5.66744296598	15.521762108	24.9199799352	-18.6104756437	43.5304555789	-1.33902971704	-2.49938096566	25	1.15646742133	0.206647983191	0.0739260739261	0.0739260739261	0.178018128981
damp_167	cosine	24.0	0.0	8.8859386471	1.71412213206	23.0290739228	2.35762872987	1.59425905855	31.8155059352	44.3281121143	-53.6926643389	98.0207764532	-0.825589727389	-3.2902863876	25	1.15646742133	0.206647983191	0.0739260739261	0.0739260739261	0.178018128981
lTrend_234	cosine	24.0	0.0	20.2751873536	1.0561309427	6.54754738012	2.25559729752	21.4011768332	18.409560567	48.8720743558	2.09541620763	46.7766581481	23.3233255416	11.726106536	25	1.15645324287	0.157614519518	0.0739260739261	0.0739260739261	0.178018128981
linear_142	cosine	24.0	0.0	2.61219215294	1.95472726648	20.7951349455	2.27025077975	-57.380000317	37.720878915	-1.95853316599	-111.773001145	109.814467979	0.0175224172736	0.21402548657	25	1.15640696215	0.517401227917	0.0739260739261	0.0739260739261	0.178018128981
decay_823	cosine	24.0	0.0	18.5475473801	2.25559729752	5.34490467894	3.20585772539	0.32634418883	2.44089285214	4.55118752528	-3.06681136768	7.61799889296	-1.48401286536	-1.56285146078	25	1.15630708383	0.492016874071	0.0739260739261	0.0739260739261	0.178018128981
