ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_736	cosine	24.0	0.0	18.1543599898	0.539082829455	1.9223680613	0.683314273756	26.4582460491	8.0684333899	37.2770828634	14.2687154397	23.0083674237	2.61250446973	1.74922878659	25	1.44977539709	0.137567588976	0.000999000999001	2.21352659571e-06	4.16931379329e-06
decay_97	cosine	24.0	0.0	22.7954975139	0.984781760655	1.76736019148	0.64714044552	33.7743146731	17.403176303	68.9058670229	12.5976891672	56.3081778557	5.46972274902	2.33874383998	25	1.44965679274	0.578132588624	0.000999000999001	2.21739909282e-06	4.17589283017e-06
linear_248	cosine	24.0	0.0	22.6397123965	1.09365445864	1.6088840807	0.799572224589	43.1078122649	26.8824440315	86.2156245299	0.0	86.2156245299	-10000.0	3.0	25	1.4495438565	0.361848864587	0.000999000999001	2.22109275777e-06	4.18151446773e-06
damp_711	cosine	24.0	0.0	4.0	-0.0	15.2045024861	0.984781760655	5.88796558982	46.8272075587	74.811897954	-61.5539308126	136.365828767	-1.21538782278	-1.21538782278	25	1.44954227706	0.0392258723832	0.000999000999001	2.22114445772e-06	4.18151446773e-06
contract_244	cosine	24.0	0.0	20.9357495645	1.28055495041	1.76736019148	0.64714044552	4.4524265385	1.83773197497	6.76173231529	1.75012978473	5.01160253056	3.86356050522	2.29241506665	25	1.4495084506	0.250359891415	0.000999000999001	2.22225198833e-06	4.18288361937e-06
linear_396	cosine	24.0	0.0	1.76736019148	0.64714044552	22.5578591045	1.06308677291	-15.9486335423	9.94572041707	0.0	-31.8972670846	31.8972670846	-0.0	0.333333333333	25	1.44948902856	0.362495131345	0.000999000999001	2.22288814305e-06	4.1833651965e-06
linear_923	cosine	24.0	0.0	22.5517334733	0.900128075865	1.28604145336	0.964230303425	55.8618191443	34.8359647067	111.723638289	0.0	111.723638289	-10000.0	3.0	25	1.44945824371	0.298929064512	0.000999000999001	2.22389684775e-06	4.18454760951e-06
sigmoid_653	cosine	24.0	0.0	22.4817502002	1.17240707186	1.36732011404	0.936217840179	24.5872869966	1.52776489641	27.0796062204	22.1817230446	4.8978831758	1.22080715578	1.10493475352	25	1.44941832092	0.442229582129	0.000999000999001	2.22520564368e-06	4.18629418171e-06
decay_751	cosine	24.0	0.0	22.5517334733	0.900128075865	1.36732011404	0.936217840179	9.56348571456	4.98438988258	19.6495212984	3.51915209855	16.1303691998	5.58359535141	2.36296325647	25	1.44936176606	0.350130112623	0.000999000999001	2.22706099727e-06	4.18906822333e-06
decay_167	cosine	24.0	0.0	22.632679886	0.936217840179	1.52358837869	1.02521828952	2.05270539906	0.945801802883	3.91981407588	0.86511170348	3.0547023724	4.53099184777	2.12861265799	25	1.44929371867	0.391946253977	0.000999000999001	2.22929540822e-06	4.19229965588e-06
decay_961	cosine	24.0	0.0	23.0409380534	1.00496787075	1.76736019148	0.64714044552	2.38642943996	1.04080317363	4.420151052	1.06109649075	3.35905456125	4.16564477457	2.04099112555	25	1.44928623797	0.251908957971	0.000999000999001	2.22954118063e-06	4.19229965588e-06
damp_872	cosine	24.0	0.0	14.9590619466	1.00496787075	4.0	-0.0	-2.1860397762	12.1944640065	14.7412872948	-20.7694376606	35.5107249554	-0.709758614349	-0.709758614349	25	1.4492295979	0.0596653532247	0.000999000999001	2.23140291553e-06	4.19508324574e-06
linear_497	cosine	24.0	0.0	1.36732011404	0.936217840179	22.4764116213	1.02521828952	-38.2893450558	23.8776017938	0.0	-76.5786901116	76.5786901116	-0.0	0.333333333333	25	1.4492115601	0.46128302638	0.000999000999001	2.23199613341e-06	4.19548145378e-06
decay_699	cosine	24.0	0.0	22.7139585466	0.964230303425	1.76736019148	0.64714044552	1.52744188146	0.694892014911	2.89592519228	0.651998141816	2.24392705047	4.44161571414	2.1075141077	25	1.44912993787	0.46239411522	0.000999000999001	2.23468243594e-06	4.1998132232e-06
linear_935	cosine	24.0	0.0	22.315013304	0.924303387158	1.36732011404	0.936217840179	33.1387167424	20.6656207146	66.2774334848	0.0	66.2774334848	-10000.0	3.0	25	1.44908337297	0.375406950815	0.000999000999001	2.23621638622e-06	4.20197817705e-06
linear_22	cosine	24.0	0.0	22.3911159193	0.799572224589	1.36732011404	0.936217840179	26.2542911153	16.3724270477	52.5085822307	0.0	52.5085822307	-10000.0	3.0	25	1.44900002827	0.393930399375	0.000999000999001	2.23896454756e-06	4.20642357355e-06
damp_923	cosine	24.0	0.0	6.79549751387	0.984781760655	20.8772234373	0.998278366404	0.506881392932	9.38870258352	15.2127868526	-10.9140756104	26.126862463	-1.3938685598	-0.950106099037	25	1.44875940606	0.122165062414	0.000999000999001	2.24691746724e-06	4.22064414953e-06
decay_564	cosine	24.0	0.0	22.9590619466	1.00496787075	1.52881052828	0.855042649807	8.20562860064	4.07040296535	16.358454707	3.19720721191	13.1612474951	5.11648248697	2.26196429834	25	1.44865213764	0.443394309022	0.000999000999001	2.25047185509e-06	4.22659901075e-06
contract_862	cosine	24.0	0.0	2.0	0.795181059014	18.1543599898	0.539082829455	-17.9369134475	4.06699499205	-11.6261346656	-23.2512988311	11.6251641655	0.500020869802	0.665298397733	25	1.44863958216	0.132973105081	0.000999000999001	2.25088825041e-06	4.22665939817e-06
contract_124	cosine	24.0	0.0	1.76736019148	0.64714044552	20.0	-0.0	-10.8126490122	3.32076046534	-5.747177234	-14.9375013785	9.19032414445	0.384748231206	0.549155824847	25	1.4485456997	0.200012207912	0.000999000999001	2.25400422733e-06	4.23178810387e-06
linear_195	cosine	24.0	0.0	22.5641212814	1.20563065067	1.44826652667	0.900128075865	47.8722550906	29.8535961469	95.7445101812	0.0	95.7445101812	-10000.0	3.0	25	1.4485035411	0.408640689171	0.000999000999001	2.25540486863e-06	4.23369514588e-06
damp_441	cosine	24.0	0.0	23.786080155	0.838896049415	8.15435998975	0.539082829455	0.180837516973	3.47555447968	5.40220504745	-5.04223375825	10.4444388057	-1.07139123382	-1.18088934727	25	1.44841270451	0.155677739964	0.000999000999001	2.25842567537e-06	4.23864228444e-06
damp_831	cosine	24.0	0.0	15.1227765627	0.998278366404	4.0	-0.0	-6.20540136764	45.1819104516	58.3763375844	-73.2529516107	131.629289195	-0.796914476494	-0.796914476494	25	1.44839183061	0.055638634204	0.000999000999001	2.25912041105e-06	4.23882821872e-06
damp_601	cosine	24.0	0.0	4.0	-0.0	15.6088840807	0.799572224589	6.20771342422	47.1529298689	75.9036379476	-61.4439548107	137.347592758	-1.23533125727	-1.23533125727	25	1.44837750978	0.0697257751295	0.000999000999001	2.25959716653e-06	4.23882821872e-06
decay_164	cosine	24.0	0.0	22.6397123965	1.09365445864	1.68842158939	0.731521673624	369.889576266	140.517038172	638.016529565	185.208860661	452.807668904	3.4448488441	1.85603039956	25	1.44837499824	0.330700765384	0.000999000999001	2.2596807886e-06	4.23882821872e-06
damp_305	cosine	24.0	0.0	4.0	-0.0	15.2860414534	0.964230303425	0.932638532992	7.31619051122	11.7146085255	-9.59257346703	21.3071819925	-1.22121645101	-1.22121645101	25	1.44817880857	0.0584881967661	0.000999000999001	2.26622242812e-06	4.24990690324e-06
linear_765	cosine	24.0	0.0	1.12277656265	0.998278366404	22.5517334733	0.900128075865	-57.8583091032	36.0809949404	0.0	-115.716618206	115.716618206	-0.0	0.333333333333	25	1.44817470531	0.481803893668	0.000999000999001	2.26635944495e-06	4.24990690324e-06
lTrend_833	cosine	24.0	0.0	1.44826652667	0.900128075865	13.2860414534	0.964230303425	-13.3081583028	41.9693009068	51.6322058112	-71.7920499936	123.424255805	-0.7191911335	-0.327075869622	25	1.44810620546	0.073375961548	0.000999000999001	2.26864801652e-06	4.25332176642e-06
contract_52	cosine	24.0	0.0	22.5517334733	0.900128075865	1.20450248613	0.984781760655	-10.036310174	8.94877915212	8.92048021552	-18.4983294055	27.4188096211	-0.482231666437	0.266665650048	25	1.44809705727	0.424336264242	0.000999000999001	2.26895382958e-06	4.25332176642e-06
contract_40	cosine	24.0	0.0	2.0	5.69182430834e-08	20.9357495645	1.28055495041	-6.91595213345	4.87482159867	-4.86458469481e-15	-13.2407714122	13.2407714122	3.6739435667e-16	0.187341661634	25	1.44808528914	0.233247399165	0.000999000999001	2.26934728412e-06	4.2533344906e-06
linear_838	cosine	24.0	0.0	22.7954975139	0.984781760655	1.52881052828	0.855042649807	17.540213149	10.9382446824	35.0804262981	0.0	35.0804262981	-10000.0	3.0	25	1.44791565682	0.424988606186	0.000999000999001	2.27502626598e-06	4.26325194647e-06
linear_371	cosine	24.0	0.0	22.3221148632	1.22611512672	1.68842158939	0.731521673624	40.2102148812	25.075474589	80.4204297625	0.0	80.4204297625	-10000.0	3.0	25	1.44784118664	0.350047450769	0.000999000999001	2.27752383488e-06	4.26720527741e-06
linear_433	cosine	24.0	0.0	22.3911159193	0.799572224589	1.28604145336	0.964230303425	22.6006172318	14.0939610685	45.2012344636	0.0	45.2012344636	-10000.0	3.0	25	1.44777055538	0.418500316561	0.000999000999001	2.27989516316e-06	4.27092077567e-06
lTrend_352	cosine	24.0	0.0	13.6884215894	0.731521673624	22.1577749223	0.963733789302	-3.04716319279	2.68488029648	0.463840860603	-8.82693418159	9.2907750422	-0.0525483538294	0.119702896174	25	1.44762314978	0.22909197326	0.000999000999001	2.28485194109e-06	4.27947749906e-06
damp_137	cosine	24.0	0.0	4.0	-0.0	15.2860414534	0.964230303425	0.472622519664	2.85661232492	4.79000465382	-3.53249855283	8.32250320665	-1.35598205694	-1.35598205694	25	1.44755406331	0.0512831078296	0.000999000999001	2.28717876867e-06	4.28310630836e-06
linear_725	cosine	24.0	0.0	1.36732011404	0.936217840179	22.4711894717	0.855042649807	-52.6962638274	32.8618941342	0.0	-105.392527655	105.392527655	-0.0	0.333333333333	25	1.44751437211	0.47679172696	0.000999000999001	2.28851662657e-06	4.2845601013e-06
contract_75	cosine	24.0	0.0	21.2045024861	0.984781760655	11.9232043743	0.388458985796	-8.11366308776	2.18958639849	-2.19321189836	-9.88999926396	7.6967873656	0.221760572455	0.86952150486	25	1.44750792219	0.307048450505	0.000999000999001	2.28873410502e-06	4.2845601013e-06
lTrend_180	cosine	24.0	0.0	9.92320437427	0.388458985796	20.1560487858	0.779714637752	-16.8124105343	14.3776031746	-1.40312123479	-43.6498400793	42.2467188445	0.0321449341451	0.176714972736	25	1.44747594073	0.17702511403	0.000999000999001	2.28981275848e-06	4.28523856932e-06
decay_174	cosine	24.0	0.0	22.7139585466	0.964230303425	1.6088840807	0.799572224589	22.9154963299	9.0679660719	40.3353433548	11.1024453841	29.2328979707	3.63301434588	1.90604678481	25	1.44747407606	0.425497255771	0.000999000999001	2.28987566459e-06	4.28523856932e-06
damp_369	cosine	24.0	0.0	4.0	-0.0	15.4482665267	0.900128075865	4.56085932293	33.8599864639	54.7154560645	-43.9221916686	98.6376477331	-1.24573601603	-1.24573601603	25	1.44734104128	0.0543581803204	0.000999000999001	2.29436811644e-06	4.29291533949e-06
decay_740	cosine	24.0	0.0	22.7300156114	1.25339417177	1.6088840807	0.799572224589	4.21493368081	2.26072818448	8.81765433826	1.49759104166	7.3200632966	5.88789201657	2.42649789132	25	1.447235855	0.335485657929	0.000999000999001	2.29792632898e-06	4.2988417719e-06
lTrend_388	cosine	24.0	0.0	9.92320437427	0.388458985796	21.4482665267	0.900128075865	-5.13933512255	6.10101206207	2.6769094711	-15.8128805684	18.4897900395	-0.169286643223	0.0649615088205	25	1.44717258563	0.116303114126	0.000999000999001	2.30006921887e-06	4.30211892664e-06
decay_715	cosine	24.0	0.0	22.7139585466	0.964230303425	1.6088840807	0.799572224589	7.19390203482	3.38285595699	13.8982105838	2.9692099177	10.9290006661	4.68077736806	2.16351042707	25	1.4471435136	0.428228149019	0.000999000999001	2.3010545318e-06	4.30323016827e-06
linear_120	cosine	24.0	0.0	22.6397123965	1.09365445864	1.52881052828	0.855042649807	42.9938857164	26.8113983462	85.9877714328	0.0	85.9877714328	-10000.0	3.0	25	1.4471167455	0.382003725551	0.000999000999001	2.30196212919e-06	4.30419572006e-06
linear_539	cosine	24.0	0.0	22.4043815946	1.2685073348	1.44826652667	0.900128075865	52.8014118411	32.9274654412	105.602823682	0.0	105.602823682	-10000.0	3.0	25	1.44705424985	0.441111462157	0.000999000999001	2.3040824825e-06	4.30742816238e-06
linear_406	cosine	24.0	0.0	22.5517334733	0.900128075865	1.36732011404	0.936217840179	16.682359837	10.4032791522	33.364719674	0.0	33.364719674	-10000.0	3.0	25	1.44700718056	0.291159712131	0.000999000999001	2.30568072664e-06	4.30968360119e-06
decay_418	cosine	24.0	0.0	23.367320114	0.936217840179	1.76736019148	0.64714044552	1.94743645743	1.08373621511	4.17173447712	0.660080990184	3.51165348694	6.32003426725	2.51396783338	25	1.44679562788	0.400616431708	0.000999000999001	2.31287759095e-06	4.32240120633e-06
linear_141	cosine	24.0	0.0	22.6397123965	1.09365445864	1.6088840807	0.799572224589	28.9810520131	18.0728612236	57.9621040262	0.0	57.9621040262	-10000.0	3.0	25	1.44674634473	0.430339909237	0.000999000999001	2.31455735865e-06	4.32480566419e-06
linear_63	cosine	24.0	0.0	1.36732011404	0.936217840179	22.632679886	0.936217840179	-57.1721923258	35.6531259557	0.0	-114.344384652	114.344384652	-0.0	0.333333333333	25	1.44666656604	0.480581660589	0.000999000999001	2.31727909749e-06	4.32915592262e-06
linear_804	cosine	24.0	0.0	22.3185245977	1.08492200652	1.36732011404	0.936217840179	13.4125950281	8.36422254376	26.8251900561	0.0	26.8251900561	-10000.0	3.0	25	1.44654870971	0.405521741164	0.000999000999001	2.32130569705e-06	4.33594203898e-06
damp_501	cosine	24.0	0.0	15.6088840807	0.799572224589	4.0	-0.0	-0.930592747541	5.8406365963	7.29371864464	-9.72432378291	17.0180424276	-0.750048929619	-0.750048929619	25	1.44650327398	0.0498733462527	0.000999000999001	2.32285987293e-06	4.33737202551e-06
damp_740	cosine	24.0	0.0	15.6088840807	0.799572224589	4.0	-0.0	-5.02279574949	45.4370463025	61.0450332494	-71.1516559414	132.196689191	-0.857956606094	-0.857956606094	25	1.44650327398	0.0498733462527	0.000999000999001	2.32285987293e-06	4.33737202551e-06
contract_848	cosine	24.0	0.0	1.84564001025	0.539082829455	22.3954403851	0.979311805074	-26.4853871968	36.3301476853	20.1687869795	-77.4110298145	97.579816794	-0.260541514922	-0.136370124169	25	1.44638573026	0.161540201259	0.000999000999001	2.32688535878e-06	4.34415121294e-06
decay_69	cosine	24.0	0.0	22.6397123965	1.09365445864	1.52881052828	0.855042649807	2.80700620461	1.17549281413	5.08725789784	1.29538744791	3.79187044993	3.92720950482	1.98171882587	25	1.44635971313	0.358124182917	0.000999000999001	2.32777729311e-06	4.34507894522e-06
linear_702	cosine	24.0	0.0	22.632679886	0.936217840179	1.28604145336	0.964230303425	19.24029571	11.9984324279	38.4805914201	0.0	38.4805914201	-10000.0	3.0	25	1.44630075472	0.346121651967	0.000999000999001	2.32979979243e-06	4.34805137614e-06
damp_992	cosine	24.0	0.0	15.7673601915	0.64714044552	4.0	-0.0	-0.469243593397	4.33835807322	5.84817780858	-6.77174718888	12.6199249975	-0.863614314809	-0.863614314809	25	1.44629025195	0.0530260087407	0.000999000999001	2.33016026021e-06	4.34805137614e-06
damp_273	cosine	24.0	0.0	4.0	-0.0	15.367320114	0.936217840179	3.47795574911	26.8510819137	43.1066071423	-35.099300761	78.2059079033	-1.22813293164	-1.22813293164	25	1.44619059482	0.0671322240938	0.000999000999001	2.33358336256e-06	4.35370030328e-06
contract_620	cosine	24.0	0.0	14.4711894717	0.855042649807	23.6884215894	0.731521673624	146.744178624	26.0503961306	177.785836849	84.0959608025	93.6898760462	2.11408294943	1.31929093421	25	1.44611957935	0.0516698357567	0.000999000999001	2.33602569607e-06	4.35751783225e-06
lTrend_57	cosine	24.0	0.0	22.315013304	0.924303387158	1.20450248613	0.984781760655	23.2184428648	15.7862457843	50.0874529533	4.31430671884	45.7731462345	11.6096180029	4.11293528701	25	1.44607167042	0.44105056278	0.000999000999001	2.33767478884e-06	4.35985464179e-06
decay_975	cosine	24.0	0.0	22.7139585466	0.964230303425	1.44826652667	0.900128075865	4.92329026973	3.06175975432	11.371448623	1.42450923474	9.94693938829	7.98271316587	2.82536956271	25	1.44578158005	0.433167857298	0.000999000999001	2.34768475568e-06	4.37576334613e-06
damp_83	cosine	24.0	0.0	4.0	-0.0	15.2045024861	0.984781760655	1.14695219301	7.3454689022	12.1840209817	-9.21936038762	21.4033813693	-1.32156901015	-1.32156901015	25	1.44577887159	0.0582171876342	0.000999000999001	2.3477784145e-06	4.37576334613e-06
damp_748	cosine	24.0	0.0	15.2045024861	0.984781760655	4.0	-0.0	-0.860329261583	7.09789877962	9.39185213935	-11.2732746217	20.6651267611	-0.83310772198	-0.83310772198	25	1.44577887159	0.0582171876342	0.000999000999001	2.3477784145e-06	4.37576334613e-06
linear_608	cosine	24.0	0.0	22.8043440613	1.13480490431	1.76736019148	0.64714044552	35.3373037744	22.036680616	70.6746075489	0.0	70.6746075489	-10000.0	3.0	25	1.44577836498	0.376547710394	0.000999000999001	2.34779593353e-06	4.37576334613e-06
damp_553	cosine	24.0	0.0	6.47118947172	0.855042649807	20.8772234373	0.998278366404	2.27147029011	42.7588148111	69.231586048	-49.8127769945	119.044363042	-1.38983590607	-0.945985900993	25	1.44568879122	0.106960294027	0.000999000999001	2.35089551113e-06	4.38079800482e-06
damp_206	cosine	24.0	0.0	15.367320114	0.936217840179	4.0	-0.0	-0.756245263212	7.47327249154	10.1721405405	-11.5540688735	21.726209414	-0.880394660261	-0.880394660261	25	1.44556584955	0.0609371745753	0.000999000999001	2.35515633729e-06	4.38799453086e-06
decay_848	cosine	24.0	0.0	22.4711894717	0.855042649807	1.36732011404	0.936217840179	4.32115582232	2.28974618999	8.97082637193	1.55852417827	7.41230219366	5.7559751058	2.39916133384	25	1.44544239973	0.414196277122	0.000999000999001	2.35944246789e-06	4.39523575729e-06
damp_717	cosine	24.0	0.0	4.0	-0.0	15.5288105283	0.855042649807	4.17557927666	33.5122965395	53.4610587415	-44.1250700851	97.5861288266	-1.21158014341	-1.21158014341	25	1.44535282752	0.063540119591	0.000999000999001	2.36255721471e-06	4.39961896485e-06
linear_257	cosine	24.0	0.0	1.44826652667	0.900128075865	22.8772234373	0.998278366404	-32.8719854169	20.4992845088	0.0	-65.7439708337	65.7439708337	-0.0	0.333333333333	25	1.44535173059	0.457772175422	0.000999000999001	2.36259538412e-06	4.39961896485e-06
sigmoid_325	cosine	24.0	0.0	22.4764116213	1.02521828952	1.44826652667	0.900128075865	4.19121676935	1.14579090286	6.21493201409	2.55063171469	3.6643002994	2.43662461275	1.56388085906	25	1.44523160296	0.309739949106	0.000999000999001	2.36677911134e-06	4.40666388368e-06
linear_832	cosine	24.0	0.0	1.52881052828	0.855042649807	22.7139585466	0.964230303425	-33.5797718726	20.9406669122	0.0	-67.1595437452	67.1595437452	-0.0	0.333333333333	25	1.44520994675	0.395211054672	0.000999000999001	2.36753411978e-06	4.40732362796e-06
linear_466	cosine	24.0	0.0	22.5517334733	0.900128075865	1.68842158939	0.731521673624	2.94405939057	1.83594359431	5.88811878115	0.0	5.88811878115	-10000.0	3.0	25	1.44517012609	0.357590063081	0.000999000999001	2.36892302457e-06	4.40916298989e-06
lTrend_594	cosine	24.0	0.0	18.0	-0.0	2.87722343735	0.998278366404	15.5304056009	17.8582869718	36.7505086499	-9.93277941895	46.6832880689	-3.69992195536	-6.86919639891	25	1.4451201712	0.171922647434	0.000999000999001	2.37066654202e-06	4.41166164139e-06
damp_35	cosine	24.0	0.0	15.367320114	0.936217840179	4.0	-0.0	-5.25107073113	29.3129765902	35.4425263588	-49.9184277359	85.3609540946	-0.710008867794	-0.710008867794	25	1.44494110429	0.0540292732264	0.000999000999001	2.37692675221e-06	4.42256330756e-06
contract_17	cosine	24.0	0.0	1.28604145336	0.964230303425	22.3185245977	1.08492200652	-14.3157869334	14.7385205349	4.69824620695	-35.9835463795	40.6817925864	-0.130566513856	0.0118072328667	25	1.44487270436	0.372746805347	0.000999000999001	2.3793223433e-06	4.42627190534e-06
linear_730	cosine	24.0	0.0	1.44826652667	0.900128075865	22.3998611957	1.1323829169	-17.1450776886	10.6918344301	0.0	-34.2901553772	34.2901553772	-0.0	0.333333333333	25	1.44475045871	0.347340704952	0.000999000999001	2.38360974444e-06	4.43349800285e-06
damp_102	cosine	24.0	0.0	15.5288105283	0.855042649807	4.0	-0.0	-1.79264736879	16.1387833461	21.6662833773	-25.2904999081	46.9567832854	-0.856696524624	-0.856696524624	25	1.44472808226	0.0569464990037	0.000999000999001	2.3843953594e-06	4.43420945957e-06
lTrend_908	cosine	24.0	0.0	21.6884215894	0.731521673624	6.31157841061	0.731521673624	22.1762541515	22.5701468872	56.8829813901	-3.9896801695	60.8726615596	-14.2575291686	20.4091494857	25	1.44470824169	0.155701887614	0.000999000999001	2.38509215655e-06	4.43475553111e-06
contract_15	cosine	24.0	0.0	21.840460349	1.11945128545	1.76736019148	0.64714044552	5.78117216989	4.15987289987	11.0984033064	5.47369281351e-15	11.0984033064	2.02758972499e+15	5.80265471732	25	1.44456214868	0.354812241181	0.000999000999001	2.39022912756e-06	4.44355592414e-06
damp_753	cosine	24.0	0.0	15.6884215894	0.731521673624	4.0	-0.0	-3.1905756909	19.9778934866	24.9332926713	-33.276631988	58.2099246593	-0.749273324304	-0.749273324304	25	1.44451506022	0.0597206360935	0.000999000999001	2.39188720087e-06	4.44588699046e-06
contract_343	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	188.861009068	41.5683182	223.752967914	75.4409322752	148.312035638	2.96593588077	1.10795617914	25	1.44443146698	0.233068135467	0.000999000999001	2.39483348188e-06	4.4506113027e-06
contract_992	cosine	24.0	0.0	1.6088840807	0.799572224589	22.9590619466	1.00496787075	3.06073916604	4.00765135301	6.86864762476	-5.16499502913	12.0336426539	-1.32984593132	12.6582726157	25	1.44436450062	0.433664659527	0.000999000999001	2.39719633307e-06	4.4542499432e-06
damp_934	cosine	24.0	0.0	15.367320114	0.936217840179	4.0	-0.0	-1.22556208885	8.89489360421	11.4848396323	-14.4291040267	25.9139436589	-0.795949603735	-0.795949603735	25	1.44431635902	0.046089097108	0.000999000999001	2.39889639453e-06	4.45590346839e-06
damp_301	cosine	24.0	0.0	4.0	-0.0	15.367320114	0.936217840179	0.780910234614	5.44737008725	8.89763560401	-6.97422153925	15.8718571433	-1.27578906892	-1.27578906892	25	1.44431635902	0.046089097108	0.000999000999001	2.39889639453e-06	4.45590346839e-06
decay_599	cosine	24.0	0.0	23.1351816126	1.14359183484	1.84564001025	0.539082829455	4.38313680837	1.93421711147	8.17071697217	1.9273453912	6.24337158097	4.23936312063	2.05897137441	25	1.44423341871	0.374260651873	0.000999000999001	2.40182812997e-06	4.46059588547e-06
decay_364	cosine	24.0	0.0	23.1227765627	0.998278366404	1.76736019148	0.64714044552	4.8916080771	2.91286229988	10.9631252437	1.51020397556	9.45292126811	7.2593672253	2.69432129214	25	1.44391161001	0.348497480539	0.000999000999001	2.41323689591e-06	4.48071302484e-06
contract_880	cosine	24.0	0.0	18.4711894717	0.855042649807	1.52881052828	0.855042649807	13.1867861974	2.99065529624	17.1110441747	8.55684916325	8.55419501144	1.99968982136	1.50463994945	25	1.44389418545	0.155951489362	0.000999000999001	2.41385616053e-06	4.48071302484e-06
lTrend_797	cosine	24.0	0.0	13.9232043743	0.388458985796	1.76480455072	0.858605596783	17.6558983299	27.6654080741	53.5480183338	-30.2359844943	83.7840028282	-1.77100296979	20.5306311372	25	1.44389344983	0.152678195362	0.000999000999001	2.41388230774e-06	4.48071302484e-06
linear_547	cosine	24.0	0.0	1.6088840807	0.799572224589	22.7139585466	0.964230303425	-52.759476006	32.9013138534	0.0	-105.518952012	105.518952012	-0.0	0.333333333333	25	1.44374549009	0.432375171389	0.000999000999001	2.41914716148e-06	4.48972815526e-06
contract_397	cosine	24.0	0.0	1.76219221019	1.02913348004	19.2860414534	0.964230303425	-6.54279244372	1.99055019445	-3.50438916257	-9.15503572145	5.65064655888	0.382782685856	0.575183494761	25	1.44365269665	0.150587566456	0.000999000999001	2.42245483111e-06	4.49510849227e-06
linear_245	cosine	24.0	0.0	1.36732011404	0.936217840179	22.5517334733	0.900128075865	-36.2951516826	22.6340037329	0.0	-72.5903033651	72.5903033651	-0.0	0.333333333333	25	1.44362373135	0.420256882693	0.000999000999001	2.42348823073e-06	4.49611924778e-06
damp_978	cosine	24.0	0.0	20.8772234373	0.998278366404	6.71395854664	0.964230303425	-0.604739928068	10.5980630909	12.2253085991	-17.2175763372	29.4428849363	-0.710048171688	-1.03631634406	25	1.44361451844	0.130832984383	0.000999000999001	2.42381701267e-06	4.49611924778e-06
linear_155	cosine	24.0	0.0	1.52881052828	0.855042649807	22.3954403851	0.979311805074	-17.7288601454	11.0558867537	0.0	-35.4577202909	35.4577202909	-0.0	0.333333333333	25	1.44352933873	0.398694793624	0.000999000999001	2.42685892096e-06	4.50100288831e-06
linear_530	cosine	24.0	0.0	1.52881052828	0.855042649807	22.4817502002	1.17240707186	-23.7440139614	14.8069942051	0.0	-47.4880279228	47.4880279228	-0.0	0.333333333333	25	1.44327749743	0.287601342259	0.000999000999001	2.43587471503e-06	4.51696255316e-06
decay_12	cosine	24.0	0.0	22.9697060563	1.15115699902	1.68498669604	0.924303387158	1.84367552104	1.0522984044	4.01574972827	0.604116173709	3.41163355456	6.64731371718	2.57823849114	25	1.44325459707	0.453797991163	0.000999000999001	2.43669617951e-06	4.5177242499e-06
decay_291	cosine	24.0	0.0	22.3911159193	0.799572224589	1.36732011404	0.936217840179	4.32023089571	1.91827551221	8.0808783811	1.88846340635	6.19241497475	4.27907596935	2.06859275097	25	1.44323152181	0.423750801311	0.000999000999001	2.4375241953e-06	4.51849783422e-06
linear_375	cosine	24.0	0.0	1.28604145336	0.964230303425	22.4711894717	0.855042649807	-12.1453428268	7.57395195049	0.0	-24.2906856537	24.2906856537	-0.0	0.333333333333	25	1.44320679183	0.473290811231	0.000999000999001	2.4384118971e-06	4.51938178064e-06
contract_919	cosine	24.0	0.0	21.4482665267	0.900128075865	12.5517334733	0.900128075865	-27.6593231746	5.34063380867	-13.0286038871	-32.2505060407	19.2219021536	0.403981378483	0.902346109235	25	1.44318692202	0.188418858496	0.000999000999001	2.43912537122e-06	4.51994256796e-06
sigmoid_35	cosine	24.0	0.0	22.3221148632	1.22611512672	1.76736019148	0.64714044552	64.55577424	47.5669025753	111.886918646	0.26175389934	111.625164747	427.450818987	12.1757183392	25	1.44312663577	0.231160757598	0.000999000999001	2.44129136158e-06	4.52281794083e-06
sigmoid_749	cosine	24.0	0.0	1.44826652667	0.900128075865	22.632679886	0.936217840179	1226.94652073	422.739821903	1773.77228886	496.016000666	1277.7562882	3.57603844732	1.81313885306	25	1.44311718711	0.445342160106	0.000999000999001	2.44163100969e-06	4.52281794083e-06
contract_804	cosine	24.0	0.0	23.4482665267	0.900128075865	1.92320437427	0.388458985796	-25.1422080731	52.5722273707	76.1682253403	-79.7940674299	155.96229277	-0.954560004191	-0.173381197996	25	1.44310941232	0.414252039809	0.000999000999001	2.44191052278e-06	4.52281794083e-06
contract_281	cosine	24.0	0.0	1.59099502774	1.3926917219	22.7954975139	0.984781760655	2.58217727022	2.21207072381	4.55343745708	-2.21798341685	6.77142087393	-2.05296280508	3.27374296963	25	1.44303461305	0.490706501785	0.000999000999001	2.44460126595e-06	4.5270393814e-06
