ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_334	cosine	24.0	0.0	16.7968022484	2.0227195502	1.84946979513	1.93784174292	-33.1271909014	114.919979237	206.931101974	-203.819191557	410.750293532	-1.0152679951	-0.572565570002	25	0.464309552294	0.101927429174	0.001998001998	0.00166109969123	0.00359474652834
peak_496	cosine	24.0	0.0	7.59561840543	1.2685073348	21.2889048224	5.35486148317	-9.49681404322	3.55841775335	0.278114854524	-13.2969688224	13.5750836769	-0.0209156581653	0.75946647984	25	0.463858926146	0.0748328952402	0.001998001998	0.0016859305909	0.00364776485048
peak_469	cosine	24.0	0.0	22.0	1.8188433629	22.8687917314	6.4314460812	-37.7937176925	10.9020742424	0.114605256225	-49.5057990631	49.6204043193	-0.00231498649439	0.825351102297	25	0.463642422154	0.0611646917962	0.001998001998	0.0016979891695	0.00367313291336
damp_251	cosine	24.0	0.0	5.9392869214	1.54793692638	17.430084577	3.4626604915	0.761526811076	4.72359525517	9.67796112136	-12.5169699114	22.1949310328	-0.773187216224	-2.68258609657	25	0.463467334647	0.0830583067499	0.001998001998	0.00170780253383	0.00369363505153
peak_966	cosine	24.0	0.0	23.2616853495	1.37723866665	19.7110951776	7.54922788282	-37.1349219884	13.7076410089	1.96911600619	-54.6195575886	56.5886735948	-0.0360514821636	0.766927115576	25	0.462901521569	0.0566418097232	0.001998001998	0.00173989552367	0.00376230602721
contract_400	cosine	24.0	0.0	2.17842584338	3.69016657718	11.0503644499	2.65642964004	1.87145838338	10.0995361441	18.8248101459	-18.2863083404	37.1111184863	-1.02944836079	-1.50211398612	25	0.462831533712	0.0904425009732	0.001998001998	0.00174390593225	0.00377023688183
contract_994	cosine	24.0	0.0	14.5862651258	2.65833927197	4.54568807008	2.23363842707	-0.504936445278	10.9527459073	19.4382539524	-18.4804586407	37.918712593	-1.05182746437	-0.69416164323	25	0.46280773193	0.0792751574815	0.001998001998	0.00174527186508	0.00377244851953
peak_476	cosine	24.0	0.0	12.0	1.26776949846	2.87095422863	5.87429220849	-42.0182447241	13.1099656413	0.844181735165	-57.6103045204	58.4544862556	-0.0146533114552	0.860535390425	25	0.462656056378	0.0589547380454	0.001998001998	0.00175400076354	0.00379057139468
peak_47	cosine	24.0	0.0	2.37801009343	1.12042668894	11.1582439418	4.94241327563	-22.9863283408	7.11619410383	-0.257554427932	-31.0929322003	30.8353777724	0.00828337534306	0.840377876053	25	0.462582971455	0.0723667287162	0.001998001998	0.00175822198758	0.00379894752766
peak_82	cosine	24.0	0.0	1.56620342238	1.91045686659	0.57573860646	4.9266751715	-54.5349324278	17.9190358294	5.79180171569	-76.2280700134	82.0198717291	-0.075979907594	0.7945998532	25	0.462458574587	0.0544748894988	0.001998001998	0.00176542969211	0.00381377191932
damp_889	cosine	24.0	0.0	20.2536487712	2.94628420181	6.62657074369	2.9984403217	-0.0154287021753	3.15702239643	8.884207444	-6.39654508885	15.2807525329	-1.38890718671	-1.04055326562	25	0.462142081738	0.0744910439532	0.001998001998	0.00178389795836	0.00385291135715
damp_635	cosine	24.0	0.0	10.8549464807	2.93089569226	23.6730471402	2.91270931835	-0.150401505453	2.61795004075	5.58644743053	-5.45571056578	11.0421579963	-1.02396330655	-0.806081411197	25	0.46197246271	0.0928842508338	0.001998001998	0.0017938731929	0.00387329535451
contract_506	cosine	24.0	0.0	2.15658790777	2.90053719268	13.7499571013	2.87461112881	4.17657391288	12.8816383333	22.6481358938	-19.3128423008	41.9609781945	-1.17269822541	-2.54226686056	25	0.461969634413	0.0873578412617	0.001998001998	0.00179403998466	0.00387329535451
contract_112	cosine	24.0	0.0	12.9668313678	1.99261449587	18.315013304	0.924303387158	-1.96350607046	29.526966413	44.5098860513	-50.873800056	95.3836861073	-0.874907830796	-0.512103674053	25	0.461865771047	0.0990875748672	0.001998001998	0.00180017556304	0.00388577927657
peak_620	cosine	24.0	0.0	23.8635457605	0.94435047662	11.1684553901	3.59891352451	-311.887117157	120.192746541	56.0891925731	-438.134145964	494.223338537	-0.128018309209	0.835411892068	25	0.461771660309	0.0935403754446	0.001998001998	0.00180575270216	0.00389705311432
damp_195	cosine	24.0	0.0	15.0478413622	2.35732256454	4.23239214474	3.08047110065	-0.380748541738	2.70842853985	4.64544240537	-6.92307762056	11.5685200259	-0.67100827984	-0.629156761757	25	0.461494461687	0.0694013622824	0.001998001998	0.00182227806544	0.00393194561002
saw_690	cosine	24.0	0.0	10.2749811769	1.85547121033	3.47732349651	2.0227195502	3.51666535876	2.24191669619	7.59816991065	-1.82464595371	9.42281586436	-4.16418861708	3.14627006809	25	0.461391348178	0.0708823307863	0.001998001998	0.00182846282703	0.00394451678709
peak_16	cosine	24.0	0.0	1.84564001025	0.539082829455	8.68669896792	2.67208012622	-504.564491857	164.01899667	63.796258046	-668.672249655	732.468507701	-0.0954073659837	0.840981042708	25	0.460773558893	0.0671600655405	0.001998001998	0.0018659492273	0.0040245963726
lTrend_253	cosine	24.0	0.0	4.30215215388	2.4874015393	18.3808517761	2.99457761962	-37.9176724932	26.0539292272	7.04807704829	-82.1953315096	89.2434085579	-0.0857478997754	0.29810566648	25	0.460628436053	0.0743105660625	0.001998001998	0.00187486322375	0.0040430298885
saw_18	cosine	24.0	0.0	6.12593240747	1.8588596151	0.112275631189	2.07465945505	3.71097800436	2.52165983431	8.2744966182	-1.83162993734	10.1061265555	-4.5175591693	3.01478084876	25	0.460584089641	0.0867634576474	0.001998001998	0.00187759542832	0.00404812812849
peak_866	cosine	24.0	0.0	14.7139585466	0.964230303425	10.7448918035	4.52460599744	-2560.02475342	847.6845389	355.825589128	-3416.21613588	3772.041725	-0.104157809394	0.777371121158	25	0.460277289219	0.0865749032769	0.001998001998	0.0018966042585	0.00408831017902
lTrend_844	cosine	24.0	0.0	4.27767068327	2.88176621682	17.264744541	3.68901174938	-61.3389204429	41.0450640723	17.0228708352	-134.573422511	151.596293346	-0.126495042762	0.350473214257	25	0.460205036712	0.0911550542621	0.001998001998	0.0019011081455	0.00409721583082
contract_351	cosine	24.0	0.0	14.3820686927	2.54365127379	19.569915423	1.36997325527	-5.96687906512	51.0842447288	107.189960056	-86.6050223558	193.794982412	-1.23768757447	-0.721093294872	25	0.460194812679	0.0926083802591	0.001998001998	0.00190174630665	0.00409778831991
peak_150	cosine	24.0	0.0	3.56991542297	1.36997325527	17.6965748329	5.39360566616	-10.0975733489	3.89488634859	2.36345728156	-14.3937094893	16.7571667709	-0.164200707491	0.787239962154	25	0.459950581657	0.0801260642851	0.001998001998	0.00191705293995	0.00412996128856
lTrend_418	cosine	24.0	0.0	1.97494944029	2.42747769678	11.571978816	2.20627256774	-66.8521135295	46.6933264578	32.9758790933	-164.521699028	197.497578121	-0.200434831929	0.332928116793	25	0.459902622332	0.0784488166037	0.001998001998	0.00192007277138	0.00413565703646
peak_691	cosine	24.0	0.0	5.81734747964	1.23677986788	15.3010843608	5.46599500294	-30.9144080146	10.6553186905	4.20401037405	-48.2031027147	52.4071130888	-0.0872145180971	0.819481264698	25	0.459809084741	0.0573249474878	0.001998001998	0.00192597586627	0.00414755961805
peak_109	cosine	24.0	0.0	14.7383146505	1.37723866665	19.029554513	3.72867206915	-23.9552993407	7.70462104689	1.46622718517	-31.8014086199	33.2676358051	-0.0461057308087	0.837450786222	25	0.45971264296	0.0710579169431	0.001998001998	0.00193208078143	0.00415989207198
lTrend_227	cosine	24.0	0.0	22.3898364084	1.96270771755	10.5773205503	3.22777413584	20.6699984651	14.1331716596	55.3259080415	-6.98030374592	62.3062117874	-7.92600294418	3.24229553071	25	0.459433516576	0.0743140610418	0.001998001998	0.00194985650431	0.00419734276858
peak_721	cosine	24.0	0.0	8.15777492234	0.963733789302	21.7262263099	4.47287100497	-12.5865358255	4.14683949645	0.118112189861	-17.4115825633	17.5296947531	-0.00678354132554	0.818265242405	25	0.459037863552	0.0687132408113	0.001998001998	0.00197532666777	0.00425133894453
peak_127	cosine	24.0	0.0	8.15604878579	0.779714637752	22.1708246259	4.4779906807	-45.8023366008	15.2286226061	6.47365359234	-64.3630442797	70.836697872	-0.100580288965	0.825472867177	25	0.45877334042	0.0739985814025	0.001998001998	0.00199253606931	0.0042617843665
contract_27	cosine	24.0	0.0	12.440511657	1.72431242334	1.94133459209	1.18111797875	-12.6328116971	43.9092128675	91.975619343	-80.8529566433	172.828575986	-1.13756655491	-0.639647874557	25	0.458767134684	0.0762801940565	0.001998001998	0.00199294155407	0.0042617843665
lTrend_558	cosine	24.0	0.0	22.4347453669	2.64981412158	12.8780855826	3.55284037164	23.9050273609	15.8883616084	61.87691253	-6.26755879361	68.1444713236	-9.87256993792	2.99803540737	25	0.458732263363	0.0934244861699	0.001998001998	0.0019952215546	0.0042617843665
peak_384	cosine	24.0	0.0	13.7621922102	1.02913348004	22.7051308737	4.72675261107	-12.093169662	4.67801076717	2.23437430456	-18.30398653	20.5383608345	-0.122070364339	0.765076804636	25	0.458728284653	0.0582417751385	0.001998001998	0.00199548185727	0.0042617843665
contract_354	cosine	24.0	0.0	12.6316983834	2.87882130006	4.72870541871	2.2845678681	-2.92120383977	15.1572449782	25.4050808451	-27.3175117813	52.7225926264	-0.929992491573	-0.525055991118	25	0.458611939007	0.0781868052088	0.001998001998	0.001998001998	0.0042617843665
lTrend_9	cosine	24.0	0.0	6.46900505061	2.4323698402	19.0874497875	2.66965914179	13.2064413449	9.44205255517	33.8743849987	-2.48390413745	36.3582891362	-13.6375572986	3.075789931	25	0.458348506316	0.10458082945	0.001998001998	0.001998001998	0.0042617843665
lTrend_627	cosine	24.0	0.0	2.85542871763	1.80734624427	18.0880735486	3.24347964032	-74.0365135581	50.3258432919	22.2474004692	-160.514192395	182.761592865	-0.138600831099	0.322852528423	25	0.458194828696	0.0746242047097	0.001998001998	0.001998001998	0.0042617843665
contract_208	cosine	24.0	0.0	14.400630912	3.38354631968	2.91017604704	2.81222241854	-1.99782448936	8.209634082	12.2421482737	-14.6430703274	26.885218601	-0.836036978581	-0.844414775698	25	0.45814665994	0.0624153573371	0.001998001998	0.001998001998	0.0042617843665
peak_580	cosine	24.0	0.0	15.9159618494	1.66743871113	21.8514576063	7.13432319488	-37.3162910486	11.7724828499	3.02743448843	-52.6222896798	55.6497241683	-0.0575314093486	0.825949391874	25	0.458105064242	0.0502172050528	0.001998001998	0.001998001998	0.0042617843665
saw_632	cosine	24.0	0.0	6.54278064557	3.00527222276	23.3587856263	2.08660979337	3.87991525301	2.39556001847	7.33446371057	-1.59739678606	8.93186049663	-4.59151024627	3.08205588496	25	0.458093513916	0.0787021345762	0.001998001998	0.001998001998	0.0042617843665
contract_114	cosine	24.0	0.0	6.55444665369	1.44613217205	16.1123758357	3.35525107899	2.90803687018	12.9719708619	26.1827128617	-22.1480710614	48.330783923	-1.18216673538	-1.65517635996	25	0.457833887896	0.0737337792591	0.001998001998	0.001998001998	0.0042617843665
peak_25	cosine	24.0	0.0	9.76219221019	1.02913348004	21.4137348742	4.9796332993	-18.1776955407	6.36321942238	4.34228804469	-25.4045287594	29.7468168041	-0.170925746579	0.821170974498	25	0.457728973559	0.0850431347252	0.001998001998	0.001998001998	0.0042617843665
peak_737	cosine	24.0	0.0	22.996929009	1.51335998071	20.1014836317	3.2338172303	-74.8812834537	28.7338424203	17.1466620271	-104.151019517	121.297681544	-0.164632685371	0.793629296545	25	0.457565422114	0.0605643094104	0.001998001998	0.001998001998	0.0042617843665
peak_186	cosine	24.0	0.0	17.9223680613	0.683314273756	5.78537450378	2.49649140785	-29.1365310174	9.08951903714	2.45858521659	-41.678052916	44.1366381326	-0.0589899250222	0.856677061406	25	0.457247407957	0.0758235692568	0.001998001998	0.001998001998	0.0042617843665
damp_612	cosine	24.0	0.0	14.0	2.27764245104	4.20012157163	2.04761499763	-0.0639848136962	2.91704645431	6.11097838216	-6.61941949112	12.7303978733	-0.923189471577	-1.02123599845	25	0.457198042432	0.0966703990974	0.001998001998	0.001998001998	0.0042617843665
peak_611	cosine	24.0	0.0	12.0840381506	1.66743871113	16.3124914357	7.6991032059	-22.1333418537	7.72605263707	0.41741583723	-31.4517449254	31.8691607626	-0.0132716273205	0.675678204078	25	0.457122914239	0.0474100453817	0.001998001998	0.001998001998	0.0042617843665
contract_794	cosine	24.0	0.0	3.60269141816	2.49209853109	11.7575276955	2.0869387117	4.20318895328	22.1149317076	33.73452	-38.5743998586	72.3089198586	-0.874531298573	-1.3109773075	25	0.457097896771	0.0807977279632	0.001998001998	0.001998001998	0.0042617843665
saw_972	cosine	24.0	0.0	17.468149131	1.43894175029	22.3035946276	1.3426006727	3.55228055011	2.16129166544	8.49908241408	-0.132060778233	8.63114319231	-64.3573552104	3.05293996971	25	0.456975207502	0.0733435446102	0.001998001998	0.001998001998	0.0042617843665
contract_498	cosine	24.0	0.0	16.6560365701	1.91526237051	7.0	2.33698246138	-1.26657960844	17.2862671395	30.5796315575	-29.4735896116	60.0532211691	-1.03752654361	-0.793700989509	25	0.4560540728	0.0733192555455	0.001998001998	0.001998001998	0.0042617843665
contract_39	cosine	24.0	0.0	2.0	3.44135213707	14.3070919918	1.46153953193	2.29239769262	10.5718831183	17.8928651599	-19.5246906328	37.4175557927	-0.916422467145	-1.57240733449	25	0.456022945832	0.0984235383386	0.001998001998	0.001998001998	0.0042617843665
contract_80	cosine	24.0	0.0	8.59345850993	2.01507479128	19.2737736901	2.03742462082	1.3666532275	11.0232314546	18.9380109087	-18.9328669071	37.8708778158	-1.00027169692	-1.42798148918	25	0.455780879319	0.112295049266	0.001998001998	0.001998001998	0.0042617843665
contract_152	cosine	24.0	0.0	18.460874652	2.07021076905	12.1061327047	3.09681213977	9.28105842739	39.3814201013	67.7133385653	-80.7105399302	148.423878495	-0.838965253161	-2.00438997988	25	0.455505884664	0.0955887000906	0.001998001998	0.001998001998	0.0042617843665
peak_861	cosine	24.0	0.0	20.9917028201	1.40187387404	0.714430276013	5.52362597306	-113.897376466	38.2981759425	11.9784936635	-165.178232131	177.156725794	-0.0725185970875	0.836245465121	25	0.455377664498	0.0345734428194	0.001998001998	0.001998001998	0.0042617843665
sigmoid_540	cosine	24.0	0.0	21.2727990109	4.05060525992	3.60396106815	3.33364834523	3.13391976193	8.99981907078	31.7824572586	-7.72124626695	39.5037035256	-4.11623411038	-3.97250931767	25	0.454890664697	0.083226218817	0.001998001998	0.001998001998	0.0042617843665
lTrend_237	cosine	24.0	0.0	2.77665597025	2.26850554879	13.2837615239	3.71796639345	-39.2959667004	26.3001871981	12.8607841066	-91.0166790215	103.877463128	-0.141301399313	0.379257422849	25	0.45482003957	0.107132514771	0.001998001998	0.001998001998	0.0042617843665
peak_356	cosine	24.0	0.0	1.68498669604	0.924303387158	13.0734742501	4.25154845725	-50.9516495082	16.5077243461	6.05684323668	-70.5176732272	76.5745164639	-0.0858911384833	0.868905440756	25	0.454783724356	0.0825331297221	0.001998001998	0.001998001998	0.0042617843665
contract_866	cosine	24.0	0.0	15.041834751	1.28148316913	19.367320114	0.936217840179	-96.6339880095	996.782497571	1601.58344631	-1840.12137216	3441.70481846	-0.870368373813	-0.73229984353	25	0.454729437517	0.0609314954763	0.001998001998	0.001998001998	0.0042617843665
peak_610	cosine	24.0	0.0	16.3001758648	1.2135899881	1.88256742668	3.54142819996	-15.1992828641	4.84629053049	0.951162354515	-21.2426625898	22.1938249443	-0.0447760421037	0.790606433214	25	0.454449257586	0.0680918758265	0.001998001998	0.001998001998	0.0042617843665
damp_841	cosine	24.0	0.0	0.74184179534	3.06065262303	12.2087074879	1.731135437	0.310535234911	3.57608237024	10.8355555009	-6.58955489845	17.4251103993	-1.64435317223	-1.04824142737	25	0.453984726895	0.0842271282529	0.001998001998	0.001998001998	0.0042617843665
peak_689	cosine	24.0	0.0	2.03755985097	1.29715627491	12.5558966643	4.57784469431	-24.4558743278	8.35343879391	2.86229669457	-32.3525293408	35.2148260353	-0.0884721149441	0.81343825978	25	0.453934806781	0.0750343795062	0.001998001998	0.001998001998	0.0042617843665
peak_708	cosine	24.0	0.0	10.2460045017	1.43060681225	17.8969358193	5.57985795262	-13.9377448016	4.97831805891	0.187753963888	-19.3029299156	19.4906838795	-0.00972670805461	0.809199520824	25	0.453830846028	0.0522837704309	0.001998001998	0.001998001998	0.0042617843665
lTrend_688	cosine	24.0	0.0	22.0725440816	2.20468159627	13.3307741934	2.95295230669	76.2647688922	48.3883613906	172.679243859	-18.0030492896	190.682293149	-9.5916664495	2.97363525576	25	0.45371801801	0.0721083823744	0.001998001998	0.001998001998	0.0042617843665
peak_187	cosine	24.0	0.0	7.23563177975	1.70166654309	4.79784907657	5.51204245138	-150.240008692	46.293840713	5.23635694471	-208.814105995	214.05046294	-0.0250766437438	0.834573292344	25	0.453703954772	0.060210355077	0.001998001998	0.001998001998	0.0042617843665
sigmoid_757	cosine	24.0	0.0	18.6464654658	1.57914861698	4.79111447471	3.18162115798	128.74317582	47.3592779579	182.022448397	-11.4607579389	193.483206336	-15.8822347848	1.21116321593	25	0.453702857309	0.0855298495759	0.001998001998	0.001998001998	0.0042617843665
damp_234	cosine	24.0	0.0	19.9584468565	2.15193716639	9.00987031496	2.65168717733	0.25992416483	3.22471384155	8.06023179341	-6.24206266303	14.3022944564	-1.29127697502	-1.82293854489	25	0.453614814018	0.0785028413392	0.001998001998	0.001998001998	0.0042617843665
peak_597	cosine	24.0	0.0	10.5906302465	1.66832886979	13.4517689154	3.77166245596	-30.0685510273	10.0929781307	-1.3495022082	-43.2918877049	41.9423854967	0.0311721728884	0.789198454149	25	0.453450532223	0.0457036606177	0.001998001998	0.001998001998	0.0042617843665
peak_244	cosine	24.0	0.0	8.0	1.13076588411	16.6265707437	5.00196689272	-11.9388937062	4.12050880024	1.1559434234	-16.2594662369	17.4154096603	-0.0710935652225	0.758634080621	25	0.4533432853	0.071618480577	0.001998001998	0.001998001998	0.0042617843665
sigmoid_650	cosine	24.0	0.0	0.965333472641	1.59036482489	22.1543599898	0.539082829455	12.5879092152	34.6204612968	149.90449816	-23.0376496465	172.942147806	-6.50693540617	-2.88195991624	25	0.453339027658	0.127903318747	0.001998001998	0.001998001998	0.0042617843665
contract_527	cosine	24.0	0.0	1.4003680624	3.61103201363	12.1774876049	2.92564374862	19.2042180367	79.9167767017	135.600047485	-123.467314641	259.067362126	-1.09826675894	-2.29190873586	25	0.45315020001	0.0760676360244	0.001998001998	0.001998001998	0.0042617843665
lTrend_677	cosine	24.0	0.0	1.08578982111	3.38705622682	10.5059392979	3.11827207104	-13.6227335301	9.38584970096	6.29486580401	-31.2949069135	37.5897727176	-0.201146653716	0.395026438089	25	0.453077290825	0.109031888291	0.001998001998	0.001998001998	0.0042617843665
peak_850	cosine	24.0	0.0	4.07679562573	0.388458985796	11.7710034118	2.38768584325	-35.0553885407	11.4647088236	4.97987437833	-51.0190826787	55.9989570571	-0.0976080736239	0.842560150752	25	0.452971781173	0.0840737990132	0.001998001998	0.001998001998	0.0042617843665
peak_79	cosine	24.0	0.0	5.01985102366	1.51323289592	21.482769042	5.13740098905	-42.8006684918	15.3708831254	7.44597510587	-62.4689095719	69.9148846777	-0.119194894819	0.832118493928	25	0.45281829493	0.0614368893086	0.001998001998	0.001998001998	0.0042617843665
contract_538	cosine	24.0	0.0	12.9555024251	1.85547121033	19.9769073484	1.87561195063	-1.17435653516	21.384425541	36.120233371	-36.583063399	72.70329677	-0.987348516364	-0.663950022129	25	0.452518813138	0.0469609376324	0.001998001998	0.001998001998	0.0042617843665
lTrend_951	cosine	24.0	0.0	10.0239618285	2.14384161082	1.7976208366	2.86157280494	35.1017402103	23.3679333381	76.6514665552	-13.2121576265	89.8636241817	-5.80158583649	2.84674430486	25	0.452410313815	0.0747283993716	0.001998001998	0.001998001998	0.0042617843665
lTrend_261	cosine	24.0	0.0	1.63330176775	1.8395050455	14.0298209376	3.31347965778	-25.8699779482	17.8883989972	10.3463108046	-59.163172693	69.5094834976	-0.174877551924	0.350589993267	25	0.452317345985	0.0799195026722	0.001998001998	0.001998001998	0.0042617843665
peak_366	cosine	24.0	0.0	15.7511364157	1.54380906792	8.5346158454	6.74941267148	-27.7423729259	9.40202028503	4.92078951221	-37.7224395229	42.6432290351	-0.130447276858	0.837416021991	25	0.452195548724	0.0514200224962	0.001998001998	0.001998001998	0.0042617843665
damp_199	cosine	24.0	0.0	20.5692572123	3.62515324276	9.13575813794	2.58039868343	-0.116362255337	4.27272524068	11.6572936594	-9.9290687349	21.5863623943	-1.17405710149	-0.829272788013	25	0.451943609569	0.0767831039602	0.002997002997	0.00249110138201	0.00531254656884
peak_206	cosine	24.0	0.0	7.59099502774	1.3926917219	0.31433359693	6.42216569306	-20.6120430401	6.98778014594	1.46013328923	-27.8380248223	29.2981581116	-0.052451037692	0.83702584278	25	0.451828512654	0.0545222765799	0.002997002997	0.0025004668708	0.00533148586524
lTrend_539	cosine	24.0	0.0	19.6130347677	2.97720937467	4.10306418073	2.95539373392	38.5843469757	25.124289865	83.6944629668	-8.78841723426	92.4828802011	-9.52326917759	2.91810075914	25	0.451743171501	0.081719384846	0.002997002997	0.002507433252	0.00534530344419
peak_627	cosine	24.0	0.0	6.76868100522	1.26111382456	4.75572912056	4.79879928107	-41.963503021	15.2537247556	15.0104689909	-59.1685816848	74.1790506758	-0.253689856399	0.835413206676	25	0.451736126234	0.0689269636614	0.002997002997	0.00250800919969	0.00534549529094
contract_839	cosine	24.0	0.0	13.55714842	2.32762998932	3.90933982771	2.23455313919	-4.31524843872	14.5386675976	23.8845426847	-28.7363110382	52.6208537229	-0.831162449939	-0.34180829925	25	0.451620031769	0.0828423763682	0.002997002997	0.0025175184503	0.00536472354771
sin_72	cosine	24.0	0.0	21.2460045017	2.8217854853	10.3829283295	2.65782759193	0.039562303719	2.15390815124	3.84047722606	-3.62654259971	7.46701982577	-1.05899134519	-1.17316569437	25	0.451036384394	0.0886638827688	0.002997002997	0.00256585929608	0.00546667678808
peak_179	cosine	24.0	0.0	20.0793604186	1.05328358322	8.2016129445	4.14482424395	-57.0728425839	18.2433441231	8.32035922523	-76.9538954477	85.2742546729	-0.108121352101	0.856901564743	25	0.450831159479	0.0835736262902	0.002997002997	0.00258307100067	0.00550228137247
lTrend_101	cosine	24.0	0.0	18.5954889405	3.36386302209	6.62085505176	2.12797095293	-14.8764065576	10.5400627913	4.50176429526	-33.7762010757	38.2779653709	-0.13328213807	0.275308025159	25	0.450580204042	0.0831438693723	0.002997002997	0.00260427085187	0.00554636580262
peak_837	cosine	24.0	0.0	2.31852459765	1.08492200652	10.9107383863	3.5538109115	-6.61812566896	2.92900132233	1.05299923524	-10.1020160073	11.1550152425	-0.104236543922	0.496214418099	25	0.450478552345	0.079484026468	0.002997002997	0.0026129061639	0.00556367940436
peak_938	cosine	24.0	0.0	14.7300156114	1.25339417177	19.6222213034	4.76437820796	-15.8366213314	5.36336432988	0.960115005465	-21.3173691675	22.277484173	-0.0450390945487	0.712645990219	25	0.450336584864	0.0644742480785	0.002997002997	0.0026250129757	0.00558837676267
peak_331	cosine	24.0	0.0	17.6502998322	1.9735447513	16.7262263099	5.00842576214	-127.389370417	44.9279742798	22.3728108019	-171.254922069	193.627732871	-0.130640395801	0.756806027865	25	0.450127166747	0.0315647176566	0.003996003996	0.00264297165987	0.00562552017387
peak_827	cosine	24.0	0.0	20.3185245977	1.08492200652	3.81632728371	4.51228563936	-23.3271399813	7.48490096572	0.453885275704	-32.5715970642	33.0254823399	-0.013935002168	0.802472482141	25	0.450042796629	0.0724362741322	0.003996003996	0.00265024058762	0.00563990065076
lTrend_602	cosine	24.0	0.0	20.0270870435	2.8589056238	3.62461031786	2.92358383386	76.3569385024	48.9772386641	163.363703188	-8.94252624759	172.306229436	-18.2681826886	2.78532704664	25	0.449886447463	0.0616404925346	0.003996003996	0.00266376237629	0.00566757952403
contract_320	cosine	24.0	0.0	8.02449410206	2.28848242126	22.9833960544	3.62033976145	-4.06264065534	42.0392926277	85.1153681718	-71.0009476523	156.116315824	-1.19879200188	-0.736560996744	25	0.449822050913	0.0800824128716	0.003996003996	0.00266935119152	0.00567837228906
peak_432	cosine	24.0	0.0	17.3822558504	1.08614735912	20.4258684368	1.76461829838	-54.1678609773	17.1495092167	1.89351591834	-71.7181921149	73.6117080333	-0.0264021702514	0.776003645599	25	0.449585743918	0.081635446759	0.003996003996	0.00268995765458	0.00572110096681
contract_782	cosine	24.0	0.0	13.2794527609	3.65753946559	20.6026553328	2.80443667596	-10.6556012558	42.8435464231	73.4207669954	-80.6794777504	154.100244746	-0.910030270927	-0.73706818491	25	0.449384862374	0.099169256464	0.003996003996	0.00270759665072	0.00575750302685
lTrend_570	cosine	24.0	0.0	14.3261188184	3.20276187065	3.04477710186	1.90407435586	67.1591839352	44.9071731453	145.125886459	-23.2057112694	168.331597728	-6.2538865874	3.07457966036	25	0.449351499857	0.0773586727349	0.003996003996	0.002710537027	0.00576264153402
damp_610	cosine	24.0	0.0	8.09302619655	2.39684372399	18.3095064945	4.11076814075	0.726412465113	3.18553436799	8.32044615706	-7.20540189549	15.5258480525	-1.15475115444	-2.52716574311	25	0.449180580202	0.0929705751457	0.003996003996	0.00272564970194	0.00579365154036
damp_154	cosine	24.0	0.0	21.7359487315	3.13873221182	9.50277027825	3.56749964743	-0.469658572658	3.08445482858	5.61160962736	-7.85967737092	13.4712869983	-0.713974551694	-0.668460428536	25	0.449170377941	0.102672164204	0.003996003996	0.0027265543728	0.00579445481082
contract_885	cosine	24.0	0.0	15.8047094076	1.86555579404	3.1582439418	2.89800285612	-3.67517523924	24.9514413631	46.9061343011	-45.9054903934	92.8116246945	-1.02179791348	-0.623635453568	25	0.449152644678	0.0708194960337	0.003996003996	0.00272812754004	0.0057966781805
damp_832	cosine	24.0	0.0	12.4864022063	2.64077613812	0.775005990986	2.04339515895	0.156299472559	3.745321262	9.83353778358	-9.68770798282	19.5212457664	-1.01505307561	-1.2500830028	25	0.44912468776	0.0717308301959	0.003996003996	0.00273060947085	0.0058008312436
contract_166	cosine	24.0	0.0	3.5052663	2.43787806944	12.0887062703	2.08747992173	2.77972852431	20.009801112	38.1292644907	-38.3391787498	76.4684432405	-0.994524810758	-1.10502728479	25	0.449057584848	0.0630879142198	0.003996003996	0.00273657563695	0.00581238308679
contract_723	cosine	24.0	0.0	9.108115617	3.01970626527	17.2585028566	1.95246910315	0.393406429302	30.9089821022	63.1316401455	-51.7131147416	114.844754887	-1.22080521471	-0.877330921771	25	0.448989850199	0.0906124314132	0.003996003996	0.00274261083881	0.00582407707083
peak_314	cosine	24.0	0.0	16.3413493073	1.78648157245	16.5193519227	6.99371368681	-18.4748484067	6.33952635479	1.39002946522	-25.3197350606	26.7097645258	-0.0548990525334	0.830087555013	25	0.448977061616	0.0633330274392	0.003996003996	0.002743751763	0.005825375293
contract_874	cosine	24.0	0.0	4.72622630994	5.20649607413	17.6914055575	2.11004451279	-12.1164379544	45.2125684146	86.1475481787	-82.4734761905	168.621024369	-1.0445485283	-0.563646110412	25	0.448825480604	0.0788477394077	0.003996003996	0.00275731019231	0.00585303205623
damp_547	cosine	24.0	0.0	19.6787686496	3.13338588864	8.36788281032	3.09305528456	-0.121793305772	2.88329956878	5.40787504828	-8.37271785872	13.780592907	-0.645892425797	-1.075171878	25	0.448617005684	0.0790718692188	0.003996003996	0.00277606416544	0.0058917047694
peak_996	cosine	24.0	0.0	15.5134526888	1.83386824418	1.06855350339	5.85287960374	-31.4415893519	10.160611681	2.24045641041	-42.1530209352	44.3934773456	-0.0531505538797	0.837850857627	25	0.44841310104	0.0722056053305	0.003996003996	0.00279452707291	0.00592974494638
