ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_223	cosine	24.0	0.0	21.6597393759	3.49286456176	1.77254584972	4.98922461542	67.310796294	86.4898543134	340.72760504	-14.0582947515	354.785899792	-24.2367663406	12.6447076295	25	0.360749799247	0.115144796217	0.187812187812	0.167555891753	0.246768618192
flat_102	cosine	24.0	0.0	21.579242714	3.67039246572	7.57094251106	4.49555242524	53.750864213	3.97011011595	64.4941820033	48.0531659096	16.4410160937	1.342142204	1.10549567815	25	0.360726960296	0.110959224855	0.187812187812	0.167640015724	0.246859460906
decay_438	cosine	24.0	0.0	20.9716116772	2.92077034006	3.98486886762	5.44161387706	35.5256112019	40.3291484503	150.843745818	-12.5807271877	163.424473006	-11.9900657226	4.6945421415	25	0.360702668619	0.106323297126	0.187812187812	0.167729528968	0.246958214247
decay_116	cosine	24.0	0.0	22.1486565519	2.62624287017	2.66397921642	2.76048607337	18.7821032391	25.0540900463	94.32670335	-2.98723491497	97.313938265	-31.5765937514	13.7325364506	25	0.360636783462	0.0844317711535	0.187812187812	0.167972510648	0.247282871671
sigmoid_280	cosine	24.0	0.0	1.95374145567	1.88775599152	8.28231060845	7.77918320183	3.3295813877	10.1325643754	38.2005000907	-6.40847957588	44.6089796666	-5.96093030154	-3.07892519884	25	0.360476422487	0.114110745536	0.187812187812	0.168565132579	0.248122100678
linear_809	cosine	24.0	0.0	18.5197781918	2.98313482902	5.23450518354	3.67353459079	20.9157297992	13.1201511296	45.1631183365	-2.42000907408	47.5831274106	-18.6623756168	2.73318704474	25	0.360458282648	0.0873347883209	0.187812187812	0.168632278001	0.248187725182
decay_828	cosine	24.0	0.0	21.0734742501	2.63644399666	1.50149543413	4.28901862621	5.42652233407	7.97753346302	30.6958953687	-0.906292669458	31.6021880381	-33.8697381134	71.8313743262	25	0.360447459055	0.110903111278	0.187812187812	0.168672352548	0.248213495388
sigmoid_198	cosine	24.0	0.0	3.81798331773	4.28901862621	15.6427314624	4.97436196064	9.72521253364	4.95298411926	14.4737253584	-0.969443028089	15.4431683864	-14.9299390877	1.17789407753	25	0.360397599148	0.110675162909	0.187812187812	0.168857061464	0.248452070106
peak_307	cosine	24.0	0.0	1.91238394422	1.99919516888	4.0	8.22269037392	-6.60058454255	1.97719728465	-0.0830236854771	-8.40063930359	8.31761561812	0.00988301990798	0.837919597628	25	0.360348367557	0.0953437271799	0.187812187812	0.169039606816	0.248687398017
decay_15	cosine	24.0	0.0	20.495294971	3.81306061373	4.68052124814	4.5253595526	8.90696329279	11.0060453024	40.8231610544	-1.32006427063	42.1432253251	-30.9251314217	6.08139176669	25	0.360290703708	0.0943544219838	0.187812187812	0.169253625478	0.248968959649
decay_688	cosine	24.0	0.0	22.391520004	2.94075100732	2.16972608927	3.48707446936	22.5565356045	29.0997504489	110.486098752	-7.50747364215	117.993572394	-14.7168147394	8.3394287378	25	0.360244781858	0.113256038073	0.187812187812	0.169424224014	0.249186584324
decay_572	cosine	24.0	0.0	22.1399611841	3.27620331082	2.33212326019	4.06583700246	5.45792480782	7.50981291495	29.7853361842	-1.18106244584	30.96639863	-25.2191036039	7.10549539217	25	0.360190027006	0.0979218104018	0.187812187812	0.169627822643	0.249452680357
linear_995	cosine	24.0	0.0	2.36688547293	3.79370797295	20.6716787178	2.91603622765	-18.5559958352	11.2916890589	0.718490107387	-45.0881611851	45.8066512925	-0.0159352275298	0.3190906115	25	0.360031067613	0.0847875069444	0.187812187812	0.170220037513	0.250290123331
sigmoid_324	cosine	24.0	0.0	22.4752272996	2.50979127056	22.1421617901	8.10228704774	6.11970105346	18.575907864	79.877992808	-11.0351587162	90.9131515242	-7.23849967745	-3.03977747763	25	0.360009696302	0.103632716053	0.187812187812	0.170299787962	0.250361537512
sigmoid_716	cosine	24.0	0.0	3.04449757495	1.85547121033	0.299017318737	2.28806093395	1.4492693864	13.4373915535	34.2514397786	-22.6564718861	56.9079116647	-1.51177288109	-1.67547309046	25	0.360005854929	0.0637503613891	0.187812187812	0.170314125927	0.250361537512
decay_773	cosine	24.0	0.0	22.4008836235	3.29850591019	3.77719537858	3.31533930975	48.3835090126	69.7372908208	281.645472734	-8.1266445381	289.772117272	-34.6570434345	10.943413125	25	0.359953520907	0.0953118173438	0.188811188811	0.170509562531	0.250615337765
decay_159	cosine	24.0	0.0	21.9772825677	3.48445819388	3.22899658819	4.16237248199	98.2632036486	140.25432482	575.15230586	-9.63606317672	584.788369037	-59.6874776879	11.558793454	25	0.359923868697	0.129046529357	0.188811188811	0.170620378136	0.250744710687
lTrend_355	cosine	24.0	0.0	7.13492895899	3.45144652768	17.6724004673	4.01644587095	16.4231722602	10.284743456	33.7989758999	-1.45133576367	35.2503116635	-23.2881850954	2.74259476535	25	0.35991653504	0.088193730803	0.188811188811	0.17064779449	0.250751501388
flat_189	cosine	24.0	0.0	6.72622630994	3.00920258238	3.66082115505	1.73374537537	100.900625076	7.74072575244	114.68379442	73.6533857706	41.0304086496	1.55707430446	1.07080341713	25	0.359838510849	0.0753004672804	0.18981018981	0.170939707582	0.2511468924
decay_778	cosine	24.0	0.0	22.0955189994	2.55271491205	3.60618019387	2.33646104893	8.9978919219	11.7709850387	43.8278930428	-2.9865046816	46.8143977244	-14.6753136912	25.2486175109	25	0.359816638311	0.0952184914096	0.18981018981	0.171021613555	0.251233673759
decay_381	cosine	24.0	0.0	22.5173803946	3.15163831229	2.48927088671	3.23304031852	40.6366277702	61.7998405136	246.486536474	-2.53973147541	249.026267949	-97.0522036917	24.250208144	25	0.359756670194	0.083687367231	0.18981018981	0.171246341954	0.251530212511
decay_105	cosine	24.0	0.0	21.5125584071	3.01480046031	1.8516326008	4.40024662684	9.95938449067	14.2109798232	55.2113216841	-1.4400090252	56.6513307093	-38.340955312	30.1792357594	25	0.359633407827	0.125213978605	0.190809190809	0.171709028343	0.252176143093
decay_448	cosine	24.0	0.0	18.9418134667	4.51338359723	5.72622630994	4.73572967355	25.8294314178	30.3756010572	112.458628137	-18.3449937457	130.803621883	-6.13020803912	7.09834371994	25	0.359483536592	0.127114560474	0.191808191808	0.172272983882	0.252970607757
decay_656	cosine	24.0	0.0	21.8791190288	2.85647692639	1.94572552067	3.52476709694	13.8166944797	20.7316040881	81.8428323254	-1.93714970788	83.7799820333	-42.2491003108	14.1083606925	25	0.359369644425	0.11265604529	0.191808191808	0.172702572728	0.253567578752
sigmoid_809	cosine	24.0	0.0	19.8417560582	5.50847405921	2.0	4.76977266911	11.2105676189	19.2511220165	53.9875152546	-10.3002507787	64.2877660333	-5.24137872119	-20.3419139009	25	0.359355785677	0.0899684672639	0.191808191808	0.172754906599	0.253610566207
flat_742	cosine	24.0	0.0	6.53842376362	2.89786507246	10.1961363937	2.13190165353	144.737579007	10.0569053885	164.422012607	119.747872743	44.6741398633	1.373068338	1.11585213035	25	0.359248904762	0.0964879569051	0.191808191808	0.173158952939	0.254169800151
decay_509	cosine	24.0	0.0	20.6709912494	3.70138028383	2.5368279742	3.86644026251	9.13228352968	10.5729977315	39.6831341304	-2.9361714415	42.6193055719	-13.5152646639	5.366961111	25	0.359236557034	0.0969854759115	0.191808191808	0.173205681675	0.254204469436
decay_229	cosine	24.0	0.0	22.6952567365	3.22310741764	1.30598802099	3.50645574567	111.84174589	171.234601415	679.142461856	-22.9858525839	702.128314439	-29.5461070838	18.193396364	25	0.359161435528	0.0942621332747	0.192807192807	0.173490195268	0.254588066695
linear_374	cosine	24.0	0.0	18.6107592279	4.26509027531	4.73426288819	4.39456035793	119.998203969	73.5128020409	233.737126102	0.798564417901	232.938561684	292.696645208	3.57950634321	25	0.359118203721	0.0874703785545	0.192807192807	0.173654104847	0.254794604951
decay_553	cosine	24.0	0.0	22.3169375803	2.15183224421	2.08551407835	1.8133685192	180.629655281	275.363800414	1102.3478055	-15.94090982	1118.28871533	-69.1521260674	18.5519620808	25	0.358917278415	0.101513429866	0.192807192807	0.174417568947	0.255847916543
decay_728	cosine	24.0	0.0	21.428021184	2.83784350362	3.85886805388	4.23130584381	6.12173365447	7.45023157529	29.112462933	-5.33069478769	34.4431577207	-5.46128864858	5.51293465293	25	0.358917033202	0.112051303511	0.192807192807	0.174418502378	0.255847916543
decay_133	cosine	24.0	0.0	21.3303578634	3.15804694882	3.10991126299	3.71436599233	20.7055326213	29.6724911809	114.848364761	-5.33568603682	120.184050798	-21.5245732167	13.8782401751	25	0.358895688677	0.0962300498353	0.192807192807	0.174499768395	0.255932993647
contract_636	cosine	24.0	0.0	10.8310732298	4.29725388323	21.6884554832	4.67173802196	-0.414282390637	2.75497756837	4.07645959955	-3.6803736472	7.75683324675	-1.10762112501	-0.811894873066	25	0.358763044735	0.115857094208	0.193806193806	0.175005488253	0.256640497372
decay_769	cosine	24.0	0.0	22.1192859974	2.4639499325	2.0	3.74392644983	6.63651843241	8.09613158398	29.1305930699	-3.61511509425	32.7457081642	-8.05799879408	5.31952015439	25	0.358733475667	0.0769057257015	0.193806193806	0.175118387719	0.256771829499
decay_180	cosine	24.0	0.0	23.0036874017	2.76188434554	3.55971380155	2.63132530878	13.4146101347	17.9152634766	71.9956157127	-0.86393966008	72.8595553728	-83.3340788013	7.5389440877	25	0.35865490273	0.111220908138	0.193806193806	0.175418682777	0.257168192879
decay_941	cosine	24.0	0.0	21.5087160142	3.25141622779	2.36895777234	4.07177386612	95.5388449113	130.824822767	512.788921148	-5.39933688114	518.188258029	-94.9725739357	9.37876495213	25	0.358650514779	0.116743736804	0.193806193806	0.175435465397	0.257168192879
decay_261	cosine	24.0	0.0	20.8179833177	3.53268216829	2.53349030585	3.35579139699	17.9303473912	25.2021921981	97.276419509	-0.355531582795	97.6319510918	-273.608377473	14.5914490389	25	0.358568216418	0.0979781260925	0.193806193806	0.175750476874	0.257595635659
flat_766	cosine	24.0	0.0	9.86424186206	4.09532029574	21.8651813615	5.06662068634	137.994476068	8.80941342516	153.17294398	117.598016102	35.5749278774	1.30251299347	1.1071655755	25	0.358539945456	0.0611024787562	0.193806193806	0.175858796135	0.257720058285
decay_882	cosine	24.0	0.0	22.5831186055	3.04305023398	1.93516518622	2.07668383065	10.8633108723	16.0469557434	62.4402739829	-1.40754592779	63.8478199107	-44.3610917057	18.4230496312	25	0.358494713944	0.105218613312	0.194805194805	0.176032213232	0.257939835561
decay_997	cosine	24.0	0.0	21.941913666	3.79532669613	2.67205494691	4.0417910564	45.8687358988	53.9402934096	207.165756735	-5.6705941835	212.836350919	-36.5333420152	6.36540531517	25	0.358361616736	0.107051718571	0.194805194805	0.176543321179	0.258654306469
decay_50	cosine	24.0	0.0	20.7915135708	4.05442935956	1.07614152239	5.0485151617	10.4754523782	12.941262156	52.1318854382	-3.64502293959	55.7769083778	-14.3022105216	7.52984613369	25	0.358337557065	0.103234327298	0.194805194805	0.176635842858	0.258726390169
sigmoid_922	cosine	24.0	0.0	5.60431189257	6.40421666744	16.8103502309	4.05065099292	25.3724965154	11.7266382085	35.7138464179	-1.01580108878	36.7296475067	-35.1583068894	1.19687935215	25	0.358336589949	0.114892957076	0.194805194805	0.176639562743	0.258726390169
lTrend_774	cosine	24.0	0.0	21.4137348742	4.18347527968	3.63454917228	3.32791105242	40.5503301699	24.8324065944	84.840669535	2.46626043464	82.3744091004	34.4005314052	2.39585908284	25	0.358255515225	0.10180487294	0.194805194805	0.176951634755	0.259148979137
decay_226	cosine	24.0	0.0	22.6324990687	2.36518855555	2.38344093049	2.2754013094	34.0741103762	48.4825692357	194.516433888	-2.23462601798	196.751059906	-87.0465269458	9.18919823008	25	0.358210990117	0.108142664568	0.194805194805	0.177123212719	0.259365726826
contract_346	cosine	24.0	0.0	5.1040919564	4.13687702597	16.5493598611	3.65326350938	-0.234207287671	2.9156053707	4.48118916472	-5.102765339	9.58395450372	-0.878188367879	-0.97618676538	25	0.358088163501	0.0761982259353	0.194805194805	0.177597234022	0.260025232829
lTrend_248	cosine	24.0	0.0	4.33234830275	5.63397646901	19.4492022534	3.4909470608	-66.6536964126	40.3972656254	-3.84511016115	-136.062804873	132.217694712	0.0282598184326	0.389349409772	25	0.358014411966	0.109036453833	0.194805194805	0.177882360785	0.260408034154
decay_866	cosine	24.0	0.0	22.7116224922	2.45277696459	2.6785235837	3.55325054642	2145.73776461	3054.86177101	12415.814668	-125.189097821	12541.0037658	-99.1764848864	8.96153373745	25	0.357960764899	0.108872719388	0.194805194805	0.178089998459	0.260651467994
decay_984	cosine	24.0	0.0	22.0076219368	3.0986211346	2.05114306579	3.26955310405	15.6978759379	22.4911530265	88.7224635072	-1.07623350817	89.7986970154	-82.4379308332	14.4967660567	25	0.357959204876	0.104097790866	0.194805194805	0.178096039404	0.260651467994
linear_489	cosine	24.0	0.0	4.4137348742	3.60313823752	21.6530356332	4.21939826493	-128.52641799	87.0891801538	40.7524126131	-301.348346654	342.100759267	-0.135233569607	0.322847684874	25	0.357881026853	0.0936534468288	0.195804195804	0.178398986703	0.261056774368
decay_864	cosine	24.0	0.0	21.7426399935	3.01725311559	1.24492998245	3.01169132287	8.40195237477	11.8845764628	47.4541631782	-1.07877322146	48.5329363996	-43.9890073596	13.8618256336	25	0.357875495022	0.114546367573	0.195804195804	0.178420439063	0.261056774368
sigmoid_643	cosine	24.0	0.0	1.0090448005	2.11725659351	22.4979791268	4.02380434563	3.10343746714	8.96782729541	37.2132262602	-5.80400887516	43.0172351353	-6.41164186007	-4.00975796262	25	0.357735338304	0.116359863591	0.195804195804	0.178964670327	0.261786556721
sigmoid_167	cosine	24.0	0.0	22.6101208712	2.45906915339	1.8456190832	2.8282753273	75.3012515414	17.5402968181	95.3544451744	24.7375453648	70.6168998096	3.85464458047	1.22120914799	25	0.357733962675	0.116246562074	0.195804195804	0.178970018651	0.261786556721
decay_982	cosine	24.0	0.0	22.2829277697	2.84498746106	1.64563579481	3.19040810427	7.90815164609	11.4203127803	44.3789411607	-1.06534537997	45.4442865406	-41.6568579494	13.6997261124	25	0.357728667136	0.0978182790027	0.195804195804	0.178990608464	0.261786556721
sigmoid_653	cosine	24.0	0.0	15.7342628882	5.42451395968	4.56925721226	2.74725414391	30.8284379228	8.27953858152	47.0342579996	14.3973407323	32.6369172673	3.26687121422	1.56233142947	25	0.357713573121	0.0754412500567	0.195804195804	0.179049306796	0.261837593028
sigmoid_84	cosine	24.0	0.0	3.08650080892	3.42241836001	18.8980976344	4.54872411243	14.9865306797	27.5777859942	86.4860679047	-6.68185649175	93.1679243964	-12.9434189453	-3.11170583225	25	0.357638194858	0.122349700535	0.195804195804	0.179342677376	0.262231749453
decay_134	cosine	24.0	0.0	21.7463512288	2.94628420181	2.11017401383	3.26809626461	16.1236495291	23.5510332288	90.3967795059	-3.84579357357	94.2425730794	-23.5053644395	31.9919808686	25	0.35759281645	0.0917700704098	0.195804195804	0.179519478852	0.262455378439
decay_905	cosine	24.0	0.0	21.6074461952	2.69396770093	2.79368792316	3.69274534228	31.9781229712	33.6056045396	121.280523231	-12.121812437	133.402335668	-10.0051476511	5.89849938321	25	0.357537924195	0.0985582485664	0.195804195804	0.179733538429	0.262733411657
decay_846	cosine	24.0	0.0	21.6950311483	3.43696720267	2.70547001546	3.57319281582	18.2453030643	24.5017053516	94.9112081705	-0.985455496921	95.8966636674	-96.3120186219	8.05052117356	25	0.357526776416	0.0827138775176	0.195804195804	0.17977703617	0.262762077846
decay_98	cosine	24.0	0.0	19.7744962168	3.21143036986	5.56925721226	6.26769139523	80.2303293433	103.44181554	392.391267976	-11.9514639005	404.342731876	-32.8320673719	11.2384383768	25	0.357508844616	0.111755063688	0.195804195804	0.179847022691	0.26282944727
contract_449	cosine	24.0	0.0	19.1488312578	3.84353310522	7.71975419885	3.74248518902	0.533712746315	2.57075380682	4.33920132645	-4.32255708587	8.66175841233	-1.00385055426	-1.4043600479	25	0.357339280528	0.0897922065084	0.196803196803	0.180509921731	0.263763169374
sigmoid_882	cosine	24.0	0.0	3.8274697484	7.88618150783	22.3859656859	2.86923715186	14.0419667214	3.96352215555	17.9279129492	0.0157513165029	17.9121616327	1138.18504922	1.08707222208	25	0.357302767858	0.1275335015	0.196803196803	0.180652926643	0.263937069076
sigmoid_957	cosine	24.0	0.0	20.7166735109	3.53889337244	1.75271073859	2.042449366	46.7995324201	11.9521726205	58.8439317645	3.53335364084	55.3105781237	16.6538472358	1.1038710565	25	0.357273617614	0.096028394697	0.196803196803	0.180767162487	0.264068896064
flat_69	cosine	24.0	0.0	3.38102727858	3.58261661032	9.25139378814	3.28146669024	128.697544579	8.17272738335	146.852241306	104.4484468	42.4037945058	1.40597821992	1.07703861417	25	0.357220676786	0.0963025048834	0.196803196803	0.180974781417	0.264337086122
decay_139	cosine	24.0	0.0	22.5884095	2.67814583608	2.3746457987	2.81474776476	692.098715944	1014.56279588	4072.06023678	-69.1691655012	4141.22940228	-58.8710331732	13.0596500106	25	0.357203532647	0.0926857610204	0.196803196803	0.18104205764	0.2644002435
lTrend_508	cosine	24.0	0.0	5.64646546581	4.65923340213	20.049809327	3.14943447827	-22.9729003774	13.9949856579	-1.42746405259	-48.8863276833	47.4588636307	0.0291996580687	0.413057568206	25	0.357181564451	0.112280177459	0.196803196803	0.181128294077	0.264491070603
sigmoid_214	cosine	24.0	0.0	20.4524526199	4.23450475188	3.4021087382	2.99471626454	19.4795920328	7.99133737674	27.5781499437	-1.49050714439	29.0686570881	-18.5025278459	1.1284257341	25	0.357172060271	0.086825774342	0.196803196803	0.181165613261	0.264510452067
decay_953	cosine	24.0	0.0	22.2629120379	2.98120556098	2.48399732461	3.99141568092	15.706511267	21.2876461176	83.0042570317	-6.83539900874	89.8396560404	-12.1432935993	24.6865497929	25	0.357122640924	0.0908944897735	0.196803196803	0.181359764934	0.264758780926
decay_354	cosine	24.0	0.0	22.7303530024	2.01492759668	2.4021087382	2.82076038109	38.603462541	57.2956288962	229.085125395	-2.96979178927	232.054917185	-77.1384466155	11.0858723784	25	0.357111307241	0.0978351527798	0.196803196803	0.181404315047	0.264788676422
lTrend_283	cosine	24.0	0.0	16.6174749837	3.72665358543	7.84938914501	3.817506875	-65.1364213429	40.3224982317	1.25765842959	-131.652109686	132.909768115	-0.0095528923357	0.325395553145	25	0.357083687046	0.0742116905484	0.196803196803	0.181512921158	0.264912051577
peak_228	cosine	24.0	0.0	3.37670807099	2.0834389074	23.4217519753	4.53023609155	-17.3263721593	5.68650647651	2.10577864905	-24.9485561312	27.0543347803	-0.0844048304028	0.863162313612	25	0.35691847724	0.0858307469604	0.197802197802	0.182163656613	0.265826508722
decay_486	cosine	24.0	0.0	21.8851920434	2.57988609271	2.59526211943	2.80337532525	86.106730707	129.43921241	505.963308226	-15.235899747	521.199207973	-33.2086267714	47.6288339945	25	0.356877505424	0.10934941766	0.197802197802	0.1823253326	0.266027146651
decay_310	cosine	24.0	0.0	22.0824188257	2.92986538022	2.21518531451	3.15867573976	687.438985495	1013.7507482	3962.5724806	-88.6513148681	4051.22379546	-44.6984061826	19.9661630769	25	0.356759933309	0.11300963825	0.197802197802	0.182789926021	0.266669653347
flat_927	cosine	24.0	0.0	19.307257447	2.97400782581	9.41951512581	5.19675569622	35.0153988816	2.47632668077	40.2777478842	29.3508021463	10.9269457379	1.37228780609	1.09230902419	25	0.356685138388	0.0762801269785	0.197802197802	0.183085985158	0.267066149946
peak_388	cosine	24.0	0.0	22.3035946276	1.3426006727	0.749000989608	7.93767401458	-12.1202430831	3.77741219738	1.26987174337	-15.1254169065	16.3952886499	-0.083956148199	0.860791826396	25	0.356675714168	0.0649059452896	0.197802197802	0.18312331658	0.267085187269
decay_620	cosine	24.0	0.0	22.9034181254	1.75995386154	1.43493110405	2.70804389393	38.1402400893	50.0582637737	183.1291404	-48.7388078413	231.867948241	-3.7573578122	6.37633808958	25	0.356597235573	0.0857582332941	0.197802197802	0.183434428851	0.26750347572
decay_245	cosine	24.0	0.0	22.4137348742	1.50791613684	2.30289765346	2.36868784222	27.2175445712	42.1723423444	164.1259998	-2.08837636554	166.214376166	-78.5902400107	136.753040297	25	0.356552508268	0.136281230202	0.197802197802	0.183611933806	0.26771811702
decay_928	cosine	24.0	0.0	22.6464654658	2.71991019167	2.17407144481	1.94815719047	17.0174242548	21.8612778009	81.7722720724	-3.64016274917	85.4124348215	-22.4639055193	9.19612250918	25	0.35654788486	0.121562681495	0.197802197802	0.183630290265	0.26771811702
decay_977	cosine	24.0	0.0	21.7171600413	3.56607471121	3.4446997416	5.53405143581	5.55294745505	6.7895875461	26.578020522	-0.677670678913	27.255691201	-39.2196701865	10.086836306	25	0.356430046702	0.111595677343	0.197802197802	0.184098651932	0.268365381825
flat_985	cosine	24.0	0.0	5.93596083714	1.98804733705	9.04873499933	2.46920642748	337.412244141	22.1099490931	385.529444277	301.048072017	84.4813722601	1.28062419299	1.08933320783	25	0.356302950386	0.08564281697	0.197802197802	0.184604901988	0.269067698671
decay_525	cosine	24.0	0.0	22.1129080045	3.06141446816	2.09878018618	2.73784332117	175.475986777	259.082575127	1046.40925355	-2.2288343115	1048.63808786	-469.487232922	15.2811499684	25	0.356263573904	0.0832211114254	0.198801198801	0.184761976285	0.269220670676
decay_340	cosine	24.0	0.0	21.9119264514	2.51451917704	2.66729001651	3.34090205275	20.2077726972	28.1622971471	110.868378212	-3.77595887239	114.644337085	-29.3616487783	13.2820406626	25	0.356262118695	0.0992526990212	0.198801198801	0.184767783255	0.269220670676
decay_609	cosine	24.0	0.0	22.2221158082	3.14198270382	2.48131353255	3.43262503656	6.51330161089	7.8238871346	30.8689206666	-3.44849810117	34.3174187678	-8.95141008086	5.50759639871	25	0.356253339061	0.110041432649	0.198801198801	0.184802821284	0.269220670676
linear_853	cosine	24.0	0.0	4.85783820989	4.13574338696	20.6012773225	5.05258345927	-68.4981266999	39.9179051556	-6.56177623708	-143.200501821	136.638725584	0.0458222991795	0.298880238519	25	0.356252103379	0.0882523836845	0.198801198801	0.184807753116	0.269220670676
flat_737	cosine	24.0	0.0	12.4999740806	2.78788273202	16.8629371276	7.38027717269	86.1625094701	5.84697952384	97.6644039966	71.3758154049	26.2885885917	1.36831226995	1.10094224587	25	0.356235088365	0.0692774377743	0.198801198801	0.18487567403	0.269248702389
decay_938	cosine	24.0	0.0	20.6383207685	4.05651408927	3.03085913873	3.89402929159	6.4674320908	9.44413420528	35.1776716287	-3.47412328393	38.6517949127	-10.1256255906	13.3597217196	25	0.356235019261	0.08605545249	0.198801198801	0.184875949922	0.269248702389
decay_285	cosine	24.0	0.0	21.7774194843	3.46827623074	2.52483735364	3.96123966454	13.8321344827	16.9911380354	64.2583066959	-1.99386017431	66.2521668702	-32.2280907779	10.9740481373	25	0.356216404555	0.0846697443895	0.198801198801	0.184950279895	0.269321297173
flat_170	cosine	24.0	0.0	23.4806480773	6.99371368681	3.61441909265	3.21481333439	61.7730160528	4.31622858629	72.6062841418	51.4274283664	21.1788557754	1.41182023772	1.10438999631	25	0.356092701257	0.0649517022266	0.1998001998	0.185444855138	0.269974090446
contract_914	cosine	24.0	0.0	10.3760604067	2.83415324124	1.13575813794	5.99886604832	-0.111346238396	2.88847082589	4.78571515975	-5.79655148673	10.5822666465	-0.825614189869	-0.982697655416	25	0.35608208553	0.0959526742331	0.1998001998	0.185487347731	0.269974090446
flat_136	cosine	24.0	0.0	22.5543242955	4.39307641975	15.7763601284	4.77411838304	177.276886585	13.1395366175	204.403017429	152.89803742	51.5049800086	1.33685834611	1.11692052757	25	0.356081413935	0.0617205235131	0.1998001998	0.185490036256	0.269974090446
contract_439	cosine	24.0	0.0	22.3678828103	5.45833059752	10.7262263099	3.14537502817	-0.0695171792614	2.32378784391	3.51887463605	-3.27027339675	6.78914803281	-1.0760184881	-0.915297420108	25	0.356079738562	0.093832894472	0.1998001998	0.185496743236	0.269974090446
decay_64	cosine	24.0	0.0	21.3708345535	3.2880234709	2.13481863854	5.06662068634	7.01463523976	9.69556430927	38.4385057264	-1.09781678407	39.5363225105	-35.013589047	19.9362943431	25	0.356015427809	0.0965003114453	0.1998001998	0.185754346124	0.270313243466
decay_209	cosine	24.0	0.0	22.5983116038	3.16302328031	2.47372959268	3.36480022484	459.35053012	689.422063485	2699.88165596	-17.8758243799	2717.75748034	-151.03536478	17.8933023466	25	0.355923079996	0.125266161951	0.1998001998	0.186124763113	0.270791394354
sigmoid_119	cosine	24.0	0.0	5.49364180391	4.2720689264	21.7710034118	3.28043670309	15.992742841	3.1834424246	21.0759567026	6.22149648211	14.8544602205	3.38760244633	1.15799850254	25	0.355921238036	0.135243962615	0.1998001998	0.186132157519	0.270791394354
sigmoid_269	cosine	24.0	0.0	4.06927120393	4.42071070457	21.6757541013	4.79463179262	6.82312795868	7.47699349006	24.2103273804	-2.18231609963	26.39264348	-11.0938682918	10.2255842424	25	0.355900537729	0.115010864057	0.1998001998	0.186215273733	0.270876489164
decay_503	cosine	24.0	0.0	21.6360744528	3.04177020144	3.61823736033	3.51356809719	44.9216933431	63.3967864326	229.209001184	-21.3601981916	250.569199375	-10.7306589165	93.7677509746	25	0.355876285914	0.114590458756	0.1998001998	0.186312688412	0.270982357865
sigmoid_995	cosine	24.0	0.0	18.8709542286	4.83554356964	5.34435937754	4.76043735042	2.42755214593	5.73347796455	16.3465565547	-11.3417211268	27.6882776815	-1.44127653748	-3.82548298196	25	0.3558637498	0.0849976995616	0.1998001998	0.186363059714	0.271019785411
sigmoid_813	cosine	24.0	0.0	21.980029133	2.89505556094	4.1208809712	2.85647692639	4.36256113787	5.7318861363	17.7663021656	-5.22631915373	22.9926213193	-3.39939097536	15.8964794337	25	0.355807138955	0.0882802157564	0.1998001998	0.18659066541	0.271314913353
flat_824	cosine	24.0	0.0	19.2695079777	2.24204583315	16.5838415746	3.27776657108	104.892670724	8.86593646293	122.773830053	78.2542835308	44.5195465219	1.56890874867	1.08490201069	25	0.355635373608	0.0781546512035	0.1998001998	0.187282636627	0.272281791333
decay_821	cosine	24.0	0.0	22.5936771019	2.22127301514	2.20970807538	3.03737443238	8.05304648877	11.3452044609	45.6151172388	-0.623167336477	46.2382845753	-73.1988256906	13.0778802268	25	0.355629801415	0.104227110498	0.1998001998	0.187305119547	0.272281791333
decay_406	cosine	24.0	0.0	20.3272340653	2.80368663522	3.20450248613	5.64844855846	7.89246208384	11.3954201366	44.3865105828	-0.802979386509	45.1894899693	-55.2772727775	14.3640944138	25	0.355558572162	0.10335592458	0.1998001998	0.187592711542	0.272663824915
lTrend_176	cosine	24.0	0.0	14.0	5.04123368366	2.6826294203	2.25725236514	32.7844081122	19.8329316776	62.0028419171	-5.55157354491	67.554415462	-11.1685167125	3.40212782972	25	0.355455768272	0.0862029227556	0.1998001998	0.188008420049	0.273231948809
linear_571	cosine	24.0	0.0	2.9559119699	3.08940219663	21.6394335902	5.84064769601	-106.620928178	64.4865045095	6.00103451285	-222.410205916	228.411240429	-0.026981830659	0.324487460046	25	0.355443562342	0.0821945788234	0.1998001998	0.18805782685	0.273267647999
lTrend_395	cosine	24.0	0.0	3.01400019549	2.85124463729	14.1926060813	7.02655071768	-46.2717375392	28.6054438243	11.2448066482	-89.9668106946	101.211617343	-0.124988388066	0.307177321136	25	0.355429112518	0.0859388643775	0.1998001998	0.188116330043	0.273316554018
linear_288	cosine	24.0	0.0	3.91861342855	4.04712663439	18.7575276955	7.27310079867	-33.8356436828	35.3068547016	38.1183213864	-114.407642498	152.525963884	-0.333179851923	0.265082985082	25	0.355346415095	0.103876664089	0.1998001998	0.188451432446	0.273767268477
