ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_470	cosine	24.0	0.0	6.0	2.82987713867	20.1071668164	3.79425785221	181.947120585	17.4467607326	209.844858907	149.455128768	60.3897301389	1.40406596038	1.09602235513	25	0.638504058627	0.225148185956	0.581418581419	0.581418581419	0.894990819424
contract_498	cosine	24.0	0.0	18.4473224539	3.32464553533	7.29600232188	3.08884297622	-3.5477734628	23.1709449768	38.6680394714	-51.3108748955	89.9789143669	-0.75360319913	-0.724849239798	25	0.638443715968	0.347199764079	0.581418581419	0.581418581419	0.894990819424
decay_491	cosine	24.0	0.0	23.4169225158	4.32904075886	6.79257720264	2.71578089803	4.17788360934	7.54145171084	15.4900630799	-10.7521629455	26.2422260254	-1.44064623633	25.7665743669	25	0.638375063841	0.318558882973	0.581418581419	0.581418581419	0.894990819424
decay_16	cosine	24.0	0.0	2.15898747647e-16	4.36828362901	5.84093706464	1.07976752783	13.5281677978	113.665225342	288.661983256	-98.2592354176	386.921218673	-2.93775930607	-0.635294522798	25	0.638361706185	0.20922199365	0.581418581419	0.581418581419	0.894990819424
contract_93	cosine	24.0	0.0	0.272374451998	4.10428353279	10.3483239621	4.03290963883	-5.03239796031	21.8360786898	24.3883561335	-34.532024528	58.9203806615	-0.706253295799	-0.536755590311	25	0.638217005047	0.251618827397	0.582417582418	0.582417582418	0.896027049873
linear_765	cosine	24.0	0.0	3.9829041891	4.1405846207	18.9357495645	4.53134193706	-118.925554356	68.6291176107	-6.71677335453	-210.140379642	203.423606288	0.0319632683921	0.386993145999	25	0.638168207523	0.277893051499	0.582417582418	0.582417582418	0.896027049873
damp_586	cosine	24.0	0.0	12.2119886747	3.08884297622	5.52499891007	5.7465688153	-3.5249680521	8.26669900051	13.514074123	-16.5150574746	30.0291315975	-0.818288046759	-0.0790410159877	25	0.638152683427	0.222603083493	0.582417582418	0.582417582418	0.896027049873
peak_222	cosine	24.0	0.0	6.50630955791	3.827406954	0.272374451998	4.10428353279	-89.0119614474	16.044658287	-64.7706350954	-111.835837026	47.0652019308	0.579158137657	0.786673060957	25	0.638079118838	0.190018071127	0.582417582418	0.582417582418	0.896027049873
peak_82	cosine	24.0	0.0	23.0642504355	7.25197329123	5.84093706464	1.07976752783	-56.144215268	14.6190127843	-21.242751663	-71.6857204336	50.4429687706	0.296331703644	0.824128410221	25	0.638025170052	0.221505213238	0.583416583417	0.583416583417	0.897438458619
decay_645	cosine	24.0	0.0	6.83525384728	5.39527704566	18.0	-0.0	0.590645735918	4.08151172848	6.7739876546	-6.1415374016	12.9155250562	-1.10297914213	-2.74496073369	25	0.637889880116	0.251925612989	0.584415584416	0.584415584416	0.898598186829
contract_518	cosine	24.0	0.0	8.7755692891	4.61699222131	0.173504146833	1.92357161663	-9.52955448242	22.3357494231	29.4060311686	-51.3788506094	80.784881778	-0.572337271461	0.0877287184012	25	0.637835480676	0.265742036138	0.584415584416	0.584415584416	0.898598186829
peak_349	cosine	24.0	0.0	6.0	-0.0	1.71519560631e-15	7.86577090964	-11.9905542617	8.32924834381	5.95605927589	-18.8610092417	24.8170685176	-0.315786880732	0.69353968423	25	0.637815903123	0.149332345424	0.584415584416	0.584415584416	0.898598186829
sigmoid_743	cosine	24.0	0.0	18.0	1.55984522109	1.29600232188	3.08884297622	1376.70157188	852.842957097	2292.67290986	-450.486690289	2743.15960015	-5.08932441132	1.56535831289	25	0.637780225789	0.281430679218	0.585414585415	0.585414585415	0.899882677412
sigmoid_599	cosine	24.0	0.0	19.2960023219	3.08884297622	11.1172986723	3.23537129675	-17.6883274465	41.9651738591	52.5130606859	-88.299638292	140.812698978	-0.594714335208	-0.244261940409	25	0.637734351382	0.148792848112	0.585414585415	0.585414585415	0.899882677412
saw_857	cosine	24.0	0.0	0.0	3.86084803747	11.7880113253	3.08884297622	6.63407861162	1.95080850947	9.99771396571	3.09725768854	6.90045627717	3.22792449679	1.35482320354	25	0.637659207188	0.312901495523	0.586413586414	0.586413586414	0.901040571386
linear_328	cosine	24.0	0.0	18.272374452	4.10428353279	3.54200682361	3.86084803747	113.970379138	71.3478083339	234.349779812	0.377385086857	233.972394725	620.983149503	2.12758766988	25	0.637559227028	0.304120231075	0.586413586414	0.586413586414	0.901040571386
flat_290	cosine	24.0	0.0	14.7755692891	4.61699222131	2.45799317639	6.85304344321	48.2556708349	10.5111006464	62.9721700741	31.9226767872	31.049493287	1.972646921	1.34612337732	25	0.637552207414	0.282812119124	0.586413586414	0.586413586414	0.901040571386
damp_353	cosine	24.0	0.0	6.19082701507	2.54460419124	20.1071668164	3.79425785221	1.78513157946	6.71343227974	9.8508015686	-8.0542022196	17.9050037882	-1.22306360084	-1.70827241232	25	0.637477637961	0.220417550759	0.587412587413	0.587412587413	0.902071542865
damp_219	cosine	24.0	0.0	10.8316287751	2.57318477572	0.380706209167	5.15680566794	0.229866919991	2.51458514315	6.32784916326	-3.1986773524	9.52652651567	-1.97827053688	-0.649103919644	25	0.637445936308	0.311094494129	0.587412587413	0.587412587413	0.902071542865
lTrend_399	cosine	24.0	0.0	18.272374452	4.10428353279	5.76157770833	3.60083310568	23.9980571434	17.4860067155	52.4090459025	0.83568477068	51.5733611318	62.7138937327	5.31474614685	25	0.637429457665	0.219906668564	0.587412587413	0.587412587413	0.902071542865
lTrend_774	cosine	24.0	0.0	21.2542716556	4.99546160488	5.76157770833	3.60083310568	27.5973366054	18.0552756539	59.4061769594	4.43814744054	54.9680295189	13.3853545326	4.66181113008	25	0.637298380558	0.233998218611	0.587412587413	0.587412587413	0.902071542865
sigmoid_804	cosine	24.0	0.0	3.15270733618	3.17645481853	17.5526775461	3.32464553533	61.9324870409	77.5385576961	192.241398389	-62.4714557074	254.712854096	-3.07726778914	4.91992000365	25	0.637214158773	0.250878895315	0.588411588412	0.588411588412	0.902493942583
peak_254	cosine	24.0	0.0	16.8430650242	3.41517234538	5.43128229267	2.48732761023	-34.6466153233	10.7471969957	-18.2291866094	-56.4451836524	38.215997043	0.322953801012	0.681748692013	25	0.637044369001	0.184364269801	0.589410589411	0.589410589411	0.902493942583
damp_829	cosine	24.0	0.0	18.1590629354	1.07976752783	6.19082701507	2.54460419124	0.389811096051	4.27521413213	7.01871569544	-5.31295946212	12.3316751576	-1.32105575913	-2.10670260197	25	0.636822266282	0.203504443311	0.589410589411	0.589410589411	0.902493942583
contract_21	cosine	24.0	0.0	20.4579931764	3.86084803747	9.1659701948	3.53818502842	1.6764737463	4.07977763927	7.78033194366	-5.96849425568	13.7488261993	-1.3035669652	35.8427652246	25	0.636759378203	0.217139835847	0.589410589411	0.589410589411	0.902493942583
contract_151	cosine	24.0	0.0	12.0	3.86084803747	0.630821480535	6.42216569306	3.54529340618	39.6571517916	55.4415924048	-65.0919803427	120.533572747	-0.85174229011	-0.842689637454	25	0.636666818443	0.238281791792	0.589410589411	0.589410589411	0.902493942583
flat_322	cosine	24.0	0.0	12.0	5.46006365685	18.0	3.86084803747	181.456292031	39.1383570599	250.326513158	100.677549303	149.648963856	2.48641842091	1.24077291053	25	0.636636311041	0.187004966415	0.589410589411	0.589410589411	0.902493942583
sin_811	cosine	24.0	0.0	20.7991474997	4.25218005827	7.41670036714	2.74428436934	0.757933065553	2.08427398181	3.38747627797	-2.44598123906	5.83345751702	-1.38491506961	-2.08812728441	25	0.636606471384	0.182630579124	0.589410589411	0.589410589411	0.902493942583
contract_98	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	9.89283318358	3.79425785221	83.6491902535	132.352810457	232.88767385	-169.119547823	402.007221673	-1.37705946384	-18.4580848201	25	0.636518640754	0.181963988336	0.589410589411	0.589410589411	0.902493942583
flat_810	cosine	24.0	0.0	12.272374452	4.10428353279	23.0642504355	4.53134193706	36.9118546329	8.08217167678	50.7142345036	26.9343909516	23.779843552	1.88288031442	1.29342009279	25	0.636410643489	0.297119704895	0.589410589411	0.589410589411	0.902493942583
peak_240	cosine	24.0	0.0	6.0	-0.0	12.272374452	4.10428353279	-13.7475664395	6.95240729284	0.611692818365	-22.2673174783	22.8790102967	-0.0274704314501	0.679859537864	25	0.636343566255	0.197949930672	0.589410589411	0.589410589411	0.902493942583
linear_196	cosine	24.0	0.0	3.66719865343	4.57379263353	17.1172986723	3.23537129675	-48.9663158998	159.122511041	226.981796194	-251.676586298	478.658382492	-0.901878873728	-0.524281033375	25	0.636113414524	0.197504366989	0.589410589411	0.589410589411	0.902493942583
flat_870	cosine	24.0	0.0	14.8472926638	3.17645481853	5.06425043547	4.53134193706	481.637857746	42.2504125761	534.113975892	405.435544028	128.678431864	1.31738320372	1.16735585061	25	0.6360712117	0.228843386437	0.589410589411	0.589410589411	0.902493942583
contract_959	cosine	24.0	0.0	18.1908270151	2.54460419124	6.70797701841	3.53818502842	0.562033992144	3.3926632159	4.43394276233	-6.63744429748	11.0713870598	-0.668019581575	3.03332281263	25	0.636050381281	0.258312959316	0.589410589411	0.589410589411	0.902493942583
decay_540	cosine	24.0	0.0	2.23196819752e-17	2.82987713867	10.5465727009	6.69318454765	0.765850410363	4.58806369265	9.37191202278	-6.11592260562	15.4878346284	-1.53237910731	-1.96148940722	25	0.636029108137	0.257283261586	0.589410589411	0.589410589411	0.902493942583
lTrend_302	cosine	24.0	0.0	18.5063095579	3.827406954	5.49369044209	3.827406954	49.1588037904	32.6358787632	101.535002586	-3.33719461079	104.872197197	-30.4252566686	3.20546066894	25	0.635997964685	0.214117387721	0.589410589411	0.589410589411	0.902493942583
saw_733	cosine	24.0	0.0	0.44732245385	3.32464553533	13.1132829489	5.04781817671	5.56339584471	2.50520381188	9.93892144824	2.25368153847	7.68523990977	4.41008247109	1.96707953006	25	0.635965603232	0.21606816192	0.589410589411	0.589410589411	0.902493942583
peak_867	cosine	24.0	0.0	18.0	2.25559729752	10.6677928985	4.70581076746	-6.30870034686	2.84242471407	-1.59345638044	-9.1456993535	7.55224297306	0.174230129249	0.51619577623	25	0.635960057535	0.213999712586	0.589410589411	0.589410589411	0.902493942583
decay_686	cosine	24.0	0.0	1.10066028212e-16	3.35467202036	17.3691785195	6.42216569306	1.09827674825	4.67896044601	6.82307376853	-8.58346751825	15.4065412868	-0.794908788788	-2.93836469789	25	0.635928389478	0.19810937863	0.589410589411	0.589410589411	0.902493942583
linear_822	cosine	24.0	0.0	20.4579931764	6.85304344321	6.19082701507	2.54460419124	78.4999497251	48.3992185951	156.52781872	13.6575162342	142.870302486	11.4609286225	3.65631668681	25	0.635846077546	0.316397637497	0.589410589411	0.589410589411	0.902493942583
sigmoid_687	cosine	24.0	0.0	16.6677928985	4.70581076746	6.272374452	4.10428353279	15.5600305267	12.1273789031	33.485861639	-1.67029468262	35.1561563216	-20.0478765738	4.28010157052	25	0.635815491539	0.28672207307	0.589410589411	0.589410589411	0.902493942583
sigmoid_970	cosine	24.0	0.0	5.52499891007	5.7465688153	16.1285008709	3.35467202036	11.7629458944	12.1016001747	30.2283464185	-5.12743812343	35.3557845419	-5.89540930399	22.9946021369	25	0.635784595544	0.227879173328	0.589410589411	0.589410589411	0.902493942583
sigmoid_815	cosine	24.0	0.0	3.66719865343	4.57379263353	12.0	3.35467202036	40.86262833	9.84401344195	55.5719318155	22.6538150681	32.9181167474	2.45309373492	1.37128766851	25	0.635439357461	0.226445698368	0.59040959041	0.59040959041	0.903540903541
lTrend_724	cosine	24.0	0.0	0.935749564528	4.53134193706	11.0045721881	3.72878639403	-10.1609937533	9.09727138027	9.1084121411	-20.923767065	30.0321792061	-0.435314162732	0.254668410521	25	0.635437946123	0.256016005197	0.59040959041	0.59040959041	0.903540903541
sigmoid_742	cosine	24.0	0.0	21.4226794497	6.30447954809	7.03494073312	2.91572343573	82.2765585835	70.6202283777	165.127062255	-23.6188826842	188.74594494	-6.99131556996	-687.118231024	25	0.63531908655	0.239859549914	0.591408591409	0.591408591409	0.903540903541
decay_909	cosine	24.0	0.0	19.3704030146	5.59727890147	5.43128229267	2.48732761023	4.54200605218	16.709269109	34.9123520465	-16.5815386048	51.4938906512	-2.10549532698	-2.50119034018	25	0.635294248942	0.246540748369	0.591408591409	0.591408591409	0.903540903541
contract_466	cosine	24.0	0.0	4.03879959551e-17	2.25559729752	6.0	3.35467202036	12.0054460702	75.9317926448	128.07714647	-152.063867922	280.141014392	-0.842258902264	-1.76070545288	25	0.635276652092	0.240642034629	0.591408591409	0.591408591409	0.903540903541
peak_505	cosine	24.0	0.0	4.45505352288e-17	2.25559729752	17.3130102354	4.84583349046	-8.71733184728	3.16705806071	-4.71030007404	-14.7889529287	10.0786528547	0.318501255412	0.551885809587	25	0.635267949598	0.254674377857	0.591408591409	0.591408591409	0.903540903541
lTrend_460	cosine	24.0	0.0	1.45342729909	3.56940646646	16.6295969854	5.59727890147	-46.3411078881	31.8971836842	7.00222351703	-89.6253339892	96.6275575062	-0.078127725782	0.415160849009	25	0.635254418563	0.281134354173	0.591408591409	0.591408591409	0.903540903541
sin_359	cosine	24.0	0.0	4.54657270091	3.56940646646	16.3199250903	2.88706956858	-0.392789741098	2.11652502127	2.79242187242	-4.17166929765	6.96409117007	-0.669377573622	-0.809951258173	25	0.635221972249	0.246713545215	0.591408591409	0.591408591409	0.903540903541
sigmoid_755	cosine	24.0	0.0	15.1817540663	3.89459408846	4.6897450628	3.89459408846	12.8012067242	16.8159599188	39.5257391773	-6.63525314037	46.1609923177	-5.95693010367	65.763829524	25	0.635213467595	0.224943014654	0.591408591409	0.591408591409	0.903540903541
sigmoid_511	cosine	24.0	0.0	5.68242388728	4.61699222131	18.1908270151	2.54460419124	11.7143690384	13.4041802719	33.210505958	-6.31120482573	39.5217107838	-5.26214991829	5.07455518904	25	0.635205419052	0.253993081851	0.591408591409	0.591408591409	0.903540903541
flat_326	cosine	24.0	0.0	12.0	6.85304344321	17.8264958532	1.92357161663	87.0718724411	13.7795071495	112.701320122	67.247272817	45.4540473049	1.67592402488	1.14131533103	25	0.635048228357	0.153676763021	0.591408591409	0.591408591409	0.903540903541
linear_239	cosine	24.0	0.0	4.58329963286	2.74428436934	15.5420068236	6.85304344321	-50.3935134889	38.753402612	13.3472580558	-108.901868947	122.249127003	-0.12256224971	0.370105392389	25	0.635032330274	0.173840862226	0.591408591409	0.591408591409	0.903540903541
flat_872	cosine	24.0	0.0	14.0170958109	4.1405846207	0.173504146833	1.92357161663	44.4204640024	6.65948688579	53.6824211455	32.1447060526	21.5377150929	1.67002370647	1.16481525237	25	0.634954501355	0.290676628363	0.591408591409	0.591408591409	0.903540903541
contract_573	cosine	24.0	0.0	23.0045721881	3.72878639403	7.87149912906	3.35467202036	2.74841543687	8.22413750334	15.666457003	-12.7393551782	28.4058121812	-1.22976844462	-9.88477439869	25	0.634864886202	0.251237362124	0.591408591409	0.591408591409	0.903540903541
damp_677	cosine	24.0	0.0	23.2810468088	2.13722818219	7.50799099654	4.36828362901	0.0268436218629	3.85292316706	9.50852449949	-3.33804135626	12.8465658558	-2.84853406074	-0.262589234356	25	0.634854683596	0.253138343121	0.591408591409	0.591408591409	0.903540903541
contract_904	cosine	24.0	0.0	16.3199250903	2.88706956858	23.8264958532	1.92357161663	25.721846691	160.550108102	284.409833082	-230.911477287	515.32131037	-1.23168339843	-1.15891252985	25	0.634779283039	0.348943592933	0.591408591409	0.591408591409	0.903540903541
peak_511	cosine	24.0	0.0	19.4167003671	2.74428436934	6.63082148054	3.03086709095	-32.3522387518	7.06391509093	-22.0572659307	-44.9844331845	22.9271672538	0.490331084984	0.712557383732	25	0.634772156395	0.191120967399	0.592407592408	0.592407592408	0.903937233525
peak_182	cosine	24.0	0.0	18.0	3.86084803747	12.0	2.82987713867	-195.579367811	47.9206227123	-82.2693510455	-257.215135518	174.945784473	0.319846461911	0.85450405738	25	0.634707561104	0.174327633242	0.592407592408	0.592407592408	0.903937233525
contract_630	cosine	24.0	0.0	0.0	-0.0	18.0	4.36828362901	103.264856803	350.05363919	711.213017878	-562.781257339	1273.99427522	-1.26374680856	-4.35380202886	25	0.634697835419	0.171814081674	0.592407592408	0.592407592408	0.903937233525
flat_462	cosine	24.0	0.0	5.82649585317	1.92357161663	12.2119886747	3.08884297622	24.3877858009	5.50439377813	34.9434794632	18.4080574209	16.5354220422	1.89827088563	1.49439523093	25	0.634656844929	0.22346971448	0.592407592408	0.592407592408	0.903937233525
contract_700	cosine	24.0	0.0	1.45342729909	3.56940646646	14.8472926638	3.17645481853	0.919127905147	3.16794114361	4.94678953638	-4.65060230551	9.59739184189	-1.06368792931	11.0006393974	25	0.634643498017	0.207243098706	0.592407592408	0.592407592408	0.903937233525
flat_839	cosine	24.0	0.0	5.80917298493	2.54460419124	16.7039976781	3.08884297622	42.2434754023	8.78254761368	62.1607919952	28.6540902409	33.5067017543	2.16935144242	1.22322478268	25	0.634544181271	0.280043327281	0.592407592408	0.592407592408	0.903937233525
contract_459	cosine	24.0	0.0	10.6897450628	3.89459408846	0.835253847277	5.39527704566	-8.58564206322	22.9255558772	40.2519386789	-35.2186135421	75.4705522209	-1.14291661796	0.125571985985	25	0.634503949809	0.223916549057	0.592407592408	0.592407592408	0.903937233525
flat_534	cosine	24.0	0.0	6.23842229167	3.60083310568	18.2119886747	3.08884297622	46.7415783662	8.88564971547	61.6285287284	34.4560990275	27.1724297009	1.78861015808	1.3774056648	25	0.634378381836	0.329397109417	0.592407592408	0.592407592408	0.903937233525
lTrend_690	cosine	24.0	0.0	4.70399767812	3.08884297622	18.5063095579	3.827406954	-14.907476745	10.3746940969	2.09267030071	-30.1824960359	32.2751663366	-0.069333904599	0.435506870492	25	0.63429413541	0.220778154912	0.592407592408	0.592407592408	0.903937233525
decay_644	cosine	24.0	0.0	6.93574956453	4.53134193706	23.8264958532	1.92357161663	4.05107941102	26.5838718235	41.3384317753	-31.2512167288	72.5896485041	-1.32277831401	-0.887326412131	25	0.63412807785	0.204000140604	0.593406593407	0.593406593407	0.904245554252
decay_742	cosine	24.0	0.0	2.97678576301e-16	4.89455041138	18.0	-0.0	18.3701065662	30.5640912928	78.3440546087	-29.0808668523	107.424921461	-2.6940068536	-7.6790729103	25	0.63399462378	0.188540240042	0.593406593407	0.593406593407	0.904245554252
decay_808	cosine	24.0	0.0	18.7189531912	2.13722818219	8.74572834438	4.99546160488	238.457551657	246.779095713	644.020221106	-122.384608751	766.404829857	-5.26226481971	36.2091512488	25	0.633923723723	0.204222487654	0.593406593407	0.593406593407	0.904245554252
flat_103	cosine	24.0	0.0	2.70675297633	5.39527704566	12.0	3.35467202036	32.6721886004	5.41409545329	39.7320563447	25.65052378	14.0815325646	1.5489764141	1.33813501099	25	0.633811785644	0.305431765572	0.593406593407	0.593406593407	0.904245554252
peak_433	cosine	24.0	0.0	7.29600232188	3.08884297622	22.2289965882	3.69644069578	-57.5826847462	9.65837076023	-41.0047574489	-77.2527090964	36.2479516475	0.530787307378	0.832806197018	25	0.633776284573	0.16693251133	0.594405594406	0.594405594406	0.904245554252
contract_134	cosine	24.0	0.0	5.82649585317	1.92357161663	16.0926360223	4.4896009021	-7.59488283524	5.88532360347	1.94802081893	-17.0944007284	19.0424215473	-0.113956660423	0.294297090694	25	0.633774699265	0.220214570815	0.594405594406	0.594405594406	0.904245554252
contract_403	cosine	24.0	0.0	17.0642504355	4.53134193706	6.0	4.89455041138	-0.237354496639	5.52527911517	10.2360473208	-6.93785748093	17.1739048017	-1.47539025541	-0.215312968362	25	0.633766784562	0.322671139468	0.594405594406	0.594405594406	0.904245554252
damp_795	cosine	24.0	0.0	17.8091729849	2.54460419124	2.13369221387	5.33273664083	-3.73060443088	6.04817535191	8.01358670871	-12.8237512442	20.8373379529	-0.624901914902	0.0689492076526	25	0.633690180233	0.202428376826	0.594405594406	0.594405594406	0.904245554252
sigmoid_807	cosine	24.0	0.0	17.0642504355	2.37211133425	3.34629526052	5.82663965293	22.0859957346	7.00690425738	29.1332743487	10.2153069845	18.9179673642	2.85192352936	1.89017846974	25	0.633598253417	0.204191135611	0.594405594406	0.594405594406	0.904245554252
decay_535	cosine	24.0	0.0	17.6686839515	1.52420762018	6.0	7.86577090964	126.026086005	146.233272928	372.572226332	-112.002794145	484.575020477	-3.32645474762	4.66985617687	25	0.633583957371	0.233897094655	0.594405594406	0.594405594406	0.904245554252
peak_26	cosine	24.0	0.0	12.4006003972	2.80132627224	1.98299208646	5.7465688153	-7.48285607951	2.77906785687	-2.01253000449	-11.2677527205	9.25522271596	0.178609706338	0.703448854644	25	0.633504728189	0.234575409938	0.594405594406	0.594405594406	0.904245554252
flat_239	cosine	24.0	0.0	12.6308214805	3.03086709095	6.0	3.86084803747	58.5196138795	11.6661459361	77.7391437136	39.0995676455	38.639576068	1.98823537944	1.35533631206	25	0.633474229999	0.143760176569	0.594405594406	0.594405594406	0.904245554252
flat_79	cosine	24.0	0.0	17.3691785195	3.03086709095	1.3102549372	3.89459408846	48.9837782527	12.5430839476	64.4863114966	26.8360259444	37.6502855522	2.40297544913	1.61220794171	25	0.633459572936	0.184108580185	0.594405594406	0.594405594406	0.904245554252
decay_335	cosine	24.0	0.0	17.7880113253	3.08884297622	6.68698976458	4.84583349046	10.6972589087	6.39172860817	22.2081163505	1.4165983091	20.7915180414	15.6770738803	2.10805603333	25	0.633451509206	0.34022078289	0.594405594406	0.594405594406	0.904245554252
decay_301	cosine	24.0	0.0	0.58307748417	4.32904075886	17.1647461527	5.39527704566	2.69534885381	5.2676524543	15.9765864953	-2.66929352953	18.6458800248	-5.98532395128	-5.2807164566	25	0.633327193557	0.218303297425	0.594405594406	0.594405594406	0.904245554252
decay_369	cosine	24.0	0.0	22.0170079135	5.7465688153	8.10716681642	3.79425785221	15.8138266029	20.2742941987	39.6656316773	-21.8980592084	61.5636908857	-1.81137658364	12.4639852172	25	0.633326535893	0.359733926988	0.594405594406	0.594405594406	0.904245554252
damp_420	cosine	24.0	0.0	10.4920090035	4.36828362901	21.8176515819	3.44566175787	0.639465858945	5.07707509974	8.57928549484	-8.71556252996	17.2948480248	-0.984363942701	-1.13269580241	25	0.633325594081	0.302915210317	0.594405594406	0.594405594406	0.904245554252
contract_579	cosine	24.0	0.0	11.3691785195	6.42216569306	0.70797701841	3.53818502842	2.15964794222	4.7836201674	8.89933075761	-4.53998555137	13.439316309	-1.9602112511	-2.03897481333	25	0.633322856481	0.217829718276	0.594405594406	0.594405594406	0.904245554252
flat_994	cosine	24.0	0.0	12.8063171385	4.03290963883	1.15693497575	3.41517234538	33.3549205167	6.26802435673	43.1367666661	24.6427027464	18.4940639197	1.75048845535	1.37888154712	25	0.633157168486	0.286376287508	0.594405594406	0.594405594406	0.904245554252
linear_567	cosine	24.0	0.0	18.0	4.36828362901	2.79914749972	4.25218005827	107.648526936	71.8125303378	212.007495097	-1.75699942577	213.764494523	-120.664521563	3.44967015153	25	0.63296753326	0.344500293972	0.594405594406	0.594405594406	0.904245554252
linear_459	cosine	24.0	0.0	14.6537047395	5.82663965293	3.66719865343	4.57379263353	106.759070813	69.3780308893	221.569183914	-0.63903751586	222.20822143	-346.723280583	2.81979620147	25	0.632922529749	0.29571432603	0.594405594406	0.594405594406	0.904245554252
decay_809	cosine	24.0	0.0	5.00457218812	3.72878639403	11.4169225158	4.32904075886	5.53471138077	12.6725651558	29.5724030121	-10.1746396495	39.7470426617	-2.90648160826	-3.04439974066	25	0.632909116304	0.30027856394	0.595404595405	0.595404595405	0.904245554252
decay_41	cosine	24.0	0.0	0.0	2.25559729752	13.9829920865	5.7465688153	5.94939047071	3.26024251696	12.4439705848	1.84908823637	10.5948823484	6.72978732978	1.69904934397	25	0.632902275638	0.285121462424	0.595404595405	0.595404595405	0.904245554252
saw_604	cosine	24.0	0.0	3.2244307109	4.61699222131	16.8430650242	3.41517234538	3.75200779612	3.21067542505	7.78252892912	-3.19230376185	10.974832691	-2.43790363001	2.59815866843	25	0.632830928851	0.30167367978	0.595404595405	0.595404595405	0.904245554252
decay_588	cosine	24.0	0.0	22.6295969854	5.59727890147	12.0	2.82987713867	0.932629042927	2.8565030506	6.88645563904	-3.23794815806	10.1244037971	-2.12679613844	-3.12146637298	25	0.632691475081	0.312368029954	0.595404595405	0.595404595405	0.904245554252
contract_984	cosine	24.0	0.0	13.9073639777	4.4896009021	5.55267754615	3.32464553533	1.17899495279	8.9995399819	18.1517201238	-8.96534459798	27.1170647218	-2.02465392439	-0.337286242343	25	0.632686226631	0.321500912212	0.595404595405	0.595404595405	0.904245554252
decay_282	cosine	24.0	0.0	23.4936904421	3.827406954	6.19082701507	2.54460419124	8.22007972817	31.2490038552	78.419203421	-32.8437456175	111.262949039	-2.38764495177	-1.67586717175	25	0.632659720829	0.298546414714	0.595404595405	0.595404595405	0.904245554252
sigmoid_540	cosine	24.0	0.0	12.0	1.55984522109	3.75399549827	7.51699111123	0.554865474284	7.18123643378	12.4866931554	-7.36608647781	19.8527796332	-1.69515972871	-1.07594047001	25	0.63261253384	0.16070383563	0.595404595405	0.595404595405	0.904245554252
contract_542	cosine	24.0	0.0	6.99542781188	3.72878639403	23.4936904421	3.827406954	-5.39274342676	10.0052335049	10.5111730711	-21.0659063085	31.5770793796	-0.498966097974	0.110165828093	25	0.632581190858	0.28972069266	0.595404595405	0.595404595405	0.904245554252
flat_101	cosine	24.0	0.0	5.00457218812	3.72878639403	15.2244307109	4.61699222131	19.9895360204	3.06526355528	27.89613343	17.7017038487	10.1944295813	1.57590103576	1.08349323786	25	0.632580318571	0.300694821256	0.595404595405	0.595404595405	0.904245554252
contract_791	cosine	24.0	0.0	10.6897450628	3.89459408846	2.50457280192	3.50715963082	-5.74809315085	21.9856741967	33.7713869128	-35.0153798657	68.7867667785	-0.964472955664	-0.218585535994	25	0.632523122011	0.35457869642	0.595404595405	0.595404595405	0.904245554252
contract_264	cosine	24.0	0.0	4.3199250903	2.88706956858	14.0170958109	4.1405846207	-12.7763133376	108.004872037	191.872200802	-137.743977413	329.616178215	-1.39296254113	-0.695296148356	25	0.632434802781	0.276647975531	0.595404595405	0.595404595405	0.904245554252
flat_624	cosine	24.0	0.0	0.272374451998	4.10428353279	10.5832996329	2.74428436934	48.7098526364	13.6148758091	72.3055546768	24.4137300817	47.8918245951	2.9616758453	1.42047619265	25	0.632424811408	0.216361329454	0.595404595405	0.595404595405	0.904245554252
contract_980	cosine	24.0	0.0	0.0	2.82987713867	13.7710034118	6.19582519005	-5.88792528904	14.0712276863	10.6236380529	-23.0671819499	33.6908200027	-0.460552055122	-0.491005140991	25	0.632357583895	0.25658669842	0.595404595405	0.595404595405	0.904245554252
contract_966	cosine	24.0	0.0	6.63082148054	6.42216569306	17.7880113253	3.08884297622	-8.8542437564	14.8211853611	17.7053651987	-25.7093902044	43.4147554032	-0.68867309018	0.0850580076319	25	0.632243332261	0.263138586627	0.596403596404	0.596403596404	0.904763420279
sigmoid_563	cosine	24.0	0.0	23.2810468088	2.13722818219	8.74572834438	4.99546160488	3.09793319573	4.03194789508	9.67551810916	-2.27155452766	11.9470726368	-4.25942586513	1958.69041788	25	0.632235135025	0.195451133046	0.596403596404	0.596403596404	0.904763420279
lTrend_366	cosine	24.0	0.0	9.86630778613	5.33273664083	21.9829041891	4.1405846207	32.8434591387	25.0371648298	65.2068705169	-15.3768323802	80.583702897	-4.24059187904	2.88751376221	25	0.63214267887	0.297082464453	0.596403596404	0.596403596404	0.904763420279
sigmoid_371	cosine	24.0	0.0	18.0	4.89455041138	7.57529184871	3.23537129675	108.487891366	284.290674605	502.447399184	-503.908004611	1006.35540379	-0.997101444285	-2.96041570851	25	0.632140982142	0.25539134847	0.596403596404	0.596403596404	0.904763420279
