ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_765	cosine	24.0	0.0	0.0213544383354	1.11104910364	9.84222507766	0.963733789302	1.769361976	14.8334478488	31.93812253	-24.0788796217	56.0170021518	-1.32639570577	-1.16994109389	25	1.10882272322	0.0996965563454	0.000999000999001	2.30743949437e-06	6.60813185057e-06
damp_768	cosine	24.0	0.0	7.76480455072	0.858605596783	23.2177681614	1.13076588411	-0.44114452001	7.34580133265	14.527015207	-13.6074376642	28.1344528713	-1.06757903769	-1.26515803666	25	1.10859178578	0.0892175830097	0.000999000999001	2.31768065041e-06	6.63573325209e-06
sin_533	cosine	24.0	0.0	21.6814754023	1.08492200652	10.7139585466	0.964230303425	0.330562885604	3.90023589325	6.19894107132	-5.58904501369	11.787986085	-1.10912348284	-1.00366331623	25	1.10856284088	0.0737280401822	0.000999000999001	2.31896741946e-06	6.63768972524e-06
damp_755	cosine	24.0	0.0	7.84222507766	0.963733789302	23.7673601915	0.64714044552	-0.275506965491	7.65790909767	13.1748494799	-15.4126319885	28.5874814684	-0.854808542091	-1.11586469722	25	1.10811102894	0.0973266404862	0.000999000999001	2.33914526509e-06	6.69370393236e-06
damp_1000	cosine	24.0	0.0	0.632679885958	0.936217840179	12.0784866647	0.886789078578	-0.0399137594235	7.26931994187	15.7769375965	-12.2912107232	28.0681483197	-1.28359507877	-1.09582937708	25	1.10790617186	0.132135118155	0.000999000999001	2.34835148287e-06	6.71830073122e-06
lTrend_927	cosine	24.0	0.0	3.91974615733	1.19834543282	17.5186864675	1.63748589609	-15.6971542992	18.1339728803	17.122304826	-45.9996329067	63.1219377327	-0.372226988434	0.0362245686085	25	1.10778414908	0.0966323019595	0.000999000999001	2.35385223473e-06	6.7322866828e-06
saw_556	cosine	24.0	0.0	8.0	8.0494551315e-08	11.9232043743	0.388458985796	5.39851075217	3.2387640837	10.565315838	-0.573094069362	11.1384099073	-18.4355700098	2.60858012612	25	1.10767426418	0.10797844341	0.000999000999001	2.35881675892e-06	6.74473208944e-06
saw_705	cosine	24.0	0.0	3.84395121421	0.779714637752	8.21391984504	0.838896049415	5.84820312483	3.56140000262	11.7236399751	-0.640970082427	12.3646100576	-18.2904636216	3.20280018125	25	1.1075426057	0.0752970457244	0.000999000999001	2.36477868769e-06	6.76002223611e-06
amped_789	cosine	24.0	0.0	10.0811676087	1.32904214755	21.2781011332	1.11743970947	-0.369458703963	4.10472396597	6.04869475095	-7.35344505844	13.4021398094	-0.822566117362	-1.11442452801	25	1.10730741045	0.121581088496	0.000999000999001	2.37546635458e-06	6.78881005466e-06
damp_28	cosine	24.0	0.0	13.2589808779	1.69826501588	1.66661300711	1.58258633828	-1.11136190518	10.7027786919	18.2879397482	-22.622899298	40.9108390462	-0.808381786403	-0.83822882702	25	1.10706139691	0.124015199942	0.000999000999001	2.38669693309e-06	6.81913409454e-06
damp_703	cosine	24.0	0.0	12.6246846956	1.22591209847	2.15953965095	1.11945128545	-0.561497076379	4.36051476008	7.95944281218	-10.9894708717	18.9489136839	-0.724278985322	-0.826184960997	25	1.10660916719	0.152474004714	0.000999000999001	2.40747899775e-06	6.87672525975e-06
lTrend_136	cosine	24.0	0.0	11.8368098236	1.38309475206	22.5258198156	1.31904983231	-52.5094957996	68.7331486885	53.0660596426	-172.477457223	225.543516865	-0.307669538368	0.0672934507822	25	1.10638023717	0.127848265158	0.000999000999001	2.41806778285e-06	6.90517798842e-06
sin_608	cosine	24.0	0.0	23.9394756069	1.51831726131	11.4518433444	1.32690574896	0.160630871723	4.05639703965	6.69153683872	-6.00303574997	12.6945725887	-1.11469215201	-1.17118087473	25	1.10623903644	0.0828418076802	0.000999000999001	2.42462183002e-06	6.92209710101e-06
sin_450	cosine	24.0	0.0	14.3956881074	1.60763803188	1.9392869214	1.54793692638	0.0259979324499	3.49640428463	5.98624889167	-4.76721105474	10.7534599464	-1.25571299926	-0.931349524436	25	1.10611828654	0.107803748239	0.000999000999001	2.43024060658e-06	6.9363380053e-06
sin_248	cosine	24.0	0.0	8.86481838741	1.14359183484	20.4137348742	1.50791613684	-0.245375573279	4.13184857385	7.37447763449	-6.2568636488	13.6313412833	-1.17862207784	-0.774435942642	25	1.1057217413	0.102260744986	0.000999000999001	2.44878386636e-06	6.98745072112e-06
amped_336	cosine	24.0	0.0	14.3295431847	1.47208566914	1.09287832828	1.39881806105	-0.147823356212	3.95629356499	6.40976677227	-6.45905380648	12.8688205787	-0.992369310477	-1.10824148051	25	1.10554211126	0.128837245834	0.000999000999001	2.4572298865e-06	7.00973256004e-06
damp_580	cosine	24.0	0.0	7.84395121421	0.779714637752	19.7567897213	1.30910292014	0.178555009145	9.13905426977	18.2553991656	-14.5366054301	32.7920045957	-1.25582270588	-1.37159846364	25	1.10537627841	0.113392939562	0.000999000999001	2.46505284447e-06	7.03022589816e-06
saw_857	cosine	24.0	0.0	3.68842158939	0.731521673624	8.31157841061	0.731521673624	5.35432027615	3.48285276137	10.9429873315	-0.214247889106	11.1572352206	-51.0762900731	4.13355650965	25	1.10496270099	0.117899491827	0.000999000999001	2.48467072079e-06	7.08433849888e-06
sin_274	cosine	24.0	0.0	8.66177059688	1.475031838	20.8488365804	1.50579265366	-0.0454983459378	4.16409984248	6.74671129236	-5.87807514524	12.6247864376	-1.14777561117	-0.978315220883	25	1.10492426751	0.0987060820983	0.000999000999001	2.48650164837e-06	7.08772172378e-06
saw_43	cosine	24.0	0.0	19.9232043743	0.388458985796	13.7673601915	0.64714044552	6.21836363612	3.69095684901	12.7268821581	0.0404801689649	12.6864019892	314.397950492	2.8120630331	25	1.10467599807	0.109998991769	0.000999000999001	2.49836123438e-06	7.11968227415e-06
damp_386	cosine	24.0	0.0	20.8133865668	1.2685073348	6.60249334853	1.21887313554	-6.09779691317	63.3060394493	88.1369569652	-134.612785854	222.74974282	-0.654744320206	-1.09624714716	25	1.10465317355	0.0804069748202	0.000999000999001	2.49945435335e-06	7.12095257365e-06
damp_82	cosine	24.0	0.0	1.50720751352	1.42556964563	12.5212366995	1.64966954941	0.390250116028	14.9752565237	35.5174201372	-24.0189703246	59.5363904618	-1.47872367788	-0.833770871596	25	1.10448497001	0.0923183984636	0.000999000999001	2.50752466349e-06	7.14209510574e-06
saw_820	cosine	24.0	0.0	14.0	0.560752879171	7.84564001025	0.539082829455	6.23292969564	3.77956936119	13.300165224	-0.879722392786	14.1798876168	-15.1185934712	2.621191643	25	1.10436185642	0.105392864836	0.000999000999001	2.51344797277e-06	7.15711304699e-06
lTrend_363	cosine	24.0	0.0	4.80001848622	1.3875547962	18.8043440613	1.13480490431	-19.8708826208	25.6727789906	23.6034313645	-59.3225403533	82.9259717179	-0.39788301755	-0.00757952485992	25	1.10429793659	0.108301549351	0.000999000999001	2.51652879443e-06	7.16403124709e-06
damp_486	cosine	24.0	0.0	22.4872091243	1.30444281141	7.92063958144	1.05328358322	0.313080785399	20.3229248037	30.3783653082	-40.1599834235	70.5383487317	-0.756433711335	-0.950009520865	25	1.10411330684	0.104882617393	0.000999000999001	2.52544868495e-06	7.1875641745e-06
lTrend_851	cosine	24.0	0.0	2.63971239645	1.09365445864	12.2162933902	1.01261789898	-23.1159941186	34.8476154857	46.7339201594	-75.1096927072	121.843612867	-0.622208911725	-0.152878648105	25	1.10400866162	0.132836911904	0.000999000999001	2.53051826504e-06	7.20012956945e-06
damp_627	cosine	24.0	0.0	4.0	-0.0	15.6045596149	0.979311805074	1.83420714012	11.2661965605	24.7133011426	-18.5384298227	43.2517309654	-1.3330849149	-1.65889755171	25	1.10362806183	0.13699922503	0.000999000999001	2.54904190521e-06	7.2509596476e-06
damp_620	cosine	24.0	0.0	0.557859104538	1.06308677291	10.0	0.795181059014	8.16738765345	74.7354018398	177.245956521	-139.606727603	316.852684124	-1.26960899066	-0.898677180318	25	1.10354777084	0.113377091152	0.000999000999001	2.55296679409e-06	7.26024682911e-06
damp_1	cosine	24.0	0.0	22.9595138289	1.69120147752	8.68543800242	1.24293523467	0.0896312394693	5.94417513524	10.5895191425	-10.1411335195	20.730652662	-1.04421454684	-1.05766036224	25	1.10349704053	0.141826053957	0.000999000999001	2.55544975111e-06	7.26542963613e-06
amped_307	cosine	24.0	0.0	13.1227765627	0.998278366404	0.240478735665	1.17669225553	-0.0964155486669	3.53108001411	5.68784205571	-6.57323632447	12.2610783802	-0.865303143679	-1.00908137517	25	1.10323141281	0.092864096402	0.000999000999001	2.56848988797e-06	7.30061725263e-06
damp_136	cosine	24.0	0.0	11.2136439173	1.49819902567	0.822631509664	1.39062874577	-2.61529623133	39.9581990814	54.712464813	-78.2785197236	132.990984537	-0.698946083883	-1.07877611939	25	1.10315636751	0.088799180848	0.000999000999001	2.57218594659e-06	7.30923415459e-06
lTrend_767	cosine	24.0	0.0	3.55724339885	1.28595927314	14.1004663655	1.03058634178	42.1127352272	73.7482597386	156.652228525	-91.6516003099	248.303828835	-1.709214329	-5.47736795356	25	1.10273917195	0.100272537126	0.000999000999001	2.59282971914e-06	7.36599352029e-06
damp_637	cosine	24.0	0.0	20.3413493073	1.78648157245	9.0409380534	1.00496787075	-0.526100699418	8.16709535578	12.2109024144	-18.0224758788	30.2333782932	-0.677537453594	-0.746035990942	25	1.10241014883	0.0816190015976	0.000999000999001	2.60922644325e-06	7.41066121243e-06
sin_260	cosine	24.0	0.0	4.55785910454	1.06308677291	16.958165249	1.28148316913	-0.0982574839614	3.6653409381	5.52330618848	-5.42351526936	10.9468214578	-1.01839967515	-0.94875816529	25	1.10226998776	0.139096336716	0.000999000999001	2.6162425313e-06	7.42867006824e-06
damp_979	cosine	24.0	0.0	14.5674666168	1.66245008638	2.646901489	1.23251481128	-0.877748353016	6.62954222262	9.34418407602	-13.1548942307	22.4990783067	-0.710319970057	-0.755844806785	25	1.10211698928	0.0805020023471	0.000999000999001	2.6239226044e-06	7.4485544899e-06
lTrend_32	cosine	24.0	0.0	13.6133521693	1.38290964599	1.00829717992	1.40187387404	-6.57452550727	10.7584188892	14.655864872	-24.004625792	38.660490664	-0.61054335939	-0.0996044227056	25	1.10207243474	0.114035364502	0.000999000999001	2.62616331532e-06	7.45299186493e-06
damp_744	cosine	24.0	0.0	8.63903994575	1.4696194468	18.9357495645	1.28055495041	2.43242501087	22.1837429707	43.7413122077	-32.6231604172	76.3644726249	-1.34080547832	-1.17454501019	25	1.10155231545	0.0825234557749	0.000999000999001	2.65246177068e-06	7.52568467306e-06
lTrend_197	cosine	24.0	0.0	22.632679886	0.936217840179	11.4482665267	0.900128075865	28.8950867965	33.1248321556	95.4832298666	-23.0712771698	118.554507036	-4.13861916546	35.459854174	25	1.10145308072	0.103549154835	0.000999000999001	2.6575089254e-06	7.53806038664e-06
damp_966	cosine	24.0	0.0	0.476411621309	1.02521828952	11.2045024861	0.984781760655	0.711421168725	10.7467050599	21.0565143942	-15.6425049786	36.6990193728	-1.3461088504	-1.13472435904	25	1.10098300304	0.157353649912	0.000999000999001	2.6815472684e-06	7.60428459715e-06
damp_921	cosine	24.0	0.0	1.52358837869	1.02521828952	11.6778851368	1.22611512672	0.82915546536	6.02702558667	14.0838643633	-8.83021520104	22.9140795644	-1.59496275489	-1.29911211076	25	1.10044391181	0.125112659432	0.000999000999001	2.70938052672e-06	7.68123345205e-06
sin_579	cosine	24.0	0.0	16.0621594909	1.75587192871	5.43911837024	1.55744171747	0.0357169662685	3.68205269318	5.3306872956	-5.58958705059	10.9202743462	-0.953681774226	-0.962665131004	25	1.10023550868	0.137149335906	0.000999000999001	2.72021705804e-06	7.70996847163e-06
damp_951	cosine	24.0	0.0	10.8772234373	0.998278366404	23.2652340311	1.69729812131	-0.20331271294	8.2933783486	15.3732440721	-15.6700691253	31.0433131974	-0.981057833836	-1.01571678356	25	1.10004994641	0.151820864097	0.000999000999001	2.72990211099e-06	7.73542586833e-06
damp_27	cosine	24.0	0.0	1.84395121421	0.779714637752	10.1560487858	0.779714637752	2.15304728688	24.5757850944	49.6982033321	-38.6486109679	88.3468143	-1.28589882243	-0.913352034404	25	1.09968663926	0.114776253274	0.000999000999001	2.74896341471e-06	7.78743176971e-06
damp_850	cosine	24.0	0.0	3.13518161259	1.14359183484	12.0614277722	1.65456230338	0.445162584252	8.6549424558	16.7679738958	-12.8110949998	29.5790688956	-1.30886344188	-0.88016713633	25	1.09966884033	0.100432310321	0.000999000999001	2.74990064177e-06	7.78808111728e-06
damp_652	cosine	24.0	0.0	18.6542523994	1.35853384299	5.76480455072	0.858605596783	-1.04536632708	8.30403270281	11.8343189223	-16.289131382	28.1234503043	-0.72651626688	-0.944686433395	25	1.09944033708	0.160802044899	0.000999000999001	2.76196100263e-06	7.82022420308e-06
saw_137	cosine	24.0	0.0	12.0	-0.0	5.76736019148	0.64714044552	5.05895066327	3.21034680633	11.580374805	-1.3232350657	12.9036098707	-8.75156282143	2.38546012186	25	1.09903393115	0.152003019951	0.000999000999001	2.78354089627e-06	7.87929744184e-06
damp_224	cosine	24.0	0.0	10.3911159193	0.799572224589	23.9232043743	0.388458985796	-2.74880568458	21.998985197	38.58466769	-59.2895273041	97.874194994	-0.650783864275	-0.491460078711	25	1.09793471525	0.107439194222	0.000999000999001	2.8427506146e-06	8.04483065618e-06
damp_95	cosine	24.0	0.0	11.4482665267	0.900128075865	0.551733473327	0.900128075865	-4.48245148553	64.2429973873	102.437753924	-119.213392147	221.651146072	-0.859280589867	-0.930400821398	25	1.09774790882	0.120022786544	0.000999000999001	2.8529365579e-06	8.07152347437e-06
damp_197	cosine	24.0	0.0	1.36732011404	0.936217840179	11.7673601915	0.64714044552	1.26317999014	17.6666585169	37.5998976712	-30.1256440325	67.7255417038	-1.2481027005	-0.631550485078	25	1.0977348414	0.130229893616	0.000999000999001	2.85365043562e-06	8.07152347437e-06
damp_585	cosine	24.0	0.0	5.52970992519	1.41731127415	15.8422250777	0.963733789302	0.344898478101	3.73418299653	6.3407064521	-6.12830954905	12.4690160011	-1.03465831831	-1.22000008699	25	1.09765529553	0.14344315588	0.000999000999001	2.85799988036e-06	8.08082426441e-06
damp_40	cosine	24.0	0.0	5.6177196618	1.25780232998	16.5517334733	0.900128075865	0.759869302501	5.22398980847	12.0497589395	-9.04925846865	21.0990174082	-1.33157418161	-1.75001933539	25	1.09764783901	0.112969510279	0.000999000999001	2.85840792844e-06	8.08082426441e-06
peak_858	cosine	24.0	0.0	0.0	-0.0	10.7686810052	1.26111382456	-20.6703019382	9.53086560314	1.61264202094	-30.1538616937	31.7665037147	-0.053480447623	0.439521945412	25	1.0973884637	0.0657087851534	0.000999000999001	2.87263793989e-06	8.11896642827e-06
damp_230	cosine	24.0	0.0	0.248863584313	1.54380906792	11.6742132115	1.35400305312	-0.0631484892279	4.18368360589	7.39364278803	-7.51312712606	14.9067699141	-0.984096590404	-0.805257749851	25	1.09716046826	0.122285731987	0.000999000999001	2.88520442056e-06	8.15238855026e-06
damp_565	cosine	24.0	0.0	4.07936041856	1.05328358322	15.7325038328	1.41087875793	0.504666235356	3.45538703036	6.20654926032	-5.42280183792	11.6293510982	-1.14452813247	-1.4293553655	25	1.09691360349	0.140289559072	0.000999000999001	2.89887245209e-06	8.18890523189e-06
saw_932	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	5.56636376502	3.44835562246	12.1302664528	0.0901347775382	12.0401316753	134.579202214	2.93522349737	25	1.09657930665	0.0954405627594	0.000999000999001	2.91748377517e-06	8.23936367826e-06
damp_477	cosine	24.0	0.0	6.47641162131	1.02521828952	19.1030641807	1.27801634562	6.08721130721	108.967367822	226.345441266	-206.064492076	432.409933342	-1.09842039735	-0.646394116457	25	1.09633935637	0.0999475779777	0.000999000999001	2.93091560062e-06	8.27517238368e-06
lTrend_833	cosine	24.0	0.0	1.67788513681	1.22611512672	13.6043118926	1.60763803188	-33.1448758131	45.8200440794	53.214410022	-103.249415306	156.463825328	-0.515396720304	-0.0575627637432	25	1.09622959189	0.0954374046896	0.000999000999001	2.9370803874e-06	8.29045015689e-06
damp_530	cosine	24.0	0.0	2.73001561141	1.25339417177	13.9399851771	1.4347786258	0.527249490586	5.50964396406	10.2607334861	-7.92183463119	18.1825681173	-1.29524711936	-1.20551988733	25	1.09593737173	0.0867632759301	0.000999000999001	2.95355537995e-06	8.33280332184e-06
damp_873	cosine	24.0	0.0	7.84222507766	0.963733789302	20.0784866647	0.886789078578	-0.0880650987973	3.99946260883	6.37671219966	-6.60399179719	12.9807039969	-0.965584512442	-0.988766674651	25	1.09593658225	0.119404598146	0.000999000999001	2.95360001381e-06	8.33280332184e-06
lTrend_383	cosine	24.0	0.0	3.85723675983	1.48664688905	18.0793604186	1.05328358322	-18.6302938375	22.6675152136	17.7247858546	-53.5494382893	71.2742241439	-0.33099853931	0.0131257493293	25	1.09588702156	0.126294924277	0.000999000999001	2.95640330562e-06	8.3385734261e-06
damp_944	cosine	24.0	0.0	12.3866478307	1.38290964599	1.3682184685	1.35259892241	-0.422616133613	4.49790436689	8.44239220351	-8.96456436318	17.4069565667	-0.941751529856	-0.807631647081	25	1.09567225866	0.125800928415	0.000999000999001	2.96858144341e-06	8.37077566714e-06
damp_761	cosine	24.0	0.0	0.232639808517	0.64714044552	10.4043815946	1.2685073348	0.694403428196	16.8244148312	41.8156172466	-27.248806533	69.0644237796	-1.53458527426	-0.764503566909	25	1.09555299382	0.112356720236	0.000999000999001	2.97536584787e-06	8.38775610625e-06
amped_346	cosine	24.0	0.0	14.577073807	1.45293999685	1.01985102366	1.51323289592	0.0148633815009	4.43976720114	6.62906105099	-7.61002906253	14.2390901135	-0.871095365933	-1.04072230144	25	1.09524245105	0.127215450239	0.000999000999001	2.99310342031e-06	8.43559764884e-06
damp_407	cosine	24.0	0.0	5.03029394371	1.15115699902	14.9801489763	1.51323289592	0.349878590664	5.71537750705	13.199302999	-9.20376060552	22.4030636045	-1.43412063446	-1.09500803874	25	1.09484361194	0.151381080846	0.000999000999001	3.01603832384e-06	8.49805880179e-06
damp_673	cosine	24.0	0.0	9.25319788586	1.49201598139	1.12277656265	0.998278366404	-0.274215946085	14.9482275529	27.645557801	-26.511793584	54.157351385	-1.0427645234	-0.670812573188	25	1.09464899255	0.0863421494928	0.000999000999001	3.02729298002e-06	8.5275858592e-06
lTrend_358	cosine	24.0	0.0	4.0	0.976566856098	17.9197461573	1.19834543282	-15.1808085219	18.8899538453	17.1893583865	-49.2938589013	66.4832172878	-0.348711964729	-0.00181093356405	25	1.09456538356	0.102279628943	0.000999000999001	3.03214079928e-06	8.53905499028e-06
saw_544	cosine	24.0	0.0	15.4482665267	0.900128075865	22.3911159193	0.799572224589	6.58818522646	3.79080414081	13.9650149049	0.920654218736	13.0443606862	15.1685775406	2.24739030115	25	1.09439400352	0.104777844166	0.000999000999001	3.04210185739e-06	8.56491436685e-06
lTrend_389	cosine	24.0	0.0	23.6742132115	1.35400305312	12.7954975139	0.984781760655	8.5260895952	9.45146725542	29.7171137446	-6.62938881986	36.3465025644	-4.48263249479	30.0706989688	25	1.09435004873	0.0650951099123	0.000999000999001	3.04466185376e-06	8.56992845226e-06
lTrend_274	cosine	24.0	0.0	8.33732129211	1.6870217733	20.7300156114	1.25339417177	-2.11083959114	4.55905401222	4.85476879107	-9.42801819742	14.2827869885	-0.51492993431	-0.180644499034	25	1.09375924367	0.1124118173	0.000999000999001	3.07927948761e-06	8.66515077098e-06
damp_382	cosine	24.0	0.0	6.3430621786	1.20214345289	18.7077168355	1.24837348063	1.31581615022	10.708774605	19.844573861	-17.653155884	37.4977297451	-1.12413746252	-1.36835780725	25	1.0936689531	0.0889812594777	0.000999000999001	3.08460427278e-06	8.67791483389e-06
damp_221	cosine	24.0	0.0	6.89693581927	1.27801634562	20.0793604186	1.05328358322	0.474792126006	5.2916143259	9.12521989312	-7.80979631813	16.9350162112	-1.16843250725	-0.98062413397	25	1.09358460719	0.0936740735102	0.000999000999001	3.08958673327e-06	8.68970955407e-06
lTrend_498	cosine	24.0	0.0	11.0302939437	1.15115699902	24.0	1.26776949846	10.0046666353	18.79976341	45.7923594988	-21.5292041178	67.3215636166	-2.12698803208	-5.50366594642	25	1.09345692343	0.077599098239	0.000999000999001	3.09714443746e-06	8.70873947139e-06
damp_103	cosine	24.0	0.0	0.391115919303	0.799572224589	8.79549751387	0.984781760655	0.651044982928	6.70342962611	17.4535576588	-11.4119196733	28.8654773321	-1.52941469607	-1.08047412144	25	1.09339634594	0.127996776589	0.000999000999001	3.10073648211e-06	8.71661162872e-06
damp_528	cosine	24.0	0.0	13.3753153044	1.22591209847	1.46197904883	1.55078330949	-1.08662134907	10.9461492436	16.4874187597	-20.4469014765	36.9343202362	-0.806352922405	-0.698433683335	25	1.09327287945	0.0694137106846	0.000999000999001	3.10807044203e-06	8.73499613244e-06
damp_989	cosine	24.0	0.0	19.5402421379	1.16237233441	8.23780778981	1.02913348004	-0.299764092243	3.74507294679	5.28426247811	-7.77342667367	13.0576891518	-0.679785466558	-0.863598700267	25	1.0930137399	0.106662998638	0.000999000999001	3.12351946806e-06	8.77617219633e-06
damp_728	cosine	24.0	0.0	0.557859104538	1.06308677291	9.27810113317	1.11743970947	0.877948651797	10.9828967603	26.8245442959	-20.8991021235	47.7236464194	-1.28352615999	-1.29665678668	25	1.0926084273	0.0929988262384	0.000999000999001	3.1478357865e-06	8.84223535533e-06
lTrend_574	cosine	24.0	0.0	2.23780778981	1.02913348004	14.4817502002	1.17240707186	-20.3928615361	26.4773057371	31.4364111187	-65.4217583969	96.8581695156	-0.480519201701	0.0176303006284	25	1.09244923179	0.104970451139	0.000999000999001	3.15743786183e-06	8.86694319125e-06
lTrend_42	cosine	24.0	0.0	22.6397123965	1.09365445864	10.0	1.3926917219	10.0603200102	13.1946358084	34.4171780338	-10.7888918294	45.2060698632	-3.1900568268	-105.771212382	25	1.09239251587	0.122825456678	0.000999000999001	3.16086577103e-06	8.87430410448e-06
damp_474	cosine	24.0	0.0	14.8922160402	1.71452841497	2.24047873567	1.17669225553	-0.995132494459	7.86422269215	12.1058131937	-13.6818019171	25.7876151108	-0.884811318501	-0.71048803065	25	1.09235291465	0.0971126371928	0.000999000999001	3.16326145752e-06	8.87876397875e-06
damp_583	cosine	24.0	0.0	3.44214089546	1.06308677291	14.2038670428	1.52077478319	0.266354182718	4.02894387205	7.26225391085	-7.30995063511	14.572204546	-0.993475096257	-0.846375778384	25	1.09229125338	0.141995540823	0.000999000999001	3.16699526036e-06	8.88697649591e-06
damp_730	cosine	24.0	0.0	16.8391933729	1.39264237644	5.38225585039	1.08614735912	-2.27896593859	36.6236669248	54.5288106677	-76.7188485064	131.247659174	-0.710761588961	-0.746315310564	25	1.09137922344	0.0861038270616	0.000999000999001	3.22273533153e-06	9.04108356205e-06
saw_150	cosine	24.0	0.0	3.68842158939	0.731521673624	9.6088840807	0.799572224589	6.08218163273	3.83880784458	12.4388381721	-0.312467435472	12.7513056075	-39.8084304474	2.82623692166	25	1.09136482852	0.113563085992	0.000999000999001	3.22362285796e-06	9.04126757714e-06
damp_694	cosine	24.0	0.0	15.041834751	1.28148316913	3.19565593875	1.13480490431	-0.472355322766	4.31239430728	7.69513518267	-9.69788800251	17.3930231852	-0.793485672414	-0.771582068928	25	1.09126235469	0.117362038296	0.000999000999001	3.2299479496e-06	9.05540317221e-06
lTrend_622	cosine	24.0	0.0	20.3822803382	1.25780232998	9.68498669604	0.924303387158	-13.258756299	19.7684138948	18.5585475994	-52.6955643355	71.2541119349	-0.352184246122	-0.187814556446	25	1.09125650678	0.109410526772	0.000999000999001	3.23030927707e-06	9.05540317221e-06
damp_895	cosine	24.0	0.0	8.07936041856	1.05328358322	22.2432102787	1.30910292014	0.521886201311	14.6406918092	31.7752721335	-26.7919205315	58.567192665	-1.18600202983	-1.18376583076	25	1.09124135399	0.11157931789	0.000999000999001	3.23124571602e-06	9.05572047801e-06
damp_366	cosine	24.0	0.0	7.18661343317	1.2685073348	20.6048142326	1.5407825498	0.696989657539	7.39610228608	13.8591620929	-8.95201547783	22.8111775708	-1.54816109593	-1.10888114881	25	1.09119811599	0.100321441802	0.000999000999001	3.23391929588e-06	9.06090480251e-06
damp_42	cosine	24.0	0.0	0.476411621309	1.02521828952	10.0802538427	1.19834543282	0.143600760416	6.36113886213	13.1814240286	-11.9332905012	25.1147145298	-1.10459257044	-1.18416771823	25	1.09077323669	0.105167611642	0.000999000999001	3.26030835149e-06	9.13251639072e-06
sin_57	cosine	24.0	0.0	21.840460349	1.11945128545	9.59561840543	1.2685073348	0.279064154487	3.73169551683	6.00017060098	-5.18104210926	11.1812127102	-1.15810110677	-1.19330662103	25	1.09060278686	0.0850753175252	0.000999000999001	3.27095487161e-06	9.16000600501e-06
damp_96	cosine	24.0	0.0	5.76480455072	0.858605596783	17.7490009896	1.62244006757	0.293485015223	5.45279012123	10.9872463822	-9.35405726475	20.341303647	-1.17459686971	-1.13552779416	25	1.09047559685	0.133500328005	0.000999000999001	3.2789217976e-06	9.17997958097e-06
lTrend_312	cosine	24.0	0.0	7.13518161259	1.14359183484	18.2378077898	1.02913348004	23.1629417221	33.8550449607	81.5893167185	-37.6161678097	119.205484528	-2.16899597884	-6.82642073784	25	1.08984299885	0.135546806519	0.000999000999001	3.31883343059e-06	9.28935565814e-06
damp_804	cosine	24.0	0.0	14.4137348742	1.50791613684	1.51824979984	1.17240707186	-5.59105187856	40.6696367055	76.088787447	-92.8412811485	168.930068595	-0.819557706505	-0.712189438034	25	1.0898123193	0.0845923710646	0.000999000999001	3.32078126299e-06	9.29244311699e-06
amped_380	cosine	24.0	0.0	0.322114863189	1.22611512672	13.7595212643	1.17669225553	0.0676390822916	3.86093817462	5.85756698751	-6.13110431597	11.9886713035	-0.955385308361	-0.937681116662	25	1.08973290434	0.0886450534493	0.000999000999001	3.32582855769e-06	9.3041999325e-06
sin_771	cosine	24.0	0.0	9.03029394371	1.15115699902	20.8043440613	1.13480490431	-0.182539591581	3.33786324859	5.01863125298	-4.95518236417	9.97381361715	-1.01280455171	-0.94165649778	25	1.089644054	0.146702304195	0.000999000999001	3.33148455078e-06	9.31580676905e-06
damp_252	cosine	24.0	0.0	3.6088840807	0.799572224589	17.5956184054	1.2685073348	0.621747751145	4.75991093062	11.15366209	-6.80539702098	17.959059111	-1.63894362895	-1.37398799173	25	1.08964112357	0.0835070167347	0.000999000999001	3.33167125722e-06	9.31580676905e-06
damp_322	cosine	24.0	0.0	8.69033224591	1.56027648665	21.2616853495	1.37723866665	0.807321060675	44.2991358609	84.0390639484	-68.7747622783	152.813826227	-1.22194626582	-0.89799619496	25	1.08928563965	0.11147140077	0.000999000999001	3.35439739925e-06	9.37696858748e-06
damp_284	cosine	24.0	0.0	6.06290885046	1.85276414846	19.6040340647	2.07505660498	0.73686919652	6.64676167194	12.880382521	-8.49651513537	21.3768976563	-1.51596063983	-1.14995247527	25	1.0892618332	0.0969184360216	0.000999000999001	3.35592483359e-06	9.37885497192e-06
saw_678	cosine	24.0	0.0	23.9232043743	0.388458985796	5.68842158939	0.731521673624	5.96801834343	3.76087807524	11.789423158	-1.65821851283	13.4476416709	-7.10969215869	2.68637372023	25	1.08900379406	0.124937553761	0.000999000999001	3.37252510976e-06	9.42285400237e-06
peak_661	cosine	24.0	0.0	9.44826652667	0.900128075865	0.0767956257265	0.388458985796	-92.842756552	40.0690169309	2.51046012195	-130.404482812	132.914942934	-0.0192513329895	0.702647371251	25	1.08861644506	0.169632268913	0.000999000999001	3.39759728569e-06	9.49049521143e-06
