ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_813	cosine	24.0	0.0	12.1908270151	2.54460419124	19.3322071015	4.70581076746	14.1947933881	16.403766504	41.632615671	-8.92257198681	50.5551876579	-4.6659882075	6.07771949395	25	0.653852134334	0.196214342692	0.565434565435	0.561425914657	0.892012471403
flat_989	cosine	24.0	0.0	2.23196819752e-17	2.82987713867	10.402500735	5.21365802307	14.2069972869	3.16790019707	22.3962478145	10.9755193457	11.4207284688	2.04056383202	1.17413628716	25	0.653830773978	0.268944157389	0.566433566434	0.561481304727	0.892012471403
peak_98	cosine	24.0	0.0	17.8409370646	1.07976752783	10.6295969854	5.59727890147	-329.423549609	80.0075350491	-165.37165064	-453.164415151	287.792764511	0.364926382371	0.798141529728	25	0.653781230125	0.227801951402	0.566433566434	0.561609782321	0.892087740871
sigmoid_378	cosine	24.0	0.0	14.2460045017	4.94440072205	5.19368286153	4.03290963883	7.40353720451	8.9194706902	23.2685043831	-4.71197669318	27.9804810763	-4.93816202802	-14.532225689	25	0.653744671391	0.365869763148	0.566433566434	0.561704590536	0.892109514279
flat_355	cosine	24.0	0.0	6.50630955791	3.827406954	19.0349407331	2.91572343573	16.8754887825	3.75823535367	21.7144910339	12.6043743873	9.11011664663	1.72277420257	1.66294432275	25	0.653554899093	0.297330016023	0.567432567433	0.562196780421	0.892558978085
damp_731	cosine	24.0	0.0	0.0	2.25559729752	10.7039976781	3.08884297622	18.193852488	152.380736049	309.031191974	-250.756826624	559.788018598	-1.23239393373	-1.94995650834	25	0.653540392501	0.244684632489	0.567432567433	0.562234407957	0.892558978085
contract_168	cosine	24.0	0.0	17.4936904421	3.827406954	7.33220710146	4.70581076746	4.13305152034	9.05706778143	18.7482410613	-9.17388422716	27.9221252885	-2.04365354926	-1.42245864396	25	0.653517794475	0.197495628996	0.567432567433	0.562293024233	0.892558978085
flat_688	cosine	24.0	0.0	20.8182459337	3.89459408846	12.0	2.82987713867	67.1218759341	12.5689082431	90.028672466	43.6388283927	46.3898440733	2.06304054857	1.20117697133	25	0.653510418731	0.243091786844	0.567432567433	0.562312156193	0.892558978085
damp_200	cosine	24.0	0.0	18.4473224539	3.32464553533	9.54200682361	3.86084803747	0.0801839129227	2.29116493982	3.50127520328	-3.75200326456	7.25327846784	-0.933174881896	-2.13385712615	25	0.6534323845	0.210183060606	0.567432567433	0.56251457723	0.892751457153
linear_706	cosine	24.0	0.0	6.83525384728	5.39527704566	19.8714991291	3.35467202036	-111.645369855	61.6103476062	-3.89776454453	-191.912961098	188.015196553	0.0203100641157	0.525637490646	25	0.653327526877	0.284299770576	0.568431568432	0.562786600762	0.893054328964
lTrend_919	cosine	24.0	0.0	23.7615777083	3.60083310568	9.59817510766	4.21451183079	-38.954043918	37.2394016749	15.4402177215	-93.3373447038	108.777562425	-0.165423794415	0.130916231398	25	0.653262735633	0.266503955495	0.568431568432	0.562954696243	0.893192219628
sigmoid_175	cosine	24.0	0.0	4.24073957528e-16	5.46006365685	5.76157770833	3.60083310568	-0.125801150519	3.55595532372	5.24195425556	-4.10421930523	9.34617356079	-1.27721105178	-0.937313622084	25	0.653166184023	0.225253241043	0.569430569431	0.563205209518	0.893438776953
peak_32	cosine	24.0	0.0	6.0	-0.0	12.0	4.36828362901	-28.853280058	6.42514890617	-13.5366889329	-35.6684494824	22.1317605495	0.379514364356	0.857803502755	25	0.653127552881	0.192873512538	0.569430569431	0.563305448141	0.893438776953
damp_215	cosine	24.0	0.0	9.66719865343	4.57379263353	23.2074227974	2.71578089803	0.0191615938584	4.08524917128	5.10142215872	-8.24129524331	13.342717402	-0.619007329323	-1.25266650181	25	0.653108934471	0.209314094886	0.569430569431	0.563353759722	0.893438776953
sigmoid_118	cosine	24.0	0.0	2.698652457e-16	4.89455041138	16.6677928985	4.70581076746	4.55711060769	5.01520578612	14.6563495814	-0.991143355723	15.6474929372	-14.7873155753	6.22282575882	25	0.652910983758	0.266282624188	0.569430569431	0.563867457451	0.894124554125
lTrend_977	cosine	24.0	0.0	3.59817510766	4.21451183079	16.7039976781	3.08884297622	-23.6925496293	19.6489361292	4.22311568874	-50.6700467071	54.8931623958	-0.0833454074585	0.177132699567	25	0.652862934817	0.239032329733	0.569430569431	0.563992161862	0.894193395861
contract_859	cosine	24.0	0.0	18.2384222917	3.60083310568	5.11729867232	3.23537129675	10.4504708215	20.2535966651	38.0434255769	-26.8715249208	64.9149504976	-1.41575238804	-4.28068819077	25	0.652826900873	0.257882156728	0.569430569431	0.564085686479	0.89421279021
peak_421	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	1.55984522109	-537.908941041	169.991743758	-192.554337128	-803.345772976	610.791435848	0.239690483981	0.807517893868	25	0.652678412598	0.152659001816	0.569430569431	0.564471113003	0.89447337529
peak_604	cosine	24.0	0.0	17.5993996028	2.80132627224	2.33280134657	4.57379263353	-8.10831819377	3.17499072731	-1.90821749004	-13.6084238551	11.7002063651	0.140223255121	0.732755169277	25	0.652662323739	0.20791687897	0.569430569431	0.564512877386	0.89447337529
sin_598	cosine	24.0	0.0	8.81824593374	3.89459408846	20.8340298052	3.53818502842	0.215860927048	3.76097213203	5.78551062507	-6.12042475165	11.9059353767	-0.945279267344	-1.43760339404	25	0.652645657809	0.271971365096	0.569430569431	0.564556140384	0.89447337529
peak_282	cosine	24.0	0.0	18.0	-0.0	4.45505352288e-17	2.25559729752	-67.4779778102	47.8373963521	19.9663261919	-114.473333746	134.439659938	-0.174419015664	0.376900931389	25	0.652615136448	0.127744098926	0.569430569431	0.564635372256	0.89447337529
contract_74	cosine	24.0	0.0	16.3199250903	2.88706956858	5.11729867232	3.23537129675	0.733157353533	8.88488758177	11.2595034662	-12.4999428165	23.7594462827	-0.900764398004	-0.650398384098	25	0.652568097374	0.237665490185	0.569430569431	0.564757487394	0.89447337529
saw_303	cosine	24.0	0.0	23.5526775461	3.32464553533	16.4920090035	4.36828362901	9.39596093287	5.05303576939	18.9243899056	-0.724805654628	19.6491955602	-26.1096057747	1.58502668361	25	0.652487173454	0.361815411736	0.57042957043	0.564967580537	0.89447337529
contract_959	cosine	24.0	0.0	20.1336922139	5.33273664083	10.0428164305	3.0019895582	2.87072281376	5.2798595086	8.4302453991	-8.08619535885	16.5164407579	-1.04254782688	2.00788411286	25	0.652478246937	0.279138549874	0.57042957043	0.564990756296	0.89447337529
peak_165	cosine	24.0	0.0	6.0	-0.0	16.2289965882	8.3932298105	-24.3069770414	8.38890519677	-7.76508750662	-33.7152628411	25.9501753345	0.230313717061	0.706632342253	25	0.652472696477	0.191476637752	0.57042957043	0.565005166949	0.89447337529
decay_126	cosine	24.0	0.0	19.1569349758	3.41517234538	5.78801132534	3.08884297622	2.7508808853	7.32433816922	14.8554402339	-10.2781520025	25.1335922364	-1.44534155851	-2.67941867737	25	0.65246452673	0.28211381417	0.57042957043	0.56502637818	0.89447337529
saw_260	cosine	24.0	0.0	16.6295969854	5.59727890147	5.84093706464	1.07976752783	5.2814252697	4.06659925107	11.1897711365	-1.58390738823	12.7736785247	-7.06466250465	2.45104094932	25	0.652450334549	0.189124355905	0.57042957043	0.565063225899	0.89447337529
flat_432	cosine	24.0	0.0	6.0	4.36828362901	12.0	-0.0	53.9363487892	12.1864394568	67.56066548	31.8035038023	35.7571616778	2.12431516666	1.27474982612	25	0.652323580653	0.172516257784	0.57042957043	0.565392342128	0.894865577469
saw_508	cosine	24.0	0.0	1.14018193127	4.21451183079	15.2008525003	4.25218005827	3.02835841573	2.41947365622	6.43721853913	-0.946777925156	7.38399646429	-6.79907966598	5.88275579147	25	0.652285405745	0.265645810733	0.57042957043	0.565491470259	0.894893709228
contract_753	cosine	24.0	0.0	8.79914749972	4.25218005827	18.4006003972	2.80132627224	-7.51481034986	29.0640532918	40.6733290121	-39.1312366509	79.804565663	-1.03940821945	-0.398328542536	25	0.652078475067	0.303491266224	0.57042957043	0.566028860168	0.895615285077
flat_911	cosine	24.0	0.0	0.0	-0.0	6.0	5.46006365685	2760.61859115	563.401281783	3298.688726	1668.63295723	1630.05576877	1.97688096217	1.29303209034	25	0.651965475274	0.168481065803	0.571428571429	0.56632235578	0.895883180945
contract_534	cosine	24.0	0.0	18.2384222917	3.60083310568	11.6824238873	4.61699222131	5.1729702153	14.1659024673	28.404203336	-25.6856529805	54.0898563166	-1.10583925421	-7.09842594645	25	0.651922648918	0.315830928823	0.571428571429	0.566433596509	0.895883180945
linear_447	cosine	24.0	0.0	13.3322071015	4.70581076746	3.59817510766	4.21451183079	-36.9703337676	26.3282538104	1.08257640687	-74.0148485099	75.0974249168	-0.0146264760202	0.249077844717	25	0.651905368258	0.235182134323	0.571428571429	0.566478483871	0.895883180945
sigmoid_771	cosine	24.0	0.0	10.402500735	5.21365802307	0.272374451998	4.10428353279	8.6489918986	2.96459284821	11.5502359025	0.846718582403	10.7035173201	13.6411744617	1.23946289562	25	0.65188786656	0.35612464689	0.571428571429	0.566523946059	0.895883180945
peak_176	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	14.4579931764	6.85304344321	-13.6261455776	3.53025298758	-8.30461835827	-20.788372169	12.4837538108	0.399483821568	0.751719579064	25	0.651774160174	0.18636548996	0.571428571429	0.566819324677	0.896221441922
decay_673	cosine	24.0	0.0	18.3313160485	1.52420762018	8.57732055027	6.30447954809	6.28063055696	16.6519211588	33.0187125418	-22.4648818891	55.483594431	-1.4697923944	-7.62534710668	25	0.651567576462	0.185050792399	0.573426573427	0.567356045777	0.896641234689
decay_525	cosine	24.0	0.0	22.0428164305	3.0019895582	4.84306502425	3.41517234538	22.3626929815	52.154884542	157.616761593	-29.5503756215	187.167137215	-5.33383276111	73.6313804624	25	0.651486828758	0.311546541405	0.573426573427	0.567565859953	0.896641234689
decay_472	cosine	24.0	0.0	12.3175761127	4.61699222131	6.0	1.55984522109	5.08629674286	5.65025953785	16.1574953543	-3.1328971146	19.2903924689	-5.15736545545	6.602671276	25	0.65147895944	0.20113959632	0.573426573427	0.567586308277	0.896641234689
flat_168	cosine	24.0	0.0	17.4936904421	3.827406954	7.77100341181	6.19582519005	18.6874770077	6.46810217728	34.187127418	11.7939411363	22.3931862817	2.89870256455	1.55923603931	25	0.651473023246	0.263469475414	0.573426573427	0.567601733491	0.896641234689
linear_231	cosine	24.0	0.0	0.0	-0.0	18.0	6.85304344321	16.9186926434	182.35499363	227.158254649	-279.217064708	506.375319356	-0.813554339476	-1.77458208442	25	0.651461644148	0.144200221062	0.573426573427	0.567631302316	0.896641234689
flat_866	cosine	24.0	0.0	5.29202298159	3.53818502842	21.3462952605	5.82663965293	3010.68317349	411.990884753	3479.24722576	1985.40121844	1493.84600732	1.75241517606	1.13362767793	25	0.651454331372	0.265807299794	0.573426573427	0.567650304865	0.896641234689
decay_685	cosine	24.0	0.0	15.7539954983	4.94440072205	7.48365807403e-17	3.35467202036	2.95371138827	3.27083341728	7.73092175272	-2.33061461245	10.0615363652	-3.31711717219	2.4998982716	25	0.651445824794	0.29166134765	0.573426573427	0.567672409702	0.896641234689
contract_329	cosine	24.0	0.0	15.8176515819	3.44566175787	0.506309557906	3.827406954	-8.07644981817	78.8288931357	146.131717238	-129.999729338	276.131446576	-1.12409247298	-0.360190466398	25	0.651411130993	0.201295595703	0.573426573427	0.567762565171	0.896641234689
peak_957	cosine	24.0	0.0	22.0428164305	3.0019895582	7.77100341181	3.69644069578	-48.7090954698	8.95547290751	-29.7739985999	-60.0597029303	30.2857043304	0.495740024462	0.812479641883	25	0.651380210947	0.266695012155	0.573426573427	0.567842916322	0.896641234689
flat_67	cosine	24.0	0.0	6.36268880207	2.22620256562	21.7539954983	7.51699111123	64.6914839216	11.2685525536	81.4869067988	47.0486931085	34.4382136902	1.73196961307	1.29987437129	25	0.651261972619	0.265482425635	0.573426573427	0.568150198195	0.896641234689
contract_91	cosine	24.0	0.0	14.4579931764	3.86084803747	0.630821480535	3.03086709095	-23.7652675149	49.0785774394	52.8007925359	-99.4835541037	152.28434664	-0.530748956565	-0.277638062215	25	0.651243354208	0.277656347545	0.573426573427	0.568198587089	0.896641234689
decay_226	cosine	24.0	0.0	19.7710034118	3.69644069578	8.10716681642	3.79425785221	6.36363621059	9.74503871469	22.1299050634	-7.98283083877	30.1127359022	-2.77218765001	13.9730810204	25	0.651226649738	0.287215034464	0.573426573427	0.568242002315	0.896641234689
contract_580	cosine	24.0	0.0	18.7189531912	2.13722818219	6.272374452	4.10428353279	-1.84118934837	16.807638045	29.6347619346	-28.3055552504	57.940317185	-1.04695921604	-0.180184337167	25	0.651223724075	0.183068502444	0.573426573427	0.568249606229	0.896641234689
contract_119	cosine	24.0	0.0	8.65370473948	5.82663965293	18.5830774842	4.32904075886	-2.89331076755	6.2365856324	6.19093545729	-14.0159113853	20.2068468426	-0.441707662606	-0.154441239183	25	0.651178436788	0.260499621697	0.573426573427	0.568367311994	0.896641234689
contract_152	cosine	24.0	0.0	0.0	-0.0	11.6824238873	4.61699222131	19.8856876647	36.4674828251	75.8418193284	-48.7498470541	124.591666383	-1.55573450813	-4.92116434143	25	0.65117565627	0.182687828128	0.573426573427	0.568374538954	0.896641234689
contract_670	cosine	24.0	0.0	5.59939960283	2.80132627224	17.7615777083	3.60083310568	-17.9368701878	69.0433444923	135.471234608	-101.205196906	236.676431513	-1.33857982346	-0.239883551651	25	0.65115212335	0.246583940364	0.573426573427	0.568435705007	0.896641234689
contract_693	cosine	24.0	0.0	10.7039976781	3.08884297622	22.8867170511	5.04781817671	-12.2790709371	75.7049470818	145.033054708	-108.797444232	253.830498941	-1.33305571406	-0.451433920731	25	0.651138720123	0.248092455402	0.573426573427	0.568470542793	0.896641234689
flat_44	cosine	24.0	0.0	12.0	-0.0	21.5420068236	6.85304344321	1230.24675196	282.411856663	1888.67877639	899.711353749	988.967422644	2.09920522679	1.22038335899	25	0.651106299374	0.183144635299	0.573426573427	0.568554812665	0.896645582698
flat_562	cosine	24.0	0.0	6.0	6.85304344321	17.6686839515	1.52420762018	79.4397567711	12.7502259435	102.497689084	66.0090905688	36.4885985149	1.55278141542	1.27605006557	25	0.651073471021	0.165894411452	0.573426573427	0.568640144272	0.896651603641
peak_969	cosine	24.0	0.0	6.33131604854	1.52420762018	19.4534272991	6.69318454765	-34.7298258649	9.63698182107	-23.787999036	-52.6692136407	28.8812146048	0.451649025904	0.602690331846	25	0.650912407462	0.259720269805	0.573426573427	0.569058833974	0.897183198181
linear_426	cosine	24.0	0.0	5.19368286153	4.03290963883	15.4226794497	6.30447954809	-28.3128519341	18.3055686285	0.572316344345	-60.2600395485	60.8323558929	-0.00949744388874	0.336223224063	25	0.650874813487	0.215261745872	0.573426573427	0.56915656852	0.897200171435
lTrend_852	cosine	24.0	0.0	11.3691785195	6.42216569306	23.4823222654	1.86049110088	21.7746597573	13.1989757815	38.8508293356	0.277360057578	38.573469278	140.073627309	2.58684438558	25	0.650785780359	0.19899200785	0.573426573427	0.569388043257	0.897200171435
sigmoid_386	cosine	24.0	0.0	17.0642504355	2.37211133425	4.88671705107	5.04781817671	156.451767597	101.655351633	273.613508205	-12.4008808508	286.014389056	-22.0640381516	4.75835336405	25	0.650753673605	0.181002731511	0.573426573427	0.569471520764	0.897200171435
linear_941	cosine	24.0	0.0	4.22899658819	3.69644069578	12.0	4.89455041138	-41.9339597303	43.5206817835	27.6957935865	-125.441722485	153.137516072	-0.220786139076	0.422175903348	25	0.650748614117	0.257709855589	0.573426573427	0.569484675621	0.897200171435
decay_597	cosine	24.0	0.0	12.8827013277	3.23537129675	2.79914749972	4.25218005827	2.46545865241	5.11522682929	12.0186465366	-7.4745892412	19.4932357778	-1.60793404811	86.7035747606	25	0.650721088344	0.22891562431	0.573426573427	0.569556244582	0.897200171435
peak_128	cosine	24.0	0.0	18.0	-0.0	9.35561239805e-16	6.85304344321	-34.3629688573	14.4336580623	-9.90766808085	-60.37233703	50.4646689492	0.16410940123	0.775810548554	25	0.650720035702	0.161585234981	0.573426573427	0.569558981557	0.897200171435
decay_711	cosine	24.0	0.0	12.0	9.69166698092	18.0	-0.0	26.7417833463	37.9536819442	108.276551314	-35.804094426	144.08064574	-3.02413880452	3.1575269921	25	0.650674913079	0.198476075849	0.573426573427	0.569676307079	0.897256497404
lTrend_721	cosine	24.0	0.0	3.18175406626	3.89459408846	15.2244307109	4.61699222131	14.9931250681	10.6628361626	37.8699687884	2.02749359739	35.842475191	18.678218682	3.25291699417	25	0.650619827169	0.369744246036	0.573426573427	0.569819544346	0.897353613144
flat_769	cosine	24.0	0.0	18.0	-0.0	11.0045721881	3.72878639403	22.9238441983	5.64271188377	32.0371794843	17.0328840514	15.0042954328	1.88090163636	1.56114853134	25	0.650585441255	0.179901913836	0.573426573427	0.569908959581	0.897365954106
contract_880	cosine	24.0	0.0	1.50799099654	4.36828362901	11.3691785195	3.03086709095	4.06385351575	11.9200902192	19.8507842776	-19.2906221854	39.1414064631	-1.02903805211	-2.43486031632	25	0.65044383243	0.215491645523	0.573426573427	0.570277217027	0.897817287434
contract_70	cosine	24.0	0.0	4.22899658819	4.84583349046	12.5063095579	3.827406954	211.954486331	325.551717023	770.935172991	-333.457022105	1104.3921951	-2.31194763308	-4.15967337712	25	0.650266376528	0.311196421613	0.574425574426	0.570738753704	0.898284383419
decay_243	cosine	24.0	0.0	23.5993996028	2.80132627224	14.8182459337	3.89459408846	24.2421014155	38.8788388581	103.607526548	-28.8673180178	132.474844566	-3.58909429978	-19.4073841959	25	0.650263728258	0.288392413596	0.574425574426	0.570745641951	0.898284383419
flat_62	cosine	24.0	0.0	20.8182459337	3.89459408846	8.0170958109	4.1405846207	27.4827699538	3.45316891059	32.7733036293	23.3170019258	9.45630170354	1.40555392729	1.24827808749	25	0.650235565742	0.310382311098	0.574425574426	0.570818894555	0.898284383419
sigmoid_278	cosine	24.0	0.0	15.5420068236	3.86084803747	0.362688802067	2.22620256562	36.4816396563	16.4771440616	54.016923832	-4.56582755156	58.5827513836	-11.8306973319	1.35689386633	25	0.650181365804	0.294084188294	0.574425574426	0.570959876774	0.898377720571
decay_845	cosine	24.0	0.0	7.3102549372	3.89459408846	14.7991474997	4.25218005827	1.4919789449	15.6087260359	23.641001819	-23.2039189128	46.8449207318	-1.01883659858	-8.26360298121	25	0.649956832188	0.242459078357	0.574425574426	0.571543985691	0.899043610276
sigmoid_454	cosine	24.0	0.0	18.0	9.69166698092	5.84093706464	1.07976752783	93.9666536073	12.247721645	114.175282007	70.0390210571	44.1362609503	1.63016673112	1.10496113267	25	0.649955849456	0.212691643749	0.574425574426	0.571546542424	0.899043610276
flat_900	cosine	24.0	0.0	17.0642504355	2.37211133425	12.0	9.69166698092	49.9083757037	14.6139145562	75.6999850914	21.5915493353	54.1084357562	3.50600060773	1.09983593861	25	0.649820590437	0.194216574668	0.574425574426	0.571898458535	0.899468550741
decay_288	cosine	24.0	0.0	10.0428164305	3.0019895582	0.0	4.89455041138	11.3144623042	73.496969315	110.54145245	-99.9550788336	210.496531283	-1.10591131276	-1.18534813596	25	0.649704890356	0.22717250098	0.574425574426	0.572199515145	0.89951089106
sin_591	cosine	24.0	0.0	11.1936828615	4.03290963883	22.1285008709	3.35467202036	-0.308627446081	2.30069281305	3.20761995085	-3.32372234991	6.53134230076	-0.965068562643	-0.806903601313	25	0.649702581818	0.273014230941	0.574425574426	0.57220552233	0.89951089106
linear_947	cosine	24.0	0.0	19.3704030146	5.59727890147	3.9829041891	4.1405846207	102.278618685	67.6349340521	206.63486169	2.45347658318	204.181385107	84.2212487808	3.13722377247	25	0.649687835026	0.252814954523	0.574425574426	0.572243896088	0.89951089106
linear_319	cosine	24.0	0.0	4.22899658819	4.84583349046	18.1908270151	2.54460419124	29.4350943955	69.8237213165	130.658307055	-69.4494718803	200.107778935	-1.88134342159	-27.84686092	25	0.649684538554	0.254850754071	0.574425574426	0.572252474149	0.89951089106
peak_302	cosine	24.0	0.0	18.1735041468	1.92357161663	6.83525384728	5.39527704566	-18.8563129972	4.21146726809	-12.2328611101	-25.9890198421	13.756158732	0.470693438398	0.719271554893	25	0.649337216757	0.207968031341	0.575424575425	0.573156392301	0.90071918053
linear_741	cosine	24.0	0.0	20.7067529763	5.39527704566	5.78801132534	3.08884297622	102.476794053	66.3629081411	227.99670959	11.0199957239	216.976713866	20.6893646151	2.31830758226	25	0.649259022495	0.259012878236	0.575424575425	0.573359928182	0.90071918053
flat_138	cosine	24.0	0.0	14.8182459337	3.89459408846	6.80631713847	4.03290963883	96.2112851357	13.713714342	122.259965437	78.0247772155	44.235188222	1.56693770621	1.15267484895	25	0.649233892724	0.266304221636	0.575424575425	0.573425342265	0.90071918053
peak_415	cosine	24.0	0.0	12.0	-0.0	5.36917851946	6.42216569306	-23.2009647374	14.3656656411	1.9388834722	-39.98333818	41.9222216522	-0.0484922860485	0.537895995431	25	0.649198675979	0.17513533232	0.575424575425	0.573517015302	0.90071918053
linear_483	cosine	24.0	0.0	19.2960023219	3.08884297622	8.45799317639	3.86084803747	37.6818481812	53.4391963077	101.885517532	-46.4231564562	148.308673988	-2.19471327048	-3.05450524255	25	0.649197458465	0.191290939663	0.575424575425	0.573520184667	0.90071918053
flat_940	cosine	24.0	0.0	5.63731119793	2.22620256562	12.0	1.55984522109	252.573623096	46.5472480541	311.408842958	183.541989353	127.866853605	1.69666267678	1.46710064451	25	0.649197306724	0.129350228102	0.575424575425	0.573520579671	0.90071918053
contract_490	cosine	24.0	0.0	8.54381510582	3.14715581168	23.1172986723	3.23537129675	-6.88888838492	10.6435729975	15.0746395408	-21.2515342572	36.326173798	-0.709343587073	-0.0309769324299	25	0.649168967769	0.208469437282	0.575424575425	0.573594350874	0.90071918053
damp_496	cosine	24.0	0.0	15.4954271981	3.50715963082	2.8340298052	3.53818502842	-0.831385198424	3.30705325063	4.80107694285	-5.92457745848	10.7256544013	-0.810366136066	-0.119189106725	25	0.649114629243	0.239380544123	0.575424575425	0.573735807765	0.900812715588
decay_409	cosine	24.0	0.0	17.8264958532	1.92357161663	4.01700791354	5.7465688153	2.29982528256	6.13422051181	14.1615343436	-7.22657244419	21.3881067878	-1.95964746122	-11.3215429747	25	0.648905718961	0.2782739691	0.576423576424	0.574279706362	0.901538000568
damp_771	cosine	24.0	0.0	10.2289965882	3.69644069578	21.4954271981	3.50715963082	-0.265075901796	2.17242215188	3.02584332358	-3.20802787643	6.23387120001	-0.943209797462	-0.645434332575	25	0.64885593779	0.190057967886	0.576423576424	0.57440932401	0.901611406365
amped_456	cosine	24.0	0.0	4.84306502425	3.41517234538	14.7755692891	4.61699222131	-0.140514941891	2.86968373706	4.05536407883	-4.42487563585	8.48023971468	-0.916492216407	-0.768247115276	25	0.648800828708	0.282265530276	0.576423576424	0.574552819648	0.901611406365
peak_632	cosine	24.0	0.0	11.8409370646	1.07976752783	22.2289965882	6.19582519005	-6.09028099998	3.36988185625	1.69568027785	-9.50377733424	11.1994576121	-0.17842171783	0.7558255885	25	0.648748875418	0.207607322686	0.576423576424	0.574688103313	0.901611406365
saw_211	cosine	24.0	0.0	6.0	-0.0	7.38600978793e-17	2.82987713867	23.9089196479	16.0978658715	48.0209669928	1.99801464961	46.0229523431	24.0343417913	2.99742970727	25	0.648707996974	0.149309938114	0.576423576424	0.574794552212	0.901611406365
saw_771	cosine	24.0	0.0	12.8827013277	3.23537129675	0.0	3.35467202036	4.54942997555	2.6911620062	9.02960124674	1.16035151837	7.86924972837	7.78178086879	2.37396124152	25	0.648704447704	0.256357736587	0.576423576424	0.574803794783	0.901611406365
lTrend_506	cosine	24.0	0.0	4.84306502425	3.41517234538	17.4936904421	3.827406954	-14.4365129627	14.7770166908	7.84542415457	-34.1713288626	42.0167530172	-0.229590841671	0.178199251486	25	0.648657756606	0.125506935321	0.576423576424	0.574925384168	0.901611406365
peak_709	cosine	24.0	0.0	0.0	4.36828362901	14.0170958109	4.1405846207	-48.9067647892	11.9812305579	-21.8696539379	-61.2242077297	39.3545537919	0.357205993329	0.715997487942	25	0.648651168124	0.304081858288	0.576423576424	0.574942541717	0.901611406365
flat_103	cosine	24.0	0.0	1.55926873301e-16	3.86084803747	17.1936828615	4.03290963883	30.3659889545	6.86681579204	39.8596364283	16.5026548888	23.3569815395	2.41534690612	1.39264059729	25	0.64861626553	0.207999894627	0.576423576424	0.575033435466	0.901611406365
damp_254	cosine	24.0	0.0	6.0	3.86084803747	21.5420068236	3.86084803747	4.20406279989	10.9114207607	22.2775477306	-11.8321857736	34.1097335042	-1.88279225469	-1.90483084075	25	0.648576300232	0.206615184018	0.576423576424	0.575137516353	0.901611406365
sigmoid_435	cosine	24.0	0.0	14.6537047395	5.82663965293	1.77100341181	3.69644069578	30.2790724845	17.6166900452	44.5029369935	-8.91422952499	53.4171665185	-4.99234811811	1.38447776205	25	0.648529270247	0.263186631107	0.576423576424	0.57525999947	0.901611406365
decay_404	cosine	24.0	0.0	23.0642504355	4.53134193706	12.2119886747	3.08884297622	3.92767014481	13.050780789	34.3932705167	-7.57186210037	41.9651326171	-4.54224734429	-0.745645491751	25	0.648516775896	0.30445166608	0.576423576424	0.575292539975	0.901611406365
damp_545	cosine	24.0	0.0	22.5832996329	2.74428436934	10.0428164305	3.0019895582	-2.54927898617	38.1785571583	64.6172412012	-79.8584245274	144.475665729	-0.809147457937	-0.608802880268	25	0.648503367592	0.236341304016	0.576423576424	0.575327461116	0.901611406365
linear_929	cosine	24.0	0.0	12.3626888021	2.22620256562	5.84093706464	1.07976752783	40.2231303156	450.562561684	778.529362465	-816.296155789	1594.82551825	-0.953733956657	-2.7392227937	25	0.648478585073	0.204455703119	0.576423576424	0.575392006608	0.901611406365
contract_989	cosine	24.0	0.0	9.49542719808	3.50715963082	0.400600397166	2.80132627224	-1.42465508235	6.39511260509	10.169947025	-8.18635264936	18.3562996743	-1.24230502406	-0.164700317979	25	0.648212755752	0.249136127201	0.576423576424	0.576084423854	0.90256781974
linear_258	cosine	24.0	0.0	14.8340298052	3.53818502842	1.57529184871	3.23537129675	43.8521881382	36.3043223348	90.8780563563	-16.5128029898	107.390859346	-5.50349061952	3.61350282587	25	0.648150496341	0.250064356301	0.576423576424	0.576246612307	0.90264125158
decay_899	cosine	24.0	0.0	22.5465727009	3.56940646646	8.33280134657	4.57379263353	9.00359723423	18.6991461717	50.0133808789	-14.9134820918	64.9268629707	-3.35356830626	-3.72391441879	25	0.648131764865	0.234104211884	0.576423576424	0.576295409986	0.90264125158
flat_777	cosine	24.0	0.0	12.5830774842	4.32904075886	4.04281643048	3.0019895582	38.5172451605	7.5818279461	50.2649957344	22.7115159921	27.5534797423	2.21319421178	1.2804453314	25	0.648067006365	0.266794514217	0.576423576424	0.576423576424	0.902713459661
flat_111	cosine	24.0	0.0	16.3483239621	4.03290963883	4.54657270091	3.56940646646	22.7895149624	4.63114454699	28.4302958556	14.1275681049	14.3027277507	2.0123984287	1.31704692878	25	0.647977651652	0.219882847096	0.577422577423	0.576696916922	0.902992182129
damp_359	cosine	24.0	0.0	0.56871770733	2.48732761023	13.5079909965	4.36828362901	0.656046945425	1.53115109679	2.9450674431	-1.69031571564	4.63538315874	-1.74231796809	-8.15242239721	25	0.647918743419	0.232921621721	0.578421578422	0.576850400207	0.902992182129
flat_988	cosine	24.0	0.0	12.2384222917	3.60083310568	3.9829041891	4.1405846207	105.934229425	27.4593006689	153.224337912	59.7120432589	93.5122946528	2.56605417516	1.38584716183	25	0.64787387698	0.324115632472	0.578421578422	0.576967302265	0.902992182129
