ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_211	cosine	24.0	0.0	21.6856664031	3.03086709095	10.8487018526	2.42984977722	6.66011174578	19.7574377458	27.4431178044	-34.0396161171	61.4827339215	-0.806211142628	-4.09827544815	25	0.791599583286	0.190759071288	0.0629370629371	0.0598165263117	0.14480233042
lTrend_478	cosine	24.0	0.0	22.2002994399	2.80846168401	13.5230774542	2.5303007785	-18.4627338347	13.2561805155	5.20697589985	-37.3357020406	42.5426779404	-0.13946372012	0.295096560242	25	0.791550238132	0.162387648491	0.0629370629371	0.0598446863689	0.144838624875
sigmoid_578	cosine	24.0	0.0	15.3111507272	2.74428436934	2.31433359693	3.03086709095	34.2474784546	13.7022970208	48.1221033747	-2.59496353285	50.7170669076	-18.5444237522	1.24426574429	25	0.79148842469	0.294464055771	0.0629370629371	0.05987997923	0.144892162677
saw_695	cosine	24.0	0.0	0.134963128829	0.755848054419	17.0734742501	2.90139105725	6.32238500453	3.1941015366	12.2123625248	0.858559146354	11.3538033784	14.2242530135	2.23190878674	25	0.791376885082	0.276283593765	0.0639360639361	0.0599437127933	0.145014480037
lTrend_806	cosine	24.0	0.0	17.7248126464	4.1405846207	6.54754738012	2.25559729752	-19.1044315471	20.7713803567	13.4885047108	-49.6296646888	63.1181693996	-0.271783111882	-0.173799534449	25	0.791345050307	0.241188513032	0.0639360639361	0.0599619147474	0.145026618782
peak_428	cosine	24.0	0.0	8.0	8.0494551315e-08	13.4524526199	2.25559729752	-36.7339061139	15.7587567848	-0.00010353089286	-50.0567370706	50.0566335397	2.06827090456e-06	0.771541323275	25	0.791279608121	0.122250672347	0.0639360639361	0.0599993483881	0.145085256599
damp_194	cosine	24.0	0.0	21.5608816298	2.00102531468	10.1160335363	3.49171766508	0.0988382914218	4.30148912764	9.24842132323	-5.2755182621	14.5239395853	-1.75308298896	-0.670411037433	25	0.791204269023	0.167979466046	0.0639360639361	0.0600424701802	0.145157620216
damp_394	cosine	24.0	0.0	5.61216495704	3.91158569735	13.7997005601	2.80846168401	0.93644927808	6.53462394401	10.6732817782	-9.06387389892	19.7371556771	-1.17756291595	-1.52114927613	25	0.791138017795	0.113125486411	0.0639360639361	0.0600804142555	0.145217437225
saw_654	cosine	24.0	0.0	15.2408593468	1.95472726648	22.7262263099	2.20407502058	4.6829458269	3.49119701594	11.3387841129	-0.439484897397	11.7782690103	-25.800167833	3.24164028906	25	0.79099389053	0.140104034643	0.0639360639361	0.0601630376017	0.145385196313
saw_265	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	761.236508976	536.826434071	1764.13102654	-370.487507218	2134.61853376	-4.76164780774	2.10921197516	25	0.790872964063	0.116107190803	0.0639360639361	0.0602324425072	0.145520946097
lTrend_119	cosine	24.0	0.0	0.0	2.25559729752	15.7128920603	1.53316939991	9.83423608833	8.28562384786	26.3482202857	-5.79918602028	32.147406306	-4.54343423258	4.43244563792	25	0.790599880438	0.208838180652	0.0639360639361	0.060389451952	0.14586824143
damp_215	cosine	24.0	0.0	9.45245261988	4.11331911188	21.5608816298	2.00102531468	-0.0239273703051	4.58644569688	8.05235285411	-8.58553324606	16.6378861002	-0.937897812906	-1.10476788049	25	0.790483473341	0.182443933621	0.0639360639361	0.0604564962522	0.145998124868
sin_992	cosine	24.0	0.0	13.3878078471	1.95472726648	5.52307745418	2.5303007785	-0.465618667218	4.63654661138	6.26316553527	-7.84050964382	14.1036751791	-0.798821227165	-2.16588997168	25	0.790372545874	0.155017043826	0.0639360639361	0.0605204491992	0.146105846159
lTrend_814	cosine	24.0	0.0	13.5230774542	2.5303007785	22.9017472707	2.13722818219	-30.8993206877	27.8429461273	9.56320032402	-84.792462091	94.355662415	-0.112783614111	0.197288165454	25	0.790360032724	0.219984964949	0.0639360639361	0.060527667359	0.146105846159
damp_571	cosine	24.0	0.0	20.7951349455	2.27025077975	15.7128920603	1.53316939991	8.81366857051	33.5924549239	62.7881287206	-47.6762689916	110.464397712	-1.31696816988	-1.78313102272	25	0.790319444702	0.195950872389	0.0639360639361	0.0605510859235	0.146130308284
peak_662	cosine	24.0	0.0	18.088196946	2.04684491178	2.39950334308	2.78705947921	-191.355991889	76.7652541616	-41.4232650036	-302.335617218	260.912352215	0.137010866879	0.590798375506	25	0.790167185461	0.0723911743966	0.0639360639361	0.0606390121547	0.146310404409
amped_598	cosine	24.0	0.0	7.52982153152	4.08628997959	20.7262263099	1.5949481447	-0.457113277834	3.75788631368	4.21442665746	-7.56371009448	11.7781367519	-0.557190400586	-1.16152111424	25	0.789816403044	0.153400282796	0.0639360639361	0.0608420345463	0.146753977778
damp_111	cosine	24.0	0.0	4.56296908361	3.17645481853	16.3001058203	1.90790080891	-0.521017137912	4.53251507768	6.58261113427	-8.1689537857	14.75156492	-0.80580834547	-0.866681914496	25	0.789786972262	0.215778354214	0.0639360639361	0.0608590970072	0.146753977778
damp_386	cosine	24.0	0.0	21.1330725371	3.15447118848	7.83047173973	2.68728071564	1.38071891496	67.4455288425	141.210296356	-105.595648266	246.805944622	-1.33727382402	-1.55002331041	25	0.78978045331	0.13390601972	0.0639360639361	0.0608628769657	0.146753977778
damp_716	cosine	24.0	0.0	21.6527520598	3.47632140574	9.91180305396	2.04684491178	16.165514798	53.2142210108	102.340445322	-82.1469021379	184.48734746	-1.24582233364	-3.38006736704	25	0.789591729935	0.17550153398	0.0639360639361	0.0609724015948	0.146985846492
peak_227	cosine	24.0	0.0	0.0	-0.0	18.1296746056	3.92865869163	-14.1730685699	6.93018140979	-2.28416812503	-24.9739467867	22.6897786616	0.0914620402029	0.801922032119	25	0.789398342157	0.170367574682	0.0639360639361	0.0610848238927	0.147224597463
sigmoid_360	cosine	24.0	0.0	8.92652574987	3.08884297622	19.8530514997	1.74724738673	2558.69266606	1168.38139944	4015.62727266	15.8315932169	3999.79567944	253.646440863	1.42619368327	25	0.789344402191	0.170397047103	0.0639360639361	0.0611162153327	0.147267988753
lTrend_621	cosine	24.0	0.0	21.3878078471	1.95472726648	11.7357843355	4.4896009021	2.80347506674	3.92591660918	11.7047751003	-1.31540006676	13.020175167	-8.89826251044	-7.26702123817	25	0.789297795841	0.198517569251	0.0639360639361	0.0611433509453	0.147288284816
lTrend_707	cosine	24.0	0.0	12.8346553198	2.55889857053	20.9265257499	2.05443826426	-36.5650048219	32.9003186442	12.4499600603	-93.1732203137	105.623180374	-0.13362165672	0.284525145729	25	0.789283944311	0.164678134202	0.0639360639361	0.0611514178869	0.147288284816
peak_222	cosine	24.0	0.0	13.1512981474	2.42984977722	7.86503687117	0.755848054419	-79.9781424563	19.8371936681	-52.49676381	-119.452729923	66.9559661129	0.439477304904	0.669362479087	25	0.789206610145	0.151077436978	0.0639360639361	0.0611964744932	0.147357641182
peak_691	cosine	24.0	0.0	9.01968962009	2.63739418044	19.1217632595	2.82987713867	-33.8582462319	7.17483968315	-22.0336512049	-48.4892251288	26.455573924	0.454403037919	0.803421431189	25	0.789188542293	0.15702426387	0.0639360639361	0.0612070056872	0.147357641182
decay_601	cosine	24.0	0.0	16.8669274629	3.76138830279	23.4289921108	1.45115314096	10.1068651458	29.1119085282	46.7392643692	-53.579947286	100.319211655	-0.872327554181	-3.26886289873	25	0.789089634233	0.161136604806	0.0639360639361	0.0612646861065	0.147464233517
flat_953	cosine	24.0	0.0	10.8669274629	3.15447118848	0.275187353634	1.0561309427	45.7402962467	7.3148047583	57.1963504431	30.6472157012	26.5491347419	1.86628211192	1.2578926156	25	0.78887090176	0.219272617313	0.0649350649351	0.0613924248507	0.147739372863
sin_135	cosine	24.0	0.0	23.2048650545	2.27025077975	8.53294271233	2.91572343573	0.0514541769984	2.86615967993	5.6839657279	-4.63107998572	10.3150457136	-1.22735209615	-1.18681842331	25	0.788843692662	0.209025804107	0.0649350649351	0.0614083321965	0.147745331182
lTrend_542	cosine	24.0	0.0	23.3755334056	2.16702816475	7.65275205981	2.80846168401	-13.8859180477	11.4644468825	3.65522290041	-39.3381483586	42.993371259	-0.0929180211304	0.472065772924	25	0.788800723447	0.191859832933	0.0649350649351	0.0614334612608	0.147773469029
damp_701	cosine	24.0	0.0	0.146948500265	1.74724738673	14.8005534076	3.39998893548	1.58650359726	5.00634020036	14.1474201855	-6.73595488057	20.883375066	-2.10028428579	-4.03231840452	25	0.788551816909	0.157653906593	0.0649350649351	0.0615792144336	0.148091683159
contract_11	cosine	24.0	0.0	12.0	2.55175245616	1.34490467894	3.20585772539	24.951038795	74.9616732535	124.470574443	-99.6711908184	224.141765261	-1.24881195279	-2.92707073073	25	0.788478987319	0.191945140903	0.0649350649351	0.0616219224816	0.148117224484
lTrend_558	cosine	24.0	0.0	21.5608816298	2.00102531468	11.8387313358	2.4010169682	12.9857836509	12.3728829927	37.2277007341	-3.44496943038	40.6726701645	-10.806395089	5.75138435369	25	0.788472814634	0.190406801528	0.0649350649351	0.0616255434793	0.148117224484
saw_281	cosine	24.0	0.0	8.27518735363	1.0561309427	3.57941354806	1.27605004074	4.85105915592	3.42666791385	10.7112863321	-0.376465831543	11.0877521636	-28.4522138122	5.3634154676	25	0.788464825061	0.136400411503	0.0649350649351	0.0616302305877	0.148117224484
damp_362	cosine	24.0	0.0	3.72481264637	1.0561309427	15.6856664031	2.23356258867	10.9940305991	26.7170277612	76.3766747182	-23.1981300252	99.5748047434	-3.29236342047	-2.63503054787	25	0.788368351062	0.190939249663	0.0649350649351	0.0616868536123	0.148220923926
decay_457	cosine	24.0	0.0	22.7827687331	1.89216524241	4.72622630994	1.5949481447	12.0173413284	23.1944322246	60.4504452813	-22.3365365355	82.7869818168	-2.70634819258	-3.41195871567	25	0.788171003795	0.176789941485	0.0649350649351	0.0618028328359	0.148467167765
flat_793	cosine	24.0	0.0	8.14070115291	1.33632106182	22.3995033431	2.78705947921	111.904831942	22.975455724	153.071039229	76.1756441264	76.8953951027	2.00944857093	1.2614614983	25	0.788035952268	0.172396026598	0.0649350649351	0.0618823185463	0.148601430446
saw_590	cosine	24.0	0.0	4.13496312883	0.755848054419	0.0	-0.0	5.11723851023	5.23547180356	15.4855362751	-2.03433627611	17.5198725512	-7.61208284834	5.20244495564	25	0.788030140634	0.1738092801	0.0649350649351	0.0618857411703	0.148601430446
peak_70	cosine	24.0	0.0	0.0	-0.0	4.14070115291	1.33632106182	-704.4675079	468.741525948	182.937494906	-1262.48778501	1445.42527992	-0.144902388029	0.790680766767	25	0.787895209985	0.178314848791	0.0649350649351	0.0619652550085	0.148759887624
saw_759	cosine	24.0	0.0	19.3111507272	2.74428436934	6.0	2.32132714904	3.4792304916	3.01930935955	9.19205439389	-2.40188568626	11.5939400802	-3.82701576785	3.45724716868	25	0.78786536436	0.181947568178	0.0649350649351	0.0619828557186	0.148769673337
damp_77	cosine	24.0	0.0	9.8163653076	2.31404948839	18.5759414783	3.44566175787	-0.477694278467	7.41381348062	13.2504777034	-14.7459352219	27.9964129254	-0.898585101862	-1.33582291412	25	0.787715621221	0.14781929025	0.0649350649351	0.0620712333594	0.148923887552
peak_807	cosine	24.0	0.0	4.0	-0.0	21.4524526199	2.25559729752	-31.8857985321	15.4205487913	11.7198048764	-43.5277827459	55.2475876223	-0.269248836882	0.878110019257	25	0.787710625151	0.218005439671	0.0649350649351	0.0620741840386	0.148923887552
sin_406	cosine	24.0	0.0	9.91180305396	2.04684491178	22.9265257499	2.90139105725	0.245425186741	4.09101252014	7.80611711498	-5.61349236377	13.4196094788	-1.39059904408	-1.40016972702	25	0.787602066558	0.131786051089	0.0649350649351	0.0621383310464	0.149045277259
lTrend_287	cosine	24.0	0.0	7.43703091639	3.17645481853	22.4391183702	2.00102531468	-23.999637077	29.1350695392	15.1585096079	-87.037030059	102.195539667	-0.174161613713	0.0245063320568	25	0.787570540418	0.158175316421	0.0649350649351	0.0621569713406	0.149057485229
damp_942	cosine	24.0	0.0	12.7591406532	1.95472726648	3.86503687117	0.755848054419	0.30979437365	8.04168045643	11.3457233884	-19.4999151598	30.8456385481	-0.581834500068	-1.21771389351	25	0.787242730161	0.168390849373	0.0649350649351	0.0623511030889	0.149490438966
damp_155	cosine	24.0	0.0	16.1349631288	0.755848054419	6.52180478642	3.0019895582	-4.10625186909	9.67686417669	12.4978247909	-22.3146935318	34.8125183227	-0.560071540893	-0.280316933921	25	0.787112455749	0.175131186886	0.0649350649351	0.0624284093966	0.149624528691
lTrend_637	cosine	24.0	0.0	20.1786789298	2.95879360847	6.0	3.71258221509	28.7020517834	22.4606369076	70.9715345237	-0.0206254937209	70.9921600175	-3440.96172844	3.22702874523	25	0.78710264444	0.15789594588	0.0649350649351	0.062434235154	0.149624528691
damp_527	cosine	24.0	0.0	17.911803054	2.04684491178	8.0	8.0494551315e-08	-17.0884684572	48.9299207306	59.4138406712	-100.744442719	160.15828339	-0.589748070146	-0.333317611798	25	0.786967099547	0.121675197738	0.0649350649351	0.062514770846	0.149784900742
flat_634	cosine	24.0	0.0	13.2095472509	2.70153079081	3.61216495704	3.33213882998	52.6176303566	7.36236046101	64.1866206563	40.638868423	23.5477522333	1.5794391711	1.22080318776	25	0.786927096922	0.169283051227	0.0649350649351	0.0625385574018	0.149809262069
peak_232	cosine	24.0	0.0	9.7357843355	2.03162196953	3.72481264637	1.0561309427	-33.5906712496	6.97472297341	-22.7524610886	-44.2408280213	21.4883669327	0.51428651104	0.665285260899	25	0.786858512006	0.126866857297	0.0659340659341	0.0625793593274	0.149858732239
sigmoid_477	cosine	24.0	0.0	23.7128920603	1.53316939991	8.62446659445	2.16702816475	496.149712719	71.3703677153	615.338239418	333.120634714	282.217604705	1.84719340472	1.04660060627	25	0.786846587311	0.180959390859	0.0659340659341	0.0625864559915	0.149858732239
peak_817	cosine	24.0	0.0	21.049761484	1.8124375904	6.47692254582	2.5303007785	-24.9615090955	8.83574627553	-9.17675178327	-36.7888102449	27.6120584616	0.249444103307	0.655678670769	25	0.786716416306	0.115334407232	0.0659340659341	0.062663972585	0.15001060609
peak_175	cosine	24.0	0.0	2.2642156645	2.03162196953	13.2737736901	4.3096273641	-14.0605602561	6.43720368712	-4.46465950062	-23.4604279561	18.9957684555	0.190305970077	0.356656986804	25	0.786694288259	0.112077396942	0.0659340659341	0.0626771586899	0.15001060609
peak_234	cosine	24.0	0.0	17.3878078471	1.95472726648	2.66440043169	2.48732761023	-15.7788809467	5.4608786342	-5.02230787358	-23.0970188768	18.0747110032	0.217443987052	0.755668739198	25	0.786325293383	0.219487320643	0.0659340659341	0.0628974241532	0.150505039305
damp_113	cosine	24.0	0.0	4.83465531982	2.55889857053	14.4391183702	2.00102531468	0.211902667198	3.36048692326	5.16119864973	-6.97780699525	12.139005645	-0.739659129759	-1.11441641716	25	0.786300369094	0.172582597316	0.0659340659341	0.0629123282742	0.150507962379
saw_337	cosine	24.0	0.0	23.4289921108	1.45115314096	4.43911837024	1.69741610848	5.8758570612	3.87233146891	13.5759495136	-0.549419892329	14.1253694059	-24.7096068111	2.58374999038	25	0.785647426716	0.178673850837	0.0659340659341	0.0633039461208	0.151411917227
sigmoid_98	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8387313358	2.4010169682	288.692078112	120.660082314	456.804010566	52.94843583	403.855574736	8.62733720846	1.32534381927	25	0.785606007599	0.164447707583	0.0659340659341	0.0633288646651	0.151438589417
saw_415	cosine	24.0	0.0	18.4391183702	2.00102531468	2.08819694604	2.04684491178	14.4049904216	7.53838800715	28.8306729505	2.15042228598	26.6802506645	13.4069820325	2.69903400837	25	0.785233874244	0.137749642214	0.0659340659341	0.0635531574654	0.151936532253
damp_495	cosine	24.0	0.0	4.0	1.09142395401	16.4391183702	1.69741610848	0.31533306907	5.31181949572	9.89277219619	-9.17714563452	19.0699178307	-1.07797920946	-1.89411712	25	0.785214723327	0.146646865117	0.0659340659341	0.0635647201298	0.151936532253
damp_9	cosine	24.0	0.0	8.0	8.0494551315e-08	17.2095472509	2.70153079081	0.766313678401	5.60443796859	11.477309396	-9.82040740702	21.297716803	-1.16872029034	-1.38831150415	25	0.784731184972	0.206304237755	0.0659340659341	0.0638573139669	0.152596633598
decay_296	cosine	24.0	0.0	18.4769225458	2.5303007785	6.78276873306	1.89216524241	5.26270864457	7.90033747341	19.2343922569	-10.9589808093	30.1933730662	-1.75512600958	7.65972932657	25	0.784712529985	0.15980817516	0.0659340659341	0.0638686273713	0.152596633598
sin_785	cosine	24.0	0.0	14.7262263099	2.20407502058	6.78276873306	1.89216524241	-0.0302807790191	4.16011055479	5.75200597243	-8.5201728937	14.2721788661	-0.6751043722	-1.5332809155	25	0.784315436633	0.185516976832	0.0669330669331	0.0641098896269	0.153115310124
contract_850	cosine	24.0	0.0	9.40344829569	2.75141148883	3.72481264637	1.0561309427	-4.53679055764	14.3933069023	21.2716935938	-25.2985427615	46.5702363553	-0.840826833163	-0.135702507838	25	0.784309412529	0.283147240797	0.0669330669331	0.0641135562209	0.153115310124
lTrend_480	cosine	24.0	0.0	12.7262263099	3.00920258238	22.3995033431	2.78705947921	-20.3854696174	17.5198445013	6.99102739223	-57.4009078069	64.3919351991	-0.121792976093	0.348818465187	25	0.784167778788	0.188788299211	0.0669330669331	0.0641998184175	0.153288040502
flat_765	cosine	24.0	0.0	1.15129814744	2.42984977722	13.3575064365	3.87768210754	60.2214038166	6.85373797199	72.4175812274	45.865874301	26.5517069264	1.57889895987	1.15127748005	25	0.784142824703	0.224653153967	0.0669330669331	0.0642150279236	0.153291082283
saw_89	cosine	24.0	0.0	4.7591406532	1.95472726648	15.8650368712	0.755848054419	14.5249043934	8.90181509672	27.8786579476	1.37669455549	26.5019633921	20.2504308863	2.89075811859	25	0.784098501383	0.0684126357225	0.0669330669331	0.0642420512427	0.153322318002
sin_57	cosine	24.0	0.0	21.6004966569	2.78705947921	9.60049665692	2.78705947921	-0.262820169964	3.70221355111	6.21769350428	-6.99793146303	13.2156249673	-0.888504486952	-0.759229058173	25	0.783855076999	0.147425016754	0.0669330669331	0.0643906525707	0.15364363954
damp_589	cosine	24.0	0.0	8.8859386471	1.71412213206	22.5218047864	3.0019895582	-3.41047692093	26.3528433886	33.994192261	-51.3696438087	85.3638360697	-0.661756433188	-0.810614764781	25	0.783829148508	0.129778902945	0.0669330669331	0.0644064997709	0.153648123505
damp_987	cosine	24.0	0.0	2.95023851601	1.8124375904	18.5475473801	2.25559729752	2.22587921999	5.83837696223	13.6493601722	-9.81420040258	23.4635605747	-1.39077659027	-61.5518806567	25	0.78369364306	0.161957247605	0.0669330669331	0.0644893782479	0.153812480643
saw_274	cosine	24.0	0.0	5.87032539437	3.92865869163	17.5608816298	2.00102531468	5.79792868035	4.50722945309	11.8411636194	-1.17085133426	13.0120149537	-10.1132938683	-116.394042123	25	0.783600400556	0.144312987799	0.0669330669331	0.0645464653095	0.153915265208
contract_642	cosine	24.0	0.0	22.950238516	1.8124375904	10.5218047864	3.0019895582	7.0538933521	22.4042510061	33.9224797129	-40.5588526506	74.4813323636	-0.836376709301	-1.30188261632	25	0.783413122051	0.160550423584	0.0669330669331	0.0646612673833	0.15415560061
peak_532	cosine	24.0	0.0	23.2737736901	1.5949481447	4.59655170431	4.85791041642	-22.5516862261	4.31967333224	-15.3383296125	-28.103294145	12.7649645325	0.545784047001	0.708749621287	25	0.783377318329	0.162711223012	0.0669330669331	0.0646832367594	0.154174562157
damp_423	cosine	24.0	0.0	15.7248126464	1.0561309427	2.11603353632	3.49171766508	0.456500231832	11.8692261274	23.7539854057	-17.3137115102	41.0676969159	-1.37197534981	-0.42014342284	25	0.783231493606	0.136213503171	0.0669330669331	0.0647727874604	0.154347794242
damp_689	cosine	24.0	0.0	12.1612686642	2.4010169682	23.8462239046	2.09223182034	-1.95070736782	8.13185913036	12.743662322	-18.8476666375	31.5913289595	-0.676140053145	-0.209496558211	25	0.783213282891	0.193728505708	0.0669330669331	0.0647839787285	0.154347794242
saw_198	cosine	24.0	0.0	23.8304717397	2.68728071564	10.5965517043	2.75141148883	6.19720056228	3.31825481767	11.9208560579	-1.06217539275	12.9830314507	-11.2230580178	1.89246674344	25	0.78285860736	0.196484564466	0.0669330669331	0.0650023012327	0.154834411771
damp_100	cosine	24.0	0.0	14.950238516	1.8124375904	1.51259262037	3.68036047715	-0.414199807976	3.99213588967	7.03667775505	-8.69702515641	15.7337029115	-0.809090192164	-1.2743181038	25	0.782812279415	0.196584821313	0.0669330669331	0.0650308691594	0.154868924173
peak_529	cosine	24.0	0.0	16.7262263099	1.5949481447	3.68566640307	2.23356258867	-49.7433526118	15.9032259537	-22.0748878901	-84.0806044216	62.0057165315	0.262544353028	0.63901333136	25	0.782748064342	0.0814387870954	0.0669330669331	0.0650704864262	0.154929729586
contract_904	cosine	24.0	0.0	7.83047173973	2.68728071564	0.36642443631	3.07431942258	-8.4960317829	168.794686141	240.439534021	-264.025651229	504.465185251	-0.910667326837	-0.398120532354	25	0.782618509743	0.233203848534	0.0669330669331	0.065150483054	0.155086629213
sin_676	cosine	24.0	0.0	9.27377369006	2.95879360847	20.0	1.93138339306	-0.362615994602	2.90953771393	4.79254059542	-5.91276214208	10.7053027375	-0.810541753628	-0.710303434566	25	0.782509684778	0.176782119904	0.0669330669331	0.0652177503711	0.15521316618
peak_744	cosine	24.0	0.0	16.0	-0.0	10.8915217205	3.827406954	-68.6788387471	35.8704561281	13.3699090162	-97.8556490763	111.225558093	-0.136628893094	0.724446525942	25	0.782448870256	0.175461959893	0.0669330669331	0.0652553694233	0.155269103105
damp_65	cosine	24.0	0.0	20.8782367405	2.82987713867	10.5475473801	2.25559729752	0.148983498081	4.66447876096	8.98080751388	-9.39721857579	18.3780260897	-0.955687839061	-0.868675258664	25	0.782365031853	0.194148666726	0.0669330669331	0.0653072638423	0.155358975403
damp_612	cosine	24.0	0.0	16.6888492728	2.74428436934	2.95023851601	1.8124375904	-0.321307264356	4.96563241472	7.64568425346	-9.16574436278	16.8114286162	-0.834158574671	-1.11838965815	25	0.781586469227	0.120603906585	0.0669330669331	0.0657910167115	0.156475931638
damp_912	cosine	24.0	0.0	23.612164957	3.33213882998	11.7997005601	3.47632140574	0.188706136464	4.29590714064	8.32279815752	-6.06881638906	14.3916145466	-1.37140384944	-0.713391372885	25	0.781257633332	0.178267515964	0.0679320679321	0.0659963353207	0.156930326098
damp_907	cosine	24.0	0.0	21.2737736901	4.3096273641	9.8163653076	2.31404948839	-6.26160556431	29.8940491297	47.3593462277	-58.188442879	105.547789107	-0.813896091466	-0.306830242083	25	0.781045232183	0.0841449664742	0.0679320679321	0.0661292709618	0.157212444474
peak_179	cosine	24.0	0.0	20.0	-0.0	13.7128920603	2.55889857053	-57.1330525119	22.3515665276	-7.67932225979	-78.2573859443	70.5780636845	0.0981290413311	0.749542348698	25	0.781004917847	0.318775049656	0.0679320679321	0.066154530619	0.157238512707
damp_939	cosine	24.0	0.0	0.795134945453	2.27025077975	15.8592988471	1.33632106182	-0.991465209706	7.46669482035	13.4344203343	-14.1773496878	27.6117700221	-0.947597444521	-0.634874572403	25	0.780976632254	0.214044754439	0.0679320679321	0.0661722588108	0.157246672482
damp_575	cosine	24.0	0.0	16.1695282603	2.68728071564	4.30010582027	1.90790080891	0.446453811815	5.13373857189	9.47760919182	-7.81613836167	17.2937475535	-1.21256927056	-1.03306557092	25	0.780950218429	0.182954914012	0.0679320679321	0.0661888178477	0.157252051042
peak_132	cosine	24.0	0.0	14.6121921529	1.95472726648	3.77213459387	3.98038419732	-61.9742019991	15.9403665768	-44.7896171244	-94.1489291311	49.3593120066	0.475731562088	0.821392559023	25	0.780821004096	0.181135646118	0.0679320679321	0.0662698788818	0.157410638674
peak_785	cosine	24.0	0.0	9.91180305396	2.04684491178	18.8669274629	3.15447118848	-8.81149906796	3.76869218701	-3.25753305362	-13.9459628313	10.6884297777	0.233582513665	0.315814384125	25	0.780754256243	0.140046470013	0.0679320679321	0.0663117884798	0.157476181623
damp_893	cosine	24.0	0.0	8.0	1.55984522109	0.140701152913	1.33632106182	-0.659835726022	4.26277127916	8.79330427308	-8.07476077382	16.8680650469	-1.08898635135	-0.421588198596	25	0.780175018343	0.26263429337	0.0689310689311	0.0666765161298	0.15828903372
decay_549	cosine	24.0	0.0	22.950238516	1.8124375904	9.42405852167	3.44566175787	210.799493786	345.309802671	708.626752286	-537.312744493	1245.93949678	-1.31883481185	-13.3120423221	25	0.780164980681	0.132736605572	0.0689310689311	0.0666828529325	0.15828903372
damp_491	cosine	24.0	0.0	3.86503687117	0.755848054419	18.6121921529	1.95472726648	3.98724970932	8.38674595557	17.7898216251	-11.6934246926	29.4832463177	-1.52135256289	8.72480493702	25	0.780125515305	0.227235233313	0.0689310689311	0.0667077729575	0.158314024279
damp_523	cosine	24.0	0.0	11.1140613529	1.71412213206	19.8111270316	3.22060025063	1.11793941514	5.29354632144	9.18411100166	-4.64874266901	13.8328536707	-1.97561182788	-1.85484107506	25	0.779920069519	0.126624795644	0.0689310689311	0.0668376395707	0.158588014512
damp_205	cosine	24.0	0.0	0.878236740484	2.82987713867	12.0	3.60872293131	-0.716398101425	5.95134530157	9.62670287659	-12.5994251287	22.2261280052	-0.76405889779	-0.729593816585	25	0.779450507312	0.16089707165	0.0709290709291	0.0671353425542	0.159260031938
damp_705	cosine	24.0	0.0	6.61219215294	1.95472726648	12.5710078892	1.45115314096	0.99598084821	3.77410039164	9.32188346161	-4.26787992789	13.5897633895	-2.18419534268	-2.17939515103	25	0.779246688198	0.179282091983	0.0709290709291	0.0672649472479	0.159529218337
sigmoid_357	cosine	24.0	0.0	12.9265257499	2.05443826426	6.0	2.81559856806	47.6916785452	11.7497668723	68.1787448281	27.6042126725	40.5745321556	2.46986739441	1.12932454518	25	0.779226460752	0.163246489199	0.0709290709291	0.0672778221695	0.159529218337
peak_387	cosine	24.0	0.0	0.0	-0.0	19.5794135481	1.27605004074	-49.2434164794	32.7667650671	15.1625292248	-90.8840777586	106.046606983	-0.16683372488	0.649509912334	25	0.779126877075	0.112877906026	0.0709290709291	0.0673412413235	0.159619973709
flat_32	cosine	24.0	0.0	2.84870185256	2.42984977722	14.2446997672	3.70450370854	28.7348316619	4.81982659803	37.3346736831	22.9082470646	14.4264266186	1.62974816789	1.33632088602	25	0.779120792568	0.237096560797	0.0709290709291	0.0673451179985	0.159619973709
contract_977	cosine	24.0	0.0	19.4034482957	1.83654885463	10.0958631545	2.57318477572	2.6454765577	5.8759285581	11.219882714	-9.00077814127	20.2206608553	-1.24654585836	26.5074357949	25	0.778990320131	0.166913877868	0.0709290709291	0.067428296954	0.159782694204
peak_988	cosine	24.0	0.0	22.6121921529	1.95472726648	13.2737736901	2.95879360847	-81.9267755503	51.2470550529	15.449519521	-145.008141708	160.457661229	-0.106542428163	0.730728526799	25	0.778714715423	0.0959395567499	0.0709290709291	0.067604314692	0.160165294338
peak_114	cosine	24.0	0.0	12.0	-0.0	19.7248126464	1.0561309427	-31.0501997933	17.482409073	17.2916922305	-47.3700720759	64.6617643064	-0.365034112737	0.793556510234	25	0.778645636555	0.198778486367	0.0709290709291	0.0676484994685	0.160235463857
damp_198	cosine	24.0	0.0	13.049761484	1.8124375904	3.61216495704	3.33213882998	0.0220358465639	3.84175333295	5.20635911347	-9.063065042	14.2694241555	-0.574458981519	-0.915411970328	25	0.778583645563	0.189451038441	0.0709290709291	0.0676881734801	0.160294921051
peak_444	cosine	24.0	0.0	0.0	-0.0	4.13496312883	0.755848054419	-22.9118273109	16.8203598288	11.8757575983	-37.5220070742	49.3977646725	-0.316501128919	0.872500836228	25	0.778462670039	0.171740576181	0.0709290709291	0.0677656596374	0.160443877747
