ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_570	cosine	24.0	0.0	3.60013880434	1.1323829169	16.0	3.87893721915	-38.2873000363	11.782173757	0.0	-43.2472978678	43.2472978678	-0.0	0.998310779156	25	0.746729883354	0.120920856485	0.002997002997	0.002997002997	0.006129980098
sigmoid_895	cosine	24.0	0.0	21.1158733671	2.05248305304	0.632679885958	0.936217840179	62.9770057397	14.7866417389	68.611840985	8.65484206793	59.9569989171	7.92756707129	1.00300786057	25	0.746307898559	0.208591739582	0.002997002997	0.002997002997	0.006129980098
lTrend_491	cosine	24.0	0.0	4.51540801217	2.46254114104	18.9369736066	2.58319937527	-46.2461874336	34.117934891	7.53507340037	-100.027448268	107.562521668	-0.0753300572081	0.333333333333	25	0.745647002498	0.14067741542	0.002997002997	0.002997002997	0.006129980098
sigmoid_118	cosine	24.0	0.0	0.920665315123	1.76081577759	22.339178845	1.73374537537	1.98419145388	3.96472754765	14.8246300606	1.7059245383e-05	14.8246130013	869008.54802	1654.53036118	25	0.745438166546	0.157244948856	0.002997002997	0.002997002997	0.006129980098
sigmoid_186	cosine	24.0	0.0	0.391115919303	0.799572224589	21.8560184692	1.5677888915	2.79020181723	6.41272728287	25.0819217895	1.13091945886e-07	25.0819216764	221783448.795	31502.69361	25	0.745211667893	0.193995513692	0.002997002997	0.002997002997	0.006129980098
peak_321	cosine	24.0	0.0	1.83865572029	1.25745766525	13.6111959953	4.59514416226	-45.8268212885	14.0950026821	0.0	-52.0263048532	52.0263048532	-0.0	0.80510185549	25	0.745162275096	0.126849991224	0.002997002997	0.002997002997	0.006129980098
lTrend_490	cosine	24.0	0.0	22.3911159193	1.49885130803	14.0642504355	2.01207220929	16.8554774617	12.4020244088	44.2553705325	-3.66946287009	47.9248334026	-12.0604491991	2.53007944501	25	0.744579706756	0.128499630866	0.002997002997	0.002997002997	0.006129980098
contract_534	cosine	24.0	0.0	20.4100668208	1.90320758792	11.9235864179	3.01777148579	4.69252082648	14.09821371	22.6457289763	-22.7521955344	45.3979245107	-0.995320602889	-7.06045556043	25	0.744280647584	0.106151907362	0.002997002997	0.002997002997	0.006129980098
sigmoid_29	cosine	24.0	0.0	22.4506401389	1.79809435507	2.14567972841	1.673306638	2.4331165793	4.69752041154	13.4803545074	1.5301086858e-12	13.4803545074	8.81006338469e+12	55739151.5549	25	0.744193442702	0.229627993382	0.002997002997	0.002997002997	0.006129980098
sigmoid_460	cosine	24.0	0.0	2.23263980852	0.64714044552	23.6261661056	0.965519243576	25.8902025658	6.82193350675	28.856340604	3.29256805366	25.5637725504	8.76408327291	1.01658890098	25	0.743942341509	0.201157076652	0.002997002997	0.002997002997	0.006129980098
lTrend_296	cosine	24.0	0.0	3.11814481583	1.61397504786	19.3616792315	1.77662559062	-46.7453162294	36.1154744312	12.7565304908	-102.774576171	115.531106662	-0.124121460443	0.381737714202	25	0.743908436872	0.109983875806	0.002997002997	0.002997002997	0.006129980098
peak_553	cosine	24.0	0.0	16.3185245977	1.08492200652	3.04625854433	3.69821763053	-154.264556226	46.5594333877	0.0	-172.442096815	172.442096815	-0.0	0.999522298642	25	0.743392452819	0.120667894442	0.003996003996	0.003996003996	0.00811895898708
contract_977	cosine	24.0	0.0	19.4110132705	2.24204583315	9.98103987277	2.62027307337	2.5054575746	5.52788429301	8.92186771651	-8.80889746669	17.7307651832	-1.01282456178	-24.4300882803	25	0.743203595768	0.138272528167	0.003996003996	0.003996003996	0.00811895898708
peak_793	cosine	24.0	0.0	21.684986696	0.924303387158	9.21751029578	3.13167301803	-109.285869128	33.1038422002	0.0	-122.960844642	122.960844642	-0.0	0.84428612432	25	0.742836639019	0.075079439644	0.003996003996	0.003996003996	0.00811895898708
peak_129	cosine	24.0	0.0	23.9206395814	1.05328358322	11.2313189948	4.19755125181	-13.0744521184	5.03802178167	0.0	-15.5926507941	15.5926507941	-0.0	0.744130061282	25	0.74281983659	0.114774017882	0.003996003996	0.003996003996	0.00811895898708
peak_762	cosine	24.0	0.0	20.1613442797	1.25745766525	7.40299537593	3.969266492	-75.0639976366	22.7867130352	0.0	-84.1960336846	84.1960336846	-0.0	0.999242887867	25	0.742390159734	0.0789282574534	0.003996003996	0.003996003996	0.00811895898708
lTrend_170	cosine	24.0	0.0	21.2092323881	1.80100144139	11.0681061512	2.17652004238	48.0291103506	35.7077940848	124.16610767	-7.14853689911	131.31464457	-17.3694434851	3.02828049213	25	0.742259292618	0.117639774593	0.003996003996	0.003996003996	0.00811895898708
sigmoid_999	cosine	24.0	0.0	23.0642504355	1.28055495041	2.58436696078	1.90094929647	3.23698391161	6.89159630395	22.5494792928	7.2620374371e-11	22.5494792928	3.10511746712e+11	3653556.15407	25	0.741799013385	0.18953152093	0.003996003996	0.003996003996	0.00811895898708
contract_923	cosine	24.0	0.0	10.7262263099	2.62320785517	20.6118980138	1.64648673545	-3.36189900938	11.7563651243	18.9082336953	-18.9108817833	37.8191154787	-0.999859970145	-0.33753214468	25	0.741523379456	0.1719946515	0.003996003996	0.003996003996	0.00811895898708
lTrend_594	cosine	24.0	0.0	19.3877251173	2.47971395065	2.44579012294	1.82188689213	31.8899544695	24.4757015277	68.9317837271	-9.93277941895	78.864563146	-6.93982830179	2.49701951357	25	0.741460034005	0.10583134681	0.003996003996	0.003996003996	0.00811895898708
sigmoid_301	cosine	24.0	0.0	23.5453341275	1.01374309603	2.39986119566	1.1323829169	1.32725929117	3.34358844967	13.9282443388	5.87751569844e-09	13.9282443329	2369750257.32	91489.6005962	25	0.740247859419	0.205746094782	0.003996003996	0.003996003996	0.00811895898708
sigmoid_577	cosine	24.0	0.0	0.891884383004	1.48025405832	21.1445712824	1.80734624427	7.61271500346	19.0142405712	76.1930885904	1.81754590344e-09	76.1930885885	41920860676.0	504818.421664	25	0.74018041644	0.212970588405	0.003996003996	0.003996003996	0.00811895898708
contract_23	cosine	24.0	0.0	21.0031949259	1.85600196222	9.69891563922	2.8164224586	1.82282100374	4.55936590749	7.39353781667	-7.34425707255	14.7377948892	-1.00671010609	1.60014032824e+15	25	0.740093335012	0.136291967177	0.003996003996	0.003996003996	0.00811895898708
peak_369	cosine	24.0	0.0	8.0	1.13076588411	20.2973603034	3.64857296013	-105.106434305	31.8386839511	0.0	-117.746686016	117.746686016	-0.0	0.999353982477	25	0.740057653321	0.108520305171	0.003996003996	0.003996003996	0.00811895898708
peak_705	cosine	24.0	0.0	6.23519544928	0.858605596783	17.0394726191	3.0079633809	-9.87341844378	3.18496493863	0.0	-11.3690267632	11.3690267632	-0.0	0.991820213966	25	0.739678778623	0.116473361719	0.003996003996	0.003996003996	0.00811895898708
peak_416	cosine	24.0	0.0	8.08116760874	1.32904214755	19.1725302516	3.69447922355	-4.48145420434	1.48023808759	0.0	-5.20488280304	5.20488280304	-0.0	0.986383255307	25	0.739197130603	0.127395685073	0.003996003996	0.003996003996	0.00811895898708
contract_276	cosine	24.0	0.0	19.1826895433	2.04761499763	9.50313119376	3.30147131272	4.0212573946	7.88381905065	12.3183044998	-12.4069877768	24.7252922766	-0.992852150849	-181.890383619	25	0.739099046528	0.177312271716	0.003996003996	0.003996003996	0.00811895898708
lTrend_511	cosine	24.0	0.0	20.7643682202	1.70166654309	8.8417560582	2.04965047475	30.9677109189	23.9515388857	76.0869638341	-5.26463537091	81.351599205	-14.4524660254	3.99507901603	25	0.738971485767	0.0944170960576	0.003996003996	0.003996003996	0.00811895898708
sigmoid_574	cosine	24.0	0.0	2.78919387702	2.16735239169	23.0977883196	1.58773374993	51.6867977125	13.953704817	57.538405742	5.06130090438	52.4771048377	11.3683036889	1.00930216907	25	0.737819301973	0.242467665893	0.003996003996	0.003996003996	0.00811895898708
sigmoid_444	cosine	24.0	0.0	1.42947541373	1.33434632805	20.9022116804	2.48791637965	4.46395770881	9.6923503008	31.4086665502	3.20343402738e-12	31.4086665502	9.80468655879e+12	26369739.5505	25	0.737474628235	0.179364154392	0.003996003996	0.003996003996	0.00811895898708
peak_317	cosine	24.0	0.0	12.0	0.976566856098	23.6826294203	3.89979219949	-31.0785451487	9.62574793759	0.0	-35.2059625484	35.2059625484	-0.0	0.997733464978	25	0.736375332712	0.119230652074	0.003996003996	0.003996003996	0.00811895898708
sigmoid_287	cosine	24.0	0.0	23.5621984768	1.15183956173	1.97888168643	0.953926390472	1.17878396856	2.76713801715	11.9611111283	1.06419194299e-05	11.9611004864	1123961.81977	1201.13162226	25	0.736162239154	0.229871445085	0.003996003996	0.003996003996	0.00811895898708
lTrend_480	cosine	24.0	0.0	12.0725440816	2.20468159627	22.2478094202	2.23377994126	-22.1444174631	16.2879272979	4.16638104892	-58.0334453163	62.1998263652	-0.0717927571973	0.360701149488	25	0.73579309215	0.114969535213	0.003996003996	0.003996003996	0.00811895898708
contract_881	cosine	24.0	0.0	20.862219541	1.58476322773	9.92827488988	2.69434218425	8.52080945141	21.641959159	35.0389768308	-34.9750569184	70.0140337492	-1.00182758566	3.25806522005e+15	25	0.735592742715	0.133608576123	0.003996003996	0.003996003996	0.00811895898708
peak_194	cosine	24.0	0.0	0.315013303963	0.924303387158	10.2889048224	4.30828858651	-13.8521878634	5.32185141176	0.0	-16.4900062482	16.4900062482	-0.0	0.753231647898	25	0.735500218008	0.140485023112	0.003996003996	0.003996003996	0.00811895898708
peak_54	cosine	24.0	0.0	19.840460349	1.11945128545	9.17842584338	3.06634041996	-235.879709279	70.5979293198	0.0	-262.181665744	262.181665744	-0.0	0.999810237417	25	0.735482974011	0.106856409366	0.003996003996	0.003996003996	0.00811895898708
sigmoid_207	cosine	24.0	0.0	1.6449595281	1.56327766568	21.5416848723	1.62997401991	3.25893883348	6.05893505393	17.881160187	3.33833258046e-09	17.8811601836	5356314793.69	625701.409046	25	0.735357695059	0.150704765762	0.003996003996	0.003996003996	0.00811895898708
peak_707	cosine	24.0	0.0	24.0	0.560752879171	11.4059111066	2.55182614018	-47.1013711648	17.781969523	0.0	-55.3933827225	55.3933827225	-0.0	0.81532195784	25	0.734723837542	0.0888653127068	0.003996003996	0.003996003996	0.00811895898708
lTrend_984	cosine	24.0	0.0	21.7567897213	1.30910292014	12.6390399458	1.4696194468	17.1306540706	12.4463163752	44.5658467983	-2.85927017159	47.4251169699	-15.5864413378	2.75407501996	25	0.73470594336	0.127059690246	0.003996003996	0.003996003996	0.00811895898708
peak_704	cosine	24.0	0.0	14.2326398085	0.64714044552	23.531357449	2.95577145947	-39.9871439253	12.35488873	0.0	-45.2478988535	45.2478988535	-0.0	0.997962452455	25	0.733932735824	0.101240059604	0.003996003996	0.003996003996	0.00811895898708
peak_724	cosine	24.0	0.0	19.7595212643	1.17669225553	8.4439966641	3.95537547036	-8.79241366801	2.81536691841	0.0	-10.0998491328	10.0998491328	-0.0	0.99318028334	25	0.733871255786	0.115615461763	0.003996003996	0.003996003996	0.00811895898708
contract_543	cosine	24.0	0.0	9.07915593459	3.02060430474	20.8211573058	2.0250201954	-12.8084060386	29.5828302037	47.1516146556	-47.1605956704	94.3122103259	-0.99980956528	0.112146759269	25	0.733763523214	0.159391034846	0.003996003996	0.003996003996	0.00811895898708
sigmoid_132	cosine	24.0	0.0	21.5488039737	1.91556386795	1.20697240614	1.57721384263	16.2771927543	26.3816344372	67.7606813335	3.13085626255e-09	67.7606813304	21642859221.6	3317299.84316	25	0.733709721313	0.10665081528	0.003996003996	0.003996003996	0.00811895898708
peak_860	cosine	24.0	0.0	12.2378077898	1.02913348004	22.1926060813	3.30800905473	-369.167219662	110.475942873	0.0	-410.286621267	410.286621267	-0.0	0.999813717575	25	0.733649694821	0.102623909192	0.003996003996	0.003996003996	0.00811895898708
sigmoid_226	cosine	24.0	0.0	1.00829717992	1.40187387404	21.6101635916	1.96270771755	3.51634379723	8.92246805029	35.8993871671	2.38837521209e-10	35.8993871668	1.5030882495e+11	992068.072211	25	0.733383361825	0.21563273212	0.003996003996	0.003996003996	0.00811895898708
peak_701	cosine	24.0	0.0	2.08025384267	1.19834543282	13.1357581379	4.46736672242	-16.6436114032	5.21932581989	0.0	-19.0771998848	19.0771998848	-0.0	0.764169090596	25	0.732733544958	0.115503039547	0.003996003996	0.003996003996	0.00811895898708
sigmoid_770	cosine	24.0	0.0	2.21629339015	1.01261789898	23.4964844741	1.31077272904	319.463473005	5.91378898733	321.858032191	295.513600507	26.3444316838	1.08914795	1.00237121243	25	0.73239694187	0.225572487594	0.003996003996	0.003996003996	0.00811895898708
peak_469	cosine	24.0	0.0	22.0784866647	0.886789078578	9.18035401923	3.21933305704	-37.5498952898	11.5076546046	0.0	-42.5456887112	42.5456887112	-0.0	0.81364192068	25	0.731308350667	0.0999870261819	0.004995004995	0.004995004995	0.0100301305121
peak_257	cosine	24.0	0.0	12.0	0.976566856098	22.6404364888	3.6633872774	-147.330328725	44.4295336331	0.0	-164.605673998	164.605673998	-0.0	0.99955704667	25	0.731301592054	0.101444426732	0.004995004995	0.004995004995	0.0100301305121
lTrend_928	cosine	24.0	0.0	2.73869187747	1.67136660769	13.4412116065	2.17666278428	-41.1120857611	32.1881359367	23.9249024186	-90.5342820267	114.459184445	-0.264263457808	0.333486907416	25	0.731013663967	0.0954342376375	0.004995004995	0.004995004995	0.0100301305121
lTrend_185	cosine	24.0	0.0	2.70119721505	1.48354088238	17.6732150923	2.47380773734	-33.3316740453	25.2641594219	11.9931352223	-71.0823233306	83.0754585529	-0.168721767388	0.384048250262	25	0.730746217348	0.0846337561969	0.004995004995	0.004995004995	0.0100301305121
peak_881	cosine	24.0	0.0	12.3954403851	0.979311805074	21.1243500984	3.08721299088	-62.3258291326	19.0066214617	0.0	-70.0779569311	70.0779569311	-0.0	0.99897459452	25	0.730016232738	0.0982375907112	0.004995004995	0.004995004995	0.0100301305121
peak_214	cosine	24.0	0.0	10.0784866647	0.886789078578	21.7577966959	3.27022932818	-20.4024344742	6.379032451	0.0	-23.2067869073	23.2067869073	-0.0	0.9967174445	25	0.729925863971	0.115797998782	0.004995004995	0.004995004995	0.0100301305121
peak_101	cosine	24.0	0.0	13.9206395814	1.05328358322	1.70627293468	3.59917609572	-17.0166388782	5.33941327391	0.0	-19.3843379476	19.3843379476	-0.0	0.99628039498	25	0.729690779196	0.125427287514	0.004995004995	0.004995004995	0.0100301305121
peak_179	cosine	24.0	0.0	20.0802538427	1.19834543282	7.74396773865	3.37248713322	-59.1553680151	18.0486724966	0.0	-66.5339582669	66.5339582669	-0.0	0.998941998178	25	0.728782849435	0.111498046117	0.004995004995	0.004995004995	0.0100301305121
peak_490	cosine	24.0	0.0	4.0	0.795181059014	15.0904821637	2.84984283775	-23.3789005574	7.23010893402	0.0	-26.4687877842	26.4687877842	-0.0	0.997873385033	25	0.727592229851	0.119223581142	0.004995004995	0.004995004995	0.0100301305121
peak_514	cosine	24.0	0.0	9.92151333528	0.886789078578	21.1978792766	3.61496361606	-44.4286773939	13.6202528954	0.0	-50.088009739	50.088009739	-0.0	0.998611565824	25	0.727459439181	0.0990135245042	0.004995004995	0.004995004995	0.0100301305121
contract_40	cosine	24.0	0.0	10.4137348742	2.71813804955	20.2991729661	1.71779343429	-3.22300814277	8.17747651924	13.2136104788	-13.2407714122	26.4543818911	-0.997948689501	4.60921904655e-16	25	0.727288468899	0.117260548103	0.004995004995	0.004995004995	0.0100301305121
lTrend_795	cosine	24.0	0.0	20.5465727009	2.52373301023	4.2702349481	2.34319973425	40.8053595675	30.3125406035	90.3600100278	-5.70302538938	96.0630354172	-15.8442236985	3.52903971256	25	0.726790338523	0.0778169314246	0.004995004995	0.004995004995	0.0100301305121
sigmoid_266	cosine	24.0	0.0	21.4376402139	1.92017210897	0.551733473327	0.900128075865	335.136847242	65.4480566964	357.696718152	70.6772356304	287.019482521	5.06098908597	1.00090540079	25	0.726670959019	0.18495237464	0.004995004995	0.004995004995	0.0100301305121
peak_402	cosine	24.0	0.0	9.91883239126	1.32904214755	21.8112257806	3.72347173593	-11.5306516296	3.65917082983	0.0	-13.1947548337	13.1947548337	-0.0	0.994691520068	25	0.726520797914	0.0937833541517	0.004995004995	0.004995004995	0.0100301305121
lTrend_2	cosine	24.0	0.0	21.2021509234	2.29173056248	4.70201796305	2.64012719012	32.2591378786	24.7507324093	74.5986050821	-5.37229843499	79.970903517	-13.8857894781	5.16198944799	25	0.726357984365	0.122765279967	0.004995004995	0.004995004995	0.0100301305121
peak_626	cosine	24.0	0.0	13.7595212643	1.17669225553	2.05884266453	3.84473358052	-119.322984252	35.9397350494	0.0	-133.211498323	133.211498323	-0.0	0.999605363976	25	0.726117157592	0.130511542186	0.004995004995	0.004995004995	0.0100301305121
sigmoid_689	cosine	24.0	0.0	1.33822940312	1.475031838	21.1711502499	1.93840109776	4.53093680977	8.49203677422	26.8896507119	3.63071683983e-07	26.8896503489	74061547.3422	37393.503225	25	0.726057659944	0.204898875911	0.004995004995	0.004995004995	0.0100301305121
lTrend_245	cosine	24.0	0.0	21.0548449225	1.61736446415	9.63607445281	2.2483354894	29.1540834261	21.5952489643	72.7718275743	-3.83585842832	76.6076860026	-18.9714581323	3.05425199097	25	0.725537145357	0.114072415209	0.004995004995	0.004995004995	0.0100301305121
sigmoid_563	cosine	24.0	0.0	23.1351816126	1.14359183484	2.31433359693	1.67771305864	1.69046197023	4.02342987355	13.8516146038	4.43256008872e-15	13.8516146038	3.12496939164e+15	447483227.154	25	0.725136773857	0.19939768654	0.004995004995	0.004995004995	0.0100301305121
contract_751	cosine	24.0	0.0	8.1725302516	2.78088821412	20.4700896069	2.11191093123	-49.3550570911	108.366164397	173.956436138	-174.764139448	348.720575586	-0.995378323536	-0.0650855042671	25	0.724990025673	0.149556914256	0.004995004995	0.004995004995	0.0100301305121
lTrend_215	cosine	24.0	0.0	7.71368988038	1.99261449587	21.2988027849	1.48354088238	-15.8984519599	11.6365979588	1.37066018027	-37.8526927028	39.2233528831	-0.0362103745442	0.242565682816	25	0.724241585778	0.117872468003	0.004995004995	0.004995004995	0.0100301305121
lTrend_441	cosine	24.0	0.0	1.22753628279	2.02012370566	10.039820448	1.84065382267	-6.9734111465	5.63638186755	5.40220504745	-16.4230531536	21.8252582011	-0.328940361875	0.240224221939	25	0.723334789569	0.114765597447	0.004995004995	0.004995004995	0.0100301305121
lTrend_280	cosine	24.0	0.0	9.0415020156	3.24202807635	20.9562486138	1.71735621935	-41.6011415115	29.6428447329	2.6221902174	-101.260826544	103.883016761	-0.0258954060212	0.303322567605	25	0.722086192248	0.139052602259	0.004995004995	0.004995004995	0.0100301305121
peak_470	cosine	24.0	0.0	21.8422250777	0.963733789302	9.88762416428	3.35525107899	-157.081283846	47.4244668702	0.0	-176.343158997	176.343158997	-0.0	0.854124391421	25	0.722080123121	0.10097130608	0.004995004995	0.004995004995	0.0100301305121
lTrend_617	cosine	24.0	0.0	1.63607445281	2.2483354894	10.8140578289	2.16962900831	-16.3463565917	12.8280045581	11.9073622277	-37.1413388489	49.0487010765	-0.320595934253	0.305391094446	25	0.721743698081	0.131608485505	0.004995004995	0.004995004995	0.0100301305121
contract_583	cosine	24.0	0.0	19.1871618372	2.21312435519	8.52942977985	2.88265616242	2.1190246069	4.13682140052	6.47642425593	-6.52399400495	13.0004182609	-0.992708492837	16.1946648892	25	0.721070543457	0.15003281039	0.004995004995	0.004995004995	0.0100301305121
contract_767	cosine	24.0	0.0	8.49309529276	2.7148312256	19.5469905729	1.52271105789	-36.4861243374	71.2550719953	112.357458678	-111.532367586	223.889826265	-1.00739777259	0.0550567369877	25	0.721024526313	0.125359934703	0.004995004995	0.004995004995	0.0100301305121
peak_251	cosine	24.0	0.0	11.9206395814	1.05328358322	23.3290087506	3.70138028383	-23.4345124898	7.29766885933	0.0	-26.6100729614	26.6100729614	-0.0	0.997174794022	25	0.720318670199	0.0912507608986	0.004995004995	0.004995004995	0.0100301305121
sigmoid_465	cosine	24.0	0.0	2.05983044562	1.40314320822	23.2460045017	1.83961773022	11.9902998063	3.75646597779	14.0113024614	1.45334211649	12.5579603449	9.64074618251	1.11570754697	25	0.720212250889	0.272873716707	0.004995004995	0.004995004995	0.0100301305121
sigmoid_990	cosine	24.0	0.0	23.7673601915	0.64714044552	2.23519544928	0.858605596783	0.700476991818	1.60497651421	6.9968207524	3.11276646479e-05	6.99678962473	224778.210365	477.613196208	25	0.720138787601	0.28919117006	0.004995004995	0.004995004995	0.0100301305121
contract_760	cosine	24.0	0.0	18.8092140258	1.50128392703	9.11429508034	2.83018870534	5.18759829855	10.1308870912	15.8575548876	-15.9748342838	31.8323891715	-0.992658490592	18.0682598803	25	0.720072047672	0.171258725669	0.004995004995	0.004995004995	0.0100301305121
peak_351	cosine	24.0	0.0	17.6742132115	1.35400305312	6.65973937593	4.37150367578	-133.177794614	40.1661373526	0.0	-148.804087417	148.804087417	-0.0	0.999552455209	25	0.719781259341	0.102102994583	0.004995004995	0.004995004995	0.0100301305121
sigmoid_536	cosine	24.0	0.0	1.12767895522	1.68685999599	21.8770343198	1.66130716071	21.7928632519	36.8607985323	106.563683175	4.38847386354e-06	106.563678787	24282629.1073	27940.0037386	25	0.719743970063	0.180608066816	0.004995004995	0.004995004995	0.0100301305121
peak_609	cosine	24.0	0.0	20.2432102787	1.30910292014	7.20268474537	3.7104577183	-25.3666777895	7.84602201512	0.0	-28.7212556124	28.7212556124	-0.0	0.997859278565	25	0.718976160668	0.107807591762	0.004995004995	0.004995004995	0.0100301305121
sigmoid_517	cosine	24.0	0.0	23.1208809712	1.58614230509	2.36433299855	1.37270401885	3.5679613777	7.90017853995	29.4239821952	7.55739442434e-08	29.4239821196	389340300.944	51290.7689783	25	0.718176554041	0.235618962375	0.004995004995	0.004995004995	0.0100301305121
peak_583	cosine	24.0	0.0	5.51824979984	1.17240707186	19.1905770184	4.32713073683	-11.4064191137	3.62673845564	0.0	-13.0624265711	13.0624265711	-0.0	0.994388775776	25	0.717499213158	0.106804604468	0.004995004995	0.004995004995	0.0100301305121
sigmoid_635	cosine	24.0	0.0	0.965333472641	1.59036482489	20.7564190495	1.86456800319	1.39081513723	3.0527196516	10.7402640648	9.2851714908e-10	10.7402640639	11567114377.4	419417.482326	25	0.717496107558	0.197115776344	0.004995004995	0.004995004995	0.0100301305121
lTrend_780	cosine	24.0	0.0	12.062706294	1.82719329522	2.45064013889	1.79809435507	22.9047354945	17.6295938415	49.9045216412	-14.6673758485	64.5718974897	-3.4024165029	2.91884194424	25	0.71736998374	0.130952024332	0.004995004995	0.004995004995	0.0100301305121
contract_789	cosine	24.0	0.0	12.239494178	3.61893940109	21.5690028431	1.86057309694	-0.354353065159	2.5254329105	3.94908064779	-3.98206588802	7.93114653581	-0.991716550866	-0.616613156281	25	0.717367545013	0.181751209385	0.004995004995	0.004995004995	0.0100301305121
peak_902	cosine	24.0	0.0	23.7673601915	0.64714044552	12.8455556577	3.66495552445	-15.2715489362	5.7996547697	0.0	-18.0403227145	18.0403227145	-0.0	0.792243153183	25	0.716765076164	0.15724514915	0.004995004995	0.004995004995	0.0100301305121
peak_332	cosine	24.0	0.0	5.60455961486	0.979311805074	17.6321171897	3.71003294848	-11.3845406661	3.58851030162	0.0	-12.992698836	12.992698836	-0.0	0.995677291028	25	0.716722219344	0.120050846407	0.004995004995	0.004995004995	0.0100301305121
lTrend_678	cosine	24.0	0.0	18.7262263099	2.62320785517	2.94388424748	1.8122519702	16.2488005627	11.7538256434	33.6995584056	-3.69586910533	37.3954275109	-9.11816881096	2.47384793001	25	0.716361602975	0.14006045022	0.004995004995	0.004995004995	0.0100301305121
lTrend_177	cosine	24.0	0.0	13.7051308737	1.76845828484	21.9178975806	1.44929452592	-30.4780367394	21.0872573779	3.26141389512	-77.3877293349	80.6491432301	-0.0421438117276	0.373612264672	25	0.716316759276	0.0991427916036	0.004995004995	0.004995004995	0.0100301305121
lTrend_178	cosine	24.0	0.0	14.9086029602	2.05371886195	23.4746476413	3.03453758654	-35.4299712471	25.0685048172	7.25406018613	-89.3489182025	96.6029783886	-0.0811880024075	0.367245591364	25	0.716051183777	0.116704339111	0.004995004995	0.004995004995	0.0100301305121
lTrend_618	cosine	24.0	0.0	14.8299866315	2.82738736801	0.143817106477	3.39502425915	-12.2438406298	8.7380004582	2.68495062699	-30.995011205	33.679961832	-0.086625251052	0.371605985034	25	0.715969009773	0.133784691684	0.004995004995	0.004995004995	0.0100301305121
sigmoid_933	cosine	24.0	0.0	23.2313189948	1.26111382456	1.83914325871	1.22186052419	3.27808969319	6.66462380708	25.5922935804	4.18851555375e-05	25.5922516952	611011.067093	1249.72345822	25	0.715754800244	0.185219840748	0.004995004995	0.004995004995	0.0100301305121
peak_811	cosine	24.0	0.0	17.9215133353	0.886789078578	6.23228311033	2.9218000967	-4.7935518549	1.59105163014	0.0	-5.57704404711	5.57704404711	-0.0	0.985063482353	25	0.715750163921	0.135772996662	0.004995004995	0.004995004995	0.0100301305121
peak_997	cosine	24.0	0.0	9.84046034905	1.11945128545	21.2699843886	4.19523841788	-145.071192322	43.7177529058	0.0	-162.010421715	162.010421715	-0.0	0.999585081197	25	0.715673557347	0.128248124111	0.004995004995	0.004995004995	0.0100301305121
sigmoid_869	cosine	24.0	0.0	0.47118947172	0.855042649807	21.7621922102	1.02913348004	1.4846405342	3.30465210377	13.3743360725	3.67458206712e-06	13.3743323979	3639689.03898	2878.61898732	25	0.715087943707	0.141497443485	0.004995004995	0.004995004995	0.0100301305121
contract_827	cosine	24.0	0.0	12.5087160142	2.3843319192	20.9683338185	1.61798427688	-1.17523669929	8.4913398707	13.3112397767	-13.3865699484	26.6978097252	-0.994372705483	-0.618490576793	25	0.714555437677	0.139496124248	0.004995004995	0.004995004995	0.0100301305121
lTrend_193	cosine	24.0	0.0	1.4084860694	1.9913621725	11.7136898804	1.99261449587	-31.0690590055	23.7342313917	21.2506736045	-69.129302529	90.3799761334	-0.307404715903	0.299911934601	25	0.714514623257	0.143029500017	0.004995004995	0.004995004995	0.0100301305121
peak_921	cosine	24.0	0.0	2.23780778981	1.02913348004	11.6989156392	3.26532629782	-22.5032777977	6.95776540097	0.0	-25.6177311956	25.6177311956	-0.0	0.793284307985	25	0.714353447595	0.128790852121	0.004995004995	0.004995004995	0.0100301305121
peak_606	cosine	24.0	0.0	19.6001388043	1.1323829169	9.14854239368	3.38488404373	-27.8793521851	8.57624772398	0.0	-31.4856197627	31.4856197627	-0.0	0.998340427632	25	0.713835655029	0.104605981079	0.004995004995	0.004995004995	0.0100301305121
sigmoid_753	cosine	24.0	0.0	2.0411745311	2.08895824721	21.3560764205	1.84635080459	16.1205301322	28.4918465909	73.2710232445	4.61332323114e-15	73.2710232445	1.58824820142e+16	14966583080.3	25	0.713803746517	0.134742515737	0.004995004995	0.004995004995	0.0100301305121
sigmoid_669	cosine	24.0	0.0	23.5453341275	1.01374309603	2.83919337289	1.39264237644	7.94766444524	19.9175083328	74.8530170109	1.05238471125e-12	74.8530170109	7.11270471824e+13	36896715.8251	25	0.713760103344	0.196204850002	0.004995004995	0.004995004995	0.0100301305121
lTrend_667	cosine	24.0	0.0	1.1582439418	2.42940707708	9.79987842837	2.04761499763	-32.1912358881	24.2931187009	21.6878100468	-71.8761526814	93.5639627283	-0.301738605055	0.270730944167	25	0.713471402099	0.150310636954	0.004995004995	0.004995004995	0.0100301305121
contract_601	cosine	24.0	0.0	10.3834409305	2.56406480723	19.5652546331	2.64981412158	-24.6551086494	51.0851859769	80.6886587748	-81.4354621273	162.124120902	-0.99082950679	-0.129139960018	25	0.713305050477	0.0995226537481	0.004995004995	0.004995004995	0.0100301305121
