ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_100	cosine	24.0	0.0	4.48152654272	2.35762872987	20.0	4.11331911188	-0.86043155636	7.1193385028	13.7440699243	-8.53719347929	22.2812634035	-1.60990493628	-0.773440903513	25	0.834034073452	0.240578217821	0.332667332667	0.317846479449	0.620023279648
decay_717	cosine	24.0	0.0	2.72622630994	2.20407502058	11.2737736901	1.5949481447	19.6115881891	37.6085054781	69.6456937117	-44.5124941205	114.158187832	-1.56463247202	-10.4786210346	25	0.833701287492	0.36477293366	0.332667332667	0.318281553277	0.620709023704
damp_64	cosine	24.0	0.0	14.5218047864	3.0019895582	23.7721345939	3.98038419732	1.35548752386	11.6687799678	24.7153035708	-12.7154362628	37.4307398336	-1.94372438821	-0.596835855578	25	0.83367564962	0.203468848282	0.332667332667	0.318315089844	0.620709023704
sigmoid_480	cosine	24.0	0.0	4.7591406532	1.95472726648	21.2737736901	5.78610711842	31.3884116533	9.93906000942	49.4078985891	14.2409821759	35.1669164132	3.46941650364	1.45160824687	25	0.833618794862	0.258618401146	0.332667332667	0.318389470216	0.620709023704
damp_16	cosine	24.0	0.0	2.48740737963	3.68036047715	13.5608816298	2.00102531468	122.557537258	189.779188847	375.349002487	-142.5857873	517.934789787	-2.63244331427	-3.11203304673	25	0.833564994229	0.0955565371412	0.332667332667	0.31845986696	0.620709023704
sin_854	cosine	24.0	0.0	8.76783439213	3.26500241839	23.5608816298	5.91094563598	-1.78851477643	6.69037017696	10.7936280225	-13.7934325401	24.5870605626	-0.782519361384	0.0142214173377	25	0.833549489042	0.339537127598	0.332667332667	0.318480157253	0.620709023704
flat_324	cosine	24.0	0.0	20.0	-0.0	12.1349631288	0.755848054419	55.2773065147	54.2150193774	137.600484469	-27.2918623109	164.89234678	-5.04181366964	-5.90757542578	25	0.833385693048	0.139383626878	0.333666333666	0.318694561751	0.620724955392
linear_214	cosine	24.0	0.0	1.7357843355	2.03162196953	11.7553002328	4.23328491978	-9.9910283969	9.54955113774	4.96234913716	-23.2957963437	28.2581454809	-0.21301478876	0.0509081136175	25	0.833376388423	0.204939169673	0.333666333666	0.318706744481	0.620724955392
sigmoid_46	cosine	24.0	0.0	19.3227780143	3.92865869163	6.14694850026	4.36828362901	-3.24861631595	5.12531761731	3.97214856399	-10.7047298967	14.6768784607	-0.371064809885	-0.228568705443	25	0.833310692948	0.260439903528	0.333666333666	0.318792770755	0.620724955392
sigmoid_205	cosine	24.0	0.0	4.0	2.25559729752	21.911803054	2.04684491178	22.289496635	13.780050864	46.7033686865	4.37289820217	42.3304704843	10.6801865781	6.87083148204	25	0.833305585442	0.176769788074	0.333666333666	0.318799459607	0.620724955392
flat_256	cosine	24.0	0.0	8.8859386471	1.71412213206	4.0	-0.0	34.2192432579	16.6599788686	51.1284671463	3.60849933745	47.5199678089	14.168900245	2.5878708085	25	0.833305585442	0.176769788074	0.333666333666	0.318799459607	0.620724955392
peak_758	cosine	24.0	0.0	1.56088162976	3.24276778501	11.2321656079	3.26500241839	-25.7066989273	12.3201963374	-6.60232924417	-39.2602092139	32.6578799697	0.168168468186	0.301673074264	25	0.833284626412	0.201291682951	0.333666333666	0.318826908906	0.620724955392
damp_507	cosine	24.0	0.0	23.7997005601	3.47632140574	4.8859386471	1.71412213206	2.93640512241	10.1246270207	13.965153035	-15.2510765385	29.2162295735	-0.915683099472	-1.47476347701	25	0.833208047738	0.185756745681	0.333666333666	0.31892721626	0.620733343699
saw_101	cosine	24.0	0.0	10.2871079397	2.55889857053	2.12967460563	3.92865869163	10.7763859989	6.84653641365	22.1606243611	2.77606030855	19.3845640525	7.98276042231	5.3407739027	25	0.833172445496	0.204721747931	0.333666333666	0.318973858228	0.620733343699
linear_103	cosine	24.0	0.0	21.8163653076	2.31404948839	3.57941354806	1.27605004074	35.0981371038	30.0361882579	85.7983266486	1.60248038688	84.1958462618	53.5409527324	7.94667153834	25	0.83315210495	0.2242733082	0.333666333666	0.319000508357	0.620733343699
saw_888	cosine	24.0	0.0	3.42899211083	1.45115314096	12.2642156645	4.4896009021	12.1369020785	13.4726952233	35.3650387594	-6.41408826513	41.7791270245	-5.51365015533	-14.9145927126	25	0.8330708685	0.251494173631	0.333666333666	0.319106960686	0.620830662813
sin_986	cosine	24.0	0.0	22.1296746056	3.92865869163	11.6700259544	2.5303007785	2.86799725169	6.71654589076	13.6139580414	-9.4701769776	23.084135019	-1.43756110087	-3.79680632532	25	0.832935335399	0.278798261025	0.333666333666	0.319284622325	0.620992574046
flat_826	cosine	24.0	0.0	18.5965517043	2.75141148883	5.68566640307	4.5845207242	24.0219918129	7.60512106787	35.7888841257	12.8142450869	22.9746390388	2.79289836296	2.06578097162	25	0.83292124954	0.39662872155	0.334665334665	0.3193030908	0.620992574046
damp_383	cosine	24.0	0.0	4.72622630994	1.5949481447	20.9265257499	6.02318632019	1.55843117621	22.8288614278	49.395511064	-26.4799275545	75.8754386185	-1.86539449409	-1.00940772672	25	0.832784644019	0.17786907662	0.334665334665	0.319482240487	0.621100551711
saw_18	cosine	24.0	0.0	8.2642156645	4.4896009021	3.57941354806	1.27605004074	1.1896983457	4.01110955127	7.44948957558	-6.26692148581	13.7164110614	-1.18870000086	-3.34690862278	25	0.832750479587	0.374673257118	0.334665334665	0.319527056728	0.621100551711
linear_581	cosine	24.0	0.0	14.1695282603	4.82187785802	1.60049665692	2.78705947921	16.2980763236	15.685818758	37.3561155132	-8.65437380189	46.0104893151	-4.31644349647	44.7511668403	25	0.832749759014	0.477610584244	0.334665334665	0.319528002012	0.621100551711
amped_345	cosine	24.0	0.0	20.7591406532	1.95472726648	12.0	-0.0	4.18690530962	16.862072719	24.3895134601	-27.8745977635	52.2641112236	-0.874972749991	-15.9828155374	25	0.832595569203	0.227023931041	0.334665334665	0.31973032392	0.62123856585
decay_494	cosine	24.0	0.0	20.8669274629	3.76138830279	8.81442325598	5.70796728355	-0.592495549427	3.69414901562	7.74958792473	-4.19118210768	11.9407700324	-1.84902200039	0.037940244574	25	0.832592170616	0.352864646296	0.334665334665	0.319734784489	0.62123856585
damp_700	cosine	24.0	0.0	4.63435587989	3.68036047715	15.5608816298	5.91094563598	1.74516632997	5.21862349178	10.3570069053	-5.45729327208	15.8143001774	-1.89782853677	-0.994799645273	25	0.832559965852	0.36694728846	0.334665334665	0.319777054815	0.62123856585
contract_680	cosine	24.0	0.0	2.90174727068	2.13722818219	13.0734742501	6.36208510893	11.8042124342	8.15764367452	22.5562532201	-2.11303895427	24.6692921743	-10.674792897	4.10750903807	25	0.832523510744	0.192350189385	0.334665334665	0.319824908946	0.62123856585
linear_142	cosine	24.0	0.0	3.1140613529	1.71412213206	21.6335755637	2.29217940542	-57.2818721167	38.7160694744	-8.65664238964	-133.840109836	125.183467446	0.0646789845008	0.266390928537	25	0.832438346588	0.326552569224	0.334665334665	0.319936723569	0.621346038004
linear_416	cosine	24.0	0.0	18.814423256	4.06839797427	4.16126866422	2.4010169682	14.5791793639	9.86694855779	27.7961352905	-0.617105243788	28.4132405343	-45.0427792833	7.32766372981	25	0.832357266234	0.288898165602	0.334665334665	0.320043203482	0.621443113558
sin_770	cosine	24.0	0.0	18.7827687331	1.89216524241	1.21723126694	1.89216524241	-15.9880443906	139.883619033	172.312484175	-177.384379153	349.696863328	-0.971407318938	-0.904671059906	25	0.832290007285	0.106742756663	0.334665334665	0.320131552257	0.621504954964
peak_644	cosine	24.0	0.0	0.0	-0.0	9.07347425013	6.36208510893	-72.2442076948	29.6105462366	-13.1560640457	-105.347527251	92.1914632052	0.12488251399	0.520063257788	25	0.832246807591	0.0826346318735	0.334665334665	0.32018830729	0.621505449125
peak_532	cosine	24.0	0.0	21.0196896201	5.21365802307	5.56088162976	2.00102531468	-22.3061561606	10.0468858609	-9.17499999621	-39.7521888782	30.577188882	0.230804900438	0.466878333148	25	0.832089599081	0.337725516381	0.334665334665	0.3203949084	0.62159497453
flat_998	cosine	24.0	0.0	23.185576744	5.70796728355	6.92652574987	6.36208510893	9.68363975215	3.03255969992	14.5067049375	5.80782586518	8.69887907235	2.49778579356	1.82926953539	25	0.832044378238	0.351819706086	0.334665334665	0.320454355331	0.62159497453
flat_92	cosine	24.0	0.0	20.5710078892	1.45115314096	6.62446659445	4.55247619432	74.9028247372	33.9796525659	121.585305867	22.8736477165	98.7116581509	5.31551886146	2.35742264266	25	0.832012601008	0.196422823569	0.334665334665	0.320496134313	0.62159497453
amped_873	cosine	24.0	0.0	8.42058645194	1.27605004074	22.3143335969	4.5845207242	1.2440957845	5.36509266977	12.9032997887	-3.11011121197	16.0134110007	-4.14882263342	-1.33569725504	25	0.832012153143	0.260185553738	0.334665334665	0.320496723171	0.62159497453
linear_554	cosine	24.0	0.0	17.6527520598	3.47632140574	3.57941354806	1.27605004074	39.7594678882	44.6524507459	89.4560298449	-33.0407495083	122.496779353	-2.7074455385	-9.48909949042	25	0.831964669861	0.218779888251	0.334665334665	0.320559159257	0.62159497453
sin_441	cosine	24.0	0.0	3.68759963068e-17	1.55984522109	3.78680402673	3.72878639403	2.21520062425	6.80614226791	13.1739696718	-5.39588252972	18.5698522015	-2.44148563265	-2.79244333195	25	0.831941798027	0.166820943553	0.334665334665	0.320589236813	0.62159497453
flat_838	cosine	24.0	0.0	6.47692254582	2.5303007785	13.4524526199	6.09473346708	17.2738726024	6.63460122296	27.847488898	9.70728024077	18.1402086573	2.86872205266	2.17089280821	25	0.831910810997	0.292399016252	0.334665334665	0.32062998959	0.62159497453
sigmoid_775	cosine	24.0	0.0	8.32997404556	2.5303007785	0.439118370242	3.83573935415	-2.025865043	17.097074491	22.8239132522	-25.2850134792	48.1089267314	-0.902665654933	-0.98285404089	25	0.831748302298	0.297958288388	0.335664335664	0.32084377696	0.621840636783
sin_20	cosine	24.0	0.0	12.0	-0.0	18.4769225458	2.5303007785	-9.10268037609	10.9007464822	10.5127713848	-29.811778362	40.3245497468	-0.352638184046	0.510655759814	25	0.831728550474	0.224302942531	0.335664335664	0.32086976858	0.621840636783
sigmoid_496	cosine	24.0	0.0	2.48740737963	3.68036047715	10.7262263099	5.00842576214	14.8483237629	3.88530023613	21.2975149446	10.5500715642	10.7474433803	2.01870810211	1.70418188076	25	0.831521394824	0.388784059082	0.335664335664	0.321142461063	0.622243352328
flat_764	cosine	24.0	0.0	1.76697482304e-16	4.62791401886	10.0	5.56193994947	10.0681040404	2.81582942243	15.1644329217	6.25575245511	8.90868046661	2.42407816334	1.73730865324	25	0.831480102183	0.278198835764	0.335664335664	0.321196837844	0.622243352328
damp_382	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	15.4321365476	28.2766705077	62.2231540452	-25.4518053773	87.6749594225	-2.44474421845	-4.04747638623	25	0.83138983185	0.101007631267	0.335664335664	0.321315735403	0.622243352328
peak_356	cosine	24.0	0.0	12.0	3.35467202036	17.5608816298	2.00102531468	-67.0476485268	16.1262856912	-42.6654574605	-90.4951299572	47.8296724967	0.471466889773	0.626190410077	25	0.831373696959	0.22647020601	0.335664335664	0.32133699056	0.622243352328
saw_198	cosine	24.0	0.0	3.49406070207	4.33879883041	12.5475473801	4.59529624743	8.16907464498	2.53332493265	11.146250544	4.1657348066	6.98051573745	2.67569854096	1.89533155209	25	0.831355921824	0.378444040113	0.335664335664	0.321360407689	0.622243352328
contract_541	cosine	24.0	0.0	7.13307253715	3.76138830279	19.8387313358	2.4010169682	-2.49522445875	16.4304272909	21.681805594	-32.2117336228	53.8935392168	-0.673102722375	-1.24811809467	25	0.831181769201	0.291265615725	0.336663336663	0.321589905052	0.622578133681
damp_790	cosine	24.0	0.0	23.588107287	3.58509355135	4.8859386471	1.71412213206	-1.31465571356	12.6387245453	12.9503555326	-21.2323829866	34.1827385192	-0.609934152974	-0.443765666143	25	0.831068155062	0.243583675959	0.336663336663	0.32173969075	0.622758507523
decay_181	cosine	24.0	0.0	12.7827687331	4.4282409304	2.27518735363	4.1405846207	-4.46615947381	5.07959061932	3.8334040402	-10.9478116222	14.7812156624	-0.350152539384	-0.163295780422	25	0.830970219886	0.325376982744	0.336663336663	0.321868847323	0.622831174211
sigmoid_266	cosine	24.0	0.0	8.0	8.0494551315e-08	2.95023851601	1.8124375904	228.7302223	192.753712614	403.386706183	-180.273044977	583.65975116	-2.23764293899	4.62767057768	25	0.830953823157	0.192141806193	0.336663336663	0.321890475035	0.622831174211
peak_841	cosine	24.0	0.0	3.56088162976	3.83573935415	18.088196946	2.04684491178	-11.8314606098	6.19752334436	-5.20485969437	-22.9480036753	17.7431439809	0.226811001428	0.284275081259	25	0.830841275675	0.264095416331	0.336663336663	0.32203895722	0.623007834857
decay_903	cosine	24.0	0.0	7.86503687117	0.755848054419	4.0	1.55984522109	5.13401627081	16.1972331882	33.6811609981	-22.5209158919	56.2020768901	-1.49555023249	-1.24415752822	25	0.83078326096	0.240252843811	0.336663336663	0.322115515014	0.623007834857
sigmoid_838	cosine	24.0	0.0	2.16952826027	4.82187785802	12.2871079397	4.7515250528	16.2010824017	6.13649648163	28.7339730737	7.91380090346	20.8201721702	3.63086883588	1.59514439292	25	0.830740575604	0.371391421738	0.336663336663	0.322171852397	0.623007834857
sigmoid_900	cosine	24.0	0.0	2.24469976722	3.70450370854	16.0	-0.0	17.618122804	27.0741208257	75.539978383	-12.4368706216	87.9768490046	-6.07387345913	-3.32874180366	25	0.830712944397	0.23953685099	0.336663336663	0.322208324773	0.623007834857
saw_476	cosine	24.0	0.0	16.1612686642	2.4010169682	3.02907392284	2.35762872987	16.5197636433	14.8952174422	37.9863966635	-0.915586298093	38.9019829616	-41.4886032509	-1928.50073729	25	0.830600703379	0.188359107744	0.338661338661	0.322356511108	0.623184819366
linear_280	cosine	24.0	0.0	15.6998941797	1.90790080891	5.56088162976	2.00102531468	11.6487398026	18.7036232862	43.0134734296	-21.2920236759	64.3054971054	-2.0201684013	-8.00157820837	25	0.830440921433	0.230087534317	0.338661338661	0.322567550655	0.62326971267
linear_814	cosine	24.0	0.0	22.0	2.32132714904	2.84870185256	2.42984977722	49.8932971093	37.9817339647	106.413706555	-21.3633740975	127.777080653	-4.98112826512	2.58999013724	25	0.830431291584	0.321699332555	0.338661338661	0.322580273007	0.62326971267
linear_237	cosine	24.0	0.0	19.1140613529	1.71412213206	5.85305149974	4.36828362901	45.76618332	20.6640213739	71.9652113418	13.215890311	58.7493210308	5.44535476976	2.59707647968	25	0.83038218907	0.273567983126	0.338661338661	0.322645149957	0.62326971267
linear_651	cosine	24.0	0.0	2.57594147833	3.44566175787	19.2321656079	3.26500241839	-25.5444400996	16.2797873083	-1.52085440562	-50.1511302865	48.6302758809	0.0303254263051	0.190868598425	25	0.830352597912	0.28823439936	0.338661338661	0.322684252102	0.62326971267
amped_877	cosine	24.0	0.0	11.8592988471	1.33632106182	20.0	-0.0	-9.42606320075	43.3633168546	49.5936038671	-83.7920233829	133.38562725	-0.591865452878	-0.934036618661	25	0.83032101101	0.0627298209377	0.338661338661	0.322725995329	0.62326971267
damp_136	cosine	24.0	0.0	11.7248126464	1.0561309427	20.0	-0.0	-8.04774636007	84.960765146	95.4755959132	-132.863608881	228.339204794	-0.718598544157	-0.590612533713	25	0.830299519647	0.0158028140994	0.338661338661	0.322754399227	0.62326971267
linear_583	cosine	24.0	0.0	20.7262263099	3.00920258238	4.0	3.60872293131	20.8899601298	17.4637941595	48.861220879	-7.25698605177	56.1182069307	-6.73299087671	4.4194923429	25	0.830229790832	0.472737450897	0.338661338661	0.322846568561	0.62326971267
sigmoid_682	cosine	24.0	0.0	12.0	1.55984522109	23.3755334056	2.16702816475	147.923205912	72.4149151393	228.660067819	-6.24521803974	234.905285858	-36.6136244345	1.87580925805	25	0.83022438786	0.280814038355	0.338661338661	0.322853711163	0.62326971267
lTrend_28	cosine	24.0	0.0	16.0	-0.0	4.30010582027	1.90790080891	3.03505552789	23.7506449407	47.0245221081	-24.4224762311	71.4469983392	-1.92546086085	-1.15101680658	25	0.830079069835	0.185216514747	0.338661338661	0.323045862138	0.62333091505
sigmoid_1000	cosine	24.0	0.0	3.34490467894	5.12899134221	12.4205864519	1.27605004074	-1.10120597468	8.33768073774	9.50560431288	-16.4767937493	25.9823980622	-0.576908618115	-0.94842266852	25	0.830021563949	0.341963893504	0.338661338661	0.32312192438	0.62333091505
contract_368	cosine	24.0	0.0	3.40344829569	3.43039628416	9.45245261988	4.11331911188	-6.31193853108	6.3399283441	2.61818994507	-16.8015238307	19.4197137758	-0.155830505105	-0.0737082932859	25	0.830007909228	0.412330288284	0.338661338661	0.323139987242	0.62333091505
saw_944	cosine	24.0	0.0	17.4034482957	2.75141148883	9.07347425013	4.49997166821	8.74153163571	6.78875982119	18.4400121117	-1.28972906908	19.7297411808	-14.2975858681	8.60424519098	25	0.829949424163	0.287695400711	0.338661338661	0.323217361457	0.62333091505
decay_488	cosine	24.0	0.0	9.13307253715	5.49336603527	18.1049885809	3.04533227477	3.03864961124	5.64461199527	10.867174159	-5.89745593705	16.7646300961	-1.8426884872	-2.52405582804	25	0.82993790963	0.323819345499	0.338661338661	0.323232596501	0.62333091505
sin_332	cosine	24.0	0.0	3.83873133578	2.4010169682	10.5965517043	5.27225256408	1.8665843757	5.51984296344	11.0689047534	-3.30608661195	14.3749913653	-3.34803834641	-5.16760918075	25	0.829929756183	0.462669515309	0.338661338661	0.323243384767	0.62333091505
lTrend_622	cosine	24.0	0.0	20.8859386471	1.71412213206	10.7262263099	5.00842576214	-8.00553061117	21.5623041557	26.580797006	-31.9193107886	58.5001077946	-0.832749716372	-0.566875901924	25	0.829889226501	0.161837473339	0.338661338661	0.323297015736	0.62333091505
damp_113	cosine	24.0	0.0	4.43911837024	1.69741610848	19.2737736901	7.03619670126	1.23204623178	5.5060205481	13.3667618325	-3.7088210346	17.0755828671	-3.60404605879	-0.900657966322	25	0.829857694122	0.302092027038	0.338661338661	0.323338745571	0.62333091505
damp_779	cosine	24.0	0.0	15.8592988471	1.33632106182	0.420586451936	1.27605004074	-0.0197938864607	33.3754474037	55.3280894562	-36.9592366141	92.2873260703	-1.49700303699	-1.36416291722	25	0.829713401068	0.0578522665311	0.338661338661	0.323529753407	0.62358985237
contract_833	cosine	24.0	0.0	16.0	-0.0	10.7827687331	1.89216524241	-10.9287197645	27.4056533235	49.0863651896	-37.4990472378	86.5854124274	-1.30900299622	-0.0765164945467	25	0.829604902869	0.156189905433	0.338661338661	0.323673432896	0.6236044734
damp_71	cosine	24.0	0.0	15.5406495659	2.04684491178	7.83047173973	2.68728071564	0.576325884336	11.0608310184	22.7649827493	-17.8959950511	40.6609778005	-1.27207135922	-1.7155195219	25	0.829509398735	0.400310054605	0.338661338661	0.323799944024	0.6236044734
linear_378	cosine	24.0	0.0	7.56088162976	1.69741610848	14.0	3.71258221509	-44.1489193689	31.0412604641	0.488145167604	-89.4633286204	89.951473788	-0.00545637162323	0.134378658592	25	0.829485414526	0.131185623889	0.338661338661	0.323831720857	0.6236044734
sigmoid_535	cosine	24.0	0.0	20.0	-0.0	4.8859386471	1.71412213206	372.209379231	62.3102493859	456.817782695	280.914042098	175.903740597	1.62618350896	1.50345117624	25	0.829469625797	0.0508550730733	0.338661338661	0.323852640706	0.6236044734
saw_889	cosine	24.0	0.0	13.7128920603	2.55889857053	0.134963128829	0.755848054419	7.57988630062	11.3467704651	20.6954830188	-14.3696970323	35.065180051	-1.44021707433	15.2856343971	25	0.829447900379	0.219981679676	0.338661338661	0.323881428224	0.6236044734
flat_655	cosine	24.0	0.0	16.0	-0.0	4.0	5.46006365685	72.9774943333	21.75039855	107.202518413	33.5757018658	73.6268165468	3.19286008796	1.44201295029	25	0.829428992364	0.354162800734	0.338661338661	0.323906484051	0.6236044734
linear_169	cosine	24.0	0.0	17.2737736901	4.3096273641	8.0	8.0494551315e-08	28.5190786673	22.9714440124	70.2218696006	-6.38777088589	76.6096404865	-10.9931728697	4.88021281824	25	0.829310869566	0.109934570968	0.338661338661	0.324063046177	0.6236044734
saw_431	cosine	24.0	0.0	23.0734742501	3.08884297622	6.80055340762	3.39998893548	15.5665420012	12.090486053	41.5896601617	2.09645714052	39.4932030212	19.8380684049	4.29725608358	25	0.829308167818	0.324924984191	0.338661338661	0.324066627779	0.6236044734
amped_380	cosine	24.0	0.0	1.45245261988	6.09473346708	12.5059392979	6.24912451543	0.124268188892	2.56796696232	4.14388983337	-4.24690083712	8.39079067049	-0.975744429243	-1.1627682371	25	0.829211271418	0.302463334435	0.33966033966	0.324195098935	0.6236044734
damp_255	cosine	24.0	0.0	11.7357843355	4.4896009021	20.1349631288	0.755848054419	-20.060780108	170.196564204	271.44336787	-295.758307134	567.201675004	-0.917787806201	-0.506959227409	25	0.829068345711	0.342698384599	0.33966033966	0.324384667384	0.6236044734
linear_826	cosine	24.0	0.0	3.1140613529	1.71412213206	20.3143335969	2.23356258867	-32.0903557476	28.6730404036	4.51700048829	-73.6008685239	78.1178690122	-0.0613715650219	-0.048063158615	25	0.828990551983	0.211561833828	0.33966033966	0.324487882998	0.6236044734
linear_483	cosine	24.0	0.0	11.5184734573	2.35762872987	20.0	1.55984522109	40.6537190321	68.6917535313	126.519617839	-76.7937782321	203.313396071	-1.64752432751	-3.09943377533	25	0.828951131693	0.153098333446	0.33966033966	0.324540194558	0.6236044734
flat_204	cosine	24.0	0.0	23.4034482957	3.43039628416	12.0	-0.0	84.07439762	33.1806606691	112.597484832	5.69906485191	106.89841998	19.7571860924	1.25129057883	25	0.828820341526	0.385364890898	0.33966033966	0.324713800588	0.6236044734
sin_852	cosine	24.0	0.0	5.38780784706	1.95472726648	22.1296746056	3.92865869163	-0.557983844806	25.4862458839	33.8475551559	-45.818031595	79.6655867509	-0.738738744936	-1.16033567743	25	0.828667081159	0.187529317412	0.33966033966	0.32491732016	0.6236044734
peak_1	cosine	24.0	0.0	18.7904527491	2.70153079081	4.20029943993	3.47632140574	-20.9713436876	6.89198029401	-8.99826483325	-28.3697400211	19.3714751879	0.317178261999	0.455850520887	25	0.828621439159	0.300341716508	0.33966033966	0.324977947932	0.6236044734
saw_946	cosine	24.0	0.0	8.97092607716	2.35762872987	2.31313067743e-16	4.89455041138	24.8952431019	9.33788994877	39.2470475911	14.0809115045	25.1661360866	2.78725191751	2.47044822012	25	0.828582095587	0.219593622891	0.33966033966	0.32503021601	0.6236044734
amped_863	cosine	24.0	0.0	16.0	4.36828362901	3.68566640307	5.02147226977	-0.189919801214	3.33603862184	4.18684463182	-4.75889974214	8.94574437396	-0.879792569436	-1.02778062614	25	0.828542982666	0.445497240785	0.33966033966	0.32508218383	0.6236044734
decay_237	cosine	24.0	0.0	8.16952826027	2.68728071564	19.7868040267	3.72878639403	4.77994478881	11.3899349101	28.2982213011	-9.87132060677	38.1695419078	-2.86671079062	-1.67962098033	25	0.828539950643	0.241477368876	0.33966033966	0.325086212618	0.6236044734
decay_520	cosine	24.0	0.0	17.5608816298	2.00102531468	1.7128920603	2.55889857053	3.35154263185	10.8071020765	18.0787695304	-12.1510390546	30.229808585	-1.48783733219	-2.19909859872	25	0.828406633917	0.204383268026	0.33966033966	0.325263393173	0.6236044734
peak_504	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	-82.2287282325	58.425189625	11.5707005778	-163.336164071	174.906864649	-0.0708397962178	0.099865973491	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
linear_76	cosine	24.0	0.0	4.14070115291	1.33632106182	23.8592988471	1.33632106182	-41.7442785586	76.7754416247	98.6936530084	-149.539012008	248.232665017	-0.659985990832	-0.28669850489	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
peak_295	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-748.682291379	366.184458365	-306.865387955	-1324.45465262	1017.58926467	0.231691879633	0.335900372528	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
sigmoid_663	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	-46.1554060586	242.021249659	314.730639051	-457.63806209	772.368701141	-0.687728283818	-0.525394249623	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
linear_139	cosine	24.0	0.0	12.0	-0.0	16.3001058203	1.90790080891	3.51540062676	276.474256962	393.875444818	-310.786172821	704.661617639	-1.26735189421	-0.927484664252	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
peak_138	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	-79.5734000759	51.2072746555	-13.1166052584	-159.979469801	146.862864543	0.0819893032191	0.187939719211	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
sigmoid_904	cosine	24.0	0.0	7.85929884709	1.33632106182	12.0	-0.0	-63.4730618625	203.246854343	252.220501703	-375.258682833	627.479184536	-0.672124359121	-0.608999009583	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
lTrend_720	cosine	24.0	0.0	13.0405599069	3.58509355135	3.1140613529	1.71412213206	8.68449435487	36.4509618797	57.4541894643	-45.6234575859	103.07764705	-1.25931247881	-1.05398804264	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
peak_988	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-76.497698825	68.627607398	20.6638824362	-180.336477174	201.00035961	-0.114585150825	-0.0959183172	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
sin_894	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-55.1054944207	302.571332965	341.216938837	-690.587886958	1031.8048258	-0.494096327609	-0.94983671149	25	0.82839521443	0.032158375269	0.33966033966	0.325278573216	0.6236044734
peak_775	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	1.55984522109	-39.2583168151	27.6706885613	9.31023797052	-71.5737084619	80.8839464324	-0.130079021621	0.106089157176	25	0.828389122527	0.154805345319	0.33966033966	0.32528667146	0.6236044734
decay_985	cosine	24.0	0.0	4.0	-0.0	11.1140613529	1.71412213206	56.3680529926	81.2438901299	187.60020325	-59.232244757	246.832448007	-3.16719725919	52.2319109238	25	0.828383030625	0.2165530621	0.33966033966	0.325294769852	0.6236044734
peak_289	cosine	24.0	0.0	22.1469485003	4.36828362901	8.2871079397	4.7515250528	-23.7654296794	4.32815042468	-14.5155217031	-28.3639644735	13.8484427704	0.511759268232	0.811835372734	25	0.828222207439	0.25493516146	0.33966033966	0.325508617294	0.62383613142
amped_439	cosine	24.0	0.0	12.7678343921	3.26500241839	0.200299439926	3.47632140574	-1.47963755658	4.78587533233	4.82030488953	-8.60786844037	13.4281733299	-0.559988215773	-0.668756234431	25	0.828170266717	0.230319671672	0.33966033966	0.325577705344	0.62383613142
saw_91	cosine	24.0	0.0	15.8650368712	0.755848054419	23.8650368712	0.755848054419	59.6916280493	56.6248134282	141.345745725	-25.6478764307	166.993622155	-5.51101164676	9.48887621119	25	0.82816422057	0.182055377636	0.33966033966	0.325585748226	0.62383613142
amped_409	cosine	24.0	0.0	3.58810728699	3.58509355135	15.588107287	3.58509355135	-0.369188594788	7.50007791512	12.3300641969	-12.5438921085	24.8739563054	-0.982953623186	-1.72087501757	25	0.827967940914	0.323451940187	0.33966033966	0.325846928835	0.624131526618
damp_994	cosine	24.0	0.0	7.86503687117	0.755848054419	16.9265257499	3.08884297622	-0.314924408375	21.2509870003	35.9790717133	-27.2873633766	63.2664350899	-1.31852503361	-0.473235867099	25	0.827886261939	0.148126064646	0.33966033966	0.325955661019	0.624131526618
