ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_845	cosine	24.0	0.0	17.1907859742	1.50128392703	6.24321027865	1.30910292014	-31.0109743925	34.0619745051	30.355561432	-102.822238288	133.17779972	-0.295223698076	0.0242003436145	25	0.853340239842	0.0820807964303	0.000999000999001	1.01712755489e-06	2.79850002596e-06
lTrend_383	cosine	24.0	0.0	4.14276324017	1.48664688905	18.4137348742	1.50791613684	-27.5516911064	25.4644298235	17.7247858546	-74.2662216215	91.9910074761	-0.238665512634	0.178210829611	25	0.853289342607	0.111297564857	0.000999000999001	1.01854178728e-06	2.8016903376e-06
sin_346	cosine	24.0	0.0	13.9131652019	1.93273435959	1.5996319376	1.71066105473	0.100942654017	3.20972897748	5.51438367989	-4.48289955986	9.99728323975	-1.23009306951	-0.968762605919	25	0.852989287805	0.077049451811	0.000999000999001	1.02691892444e-06	2.8240270422e-06
lTrend_681	cosine	24.0	0.0	22.8662146365	2.05139298913	10.3866478307	1.38290964599	-28.4727303915	26.1820858055	24.1865299215	-78.9265959372	103.113125859	-0.306443343138	0.282405541634	25	0.852576113559	0.095948436005	0.000999000999001	1.03856636354e-06	2.85534366381e-06
peak_543	cosine	24.0	0.0	10.2326398085	0.64714044552	20.464305619	2.0250201954	-72.255765576	30.7538348445	0.942053145432	-101.215555147	102.157608293	-0.00930739493611	0.716948823674	25	0.852343412136	0.0825782664119	0.000999000999001	1.04518393774e-06	2.87281941909e-06
damp_101	cosine	24.0	0.0	17.5487253978	2.19027931615	6.96760000123	1.81283107926	-0.293137427249	4.26081437031	7.33263776003	-8.39720325512	15.7298410151	-0.873223802885	-1.03385355638	25	0.851871338187	0.0970616697431	0.000999000999001	1.05873779171e-06	2.90934691701e-06
sin_702	cosine	24.0	0.0	3.29228316454	1.24837348063	16.7585751747	1.34927235486	0.118176823988	3.60445299408	5.51154487037	-5.89769939267	11.409244263	-0.934524549898	-1.06169696618	25	0.851678852978	0.0725240495547	0.000999000999001	1.06431428674e-06	2.92394034819e-06
damp_792	cosine	24.0	0.0	3.75952126433	1.17669225553	13.6814754023	1.08492200652	0.546415430564	4.01690098484	8.93204197776	-6.7893055082	15.721347486	-1.31560466192	-2.40385993123	25	0.851459664643	0.0606081675915	0.000999000999001	1.07069994678e-06	2.9407489175e-06
saw_298	cosine	24.0	0.0	4.07679562573	0.388458985796	23.9232043743	0.388458985796	5.55920483765	3.50676263237	11.9380193794	-0.175318400424	12.1133377799	-68.0933624226	3.15560086374	25	0.850771180476	0.083101155484	0.000999000999001	1.09100633479e-06	2.99577376003e-06
sin_771	cosine	24.0	0.0	8.79076761193	1.80100144139	20.9683338185	1.61798427688	-0.131207520505	3.35435667094	5.01863125298	-4.95518236417	9.97381361715	-1.01280455171	-0.898943490361	25	0.850687255503	0.0822396638389	0.000999000999001	1.09350766857e-06	3.00189277622e-06
damp_395	cosine	24.0	0.0	23.840460349	1.11945128545	9.51824979984	1.17240707186	0.207890155702	4.80519236572	13.2280965125	-10.9555851264	24.1836816389	-1.20742948551	-1.04879862804	25	0.84912509535	0.104618700701	0.000999000999001	1.14112104744e-06	3.13181924198e-06
lTrend_798	cosine	24.0	0.0	20.9697060563	1.15115699902	8.48720912433	1.30444281141	11.9622647979	11.9595046844	35.0233988874	-11.9285236737	46.951922561	-2.93610507432	5.84479439995	25	0.849066694419	0.0897539143979	0.000999000999001	1.1429404556e-06	3.13603018499e-06
saw_863	cosine	24.0	0.0	9.9223680613	0.683314273756	14.0	0.560752879171	5.40923644322	3.37334903733	11.4214573499	-0.526333346571	11.9477906965	-21.7000450843	3.21629334859	25	0.847657513744	0.0975537501428	0.000999000999001	1.18772627396e-06	3.25810199839e-06
sin_281	cosine	24.0	0.0	17.2988027849	1.48354088238	4.78635608268	1.49819902567	0.0487356599764	3.37669050735	5.11424062522	-5.02928854137	10.1435291666	-1.01689147146	-0.993119996965	25	0.847633347839	0.0857858129339	0.000999000999001	1.18850931645e-06	3.25943716803e-06
damp_393	cosine	24.0	0.0	5.71199641632	1.5624738785	19.2362764719	2.366748089	0.924923491434	21.6833239981	57.9031868375	-35.8094899755	93.712676813	-1.61697881978	-0.893016645212	25	0.847343860597	0.0724577729811	0.000999000999001	1.19792947796e-06	3.28445270627e-06
saw_621	cosine	24.0	0.0	11.6397792717	1.24662480327	18.0	0.795181059014	5.51363215132	3.27650499422	11.3339415891	-0.148780610104	11.4827221992	-76.1788890444	2.52922737036	25	0.846959290151	0.0843816070362	0.000999000999001	1.21055855688e-06	3.31825171335e-06
damp_42	cosine	24.0	0.0	23.8572367598	1.48664688905	10.5544466537	1.44613217205	0.272962462451	5.46292414142	13.1814240286	-11.9332905012	25.1147145298	-1.10459257044	-1.43108943087	25	0.846448499386	0.0922814779859	0.000999000999001	1.22753739619e-06	3.36395400052e-06
saw_533	cosine	24.0	0.0	11.6884215894	0.731521673624	18.0	0.560752879171	5.60409062793	3.37194304699	11.4209121509	-0.164835795327	11.5857479462	-69.2866020285	3.15876822512	25	0.846264078165	0.105660261309	0.000999000999001	1.2337255728e-06	3.38007006246e-06
damp_660	cosine	24.0	0.0	22.5087160142	1.71898759013	9.05484492254	1.61736446415	-0.203284580468	8.59698973645	16.9311301329	-18.8453447258	35.7764748587	-0.898425068858	-1.08759627859	25	0.846146926707	0.0843926457298	0.000999000999001	1.23767262855e-06	3.39003957024e-06
lTrend_574	cosine	24.0	0.0	2.16701156496	1.60871565392	14.7619676543	1.67484491553	-30.8743787944	29.4648864836	31.4364111187	-84.6144109209	116.05082204	-0.371525497567	0.221318175318	25	0.846012012852	0.0915855438119	0.000999000999001	1.24223367953e-06	3.40168545552e-06
peak_681	cosine	24.0	0.0	19.9215133353	0.886789078578	6.58436696078	1.90094929647	-49.0737110604	21.0425309563	7.37051917144	-68.628307242	75.9988264135	-0.107397653645	0.783485538238	25	0.84578491255	0.0702027461983	0.000999000999001	1.24994903568e-06	3.42196102353e-06
damp_156	cosine	24.0	0.0	11.6814754023	1.08492200652	0.399861195659	1.1323829169	-0.500929313317	6.02037666501	11.7377167977	-15.3734886967	27.1112054944	-0.76350378429	-0.53152406153	25	0.845145695648	0.129379887598	0.000999000999001	1.2719219061e-06	3.48124930756e-06
sin_372	cosine	24.0	0.0	21.5956184054	1.2685073348	9.47418018438	1.31904983231	0.128065152312	3.3621396976	4.97656840529	-5.07166851234	10.0482369176	-0.981248753381	-1.2229056446	25	0.845046195364	0.0775161064064	0.000999000999001	1.27537654223e-06	3.48983630957e-06
peak_80	cosine	24.0	0.0	22.632679886	0.936217840179	7.31368838235	1.58756564335	-26.5154168353	11.0768382472	1.23811508006	-37.6701932754	38.9083083555	-0.0328672346066	0.449231110868	25	0.84502816546	0.0835217460511	0.000999000999001	1.27600353494e-06	3.49068363201e-06
lTrend_263	cosine	24.0	0.0	3.2760101886	1.48795828224	15.3461380726	1.96255873762	-23.8595702589	22.2769281704	19.080080977	-63.3714409026	82.4515218796	-0.301083275136	0.237151973563	25	0.844916283666	0.0768512670852	0.000999000999001	1.2799010938e-06	3.50047539328e-06
damp_640	cosine	24.0	0.0	2.31501330396	0.924303387158	15.3906637998	1.34626675708	0.540339257518	4.85538035192	11.2615967099	-8.80138885411	20.062985564	-1.27952495868	-1.40624503158	25	0.844377661328	0.104273147324	0.000999000999001	1.29883092775e-06	3.55136470427e-06
saw_430	cosine	24.0	0.0	15.684986696	0.924303387158	21.9232043743	0.388458985796	5.3049714362	3.08971160829	11.1410319276	-0.227265921894	11.3682978495	-49.02200838	2.12085133077	25	0.844330096644	0.060737441748	0.000999000999001	1.30051589065e-06	3.55508817026e-06
damp_641	cosine	24.0	0.0	8.63971239645	1.09365445864	21.5242617142	1.53073780838	0.198041204485	3.84092624347	9.57174485671	-6.86323948602	16.4349843427	-1.39463949585	-1.22603828267	25	0.844136950293	0.0648169236805	0.000999000999001	1.30738037846e-06	3.57296500947e-06
damp_221	cosine	24.0	0.0	6.57707380695	1.45293999685	20.4757382858	1.53073780838	0.300467038539	4.62163645751	9.12521989312	-7.80979631813	16.9350162112	-1.16843250725	-1.06469715529	25	0.843604177582	0.084142384778	0.000999000999001	1.32650246319e-06	3.62432366992e-06
damp_83	cosine	24.0	0.0	3.14096073052	1.78243436133	16.2737736901	1.63289119513	0.524283514796	5.61156381314	14.3954676258	-11.0514394363	25.4469070621	-1.30258756868	-1.49514029529	25	0.843420628219	0.0767571938374	0.000999000999001	1.33315449795e-06	3.64159410912e-06
peak_99	cosine	24.0	0.0	18.3115784106	0.731521673624	4.27157308409	2.21982738341	-23.7581152868	10.3504269577	1.92190868367	-34.8869375245	36.8088462081	-0.0550896358365	0.701295524651	25	0.843202119123	0.095270409112	0.000999000999001	1.34111673544e-06	3.66243398458e-06
lTrend_954	cosine	24.0	0.0	23.9188323913	1.32904214755	12.7822318386	1.13076588411	22.383944156	22.9691319492	69.4031328057	-17.6969738132	87.1001066189	-3.92175145528	8.52096193131	25	0.842982441745	0.101163227875	0.000999000999001	1.34916916698e-06	3.68350976342e-06
damp_208	cosine	24.0	0.0	2.02159590299	1.25001308842	13.1510233618	1.68492955272	0.395215521097	4.92636382174	14.1808848332	-7.30468442991	21.4855692631	-1.94134119951	-0.674453977444	25	0.842768828008	0.0718580635104	0.000999000999001	1.3570453908e-06	3.7040941188e-06
damp_987	cosine	24.0	0.0	4.16134427971	1.25745766525	16.8587001973	1.6121121826	1.12521399202	6.46109616241	16.5169682304	-11.2623299294	27.7792981598	-1.46656760492	-1.73839730076	25	0.842585315009	0.11313912057	0.000999000999001	1.36384822755e-06	3.72173914737e-06
amped_72	cosine	24.0	0.0	21.6778851368	1.22611512672	10.4927924865	1.42556964563	0.296800005383	3.70728883071	7.32633255631	-6.51181054564	13.8381431019	-1.12508380042	-1.12056112158	25	0.842554605368	0.0882586740406	0.000999000999001	1.36498994014e-06	3.72393088829e-06
damp_59	cosine	24.0	0.0	7.46164054197	1.82273227657	20.9253114841	1.58898814689	0.500085737477	8.10602314909	20.6466969903	-16.0195774004	36.6662743907	-1.28884155145	-1.29137939573	25	0.840975892914	0.087348770468	0.000999000999001	1.42497977692e-06	3.88662969158e-06
damp_994	cosine	24.0	0.0	8.0	0.976566856098	0.507945686696	1.27908976307	0.310040300448	5.63987732391	12.1059128247	-13.4152099028	25.5211227275	-0.902402043088	-1.51826207479	25	0.840577167273	0.101307813245	0.000999000999001	1.44054082857e-06	3.92809844182e-06
lTrend_650	cosine	24.0	0.0	13.0687687979	1.90335881651	0.835555595087	1.60991476761	62.4819169421	65.8604610921	175.987696108	-66.179289257	242.166985365	-2.6592563638	6.59774491622	25	0.840559549336	0.105343279635	0.000999000999001	1.44123228399e-06	3.92900994396e-06
damp_532	cosine	24.0	0.0	10.8657178867	1.89986020173	23.535035372	1.29542091195	-0.137927362951	4.51998648388	7.64416129081	-12.0128163455	19.6569776363	-0.636333818061	-1.20832423072	25	0.840384088629	0.10108383384	0.000999000999001	1.44813665154e-06	3.94685410479e-06
lTrend_158	cosine	24.0	0.0	14.3866478307	1.38290964599	2.15953965095	1.11945128545	14.8703510208	13.7987237363	41.2113859667	-12.6004590518	53.8118450185	-3.27062576032	3.75809083362	25	0.839920995404	0.0844102584885	0.000999000999001	1.46651755041e-06	3.99596062783e-06
damp_888	cosine	24.0	0.0	9.59099502774	1.3926917219	0.730015611415	1.25339417177	0.144885664697	4.03555173462	9.4464912287	-9.58486888857	19.0313601173	-0.985562905297	-0.945418435323	25	0.83929809404	0.0856899482742	0.000999000999001	1.49160752238e-06	4.06331915459e-06
lTrend_881	cosine	24.0	0.0	5.10241139737	1.96685562408	18.5556263381	1.82703880051	-41.8453688333	38.3640904734	28.1268380343	-110.445299096	138.57213713	-0.254667588974	0.195636100814	25	0.839180029024	0.0819141129078	0.000999000999001	1.49641093657e-06	4.07539497456e-06
saw_724	cosine	24.0	0.0	13.7837066098	1.01261789898	18.0767956257	0.388458985796	5.03069804765	3.0275010636	10.7874433745	-0.437518065451	11.22496144	-24.6559953208	2.72103978803	25	0.83897142935	0.108679084795	0.000999000999001	1.50493529529e-06	4.09759610105e-06
saw_505	cosine	24.0	0.0	21.8439512142	0.779714637752	15.7648045507	0.858605596783	5.14643136354	3.17367182284	10.7061690726	-0.246452205734	10.9526212783	-43.4411574476	3.00450019151	25	0.838804827403	0.0740453115187	0.000999000999001	1.51177806452e-06	4.11520878736e-06
damp_721	cosine	24.0	0.0	4.40438159457	1.2685073348	15.6778851368	1.22611512672	0.190615437397	3.60544499539	6.50464710321	-7.01667534811	13.5213224513	-0.927026943746	-0.803039696619	25	0.83856221088	0.075911591255	0.000999000999001	1.52179826152e-06	4.14145989033e-06
damp_898	cosine	24.0	0.0	22.4185750098	1.6161243813	7.8040757421	1.89069970657	-0.627166360193	5.69782597116	10.2510810237	-12.2146033142	22.465684338	-0.839247969011	-0.746020348658	25	0.83817400576	0.0620247398827	0.000999000999001	1.53796876187e-06	4.18443145698e-06
saw_608	cosine	24.0	0.0	7.60455961486	0.979311805074	13.8439512142	0.779714637752	5.42522222216	3.20694214629	11.0320180057	-0.489687695767	11.5217057015	-22.5286812413	2.8582331626	25	0.838145169542	0.107581585662	0.000999000999001	1.53917670886e-06	4.18668244251e-06
lTrend_316	cosine	24.0	0.0	13.2889048224	1.88254043494	1.91883239126	1.32904214755	42.266872332	45.3836259884	125.2083964	-50.5472547153	175.755651115	-2.47705631305	4.3326304837	25	0.837867397616	0.0739410597991	0.000999000999001	1.55086092599e-06	4.21649882492e-06
damp_490	cosine	24.0	0.0	2.79102662261	1.26501289309	12.5705245863	1.33434632805	0.657067187926	5.27254527817	13.6274364468	-11.2642707518	24.8917071985	-1.20979304804	-1.36671498572	25	0.837866355398	0.117646662662	0.000999000999001	1.55090493142e-06	4.21649882492e-06
damp_538	cosine	24.0	0.0	8.4552368898	1.9820032794	23.852581557	1.77369612287	-0.368123603824	11.8310635648	24.1172914842	-33.3750240724	57.4923155567	-0.722614953981	-0.864222224957	25	0.837373346767	0.10674071087	0.000999000999001	1.57186085024e-06	4.27241644493e-06
peak_728	cosine	24.0	0.0	22.0784866647	0.886789078578	8.77812352913	2.22574976494	-37.3293943106	16.3347182745	3.68999112966	-52.9235715214	56.6135626511	-0.0697230179972	0.510612505653	25	0.837331355235	0.0837959960444	0.000999000999001	1.57365869577e-06	4.27624645591e-06
saw_323	cosine	24.0	0.0	20.2351954493	0.858605596783	2.0	0.560752879171	5.78653065176	3.52648395458	12.5665764966	-0.106853965435	12.673430462	-117.605148723	2.49296820951	25	0.836770499654	0.0931122522989	0.000999000999001	1.5978681867e-06	4.34096074431e-06
damp_606	cosine	24.0	0.0	0.0802538426671	1.19834543282	8.49279248648	1.42556964563	0.341704636693	5.33578279162	11.4588229836	-10.9970698881	22.4558928717	-1.04198873883	-1.26645916689	25	0.836463065792	0.12089092823	0.000999000999001	1.61129526542e-06	4.37635751101e-06
lTrend_183	cosine	24.0	0.0	7.45184334439	1.32690574896	19.2197469824	1.86753055601	10.8176867843	10.1117088861	28.8396048946	-6.97567894748	35.8152838421	-4.13430794503	6.10239616339	25	0.835663117928	0.101456292247	0.000999000999001	1.64676026431e-06	4.47157810601e-06
lTrend_941	cosine	24.0	0.0	19.8349212278	1.499503394	8.70771683546	1.24837348063	-58.2145049491	59.0614162186	47.1195089473	-170.541710482	217.661219429	-0.276293164963	0.102068829561	25	0.835611096175	0.08323620795	0.000999000999001	1.64909327202e-06	4.47680799414e-06
sin_764	cosine	24.0	0.0	19.0302939437	1.15115699902	7.20450248613	0.984781760655	-0.00332851061362	3.18022460942	5.30658411597	-4.82852357841	10.1351076944	-1.09900760135	-0.832441929814	25	0.835370695596	0.0688225496103	0.000999000999001	1.65991717572e-06	4.50507992424e-06
lTrend_275	cosine	24.0	0.0	21.2675932919	1.59599845255	9.22258051565	1.38410586785	-50.3787939275	44.8587244437	38.1355645049	-140.310022077	178.445586582	-0.271795014643	0.208173991656	25	0.834952839607	0.0821188596712	0.000999000999001	1.6788991028e-06	4.55547363857e-06
damp_24	cosine	24.0	0.0	2.3911159193	1.49885130803	11.8713603865	1.63670595658	0.189293529947	4.29161157818	9.57178365157	-7.7981965821	17.3699802337	-1.22743554241	-0.985004790612	25	0.834935625451	0.0954059033675	0.000999000999001	1.67968569688e-06	4.55648401128e-06
saw_248	cosine	24.0	0.0	13.8456400102	0.539082829455	19.7673601915	0.64714044552	5.74524238692	3.41437545659	12.9429309516	-0.0853023937127	13.0282333453	-151.729985388	3.14633541592	25	0.83428747952	0.0729842915354	0.000999000999001	1.70957035082e-06	4.63640874235e-06
lTrend_148	cosine	24.0	0.0	20.7766559702	2.26850554879	8.25397589312	1.72506784472	-37.3191927719	36.876654809	29.4451540741	-108.875828358	138.320982432	-0.270447118687	0.148070576008	25	0.833934609007	0.0933464325513	0.000999000999001	1.72606189652e-06	4.6799804934e-06
damp_1	cosine	24.0	0.0	22.3956881074	1.60763803188	9.36096005425	1.4696194468	0.338121287059	5.04059566531	10.5895191425	-10.1411335195	20.730652662	-1.04421454684	-1.61257945397	25	0.83378318848	0.0673289830002	0.000999000999001	1.73318695782e-06	4.69814108822e-06
peak_782	cosine	24.0	0.0	9.76736019148	0.64714044552	0.240478735665	1.17669225553	-102.361188399	41.2549403874	6.98049862232	-140.740111974	147.720610596	-0.0495985012689	0.830435521808	25	0.833645734748	0.102631706886	0.000999000999001	1.73968010706e-06	4.71458023595e-06
damp_459	cosine	24.0	0.0	18.4750010899	1.92226862035	8.7671280225	1.79809435507	-0.227640670842	9.09559176067	16.049109325	-21.0593554874	37.1084648123	-0.762089292552	-1.05094074927	25	0.833221815203	0.0904517017137	0.000999000999001	1.75985811411e-06	4.76808848651e-06
saw_137	cosine	24.0	0.0	11.7673601915	0.64714044552	5.92151333528	0.886789078578	5.09070940323	3.27372204368	11.580374805	-1.3232350657	12.9036098707	-8.75156282143	2.38546012186	25	0.83218400637	0.0978634282934	0.000999000999001	1.81024294249e-06	4.90339137339e-06
lTrend_458	cosine	24.0	0.0	6.16507877222	1.499503394	18.7154355202	1.66755798683	-13.188503064	12.7803949107	10.2853570152	-35.8332591773	46.1186161925	-0.287033813037	0.149615073761	25	0.831590772534	0.0869659921212	0.000999000999001	1.83968488661e-06	4.98191377466e-06
saw_337	cosine	24.0	0.0	23.7673601915	0.64714044552	5.92063958144	1.05328358322	5.87973109698	3.52843304078	12.1205669698	0.180970417735	11.939596552	66.9754047178	3.13589949205	25	0.831131068932	0.0944483367519	0.000999000999001	1.86282642786e-06	5.0433400705e-06
peak_405	cosine	24.0	0.0	22.8772234373	0.998278366404	14.8590392695	1.78243436133	-69.2820501457	32.1335509024	5.33870486266	-100.979782662	106.318487525	-0.0528690468719	0.475330645635	25	0.829663819602	0.0508963110442	0.000999000999001	1.9386394569e-06	5.2473016796e-06
peak_309	cosine	24.0	0.0	22.3115784106	0.731521673624	7.74840835761	1.84604353612	-184.342489725	59.7730590061	5.26159285185	-228.550487782	233.812080633	-0.0230215778707	0.805391388945	25	0.829433551846	0.104925973939	0.000999000999001	1.95081247742e-06	5.27895135342e-06
sin_943	cosine	24.0	0.0	14.3956881074	1.60763803188	3.15102336177	1.68492955272	-0.273564938043	3.19579736278	5.29785605108	-4.99741142147	10.2952674725	-1.06012005102	-0.786211212829	25	0.829411290513	0.0849174945701	0.000999000999001	1.95199333132e-06	5.28084489911e-06
peak_67	cosine	24.0	0.0	3.75113641569	1.54380906792	17.2823106084	3.46020364233	-52.0663723058	22.4452997272	-0.220014850802	-73.8338548108	73.61383996	0.00297986406596	0.764551988149	25	0.829402263309	0.0703333063322	0.000999000999001	1.95247238224e-06	5.28084489911e-06
amped_811	cosine	24.0	0.0	20.3911159193	1.49885130803	10.1039316211	1.43226691551	0.210953527414	3.61372531703	6.69827561422	-6.51992777573	13.21820339	-1.02735426597	-1.32785570369	25	0.829347253177	0.0985038009514	0.000999000999001	1.95539415587e-06	5.28744732414e-06
lTrend_872	cosine	24.0	0.0	17.873659221	1.88409067855	3.19998151378	1.3875547962	28.206729608	25.5052991119	70.7896131199	-22.0881198031	92.877732923	-3.20487274385	4.16108459477	25	0.829200034609	0.0940242643772	0.000999000999001	1.96323480909e-06	5.30734404031e-06
saw_147	cosine	24.0	0.0	1.92320437427	0.388458985796	19.9223680613	0.683314273756	5.38327102804	3.11001961503	10.7047884665	-0.281826241728	10.9866147083	-37.9836469482	2.68456965171	25	0.828607414376	0.0828919381345	0.000999000999001	1.99511400984e-06	5.3922000266e-06
lTrend_753	cosine	24.0	0.0	17.5148031984	2.07643213208	2.77238988936	1.60219812403	41.7059736631	39.9525381718	114.555849555	-34.1164275141	148.672277069	-3.35779147767	5.68416659391	25	0.828332697349	0.0724264689583	0.000999000999001	2.01006592681e-06	5.43127614712e-06
damp_394	cosine	24.0	0.0	4.52123669949	1.64966954941	14.8791190288	1.80908585909	0.190208839196	3.7782614745	9.10924808075	-7.28558286236	16.3948309431	-1.250311506	-1.35992282588	25	0.828068479921	0.0815039196835	0.000999000999001	2.02455135888e-06	5.46907292429e-06
damp_302	cosine	24.0	0.0	20.423529262	1.71866766547	7.83492122778	1.499503394	-0.31245908689	3.96872652891	7.50561434542	-8.74414147134	16.2497558168	-0.858359207707	-0.632344363045	25	0.828019204419	0.0938504950552	0.000999000999001	2.02726428216e-06	5.47505698595e-06
peak_503	cosine	24.0	0.0	9.76736019148	0.64714044552	19.0536826104	1.92140595317	-125.701215614	50.5380942089	13.9100589834	-167.590411515	181.500470499	-0.0830003271525	0.776505286252	25	0.827765657338	0.102007955721	0.000999000999001	2.04128081589e-06	5.51155841305e-06
damp_303	cosine	24.0	0.0	0.551733473327	0.900128075865	9.3682184685	1.35259892241	0.272300412017	3.65802567535	8.18080937227	-6.88707143225	15.0678808045	-1.18785022818	-0.985245630976	25	0.827723148524	0.103177272961	0.000999000999001	2.04364018135e-06	5.51657472267e-06
lTrend_312	cosine	24.0	0.0	7.3682184685	1.35259892241	18.2404787357	1.17669225553	37.0559978142	38.9250916959	119.476746936	-37.6161678097	157.092914745	-3.17620730373	9.28597698807	25	0.827538539494	0.0819060116572	0.000999000999001	2.05391799124e-06	5.5428146597e-06
peak_717	cosine	24.0	0.0	8.0	0.560752879171	17.7743637982	1.50266740481	-95.4200831447	34.1565657994	8.2218114044	-124.114298433	132.336109838	-0.0662438696281	0.856194205757	25	0.827530465461	0.0716406575423	0.000999000999001	2.05436866978e-06	5.5428146597e-06
sin_313	cosine	24.0	0.0	16.7326040589	1.86129705024	6.65973937593	1.75528230045	-0.160818544488	3.13191126881	4.27647713333	-5.21666472651	9.49314185984	-0.819772279326	-0.960217724306	25	0.826881156717	0.076049863385	0.000999000999001	2.0909353345e-06	5.64009040694e-06
saw_654	cosine	24.0	0.0	17.9232043743	0.388458985796	21.9232043743	0.388458985796	5.11949381701	3.27791129374	11.1731844426	-0.954596801284	12.1277812439	-11.7046112323	3.54236967686	25	0.82653033859	0.102346396983	0.000999000999001	2.11096032877e-06	5.69270988391e-06
saw_959	cosine	24.0	0.0	6.0	0.560752879171	10.1543599898	0.539082829455	5.63323558984	3.22255623179	11.3802520388	0.0974462651009	11.2828057737	116.784897062	2.67364421625	25	0.825694033312	0.100405420767	0.000999000999001	2.1594688254e-06	5.82209732338e-06
peak_471	cosine	24.0	0.0	19.7673601915	0.64714044552	0.962143313252	2.25788203012	-719.418788425	245.567214875	89.6951561361	-955.173573945	1044.86873008	-0.0939045620427	0.883653896352	25	0.825683105753	0.0992542621709	0.000999000999001	2.16010993193e-06	5.82239873835e-06
peak_933	cosine	24.0	0.0	8.31157841061	0.731521673624	18.2460045017	1.43060681225	-31.8978641338	12.670197584	1.01880815914	-44.0823289321	45.1011370912	-0.0231114867072	0.737175135875	25	0.825257043609	0.0970728504796	0.000999000999001	2.18525438116e-06	5.88873057148e-06
damp_325	cosine	24.0	0.0	2.61774414961	1.08614735912	16.577073807	1.45293999685	0.604545539989	4.57948568782	9.47123376892	-7.92697875587	17.3982125248	-1.19481003553	-1.63363778612	25	0.825206134075	0.102682645751	0.000999000999001	2.18827822807e-06	5.89543485398e-06
damp_230	cosine	24.0	0.0	0.244699767221	2.1498356088	11.5967129825	2.19966003888	-0.0650283342062	3.68022736116	7.39364278803	-7.51312712606	14.9067699141	-0.984096590404	-0.875586142043	25	0.82448827502	0.0847188105355	0.000999000999001	2.23136156e-06	6.01003358472e-06
sin_268	cosine	24.0	0.0	20.0857898211	1.83908446773	7.91523030833	1.74161531844	0.152957491234	3.0267832341	4.99366429839	-5.10776744291	10.1014317413	-0.977660857549	-1.03090023238	25	0.824181026747	0.0885197211515	0.000999000999001	2.25005794308e-06	6.05890755787e-06
lTrend_833	cosine	24.0	0.0	1.69982413524	1.2135899881	13.3242458987	1.94261382827	-50.951962566	50.4972413467	53.214410022	-131.990600317	185.205010339	-0.403168179357	0.203918549675	25	0.824046968692	0.101591989172	0.000999000999001	2.25826418611e-06	6.07951689848e-06
peak_371	cosine	24.0	0.0	13.6088840807	0.799572224589	0.156156954738	2.46188727248	-1611.47821643	725.893618245	205.114991568	-2302.57774674	2507.69273831	-0.0890805931996	0.710593294489	25	0.823561473748	0.0583509889486	0.000999000999001	2.28823281964e-06	6.15868877318e-06
damp_103	cosine	24.0	0.0	23.5103619181	2.13916249637	9.47423018224	1.62367705929	0.435338561714	5.83005418701	17.4535576588	-11.4119196733	28.8654773321	-1.52941469607	-0.95617442434	25	0.823430097714	0.108540589547	0.000999000999001	2.29641007403e-06	6.17918561994e-06
lTrend_775	cosine	24.0	0.0	10.0	1.79289681869	22.1444326681	1.59662361129	-28.9550762861	25.860592309	23.0655445811	-82.7345437643	105.800088345	-0.278789771861	0.231917648557	25	0.822909423008	0.0767042039756	0.000999000999001	2.32910488789e-06	6.26562821393e-06
peak_264	cosine	24.0	0.0	14.315013304	0.924303387158	2.32424589874	2.63807990662	-183.789995522	80.5885295019	17.4900084868	-255.681595085	273.171603571	-0.0684054262138	0.690576169562	25	0.822708806711	0.0831393923948	0.000999000999001	2.34182521816e-06	6.29830743272e-06
lTrend_358	cosine	24.0	0.0	4.0	0.976566856098	17.422926193	1.45293999685	-23.0094777513	21.6727527567	17.1893583865	-59.5814993568	76.7708577434	-0.288501608252	0.193289283825	25	0.822344799883	0.0843256723311	0.000999000999001	2.36508192793e-06	6.35930119953e-06
damp_71	cosine	24.0	0.0	19.3994485644	1.56812788023	5.93876537433	1.62655707594	-0.219553175785	4.169341708	7.875266667	-8.86138263372	16.7366493007	-0.888717595494	-1.01612038881	25	0.821341774368	0.0867349695632	0.000999000999001	2.43035950653e-06	6.53322447992e-06
sin_914	cosine	24.0	0.0	12.3295431847	1.47208566914	23.4391183702	1.55744171747	-0.079059255593	2.99901995325	4.53807528661	-4.63522093511	9.17329622172	-0.979041851539	-0.867025955561	25	0.821144584231	0.0789719803036	0.000999000999001	2.44340165444e-06	6.56667925698e-06
lTrend_961	cosine	24.0	0.0	20.9690351326	1.4015564093	9.21364391732	1.49819902567	60.0289132223	53.915559649	159.203996478	-40.0238979599	199.227894438	-3.97772342509	3.23843066721	25	0.820945746736	0.0674167949775	0.000999000999001	2.45662312775e-06	6.60059951275e-06
lTrend_847	cosine	24.0	0.0	5.06855350339	2.21996917899	18.3287995614	2.03089911906	-11.5188550681	11.3022229414	9.76918526348	-32.3403815206	42.1095667841	-0.302073902785	0.231050376349	25	0.820923853039	0.0972292268134	0.000999000999001	2.45808325895e-06	6.60290985309e-06
