ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_419	cosine	24.0	0.0	21.8089385172	2.75274593174	2.34794867075	2.40250690308	8.8019972	8.95603145319	32.58316	0.7560301	31.8271299	43.0977020624	6.56488403811	25	0.552980532623	0.161310385076	0.048951048951	0.043938259176	0.0764627196544
contract_391	cosine	24.0	0.0	22.0761415224	2.50454782285	14.4985045659	3.04862693589	-0.53954896	6.8282294666	10.20518	-9.978728	20.183908	-1.02269347356	-0.888963940803	25	0.552760483283	0.120727084714	0.048951048951	0.0440993711687	0.076730952682
peak_123	cosine	24.0	0.0	16.3998611957	1.1323829169	0.689329306528	4.65705866257	-21.2847365975	6.41868672607	0.0	-23.7804386929	23.7804386929	-0.0	0.999557206372	25	0.552348569551	0.102007851899	0.048951048951	0.0444024234165	0.0772460315643
decay_62	cosine	24.0	0.0	22.0322000581	3.6357833751	3.08641619533	2.83117732173	3.688564336	4.05913372384	14.81995	0.2351352	14.5848148	63.0273561764	7.93897556532	25	0.552306558078	0.146909348473	0.048951048951	0.044433439593	0.0772845413267
contract_397	cosine	24.0	0.0	13.6597393759	2.70109269566	20.6140343141	2.24650945373	-2.54623636	5.92551516313	9.059751	-9.155036	18.214787	-0.989592067142	-0.280514655338	25	0.552299555669	0.126777576049	0.048951048951	0.0444386112629	0.0772845413267
lTrend_518	cosine	24.0	0.0	17.7026396966	3.64857296013	8.25004289866	2.87461112881	-35.331882224	23.5763774102	7.351729	-74.93829	82.290019	-0.0981037731179	0.273770217443	25	0.552229211376	0.0979267596167	0.048951048951	0.0444905952255	0.0773627169587
contract_646	cosine	24.0	0.0	14.2011732015	3.49452573833	21.6265707437	2.4093416642	-0.77715592	39.4854988978	61.51119	-62.33455	123.84574	-0.98679127386	-0.992158384466	25	0.552195229165	0.14004440332	0.048951048951	0.0445157279158	0.0773941847753
decay_937	cosine	24.0	0.0	22.7968022484	2.0227195502	2.60814153643	2.68111498291	1.997158432	1.94816622823	7.084746	0.1980137	6.8867323	35.779069832	5.98156009653	25	0.552107544385	0.126939351718	0.04995004995	0.0445806385782	0.0774947889317
contract_107	cosine	24.0	0.0	8.32123135042	3.13338588864	16.5671553787	2.72768435094	-3.200117668	6.17948761413	9.070046	-9.069416	18.139462	-1.00006946423	-0.105976265415	25	0.551942790378	0.162057692871	0.0509490509491	0.0447028373676	0.0776949298537
sigmoid_459	cosine	24.0	0.0	2.81798331773	3.53268216829	23.0113006112	1.37066880702	51.501658	0.242597733213	51.60363	50.53255	1.07108	1.02119584308	1.00077807036	25	0.551871578279	0.17465018337	0.0509490509491	0.0447557511379	0.0777746070326
lTrend_65	cosine	24.0	0.0	20.5072075135	2.28428674261	9.01513113238	3.22434738296	21.54753464	14.188108991	49.42653	1.981416	47.445114	24.9450544459	4.09098894322	25	0.551851098174	0.0941972163111	0.0509490509491	0.044770979448	0.0777887812239
contract_873	cosine	24.0	0.0	21.0880735486	2.70821769237	16.5204189009	2.5188696755	0.7344532624	4.20771610224	6.912775	-6.951788	13.864563	-0.994388062467	-2.37714690027	25	0.551835249454	0.138219550848	0.0509490509491	0.044782767293	0.0777969741351
decay_268	cosine	24.0	0.0	22.8943401716	2.39127942592	2.42322859993	2.49827383512	1.4172366192	1.575750865	5.757293	0.08658398	5.67070902	66.4937439928	8.15436727496	25	0.551648956566	0.144250010322	0.0509490509491	0.0449215412871	0.0780257309581
decay_86	cosine	24.0	0.0	22.0508552952	2.5155472549	2.16438245084	3.35064089826	8.907325788	9.73670833135	35.53311	0.583502	34.949608	60.8962951284	7.80360721935	25	0.55157392982	0.17070362607	0.0509490509491	0.0449775422706	0.0781106670313
sigmoid_751	cosine	24.0	0.0	23.0762921045	1.39982082058	2.62782763995	2.38523070208	0.255718255466	0.535148636146	2.262905	6.154356e-05	2.26284345644	36769.1599251	192.283081528	25	0.551501477046	0.162198334228	0.0509490509491	0.0450316830169	0.0781903034824
lTrend_391	cosine	24.0	0.0	17.9208440654	4.38602796674	2.23171819193	1.74161531844	37.18959536	24.3789051558	69.90288	-9.916169	79.819049	-7.0493836884	2.38210518729	25	0.551493543824	0.111024787254	0.0509490509491	0.0450376148058	0.0781903034824
contract_157	cosine	24.0	0.0	20.8887359641	3.15531597873	11.8770343198	3.72622715612	11.39151516	25.9704140172	39.04521	-39.00372	78.04893	-1.00106374469	-2.7818636275	25	0.551394069121	0.164560059977	0.0509490509491	0.0451120546271	0.0783071801954
decay_48	cosine	24.0	0.0	22.468642551	2.95577145947	2.51723095799	3.21929502985	1.7401948	1.51134865487	5.51959	0.2433506	5.2762394	22.6816371112	4.76252337031	25	0.551162481604	0.18153158328	0.0509490509491	0.0452857974	0.0785963665825
contract_557	cosine	24.0	0.0	21.3918584636	2.68111498291	14.3817626397	3.51356809719	5.10011728	12.3784115806	18.65008	-18.46261	37.11269	-1.01015403564	-4.0811814922	25	0.551151358968	0.139956714391	0.0509490509491	0.0452941573646	0.0785984746822
sigmoid_84	cosine	24.0	0.0	1.85527208131	2.47305328158	21.9359608371	1.98804733705	21.1330531627	30.135114115	84.39281	0.001217489	84.391592511	69317.1026597	812.54052092	25	0.550984834911	0.154655300464	0.0509490509491	0.0454194896924	0.0788035310121
decay_581	cosine	24.0	0.0	22.6870315719	2.23638220933	2.32771684039	2.00712225715	4.400011416	4.83402970232	17.64713	0.2823951	17.3647349	62.4909214076	7.90511966687	25	0.550829492611	0.140953754255	0.0509490509491	0.0455366939276	0.0789944225207
decay_882	cosine	24.0	0.0	22.0718779432	2.14277023537	1.66820567715	2.09486736063	2.17321448	2.3265574774	8.480267	0.1546172	8.3256498	54.8468540369	7.40586684919	25	0.550372410636	0.140214429674	0.0509490509491	0.0458831741943	0.0795829259125
contract_809	cosine	24.0	0.0	23.6941974223	3.33393689904	13.7582380576	3.11488980615	-3.42491276	18.9274728162	27.15778	-26.98193	54.13971	-1.00651732474	-0.544568145562	25	0.550350450111	0.145140378296	0.0509490509491	0.0458998817727	0.0795993535393
lTrend_609	cosine	24.0	0.0	1.49722972175	2.60983069577	10.9732917465	3.30879431901	-26.49579244	17.6119137724	12.43667	-52.92656	65.36323	-0.234979753077	0.340371131441	25	0.550295406323	0.131854423155	0.0509490509491	0.0459417837167	0.0796554702066
decay_183	cosine	24.0	0.0	21.7165607044	3.11136862777	2.49431022751	2.51372962746	3.814957708	4.07769306729	14.86192	0.2730906	14.5888294	54.4212067351	7.37707402239	25	0.550288920308	0.120610602067	0.0509490509491	0.0459467234964	0.0796554702066
sigmoid_411	cosine	24.0	0.0	2.87365922097	2.59528703478	22.7303530024	2.01492759668	71.2442112	0.308265707653	71.46254	70.30828	1.15426	1.01641712754	1.00378970089	25	0.550218373355	0.120721199743	0.0509490509491	0.0460004839633	0.0797361051996
contract_96	cosine	24.0	0.0	15.7954975139	2.91425326476	21.7460241069	1.72506784472	-1.864952768	6.54369322841	10.49155	-10.69843	21.18998	-0.980662583201	-0.180007382212	25	0.550115918064	0.158476046653	0.0509490509491	0.0460786633141	0.0798590352064
decay_805	cosine	24.0	0.0	22.0066802944	2.39863918498	2.83506587342	2.19318317851	5.728802916	5.65782950244	20.57566	0.5452064	20.0304536	37.7392121589	6.14322408484	25	0.549802103211	0.147767478678	0.0509490509491	0.0463188835072	0.0802627155923
decay_213	cosine	24.0	0.0	22.3665542241	2.59453690204	2.35004682581	1.58957009455	33.77190684	37.4198305212	136.6857	2.093072	134.592628	65.3038691454	8.08108129911	25	0.549573349924	0.126883566918	0.0509490509491	0.0464947157276	0.0805547130263
sigmoid_20	cosine	24.0	0.0	0.879119028801	1.58614230509	20.6265707437	3.98975164818	1.09220949741	3.49573537566	16.38473	1.77841e-14	16.38473	9.21313420415e+14	53417429.693	25	0.54941622051	0.165612588513	0.0509490509491	0.0466158493596	0.0807518650324
decay_445	cosine	24.0	0.0	22.5319906465	1.72550389827	1.6233966063	1.54346651962	3.038983308	3.29500910643	12.01875	0.2056834	11.8130666	58.4332522702	7.64416489413	25	0.548950859199	0.12141510892	0.0509490509491	0.0469763084238	0.0813634691643
lTrend_13	cosine	24.0	0.0	16.0698061968	2.54327549156	0.926525749868	3.58457000357	-45.23850032	29.0972646228	2.0595	-105.1025	107.162	-0.0195951571085	0.322911897472	25	0.548816575612	0.103765251707	0.0509490509491	0.0470807970179	0.0815316069265
decay_139	cosine	24.0	0.0	22.8723210448	1.68685999599	2.04585206388	2.73924117265	119.54220288	133.943292356	489.6745	7.069943	482.604557	69.2614494912	8.32234818008	25	0.548784726771	0.136134354811	0.0509490509491	0.047105610525	0.0815617370966
decay_240	cosine	24.0	0.0	22.3634124322	2.93474143918	2.57293451339	2.78098864318	2.137416096	2.18030132696	7.932666	0.1819596	7.7507064	43.5957542224	6.60270819529	25	0.548743989457	0.128504038721	0.0509490509491	0.047137366583	0.0816038766781
lTrend_194	cosine	24.0	0.0	21.3746946436	2.42606510558	8.71368988038	3.7528260669	26.47949708	16.7979482972	60.5444	3.755325	56.789075	16.1222796962	4.08340549647	25	0.548720060798	0.110478839241	0.0509490509491	0.0471560289215	0.0816233388098
sigmoid_612	cosine	24.0	0.0	1.53503537205	1.29542091195	20.4247361766	2.5188696755	8.637348072	5.28820501781	12.70257	0.01459667	12.68797333	870.237526778	4.87066550655	25	0.548673700925	0.143822661492	0.0509490509491	0.0471922050429	0.0816731050144
peak_200	cosine	24.0	0.0	14.4764116213	1.02521828952	22.9040102554	5.91405784762	-11.6609527916	3.51409457459	0.0	-13.0225957489	13.0225957489	-0.0	0.999584830306	25	0.548632780363	0.0927473795309	0.0509490509491	0.0472241578845	0.0817155477001
decay_786	cosine	24.0	0.0	21.9556622266	2.55411674953	2.63738516465	3.13635343465	2.508843972	2.55160216703	9.282956	0.2158344	9.0671216	43.0096221918	6.55817220998	25	0.548577365943	0.157889170047	0.0509490509491	0.0472674599577	0.0817776123835
decay_640	cosine	24.0	0.0	22.5516956676	2.95099005728	2.824723271	2.11000582271	1.267770232	0.976259967894	3.610706	0.2372613	3.3734447	15.2182677917	3.90105909494	25	0.548546878006	0.0868364350773	0.0509490509491	0.0472912994751	0.0818059906002
decay_126	cosine	24.0	0.0	22.476018762	2.196370333	2.0	1.58882012715	3.603724392	4.07756694365	14.91878	0.2043994	14.7143806	72.9883747213	8.54332356775	25	0.548441690321	0.158836878046	0.0519480519481	0.0473736340262	0.0819355305484
contract_843	cosine	24.0	0.0	15.0570840431	3.27275360709	0.0926770943498	2.79450347071	2.1874033044	8.53542282604	12.18886	-12.1664	24.35526	-1.00184606786	-1.56752973168	25	0.548389372732	0.128597223728	0.0519480519481	0.0474146341009	0.0819835878253
decay_377	cosine	24.0	0.0	23.0625899408	2.54365127379	1.8280270682	1.85516474407	1.440449704	1.37966175281	5.018038	0.1514786	4.8665594	33.1270423677	5.75561053476	25	0.54838721473	0.145086096359	0.0519480519481	0.0474163259768	0.0819835878253
lTrend_40	cosine	24.0	0.0	8.18678276658	3.16982578405	15.5069047072	2.7148312256	16.942311828	10.9922750621	34.41867	-0.5340482	34.9527182	-64.4486209297	3.0000002361	25	0.548197957542	0.111659143719	0.0519480519481	0.0475649197634	0.0822275840637
decay_703	cosine	24.0	0.0	22.2432102787	1.30910292014	2.51480319842	1.81657205241	3.469931828	3.92580652231	14.36341	0.1968921	14.1665179	72.9506668881	8.54111486044	25	0.547956862727	0.113566309663	0.0519480519481	0.0477548331208	0.0825358745025
decay_866	cosine	24.0	0.0	22.6704568153	2.31360180784	1.90353484821	2.60843147898	413.808822	444.325321398	1619.813	29.10253	1590.71047	55.6588379086	7.46048607422	25	0.547952522568	0.126932601035	0.0519480519481	0.0477582582916	0.0825358745025
decay_614	cosine	24.0	0.0	21.9292473536	2.61938623416	2.35218717763	2.88070175617	3.194588588	2.91717752678	10.62403	0.388377	10.235653	27.354941204	5.23019502065	25	0.547806261736	0.156713863091	0.0519480519481	0.0478738165859	0.0827225859951
lTrend_783	cosine	24.0	0.0	0.0894482762768	3.31240622726	7.52833614159	2.13476707293	-26.5437268	17.7888714398	9.913557	-55.74747	65.661027	-0.177829720344	0.348385383371	25	0.547744966262	0.119315051344	0.0519480519481	0.0479223214676	0.0827933934574
decay_978	cosine	24.0	0.0	22.2724101035	2.64394728597	2.5472476113	3.22367539897	4.337313636	4.22305374552	15.35774	0.4326567	14.9250833	35.4963646697	5.9578841015	25	0.547643207139	0.1247859988	0.0519480519481	0.048002946088	0.0829148343431
contract_560	cosine	24.0	0.0	13.333040044	3.13964072387	21.0610131047	2.39283512991	-2.383784496	6.47791204036	10.36257	-10.43098	20.79355	-0.993441651695	-0.0220554884475	25	0.547637225729	0.141356599278	0.0519480519481	0.0480076890846	0.0829148343431
peak_336	cosine	24.0	0.0	4.08116760874	1.32904214755	13.5652546331	5.4242029394	-6.35996733675	1.96357112411	0.0	-7.19496091864	7.19496091864	-0.0	0.998027756561	25	0.54740512451	0.0799729634291	0.0519480519481	0.0481920679309	0.0832202114976
contract_83	cosine	24.0	0.0	12.4391183702	3.54101901471	21.5547645005	2.7774415679	-3.253641604	8.4493088993	13.32973	-13.3339	26.66363	-0.999687263291	-0.102874551978	25	0.547256814603	0.119471611688	0.0519480519481	0.0483102240946	0.0834111544562
decay_856	cosine	24.0	0.0	21.9552228981	2.60983069577	3.17374346372	2.63173679149	2.250232884	2.22366830455	8.086771	0.2137299	7.8730411	37.8364047333	6.15113031654	25	0.547145015809	0.13136178085	0.0519480519481	0.0483994682003	0.0835521265228
decay_734	cosine	24.0	0.0	21.4591637867	2.25423422723	2.4137348742	3.0518479168	16.8504006	13.7438143551	50.47347	2.763308	47.710162	18.2655968861	4.27382588682	25	0.547100495098	0.135203654456	0.0519480519481	0.0484350492657	0.0836004302404
sigmoid_729	cosine	24.0	0.0	21.8926979669	1.72697118678	2.07146192738	2.67436398122	14.04589116	6.97429852872	18.99827	0.3118866	18.6863834	60.914030933	1.99944268856	25	0.547002381632	0.15938263866	0.0519480519481	0.0485135465912	0.0837227820056
decay_414	cosine	24.0	0.0	22.1166207525	2.32634380951	2.15429077419	2.11539200413	4.303657356	4.46148766757	16.23983	0.345657	15.894173	46.9824999928	6.85437774646	25	0.546895531209	0.176547695547	0.0519480519481	0.0485991669098	0.0838573860405
sigmoid_354	cosine	24.0	0.0	2.11621903539	2.3046077142	22.6559008443	2.17225676525	43.981986	1.30395216317	45.07314	40.42062	4.65252	1.11510263821	1.03381326087	25	0.546731358585	0.126651249582	0.0519480519481	0.0487309904153	0.0840716584956
sigmoid_264	cosine	24.0	0.0	2.38546784002	2.95821334656	21.9320127264	2.38702804445	65.555352117	89.7104142917	231.8182	0.0006794589	231.817520541	341180.607098	2567.19138566	25	0.546690194391	0.142741179759	0.0519480519481	0.048764094904	0.0841155784765
contract_38	cosine	24.0	0.0	20.3000472871	2.30983915466	12.4838537284	3.18267549757	5.576651996	12.2333997539	18.34368	-18.46049	36.80417	-0.993672432314	-4.54485855996	25	0.546414457536	0.098628270608	0.0539460539461	0.0489863768523	0.0844857549976
decay_168	cosine	24.0	0.0	21.6875085643	2.19491928326	1.72912970932	3.60762986796	2.271956584	2.17481607863	7.910196	0.2393598	7.6708362	33.0473036826	5.74867729293	25	0.546402435577	0.134856346764	0.0539460539461	0.0489960893311	0.0844892589187
decay_127	cosine	24.0	0.0	21.7935247394	2.45817573041	1.89215694465	4.05315415787	8.7857057	9.84684685955	35.99923	0.5189907	35.4802393	69.3639211647	8.32850057052	25	0.54637025995	0.133221291014	0.0539460539461	0.0490220925494	0.0845208492231
linear_221	cosine	24.0	0.0	2.83506587342	2.19318317851	21.4985045659	2.87793151703	-69.8245778	41.9593498863	0.0	-139.6492	139.6492	-0.0	0.333333237856	25	0.546015474284	0.114064714733	0.0549450549451	0.0493096587729	0.0850033296508
decay_624	cosine	24.0	0.0	21.9292473536	2.61938623416	1.59155560156	2.28208515313	5.170799076	5.1291475052	18.6535	0.4849131	18.1685869	38.4677172054	6.20223294652	25	0.545977336716	0.117711685261	0.0549450549451	0.0493406625573	0.0850434484692
decay_729	cosine	24.0	0.0	21.4220682576	2.89019030129	2.57121543089	2.31840783335	1.937754712	1.89667947023	6.897471	0.1899835	6.7074875	36.3056318049	6.02541496434	25	0.545904735625	0.149571675106	0.0549450549451	0.0493997327576	0.0851278433494
contract_813	cosine	24.0	0.0	12.0698061968	3.94585919765	22.3938198061	2.33646104893	-4.64232904	11.7355880385	18.10936	-18.10278	36.21214	-1.00036348008	-0.197753855813	25	0.545898137085	0.164601578897	0.0549450549451	0.049405104722	0.0851278433494
sigmoid_165	cosine	24.0	0.0	23.4482665267	0.900128075865	2.1395374947	1.24238643833	0.62452219256	1.09855169634	4.31561	0.001059602	4.314550398	4072.85943213	68.3672821185	25	0.545773813642	0.149181106266	0.0549450549451	0.049506418405	0.0852890528513
decay_285	cosine	24.0	0.0	21.8007001065	2.23863507034	2.04155314346	2.15193716639	3.728979024	3.40834772103	12.41234	0.4521104	11.9602296	27.4542235702	5.23967915617	25	0.545474516847	0.14925635262	0.0549450549451	0.049751103503	0.0856971717089
lTrend_508	cosine	24.0	0.0	4.35047207236	3.13964072387	21.4662441631	1.84650442862	-15.33767204	9.90510887994	-1.990226	-33.51009	31.519864	0.0593918428748	0.229274360473	25	0.54541587234	0.121644519597	0.0549450549451	0.0497991770982	0.0857665489401
decay_723	cosine	24.0	0.0	22.3250948066	2.31736283242	2.3991032886	1.68355891497	4.696164692	3.63061597897	13.42055	0.8712946	12.5492554	15.4029991693	3.92466663306	25	0.545397757571	0.158694054383	0.0549450549451	0.0498140352155	0.0857787081043
lTrend_640	cosine	24.0	0.0	22.2342808772	2.52308151667	14.5539320492	2.59938554578	21.92026	13.5807431705	51.5579	1.132248	50.425652	45.5358719998	3.10269071794	25	0.545342986492	0.152455034364	0.0549450549451	0.0498589843459	0.085842671436
contract_258	cosine	24.0	0.0	15.247105989	3.12947410962	22.7174136488	1.94912349563	6.043082788	29.4464901404	42.90795	-42.42688	85.33483	-1.01133880219	-1.86056183463	25	0.545158681915	0.126134803706	0.0549450549451	0.0500105113649	0.0860900821617
decay_696	cosine	24.0	0.0	22.4884768062	2.03129985989	2.04417911539	2.53355688309	398.6497064	448.347053525	1639.57	23.20534	1616.36466	70.6548578905	8.40564516872	25	0.545116761262	0.114426831446	0.0549450549451	0.0500450355489	0.0861360336471
contract_293	cosine	24.0	0.0	12.7580211269	3.03028361977	19.6413449848	2.97118513484	-27.88321724	60.3190752876	90.93305	-90.51782	181.45087	-1.00458727353	-0.152466110373	25	0.545079966363	0.129283374128	0.0549450549451	0.0500753563715	0.0861747371849
lTrend_294	cosine	24.0	0.0	2.23375186556	1.81325495207	13.2045024861	4.31347459137	-29.33571152	18.8800709059	10.57627	-55.21441	65.79068	-0.191549090174	0.372452379466	25	0.545034964632	0.104781342503	0.0549450549451	0.0501124629268	0.0862251043633
lTrend_111	cosine	24.0	0.0	1.65470892656	4.30412680863	15.4400006586	2.97579763462	15.092946692	9.82976749732	35.23261	-1.055447	36.288057	-33.3816951491	3.15276263457	25	0.544948165691	0.109713782929	0.0549450549451	0.0501841049336	0.0863348692945
lTrend_1000	cosine	24.0	0.0	2.06270629402	1.82719329522	16.9112937297	4.85513315622	-46.617034208	30.3949097127	15.12555	-87.86736	102.99291	-0.172140713002	0.402335624154	25	0.544927324049	0.13885897068	0.0549450549451	0.0502013211569	0.0863509824435
decay_200	cosine	24.0	0.0	22.7554844062	1.59970219898	2.03969242489	1.81494989959	0.857753804	0.721797770977	2.642702	0.130226	2.512476	20.2931979789	4.50479778812	25	0.544910472046	0.162852285989	0.0549450549451	0.0502152457006	0.0863614294412
decay_993	cosine	24.0	0.0	22.3318850416	2.87601442734	2.50219457528	2.30450506608	12.125989028	13.7525183984	50.32694	0.6808523	49.6460877	73.9175589184	8.59753531921	25	0.544817303288	0.129328454513	0.0549450549451	0.050292293491	0.0864804171331
decay_755	cosine	24.0	0.0	22.5319906465	1.72550389827	2.31707013681	1.75130990774	4.341001648	4.59304340524	16.73204	0.3231002	16.4089398	51.7859165671	7.19624372911	25	0.544774212004	0.139291503609	0.0549450549451	0.0503279653383	0.0865282304972
lTrend_355	cosine	24.0	0.0	6.73525545898	3.68901174938	16.8128381628	2.21312435519	10.7175952293	6.91364443798	21.65713	-0.221934	21.879064	-97.5836509953	2.99999925356	25	0.544446675673	0.110182128926	0.0559440559441	0.0505998656199	0.0869802668296
contract_461	cosine	24.0	0.0	12.0745235123	2.89416506648	21.0136273827	2.70961528647	-18.295121	40.8225450386	60.17108	-60.1694	120.34048	-1.00002792117	-0.271456964015	25	0.544438462805	0.160601457277	0.0559440559441	0.0506067007009	0.0869802668296
decay_226	cosine	24.0	0.0	22.2629120379	2.98120556098	2.27534195606	3.32737312115	6.292954668	6.83550083056	24.93563	0.4228518	24.5127782	58.970140366	7.67920343409	25	0.544389358268	0.158109873496	0.0559440559441	0.0506475851388	0.08703668266
contract_771	cosine	24.0	0.0	21.9486441984	2.57172021412	15.5108571044	3.50017559568	0.3571198396	2.79121820709	4.582095	-4.544894	9.126989	-1.0081852294	-1.7533079155	25	0.544380037163	0.160956673316	0.0559440559441	0.0506553493081	0.08703668266
lTrend_12	cosine	24.0	0.0	9.07027623548	2.37748179759	21.1063776847	4.6845253565	45.856051	29.3823357585	92.1527	-15.1029	107.2556	-6.10165597336	3.03359935779	25	0.544360444221	0.116914748071	0.0559440559441	0.0506716731308	0.087051132975
decay_71	cosine	24.0	0.0	21.9022116804	2.68353578133	2.29207080912	3.12685465174	2.49219724	2.45972539747	8.945183	0.2376962	8.7074868	37.6328397341	6.13456152003	25	0.544337623168	0.170485683084	0.0559440559441	0.0506906925252	0.0870702088971
peak_302	cosine	24.0	0.0	16.2432102787	1.30910292014	0.923586417911	5.32181268755	-16.7114827862	5.03735138419	0.0	-18.665806973	18.665806973	-0.0	0.999574956072	25	0.544251205117	0.0684834104805	0.0559440559441	0.0507627738768	0.087180407907
decay_959	cosine	24.0	0.0	22.5388584047	2.15037067217	2.21847972974	3.22802022545	1.314620652	1.35059375742	4.914814	0.1090985	4.8057155	45.0493269843	6.71187653196	25	0.544103980798	0.123481806884	0.0559440559441	0.0508857900996	0.087378034826
contract_765	cosine	24.0	0.0	7.1121390376	3.19132216845	17.4591637867	2.25423422723	-10.706346612	20.7539436269	30.49052	-30.50162	60.99214	-0.999636084903	-0.0335954786837	25	0.543962076026	0.137766255764	0.0569430569431	0.0510046199137	0.0875684125255
decay_599	cosine	24.0	0.0	21.9343495175	2.16273020139	2.61012087117	2.45906915339	11.61489096	9.42701166639	34.63864	1.927345	32.711295	17.9722052876	4.23936251575	25	0.543899098226	0.126004435276	0.0569430569431	0.0510574383739	0.0876454154358
decay_357	cosine	24.0	0.0	22.2972499591	2.25001987685	2.16559226408	2.55664524544	11.62629588	13.2246566644	48.40755	0.6444985	47.7630515	75.1088637134	8.66653701133	25	0.54377613561	0.127680291261	0.0569430569431	0.0511607095722	0.0878089881876
contract_188	cosine	24.0	0.0	14.6572146206	2.91936376566	22.4310666125	3.24135450053	-3.937562312	13.2746901376	21.49831	-21.66905	43.16736	-0.992120559046	-0.259654183585	25	0.543456133416	0.146452522005	0.0569430569431	0.0514303636204	0.088258034294
decay_560	cosine	24.0	0.0	22.6048944534	2.5879123938	2.85385841773	2.46535858883	2.38857218	2.41878185043	8.798958	0.2086417	8.5903163	42.1725762396	6.4940423002	25	0.543436169188	0.147920481836	0.0569430569431	0.0514472297979	0.0882732066413
decay_751	cosine	24.0	0.0	22.4700896069	2.11191093123	2.04017446133	1.90952148317	31.95432192	30.1572416859	109.715	3.519152	106.195848	31.176544804	5.58359580101	25	0.54340450284	0.139239921878	0.0569430569431	0.0514739925485	0.0883053521574
contract_658	cosine	24.0	0.0	13.4000511208	2.60689497405	20.7262263099	3.32844902873	-10.31597304	24.5469442545	37.17253	-37.93078	75.10331	-0.98000963861	-0.234403835107	25	0.543392845825	0.119651988651	0.0569430569431	0.0514838476613	0.0883084865545
decay_546	cosine	24.0	0.0	22.5687407499	2.21654762982	1.85385841773	2.52972325423	5.92381204	4.41309760204	16.40241	1.189856	15.212554	13.7852059409	3.71284362294	25	0.543310749797	0.116317706872	0.0569430569431	0.0515533025087	0.0884138334263
contract_903	cosine	24.0	0.0	11.6234948066	3.54825034839	21.6372535721	1.88775599152	-7.82388744	18.1486809747	27.77967	-28.03892	55.81859	-0.990753923475	-0.287301672901	25	0.543261527541	0.126560840163	0.0569430569431	0.051594986633	0.0884715281314
decay_524	cosine	24.0	0.0	22.4930952928	2.7148312256	2.60431189257	2.14126791422	5.0501337	5.67824729503	20.76448	0.2942894	20.4701906	70.5580289334	8.39988073992	25	0.543100363685	0.150992681514	0.0569430569431	0.0517316851196	0.0886921035404
decay_873	cosine	24.0	0.0	22.3757280032	2.0227195502	2.04359688964	2.45597400698	1.611195028	1.63615879696	5.952297	0.1393571	5.8129399	42.7125492709	6.53548467864	25	0.542784029149	0.156822281342	0.0569430569431	0.0520009632956	0.0891398778637
lTrend_150	cosine	24.0	0.0	1.89485956833	1.54555461068	20.6875085643	3.27620331082	-33.64374648	21.5111735951	5.216637	-62.48819	67.704827	-0.0834819667524	0.395441399047	25	0.542691707333	0.132687992748	0.0569430569431	0.0520797932944	0.0892610978869
contract_664	cosine	24.0	0.0	9.57564171946	3.08578788827	18.6888184281	3.47540520199	-6.763223224	13.0439036263	18.9218	-19.15243	38.07423	-0.987958185985	-0.12384080898	25	0.54255448764	0.136385974414	0.0569430569431	0.0521971619492	0.089448322393
linear_443	cosine	24.0	0.0	3.6201125075	3.74275660448	21.1290457714	2.27582346645	-2.379684	1.43001211357	0.0	-4.759368	4.759368	-0.0	0.333333333333	25	0.542542423921	0.119726596331	0.0569430569431	0.0522074920248	0.0894520891391
decay_466	cosine	24.0	0.0	22.0070224118	2.68530791076	2.13658240812	2.4131686679	15.83512964	14.2236106651	51.84009	2.018486	49.821604	25.682660172	5.06780520043	25	0.542443907654	0.146616049038	0.0569430569431	0.0522919208442	0.0895827954036
lTrend_402	cosine	24.0	0.0	20.5207421669	2.228392957	3.59655170431	2.92948827586	47.468164032	30.4541701763	93.3654	-1.707527	95.072927	-54.6787254316	2.8659486508	25	0.542430140731	0.109800153336	0.0569430569431	0.0523037290952	0.0895890719475
decay_437	cosine	24.0	0.0	21.7900929768	3.21248866002	2.87564990158	3.08721299088	11.021589384	11.169694085	40.63333	0.9601066	39.6732234	42.3216859461	6.50551138723	25	0.542312445271	0.124663718647	0.0569430569431	0.0524047792209	0.0897481817578
decay_186	cosine	24.0	0.0	22.4034482957	2.09393124839	2.06888473124	2.46587415921	3.921179036	4.04944733396	14.73819	0.3193634	14.4188266	46.148650722	6.79327975484	25	0.542157105467	0.14220876553	0.0569430569431	0.0525384232351	0.0899630534847
decay_732	cosine	24.0	0.0	22.6191482239	1.7468994379	1.91158850339	2.06408832993	14.53932844	14.8924095656	54.18913	1.219662	52.969468	44.4296288644	6.66555622281	25	0.542070693458	0.100294489728	0.0569430569431	0.052612901275	0.0900765624942
contract_367	cosine	24.0	0.0	14.8045513755	2.48215121751	21.2389072985	2.34566506115	1.71940044	20.5072854334	30.26858	-30.76393	61.03251	-0.983898351088	-1.12274670466	25	0.542011167063	0.101975583894	0.0569430569431	0.052664262924	0.090140160594
sigmoid_429	cosine	24.0	0.0	21.7319249474	3.20815262068	2.59197227775	2.53150253527	71.193981044	85.8724200875	279.5381	0.9794371	278.5586629	285.406893408	21.631005073	25	0.542008648014	0.136032870324	0.0569430569431	0.0526664374671	0.090140160594
