ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
contract_489	cosine	24.0	0.0	12.0	2.25559729752	0.362688802067	2.22620256562	-32.7580181845	128.307261794	188.867106507	-199.373755797	388.240862303	-0.947301743662	-0.192971676872	25	0.606937566714	0.178560389175	0.201798201798	0.175491860956	0.325642791923
contract_590	cosine	24.0	0.0	0.56871770733	2.48732761023	10.6897450628	3.89459408846	1.32858088896	4.3447339017	5.89140838409	-5.54209719221	11.4335055763	-1.06302870191	-3.61500127333	25	0.606843694603	0.203405242272	0.201798201798	0.175669897551	0.325884446144
sigmoid_541	cosine	24.0	0.0	23.4312822927	2.48732761023	5.43128229267	2.48732761023	0.125589184454	0.408540868725	1.5384643236	1.2436549025e-15	1.5384643236	1.23705082536e+15	36125681.1226	25	0.606837662815	0.344100105949	0.201798201798	0.17568134233	0.325884446144
peak_849	cosine	24.0	0.0	18.0	-0.0	6.38070620917	5.15680566794	-310.993758718	170.338296893	0.0	-404.291893918	404.291893918	-0.0	1.0	25	0.606616053034	0.097896017335	0.202797202797	0.176102243471	0.32661012952
contract_711	cosine	24.0	0.0	17.8264958532	1.92357161663	7.3102549372	3.89459408846	10.5923579619	52.9642030786	79.8011527693	-76.6792898658	156.480442635	-1.04071324746	-1.37352340478	25	0.606261682464	0.166040642187	0.202797202797	0.176776981851	0.327806271133
contract_91	cosine	24.0	0.0	12.9954278119	3.72878639403	0.190827015074	2.54460419124	-17.8308309462	53.0174370687	71.6228712138	-71.6463407902	143.269212004	-0.999672424632	-0.472107212807	25	0.606230173845	0.191145059762	0.202797202797	0.176837076286	0.327862437071
contract_292	cosine	24.0	0.0	18.7925772026	2.71578089803	9.45618489418	3.14715581168	18.1950337335	56.050210588	78.2333185281	-69.6382382681	147.871556796	-1.12342472288	-3.69528361726	25	0.606068783925	0.191492749365	0.202797202797	0.17714514289	0.328378256115
contract_940	cosine	24.0	0.0	1.45342729909	3.56940646646	12.5176777346	1.86049110088	10.3772752285	83.4739846171	130.348242513	-120.327842745	250.676085258	-1.08327581995	-1.20399379503	25	0.605888449901	0.206094703259	0.203796203796	0.177489880886	0.328961868533
contract_23	cosine	24.0	0.0	19.9571835695	3.0019895582	7.15693497575	3.41517234538	0.723074129613	4.67912273316	7.12415440777	-7.34425707255	14.4684114803	-0.970030642636	-2.07019115464	25	0.605457528444	0.189294379921	0.204795204795	0.178315841245	0.330437037348
peak_685	cosine	24.0	0.0	18.0	-0.0	7.45342729909	6.69318454765	-11.2315738127	6.15178633353	0.0	-14.6010545028	14.6010545028	-0.0	1.0	25	0.605382937301	0.101486709622	0.204795204795	0.178459125268	0.330646854969
contract_375	cosine	24.0	0.0	0.56871770733	2.48732761023	9.9829041891	4.1405846207	8.38630127208	26.7912169353	36.5716792195	-35.2365610285	71.808240248	-1.03789013888	-11.2635582498	25	0.605249522335	0.178040172366	0.204795204795	0.178715635971	0.33106635158
contract_586	cosine	24.0	0.0	3.15270733618	3.17645481853	13.1683712249	2.57318477572	-0.0697430861101	10.5126906086	14.4218651814	-15.4143865271	29.8362517086	-0.9356107138	-1.21414847106	25	0.605058486813	0.177302440264	0.204795204795	0.179083446147	0.331691851763
lTrend_763	cosine	24.0	0.0	21.4561848942	3.14715581168	11.5993996028	2.80132627224	-61.1341667371	47.9101641237	36.4634474547	-143.028526306	179.49197376	-0.254938286764	0.329717012527	25	0.604806340822	0.184956484644	0.204795204795	0.179569844873	0.332536749765
contract_296	cosine	24.0	0.0	7.65167603792	4.03290963883	18.0	3.35467202036	-2.44556125006	14.4749830069	21.2183426719	-20.9886499063	42.2069925781	-1.01094366558	-0.404899404088	25	0.604782198709	0.174954375644	0.204795204795	0.179616471404	0.332567107464
sigmoid_501	cosine	24.0	0.0	23.4823222654	1.86049110088	7.90736397773	4.4896009021	0.057272902287	0.17228402094	0.649182894331	9.80159379284e-12	0.649182894321	66232380983.3	261334.135969	25	0.604394539011	0.318855971428	0.204795204795	0.180366502659	0.333899617847
contract_924	cosine	24.0	0.0	11.4823222654	1.86049110088	19.4167003671	2.74428436934	-4.82150884753	19.7774122553	29.7079796363	-29.5200590885	59.2280387248	-1.00636585948	-0.394894434561	25	0.603952534708	0.187345016281	0.204795204795	0.181224737478	0.335431955621
contract_895	cosine	24.0	0.0	7.87149912906	3.35467202036	20.2460045017	3.08884297622	1.11783807609	22.1192205491	32.811227935	-29.45560249	62.266830425	-1.11392146693	-1.20482460413	25	0.603838941646	0.204147218466	0.205794205794	0.181445827116	0.335784673331
contract_356	cosine	24.0	0.0	2.24600450173	3.08884297622	16.5465727009	3.56940646646	-0.261959505975	20.5628360994	29.2431830264	-28.9871833149	58.2303663414	-1.00883147937	-1.23984196916	25	0.603768673307	0.179779457653	0.205794205794	0.18158270056	0.335981447629
contract_677	cosine	24.0	0.0	20.4579931764	3.86084803747	9.45618489418	3.14715581168	1.70675806737	4.7348078317	6.83139009398	-6.66497945488	13.4963695489	-1.02496791479	-97.1578626682	25	0.603742646448	0.195357168679	0.205794205794	0.181633418407	0.336018769337
contract_186	cosine	24.0	0.0	19.4534272991	3.56940646646	11.6686839515	1.52420762018	0.704116167964	10.7112675828	15.7200049966	-13.85598015	29.5759851466	-1.13452854482	-1.44083802299	25	0.603574412491	0.193906686083	0.205794205794	0.181961524912	0.336569156554
contract_471	cosine	24.0	0.0	7.6800749097	2.88706956858	20.8472926638	3.17645481853	13.9599466127	256.463727041	389.934488332	-366.585542698	756.52003103	-1.06369303454	-1.13500382838	25	0.603342857057	0.184606480034	0.205794205794	0.182413902339	0.337349180519
contract_159	cosine	24.0	0.0	9.89283318358	3.79425785221	18.5176777346	1.86049110088	-8.91448662745	48.3988389474	70.1986546052	-70.1095506689	140.308205274	-1.00127092437	-0.526300581034	25	0.603122046388	0.237884276656	0.205794205794	0.182846125402	0.338091675815
contract_960	cosine	24.0	0.0	2.54381510582	3.14715581168	12.7189531912	2.13722818219	-2.86674662204	45.8523833847	58.4335390788	-67.0937501479	125.527289227	-0.87092372911	-0.635617580573	25	0.603099406091	0.257108094839	0.205794205794	0.18289048859	0.338116869662
contract_288	cosine	24.0	0.0	10.0428164305	3.0019895582	18.5687177073	2.48732761023	-33.2600252449	151.111212698	208.656129262	-209.900008135	418.556137397	-0.994073945569	-0.688762811846	25	0.603051772734	0.200028211867	0.205794205794	0.182983853239	0.338232630756
lTrend_475	cosine	24.0	0.0	14.8472926638	3.17645481853	3.15270733618	3.17645481853	38.9261194082	28.3832071868	84.0224285462	-11.0934196768	95.115848223	-7.57407823687	2.60711146762	25	0.60299353255	0.174672242924	0.205794205794	0.183098059739	0.338374641738
contract_873	cosine	24.0	0.0	1.77100341181	3.69644069578	12.3313160485	1.52420762018	0.947858021951	4.38830888917	6.91277503097	-5.95999680137	12.8727718323	-1.15986220486	-2.99740754204	25	0.602978925114	0.18329583984	0.205794205794	0.183126713225	0.338374641738
contract_445	cosine	24.0	0.0	21.6671986534	4.57379263353	12.0	1.55984522109	1.05838439506	6.42437022517	10.0219620606	-10.1910076588	20.2129697195	-0.983412278363	-2.72456134899	25	0.602965543575	0.232170648918	0.205794205794	0.183152965173	0.338374641738
contract_582	cosine	24.0	0.0	8.54381510582	3.14715581168	20.4018248923	4.21451183079	-2.88920131844	12.3156690569	17.3634647083	-17.0643729306	34.4278376389	-1.01752726449	-0.647976139304	25	0.602843944239	0.229325446737	0.205794205794	0.183391656966	0.338758728233
contract_451	cosine	24.0	0.0	18.6308214805	3.03086709095	4.96505926688	2.91572343573	4.46929331172	95.6307763457	139.962433546	-135.928084085	275.890517632	-1.02968002888	-1.14940292563	25	0.602633819249	0.228502361309	0.205794205794	0.183804704507	0.339464699391
contract_749	cosine	24.0	0.0	9.45618489418	3.14715581168	18.4006003972	2.80132627224	-218.582136812	673.070910089	899.966746684	-950.211490988	1850.17823767	-0.947122567154	-0.295295161161	25	0.602468934796	0.218832858081	0.205794205794	0.184129341438	0.340007177408
contract_514	cosine	24.0	0.0	12.0	2.82987713867	20.5045728019	3.50715963082	-4.42279422137	15.7816607584	24.5374786046	-24.195704925	48.7331835296	-1.01412538633	-0.0540067519979	25	0.602441771664	0.228634647085	0.205794205794	0.184182866134	0.340048930425
contract_130	cosine	24.0	0.0	19.0349407331	2.91572343573	8.8340298052	3.53818502842	4.0138458023	12.8259391229	18.1673225163	-17.5555653104	35.7228878267	-1.03484691009	-3.09579563013	25	0.602344695902	0.140957052937	0.206793206793	0.184374254486	0.340345158474
contract_912	cosine	24.0	0.0	2.40182489234	4.21451183079	13.5752918487	3.23537129675	1.55184017082	4.62503909544	6.32719868987	-6.15714851258	12.4843472025	-1.02761833289	-1.91697828934	25	0.602324430415	0.189548626247	0.206793206793	0.184414228634	0.340361831372
sigmoid_654	cosine	24.0	0.0	17.1647461527	5.39527704566	1.41670036714	2.74428436934	9.97230816369	2.26660584553	10.6784405076	2.14208570256	8.53635480501	4.98506688822	1.00001572226	25	0.602213017294	0.294403377198	0.206793206793	0.184634117135	0.340710499662
contract_951	cosine	24.0	0.0	7.45342729909	3.56940646646	20.8472926638	3.17645481853	-0.398227101621	10.9482164191	15.8229471226	-13.9850507997	29.8079979222	-1.1314186376	-0.899028173124	25	0.602172715649	0.203506151008	0.206793206793	0.184713709238	0.340800201546
sigmoid_771	cosine	24.0	0.0	13.3322071015	4.70581076746	0.331316048541	1.52420762018	8.47607493665	2.2825250771	9.18266016897	0.5876597723	8.59500039667	15.6258103784	1.00000149417	25	0.602043592952	0.273856019931	0.206793206793	0.18496889917	0.341213800247
contract_447	cosine	24.0	0.0	12.5176777346	1.86049110088	23.7880113253	3.08884297622	-4.1264317457	20.4993162653	32.5973255996	-32.8425492082	65.4398748077	-0.992533356439	-0.452661034882	25	0.602009722029	0.169929932935	0.206793206793	0.185035886041	0.341280138573
sigmoid_920	cosine	24.0	0.0	23.2810468088	2.13722818219	5.78801132534	3.08884297622	34.4294506245	96.634613485	359.92005812	7.04365560092e-17	359.92005812	5.10984747854e+18	8353540437.88	25	0.601857323722	0.252836853277	0.206793206793	0.185337525036	0.341779174418
contract_218	cosine	24.0	0.0	14.5045728019	3.50715963082	0.935749564528	2.37211133425	-2.16188137973	7.09230614634	9.4962992992	-9.51042160372	19.0067209029	-0.998515070613	-0.698645916312	25	0.601688050996	0.208071602711	0.208791208791	0.185673022495	0.342288004393
contract_441	cosine	24.0	0.0	14.1071668164	3.79425785221	0.517677734562	1.86049110088	-1.58423877964	4.55700136825	6.23787110961	-6.2358330521	12.4737041617	-1.00032683003	-0.561684523052	25	0.60168670921	0.166817957499	0.208791208791	0.185675683838	0.342288004393
contract_875	cosine	24.0	0.0	16.7039976781	3.08884297622	4.96505926688	2.91572343573	-21.5739125214	101.397336249	159.136865926	-157.500437485	316.637303411	-1.01038999299	-0.320378920718	25	0.601620210897	0.176313445936	0.208791208791	0.185807616884	0.342473824686
contract_903	cosine	24.0	0.0	11.0642504355	2.37211133425	21.4954271981	3.50715963082	-6.09692496802	18.0938569636	27.7796700986	-28.038920413	55.8185905116	-0.9907539124	-0.330710870835	25	0.601547008116	0.192339345949	0.208791208791	0.185952937974	0.342684254937
contract_915	cosine	24.0	0.0	2.45799317639	3.86084803747	15.1659701948	3.53818502842	9.05336436965	29.4681220952	40.5853388876	-39.895837243	80.4811761306	-1.01728254605	-2.24350057722	25	0.601236032761	0.192379607445	0.208791208791	0.186571290989	0.343766197802
sigmoid_30	cosine	24.0	0.0	23.6686839515	1.52420762018	6.21198867466	3.08884297622	12.0085602137	34.9264326635	131.178744919	1.39201150546e-11	131.178744919	9.42368252014e+12	4883221.71379	25	0.601007555189	0.325349011287	0.208791208791	0.187026644997	0.344547495389
contract_825	cosine	24.0	0.0	11.4312822927	2.48732761023	0.935749564528	2.37211133425	-3.15656746466	10.7764699052	14.715961837	-14.8394994579	29.555461295	-0.99167508168	-0.200737352109	25	0.600371173449	0.204153001692	0.208791208791	0.188299610034	0.346834512788
contract_841	cosine	24.0	0.0	18.7189531912	2.13722818219	7.95718356952	3.0019895582	1.69590359774	6.7425131556	9.13752285868	-8.73364057312	17.8711634318	-1.04624443635	-1.62205804703	25	0.600056501388	0.176873129946	0.210789210789	0.188931592485	0.347940317652
contract_851	cosine	24.0	0.0	18.3626888021	2.22620256562	9.54200682361	3.86084803747	7.3153267919	28.324605588	39.0121159388	-37.1705356399	76.1826515787	-1.04954408827	-1.76342619045	25	0.599982817596	0.174855799337	0.210789210789	0.189079820944	0.348155010108
sigmoid_324	cosine	24.0	0.0	23.7880113253	3.08884297622	5.59939960283	2.80132627224	7.94448487704	22.1316424871	82.3168832061	7.06558523888e-17	82.3168832061	1.16503984345e+18	3832203318.45	25	0.599913858105	0.280172896887	0.210789210789	0.189218629217	0.348348285007
contract_350	cosine	24.0	0.0	2.45799317639	3.86084803747	14.5438151058	3.14715581168	3.35680345989	10.904169913	16.1259824327	-15.4273640978	31.5533465305	-1.04528436164	-4.94863071253	25	0.599899210945	0.230526470484	0.210789210789	0.189248122836	0.348348285007
contract_785	cosine	24.0	0.0	14.4018248923	4.21451183079	3.45618489418	3.14715581168	0.617476964032	4.24031856481	5.83380791254	-5.8220174557	11.6558253682	-1.00202514969	-1.28205705959	25	0.599823852037	0.192401588778	0.210789210789	0.189399923714	0.348569376084
contract_642	cosine	24.0	0.0	18.1735041468	1.92357161663	8.7755692891	4.61699222131	5.18629699241	19.4615139343	27.0884442904	-25.9216128422	53.0100571326	-1.04501384444	-1.63435704952	25	0.599719438901	0.166528158492	0.211788211788	0.189610410278	0.348898379568
lTrend_403	cosine	24.0	0.0	4.04281643048	3.0019895582	15.4561848942	3.14715581168	-25.3136796611	18.5567433321	5.19127564092	-56.1320688531	61.323344494	-0.0924832408103	0.318951880555	25	0.599703614555	0.144661271668	0.211788211788	0.189642326784	0.34889874471
contract_12	cosine	24.0	0.0	11.0045721881	3.72878639403	18.3313160485	1.52420762018	-1.62076087571	20.5675203628	28.9909414511	-30.1119086823	59.1028501334	-0.962773292023	-0.403965459252	25	0.599663814033	0.216999746519	0.211788211788	0.18972262026	0.348956301328
contract_443	cosine	24.0	0.0	8.0170958109	4.1405846207	17.8091729849	2.54460419124	-8.27909304327	33.6389594636	38.3699181038	-44.6213693326	82.9912874364	-0.859900058598	-0.8342193355	25	0.599656658823	0.198955285074	0.211788211788	0.189737058022	0.348956301328
lTrend_253	cosine	24.0	0.0	3.75399549827	3.08884297622	16.9650592669	2.91572343573	-27.6191866531	21.1524010091	8.61662440369	-64.4018363393	73.018460743	-0.133794700485	0.280569610601	25	0.599559712208	0.143632143814	0.211788211788	0.189932762539	0.349257838169
sigmoid_265	cosine	24.0	0.0	23.2810468088	2.13722818219	5.82649585317	1.92357161663	183.463312367	451.15043664	1565.60673207	1.87244230969e-17	1565.60673207	8.36130824413e+19	74168286253.3	25	0.599409940127	0.285804096932	0.211788211788	0.190235419599	0.349755911012
lTrend_814	cosine	24.0	0.0	12.5687177073	2.48732761023	1.41670036714	2.74428436934	-47.0834220701	32.2164365277	6.56879318677	-112.534039588	119.102832775	-0.0583716110325	0.306912183044	25	0.599287908593	0.18990133888	0.211788211788	0.190482301581	0.35015128967
contract_164	cosine	24.0	0.0	15.4954271981	3.50715963082	1.50799099654	4.36828362901	-2070.48262106	6345.05092217	8308.6404164	-9259.66788155	17568.3082979	-0.897293566323	-0.3755001832	25	0.599259667102	0.212501438391	0.211788211788	0.190539473109	0.350197862021
lTrend_82	cosine	24.0	0.0	1.41670036714	2.74428436934	13.8714991291	3.35467202036	-64.3653287874	48.2199303793	30.1192447388	-141.256234351	171.37547909	-0.213224179996	0.427798644598	25	0.599139537211	0.171958622363	0.212787212787	0.190782813704	0.35058652702
contract_440	cosine	24.0	0.0	14.4579931764	3.86084803747	2.84729266382	3.17645481853	-5.3728764211	70.9730352494	104.75446874	-105.198004804	209.952473544	-0.995783797758	-0.635463488006	25	0.599028239601	0.170057380233	0.212787212787	0.191008482912	0.350899793432
lTrend_250	cosine	24.0	0.0	11.6686839515	1.52420762018	21.1659701948	3.53818502842	43.9563331852	36.7960802099	107.869681558	-30.6762709939	138.545952552	-3.51638833741	2.64258829726	25	0.599023997948	0.170599903323	0.212787212787	0.191017087552	0.350899793432
contract_435	cosine	24.0	0.0	8.84729266382	3.17645481853	23.3691785195	3.03086709095	-1.64309225949	13.9207398351	20.1970566784	-19.8871285833	40.0841852618	-1.01558435617	-0.79181478352	25	0.598960733125	0.239842432967	0.212787212787	0.191145463352	0.351076990628
contract_728	cosine	24.0	0.0	7.3102549372	3.89459408846	18.6308214805	3.03086709095	-4.78827467387	18.1953711008	21.4373770512	-24.4694913015	45.9068683527	-0.876085930315	-0.692660577299	25	0.598933403179	0.150659673833	0.212787212787	0.191200941901	0.351120260586
contract_530	cosine	24.0	0.0	18.0	1.55984522109	7.15693497575	3.41517234538	1.75694696606	7.78732110553	10.901488881	-10.5425083238	21.4439972048	-1.03405077295	-1.01518709584	25	0.59882419192	0.169288583188	0.212787212787	0.1914227631	0.351468935754
contract_384	cosine	24.0	0.0	19.0349407331	2.91572343573	7.77100341181	3.69644069578	1.3935394208	5.22403059759	7.22089166692	-6.68294003371	13.9038317006	-1.08049625322	-1.79741383895	25	0.598720756922	0.201773519727	0.212787212787	0.191633039853	0.351796301466
contract_77	cosine	24.0	0.0	3.81765158186	3.44566175787	12.5687177073	2.48732761023	1.60929680616	9.44260810222	14.5783404709	-13.6670944545	28.2454349255	-1.06667445077	-1.77695719648	25	0.598560797434	0.186321097512	0.212787212787	0.19195858727	0.352335134319
contract_158	cosine	24.0	0.0	17.2920229816	3.53818502842	1.95718356952	3.0019895582	0.493326339119	9.56612996826	12.9918657751	-13.2847634148	26.27662919	-0.977952363129	-0.945684942913	25	0.598047861674	0.174821826102	0.213786213786	0.193005459308	0.354197539605
contract_830	cosine	24.0	0.0	2.01939979775e-17	2.25559729752	11.7615777083	3.60083310568	1.20859403009	3.96456275273	5.37301588456	-5.0646681123	10.4376839969	-1.06088212799	-3.3546198187	25	0.598012114346	0.19882636921	0.213786213786	0.193078585435	0.354272633826
contract_840	cosine	24.0	0.0	18.3313160485	1.52420762018	7.57529184871	3.23537129675	3.9913968075	19.6120673627	27.0726595104	-27.9215021233	54.9941616337	-0.969598963224	-1.59070948974	25	0.597746381667	0.235723108771	0.213786213786	0.193622865117	0.355210613544
contract_473	cosine	24.0	0.0	13.8714991291	3.35467202036	4.3199250903	2.88706956858	0.843626367972	4.23239926579	5.86133825306	-5.85642046046	11.7177587135	-1.0008397267	-2.21565696548	25	0.597731019084	0.131085952764	0.214785214785	0.19365436813	0.355210613544
lTrend_203	cosine	24.0	0.0	10.1285008709	3.35467202036	22.9650592669	2.91572343573	20.7420911397	16.5158619304	49.1074005548	-12.8852885809	61.9926891356	-3.81112151634	2.92952066134	25	0.597476869147	0.213477895874	0.214785214785	0.194176123924	0.356108263282
contract_828	cosine	24.0	0.0	9.2244307109	4.61699222131	18.3313160485	1.52420762018	-0.718267702822	2.80679191958	4.06059290408	-4.06778676102	8.12837966511	-0.998231505888	-0.442846223191	25	0.596907874529	0.157653036104	0.215784215784	0.195348261101	0.358198178382
contract_788	cosine	24.0	0.0	5.63731119793	2.22620256562	16.4247081513	3.23537129675	0.414008700856	2.39665849036	3.80499287534	-3.80800043899	7.61299331433	-0.999210198714	-2.29482124759	25	0.596273764293	0.15394161539	0.215784215784	0.196661101929	0.360516055252
contract_911	cosine	24.0	0.0	9.75399549827	3.08884297622	18.4006003972	2.80132627224	-313.392999113	1081.22289797	1495.51805014	-1524.25696567	3019.77501581	-0.98114562297	-0.534844375431	25	0.596265674648	0.190228111123	0.215784215784	0.196677895233	0.360516055252
contract_169	cosine	24.0	0.0	17.8091729849	2.54460419124	6.0	3.86084803747	-4.30679078732	23.4432674352	36.7508373362	-36.6561724583	73.4070097945	-1.00258250853	-0.600696019943	25	0.5960847055	0.181505643058	0.215784215784	0.197053864482	0.361145036539
contract_279	cosine	24.0	0.0	17.0642504355	2.37211133425	6.99542781188	3.72878639403	5.59169205649	23.9955155534	31.3219439326	-32.7195531594	64.041497092	-0.957285198241	-1.30443080033	25	0.596048469659	0.179766724327	0.215784215784	0.19712921353	0.361222946665
contract_537	cosine	24.0	0.0	18.3313160485	1.52420762018	9.66719865343	4.57379263353	8.88946208077	63.1914442728	91.2703435419	-93.9513825654	185.221726107	-0.971463549016	-3.46717425261	25	0.596008844361	0.141810832845	0.215784215784	0.197211636585	0.361313791212
contract_369	cosine	24.0	0.0	10.7039976781	3.08884297622	18.1908270151	2.54460419124	-9.37332380254	40.1745239113	58.8537405409	-58.8655930726	117.719333614	-0.999798650943	-0.37321014849	25	0.595843105303	0.253845570904	0.215784215784	0.19755667791	0.361885671442
contract_739	cosine	24.0	0.0	9.45618489418	3.14715581168	19.0349407331	2.91572343573	-4.2076986599	12.5546472372	17.7342438157	-18.19329247	35.9275362857	-0.974768247416	-0.189241968704	25	0.595438225142	0.167968381918	0.216783216783	0.198401567889	0.363372834962
contract_192	cosine	24.0	0.0	8.79914749972	4.25218005827	18.7189531912	2.13722818219	-2.71292966285	10.3849521946	12.1739617626	-13.9363623181	26.1103240807	-0.87353941328	-0.706063506551	25	0.595282881239	0.147059413244	0.217782217782	0.198726486898	0.36390733409
sigmoid_76	cosine	24.0	0.0	5.727625548	4.10428353279	22.8430650242	3.41517234538	147.488398711	11.6961249374	151.226963885	107.155401357	44.0715625281	1.41128643046	1.00013849808	25	0.59512585422	0.350459070067	0.217782217782	0.199055350945	0.364448878228
contract_10	cosine	24.0	0.0	12.0	1.55984522109	18.9357495645	2.37211133425	-2.35908429129	7.99555149377	12.2256821491	-12.3113808962	24.5370630453	-0.993039062972	-0.215652723714	25	0.595022018991	0.157966452011	0.217782217782	0.199273049226	0.364786743466
contract_621	cosine	24.0	0.0	1.29600232188	3.08884297622	14.1823484181	3.44566175787	1.2259336151	3.97526629281	5.4729514041	-5.38479182658	10.8577432307	-1.0163719565	-2.22522099372	25	0.59500350364	0.249918691962	0.217782217782	0.199311887664	0.364797132164
contract_420	cosine	24.0	0.0	23.6373111979	2.22620256562	9.54200682361	3.86084803747	1.45982586938	7.98852056438	11.140448732	-10.8102615393	21.9507102713	-1.03054386718	-1.83773230102	25	0.59479684804	0.19032827734	0.217782217782	0.19974577889	0.365530455463
contract_287	cosine	24.0	0.0	1.65167603792	4.03290963883	12.3313160485	1.52420762018	1.85540091341	16.0203507787	25.4421039026	-23.6410289738	49.0831328764	-1.07618428668	-1.13101741453	25	0.594459854997	0.14191688203	0.21978021978	0.200454913821	0.366749924785
contract_900	cosine	24.0	0.0	1.95718356952	3.0019895582	16.2289965882	3.69644069578	-0.848892728846	18.6690285822	26.1854626614	-25.9017619845	52.0872246458	-1.01095294896	-1.34732040892	25	0.59444849869	0.229007414505	0.21978021978	0.200478845249	0.366749924785
sigmoid_929	cosine	24.0	0.0	21.4954271981	3.50715963082	4.49200900346	4.36828362901	362.625291425	841.657084921	2489.34421017	5.01727185897e-24	2489.34421017	4.96154938409e+26	1.0384076515e+15	25	0.594374961764	0.220722653909	0.220779220779	0.200633865648	0.366972484556
lTrend_624	cosine	24.0	0.0	0.44732245385	3.32464553533	12.0	2.25559729752	43.6378472263	30.1825803003	105.042685157	-6.98979723265	112.032482389	-15.0280017661	3.09175774077	25	0.594297959477	0.255545081191	0.221778221778	0.200796291922	0.367208513905
contract_567	cosine	24.0	0.0	18.9357495645	2.37211133425	11.8409370646	1.07976752783	4.08590118365	24.4735444527	35.3985240397	-34.9008622868	70.2993863265	-1.01425929677	-1.96962272841	25	0.59380765567	0.20191215498	0.221778221778	0.201832941518	0.369042944929
lTrend_479	cosine	24.0	0.0	12.4473224539	3.32464553533	1.16837122491	2.57318477572	-52.4927327011	36.1020499279	4.77192756134	-123.357807133	128.129734694	-0.0386836283186	0.407346737246	25	0.593603587576	0.166275470397	0.222777222777	0.202265635581	0.369772642745
contract_403	cosine	24.0	0.0	14.5438151058	3.14715581168	2.81824593374	3.89459408846	-2.02949775536	6.8676014461	9.66441375222	-10.3085789278	19.97299268	-0.937511738513	-0.255367533667	25	0.593513356636	0.209456476819	0.222777222777	0.202457187238	0.370061325958
contract_20	cosine	24.0	0.0	6.0	2.25559729752	17.5993996028	2.80132627224	1.19549833403	7.59392840624	12.0937342908	-12.0233400248	24.1170743156	-1.00585480123	-2.11487066525	25	0.593448111526	0.216145589095	0.222777222777	0.202595784739	0.370253137088
contract_609	cosine	24.0	0.0	8.10716681642	3.79425785221	17.8091729849	2.54460419124	-2.93195299097	10.5583070945	12.2405792032	-14.356062283	26.5966414862	-0.852641829067	-0.605880973467	25	0.593277577151	0.173735366584	0.222777222777	0.202958394316	0.370854208883
contract_547	cosine	24.0	0.0	0.173504146833	1.92357161663	14.1071668164	3.79425785221	1.44585559729	4.76908275677	6.39643258637	-6.3933548661	12.7897874525	-1.00048139362	-1.36514291355	25	0.593211642659	0.182989875821	0.222777222777	0.203098727659	0.371048995889
sigmoid_408	cosine	24.0	0.0	5.36917851946	3.03086709095	20.5438151058	3.14715581168	87.3900376691	33.6069419604	102.039595293	0.207325768675	101.832269525	492.170345951	1.00043247382	25	0.592835789137	0.289451904813	0.222777222777	0.20390013368	0.372451257137
lTrend_36	cosine	24.0	0.0	4.83162877509	2.57318477572	16.2289965882	3.69644069578	61.9651503196	45.0923001881	136.41676321	-14.3355533935	150.752316603	-9.5159746865	3.54374058372	25	0.592806467963	0.152256296258	0.222777222777	0.203962756861	0.372470711265
contract_779	cosine	24.0	0.0	9.54200682361	3.86084803747	0.0	2.82987713867	-7.4444814124	25.2648444825	34.8821871768	-34.9431535944	69.8253407712	-0.99825526859	-0.221791367104	25	0.592799095128	0.213003442409	0.222777222777	0.203978505878	0.372470711265
sigmoid_744	cosine	24.0	0.0	0.362688802067	2.22620256562	18.0	3.86084803747	5.92775556404	18.8825462386	71.1196592944	4.67745423883e-19	71.1196592944	1.52047792801e+20	27008446168.2	25	0.592564228835	0.284409598494	0.223776223776	0.20448069774	0.373325755209
contract_198	cosine	24.0	0.0	1.11328294893	5.04781817671	12.4006003972	2.80132627224	-0.600140731005	4.33211066808	5.29169825733	-6.18734553769	11.479043795	-0.855245310787	-0.701823809255	25	0.592539028858	0.232778444692	0.223776223776	0.204534637683	0.373362265932
sigmoid_208	cosine	24.0	0.0	23.2810468088	2.13722818219	6.0	4.36828362901	1.92378232981	5.27004071683	19.536541884	3.62545033737e-16	19.536541884	5.3887214183e+16	759022814.125	25	0.592317940007	0.2561988639	0.223776223776	0.205008349145	0.374164898058
contract_839	cosine	24.0	0.0	15.4954271981	3.50715963082	2.50457280192	3.50715963082	-3.18143592404	13.5409833777	20.5777513972	-21.0080903229	41.58584172	-0.979515561907	-0.0125935317745	25	0.592133043334	0.176505217628	0.224775224775	0.205405170855	0.374826954115
contract_22	cosine	24.0	0.0	14.8182459337	3.89459408846	6.0	1.55984522109	2.95548661292	10.4204148927	14.8726027889	-15.5178818119	30.3904846008	-0.958417068078	-3.14588666485	25	0.591977975144	0.233264026354	0.225774225774	0.205738436713	0.375319443576
contract_801	cosine	24.0	0.0	10.3199250903	2.88706956858	18.1735041468	1.92357161663	-5.93349841833	22.030849721	26.8212924933	-29.8848455437	56.706138037	-0.89748807482	-0.571128994309	25	0.591975716047	0.185328424922	0.225774225774	0.205743294979	0.375319443576
