ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_492	cosine	24.0	0.0	1.63357556369	5.04781817671	19.2737736901	5.4112551317	-220.100206361	135.13547012	9.11805932894	-409.254616915	418.372676244	-0.0222796737094	0.267655634419	25	0.320974615058	0.161186394276	0.719280719281	0.719280719281	0.974428351135
flat_424	cosine	24.0	0.0	4.0	6.09473346708	14.0	4.59529624743	223.852721567	27.8752763745	277.637713472	137.918380639	139.719332833	2.01305810136	1.15799132484	25	0.320961034696	0.147908100182	0.719280719281	0.719280719281	0.974428351135
lTrend_147	cosine	24.0	0.0	6.24469976722	3.70450370854	20.0	3.09611259781	-45.7811285402	28.056113768	-1.87775963578	-94.1706302825	92.2928706468	0.0199399709883	0.37217627904	25	0.320915033612	0.0907945774028	0.719280719281	0.719280719281	0.974428351135
sigmoid_29	cosine	24.0	0.0	20.4391183702	3.83573935415	8.59655170431	6.62009633861	7.97913584162	6.61065164293	18.1786459399	-2.01720697585	20.1958529158	-9.0117901423	10.1393932973	25	0.320901424828	0.109764573051	0.719280719281	0.719280719281	0.974428351135
decay_173	cosine	24.0	0.0	20.9803103799	3.33964093107	4.41189271301	3.58509355135	32.3138165069	51.2438652819	192.257765983	-6.48360248639	198.741368469	-29.6529231067	-57.781832428	25	0.320899402248	0.096049937024	0.719280719281	0.719280719281	0.974428351135
linear_207	cosine	24.0	0.0	20.9265257499	6.02318632019	6.11603353632	3.49171766508	189.126722053	114.012385189	377.808079237	-0.337111037458	378.145190274	-1120.72295848	2.97879776656	25	0.320886958569	0.107361511565	0.719280719281	0.719280719281	0.974428351135
linear_152	cosine	24.0	0.0	4.72622630994	4.17732057098	16.5059392979	6.24912451543	-182.703507235	107.452818209	16.7447269988	-390.959925056	407.704652055	-0.0428297785161	0.398749790745	25	0.320798598645	0.105504288423	0.719280719281	0.719280719281	0.974428351135
decay_581	cosine	24.0	0.0	21.8703253944	3.92865869163	3.40344829569	4.85791041642	150.879429902	273.465725755	1104.47908885	-6.59765793675	1111.07674679	-167.404721409	44.5314142468	25	0.320785806995	0.138303906961	0.719280719281	0.719280719281	0.974428351135
decay_202	cosine	24.0	0.0	19.6856664031	5.02147226977	6.59655170431	5.27225256408	199.040169646	304.883711004	1202.90329365	-37.1319152079	1240.03520886	-32.3954012853	10.6620176361	25	0.320774265626	0.128989463285	0.719280719281	0.719280719281	0.974428351135
linear_16	cosine	24.0	0.0	12.9265257499	7.51699111123	4.50593929793	4.33879883041	102.246966372	78.359678574	219.450605509	-53.0807834621	272.531388971	-4.1342759318	6.92789645873	25	0.32074555953	0.0871553164109	0.719280719281	0.719280719281	0.974428351135
linear_487	cosine	24.0	0.0	5.79970056007	5.30224848051	17.6335755637	5.04781817671	-55.3242797342	31.5140599785	-2.64532942579	-117.755308144	115.109978719	0.0224646299812	0.409063422895	25	0.320737368317	0.0858559513085	0.719280719281	0.719280719281	0.974428351135
linear_320	cosine	24.0	0.0	3.32277801425	3.92865869163	16.814423256	5.70796728355	-175.807139176	106.910527418	-10.0071198087	-366.877488346	356.870368538	0.0272764618343	0.285424274723	25	0.320735931125	0.108071514588	0.719280719281	0.719280719281	0.974428351135
flat_716	cosine	24.0	0.0	1.27377369006	3.64041943562	18.5059392979	4.79817973571	173.994762766	20.0560310455	225.510959835	146.400212098	79.110747737	1.54037317708	1.16608586869	25	0.320729693115	0.0994814173801	0.719280719281	0.719280719281	0.974428351135
linear_965	cosine	24.0	0.0	4.50593929793	4.33879883041	18.1695282603	4.82187785802	-82.9876210491	50.5233696885	1.53810168123	-167.637905273	169.176006954	-0.00917514257131	0.357667559431	25	0.320724795414	0.120469346467	0.719280719281	0.719280719281	0.974428351135
flat_244	cosine	24.0	0.0	4.0	6.85304344321	18.8669274629	5.49336603527	13.5818089734	1.38769908245	15.8847768244	11.1355880845	4.74918873983	1.42648746557	1.17293372784	25	0.320718111714	0.160651168834	0.719280719281	0.719280719281	0.974428351135
linear_12	cosine	24.0	0.0	6.59655170431	5.27225256408	19.1512981474	4.68328926855	-86.2184946499	52.2980884309	-2.89341792349	-174.402494776	171.509076852	0.0165904617775	0.360547280233	25	0.320703546762	0.113760224759	0.72027972028	0.72027972028	0.974428351135
decay_634	cosine	24.0	0.0	19.4370309164	3.17645481853	6.80055340762	3.39998893548	36.6572748799	55.8819342735	201.573491814	-9.32863377384	210.902125588	-21.608040009	27.9908388177	25	0.320683260531	0.105706147871	0.72027972028	0.72027972028	0.974428351135
flat_328	cosine	24.0	0.0	21.6856664031	6.42216569306	23.8462239046	2.09223182034	88.4663897096	8.84919563245	100.929507958	66.279839842	34.6496681163	1.52277839233	1.12034011518	25	0.320677808284	0.092925139531	0.72027972028	0.72027972028	0.974428351135
sigmoid_329	cosine	24.0	0.0	6.0	6.77062209623	22.5059392979	4.79817973571	73.5095222155	81.9282390291	235.986711371	-38.3227975623	274.309508933	-6.15786754574	10.9764391389	25	0.320667518176	0.156559471832	0.72027972028	0.72027972028	0.974428351135
flat_52	cosine	24.0	0.0	5.19944659238	3.39998893548	20.3472479402	5.30224848051	39.297665232	4.36868536878	45.5022936885	32.1030565148	13.3992371737	1.41738197631	1.23334507945	25	0.320651886947	0.114382201592	0.72027972028	0.72027972028	0.974428351135
contract_148	cosine	24.0	0.0	15.2737736901	7.03619670126	6.86692746285	3.15447118848	7.58352516921	37.3283167575	66.2039541207	-67.7432444934	133.947198614	-0.977277581195	-2.18754410805	25	0.320644576042	0.118903603855	0.72027972028	0.72027972028	0.974428351135
sigmoid_585	cosine	24.0	0.0	9.13307253715	5.49336603527	22.4391183702	7.13920911198	7.30951429269	6.91612894814	16.6156111601	-3.13823794624	19.7538491064	-5.29456702927	25.1434468506	25	0.32063545785	0.13171475732	0.72027972028	0.72027972028	0.974428351135
decay_417	cosine	24.0	0.0	23.3449046789	5.12899134221	1.16534468018	4.7515250528	19.964208751	29.7115078704	111.429711081	-9.15176632836	120.581477409	-12.1757600755	-28.8695957529	25	0.320609835709	0.0899950722916	0.72027972028	0.72027972028	0.974428351135
flat_855	cosine	24.0	0.0	7.53909257828e-16	5.46006365685	11.4940607021	6.24912451543	1628.67081492	158.919280661	1883.17832556	1268.67416134	614.504164221	1.48436721023	1.11974373246	25	0.320590674652	0.0859091033967	0.72027972028	0.72027972028	0.974428351135
flat_802	cosine	24.0	0.0	22.4391183702	4.34859171208	12.2642156645	4.4896009021	20.5226446975	1.84416828525	23.7228663887	16.2969302201	7.42593616863	1.45566472141	1.1588326867	25	0.320588472811	0.0938627052927	0.72027972028	0.72027972028	0.974428351135
decay_999	cosine	24.0	0.0	19.3449046789	5.12899134221	4.99472413882	4.25218005827	11.591928829	17.1232405925	62.0057011655	-2.72327382652	64.728974992	-22.7688088365	26.8835074404	25	0.32053526459	0.103650164247	0.72027972028	0.72027972028	0.974428351135
flat_868	cosine	24.0	0.0	14.0	5.56193994947	20.0	7.31270435831	175.134204146	16.3292245344	203.966597662	138.646615427	65.3199822347	1.4711256891	1.10026703882	25	0.320528866041	0.0848658156721	0.72027972028	0.72027972028	0.974428351135
decay_324	cosine	24.0	0.0	20.7262263099	4.17732057098	5.40344829569	5.27225256408	312.672171744	545.392823915	2175.68249032	-12.6006816947	2188.28317202	-172.663871927	28.3826920458	25	0.320500834524	0.0875998162592	0.72027972028	0.72027972028	0.974428351135
contract_258	cosine	24.0	0.0	12.7262263099	4.17732057098	7.27377369006	7.03619670126	2.45831990832	31.3272260321	54.754478711	-48.1153735893	102.8698523	-1.13798303175	-0.960708378235	25	0.32049123885	0.0906526396074	0.72027972028	0.72027972028	0.974428351135
flat_237	cosine	24.0	0.0	18.3143335969	4.5845207242	5.63357556369	5.04781817671	32.3586854494	3.34154306284	39.3241961706	26.9244737894	12.3997223812	1.46053722268	1.16879510064	25	0.320436603202	0.128609424506	0.72027972028	0.72027972028	0.974428351135
decay_27	cosine	24.0	0.0	20.8669274629	3.76138830279	3.49406070207	6.24912451543	134.846324145	216.424284033	830.689507253	-15.5521013543	846.241608607	-53.4133290625	291.102643606	25	0.320419480078	0.106809779549	0.72027972028	0.72027972028	0.974428351135
lTrend_902	cosine	24.0	0.0	16.387835043	5.59727890147	4.21319597327	3.72878639403	87.4273527904	52.2843366413	165.066218548	-5.58050073584	170.646719284	-29.5791052384	3.34518443697	25	0.320414528504	0.110257883441	0.72027972028	0.72027972028	0.974428351135
sigmoid_530	cosine	24.0	0.0	23.8304717397	2.68728071564	5.49406070207	4.79817973571	1.33940104727	5.59564129192	22.8071543599	-5.26896737887	28.0761217387	-4.32858143159	-1.72818980415	25	0.320400484051	0.0935553535527	0.72027972028	0.72027972028	0.974428351135
decay_162	cosine	24.0	0.0	19.4034482957	4.85791041642	4.2871079397	4.7515250528	12.20589432	18.0267693469	69.3902144087	-2.15976445088	71.5499788596	-32.1286029041	27.9281590499	25	0.320388271147	0.132455795644	0.72027972028	0.72027972028	0.974428351135
decay_964	cosine	24.0	0.0	18.6244665944	4.55247619432	6.0	6.77062209623	20.3947744009	26.3654442568	100.488179463	-1.50859858818	101.996778052	-66.6102833786	7.06609327516	25	0.320381560504	0.133372035293	0.72027972028	0.72027972028	0.974428351135
linear_925	cosine	24.0	0.0	20.9265257499	4.94440072205	3.61216495704	5.59727890147	164.476833846	96.5694231867	332.639883487	13.958867471	318.681016016	23.8300051331	2.92337066714	25	0.320352345344	0.0983740630079	0.72027972028	0.72027972028	0.974428351135
sigmoid_755	cosine	24.0	0.0	17.2737736901	5.78610711842	3.65275205981	5.30224848051	22.1588525488	15.4428212379	38.2963410118	-9.0805347439	47.3768757557	-4.2174103279	5.08740929545	25	0.320350829918	0.124985685726	0.72027972028	0.72027972028	0.974428351135
lTrend_399	cosine	24.0	0.0	20.2131959733	3.72878639403	7.15129814744	4.68328926855	49.8764621292	30.8519484028	101.484870841	0.766983287444	100.717887554	132.316925939	2.97236208282	25	0.320343159176	0.0898862385242	0.72027972028	0.72027972028	0.974428351135
decay_698	cosine	24.0	0.0	22.6644004317	2.48732761023	4.21319597327	3.72878639403	229.364686256	421.027122315	1702.77410684	-4.68052245684	1707.4546293	-363.800007914	96.9010949088	25	0.320327018348	0.109998327412	0.72027972028	0.72027972028	0.974428351135
linear_448	cosine	24.0	0.0	4.81442325598	5.70796728355	23.2737736901	7.03619670126	28.706403256	18.4708699584	65.0568780312	-16.485812965	81.5426909962	-3.94623414505	2.21052929361	25	0.32030981474	0.121302771498	0.72027972028	0.72027972028	0.974428351135
linear_873	cosine	24.0	0.0	19.2737736901	5.4112551317	5.07347425013	4.49997166821	151.23838095	91.2885285575	304.814657004	-1.62234173629	306.43699874	-187.885603992	3.08117774977	25	0.320261808969	0.130731116178	0.72027972028	0.72027972028	0.974428351135
linear_375	cosine	24.0	0.0	5.68566640307	4.5845207242	17.1330725371	5.49336603527	-47.1015371065	31.2745395545	11.94468001	-105.792028686	117.736708696	-0.112907183635	0.41833241404	25	0.320227787961	0.128152563685	0.72027972028	0.72027972028	0.974428351135
flat_469	cosine	24.0	0.0	18.4391183702	7.13920911198	3.40344829569	4.85791041642	43.0953428709	5.43445485697	54.496106998	31.733196789	22.762910209	1.71732168556	1.15547037761	25	0.320188357372	0.127639571336	0.72027972028	0.72027972028	0.974428351135
damp_392	cosine	24.0	0.0	7.00527586118	4.25218005827	18.387835043	3.91158569735	0.192454442818	1.38357167946	2.59085435902	-2.84638110453	5.43723546355	-0.91022750077	-2.47408109019	25	0.320161683475	0.136470805363	0.72027972028	0.72027972028	0.974428351135
sigmoid_595	cosine	24.0	0.0	11.2737736901	7.03619670126	22.0	5.56193994947	14.1686859016	27.3060095283	73.1402802752	-13.0701482478	86.210428523	-5.59597939432	-3.43914768404	25	0.320139642289	0.0908913665385	0.72027972028	0.72027972028	0.974428351135
linear_818	cosine	24.0	0.0	20.5965517043	6.62009633861	3.58810728699	3.58509355135	145.883505704	97.208133877	355.706093786	-17.8634608271	373.569554613	-19.9124960851	3.66755754458	25	0.320132015453	0.108541692268	0.72027972028	0.72027972028	0.974428351135
decay_523	cosine	24.0	0.0	21.612164957	3.91158569735	3.81112703159	3.22060025063	10.6548121623	14.507015435	53.305929788	-3.39822482116	56.7041546092	-15.6864046946	13.4361393624	25	0.320109602746	0.0991011905419	0.721278721279	0.721278721279	0.97518017872
sigmoid_568	cosine	24.0	0.0	12.5965517043	6.62009633861	2.72622630994	4.3096273641	52.5564830766	36.8578547088	101.650360886	-10.8855858738	112.53594676	-9.3380698168	8.12296075707	25	0.320082020171	0.112689098267	0.721278721279	0.721278721279	0.97518017872
contract_22	cosine	24.0	0.0	16.8669274629	3.76138830279	9.13307253715	5.49336603527	2.65398501406	10.8937252133	19.8150610393	-16.5922827365	36.4073437758	-1.19423356955	-1.88872180492	25	0.320056944736	0.118186340012	0.721278721279	0.721278721279	0.97518017872
decay_787	cosine	24.0	0.0	19.7868040267	3.72878639403	6.36642443631	5.04781817671	165.613694866	263.548058837	1025.87713216	-26.9297528128	1052.80688498	-38.0945617769	19.4491524913	25	0.320002205427	0.137851152105	0.721278721279	0.721278721279	0.97518017872
sigmoid_155	cosine	24.0	0.0	3.75530023278	4.23328491978	15.0734742501	7.51699111123	11.2839105262	16.39384904	38.5141769882	-8.43284387966	46.9470208678	-4.56716352606	-17.3936768425	25	0.319970289594	0.107563694735	0.721278721279	0.721278721279	0.97518017872
decay_376	cosine	24.0	0.0	21.2737736901	3.64041943562	4.92652574987	4.94440072205	29.8576591729	47.6379327486	186.612453933	-0.957751342762	187.570205276	-194.844366801	22.3004624398	25	0.319863730574	0.130623424741	0.722277722278	0.722277722278	0.976050976051
sigmoid_375	cosine	24.0	0.0	18.8669274629	5.49336603527	4.84870185256	4.68328926855	48.3846041983	31.3192983838	87.4346968294	-2.30905084411	89.7437476735	-37.8660769001	4.89826060264	25	0.319850948069	0.0837015994662	0.722277722278	0.722277722278	0.976050976051
decay_539	cosine	24.0	0.0	19.0734742501	4.00654358884	6.54754738012	6.09473346708	20.9769007018	30.0159855897	117.743450499	-0.982170460418	118.725620959	-119.880871238	6.4421115181	25	0.31983022946	0.128086766059	0.722277722278	0.722277722278	0.976050976051
contract_967	cosine	24.0	0.0	22.0	6.11936406818	6.16952826027	4.82187785802	0.732771396434	2.76891155022	5.49337658286	-3.66484468832	9.15822127118	-1.49893844079	-2.14068708419	25	0.319825831776	0.0898487099262	0.722277722278	0.722277722278	0.976050976051
flat_472	cosine	24.0	0.0	2.24469976722	5.82663965293	15.0734742501	4.00654358884	29.6257570239	3.40183566154	35.4150814359	22.8109850086	12.6040964273	1.55254503138	1.19923414494	25	0.319742918326	0.128721813294	0.723276723277	0.723276723277	0.977040888621
linear_374	cosine	24.0	0.0	18.7262263099	5.00842576214	5.10847827946	3.827406954	166.127997324	97.9650717488	345.940850084	15.3117667445	330.62908334	22.5931374124	2.72087118672	25	0.319734261494	0.109756538006	0.723276723277	0.723276723277	0.977040888621
contract_668	cosine	24.0	0.0	1.18557674402	4.06839797427	16.4391183702	5.91094563598	0.399638792212	11.450737135	19.812857637	-18.8497521045	38.6626097415	-1.05109380363	-0.989275619313	25	0.319679742575	0.107651916261	0.723276723277	0.723276723277	0.977040888621
decay_292	cosine	24.0	0.0	22.0	4.59529624743	4.67722198575	3.92865869163	119.137707425	178.526554388	689.720169094	-16.4252261051	706.145395199	-41.9915174794	16.0917443025	25	0.319621542357	0.115506471709	0.724275724276	0.724275724276	0.977129524096
decay_28	cosine	24.0	0.0	20.7262263099	5.4112551317	3.49406070207	6.24912451543	41.3877100238	64.6781852163	233.108941196	-6.7646278884	239.873569084	-34.4599799193	23.3583025038	25	0.31958103831	0.104694510267	0.724275724276	0.724275724276	0.977129524096
decay_72	cosine	24.0	0.0	21.8703253944	3.92865869163	3.65275205981	5.30224848051	16.6643669364	28.4068510564	112.297458578	-0.90838658778	113.205845166	-123.622981767	36.4720780841	25	0.319557217423	0.100910864605	0.724275724276	0.724275724276	0.977129524096
lTrend_416	cosine	24.0	0.0	16.2871079397	4.7515250528	5.10847827946	3.827406954	76.507378086	46.2723450851	152.540044482	-0.389806828102	152.92985131	-391.322145958	3.11010857884	25	0.319408930444	0.104759790576	0.725274725275	0.725274725275	0.977129524096
contract_380	cosine	24.0	0.0	1.27377369006	5.00842576214	9.56088162976	4.34859171208	0.604069660899	3.29524047825	5.41074857748	-5.605597082	11.0163456595	-0.965240365714	-1.89832375784	25	0.319369621765	0.095800884241	0.725274725275	0.725274725275	0.977129524096
linear_885	cosine	24.0	0.0	2.86692746285	5.49336603527	17.3755334056	4.55247619432	-217.464028788	134.892480343	11.998809571	-449.97849464	461.977304211	-0.0266652955952	0.313234612581	25	0.319348979409	0.112007844296	0.725274725275	0.725274725275	0.977129524096
sigmoid_134	cosine	24.0	0.0	14.8669274629	5.49336603527	5.72481264637	4.1405846207	21.6387886005	9.46733239777	32.9817431833	-2.61306403548	35.5948072188	-12.6218656472	1.35856956752	25	0.319337828041	0.150954884891	0.725274725275	0.725274725275	0.977129524096
decay_36	cosine	24.0	0.0	20.6550953211	5.12899134221	6.0	6.11936406818	140.736311395	221.184935583	845.475184494	-12.8356923995	858.310876894	-65.869074934	16.1198349972	25	0.319327718258	0.126607658296	0.725274725275	0.725274725275	0.977129524096
decay_289	cosine	24.0	0.0	21.4240585217	3.44566175787	6.0	5.56193994947	226.224965363	419.341654606	1703.22188673	-3.09928259011	1706.32116932	-549.553594165	53.1684034312	25	0.319325424661	0.109775726333	0.725274725275	0.725274725275	0.977129524096
sigmoid_334	cosine	24.0	0.0	18.2002994399	5.30224848051	12.5059392979	6.24912451543	111.821647325	153.915361895	410.512175602	-31.7550646646	442.267240267	-12.927455193	39.450156007	25	0.319324984633	0.0982034455587	0.725274725275	0.725274725275	0.977129524096
contract_125	cosine	24.0	0.0	18.9594400931	3.58509355135	3.45245261988	4.59529624743	51.3777835557	246.505641117	425.40233032	-326.017255139	751.419585458	-1.30484605834	-1.69383681551	25	0.319314384237	0.0777671464783	0.725274725275	0.725274725275	0.977129524096
linear_476	cosine	24.0	0.0	17.2737736901	5.00842576214	7.36564412011	3.68036047715	51.6376421732	35.4302179648	120.310487728	-7.25812364752	127.568611375	-16.5759765982	3.82950515044	25	0.319311667863	0.118123696115	0.725274725275	0.725274725275	0.977129524096
linear_780	cosine	24.0	0.0	16.3472479402	5.30224848051	6.50593929793	4.79817973571	37.3153106568	22.4716890027	73.2331961515	1.63575799401	71.5974381575	44.7701899789	2.85001261679	25	0.31931045474	0.0964171540481	0.725274725275	0.725274725275	0.977129524096
flat_265	cosine	24.0	0.0	21.7997005601	5.30224848051	14.1695282603	4.82187785802	1626.27874495	160.768438628	1969.54004339	1410.0118845	559.528158893	1.39682513676	1.12763249001	25	0.31930702156	0.0954689134552	0.725274725275	0.725274725275	0.977129524096
linear_362	cosine	24.0	0.0	19.2737736901	4.17732057098	4.2871079397	4.7515250528	174.695661498	106.182200611	360.367543213	-3.16696446133	363.534507675	-113.789575985	2.8397736987	25	0.319296174148	0.10576484737	0.725274725275	0.725274725275	0.977129524096
linear_746	cosine	24.0	0.0	16.387835043	5.59727890147	5.01968962009	5.21365802307	167.815115157	100.933706716	336.136483612	0.181556818565	335.954926793	1851.4120608	3.0005293387	25	0.319281729535	0.0949330158851	0.725274725275	0.725274725275	0.977129524096
decay_185	cosine	24.0	0.0	22.2002994399	2.80846168401	4.59655170431	3.43039628416	191.688581183	352.573653429	1426.85876626	-1.57053329988	1428.42929956	-908.518632727	124.765890833	25	0.319276054067	0.136291722702	0.725274725275	0.725274725275	0.977129524096
sigmoid_842	cosine	24.0	0.0	9.72481264637	4.1405846207	18.2002994399	5.30224848051	1785.80098418	2084.91826476	5340.311248	-879.931729698	6220.2429777	-6.06900634193	-132.524421926	25	0.319223468977	0.0805043168234	0.725274725275	0.725274725275	0.977129524096
decay_356	cosine	24.0	0.0	21.0734742501	4.49997166821	4.2871079397	4.7515250528	18.9358903592	26.5893485723	95.1148065333	-15.3355291391	110.450335672	-6.20225136482	-367.400654862	25	0.319153119409	0.118575183238	0.726273726274	0.726273726274	0.977129524096
linear_835	cosine	24.0	0.0	16.9947241388	4.25218005827	5.85305149974	4.36828362901	152.831085555	91.4828833407	301.808195575	0.537920100707	301.270275474	561.065100892	2.97834210215	25	0.319152035804	0.0923823714136	0.726273726274	0.726273726274	0.977129524096
decay_349	cosine	24.0	0.0	21.7997005601	2.80846168401	3.15129814744	4.68328926855	40.5080821645	68.7921681484	273.815646823	-1.62599907778	275.441645901	-168.39840229	38.5271686826	25	0.319071637777	0.153981511094	0.726273726274	0.726273726274	0.977129524096
decay_738	cosine	24.0	0.0	18.1695282603	4.82187785802	6.54754738012	6.09473346708	66.1497947303	106.301957959	414.890497389	-4.09951591326	418.990013302	-101.20475348	15.2033735323	25	0.319068407682	0.134509059369	0.726273726274	0.726273726274	0.977129524096
decay_966	cosine	24.0	0.0	21.8703253944	3.92865869163	6.31433359693	6.42216569306	48.1408827763	76.0107170286	295.413386565	-3.77797490176	299.191361467	-78.1935810182	30.2050637355	25	0.319046756499	0.0841690689086	0.726273726274	0.726273726274	0.977129524096
decay_563	cosine	24.0	0.0	20.5475473801	4.59529624743	4.72622630994	4.17732057098	5.64702725907	7.33097625259	26.2783494585	-1.42007160115	27.6984210597	-18.504946819	5.92501642382	25	0.319041893059	0.0856502831824	0.726273726274	0.726273726274	0.977129524096
lTrend_651	cosine	24.0	0.0	6.36642443631	5.04781817671	20.9265257499	4.00654358884	-68.4936319998	41.0246606664	-3.77548992505	-139.471019559	135.695529634	0.027070067581	0.366901801977	25	0.318985810668	0.103512935012	0.726273726274	0.726273726274	0.977129524096
contract_797	cosine	24.0	0.0	4.20029943993	3.47632140574	10.7262263099	6.73132308936	0.226607586521	20.4964297592	35.9938067637	-34.7076066667	70.7014134304	-1.03705816161	-1.04479942457	25	0.318964323204	0.0761946173848	0.726273726274	0.726273726274	0.977129524096
decay_790	cosine	24.0	0.0	21.7553002328	3.70450370854	4.2642156645	4.4896009021	61.743783564	106.233272096	418.940407289	-5.93068870656	424.871095996	-70.6394194701	29.4246207469	25	0.318961000088	0.111213835788	0.726273726274	0.726273726274	0.977129524096
flat_939	cosine	24.0	0.0	17.2737736901	5.78610711842	11.0734742501	7.51699111123	32.9244293314	3.34847108684	38.8689823393	27.2620070948	11.6069752445	1.42575644574	1.20841016504	25	0.318960212923	0.106893293894	0.726273726274	0.726273726274	0.977129524096
linear_817	cosine	24.0	0.0	3.7357843355	4.4896009021	17.1653446802	4.7515250528	-124.395671017	74.6024642252	-1.97559530689	-247.714304175	245.738708868	0.00797529764568	0.33075206049	25	0.318951682294	0.10626924509	0.726273726274	0.726273726274	0.977129524096
flat_692	cosine	24.0	0.0	1.27377369006	5.78610711842	16.0	9.69166698092	196.295848889	22.8816017735	230.338331473	149.3800408	80.9582906727	1.54196189959	1.19282034928	25	0.318949319124	0.0932813332298	0.726273726274	0.726273726274	0.977129524096
lTrend_294	cosine	24.0	0.0	1.35750643655	3.87768210754	12.387835043	5.59727890147	-59.3565387332	35.3248266929	5.30930840798	-112.387820478	117.697128886	-0.0472409588993	0.308646167368	25	0.318874815719	0.111985119807	0.726273726274	0.726273726274	0.977129524096
linear_999	cosine	24.0	0.0	15.2172312669	4.4282409304	5.27377369006	5.78610711842	35.4047826423	19.8544456439	66.3120788966	1.35433165968	64.9577472369	48.9629541056	2.52804799393	25	0.318856439497	0.118032796756	0.726273726274	0.726273726274	0.977129524096
flat_1000	cosine	24.0	0.0	10.7262263099	5.78610711842	23.3449046789	5.12899134221	28.4437108117	3.77006439784	36.3870465517	18.6951568122	17.6918897395	1.94633545561	1.13093992092	25	0.318835806036	0.0928062548513	0.726273726274	0.726273726274	0.977129524096
linear_761	cosine	24.0	0.0	3.18557674402	5.70796728355	18.5059392979	4.79817973571	-226.773662637	136.987707302	-9.9946028787	-457.632947631	447.638344752	0.02183977996	0.325301045477	25	0.318830103562	0.0943306496516	0.727272727273	0.727272727273	0.978234287112
linear_895	cosine	24.0	0.0	4.34724794019	5.30224848051	20.9265257499	4.00654358884	-234.557308096	144.455483623	2.69868215332	-481.70808359	484.406765744	-0.00560231859347	0.353131458654	25	0.318828651558	0.134800413285	0.727272727273	0.727272727273	0.978234287112
flat_197	cosine	24.0	0.0	0.655095321055	5.12899134221	18.7262263099	8.09549828312	82.4179216887	12.2245846128	112.144673567	64.5235861164	47.6210874507	1.7380415491	1.20803781819	25	0.318776137411	0.0994010486634	0.728271728272	0.728271728272	0.979099121363
decay_835	cosine	24.0	0.0	22.0	3.71258221509	4.59655170431	4.85791041642	115.15510131	200.54169899	797.709493106	-3.70353128616	801.413024392	-215.391590206	20.1081317544	25	0.318745744042	0.142522009823	0.728271728272	0.728271728272	0.979099121363
linear_5	cosine	24.0	0.0	17.2737736901	5.78610711842	5.79970056007	5.30224848051	192.88303011	116.72491705	383.194873804	2.84980176012	380.345072044	134.463694691	3.12453102041	25	0.318733867398	0.109965187725	0.728271728272	0.728271728272	0.979099121363
linear_989	cosine	24.0	0.0	5.16534468018	4.7515250528	17.7553002328	5.82663965293	-203.120076739	121.701250337	1.25720916411	-405.275013335	406.532222499	-0.00310211368265	0.329089978275	25	0.318732481176	0.147937969087	0.728271728272	0.728271728272	0.979099121363
linear_194	cosine	24.0	0.0	3.07347425013	6.02318632019	17.5608816298	4.34859171208	-87.3401583603	53.2925503433	2.88091995413	-174.166994713	177.047914667	-0.0165411360452	0.326112999729	25	0.318703228263	0.100415351487	0.729270729271	0.729270729271	0.979723744746
sigmoid_104	cosine	24.0	0.0	0.2871079397	4.7515250528	10.0	5.56193994947	0.581684616943	6.0732805066	22.6030340806	-6.99661239408	29.5996464747	-3.23056828183	-0.380693351837	25	0.318670251259	0.151754837555	0.729270729271	0.729270729271	0.979723744746
decay_518	cosine	24.0	0.0	20.2642156645	4.4896009021	5.07347425013	6.36208510893	37.2708703704	52.7188006115	201.482263713	-4.41452662413	205.896790338	-45.6407404164	14.8157489638	25	0.318663939535	0.116627358804	0.729270729271	0.729270729271	0.979723744746
decay_113	cosine	24.0	0.0	19.4940607021	4.33879883041	4.0	9.69166698092	59.0184110791	107.546912448	434.416223857	-0.821562842055	435.237786699	-528.768101014	29.879066233	25	0.318631274285	0.110612267112	0.729270729271	0.729270729271	0.979723744746
decay_366	cosine	24.0	0.0	20.2446997672	4.23328491978	5.40344829569	5.27225256408	107.204435585	185.9123619	744.056994976	-1.65477142739	745.711766403	-449.643366243	31.1215192169	25	0.318614108857	0.113342526462	0.729270729271	0.729270729271	0.979723744746
decay_112	cosine	24.0	0.0	21.185576744	4.06839797427	4.34724794019	5.30224848051	83.0117862653	129.298210804	502.250181672	-14.5739765689	516.824158241	-34.462123587	13.3198827096	25	0.318551218896	0.100991783747	0.729270729271	0.729270729271	0.979723744746
sigmoid_231	cosine	24.0	0.0	13.3755334056	4.55247619432	22.4391183702	7.13920911198	131.225832843	330.593576049	895.927005624	-249.891031614	1145.81803724	-3.58527074717	-1.5389693382	25	0.318527355018	0.113138088999	0.73026973027	0.73026973027	0.980946029181
contract_684	cosine	24.0	0.0	18.0	6.11936406818	6.98031037991	5.21365802307	0.963260001485	5.82501362186	8.02912194599	-10.2463853404	18.2755072864	-0.783605308527	-1.59857287483	25	0.318440412277	0.0613322382334	0.731268731269	0.731268731269	0.981808378366
decay_454	cosine	24.0	0.0	20.2446997672	4.23328491978	3.7128920603	4.7515250528	357.950202204	636.18493104	2539.67818928	-4.6907431031	2544.36893239	-541.423423424	53.3886945274	25	0.318420505684	0.140753807893	0.731268731269	0.731268731269	0.981808378366
