ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_260	cosine	24.0	0.0	11.727625548	4.10428353279	22.0926360223	4.4896009021	-9.62755944945	2.56953744468	-5.19210424606	-12.4199277567	7.22782351061	0.41804625178	0.756455201028	25	1.17360230403	0.503300891953	0.405594405594	0.392633885369	0.862252722002
decay_700	cosine	24.0	0.0	12.5176777346	1.86049110088	2.7755692891	4.61699222131	-1.47277264912	2.5366008641	2.91375078364	-4.3931374758	7.30688825943	-0.663250535566	0.201513047787	25	1.17360230403	0.503300891953	0.405594405594	0.392633885369	0.862252722002
contract_38	cosine	24.0	0.0	6.17350414683	1.92357161663	17.6192937908	5.15680566794	20.6831340021	4.55286019439	28.580064066	16.166476777	12.413587289	1.76785977924	1.3527628544	25	1.17360230403	0.503300891953	0.405594405594	0.392633885369	0.862252722002
contract_745	cosine	24.0	0.0	11.2810468088	2.13722818219	18.6308214805	3.03086709095	19.3284492514	7.1465629573	26.8103522209	10.2702303675	16.5401218535	2.61049180609	2.26140354837	25	1.17360230403	0.503300891953	0.405594405594	0.392633885369	0.862252722002
contract_457	cosine	24.0	0.0	18.1735041468	1.92357161663	12.0	-0.0	-49.7335600516	28.0634415015	-28.9609835368	-105.256629727	76.2956461898	0.275146407519	0.859710485664	25	1.17360230403	0.503300891953	0.405594405594	0.392633885369	0.862252722002
decay_338	cosine	24.0	0.0	18.5830774842	4.32904075886	9.25427165562	4.99546160488	-1.45047759094	2.3673176747	1.57361591154	-4.83310507725	6.40672098878	-0.325591082004	-0.225579351883	25	1.17343223093	0.556112703763	0.405594405594	0.392829326468	0.862252722002
decay_779	cosine	24.0	0.0	2.24600450173	3.08884297622	12.0	-0.0	-8.32727508762	18.2481858937	18.0284132376	-31.85456163	49.8829748675	-0.565960173837	-0.359967516794	25	1.17343223093	0.556112703763	0.405594405594	0.392829326468	0.862252722002
decay_426	cosine	24.0	0.0	12.8827013277	3.23537129675	2.18234841814	3.44566175787	1.92033158318	6.83675020449	8.77259023954	-9.89260694763	18.6651971872	-0.886782451378	-4.54727284869	25	1.17343223093	0.556112703763	0.405594405594	0.392829326468	0.862252722002
linear_619	cosine	24.0	0.0	4.58329963286	2.74428436934	20.2460045017	3.08884297622	-50.3681486798	34.1382988395	-2.60587980044	-101.593621448	98.9877416475	0.0256500335681	0.42118083901	25	1.17343223093	0.556112703763	0.405594405594	0.392829326468	0.862252722002
flat_505	cosine	24.0	0.0	22.4920090035	4.36828362901	12.0	3.35467202036	10.2068506555	2.24984741544	12.7887088931	6.22141577248	6.56729312058	2.05559463645	1.21191157826	25	1.17343223093	0.556112703763	0.405594405594	0.392829326468	0.862252722002
sin_788	cosine	24.0	0.0	8.74572834438	4.99546160488	19.0349407331	2.91572343573	-0.0815091261459	2.93918322046	3.2520484095	-4.61756288479	7.86961129429	-0.704278098779	-1.55605191071	25	1.17343223093	0.556112703763	0.405594405594	0.392829326468	0.862252722002
peak_307	cosine	24.0	0.0	18.5830774842	4.32904075886	9.66719865343	4.57379263353	-6.21762578931	1.83472388949	-3.77323867722	-7.90896138788	4.13572271066	0.477083967435	0.542257459951	25	1.17343223093	0.556112703763	0.405594405594	0.392829326468	0.862252722002
amped_281	cosine	24.0	0.0	14.1823484181	3.44566175787	4.84306502425	3.41517234538	-1.11187660334	4.10952072004	3.67453140577	-6.71104411931	10.3855755251	-0.547534979721	-0.758242406343	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
peak_746	cosine	24.0	0.0	0.882701327679	3.23537129675	13.9073639777	4.4896009021	-3.73603673907	3.06841369477	-0.191248739598	-7.61100886478	7.41976012518	0.0251279091899	0.0642206569119	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
amped_819	cosine	24.0	0.0	17.8091729849	2.54460419124	7.50799099654	4.36828362901	-2.34173731202	5.04389960743	7.26329868593	-6.34583744043	13.6091361264	-1.1445768591	0.326497268308	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
contract_798	cosine	24.0	0.0	0.792577202642	2.71578089803	16.8598180687	4.21451183079	-14.4771016798	9.2521453348	3.66403996029	-21.8733347791	25.5373747394	-0.16751172134	0.839394145272	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
amped_724	cosine	24.0	0.0	19.9571835695	3.0019895582	11.1172986723	3.23537129675	2.81399965295	4.59285675809	7.92287783918	-4.26974626366	12.1926241028	-1.85558516828	-24.5419277247	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
amped_549	cosine	24.0	0.0	2.24600450173	3.08884297622	12.0	-0.0	274.212487373	856.142928795	1586.00585439	-761.562830777	2347.56868516	-2.08256730803	-3.75191305633	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
damp_450	cosine	24.0	0.0	13.2960023219	3.08884297622	2.79914749972	4.25218005827	-1.56761238619	3.08681162564	3.15786166083	-5.27755744841	8.43541910925	-0.598356662472	-0.136101790447	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
damp_858	cosine	24.0	0.0	1.16837122491	2.57318477572	14.1823484181	3.44566175787	3.40364104279	6.98859261856	15.6958980348	-3.05652999981	18.7524280346	-5.13520169464	-2.31216609155	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
flat_523	cosine	24.0	0.0	8.18234841814	3.44566175787	20.4018248923	4.21451183079	16.8688714976	2.91540402488	20.2072972914	12.805525559	7.40177173245	1.57801389707	1.34918265198	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
amped_75	cosine	24.0	0.0	23.2074227974	2.71578089803	9.1659701948	3.53818502842	0.103402621688	8.60986539654	15.2391542514	-8.56087766019	23.8000319116	-1.78009251578	-0.275249100394	25	1.17151917106	0.467314360945	0.405594405594	0.395031326593	0.862252722002
peak_773	cosine	24.0	0.0	6.0	-0.0	12.0	4.89455041138	-60.9085732212	29.3953047437	-8.96572526953	-93.8237260192	84.8580007496	0.0955592540388	0.648986628227	25	1.17147003931	0.58402411747	0.405594405594	0.395087965626	0.862252722002
flat_665	cosine	24.0	0.0	14.1336922139	5.33273664083	6.0	5.46006365685	6.73962976301	1.61919388562	8.70557346386	3.85497573431	4.85059772955	2.25826932875	1.17258120013	25	1.16938690634	0.553304807776	0.405594405594	0.397493373736	0.862252722002
damp_245	cosine	24.0	0.0	7.38600978793e-17	2.82987713867	17.6686839515	1.52420762018	7.16166226587	10.4437429646	26.0720118124	-5.46902405012	31.5410358625	-4.76721469379	3.65275848621	25	1.16938690634	0.553304807776	0.405594405594	0.397493373736	0.862252722002
contract_198	cosine	24.0	0.0	20.2460045017	3.08884297622	10.4247081513	3.23537129675	-3.8702191739	8.65700859697	10.0900061255	-12.4852951793	22.5753013048	-0.808151187505	-0.188951944461	25	1.16938690634	0.553304807776	0.405594405594	0.397493373736	0.862252722002
amped_366	cosine	24.0	0.0	9.20085250028	4.25218005827	18.0	-0.0	-9.05647845647	9.78191235028	-1.22855612787	-26.2478784537	25.0193223258	0.0468059210971	0.132780844294	25	1.16938690634	0.553304807776	0.405594405594	0.397493373736	0.862252722002
sigmoid_122	cosine	24.0	0.0	2.81824593374	3.89459408846	13.3322071015	4.70581076746	16.8617611829	4.31225011984	24.4479162341	13.1665853461	11.2813308881	1.85681523277	1.38377912422	25	1.16938690634	0.553304807776	0.405594405594	0.397493373736	0.862252722002
damp_915	cosine	24.0	0.0	18.0	1.55984522109	8.70675297633	5.39527704566	-13.9064103347	14.8093195499	5.37133009594	-36.4100896924	41.7814197884	-0.147523121786	0.0478821128393	25	1.16938690634	0.553304807776	0.405594405594	0.397493373736	0.862252722002
sigmoid_384	cosine	24.0	0.0	6.99542781188	3.72878639403	20.7457283444	4.99546160488	14.4994025836	4.54822598469	20.8342788544	7.03518609869	13.7990927557	2.96143962108	1.26678450732	25	1.16938690634	0.553304807776	0.405594405594	0.397493373736	0.862252722002
decay_163	cosine	24.0	0.0	18.8827013277	3.23537129675	9.75399549827	4.94440072205	0.476613918234	2.49017749447	3.66505186705	-3.43732787619	7.10237974324	-1.06625029647	-2.44749481192	25	1.16938690634	0.553304807776	0.405594405594	0.397493373736	0.862252722002
sigmoid_605	cosine	24.0	0.0	5.48232226544	1.86049110088	22.9650592669	2.91572343573	71.421291937	38.2706273273	113.97883377	7.58003224791	106.398801522	15.0367214864	1.97893796763	25	1.16921683324	0.601742742293	0.405594405594	0.397690100361	0.862252722002
sin_552	cosine	24.0	0.0	21.2542716556	4.99546160488	6.63082148054	3.03086709095	2.38843693757	3.41338486003	6.5481819636	-2.92595527599	9.47413723959	-2.23796379164	-56.8643001487	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
contract_473	cosine	24.0	0.0	14.2460045017	4.94440072205	23.8091729849	2.54460419124	2.66775829064	4.22975330752	6.49401976175	-4.71745837956	11.2114781413	-1.37659291068	9.49876920514	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
flat_144	cosine	24.0	0.0	17.5249989101	5.7465688153	5.82649585317	1.92357161663	12.587406741	3.10117169777	15.276695892	6.62115553006	8.65554036198	2.30725525517	1.12722603069	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
sin_867	cosine	24.0	0.0	20.4018248923	4.21451183079	7.77100341181	3.69644069578	-1.18387818095	3.48147946821	3.25176073413	-5.44106189716	8.6928226313	-0.597633475889	-0.409774461854	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
flat_435	cosine	24.0	0.0	12.4750010899	5.7465688153	23.8409370646	1.07976752783	44.8117705461	9.99050824616	52.1531590298	25.5477365626	26.6054224672	2.04140037619	1.15733088224	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
decay_835	cosine	24.0	0.0	3.9829041891	4.1405846207	12.3313160485	1.52420762018	-0.0864082692526	4.76255729792	5.53088301219	-7.83917328069	13.3700562929	-0.705544170814	-1.23518970637	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
damp_943	cosine	24.0	0.0	12.0	1.55984522109	1.14018193127	4.21451183079	-1.35497448979	3.88471561096	5.90829786785	-5.51919641991	11.4274942878	-1.07049965581	0.380197728841	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
peak_236	cosine	24.0	0.0	5.84093706464	1.07976752783	15.1659701948	3.53818502842	-9.47163522402	6.60555366169	2.38020381673	-17.847574138	20.2277779547	-0.133362876004	0.779214787492	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
sigmoid_785	cosine	24.0	0.0	16.8316287751	2.57318477572	6.0	3.86084803747	13.6981562581	4.66323229796	21.6337048726	7.10093433311	14.5327705395	3.04659976529	1.12471125589	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
linear_545	cosine	24.0	0.0	18.0	1.55984522109	4.83162877509	2.57318477572	39.1414657721	66.3104073995	131.207354882	-38.0779506729	169.285305555	-3.44575673227	-7.33175634296	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
amped_198	cosine	24.0	0.0	15.8928331836	3.79425785221	3.54200682361	3.86084803747	2.09812125396	3.53370564687	8.26963880147	-1.25093819514	9.52057699662	-6.61074930286	-4.1461267009	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
sin_118	cosine	24.0	0.0	11.2810468088	2.13722818219	22.7039976781	3.08884297622	-1.66229763169	4.92314169373	6.88062438752	-7.55414865975	14.4347730473	-0.910840479508	0.0551522912147	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
lTrend_705	cosine	24.0	0.0	3.59817510766	4.21451183079	12.3626888021	2.22620256562	1.30431615651	3.84632986449	5.18565891109	-5.4131427249	10.598801636	-0.957975648276	-7.90456761167	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
amped_704	cosine	24.0	0.0	17.6686839515	1.52420762018	0.517677734562	1.86049110088	-3.4783613546	20.4849088215	29.2827823154	-33.5686389383	62.8514212538	-0.872325576536	-0.107030189619	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
peak_150	cosine	24.0	0.0	5.28104680883	2.13722818219	13.4534272991	3.56940646646	-11.3106070129	5.3601618914	-2.66559381521	-16.4126777872	13.747083972	0.16241065899	0.490303325908	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
contract_465	cosine	24.0	0.0	17.5526775461	3.32464553533	0.0	-0.0	5.01771312114	7.3185316667	14.4400012934	-7.21752503995	21.6575263334	-2.0006859988	4.34061171208	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
flat_63	cosine	24.0	0.0	18.1908270151	2.54460419124	11.3130102354	4.84583349046	21.0373308043	5.69148916265	29.2938202443	13.6876019408	15.6062183035	2.14017184098	1.52444894725	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
sin_522	cosine	24.0	0.0	17.4823222654	1.86049110088	1.45342729909	3.56940646646	5.53748835931	13.6775658468	32.7514627141	-3.4255269642	36.1769896783	-9.56099982759	-0.196453951808	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
lTrend_760	cosine	24.0	0.0	23.4823222654	1.86049110088	12.0	-0.0	3.29296572996	16.1383492258	29.2948618925	-20.9590494642	50.2539113567	-1.39771901118	-49.4665561988	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
flat_445	cosine	24.0	0.0	22.402500735	5.21365802307	11.0642504355	4.53134193706	20.615756322	3.28539657147	26.3236174753	16.5853710732	9.73824640214	1.58715878946	1.14675204602	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
amped_21	cosine	24.0	0.0	6.63082148054	3.03086709095	19.1401819313	4.21451183079	1.87717671689	4.66151137605	8.8420062131	-3.20228982148	12.0442960346	-2.76115114685	-1.51427159281	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
damp_252	cosine	24.0	0.0	5.11729867232	3.23537129675	17.8409370646	1.07976752783	0.518536104247	9.10630880391	9.41442874487	-14.1192589558	23.5336877006	-0.666779239221	-1.5731662614	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
sin_640	cosine	24.0	0.0	3.45618489418	3.14715581168	14.5438151058	3.14715581168	1.72831337228	4.89693649431	7.41986507763	-4.86868139485	12.2885464725	-1.52399889742	-4.37328972993	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
linear_895	cosine	24.0	0.0	4.58329963286	2.74428436934	12.0	3.35467202036	-61.7951001138	65.6876135986	16.7062914299	-150.12476071	166.83105214	-0.111282718127	-0.114164817917	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
peak_264	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-220.040774951	62.1155717885	-117.504121059	-303.02474439	185.520623331	0.387770712571	0.7759405595	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
contract_726	cosine	24.0	0.0	6.0	-0.0	2.03382878218e-17	1.55984522109	22.7051379259	23.6288861238	54.0795384907	-19.2018377414	73.2813762321	-2.81637305861	1.2118522171	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
decay_20	cosine	24.0	0.0	19.0349407331	2.91572343573	12.0	-0.0	-3.29782692784	9.54206662775	5.6394872054	-20.9913909196	26.630878125	-0.268657147447	-0.579960306958	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
contract_244	cosine	24.0	0.0	16.4920090035	4.36828362901	6.33131604854	1.52420762018	6.18924982101	4.87799149989	12.9033497953	-2.10139098656	15.0047407818	-6.14038504866	1.54981891657	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
sigmoid_1000	cosine	24.0	0.0	0.882701327679	3.23537129675	17.1172986723	3.23537129675	-1.98301921225	5.04605152403	5.29109914486	-10.1599885855	15.4510877303	-0.520778059971	-0.0597660306179	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
sin_494	cosine	24.0	0.0	23.1936828615	4.03290963883	7.90736397773	4.4896009021	3.79209816491	5.38177765667	13.4991599559	-2.25404681255	15.7532067685	-5.9888551918	30.744965145	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
damp_814	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	-5.05720194818	10.9153041111	9.09162617577	-24.3898661332	33.481492309	-0.372762446752	0.233663377278	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
contract_207	cosine	24.0	0.0	15.7539954983	4.94440072205	6.21198867466	3.08884297622	-1.34684624279	4.22823336991	4.51538284196	-6.76740456524	11.2827874072	-0.667225196666	-0.15779755196	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
flat_1000	cosine	24.0	0.0	0.190827015074	2.54460419124	16.6677928985	4.70581076746	30.6594147472	8.46312415508	46.8028445129	23.4909693376	23.3118751754	1.99237604206	1.23558389704	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
amped_759	cosine	24.0	0.0	4.54657270091	3.56940646646	15.4954271981	3.50715963082	-0.670397177924	3.38789582268	4.07124306922	-5.44261470497	9.51385777419	-0.748030733372	-0.809391526619	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
damp_327	cosine	24.0	0.0	22.7039976781	3.08884297622	12.1908270151	2.54460419124	2.82349275258	5.03439981469	9.15001696624	-5.65565453512	14.8056715014	-1.61785287793	5.66389845861	25	1.16747384647	0.463952697018	0.406593406593	0.399709207741	0.862252722002
flat_55	cosine	24.0	0.0	0.44732245385	3.32464553533	15.1527073362	3.17645481853	30.6479298823	6.61311150189	42.5540550693	24.781778441	17.7722766283	1.71715097731	1.28128035516	25	1.16730377337	0.520768251668	0.406593406593	0.399906511952	0.862252722002
sin_556	cosine	24.0	0.0	16.9650592669	2.91572343573	0.211988674658	3.08884297622	-0.641376455169	3.66548456301	5.073074626	-5.78489829372	10.8579729197	-0.876951394549	-0.567406407473	25	1.16730377337	0.520768251668	0.406593406593	0.399906511952	0.862252722002
linear_970	cosine	24.0	0.0	17.727625548	4.10428353279	1.95718356952	3.0019895582	31.9106860716	27.5649301798	66.2000740854	-12.7220735574	78.9221476429	-5.20356007898	3.0663869826	25	1.16730377337	0.520768251668	0.406593406593	0.399906511952	0.862252722002
peak_380	cosine	24.0	0.0	2.33280134657	4.57379263353	12.2384222917	3.60083310568	-9.58945928347	1.63175341355	-7.71588070558	-11.9815651977	4.26568449213	0.643979361482	0.774175818307	25	1.16730377337	0.520768251668	0.406593406593	0.399906511952	0.862252722002
lTrend_676	cosine	24.0	0.0	5.06425043547	2.37211133425	20.8340298052	3.53818502842	-16.6996734433	12.6134869997	-3.22798056547	-33.6590814735	30.431100908	0.0959022178908	0.124945207112	25	1.16730377337	0.520768251668	0.406593406593	0.399906511952	0.862252722002
linear_943	cosine	24.0	0.0	3.45618489418	3.14715581168	18.4473224539	3.32464553533	-55.054812262	37.9587033259	-1.72020845147	-106.357882927	104.637674476	0.0161737748452	0.307522750848	25	1.16730377337	0.520768251668	0.406593406593	0.399906511952	0.862252722002
contract_438	cosine	24.0	0.0	0.935749564528	2.37211133425	12.0	1.55984522109	-58.9880665749	66.0905928759	63.0915070846	-111.921497229	175.013004313	-0.563712143305	0.380439529158	25	1.16730377337	0.520768251668	0.406593406593	0.399906511952	0.862252722002
sigmoid_462	cosine	24.0	0.0	11.7615777083	3.60083310568	22.0926360223	4.4896009021	28.2467161615	4.53799816872	34.2331944203	20.9505543201	13.2826401002	1.63399945878	1.17877112488	25	1.16730377337	0.520768251668	0.406593406593	0.399906511952	0.862252722002
linear_597	cosine	24.0	0.0	13.1401819313	4.21451183079	0.506309557906	3.827406954	24.8828088463	10.3387399681	35.6649470002	5.76995767257	29.8949893277	6.18114534354	1.31875279447	25	1.16713370027	0.571967639792	0.406593406593	0.400103867332	0.862252722002
peak_919	cosine	24.0	0.0	14.5773205503	6.30447954809	0.70797701841	3.53818502842	-63.8791182649	13.2878430802	-56.2262038542	-90.4227499827	34.1965461285	0.621814796221	0.978966080979	25	1.16696362717	0.6189461464	0.406593406593	0.400301273851	0.862252722002
damp_511	cosine	24.0	0.0	22.3199250903	2.88706956858	8.18234841814	3.44566175787	-0.198967349676	5.88418397075	8.97295791547	-7.10119430268	16.0741522182	-1.2635843399	-0.539049820386	25	1.1653907135	0.424614526825	0.406593406593	0.402129397734	0.862252722002
lTrend_7	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	36.1151414665	40.8466380096	112.716374617	-9.4497826606	122.166157277	-11.9279330187	1.56755965227	25	1.1653907135	0.424614526825	0.406593406593	0.402129397734	0.862252722002
peak_914	cosine	24.0	0.0	0.0	-0.0	10.8867170511	5.04781817671	-3.70631040339	4.23812720536	3.07930346408	-7.43426420673	10.5135676708	-0.414204200773	0.075729213412	25	1.1653907135	0.424614526825	0.406593406593	0.402129397734	0.862252722002
peak_77	cosine	24.0	0.0	18.0	-0.0	10.2289965882	4.84583349046	-19.2738037741	15.7348480859	10.0546824271	-32.6572327357	42.7119151629	-0.307885316202	0.525282517225	25	1.16534158175	0.550452860859	0.406593406593	0.402186571418	0.862252722002
contract_567	cosine	24.0	0.0	12.0	2.82987713867	5.48232226544	1.86049110088	20.9380690217	30.530393689	50.3402275937	-22.4526684915	72.7928960852	-2.24205989648	-4.91181837177	25	1.16534158175	0.550452860859	0.406593406593	0.402186571418	0.862252722002
saw_350	cosine	24.0	0.0	18.0	1.55984522109	12.0	-0.0	10.1870084738	6.5789903098	19.3631228621	-0.982848460563	20.3459713226	-19.7010257827	1.38192006344	25	1.16534158175	0.550452860859	0.406593406593	0.402186571418	0.862252722002
sin_25	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-2.24577133015	9.17279708565	9.14621450185	-18.7859550165	27.9321695184	-0.48686449498	-0.755676031901	25	1.16534158175	0.550452860859	0.406593406593	0.402186571418	0.862252722002
peak_923	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	-40.2001252726	6.7800843163	-28.9005683789	-49.6755488626	20.7749804836	0.581786594022	0.891191044239	25	1.16534158175	0.550452860859	0.406593406593	0.402186571418	0.862252722002
saw_319	cosine	24.0	0.0	18.0	-0.0	12.0	2.25559729752	158.396331364	139.364023614	359.300084878	1.92041655216	357.379668326	187.094869847	5.45409820133	25	1.16534158175	0.550452860859	0.406593406593	0.402186571418	0.862252722002
peak_844	cosine	24.0	0.0	2.40182489234	4.21451183079	12.0	-0.0	-35.9483746044	9.05155474356	-25.1873492713	-51.9477051116	26.7603558404	0.484859710686	0.80797089825	25	1.16534158175	0.550452860859	0.406593406593	0.402186571418	0.862252722002
saw_661	cosine	24.0	0.0	18.5176777346	1.86049110088	1.16837122491	2.57318477572	52.9811135236	32.4113320915	93.1522427285	-1.97238368458	95.124626413	-47.2282565794	1.81392272236	25	1.16517150865	0.599120266408	0.406593406593	0.402384515002	0.862252722002
sigmoid_176	cosine	24.0	0.0	22.7039976781	3.08884297622	9.18175406626	3.89459408846	5.89313048757	6.75160786735	18.5341188734	0.729347230589	17.8047716428	25.4119274004	6.39813611837	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
flat_9	cosine	24.0	0.0	10.6677928985	4.70581076746	21.4226794497	6.30447954809	21.3913759101	1.07474305833	23.02001786	19.6813684164	3.33864944366	1.16963502603	1.02961048085	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
linear_236	cosine	24.0	0.0	4.34832396208	4.03290963883	19.9571835695	3.0019895582	-20.3017159365	15.6716796034	2.50636574926	-42.4806031989	44.9869689482	-0.0590002391802	0.36502277028	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
sigmoid_281	cosine	24.0	0.0	2.18234841814	3.44566175787	15.1817540663	3.89459408846	8.77535395581	3.3304990399	13.4297110019	5.31502673931	8.11468426262	2.52674382663	2.21830750594	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
peak_616	cosine	24.0	0.0	12.0	3.86084803747	23.1172986723	3.23537129675	-3.71897134822	2.69552410212	0.337506929143	-7.76152354684	8.09903047598	-0.0434846234899	0.560293022535	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
decay_989	cosine	24.0	0.0	11.6192937908	5.15680566794	22.6677928985	4.70581076746	-0.085609506571	3.03936419903	3.72567311668	-5.21575272398	8.94142584066	-0.714311684976	-3.36197376246	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
linear_886	cosine	24.0	0.0	18.5063095579	3.827406954	5.48232226544	1.86049110088	50.9410694875	41.0978163532	108.397258486	4.95752131735	103.439737169	21.8652127842	7.28016511786	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
decay_221	cosine	24.0	0.0	12.1908270151	2.54460419124	3.25427165562	4.99546160488	-4.33989063207	6.4043236563	4.7860037587	-13.6926615117	18.4786652704	-0.349530568226	0.0399194239809	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
sin_434	cosine	24.0	0.0	10.6897450628	3.89459408846	19.8714991291	3.35467202036	0.212319292726	5.13219484056	5.04176336553	-8.77745174328	13.8192151088	-0.574399439951	-1.81866566256	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
sin_307	cosine	24.0	0.0	12.4473224539	3.32464553533	0.272374451998	4.10428353279	-0.762726025585	3.76208123148	5.02805521863	-4.99205778898	10.0201130076	-1.00721094009	-0.456890818497	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
lTrend_792	cosine	24.0	0.0	5.19368286153	4.03290963883	16.6897450628	3.89459408846	-2.79520199813	2.2866959911	0.485454268065	-5.89956402094	6.38501828901	-0.082286464956	0.237262401388	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
sigmoid_583	cosine	24.0	0.0	13.4534272991	3.56940646646	2.81824593374	3.89459408846	14.6369841265	3.43000831022	18.3532049219	10.1565914459	8.19661347598	1.80702404144	1.62425343591	25	1.16325844878	0.517720831884	0.407592407592	0.404614566903	0.862252722002
linear_108	cosine	24.0	0.0	4.83162877509	2.57318477572	20.1823484181	3.44566175787	-38.2003681343	28.7896097034	4.17053499868	-77.958136073	82.1286710717	-0.0534971102281	0.337846419002	25	1.16308837568	0.569193194609	0.407592407592	0.40481313057	0.862252722002
linear_403	cosine	24.0	0.0	20.8472926638	3.17645481853	3.15270733618	3.17645481853	53.2074439485	37.2599208745	108.304504088	-1.76378502294	110.068289111	-61.4045944826	2.26337846069	25	1.16308837568	0.569193194609	0.407592407592	0.40481313057	0.862252722002
linear_935	cosine	24.0	0.0	23.5993996028	2.80132627224	6.0	1.55984522109	26.2386770954	21.4843228847	66.1316462011	6.4921130776	59.6395331235	10.1864593871	3.12510942953	25	1.16308837568	0.569193194609	0.407592407592	0.40481313057	0.862252722002
decay_46	cosine	24.0	0.0	13.0630263934	6.0000712923	4.49200900346	4.36828362901	2.22203959855	2.80725918372	5.72460742896	-1.370706843	7.09531427196	-4.17639078567	-5.9465664377	25	1.16308837568	0.569193194609	0.407592407592	0.40481313057	0.862252722002
flat_373	cosine	24.0	0.0	11.2810468088	2.13722818219	23.6686839515	1.52420762018	28.7124012678	8.4994896863	40.3243278036	16.1709965317	24.1533312719	2.4936204596	1.50230943419	25	1.16134538891	0.420853069748	0.40959040959	0.406851002623	0.862252722002
