ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_934	cosine	24.0	0.0	16.4920090035	4.36828362901	4.22899658819	3.69644069578	49.429544474	40.3582446712	115.7266176	-8.17444791834	123.901065519	-14.1571172459	3.51839925921	25	0.493477973254	0.178339442353	0.504495504496	0.504495504496	0.83513176064
linear_461	cosine	24.0	0.0	3.66719865343	4.57379263353	12.6308214805	3.03086709095	-57.7157112891	35.7715281087	26.8595308934	-106.060459948	132.919990841	-0.253247354449	0.516831760855	25	0.493447578455	0.185602880742	0.504495504496	0.504495504496	0.83513176064
sin_952	cosine	24.0	0.0	17.4823222654	1.86049110088	3.2244307109	4.61699222131	3.20224032822	5.8890972374	13.3621541114	-4.62065765697	17.9828117684	-2.89182949775	-2.78044913717	25	0.493420451931	0.148527676379	0.505494505495	0.505494505495	0.835402578191
saw_97	cosine	24.0	0.0	15.2932470237	5.39527704566	3.75399549827	3.08884297622	636.521652748	414.38895728	1091.84790393	-411.233755146	1503.08165908	-2.65505418821	2.44347362951	25	0.493418518612	0.195458252411	0.505494505495	0.505494505495	0.835402578191
peak_414	cosine	24.0	0.0	18.0	2.25559729752	9.32962706563e-16	6.85304344321	-28.6216900181	11.0547898873	-9.49983301156	-49.8260210412	40.3261880297	0.190660077065	0.701275496012	25	0.493270820349	0.136068302376	0.505494505495	0.505494505495	0.835402578191
damp_956	cosine	24.0	0.0	17.0045721881	3.72878639403	6.0	6.09473346708	-1.22874981086	3.44647797101	6.48438157236	-5.57346435096	12.0578459233	-1.16343824308	-0.0706658811768	25	0.493229161835	0.186071132006	0.505494505495	0.505494505495	0.835402578191
contract_64	cosine	24.0	0.0	23.0642504355	4.53134193706	9.9829041891	4.1405846207	0.535690557013	5.90628710521	8.50826789359	-11.1194670135	19.6277349071	-0.765168679688	-3.36163617021	25	0.493214820882	0.167085285205	0.505494505495	0.505494505495	0.835402578191
sigmoid_356	cosine	24.0	0.0	0.995427811876	3.72878639403	17.8091729849	2.54460419124	49.167478029	18.6185262488	80.883076361	27.3011996435	53.5818767175	2.96261986349	2.06159848952	25	0.493127713548	0.185128852581	0.505494505495	0.505494505495	0.835402578191
sin_384	cosine	24.0	0.0	18.2119886747	3.08884297622	6.99542781188	3.72878639403	1.05846316121	6.0993010974	13.6150272162	-10.1009469548	23.715974171	-1.34789612073	-1.11360361729	25	0.493101660354	0.204972732565	0.505494505495	0.505494505495	0.835402578191
flat_56	cosine	24.0	0.0	12.0	2.82987713867	23.3691785195	6.42216569306	306.536808802	81.0060892832	433.490511962	157.210744878	276.279767084	2.75738475954	1.53507863915	25	0.493044775497	0.146719634587	0.505494505495	0.505494505495	0.835402578191
contract_120	cosine	24.0	0.0	12.5063095579	3.827406954	4.09263602227	4.4896009021	1.32732050421	5.915683491	13.4022358724	-5.89449612903	19.2967320014	-2.27368643205	-0.675769063654	25	0.493006313344	0.194299596114	0.505494505495	0.505494505495	0.835402578191
flat_6	cosine	24.0	0.0	10.9650592669	2.91572343573	19.7710034118	3.69644069578	515.405308552	95.0784992201	728.077682116	391.295602166	336.78207995	1.86068455175	1.22773789401	25	0.492974067332	0.18672560635	0.505494505495	0.505494505495	0.835402578191
contract_875	cosine	24.0	0.0	13.9073639777	4.4896009021	6.58307748417	4.32904075886	-56.0603416603	109.283000582	130.638306141	-265.611385532	396.249691674	-0.491840008587	-0.295159734798	25	0.49293966449	0.231312044695	0.505494505495	0.505494505495	0.835402578191
decay_14	cosine	24.0	0.0	7.41670036714	2.74428436934	17.4169225158	4.32904075886	9.275690363	18.6428569087	44.5088408607	-19.4177082831	63.9265491437	-2.29217785188	-5.9792175145	25	0.492926043887	0.155399807566	0.506493506494	0.506493506494	0.836550836551
flat_373	cosine	24.0	0.0	10.9650592669	2.91572343573	19.3322071015	4.70581076746	22.7430001545	8.02983624246	40.2179349401	7.10337142056	33.1145635196	5.66180938023	1.50115451642	25	0.492884999753	0.244152467027	0.506493506494	0.506493506494	0.836550836551
sigmoid_101	cosine	24.0	0.0	0.0	3.35467202036	11.5993996028	2.80132627224	4.75560611558	7.60637497955	20.7166000052	-6.42479225622	27.1413922614	-3.22447780084	7.31657044368	25	0.492875435678	0.132497566637	0.506493506494	0.506493506494	0.836550836551
decay_8	cosine	24.0	0.0	14.4018248923	4.21451183079	5.59939960283	2.80132627224	6.4556421422	9.2181941681	23.8554250159	-6.50673355333	30.3621585693	-3.666267386	72.410896439	25	0.492865629169	0.176488306876	0.506493506494	0.506493506494	0.836550836551
sin_128	cosine	24.0	0.0	6.99542781188	3.72878639403	22.2289965882	6.19582519005	-4.56192606263	15.1627930907	17.0089288167	-39.2684982097	56.2774270264	-0.433144367422	-0.877612892899	25	0.492708691812	0.220961295328	0.507492507493	0.507492507493	0.837446382001
decay_265	cosine	24.0	0.0	21.1817540663	3.89459408846	5.59939960283	2.80132627224	1489.62755291	2503.24558739	8083.43373734	-885.181981631	8968.61571897	-9.13194563952	-11.598890111	25	0.492701142216	0.282987996788	0.507492507493	0.507492507493	0.837446382001
decay_386	cosine	24.0	0.0	20.2460045017	4.94440072205	5.36917851946	3.03086709095	95.9253435698	118.989305388	387.472938532	-23.8642402976	411.33717883	-16.2365503239	-38.0509580117	25	0.492676822704	0.172893874246	0.507492507493	0.507492507493	0.837446382001
linear_855	cosine	24.0	0.0	22.2289965882	4.84583349046	6.0	3.86084803747	-89.8616221408	575.817452805	685.744843345	-1211.35130654	1897.09614989	-0.566099066094	-0.983024521679	25	0.492561438509	0.101538407813	0.507492507493	0.507492507493	0.837446382001
peak_359	cosine	24.0	0.0	5.66868395146	1.52420762018	12.8063171385	4.03290963883	-4.31859397893	3.51364847891	3.26335821036	-7.14047713432	10.4038353447	-0.457022429871	0.710747737393	25	0.49253711069	0.153852692664	0.507492507493	0.507492507493	0.837446382001
decay_501	cosine	24.0	0.0	18.0	2.25559729752	6.83525384728	5.39527704566	4.88529182624	5.133352015	13.4804922683	-2.90497629342	16.3854685618	-4.64048271198	5.20351532649	25	0.492449646473	0.143637295746	0.507492507493	0.507492507493	0.837446382001
peak_528	cosine	24.0	0.0	10.2289965882	3.69644069578	19.3322071015	4.70581076746	-47.3219012786	15.3033377788	-29.0545452149	-78.1690789953	49.1145337804	0.371688467977	0.572572907197	25	0.492389703613	0.169862594097	0.509490509491	0.509490509491	0.839484062971
sigmoid_595	cosine	24.0	0.0	8.65370473948	5.82663965293	0.317576112715	4.61699222131	18.9704723135	39.9921950514	92.701032622	-42.1962352757	134.897267898	-2.19690292312	-6.93943197773	25	0.492302417795	0.188568017985	0.509490509491	0.509490509491	0.839484062971
lTrend_107	cosine	24.0	0.0	19.8714991291	3.35467202036	6.44732245385	3.32464553533	61.9768452283	40.404713881	137.923965236	-0.913013741915	138.836978977	-151.064500898	2.46818801096	25	0.492250539359	0.189901286098	0.509490509491	0.509490509491	0.839484062971
peak_500	cosine	24.0	0.0	18.1590629354	1.07976752783	11.5249989101	5.7465688153	-62.49032061	17.6310841866	-32.9528738102	-96.6722108427	63.7193370325	0.340872247804	0.71546380338	25	0.492241883676	0.126707719606	0.509490509491	0.509490509491	0.839484062971
flat_54	cosine	24.0	0.0	6.0	5.46006365685	21.6671986534	4.57379263353	277.834537458	84.2929989968	486.640666225	116.518442629	370.122223596	4.17651193446	1.26139036085	25	0.492159831453	0.233215215635	0.509490509491	0.509490509491	0.839484062971
flat_340	cosine	24.0	0.0	18.0	7.86577090964	1.45342729909	6.69318454765	36.0309256907	9.74566999518	51.9960239882	16.4703132912	35.5257106971	3.15695415558	1.29791347995	25	0.492154254467	0.211056001549	0.509490509491	0.509490509491	0.839484062971
lTrend_656	cosine	24.0	0.0	17.7880113253	3.08884297622	4.85981806873	4.21451183079	-11.1345615288	11.5290314007	5.92574817939	-33.5484401752	39.4741883546	-0.176632598966	0.0204558792957	25	0.492097382887	0.170309497823	0.509490509491	0.509490509491	0.839484062971
flat_859	cosine	24.0	0.0	12.5687177073	2.48732761023	4.66779289854	4.70581076746	49.6197114935	15.6511971843	72.0500855849	15.362926438	56.6871591469	4.68986725124	1.33778278782	25	0.492096522186	0.159620616108	0.509490509491	0.509490509491	0.839484062971
decay_880	cosine	24.0	0.0	21.5981751077	4.21451183079	11.1647461527	5.39527704566	4.00911451168	13.612979346	27.3581541646	-18.0367896102	45.3949437749	-1.51679732125	-4.28799582672	25	0.492077423486	0.201987357381	0.509490509491	0.509490509491	0.839484062971
flat_978	cosine	24.0	0.0	12.6308214805	3.03086709095	4.22899658819	6.19582519005	45.0045423322	12.534035702	68.3477496683	26.1953479884	42.1524016799	2.60915601116	1.5494250739	25	0.492026859435	0.188294561081	0.509490509491	0.509490509491	0.839484062971
contract_39	cosine	24.0	0.0	0.475001089927	5.7465688153	11.8091729849	2.54460419124	5.28447616752	9.40682356871	22.6707118144	-9.45351478718	32.1242266016	-2.39812517617	-6.35330287775	25	0.491993376878	0.181462848337	0.51048951049	0.51048951049	0.840626439429
sigmoid_373	cosine	24.0	0.0	6.51767773456	1.86049110088	21.3462952605	5.82663965293	7.32450418881	13.0220595512	34.411779423	-10.3807882859	44.7925677089	-3.3149485834	-9.55846392226	25	0.491976191934	0.239583823195	0.51048951049	0.51048951049	0.840626439429
decay_594	cosine	24.0	0.0	18.4473224539	3.32464553533	10.6897450628	3.89459408846	9.32154861044	15.646541824	49.0124779463	-11.7846512742	60.7971292204	-4.15900961395	-1604.442203	25	0.491884972662	0.136978193579	0.51048951049	0.51048951049	0.840626439429
contract_202	cosine	24.0	0.0	10.6897450628	3.89459408846	19.7710034118	4.84583349046	-37.0646490801	99.101762613	211.156405552	-189.684524881	400.840930433	-1.11319785146	-0.0326789181973	25	0.49186829035	0.196158415441	0.51048951049	0.51048951049	0.840626439429
saw_43	cosine	24.0	0.0	23.727625548	4.10428353279	12.0	3.86084803747	5.18582771321	4.59080500752	10.5870000812	-6.24204518838	16.8290452696	-1.69607873088	2.26317523582	25	0.491789788788	0.178174895643	0.511488511489	0.511488511489	0.841893405114
linear_56	cosine	24.0	0.0	6.19082701507	2.54460419124	22.6897450628	3.89459408846	151.982847896	104.643883896	335.362609307	-14.3771333249	349.739742632	-23.3261111049	2.32505175658	25	0.491774092175	0.185976195237	0.511488511489	0.511488511489	0.841893405114
contract_54	cosine	24.0	0.0	3.54200682361	3.86084803747	10.9369736066	6.0000712923	6.57245787435	110.027153829	267.850011112	-217.602744234	485.452755346	-1.2309128364	-1.48335329211	25	0.491768952375	0.187148033767	0.511488511489	0.511488511489	0.841893405114
flat_1	cosine	24.0	0.0	17.5526775461	3.32464553533	0.475001089927	5.7465688153	22.4480150568	5.51102206206	30.9979890204	13.1236018795	17.8743871409	2.36200315317	1.55914666302	25	0.491705871991	0.165514490113	0.512487512488	0.512487512488	0.843411525638
sigmoid_402	cosine	24.0	0.0	0.935749564528	4.53134193706	12.9357495645	4.53134193706	4.03981391008	6.48136040845	17.9000024094	-5.67810147619	23.5781038856	-3.15246257653	-22.1994428857	25	0.491660539212	0.176241390328	0.513486513487	0.513486513487	0.844929191975
saw_416	cosine	24.0	0.0	20.5045728019	3.50715963082	7.77100341181	3.69644069578	3.31620500775	2.74679380187	7.91879004519	-1.10212074604	9.02091079123	-7.18504762169	5.09818491517	25	0.491600350198	0.166133423521	0.514485514486	0.514485514486	0.846446404329
contract_898	cosine	24.0	0.0	15.1817540663	3.89459408846	0.835253847277	5.39527704566	0.0965213036166	13.2778611719	22.1595547578	-26.4929348255	48.6524895833	-0.836432615103	-0.918498475264	25	0.491384077704	0.153177802117	0.515484515485	0.515484515485	0.847456235291
saw_195	cosine	24.0	0.0	23.8264958532	1.92357161663	6.51767773456	1.86049110088	6.80101641733	4.02460792391	12.9185533305	-0.0865296161039	13.0050829466	-149.296320868	1.91676996869	25	0.491347962453	0.191397958104	0.515484515485	0.515484515485	0.847456235291
sigmoid_11	cosine	24.0	0.0	6.40060039717	2.80132627224	17.4936904421	3.827406954	196.63865918	55.6259395978	309.560046463	114.483723549	195.076322914	2.70396556704	1.63945189326	25	0.491314671628	0.217031991123	0.515484515485	0.515484515485	0.847456235291
peak_28	cosine	24.0	0.0	4.54657270091	6.69318454765	11.8264958532	1.92357161663	-44.5611122607	11.5217018787	-27.8730716302	-62.6421211522	34.7690495219	0.444957340486	0.675114011086	25	0.491281587168	0.175848025476	0.515484515485	0.515484515485	0.847456235291
sigmoid_167	cosine	24.0	0.0	12.9954278119	3.72878639403	2.7755692891	4.61699222131	81.0901134949	34.352906899	123.72782291	11.2095443972	112.518278513	11.037720939	1.77752373709	25	0.491265268059	0.244490122619	0.515484515485	0.515484515485	0.847456235291
decay_528	cosine	24.0	0.0	6.0	1.55984522109	12.0	2.25559729752	1.62650029254	11.2428394508	20.9930470536	-12.9907800978	33.9838271513	-1.61599587519	-0.970273790982	25	0.491086103579	0.192824783917	0.516483516484	0.516483516484	0.848337864912
peak_383	cosine	24.0	0.0	12.5063095579	3.827406954	4.54657270091	3.56940646646	-47.1179316219	13.2954661403	-24.8203332311	-75.4774550017	50.6571217706	0.32884433147	0.755255199464	25	0.491084005466	0.21762035402	0.516483516484	0.516483516484	0.848337864912
decay_89	cosine	24.0	0.0	0.190827015074	2.54460419124	17.0642504355	4.53134193706	4.64285170275	11.5034577631	34.4609676982	-17.8566445327	52.317612231	-1.92986804632	-10.2290010692	25	0.491068411117	0.200737762797	0.516483516484	0.516483516484	0.848337864912
flat_637	cosine	24.0	0.0	23.5249989101	5.7465688153	17.2920229816	3.53818502842	34.1647459333	9.43702277562	43.8588147864	7.24414658658	36.6146681998	6.05437980336	1.2812818802	25	0.490985033955	0.199278932521	0.516483516484	0.516483516484	0.848337864912
peak_554	cosine	24.0	0.0	18.9954278119	3.72878639403	5.31301023542	4.84583349046	-44.7015247689	18.7532803338	-6.50348041183	-68.4007651051	61.8972846933	0.0950790594496	0.669632724993	25	0.49097499629	0.223932496814	0.516483516484	0.516483516484	0.848337864912
lTrend_619	cosine	24.0	0.0	5.00457218812	3.72878639403	15.6671986534	4.57379263353	-67.8952053028	44.8200816486	2.24821682952	-135.078051429	137.326268259	-0.0166438352177	0.445697108672	25	0.490954348054	0.152078282013	0.516483516484	0.516483516484	0.848337864912
sigmoid_247	cosine	24.0	0.0	5.11729867232	3.23537129675	16.8598180687	4.21451183079	21.1885454527	18.1885790908	48.1740879132	-8.75901888251	56.9331067957	-5.49994109607	7.06075635862	25	0.490882618869	0.19061461322	0.517482517483	0.517482517483	0.849598163031
saw_268	cosine	24.0	0.0	5.78801132534	3.08884297622	19.597499265	5.21365802307	4.33496890055	3.10908508338	10.4147825285	0.829839497851	9.58494303063	12.5503576962	3.94645372033	25	0.490859217682	0.199453862652	0.517482517483	0.517482517483	0.849598163031
decay_287	cosine	24.0	0.0	1.50799099654	4.36828362901	16.0926360223	4.4896009021	2.844123247	17.1089072752	29.9076418219	-25.3242502851	55.231892107	-1.18098824191	-2.31960921867	25	0.490824293239	0.214477753792	0.517482517483	0.517482517483	0.849598163031
saw_388	cosine	24.0	0.0	21.1817540663	3.89459408846	7.90736397773	4.4896009021	8.86162042168	4.71745033653	17.415897814	1.8585734789	15.5573243351	9.37057265249	2.30154902901	25	0.490795218814	0.211731776802	0.518481518482	0.518481518482	0.850349888668
decay_896	cosine	24.0	0.0	21.7539954983	4.94440072205	6.58307748417	4.32904075886	16.0710095402	19.0165234503	70.2284719927	2.91165847801	67.3168135146	24.1197491131	3.73264887272	25	0.490754548527	0.243801164257	0.518481518482	0.518481518482	0.850349888668
decay_809	cosine	24.0	0.0	23.2074227974	2.71578089803	9.75399549827	7.51699111123	11.0273249213	22.4900705964	61.5034707081	-26.0544796009	87.557950309	-2.36057183448	-11.971294599	25	0.49064117348	0.22004652973	0.518481518482	0.518481518482	0.850349888668
peak_949	cosine	24.0	0.0	17.1172986723	3.23537129675	4.49200900346	4.36828362901	-27.1758501201	9.50028771828	-9.96768278827	-38.1325627214	28.1648799331	0.261395565284	0.592057522288	25	0.490609951102	0.15907869707	0.518481518482	0.518481518482	0.850349888668
contract_5	cosine	24.0	0.0	19.3102549372	3.89459408846	12.0	2.82987713867	-1.07167924524	20.7582599853	44.922346617	-33.1516279501	78.0739745671	-1.35505703324	-0.337139004195	25	0.490585501061	0.15986340106	0.518481518482	0.518481518482	0.850349888668
damp_154	cosine	24.0	0.0	21.2244307109	4.61699222131	8.54381510582	3.14715581168	0.762603641144	6.50092267749	12.1097849754	-9.88121964285	21.9910046183	-1.2255354514	-1.43495598862	25	0.490581496898	0.181292228782	0.518481518482	0.518481518482	0.850349888668
damp_811	cosine	24.0	0.0	18.6308214805	3.03086709095	8.40182489234	4.21451183079	-0.270937274611	1.8658532261	3.67548317566	-2.9078288211	6.58331199676	-1.263995717	-0.746799326511	25	0.490574518232	0.198174658353	0.518481518482	0.518481518482	0.850349888668
peak_944	cosine	24.0	0.0	1.29600232188	3.08884297622	15.5420068236	3.86084803747	-17.1827610518	5.49662364215	-8.15369376983	-27.8998702709	19.746176501	0.292248447418	0.592497864374	25	0.490529877015	0.213278860529	0.519480519481	0.519480519481	0.851861316978
contract_220	cosine	24.0	0.0	13.5079909965	4.36828362901	5.727625548	4.10428353279	0.220886367672	5.69680486	11.1118705261	-9.00761582735	20.1194863534	-1.2336083975	-1.07583185414	25	0.490501488909	0.167266809762	0.52047952048	0.52047952048	0.852990870869
sigmoid_990	cosine	24.0	0.0	18.3807062092	5.15680566794	6.19082701507	2.54460419124	62.0830173629	179.022658284	472.204818582	-267.905151437	740.109970019	-1.7625820782	-2.61355259031	25	0.490481350437	0.159858015437	0.52047952048	0.52047952048	0.852990870869
linear_351	cosine	24.0	0.0	18.0	2.25559729752	1.77100341181	6.19582519005	-5.06402239921	50.0870232089	80.3181518282	-84.1608269821	164.47897881	-0.954341285706	-1.18780127234	25	0.490408497959	0.124417074035	0.52047952048	0.52047952048	0.852990870869
contract_485	cosine	24.0	0.0	17.0045721881	3.72878639403	5.49369044209	3.827406954	11.7221442859	57.2196962266	127.372773246	-82.3604531622	209.733226408	-1.54652831979	-1.70148372147	25	0.490374545924	0.177938046714	0.52047952048	0.52047952048	0.852990870869
decay_482	cosine	24.0	0.0	21.2244307109	4.61699222131	7.06302639339	6.0000712923	27.7126537168	54.2482586534	173.965529899	-24.8820520062	198.847581905	-6.99160703691	-4.67047519131	25	0.490324683652	0.210250798552	0.521478521479	0.521478521479	0.853864801468
sin_281	cosine	24.0	0.0	13.9073639777	4.4896009021	3.66719865343	4.57379263353	-0.459438010419	3.56321727493	5.94852908481	-6.69807813998	12.6466072248	-0.888094907299	-0.953908666286	25	0.490321863358	0.224807508693	0.521478521479	0.521478521479	0.853864801468
sigmoid_532	cosine	24.0	0.0	15.5420068236	6.85304344321	0.630821480535	6.42216569306	6.60619657445	13.4786406071	28.6804265484	-13.700467536	42.3808940844	-2.09339035131	-2.69840089821	25	0.490318310018	0.184615115742	0.521478521479	0.521478521479	0.853864801468
peak_989	cosine	24.0	0.0	18.1735041468	1.92357161663	8.24600450173	7.51699111123	-13.9202809392	4.56527557856	-7.73219393104	-20.9571056282	13.2249116971	0.368953331067	0.574052839642	25	0.490318292306	0.21373995245	0.521478521479	0.521478521479	0.853864801468
damp_2	cosine	24.0	0.0	22.3199250903	2.88706956858	9.75399549827	3.08884297622	3.33034414169	10.0167489178	27.6025873803	-17.8568928576	45.4594802379	-1.54576653399	20.9987962832	25	0.490278499863	0.158293736434	0.521478521479	0.521478521479	0.853864801468
sigmoid_172	cosine	24.0	0.0	17.0045721881	3.72878639403	4.01700791354	5.7465688153	16.3685461701	19.3293997074	52.3420330105	-15.8839328626	68.2259658732	-3.29528168264	18.7094907846	25	0.490239191037	0.167736328799	0.521478521479	0.521478521479	0.853864801468
damp_321	cosine	24.0	0.0	7.38600978793e-17	2.82987713867	6.80631713847	4.03290963883	6.28383299874	18.1176757287	33.3612547315	-22.9028375344	56.2640922659	-1.4566428584	-2.73875822477	25	0.490192959321	0.207742164187	0.522477522478	0.522477522478	0.855245944532
decay_128	cosine	24.0	0.0	22.1285008709	3.35467202036	7.03494073312	2.91572343573	47.1604176871	58.7474062876	204.322438844	-7.81699467815	212.139433522	-26.1382343543	2.34727548512	25	0.490183320776	0.196641598871	0.522477522478	0.522477522478	0.855245944532
lTrend_789	cosine	24.0	0.0	6.80631713847	4.03290963883	19.3322071015	4.70581076746	-16.1707428576	9.91166337481	-0.657440621442	-34.3050338345	33.6475932131	0.0191645524856	0.478763506274	25	0.49011432266	0.185994119953	0.524475524476	0.524475524476	0.857344968885
sigmoid_669	cosine	24.0	0.0	17.0642504355	4.53134193706	6.0	2.82987713867	31.9243245796	47.0793748424	110.139819739	-33.4755057294	143.615325469	-3.29016148791	-9.01368846835	25	0.490104031249	0.178061710913	0.524475524476	0.524475524476	0.857344968885
contract_863	cosine	24.0	0.0	21.6671986534	4.57379263353	10.4920090035	4.36828362901	-0.892720399456	5.52185118424	9.89235911325	-9.13322351787	19.0255826311	-1.08311803537	-0.448687423859	25	0.490080619495	0.192781924924	0.524475524476	0.524475524476	0.857344968885
contract_127	cosine	24.0	0.0	20.7457283444	4.99546160488	6.0	2.25559729752	5.37887951455	14.8434021128	31.1130436882	-26.3223890765	57.4354327648	-1.18199923258	-3.62270079173	25	0.490067888332	0.134715709677	0.524475524476	0.524475524476	0.857344968885
flat_520	cosine	24.0	0.0	6.31757611272	4.61699222131	18.9357495645	7.25197329123	30.2228234998	12.2956323559	50.9018410433	13.5581852964	37.343655747	3.75432551854	1.97027411901	25	0.49004913332	0.120457412835	0.524475524476	0.524475524476	0.857344968885
sigmoid_371	cosine	24.0	0.0	23.6192937908	5.15680566794	18.0	5.46006365685	4.7472669225	624.32051887	957.064844835	-1476.84846451	2433.91330934	-0.648045393848	-2.93036922398	25	0.490028698795	0.199146829693	0.524475524476	0.524475524476	0.857344968885
sigmoid_292	cosine	24.0	0.0	6.0	3.35467202036	16.8430650242	3.41517234538	71.3867513837	45.5140707946	140.925182032	-51.659819952	192.585001984	-2.72794566769	1.23095527486	25	0.490019055307	0.156413419193	0.524475524476	0.524475524476	0.857344968885
decay_252	cosine	24.0	0.0	21.2008525003	4.25218005827	6.0	5.46006365685	18.8243061645	32.724968207	111.38722679	-6.82925944459	118.216486234	-16.3102936261	-9.40571081042	25	0.489996570073	0.216051800039	0.525474525475	0.525474525475	0.857344968885
contract_511	cosine	24.0	0.0	5.43128229267	2.48732761023	14.8182459337	3.89459408846	0.475254214052	13.4806172709	22.8583063956	-19.345075343	42.2033817386	-1.18160854844	-1.57090640473	25	0.489929768832	0.173729849853	0.525474525475	0.525474525475	0.857344968885
damp_674	cosine	24.0	0.0	21.8928331836	3.79425785221	7.87149912906	3.35467202036	-2.00534324107	10.0481122226	18.3432129155	-14.2584273969	32.6016403124	-1.28648219084	-0.508271525888	25	0.489839701904	0.131222950551	0.525474525475	0.525474525475	0.857344968885
peak_377	cosine	24.0	0.0	22.4920090035	4.36828362901	6.83525384728	5.39527704566	-11.6666645087	5.22099801262	0.293091650362	-20.457307571	20.7503992214	-0.0143269904578	0.651075572552	25	0.489789136103	0.209423729143	0.525474525475	0.525474525475	0.857344968885
sin_298	cosine	24.0	0.0	20.8472926638	3.17645481853	6.272374452	4.10428353279	0.372354935913	5.25810664504	8.82407223597	-9.7440893867	18.5681616227	-0.905582028836	-1.93414993233	25	0.489682404013	0.280921451203	0.525474525475	0.525474525475	0.857344968885
flat_794	cosine	24.0	0.0	17.0642504355	4.53134193706	1.16837122491	2.57318477572	56.0290740605	14.3418745219	79.0831905685	24.204121535	54.8790690334	3.2673439709	1.24407968103	25	0.489611402715	0.214894481058	0.525474525475	0.525474525475	0.857344968885
decay_186	cosine	24.0	0.0	22.9650592669	2.91572343573	6.63082148054	3.03086709095	24.3015824343	32.39764742	110.462157068	-21.1866789086	131.648835976	-5.21375518759	3.38602645228	25	0.489497964302	0.198180779393	0.525474525475	0.525474525475	0.857344968885
contract_405	cosine	24.0	0.0	12.0	4.36828362901	4.93697360661	6.0000712923	4.3638024198	44.0330336236	64.145827172	-75.118366244	139.264193416	-0.853930009123	-1.72375507806	25	0.489475889624	0.139814417297	0.525474525475	0.525474525475	0.857344968885
flat_678	cosine	24.0	0.0	19.3704030146	5.59727890147	11.0045721881	3.72878639403	13.3015773975	3.88271791403	17.4788509168	3.74035068252	13.7385002343	4.67305137951	1.40626732696	25	0.489472842748	0.153520917132	0.525474525475	0.525474525475	0.857344968885
lTrend_949	cosine	24.0	0.0	7.90736397773	4.4896009021	18.7925772026	2.71578089803	-65.2292567261	42.4600765085	1.48203596439	-140.215866305	141.697902269	-0.0105696737712	0.508373141821	25	0.48945800364	0.17179524298	0.525474525475	0.525474525475	0.857344968885
linear_9	cosine	24.0	0.0	17.0642504355	7.25197329123	3.86630778613	5.33273664083	99.665094504	61.6383598376	196.901330022	-9.19403520502	206.095365228	-21.4162036181	2.96060389127	25	0.489395877949	0.219832981789	0.525474525475	0.525474525475	0.857344968885
contract_34	cosine	24.0	0.0	7.77100341181	3.69644069578	19.4534272991	3.56940646646	7.06413356707	55.4111280101	99.2318662636	-73.6509918579	172.882858121	-1.34732559278	-1.17484641554	25	0.489390370931	0.163249982895	0.525474525475	0.525474525475	0.857344968885
sigmoid_309	cosine	24.0	0.0	11.727625548	4.10428353279	18.2119886747	3.08884297622	-3.37186536167	72.8583875289	121.20442082	-136.1137725	257.31819332	-0.890464047789	-0.752785703999	25	0.4893272118	0.206782871598	0.525474525475	0.525474525475	0.857344968885
damp_390	cosine	24.0	0.0	0.173504146833	1.92357161663	14.4018248923	4.21451183079	0.861997430738	19.9007653705	41.2644893804	-21.6332102097	62.8976995901	-1.90746028816	-0.550783902297	25	0.48930847776	0.230117721893	0.525474525475	0.525474525475	0.857344968885
decay_623	cosine	24.0	0.0	18.5687177073	2.48732761023	6.99542781188	3.72878639403	37.2580139589	69.2329429682	221.378914723	-28.3332555287	249.712170251	-7.81339491675	-7.76172202056	25	0.489235943992	0.235165232867	0.525474525475	0.525474525475	0.857344968885
sigmoid_357	cosine	24.0	0.0	10.9650592669	2.91572343573	21.2008525003	4.25218005827	57.0964402536	23.023925375	95.2729635559	20.5651726943	74.7077908616	4.63273345534	1.5153335851	25	0.489021938514	0.147328156924	0.526473526474	0.526473526474	0.85872016477
decay_962	cosine	24.0	0.0	20.8340298052	3.53818502842	11.3130102354	4.84583349046	897.034794093	1493.7925008	4998.58970965	-735.811647503	5734.40135716	-6.79330060433	13.0992083626	25	0.488983987142	0.242359663966	0.526473526474	0.526473526474	0.85872016477
linear_813	cosine	24.0	0.0	12.1735041468	1.92357161663	23.3130102354	4.84583349046	20.9861575828	19.0589266083	46.2743246759	-13.7428934378	60.0172181137	-3.36714570955	7.43297016965	25	0.488813207249	0.146139667421	0.528471528472	0.528471528472	0.860830269982
damp_394	cosine	24.0	0.0	5.55267754615	3.32464553533	13.6516760379	4.03290963883	1.88291706631	6.90532446481	18.4713513816	-6.20387354088	24.6752249225	-2.97739005476	-1.7402333614	25	0.488812048823	0.201475053617	0.528471528472	0.528471528472	0.860830269982
contract_474	cosine	24.0	0.0	1.29600232188	3.08884297622	11.727625548	4.10428353279	0.524591559818	13.2425732254	18.276506325	-19.4284285743	37.7049348993	-0.940709448277	-0.722840109953	25	0.488792601347	0.211018675906	0.528471528472	0.528471528472	0.860830269982
