ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_71	cosine	24.0	0.0	16.3001058203	1.90790080891	4.78276873306	4.4282409304	-23.6645918191	6.74855246166	-8.69062285567	-34.0921948376	25.4015719819	0.254915322908	0.74777328984	25	0.610471698824	0.194603776331	0.274725274725	0.262323437127	0.527717229041
damp_27	cosine	24.0	0.0	23.8387313358	2.4010169682	8.0	1.93138339306	16.2034378268	28.4060887488	80.3337747976	-21.8637304851	102.197505283	-3.67429404841	-3.94855615984	25	0.610383644361	0.268393486005	0.274725274725	0.262503416449	0.52798273559
contract_931	cosine	24.0	0.0	17.5125926204	3.68036047715	7.31115072724	2.74428436934	-0.199701527131	20.7766143205	28.047292771	-36.7248471864	64.7721399574	-0.763714349269	-0.8665161174	25	0.610149368123	0.246437275496	0.276723276723	0.262982720179	0.528761560738
contract_985	cosine	24.0	0.0	8.0	1.93138339306	17.8703253944	3.92865869163	-41.0734703923	155.459292228	164.53044149	-310.786137049	475.316578538	-0.529400838312	-0.90392922693	25	0.61006317421	0.290272888522	0.276723276723	0.26315922957	0.528761560738
sigmoid_515	cosine	24.0	0.0	8.14070115291	1.33632106182	23.3111507272	2.74428436934	17.9605796129	7.10219080055	29.2699807256	2.6062415101	26.6637392155	11.2307246324	1.37449595678	25	0.610057031653	0.279463921431	0.276723276723	0.263171811814	0.528761560738
contract_698	cosine	24.0	0.0	16.1407011529	1.33632106182	4.78276873306	4.4282409304	3.43845643719	13.3291180759	23.9382481898	-12.5320832768	36.4703314666	-1.91015712719	-1.66224989276	25	0.610048767317	0.176393126466	0.276723276723	0.263188740967	0.528761560738
contract_156	cosine	24.0	0.0	16.1407011529	1.33632106182	2.72622630994	4.3096273641	-2.69477025456	7.9865979924	12.4865469186	-13.2695259114	25.75607283	-0.940994199937	-0.343728111499	25	0.610026940085	0.221124695876	0.276723276723	0.263233457104	0.528761560738
contract_348	cosine	24.0	0.0	16.0	1.93138339306	5.27377369006	4.3096273641	1.894982974	8.56148003036	18.4810368268	-9.42887267502	27.9099095018	-1.96004734222	-1.73370296951	25	0.610024757723	0.20779678116	0.276723276723	0.263237928293	0.528761560738
linear_82	cosine	24.0	0.0	16.1407011529	1.33632106182	5.27377369006	4.3096273641	23.8216830413	20.0378700065	50.4302627608	-6.71221050189	57.1424732627	-7.51321233841	7.53603437841	25	0.610013060693	0.206363398469	0.276723276723	0.263261893959	0.528761560738
sigmoid_683	cosine	24.0	0.0	8.48152654272	2.35762872987	23.5184734573	2.35762872987	0.835241416514	3.59460353143	9.88878338818	-2.96282678225	12.8516101704	-3.33761779373	-0.879706636208	25	0.61000657255	0.208425472269	0.276723276723	0.263275188015	0.528761560738
sigmoid_743	cosine	24.0	0.0	16.0	4.36828362901	0.688849272763	2.74428436934	1681.34792235	794.966803086	2415.45055492	-450.486690289	2865.93724521	-5.36186885648	1.34410657526	25	0.609878023977	0.299510334885	0.276723276723	0.263538685436	0.529194147462
peak_120	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2172312669	4.4282409304	-13.3480389222	4.24457777349	-5.18727748533	-18.1614056185	12.9741281332	0.285620925731	0.767372348403	25	0.609815809467	0.190965396527	0.276723276723	0.263666283398	0.52929936115
lTrend_482	cosine	24.0	0.0	8.81442325598	3.5148980912	23.6998941797	1.90790080891	-43.6527705695	32.8907406257	-5.74217772954	-127.463951262	121.721773532	0.045049425133	0.637315113478	25	0.609805555497	0.353805183766	0.276723276723	0.2636873181	0.52929936115
lTrend_862	cosine	24.0	0.0	1.19944659238	3.39998893548	15.8111270316	3.22060025063	57.7725837137	38.0731912399	134.164286497	5.84124444907	128.323042048	22.9684423699	2.89121541122	25	0.609759844745	0.298420409434	0.276723276723	0.263781103217	0.529299432708
contract_111	cosine	24.0	0.0	13.2737736901	4.3096273641	0.300105820268	1.90790080891	-1.38510053749	9.0367421504	13.2304387388	-17.7265366398	30.9569753785	-0.746363432837	-1.33806740651	25	0.609758632852	0.286421649292	0.276723276723	0.26378359001	0.529299432708
sigmoid_308	cosine	24.0	0.0	23.3111507272	2.74428436934	7.85929884709	1.33632106182	5.76674637627	16.2396372371	50.6924327208	-10.5747383414	61.2671710623	-4.79372927104	-2.62036320759	25	0.609660531886	0.205736853757	0.276723276723	0.263984950824	0.529606868331
contract_379	cosine	24.0	0.0	1.51259262037	3.68036047715	15.8592988471	1.33632106182	7.64174421016	13.1037032777	29.1725423882	-12.9026650478	42.075207436	-2.26097029414	-2.6015731075	25	0.609575244956	0.217764333256	0.276723276723	0.264160103779	0.529861623189
flat_452	cosine	24.0	0.0	23.4370309164	3.17645481853	10.7262263099	4.3096273641	150.65960353	30.8202927064	196.173359387	90.0093383978	106.164020989	2.17947785062	1.45307289334	25	0.609446981744	0.218537171427	0.276723276723	0.264423681481	0.530153767081
contract_247	cosine	24.0	0.0	23.6998941797	1.90790080891	11.2172312669	4.4282409304	6.4159350306	12.5211398573	33.1437836154	-9.99541995225	43.1392035677	-3.31589705823	-2.81275757821	25	0.609441522777	0.265914773033	0.276723276723	0.264434903913	0.530153767081
decay_220	cosine	24.0	0.0	22.5475473801	4.11331911188	7.65275205981	2.80846168401	16.9164029567	23.7820497307	80.5152920265	0.8709065094	79.6443855171	92.4499830435	12.2760313217	25	0.609434015318	0.254658244992	0.276723276723	0.264450338179	0.530153767081
contract_324	cosine	24.0	0.0	8.92652574987	3.08884297622	22.6244665944	4.55247619432	-10.4873551388	31.8947611031	56.3864570733	-44.9718323314	101.358289405	-1.25381720402	-0.523774494621	25	0.609384550635	0.204987948594	0.276723276723	0.264552047477	0.530261028106
contract_631	cosine	24.0	0.0	7.07347425013	3.08884297622	16.0	1.93138339306	-3.09667247657	7.50605469564	9.52782686169	-10.5276916912	20.0555185529	-0.90502525541	-0.658698463528	25	0.609324043097	0.276930384188	0.276723276723	0.264676503134	0.530413833936
contract_338	cosine	24.0	0.0	15.6998941797	1.90790080891	1.87032539437	3.92865869163	2.56593739693	14.0220463733	17.8831885538	-25.89689278	43.7800813338	-0.690553446152	-1.57704674334	25	0.609268907596	0.205437339067	0.276723276723	0.264789947619	0.530544521642
contract_888	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-1.15709331236	8.97487106177	13.6192882159	-14.7785929483	28.3978811643	-0.921555134753	-0.839212629036	25	0.609088385027	0.189791774752	0.277722277722	0.265161639282	0.53119250266
lTrend_61	cosine	24.0	0.0	16.3001058203	1.90790080891	6.80055340762	3.39998893548	-52.8472857505	40.8675680455	10.2689941423	-117.025067334	127.294061476	-0.0877503801216	0.410740030038	25	0.608924371713	0.229215607228	0.278721278721	0.265499678927	0.53177284563
lTrend_59	cosine	24.0	0.0	7.83873133578	2.4010169682	16.9265257499	3.08884297622	-54.3772843592	37.9603349925	12.1226701483	-110.004013869	122.126684018	-0.110202071015	0.331307370559	25	0.608770037181	0.243419403759	0.278721278721	0.265818065929	0.532313621923
contract_175	cosine	24.0	0.0	8.0	1.93138339306	22.1296746056	3.92865869163	0.834604051403	7.98395009199	11.6446183426	-12.2466700964	23.8912884389	-0.950839554829	-0.763551503292	25	0.6087181598	0.241375531076	0.278721278721	0.265925151658	0.532431137285
damp_139	cosine	24.0	0.0	5.27377369006	4.3096273641	16.1407011529	1.33632106182	34.9325288331	193.010175563	321.818042092	-395.046840455	716.864882547	-0.814632618556	-17.4789778116	25	0.608573922228	0.25288620994	0.278721278721	0.266223058441	0.532930599245
saw_632	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	3.48220087433	3.62810329667	10.4772218717	-0.466597986238	10.9438198579	-22.4544944057	9.76141523476	25	0.60854298574	0.185627374833	0.278721278721	0.266286986984	0.532961582392
sigmoid_958	cosine	24.0	0.0	17.8703253944	3.92865869163	8.0	8.0494551315e-08	4.53246962709	11.5907029187	19.9274008485	-16.9044179832	36.8318188316	-1.1788279767	-5.2727945843	25	0.608254142091	0.184408700731	0.278721278721	0.266884422891	0.534006459702
contract_237	cosine	24.0	0.0	0.411892713012	3.58509355135	15.0734742501	3.08884297622	1.82358175532	8.29734416884	13.3964096422	-14.2376303706	27.6340400128	-0.940915678632	-2.30028202265	25	0.608243652699	0.252334393805	0.278721278721	0.266906137767	0.534006459702
contract_117	cosine	24.0	0.0	9.51259262037	3.68036047715	5.78282669357e-17	1.93138339306	-2.72659257637	16.7097697292	33.0160981489	-20.7436628379	53.7597609869	-1.59162335056	-0.479006499708	25	0.608073173084	0.273411434585	0.278721278721	0.26725924632	0.534615695494
damp_517	cosine	24.0	0.0	0.481526542721	2.35762872987	14.4874073796	3.68036047715	-1.33416251209	9.84750891772	15.7484471833	-18.3856358318	34.1340830151	-0.856562553906	-0.484542140131	25	0.607936158678	0.249290812712	0.278721278721	0.267543293485	0.53508658697
peak_549	cosine	24.0	0.0	18.2751873536	4.1405846207	7.07347425013	3.08884297622	-2060.49983273	420.356985803	-1353.56149829	-2728.11217619	1374.5506779	0.496153167785	0.751170328901	25	0.607901322352	0.263509231856	0.278721278721	0.267615549424	0.535133801793
contract_513	cosine	24.0	0.0	7.31115072724	2.74428436934	17.5125926204	3.68036047715	-22.2711648245	59.7645895378	65.8521971812	-101.832543731	167.684740913	-0.646671434967	-0.768900102058	25	0.607653617338	0.251733557013	0.280719280719	0.268129749999	0.536064567428
sigmoid_630	cosine	24.0	0.0	1.19944659238	3.39998893548	16.6888492728	2.74428436934	35.322706653	377.296552884	918.063813893	-546.56120023	1464.62501412	-1.67970908566	-0.753244161732	25	0.607393944663	0.345566768313	0.280719280719	0.268669588334	0.537046242355
contract_853	cosine	24.0	0.0	15.8592988471	1.33632106182	4.78276873306	4.4282409304	5.42651425316	68.5141495	138.164176947	-111.913273979	250.077450927	-1.23456469492	-0.956163274251	25	0.607337618464	0.196180224765	0.280719280719	0.268786793284	0.537145306426
lTrend_978	cosine	24.0	0.0	17.8703253944	3.92865869163	7.51847345728	2.35762872987	41.2981068802	31.6486212395	89.2807345981	-7.63566081899	96.9163954171	-11.6926009044	4.37994425492	25	0.607323195947	0.177869554713	0.280719280719	0.26881681017	0.537145306426
decay_335	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	10.5951198925	16.639947288	49.0686883851	-18.8283318567	67.8970202418	-2.60610917412	2.86169400412	25	0.607242701995	0.207679084336	0.280719280719	0.268984384434	0.537382533378
damp_232	cosine	24.0	0.0	16.0	1.93138339306	5.27377369006	4.3096273641	-2.00377525545	9.32699972209	8.29386317589	-21.0248117563	29.3186749322	-0.39447978284	-0.641398275574	25	0.606996918943	0.220728501677	0.280719280719	0.269496545485	0.538307971733
amped_665	cosine	24.0	0.0	20.5965517043	4.85791041642	8.14070115291	1.33632106182	1.00747790625	4.04330302442	5.15223613033	-8.01341717543	13.1656533058	-0.642951192673	-2.29689114776	25	0.606900639229	0.195978664186	0.280719280719	0.269697371269	0.538553320603
contract_806	cosine	24.0	0.0	1.19944659238	3.39998893548	15.8592988471	1.33632106182	-3.59497056962	20.6364146086	27.2926486445	-34.8604868103	62.1531354548	-0.782910714732	-1.13094286064	25	0.606891090415	0.257879310435	0.280719280719	0.269717294837	0.538553320603
flat_84	cosine	24.0	0.0	0.481526542721	2.35762872987	15.0734742501	3.08884297622	78.3045633426	9.19206198483	104.035713886	68.2564527487	35.7792611375	1.5241886986	1.06430270089	25	0.606789572668	0.278292926243	0.280719280719	0.269929179332	0.538878579428
damp_399	cosine	24.0	0.0	19.4034482957	4.85791041642	8.0	1.93138339306	-1.27927886565	3.6620487436	3.89815391338	-10.3481716049	14.2463255183	-0.376699774821	-0.342829309879	25	0.60675215921	0.255808179827	0.280719280719	0.270007298849	0.538936724249
lTrend_52	cosine	24.0	0.0	16.1407011529	1.33632106182	4.2642156645	4.4896009021	9.29472873705	13.0045810707	31.9343528266	-17.5025019513	49.4368547779	-1.82455930675	7.38816770141	25	0.606682909684	0.173662487804	0.280719280719	0.270151936858	0.539127595326
contract_539	cosine	24.0	0.0	0.562969083606	3.17645481853	15.4370309164	3.17645481853	0.306398127331	8.51786323269	9.04346748125	-16.0372869023	25.0807543836	-0.563902581299	-0.92991347481	25	0.606591916713	0.2327908354	0.280719280719	0.270342077353	0.539352989724
sigmoid_488	cosine	24.0	0.0	20.2642156645	4.4896009021	7.83873133578	2.4010169682	5.43986137014	10.7779366412	29.8056154638	-6.32470906385	36.1303245276	-4.71256703872	-8.8981665859	25	0.606581933698	0.232769029249	0.280719280719	0.270362944122	0.539352989724
sin_746	cosine	24.0	0.0	8.81442325598	3.5148980912	23.6998941797	1.90790080891	-0.958101597649	3.02129236024	4.06307945997	-5.14191739896	9.20499685893	-0.790187617715	-0.24251316063	25	0.606557299859	0.208400921464	0.280719280719	0.27041443959	0.539357903081
flat_498	cosine	24.0	0.0	13.7248126464	4.1405846207	23.8111270316	3.22060025063	43.7621938918	10.5911468171	66.2718940929	30.2070188201	36.0648752727	2.19392368666	1.43255799877	25	0.606460941219	0.242221508543	0.280719280719	0.27061594159	0.539661957485
lTrend_867	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	1.93138339306	3.54037075979	4.33752476269	10.4099173444	-3.19697027328	13.6068876177	-3.25618208946	4.75687595171	25	0.606236147678	0.231429494154	0.280719280719	0.271086458457	0.540502273524
peak_897	cosine	24.0	0.0	8.0	2.82987713867	19.2172312669	4.4282409304	-48.9800511285	11.0298472474	-34.5632326009	-68.2708996473	33.7076670464	0.506265960745	0.703106618351	25	0.605306998833	0.239491587382	0.281718281718	0.273037745401	0.544270983741
contract_560	cosine	24.0	0.0	9.10847827946	3.827406954	22.8005534076	3.39998893548	-0.956282949664	6.43014975857	10.0991609757	-8.41314942957	18.5123104053	-1.20040194938	-0.919928982919	25	0.605289024293	0.239729075852	0.281718281718	0.273075596297	0.544270983741
sigmoid_846	cosine	24.0	0.0	13.2737736901	4.3096273641	0.140701152913	1.33632106182	36.9980692538	14.8074807437	55.7422318382	-1.24057036559	56.9828022038	-44.9327449569	1.39352413053	25	0.605094655497	0.292318174005	0.282717282717	0.273485148929	0.544970450307
peak_901	cosine	24.0	0.0	7.65275205981	2.80846168401	18.8346553198	4.7515250528	-13.3499193477	3.00394147725	-8.87223091613	-17.1254180738	8.25318715764	0.518073829083	0.599800424788	25	0.605075458619	0.250971971089	0.282717282717	0.273525623286	0.544970450307
peak_410	cosine	24.0	0.0	7.69989417973	1.90790080891	17.4524526199	4.11331911188	-47.8159386986	12.2522420249	-28.8577669376	-64.3935743082	35.5358073706	0.448146686182	0.613856349509	25	0.604978960777	0.237100636466	0.282717282717	0.273729145163	0.545246580473
saw_337	cosine	24.0	0.0	21.7248126464	4.1405846207	7.85929884709	1.33632106182	7.0819081819	2.99819557934	11.2804261184	2.10162454888	9.17880156955	5.36747923146	1.98543602124	25	0.604961451926	0.282676386211	0.282717282717	0.273766084845	0.545246580473
lTrend_96	cosine	24.0	0.0	7.07347425013	3.08884297622	16.4815265427	2.35762872987	12.0931976289	12.0893697421	30.8590291816	-6.24367066759	37.1026998492	-4.94244985435	4.26530377242	25	0.604939255705	0.239040678711	0.283716283716	0.27381291914	0.545246580473
damp_647	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	-2.67223123213	6.10296273688	8.68435607771	-14.3890261239	23.0733822016	-0.603540225929	-0.21648402686	25	0.604698788359	0.181787075322	0.285714285714	0.274320690325	0.546158840466
flat_13	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	9.51259262037	3.68036047715	61.3805148786	13.4146097314	80.4507984479	43.3304986887	37.1202997592	1.85667834164	1.51347572092	25	0.60466823499	0.247863623516	0.285714285714	0.274385256971	0.546188531791
contract_672	cosine	24.0	0.0	6.12967460563	3.92865869163	16.0	1.93138339306	0.116554424844	12.6958321865	18.8025043785	-16.3033625844	35.105866963	-1.15328995973	-1.07666028776	25	0.604583764612	0.196663537405	0.285714285714	0.274563822077	0.546445095504
sin_145	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	0.273583914041	4.52569117861	8.02856207751	-6.20640357486	14.2349656524	-1.29359329935	-0.814566912128	25	0.604526238009	0.194585883659	0.285714285714	0.274685479166	0.546588326849
contract_571	cosine	24.0	0.0	16.3001058203	1.90790080891	4.78276873306	4.4282409304	1.81430896379	47.6260780295	74.3446053478	-79.5554055598	153.900010908	-0.93450099116	-0.912686157677	25	0.604317390284	0.193427499308	0.286713286713	0.275127486462	0.547368846279
contract_229	cosine	24.0	0.0	16.0	3.60872293131	6.62446659445	4.55247619432	15.4885092736	41.3041009534	74.4763086173	-47.6173028631	122.09361148	-1.56405978792	-2.22256116693	25	0.604283339791	0.260086922888	0.286713286713	0.275199601317	0.547413311841
peak_908	cosine	24.0	0.0	16.3001058203	1.90790080891	5.16534468018	4.7515250528	-37.3179176319	9.7887431359	-18.1879381513	-55.2209816815	37.0330435302	0.329366440028	0.770319131129	25	0.604025825656	0.176201741823	0.287712287712	0.275745439942	0.548399898637
contract_861	cosine	24.0	0.0	15.6998941797	1.90790080891	1.87032539437	3.92865869163	12.2219008916	43.9177552795	75.874889819	-50.0790573976	125.953947217	-1.51510219565	-2.20881108654	25	0.603777318907	0.243215777633	0.28971028971	0.276272947642	0.54934967897
contract_487	cosine	24.0	0.0	10.7262263099	4.3096273641	23.8387313358	2.4010169682	-21.953051051	50.896991961	56.886026632	-93.5621480089	150.448174641	-0.608002572008	-0.369984471451	25	0.603692660146	0.286656215642	0.28971028971	0.276452824465	0.549571720385
lTrend_861	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-51.2874605313	59.0898459639	37.6734612324	-160.340700592	198.014161824	-0.234958816403	-0.126147258101	25	0.603677739198	0.15783910077	0.28971028971	0.276484536419	0.549571720385
contract_339	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	1.81456470841	38.5411514898	42.8986084205	-73.5767613617	116.475369782	-0.583045619657	-1.87932210598	25	0.603624857897	0.288527513595	0.28971028971	0.276596948411	0.549695832434
flat_464	cosine	24.0	0.0	7.69989417973	1.90790080891	21.1653446802	4.7515250528	26.5947054088	4.58922761923	33.0731766569	19.1132497028	13.9599269541	1.73037956241	1.32191240871	25	0.603516555391	0.31855135356	0.28971028971	0.276827277336	0.55003140545
sigmoid_638	cosine	24.0	0.0	19.2172312669	4.4282409304	8.68884927276	2.74428436934	43.548941748	77.9391553894	190.975130051	-46.8949713343	237.870101385	-4.07240104039	-3.51302579753	25	0.603498444317	0.269387172924	0.28971028971	0.276865808361	0.55003140545
damp_804	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-0.328252759924	44.6385628886	66.9857327244	-108.670357824	175.656090548	-0.616412185125	-2.31564012125	25	0.603438480875	0.253304215483	0.28971028971	0.276993408008	0.550185534143
lTrend_129	cosine	24.0	0.0	23.6998941797	1.90790080891	13.6335755637	5.04781817671	11.7248755996	10.7321162293	32.4002020402	-7.00764805068	39.4078500908	-4.62354870077	4.29489155828	25	0.603410531186	0.266657364938	0.28971028971	0.277052898642	0.55020434827
peak_484	cosine	24.0	0.0	15.5184734573	2.35762872987	0.688849272763	2.74428436934	-42.0714329983	8.9712665039	-31.6437030745	-60.6954881289	29.0517850544	0.521351817903	0.734567974318	25	0.60312050423	0.214845444691	0.290709290709	0.277670777011	0.551331867712
damp_768	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-2.4137195754	8.73518439643	12.0352795673	-16.7067284557	28.742008023	-0.720385178898	-0.0935675197963	25	0.602866585406	0.21558948863	0.291708291708	0.278212567173	0.552246587593
flat_77	cosine	24.0	0.0	5.78282669357e-17	1.93138339306	10.8346553198	4.7515250528	29.2089051577	5.90258494882	42.528331116	21.9055941475	20.6227369685	1.94143700598	1.26904109654	25	0.602857544789	0.264740163112	0.291708291708	0.278231871677	0.552246587593
peak_454	cosine	24.0	0.0	15.6527520598	2.80846168401	6.80055340762	3.39998893548	-81.8517410914	23.048833955	-42.227648526	-122.359678151	80.1320296251	0.345110817257	0.610715313367	25	0.602801716518	0.227421412733	0.291708291708	0.278351104198	0.552383573187
damp_582	cosine	24.0	0.0	16.0	3.60872293131	1.19944659238	3.39998893548	0.35574725576	8.24295822025	9.81676611115	-18.0316204385	27.8483865496	-0.544419518182	-1.59204636482	25	0.60263918272	0.294490692641	0.292707292707	0.278698443067	0.552973101323
linear_471	cosine	24.0	0.0	16.3001058203	1.90790080891	2.31433359693	4.5845207242	-30.9383872985	176.63996422	340.183135414	-393.924762303	734.107897717	-0.863573880009	-0.301488168615	25	0.602594174733	0.240068940874	0.292707292707	0.278794682925	0.55300744776
decay_615	cosine	24.0	0.0	18.7262263099	4.3096273641	7.69989417973	1.90790080891	32.8279096742	61.4544423485	149.361074046	-36.6511009564	186.012175002	-4.07521384483	-5.76828883907	25	0.602584066545	0.271927237443	0.292707292707	0.27881630048	0.55300744776
contract_409	cosine	24.0	0.0	16.1888729684	3.22060025063	7.18557674402	3.5148980912	-3.164801035	9.55895310061	16.7426709481	-18.717681531	35.4603524792	-0.89448422981	-0.380205553655	25	0.602534649856	0.304271852564	0.292707292707	0.27892200175	0.553117364206
flat_564	cosine	24.0	0.0	2.72622630994	4.3096273641	14.1469485003	4.36828362901	344.292829368	50.337461677	442.115358919	262.540882531	179.574476389	1.68398671726	1.13059553155	25	0.602468758014	0.239565957862	0.294705294705	0.279062989108	0.553297202629
damp_712	cosine	24.0	0.0	7.51847345728	2.35762872987	17.5125926204	3.68036047715	1.63965439424	5.95136675162	11.2078216542	-8.83509261847	20.0429142727	-1.26855734719	-10.3362311912	25	0.602407144721	0.213438492316	0.294705294705	0.279194869393	0.55336262309
lTrend_308	cosine	24.0	0.0	0.140701152913	1.33632106182	13.6856664031	4.5845207242	-42.2372165937	30.6663732036	19.4363333861	-82.2098918052	101.646225191	-0.236423293588	0.51163966934	25	0.602383854994	0.237393975112	0.294705294705	0.279244731925	0.55336262309
peak_343	cosine	24.0	0.0	16.0	1.93138339306	5.78282669357e-17	1.93138339306	-419.715080283	81.004088708	-347.084086434	-642.795022241	295.710935807	0.539960756423	0.837193248805	25	0.60238284152	0.251563914799	0.294705294705	0.279246901888	0.55336262309
lTrend_522	cosine	24.0	0.0	18.2751873536	4.1405846207	7.85929884709	1.33632106182	55.0265870699	42.6988146936	122.301931817	-10.2457234601	132.547655277	-11.9368761311	4.27341430162	25	0.602277142248	0.21167914157	0.294705294705	0.279473284516	0.553711478687
saw_556	cosine	24.0	0.0	7.51847345728	2.35762872987	16.3001058203	1.90790080891	6.67171671569	3.11985882178	11.7150503715	2.31325317438	9.40179719711	5.06431829478	2.49517683192	25	0.602224520799	0.149475103654	0.294705294705	0.279586037642	0.553835118686
peak_73	cosine	24.0	0.0	7.69989417973	1.90790080891	22.4874073796	3.68036047715	-139.844074258	44.9246024715	-64.7867755173	-235.49848212	170.711706603	0.2751048539	0.639775738188	25	0.602143768957	0.236668429499	0.294705294705	0.279759131711	0.55407822269
contract_555	cosine	24.0	0.0	15.6527520598	2.80846168401	5.72481264637	4.1405846207	-12.5364707085	135.861429974	187.022795081	-302.203245505	489.226040587	-0.618864283765	-0.875017880371	25	0.602059642533	0.28334072608	0.295704295704	0.279939543449	0.554335729602
lTrend_441	cosine	24.0	0.0	23.5184734573	2.35762872987	13.6335755637	5.04781817671	-11.0484234209	9.37656130448	7.47339248034	-26.6729873544	34.1463798347	-0.28018580675	0.20431157295	25	0.601982191012	0.260284627205	0.295704295704	0.280105716576	0.554564953624
contract_958	cosine	24.0	0.0	16.1407011529	1.33632106182	7.31115072724	2.74428436934	-7.54180952239	21.3235789525	24.3060506275	-31.7598304556	56.0658810832	-0.76530794651	-0.453588834637	25	0.60195716341	0.261651480246	0.295704295704	0.280159429145	0.554571481122
damp_596	cosine	24.0	0.0	16.3001058203	1.90790080891	1.19944659238	3.39998893548	-1.42166945795	5.59960458357	7.12568095827	-10.4223375433	17.5480185016	-0.68369316659	-0.37289134673	25	0.601875963286	0.196810868508	0.295704295704	0.28033374777	0.554816701237
peak_32	cosine	24.0	0.0	8.48152654272	2.35762872987	23.3111507272	2.74428436934	-28.0759670462	5.23197342982	-14.5428998975	-33.3090162793	18.7661163819	0.436605505714	0.814455886802	25	0.601818487872	0.249712910889	0.295704295704	0.280457183079	0.554961146586
damp_380	cosine	24.0	0.0	0.300105820268	1.90790080891	14.1296746056	3.92865869163	0.911523185603	3.04546550882	6.46919991798	-3.26736347876	9.73656339674	-1.97994498011	-1.42286904143	25	0.601616503208	0.209377746838	0.295704295704	0.280891287281	0.555720172678
sigmoid_340	cosine	24.0	0.0	4.78276873306	4.4282409304	15.8592988471	1.33632106182	-1.86792457304	9.52742037861	11.6107390941	-20.3070141702	31.9177532644	-0.571760033099	-0.721827668703	25	0.601368378631	0.197216322575	0.296703296703	0.281425232956	0.556676418362
contract_934	cosine	24.0	0.0	8.48152654272	2.35762872987	20.7827687331	4.4282409304	-4.40437713887	10.2350900794	13.0831447896	-17.396000925	30.4791457146	-0.752077724418	-0.377543168621	25	0.601112740601	0.206488064608	0.297702297702	0.281976128802	0.55766584265
contract_640	cosine	24.0	0.0	23.8387313358	2.4010169682	13.7248126464	4.1405846207	3.28533536135	7.90961195872	14.4841345816	-7.82254369925	22.3066782809	-1.85158883587	-1.54169002727	25	0.601048643031	0.299601928941	0.297702297702	0.282114382466	0.557838973059
linear_845	cosine	24.0	0.0	16.1612686642	2.4010169682	0.814423255982	3.5148980912	38.9358381928	24.3950037045	76.9491447015	-0.0637620221511	77.0129067237	-1206.81782204	2.45673450777	25	0.6005631344	0.257423956538	0.298701298701	0.283163208722	0.559812238666
contract_167	cosine	24.0	0.0	19.2172312669	4.4282409304	7.85929884709	1.33632106182	-12.0821336006	33.4015229386	50.8360273748	-55.1608681092	105.996895484	-0.921595854405	-0.318631546263	25	0.600503492441	0.136030996379	0.298701298701	0.283292248509	0.559966708644
linear_293	cosine	24.0	0.0	15.5184734573	2.35762872987	4.78276873306	4.4282409304	-10.7062226121	30.4034018508	31.6690284214	-68.6759299827	100.344958404	-0.46113723439	-0.343111720684	25	0.600234620841	0.187105182239	0.2997002997	0.283874508679	0.560988678232
decay_93	cosine	24.0	0.0	21.7248126464	4.1405846207	8.14070115291	1.33632106182	9.33285833838	18.2995416994	43.9760991153	-17.0517945982	61.0278937135	-2.57897190012	-3.65960055634	25	0.600217659012	0.171745557412	0.2997002997	0.283911270156	0.560988678232
sigmoid_369	cosine	24.0	0.0	16.6888492728	2.74428436934	7.69989417973	1.90790080891	41.137655198	24.8800180353	80.8048244455	-10.1082309235	90.913055369	-7.99396304424	2.40569070422	25	0.600123633619	0.251101524074	0.2997002997	0.284115115379	0.561290637422
contract_411	cosine	24.0	0.0	17.8703253944	3.92865869163	7.69989417973	1.90790080891	7.0190446034	34.133374509	66.2846528022	-40.7915009422	107.076153744	-1.62496233948	-1.21889320154	25	0.599972003795	0.170334093059	0.2997002997	0.284444072223	0.561742219168
decay_798	cosine	24.0	0.0	16.0	2.82987713867	5.27377369006	4.3096273641	4.54899749587	7.54402568396	18.426819295	-7.0759632532	25.5027825482	-2.60414287577	-2.02221440252	25	0.59997119262	0.171635132607	0.2997002997	0.284445832797	0.561742219168
peak_765	cosine	24.0	0.0	4.0	4.89455041138	15.3111507272	2.74428436934	-67.4820874223	17.6673112813	-40.9412458622	-99.0621226895	58.1208768273	0.413288598615	0.59981983436	25	0.599660169267	0.213280595462	0.300699300699	0.285121467177	0.562975433305
