ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_894	cosine	24.0	0.0	6.0	6.77062209623	19.7128920603	4.7515250528	107.017533025	217.703019877	661.062076688	-116.278027209	777.340103897	-5.6851848329	61.5893373108	25	0.353174046031	0.090931185812	0.513486513487	0.513486513487	0.805871258147
lTrend_276	cosine	24.0	0.0	3.27377369006	3.00920258238	19.1330725371	3.76138830279	-85.6299287663	53.9580205692	10.4407645665	-172.828257859	183.269022425	-0.0604112122397	0.32135341988	25	0.353166394157	0.120616850813	0.513486513487	0.513486513487	0.805871258147
sigmoid_466	cosine	24.0	0.0	15.4034482957	4.85791041642	4.2871079397	4.7515250528	129.505946861	91.4644454215	260.066563628	-44.9601200403	305.026683669	-5.78438321329	4.37903420641	25	0.353166246968	0.125125934906	0.513486513487	0.513486513487	0.805871258147
decay_672	cosine	24.0	0.0	20.6550953211	5.12899134221	4.81442325598	3.5148980912	134.108689536	240.294171171	965.30217265	-2.80695392074	968.109126571	-343.896693679	46.0029258308	25	0.353160828502	0.14263037107	0.513486513487	0.513486513487	0.805871258147
linear_915	cosine	24.0	0.0	5.63357556369	5.04781817671	18.4391183702	5.54454009148	-84.6201564665	49.9594205946	-5.21613571445	-178.795420203	173.579284489	0.0291737657962	0.431509465354	25	0.353067250188	0.100152060635	0.513486513487	0.513486513487	0.805871258147
sigmoid_294	cosine	24.0	0.0	5.27377369006	6.73132308936	20.0	4.11331911188	9.73959326234	10.960512201	26.4871235143	-4.29572714564	30.7828506599	-6.16592316418	46.3178241676	25	0.353060901185	0.0892320339504	0.514485514486	0.514485514486	0.805944269345
lTrend_937	cosine	24.0	0.0	16.5475473801	4.59529624743	2.48740737963	3.68036047715	57.0575481034	34.9494103162	111.246087894	-5.49168175653	116.73776965	-20.2571985824	3.24969301288	25	0.353053895302	0.106651553471	0.514485514486	0.514485514486	0.805944269345
linear_90	cosine	24.0	0.0	4.0	4.62791401886	17.3575064365	3.87768210754	-237.647980073	150.042869161	37.6777343036	-480.8146783	518.492412604	-0.0783622796974	0.399022645458	25	0.353053048758	0.0917197771378	0.514485514486	0.514485514486	0.805944269345
decay_846	cosine	24.0	0.0	21.0196896201	5.21365802307	3.27377369006	5.4112551317	89.4312638669	154.321668326	606.444648961	-4.12458772884	610.56923669	-147.031579598	132.980896	25	0.353005812574	0.128097883707	0.514485514486	0.514485514486	0.805944269345
flat_185	cosine	24.0	0.0	3.00527586118	4.25218005827	23.3227780143	3.92865869163	31.1691394387	4.39989552234	39.7990301133	23.3535293197	16.4455007936	1.70419766402	1.25715403281	25	0.353001261083	0.10317804687	0.514485514486	0.514485514486	0.805944269345
contract_197	cosine	24.0	0.0	9.75530023278	3.70450370854	2.50593929793	4.79817973571	-6.17945085423	33.1637775787	53.2930640614	-59.2485233372	112.541587399	-0.899483414263	-0.480634703358	25	0.352998494887	0.109549936328	0.514485514486	0.514485514486	0.805944269345
contract_601	cosine	24.0	0.0	6.72622630994	5.00842576214	14.9265257499	4.49997166821	-11.9895030812	55.8194709045	84.5269757733	-98.2060833322	182.733059106	-0.860710181134	-0.816044391024	25	0.352970248278	0.0964564041667	0.514485514486	0.514485514486	0.805944269345
sigmoid_341	cosine	24.0	0.0	3.75530023278	4.23328491978	16.7827687331	4.4282409304	57.7644386194	42.5396331669	115.729204515	-11.4612294376	127.190433953	-10.0974511631	12.1838620198	25	0.352959914278	0.119671880362	0.514485514486	0.514485514486	0.805944269345
sigmoid_207	cosine	24.0	0.0	2.57594147833	3.44566175787	15.1512981474	4.68328926855	1.52306542255	5.20287015877	17.9942668301	-3.83702621289	21.831293043	-4.68963875453	-0.935549713253	25	0.352953713336	0.131932543151	0.514485514486	0.514485514486	0.805944269345
decay_880	cosine	24.0	0.0	20.9265257499	4.94440072205	4.0	3.86084803747	24.4742901994	38.2171671889	146.10208077	-7.76799387676	153.870074647	-18.8082126593	45.5063070528	25	0.352901909001	0.096892396865	0.514485514486	0.514485514486	0.805944269345
sigmoid_120	cosine	24.0	0.0	4.22786540613	3.98038419732	17.0734742501	6.36208510893	12.6762950336	6.00593475362	18.3940255628	-4.66433054885	23.0583561116	-3.94355103484	1.200410729	25	0.352897307322	0.10553996229	0.514485514486	0.514485514486	0.805944269345
contract_198	cosine	24.0	0.0	21.6856664031	4.5845207242	12.8487018526	4.68328926855	-0.202607091867	4.51040442518	9.18978724105	-6.5895165361	15.7793037771	-1.39460720536	-0.866882867961	25	0.352891157563	0.113294589444	0.514485514486	0.514485514486	0.805944269345
flat_361	cosine	24.0	0.0	15.6856664031	2.23356258867	22.0	4.14972706096	29.237770035	4.18972409828	37.8424415914	21.9367558522	15.9056857392	1.72507009908	1.22852293265	25	0.352821518369	0.106637824621	0.514485514486	0.514485514486	0.805944269345
damp_837	cosine	24.0	0.0	10.7262263099	3.64041943562	23.3656441201	3.68036047715	-0.532776768466	2.00406526991	2.73116752518	-5.0566201851	7.78778771028	-0.540117197892	-0.365963202752	25	0.352802925015	0.122249912602	0.515484515485	0.515484515485	0.807164365883
decay_714	cosine	24.0	0.0	19.1330725371	3.76138830279	4.24469976722	4.23328491978	15.0804390872	22.3569095855	81.7434818525	-6.42041062179	88.1638924743	-12.7318152479	-117.200758192	25	0.352792585517	0.093642406937	0.515484515485	0.515484515485	0.807164365883
lTrend_700	cosine	24.0	0.0	4.78276873306	4.4282409304	16.1695282603	2.68728071564	10.2364449583	6.64529998693	22.0399786048	-1.26702510029	23.3070037051	-17.3950607607	3.63519649825	25	0.352782639333	0.110255087169	0.515484515485	0.515484515485	0.807164365883
linear_801	cosine	24.0	0.0	18.2446997672	3.70450370854	7.49406070207	6.24912451543	144.48340247	86.9643724294	285.378697815	0.727115221856	284.651582593	392.480709022	2.86245308772	25	0.352774991294	0.146621184705	0.516483516484	0.516483516484	0.808498460413
contract_741	cosine	24.0	0.0	15.0734742501	6.02318632019	4.0	2.55175245616	-0.805104131166	38.8503767936	56.4093426575	-61.3929252942	117.802267952	-0.918824805745	-0.665498861873	25	0.352726960293	0.107106322276	0.516483516484	0.516483516484	0.808498460413
flat_922	cosine	24.0	0.0	20.4391183702	3.83573935415	6.72622630994	5.78610711842	31.4735809524	4.18798924393	38.9315895673	21.2429935523	17.688596015	1.83267906529	1.23136342943	25	0.352655355313	0.120341274178	0.517482517483	0.517482517483	0.80971659919
contract_99	cosine	24.0	0.0	3.49406070207	2.64452270611	21.2737736901	6.73132308936	0.980586351318	10.7484386984	20.704461793	-17.4493379833	38.1537997763	-1.18654712361	-0.984333435298	25	0.352654597388	0.115759322748	0.517482517483	0.517482517483	0.80971659919
flat_13	cosine	24.0	0.0	23.588107287	3.58509355135	10.2751873536	4.1405846207	62.2190216103	8.96444214859	81.8570982275	48.517056647	33.3400415805	1.68718186726	1.262856094	25	0.352620615169	0.125004806281	0.517482517483	0.517482517483	0.80971659919
flat_675	cosine	24.0	0.0	8.38783504296	5.59727890147	16.5965517043	3.43039628416	42.6200950043	4.21719464881	51.4533081744	34.0021592423	17.4511489322	1.51323649207	1.14960885172	25	0.352548635026	0.115293750868	0.518481518482	0.518481518482	0.810587933953
peak_709	cosine	24.0	0.0	5.27377369006	4.3096273641	11.4034482957	6.62009633861	-48.7310404966	7.22297886954	-29.1855262875	-68.1020079716	38.9164816842	0.428556031705	0.859185844678	25	0.352542729177	0.0691263575397	0.518481518482	0.518481518482	0.810587933953
sigmoid_779	cosine	24.0	0.0	19.3449046789	2.46580012774	4.50593929793	4.33879883041	58.7054454804	25.6992175078	84.4109958932	-7.19100567759	91.6020015708	-11.7384131897	1.28288284851	25	0.352473349811	0.0929770330494	0.518481518482	0.518481518482	0.810587933953
decay_606	cosine	24.0	0.0	20.9947241388	4.25218005827	4.0	4.89455041138	57.9218839156	94.6976839894	365.402851603	-7.33997978463	372.742831388	-49.7825419586	29.8923665668	25	0.352463299269	0.100633934865	0.518481518482	0.518481518482	0.810587933953
sigmoid_496	cosine	24.0	0.0	7.07347425013	4.94440072205	20.0	4.62791401886	9.38072439826	4.19063467178	13.3210322007	-2.00421188506	15.3252440857	-6.64651891347	1.29873115876	25	0.352459390999	0.137753049513	0.518481518482	0.518481518482	0.810587933953
contract_255	cosine	24.0	0.0	20.1786789298	2.95879360847	6.57594147833	3.44566175787	11.3330667072	162.669554612	261.960935666	-284.535653147	546.496588812	-0.920661199286	-1.13417219262	25	0.352449231091	0.128030514575	0.518481518482	0.518481518482	0.810587933953
decay_174	cosine	24.0	0.0	20.7827687331	4.4282409304	4.65509532106	5.12899134221	384.787988307	506.097983985	1808.60312975	-318.993004346	2127.5961341	-5.66972662446	5.83409999536	25	0.352352140899	0.120267121693	0.519480519481	0.519480519481	0.811227387037
contract_183	cosine	24.0	0.0	22.9594400931	3.58509355135	14.0	6.11936406818	2.24896336912	10.1610632846	20.0009835572	-17.1341114675	37.1350950247	-1.16731956572	-2.54670946492	25	0.352289870426	0.0987897228422	0.519480519481	0.519480519481	0.811227387037
flat_763	cosine	24.0	0.0	3.65275205981	5.30224848051	3.49406070207	6.24912451543	80.9488455825	12.1120687449	109.881129552	58.3619661469	51.519163405	1.88275236093	1.24085105681	25	0.352260952356	0.0886055267686	0.519480519481	0.519480519481	0.811227387037
linear_141	cosine	24.0	0.0	19.4034482957	6.62009633861	3.51847345728	2.35762872987	115.193110666	69.5164066708	225.459862889	-0.747797003041	226.207659892	-301.49875163	2.85210934755	25	0.352259177377	0.118630592552	0.519480519481	0.519480519481	0.811227387037
flat_345	cosine	24.0	0.0	18.6244665944	4.55247619432	11.0734742501	4.94440072205	38.3781198791	4.43922341981	46.6152882211	30.145420548	16.4698676731	1.54634725188	1.1740911834	25	0.352252457766	0.122460941787	0.519480519481	0.519480519481	0.811227387037
contract_190	cosine	24.0	0.0	15.6856664031	5.02147226977	1.40344829569	5.27225256408	-0.652456937415	7.23332321442	12.0071907815	-14.131678545	26.1388693265	-0.849664867716	-0.827007085686	25	0.352168210215	0.125304738251	0.519480519481	0.519480519481	0.811227387037
damp_932	cosine	24.0	0.0	18.2446997672	3.70450370854	8.72622630994	4.17732057098	-0.537903322196	2.0442648054	4.47022378931	-4.5172558326	8.98747962191	-0.989588359609	-0.158039755898	25	0.352089676919	0.125213902933	0.519480519481	0.519480519481	0.811227387037
contract_723	cosine	24.0	0.0	4.47017846848	4.08628997959	16.814423256	3.5148980912	2.60923801211	31.5698754068	61.7548385404	-44.1840664297	105.93890497	-1.39767213682	-1.23909533559	25	0.352089536509	0.120998836716	0.519480519481	0.519480519481	0.811227387037
sigmoid_745	cosine	24.0	0.0	16.5965517043	4.85791041642	4.54754738012	4.59529624743	11.5585749533	11.8056711301	39.8787224731	-6.63823589536	46.5169583685	-6.0074277416	3.8750984362	25	0.35208838676	0.0988378370531	0.52047952048	0.52047952048	0.812672068882
decay_374	cosine	24.0	0.0	21.8839664637	3.49171766508	3.32277801425	3.92865869163	300.231395438	507.688440126	2007.14218415	-19.0709689132	2026.21315307	-105.245947035	23.673528302	25	0.352067970604	0.116152131752	0.521478521479	0.521478521479	0.81330834202
decay_151	cosine	24.0	0.0	20.5965517043	3.43039628416	6.62446659445	4.55247619432	196.143359394	331.332612769	1299.27100559	-18.0943884082	1317.365394	-71.8051904425	-227.791889045	25	0.352023564045	0.0939735255771	0.521478521479	0.521478521479	0.81330834202
decay_738	cosine	24.0	0.0	20.5965517043	3.43039628416	4.59655170431	4.85791041642	66.6020443955	106.177529215	416.207346084	-3.35094886988	419.558294954	-124.205818186	11.1752866676	25	0.352013428581	0.111368051966	0.521478521479	0.521478521479	0.81330834202
decay_182	cosine	24.0	0.0	20.0	4.36828362901	3.68566640307	5.02147226977	513.94496459	882.516642297	3522.04609122	-47.6008797003	3569.64697092	-73.9911975031	41.4147552743	25	0.351931427551	0.120169741023	0.521478521479	0.521478521479	0.81330834202
contract_425	cosine	24.0	0.0	0.926525749868	7.51699111123	14.7904527491	2.70153079081	-0.656194021898	7.08170748773	12.968124202	-12.7219079356	25.6900321376	-1.01935372176	-0.590073467482	25	0.351927585905	0.111561506077	0.521478521479	0.521478521479	0.81330834202
decay_23	cosine	24.0	0.0	22.1160335363	3.49171766508	4.34724794019	5.30224848051	51.3175667485	89.1264609967	355.352901178	-3.40319242586	358.756093604	-104.41751647	28.629210717	25	0.351913997902	0.122354524825	0.521478521479	0.521478521479	0.81330834202
decay_162	cosine	24.0	0.0	18.3664244363	5.04781817671	4.92652574987	4.00654358884	12.12878425	17.9288592885	68.9784166131	-2.89449674295	71.872913356	-23.8308841705	8.06335710076	25	0.351850116823	0.151151826072	0.521478521479	0.521478521479	0.81330834202
flat_911	cosine	24.0	0.0	15.0734742501	7.51699111123	1.87032539437	3.92865869163	2851.63657433	447.508157254	4073.52702592	1608.50919667	2465.01782925	2.53248600279	1.15991672871	25	0.35183747866	0.131686692405	0.521478521479	0.521478521479	0.81330834202
flat_343	cosine	24.0	0.0	5.13259415272e-15	9.69166698092	15.8462239046	2.09223182034	457.878388578	63.4081423894	606.468638744	336.572690514	269.89594823	1.80189497199	1.15784577153	25	0.351740927338	0.08044286206	0.523476523477	0.523476523477	0.815961705858
flat_872	cosine	24.0	0.0	10.8915217205	3.827406954	23.7357843355	4.4896009021	46.9941339437	7.6492931934	60.3480416101	32.2230507214	28.1249908887	1.87282210278	1.25686219238	25	0.351722663631	0.135388639703	0.523476523477	0.523476523477	0.815961705858
decay_592	cosine	24.0	0.0	21.4240585217	3.44566175787	6.0	4.14972706096	60.5908592911	86.6377615694	339.163271208	-26.1361397748	365.299410983	-12.9767928291	8.0404959703	25	0.351691951786	0.13970436049	0.523476523477	0.523476523477	0.815961705858
sigmoid_872	cosine	24.0	0.0	22.7262263099	5.78610711842	5.51259262037	3.68036047715	40.9893183565	12.2203812291	57.5427380672	12.9690436852	44.573694382	4.43692992823	1.2782134187	25	0.351681827934	0.127134452828	0.523476523477	0.523476523477	0.815961705858
contract_121	cosine	24.0	0.0	14.7262263099	2.95879360847	9.75530023278	5.82663965293	3.9102624999	17.0463745333	31.1727145578	-25.1582734415	56.3309879993	-1.23906414446	-1.37625157371	25	0.351606940076	0.0854822225108	0.524475524476	0.524475524476	0.816593173281
contract_459	cosine	24.0	0.0	8.76783439213	3.26500241839	1.27377369006	4.3096273641	-2.29095816784	21.2567287951	41.8583559367	-34.7000586272	76.558414564	-1.20629064021	-0.651417639833	25	0.351599563876	0.110442517497	0.524475524476	0.524475524476	0.816593173281
decay_710	cosine	24.0	0.0	21.779712988	3.26500241839	5.27377369006	5.78610711842	126.001872704	193.981568545	741.034435453	-17.4324195659	758.466855019	-42.5089834863	12.9869751765	25	0.351592759306	0.137003838471	0.524475524476	0.524475524476	0.816593173281
decay_963	cosine	24.0	0.0	20.8669274629	3.76138830279	4.41189271301	3.58509355135	301.536492594	555.275949816	2248.19072051	-9.08646059541	2257.2771811	-247.422051403	80.8198772622	25	0.351563271518	0.122965830986	0.524475524476	0.524475524476	0.816593173281
sigmoid_382	cosine	24.0	0.0	0.264215664497	4.4896009021	7.79970056007	3.47632140574	2.549239822	9.41782318101	40.7135020697	-10.4250665712	51.1385686409	-3.90534696269	-1.64869176289	25	0.351538571338	0.104696195295	0.524475524476	0.524475524476	0.816593173281
lTrend_901	cosine	24.0	0.0	22.3472479402	3.47632140574	13.185576744	4.06839797427	30.5180863685	18.4496607078	66.6684031623	0.701953151704	65.9664500106	94.9755735129	2.68996562635	25	0.351537874221	0.117692301803	0.524475524476	0.524475524476	0.816593173281
decay_840	cosine	24.0	0.0	22.7262263099	4.3096273641	4.99472413882	4.25218005827	18.3062640009	23.5732202773	84.5914226698	-15.2732585775	99.8646812472	-5.53853142999	15.0647881035	25	0.351465864121	0.146300295199	0.524475524476	0.524475524476	0.816593173281
peak_416	cosine	24.0	0.0	7.85929884709	1.33632106182	22.9265257499	6.36208510893	-4.14676051883	2.06520885842	1.04731830177	-5.95419145869	7.00150976046	-0.175895973288	0.735591153838	25	0.351458658714	0.126477766256	0.524475524476	0.524475524476	0.816593173281
flat_980	cosine	24.0	0.0	23.8462239046	2.09223182034	19.2737736901	4.17732057098	48.1000134314	7.5464242379	62.4803459472	33.1790474059	29.3012985413	1.88312657632	1.2727264329	25	0.351380597496	0.0916935394885	0.525474525475	0.525474525475	0.817685638735
contract_789	cosine	24.0	0.0	10.1296746056	3.92865869163	18.0	6.11936406818	0.0689546417439	2.63180569626	3.98391378668	-4.81097689921	8.7948906859	-0.828088321799	-1.22142727961	25	0.351351830228	0.102889523812	0.525474525475	0.525474525475	0.817685638735
decay_279	cosine	24.0	0.0	22.387835043	3.91158569735	4.59655170431	3.43039628416	68.8574164953	104.587849934	394.375766159	-16.8671589416	411.2429251	-23.3812800084	15.5728694882	25	0.351332219369	0.125545581177	0.525474525475	0.525474525475	0.817685638735
peak_583	cosine	24.0	0.0	6.22028701201	3.26500241839	18.4391183702	7.13920911198	-11.5248204658	2.52374045925	-7.30300357893	-16.9024360246	9.59943244566	0.432068109491	0.696262216018	25	0.351329391622	0.0860536143224	0.525474525475	0.525474525475	0.817685638735
linear_214	cosine	24.0	0.0	2.38783504296	3.91158569735	19.3449046789	5.12899134221	-52.5037648439	31.5464373176	1.43309609744	-107.185179313	108.618275411	-0.0133702822221	0.344355190054	25	0.351282837079	0.0994694551495	0.526473526474	0.526473526474	0.818892645816
decay_773	cosine	24.0	0.0	22.1160335363	3.49171766508	4.24469976722	4.23328491978	288.973518603	509.742309792	2050.95052538	-14.371427589	2065.32195297	-142.710284881	27.1348251852	25	0.351257506213	0.132098805474	0.526473526474	0.526473526474	0.818892645816
sigmoid_684	cosine	24.0	0.0	6.31433359693	6.42216569306	20.9803103799	3.33964093107	13.8046691975	4.53070053359	17.5241903677	-1.92037580982	19.4445661775	-9.12539633026	1.26790404852	25	0.351234826692	0.136474911615	0.526473526474	0.526473526474	0.818892645816
decay_965	cosine	24.0	0.0	21.2737736901	4.3096273641	4.81442325598	5.70796728355	107.716600633	178.871829786	704.910746199	-3.80537037862	708.716116578	-185.24103466	22.4802787604	25	0.351218250944	0.146057073854	0.527472527473	0.527472527473	0.820330524841
decay_275	cosine	24.0	0.0	20.814423256	3.5148980912	8.0	5.76621740082	144.040460294	217.961944441	845.617053239	-23.0668772688	868.683930508	-36.6593641344	14.2735294628	25	0.351206208382	0.0941471683071	0.528471528472	0.528471528472	0.821303590447
decay_281	cosine	24.0	0.0	20.5965517043	3.43039628416	4.99472413882	4.25218005827	5.56098828053	7.71758309842	29.1950198649	-1.215504072	30.4105239369	-24.0188581326	6.37437095263	25	0.351201807427	0.114934825191	0.528471528472	0.528471528472	0.821303590447
flat_582	cosine	24.0	0.0	16.3299740456	2.5303007785	4.0	4.11331911188	35.4875511121	5.53128805069	45.8619133751	21.2144323683	24.6474810068	2.16182608985	1.27670643703	25	0.351171684613	0.0866711650921	0.528471528472	0.528471528472	0.821303590447
decay_494	cosine	24.0	0.0	19.7997005601	3.47632140574	5.27377369006	5.78610711842	82.4962279995	151.231356884	608.939818718	-3.02331908276	611.963137801	-201.414340349	44.0847688455	25	0.351070770018	0.132710858285	0.528471528472	0.528471528472	0.821303590447
contract_922	cosine	24.0	0.0	7.43703091639	3.17645481853	20.814423256	3.5148980912	-0.451388401747	10.9629821168	18.7388492265	-18.5859517448	37.3248009713	-1.00822650805	-0.80932546256	25	0.351066161786	0.116126849316	0.528471528472	0.528471528472	0.821303590447
flat_985	cosine	24.0	0.0	6.92652574987	4.49997166821	20.0	5.17086284057	323.308987554	44.3746139769	445.821578525	234.393896384	211.427682141	1.90201871893	1.20553674183	25	0.35096244858	0.0928489439543	0.53046953047	0.53046953047	0.824292249635
decay_73	cosine	24.0	0.0	19.1512981474	4.68328926855	5.51259262037	3.68036047715	47.7077209342	61.56981382	217.828855201	-24.1289679534	241.957823154	-9.02769051792	13.8133314051	25	0.350875107614	0.100270881797	0.531468531469	0.531468531469	0.825145214701
decay_831	cosine	24.0	0.0	22.0	4.14972706096	3.27377369006	4.17732057098	622.530637088	1081.61054627	4334.97841504	-9.76287400688	4344.74128904	-444.026872822	30.69262875	25	0.350872756821	0.127772245154	0.531468531469	0.531468531469	0.825145214701
contract_294	cosine	24.0	0.0	21.4240585217	3.44566175787	8.50593929793	4.33879883041	2.27351440208	9.27206483696	14.1862708854	-15.8491413266	30.035412212	-0.895081354443	-1.79163000563	25	0.350863327619	0.10250536897	0.531468531469	0.531468531469	0.825145214701
decay_189	cosine	24.0	0.0	19.5608816298	3.83573935415	6.36642443631	5.04781817671	48.8022533648	76.6301810721	259.641130068	-28.6850709866	288.326201055	-9.05143759936	-115.374617406	25	0.350700361291	0.102036286504	0.531468531469	0.531468531469	0.825145214701
sigmoid_2	cosine	24.0	0.0	14.9803103799	5.21365802307	6.27518735363	4.1405846207	25.4070629121	10.3863856861	35.0992848872	-0.330616181577	35.4299010688	-106.16323956	1.48714419394	25	0.350692657843	0.136108536669	0.531468531469	0.531468531469	0.825145214701
damp_556	cosine	24.0	0.0	14.9265257499	4.49997166821	22.9265257499	4.49997166821	-0.216014806428	2.30300657519	4.90701892646	-4.80871020705	9.7157291335	-1.02044388519	-0.670334547894	25	0.350675943519	0.123056582287	0.531468531469	0.531468531469	0.825145214701
decay_480	cosine	24.0	0.0	20.2131959733	3.72878639403	2.92652574987	4.49997166821	131.232306923	231.857490623	928.899666577	-1.57839202753	930.478058605	-588.510110527	37.5590619421	25	0.350612215487	0.109141567878	0.532467532468	0.532467532468	0.825567229619
lTrend_815	cosine	24.0	0.0	23.0734742501	4.94440072205	10.8005534076	3.39998893548	-86.0441553815	55.2309825384	25.2840918439	-181.170638705	206.454730549	-0.139559544663	0.318717056795	25	0.35060007263	0.102514357844	0.532467532468	0.532467532468	0.825567229619
contract_776	cosine	24.0	0.0	18.9803103799	5.21365802307	1.42405852167	3.44566175787	24.1925870092	258.107834939	414.778045894	-436.760055047	851.538100941	-0.949670284865	-0.976565387806	25	0.350578237519	0.141816117828	0.532467532468	0.532467532468	0.825567229619
contract_781	cosine	24.0	0.0	16.9265257499	4.00654358884	6.98031037991	2.63739418044	1.70044568831	42.0544254876	69.4457542728	-71.7333876265	141.179141899	-0.968109224597	-0.823409094931	25	0.35050938897	0.105272666185	0.532467532468	0.532467532468	0.825567229619
decay_122	cosine	24.0	0.0	22.0	3.27242938548	3.13307253715	3.76138830279	14.1328498847	21.298967162	83.4029132463	-3.6428444558	87.0457577021	-22.8949970986	8.44602910197	25	0.350415393788	0.101712035227	0.532467532468	0.532467532468	0.825567229619
contract_475	cosine	24.0	0.0	19.5608816298	5.91094563598	4.53294271233	2.91572343573	2.2289801484	11.4324178174	19.5736917065	-16.5251231784	36.0988148849	-1.18448083535	-1.55952138461	25	0.35040424699	0.137139474426	0.532467532468	0.532467532468	0.825567229619
flat_571	cosine	24.0	0.0	19.3227780143	3.92865869163	10.0	6.77062209623	137.134253754	17.9808147519	167.944240497	97.1346868574	70.8095536393	1.72898318747	1.23474065207	25	0.350340474764	0.0989931004087	0.533466533467	0.533466533467	0.825567229619
linear_440	cosine	24.0	0.0	22.4391183702	7.13920911198	0.411892713012	3.58509355135	2.63199877771	28.341414541	60.1934573741	-52.2690507096	112.462508084	-1.15160800812	-1.4022502129	25	0.350336820147	0.0769411742809	0.533466533467	0.533466533467	0.825567229619
lTrend_415	cosine	24.0	0.0	17.2737736901	3.64041943562	4.0	4.89455041138	-42.6180598533	23.6124258856	-2.15354797726	-83.4918541245	81.3383061473	0.0257935100357	0.385588340185	25	0.350318824681	0.121227298775	0.533466533467	0.533466533467	0.825567229619
decay_853	cosine	24.0	0.0	22.0	4.14972706096	5.61216495704	3.91158569735	191.440657895	289.614458872	1144.26593907	-7.29480946819	1151.56074854	-156.860291425	10.0172520397	25	0.350268271592	0.0901241535253	0.533466533467	0.533466533467	0.825567229619
decay_20	cosine	24.0	0.0	20.2446997672	4.23328491978	6.0	5.06112059246	76.6189328397	133.386034884	531.756229572	-5.63477944289	537.391009014	-94.37037154	56.1921738407	25	0.350239495794	0.111586891403	0.533466533467	0.533466533467	0.825567229619
sigmoid_772	cosine	24.0	0.0	4.22786540613	3.98038419732	17.0734742501	4.49997166821	10.5308883297	10.5528906197	29.5188770205	-3.34831839447	32.867195415	-8.81603047945	20.6924247946	25	0.350226079503	0.0942301103701	0.533466533467	0.533466533467	0.825567229619
linear_497	cosine	24.0	0.0	6.0	5.56193994947	20.2278654061	3.98038419732	-152.475036536	89.2794472286	-1.61289755048	-302.38600479	300.77310724	0.00533390277636	0.352853045567	25	0.350223389262	0.101722493431	0.533466533467	0.533466533467	0.825567229619
contract_854	cosine	24.0	0.0	22.3472479402	3.47632140574	13.6335755637	5.04781817671	-0.00249701981903	4.49155555816	7.34988476249	-8.18015421097	15.5300389735	-0.898501980883	-0.7652192659	25	0.350128818144	0.119031282094	0.533466533467	0.533466533467	0.825567229619
saw_591	cosine	24.0	0.0	8.78276873306	4.4282409304	20.0	4.62791401886	2.21158571393	1.4058526058	4.37644713726	-1.00661873879	5.38306587605	-4.3476710383	3.37068332414	25	0.350124048831	0.12632353787	0.533466533467	0.533466533467	0.825567229619
decay_360	cosine	24.0	0.0	20.4391183702	3.83573935415	3.65275205981	5.30224848051	2404.28935785	3489.40534461	13209.786556	-398.633679178	13608.4202352	-33.1376580706	8.66982781805	25	0.350118904641	0.132335979568	0.533466533467	0.533466533467	0.825567229619
contract_74	cosine	24.0	0.0	17.4240585217	3.44566175787	4.43911837024	5.91094563598	1.2655188108	8.14256029528	12.7635383175	-12.433176998	25.1967153154	-1.02657094961	-1.406910561	25	0.350092638242	0.129745951175	0.533466533467	0.533466533467	0.825567229619
contract_348	cosine	24.0	0.0	15.2172312669	4.4282409304	1.85305149974	4.36828362901	1.79502267559	8.24055425251	16.1722668692	-12.8761136094	29.0483804786	-1.25598976211	-1.68974051177	25	0.350080031456	0.083053952072	0.533466533467	0.533466533467	0.825567229619
linear_680	cosine	24.0	0.0	4.92652574987	4.00654358884	20.2871079397	4.7515250528	-144.859515645	87.1955467022	0.976405417726	-288.445314598	289.421720015	-0.00338506249993	0.350514803587	25	0.350072787109	0.127104814642	0.533466533467	0.533466533467	0.825567229619
sigmoid_61	cosine	24.0	0.0	20.5965517043	3.43039628416	5.45245261988	4.11331911188	38.3565959186	10.6994743922	56.7869797972	18.5645407823	38.2224390149	3.05889493648	1.48577325458	25	0.350051250644	0.104761961413	0.533466533467	0.533466533467	0.825567229619
decay_578	cosine	24.0	0.0	21.779712988	3.26500241839	4.2642156645	4.4896009021	52.6031249275	79.9272377082	308.671710828	0.407057522783	308.264653305	758.299978632	10.540995519	25	0.350004292623	0.166904720664	0.533466533467	0.533466533467	0.825567229619
damp_307	cosine	24.0	0.0	13.1330725371	5.49336603527	23.7868040267	3.72878639403	-0.220500740283	1.70703126968	3.41390003816	-3.85788497427	7.27178501244	-0.884914936792	-0.676399271779	25	0.349994013238	0.113499067418	0.533466533467	0.533466533467	0.825567229619
lTrend_982	cosine	24.0	0.0	4.0	5.46006365685	18.0	3.27242938548	-87.1992241309	53.1594640185	3.52691784061	-171.341871689	174.86878953	-0.0205840977797	0.323704999388	25	0.34994833965	0.114590420777	0.533466533467	0.533466533467	0.825567229619
contract_679	cosine	24.0	0.0	12.5329427123	2.91572343573	22.0	5.06112059246	0.953872705504	5.77756608128	9.94051913333	-8.11037071213	18.0508898455	-1.22565533515	-1.2907151348	25	0.349917956412	0.0968896242345	0.535464535465	0.535464535465	0.82744407447
