ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
flat_338	cosine	24.0	0.0	12.0	4.36828362901	4.13496312883	0.755848054419	34.3473785692	7.92779879927	42.772777197	20.6885112005	22.0842659966	2.0674652121	1.69046951028	25	0.920744497031	0.429219475713	0.212787212787	0.212787212787	0.395916667906
decay_221	cosine	24.0	0.0	5.13307253715	3.15447118848	21.6856664031	3.03086709095	0.782144881783	7.65336068584	13.3035871661	-10.6608872375	23.9644744036	-1.24788742904	-1.48300597174	25	0.920635217054	0.216393632789	0.212787212787	0.212787212787	0.395916667906
amped_252	cosine	24.0	0.0	6.65509532106	3.20585772539	13.1330725371	3.15447118848	-3.10670580966	9.21975305096	6.28302634695	-16.9578676761	23.240894023	-0.37050804187	-0.326714272605	25	0.920558805815	0.20661190737	0.212787212787	0.212787212787	0.395916667906
sin_883	cosine	24.0	0.0	20.0	-0.0	7.34490467894	5.12899134221	7.14001726337	17.0654410772	33.2942337823	-11.845299252	45.1395330343	-2.81075497326	-3.06957506634	25	0.920543771252	0.164832018146	0.212787212787	0.212787212787	0.395916667906
sin_96	cosine	24.0	0.0	6.72622630994	4.3096273641	19.2737736901	3.00920258238	-1.13485702721	5.5214141506	6.96705781704	-11.7619592581	18.7290170752	-0.592338203536	-0.620178191555	25	0.920401777966	0.337251706912	0.212787212787	0.212787212787	0.395916667906
sigmoid_613	cosine	24.0	0.0	20.0	-0.0	6.48740737963	3.68036047715	183.00804316	142.974166048	395.94139845	-8.38172183603	404.323120286	-47.2386707881	11.5957036277	25	0.92034293827	0.178357505321	0.212787212787	0.212787212787	0.395916667906
damp_784	cosine	24.0	0.0	4.42058645194	1.27605004074	15.8213210702	2.95879360847	1.5243361614	5.52512047569	12.5230786015	-5.63654735714	18.1596259587	-2.2217641063	-1.40475443008	25	0.92032205255	0.264853078339	0.212787212787	0.212787212787	0.395916667906
contract_524	cosine	24.0	0.0	0.140701152913	1.33632106182	19.6700259544	2.5303007785	-10.0700305412	6.72353317465	0.387969351507	-21.1421234756	21.5300928271	-0.0183505385329	0.173886308265	25	0.920285926041	0.373991906281	0.212787212787	0.212787212787	0.395916667906
lTrend_228	cosine	24.0	0.0	15.7248126464	1.0561309427	21.5125926204	3.68036047715	-4.33687401083	6.61720641101	9.41050894825	-11.693682988	21.1041919362	-0.804751501978	0.0476880007134	25	0.920280627059	0.486206547957	0.212787212787	0.212787212787	0.395916667906
decay_965	cosine	24.0	0.0	12.1695282603	2.68728071564	4.0	2.55175245616	4.29078028996	10.3919458242	17.5645771598	-11.2082963052	28.7728734651	-1.56710499807	-1.61876486307	25	0.920276621416	0.467136406536	0.212787212787	0.212787212787	0.395916667906
linear_201	cosine	24.0	0.0	11.7357843355	4.4896009021	2.0	2.32132714904	14.9646684875	311.941546049	687.357032762	-388.350869936	1075.7079027	-1.76993818213	-0.288888086102	25	0.920209251349	0.180842948076	0.212787212787	0.212787212787	0.395916667906
saw_268	cosine	24.0	0.0	4.36642443631	3.07431942258	14.3664244363	5.04781817671	3.37032602917	2.54868619792	9.22937464774	1.15017749661	8.07919715113	8.02430466163	2.33606667325	25	0.920204743662	0.348067383609	0.212787212787	0.212787212787	0.395916667906
peak_281	cosine	24.0	0.0	9.04055990687	3.58509355135	22.0	5.56193994947	-8.34140638799	2.44104774531	-3.6280135272	-10.8318752976	7.2038617704	0.334938635049	0.588930175128	25	0.920088596589	0.36024682658	0.212787212787	0.212787212787	0.395916667906
lTrend_182	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	49.7874997439	113.955240407	235.240837959	-106.218253668	341.459091626	-2.21469314205	-2.2863593542	25	0.920079299791	0.156598860913	0.212787212787	0.212787212787	0.395916667906
sigmoid_791	cosine	24.0	0.0	12.0	-0.0	5.7357843355	2.03162196953	30.4506255884	21.8032748277	57.5374195887	0.639368894958	56.8980506937	89.9909583378	11.2349272981	25	0.920073207888	0.217841350849	0.212787212787	0.212787212787	0.395916667906
saw_648	cosine	24.0	0.0	2.78276873306	1.89216524241	17.2172312669	1.89216524241	13.1640846552	10.3246003145	25.6616658842	-5.0306315107	30.6922973949	-5.10108240479	3.60888209771	25	0.920072381085	0.250944562576	0.212787212787	0.212787212787	0.395916667906
lTrend_87	cosine	24.0	0.0	20.0	-0.0	11.3111507272	2.74428436934	27.715910288	97.86280309	144.676524129	-122.845598321	267.52212245	-1.17771028109	-1.44672276398	25	0.919860489736	0.103982033024	0.212787212787	0.212787212787	0.395916667906
damp_438	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-5.24082185516	62.8703410505	67.3229240376	-123.143604364	190.466528401	-0.546702562308	-0.585342741667	25	0.919860489736	0.103982033024	0.212787212787	0.212787212787	0.395916667906
decay_929	cosine	24.0	0.0	13.7357843355	2.03162196953	2.1836346924	2.31404948839	218.524361126	460.981553209	1086.82276558	-350.223145167	1437.04591074	-3.10322941409	-2.08898129408	25	0.919860489736	0.103982033024	0.212787212787	0.212787212787	0.395916667906
peak_243	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-237.309397526	87.5255313378	-75.7604028955	-375.698704197	299.938301301	0.201652020753	0.575223749835	25	0.919860489736	0.103982033024	0.212787212787	0.212787212787	0.395916667906
saw_597	cosine	24.0	0.0	14.2751873536	4.1405846207	5.33559956831	2.48732761023	16.4757164158	11.3706158415	27.6929956857	-8.38666820155	36.0796638873	-3.30202590828	2.13159316061	25	0.91968684678	0.283495061764	0.213786213786	0.213786213786	0.397372144584
saw_494	cosine	24.0	0.0	7.01968962009	3.33964093107	23.2321656079	3.26500241839	7.02587560044	3.10876470731	11.3271528397	2.43050114777	8.89665169191	4.66041863427	2.2737035608	25	0.919496639979	0.297137319313	0.213786213786	0.213786213786	0.397372144584
sin_63	cosine	24.0	0.0	15.1140613529	1.71412213206	6.39950334308	2.78705947921	0.521363371408	8.64127870349	17.2166260545	-9.42226625803	26.6388923125	-1.82722771603	-0.751580962876	25	0.919496499777	0.243611403399	0.213786213786	0.213786213786	0.397372144584
damp_350	cosine	24.0	0.0	0.596551704308	4.85791041642	15.2737736901	1.5949481447	-0.100074844225	10.0073141953	8.62811422906	-21.3203195154	29.9484337445	-0.404689724412	-1.03050958023	25	0.919454297012	0.225582355775	0.213786213786	0.213786213786	0.397372144584
contract_755	cosine	24.0	0.0	5.13307253715	3.15447118848	14.8005534076	3.39998893548	1.42320830792	8.78406088383	15.4936755496	-6.24889021768	21.7425657673	-2.47942834806	-1.5402224314	25	0.919439131677	0.222515682867	0.213786213786	0.213786213786	0.397372144584
linear_759	cosine	24.0	0.0	19.1217632595	2.82987713867	4.0	3.09611259781	7.5775865999	6.65087506118	15.5112356243	-2.08694514098	17.5981807653	-7.43250760153	56.8490617607	25	0.919261847236	0.285838335418	0.213786213786	0.213786213786	0.397372144584
contract_480	cosine	24.0	0.0	4.34724794019	2.80846168401	20.0	3.60872293131	3.51111181256	8.2372899721	13.8747639664	-9.72211824089	23.5968822073	-1.42713384292	-2.87607216017	25	0.919079422753	0.2745665826	0.214785214785	0.214785214785	0.398892007874
lTrend_183	cosine	24.0	0.0	5.8163653076	2.31404948839	22.7262263099	5.00842576214	2.72587623117	6.36892601764	15.8064451638	-3.87154900624	19.6779941701	-4.08271860651	-5.62013176803	25	0.918973488937	0.332599351571	0.214785214785	0.214785214785	0.398892007874
sigmoid_407	cosine	24.0	0.0	23.5794135481	1.27605004074	4.16952826027	2.68728071564	3.07650083018	7.96235054841	18.6653349708	-7.94030369084	26.6056386616	-2.35070794487	-3.98851782572	25	0.918928230528	0.337279148048	0.214785214785	0.214785214785	0.398892007874
saw_819	cosine	24.0	0.0	12.6888492728	2.74428436934	0.655095321055	2.46580012774	10.0068776447	5.8558557957	21.1298821821	1.66653178321	19.4633503989	12.6789554181	2.77481705949	25	0.918928230528	0.369480155534	0.214785214785	0.214785214785	0.398892007874
decay_883	cosine	24.0	0.0	16.1349631288	0.755848054419	6.92652574987	4.49997166821	-2.64292297994	6.48469217627	9.83477325568	-8.98794234662	18.8227156023	-1.09421855152	-0.45371709035	25	0.918872245657	0.260739371272	0.214785214785	0.214785214785	0.398892007874
damp_220	cosine	24.0	0.0	11.4034482957	4.85791041642	22.7904527491	2.70153079081	-1.03486961434	2.94689957707	2.51899192074	-6.28778792866	8.8067798494	-0.400616552168	-0.261238769766	25	0.918624760936	0.302351467084	0.216783216783	0.216783216783	0.402059582636
damp_735	cosine	24.0	0.0	13.1994465924	3.39998893548	6.0	2.81559856806	-4.82332056781	10.0185923412	5.94953636713	-20.6428449973	26.5923813645	-0.288213003968	-0.300686342056	25	0.91841672506	0.240636130071	0.216783216783	0.216783216783	0.402059582636
saw_247	cosine	24.0	0.0	4.65509532106	5.12899134221	16.5710078892	1.45115314096	12.9457586841	10.5109372616	24.8980604201	-6.41608939758	31.3141498177	-3.88056631964	11.1184917177	25	0.9182661705	0.30077376394	0.216783216783	0.216783216783	0.402059582636
sin_867	cosine	24.0	0.0	18.5965517043	2.75141148883	6.81442325598	4.06839797427	0.999137230939	3.77672255907	7.39012056041	-2.95159618127	10.3417167417	-2.50377087736	-1.43047942815	25	0.918142064915	0.339968140736	0.216783216783	0.216783216783	0.402059582636
sin_506	cosine	24.0	0.0	3.56088162976	3.83573935415	14.6121921529	1.95472726648	7.69590004967	13.8735611497	26.3641400757	-14.1162885307	40.4804286064	-1.86763964326	-5.1522987164	25	0.91814024092	0.152446142136	0.216783216783	0.216783216783	0.402059582636
sigmoid_672	cosine	24.0	0.0	6.22028701201	3.26500241839	19.6856664031	2.23356258867	12.1284528307	12.5482302394	29.4646038395	-7.63771861623	37.1023224558	-3.85777551126	29.1802788812	25	0.917742112484	0.236658551509	0.216783216783	0.216783216783	0.402059582636
decay_955	cosine	24.0	0.0	16.1612686642	2.4010169682	3.57941354806	1.27605004074	3.92318930167	14.1626158052	21.8302316088	-17.7088013282	39.539032937	-1.23273344165	-1.03958124847	25	0.917511286581	0.203578734867	0.216783216783	0.216783216783	0.402059582636
amped_840	cosine	24.0	0.0	12.7262263099	1.5949481447	7.07347425013	3.08884297622	-7.30922547458	19.2466629914	22.1469129415	-32.3640126424	54.5109255839	-0.684306769566	-0.674282492176	25	0.917366592088	0.178363381371	0.216783216783	0.216783216783	0.402059582636
lTrend_259	cosine	24.0	0.0	10.6121921529	1.95472726648	20.2751873536	1.0561309427	10.4196836542	9.86896636408	27.1507997918	-3.55520186751	30.7060016593	-7.63692212246	19.4340123195	25	0.917212326171	0.149523039248	0.217782217782	0.217782217782	0.402893440229
saw_48	cosine	24.0	0.0	4.68884927276	2.74428436934	11.8530514997	1.74724738673	14.2309761108	6.00975011034	24.2173038211	2.95803905263	21.2592647685	8.18694526686	1.66574128471	25	0.917191291279	0.223850810822	0.217782217782	0.217782217782	0.402893440229
damp_747	cosine	24.0	0.0	9.91180305396	2.04684491178	2.08819694604	2.04684491178	-562.435761642	1730.9640453	1907.51152786	-3036.51940446	4944.03093233	-0.628190132775	-0.595871490377	25	0.917147782033	0.134541326853	0.217782217782	0.217782217782	0.402893440229
peak_917	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	-314.940001973	47.8828635887	-250.797183634	-377.444635516	126.647451882	0.664460850772	0.700624426055	25	0.917147782033	0.134541326853	0.217782217782	0.217782217782	0.402893440229
contract_926	cosine	24.0	0.0	23.1140613529	1.71412213206	4.92652574987	3.08884297622	-10.7847874275	85.1277495682	175.455598347	-112.453460766	287.909059113	-1.56025076642	-0.399360580652	25	0.917147782033	0.134541326853	0.217782217782	0.217782217782	0.402893440229
sin_430	cosine	24.0	0.0	6.81442325598	4.06839797427	20.0	2.82987713867	-1.32563407836	2.82975379726	1.71478430206	-6.63441853919	8.34920284125	-0.258467911231	-0.471659911655	25	0.917143471589	0.278303934545	0.217782217782	0.217782217782	0.402893440229
peak_944	cosine	24.0	0.0	0.439118370242	1.69741610848	17.1084782795	3.827406954	-13.8446192929	5.9448497641	-1.39966640081	-21.5409522019	20.141285801	0.06497699766	0.63672675332	25	0.917139487979	0.409864251699	0.217782217782	0.217782217782	0.402893440229
damp_959	cosine	24.0	0.0	0.178678929826	2.95879360847	13.185576744	4.06839797427	-0.273429434678	3.79042670039	6.95771717179	-5.10037471281	12.0580918846	-1.36415804006	-1.17855444623	25	0.917061582524	0.229926434613	0.217782217782	0.217782217782	0.402893440229
contract_730	cosine	24.0	0.0	17.2737736901	2.95879360847	6.90174727068	2.13722818219	-43.9293409037	43.450154957	23.4890067783	-104.462062945	127.951069723	-0.224856815156	0.1542625542	25	0.91695921236	0.265863538416	0.217782217782	0.217782217782	0.402893440229
peak_575	cosine	24.0	0.0	12.0	-0.0	1.91180305396	2.04684491178	-19.3354563614	9.79884297674	0.54988012362	-30.7739905926	31.3238707162	-0.0178683398881	0.470036240199	25	0.916863731499	0.172857219773	0.217782217782	0.217782217782	0.402893440229
peak_519	cosine	24.0	0.0	16.5329427123	2.91572343573	6.66440043169	2.48732761023	-10.3743039983	4.18151922877	-2.29381267172	-15.5304702991	13.2366576273	0.147697566625	0.552419867196	25	0.916859119899	0.366369177273	0.217782217782	0.217782217782	0.402893440229
peak_829	cosine	24.0	0.0	11.5794135481	1.27605004074	17.779712988	3.26500241839	-9.92089963605	4.98220709256	0.119603434846	-14.4291002454	14.5487036802	-0.00828904317054	0.383788795236	25	0.916789186395	0.395569027761	0.217782217782	0.217782217782	0.402893440229
saw_198	cosine	24.0	0.0	0.596551704308	1.83654885463	11.3449046789	5.12899134221	6.77669250886	3.40581124694	13.0358673302	2.94300919173	10.0928581385	4.42943479989	2.63338378881	25	0.916783578138	0.374591613133	0.217782217782	0.217782217782	0.402893440229
saw_72	cosine	24.0	0.0	9.40344829569	2.75141148883	22.5475473801	4.11331911188	3.20338284563	3.10844510459	8.71400624148	-0.438925573281	9.15293181476	-19.8530383553	17.5958330932	25	0.91662084571	0.265475971717	0.217782217782	0.217782217782	0.402893440229
sin_759	cosine	24.0	0.0	4.98031037991	3.33964093107	14.5475473801	4.11331911188	0.112804356479	3.17078180309	4.54345890032	-3.80812386072	8.35158276104	-1.19309640823	-0.957169814727	25	0.916577603807	0.314745110403	0.217782217782	0.217782217782	0.402893440229
saw_147	cosine	24.0	0.0	3.15129814744	4.68328926855	16.2278654061	3.98038419732	5.72740257557	2.91854878148	9.07532950141	0.942884089627	8.13244541179	9.62507438747	2.88398943695	25	0.916473800656	0.346215948603	0.218781218781	0.218781218781	0.403994192814
lTrend_261	cosine	24.0	0.0	3.56088162976	1.69741610848	8.83465531982	2.55889857053	-2.71004540947	13.3164303764	18.1511499845	-17.2416295881	35.3927795726	-1.05275141725	-0.918469753006	25	0.91636322069	0.25262342276	0.218781218781	0.218781218781	0.403994192814
sigmoid_853	cosine	24.0	0.0	3.57941354806	1.27605004074	15.7128920603	1.53316939991	3.13063209065	38.8719837307	49.8015592652	-67.465587954	117.267147219	-0.738177206714	-2.07379295062	25	0.916254034911	0.270957212413	0.218781218781	0.218781218781	0.403994192814
saw_121	cosine	24.0	0.0	19.4940607021	2.64452270611	11.2048650545	2.27025077975	29.8394377193	15.0975621733	53.734854297	5.99439243069	47.7404618663	8.96418693276	2.465000053	25	0.916114772399	0.26112270865	0.218781218781	0.218781218781	0.403994192814
saw_372	cosine	24.0	0.0	11.2408593468	1.95472726648	19.7553002328	4.23328491978	4.03171287974	3.84556229956	12.65104334	0.242868467435	12.4081748725	52.0901024064	4.92433432059	25	0.915909980927	0.359356883477	0.218781218781	0.218781218781	0.403994192814
lTrend_713	cosine	24.0	0.0	7.1140613529	1.71412213206	13.2172312669	1.89216524241	10.9116051781	10.2628989748	25.5580860234	-1.23033525122	26.7884212746	-20.7732697231	-46.8293225725	25	0.91586732167	0.206459944849	0.218781218781	0.218781218781	0.403994192814
contract_635	cosine	24.0	0.0	19.7128920603	4.7515250528	6.09586315445	2.57318477572	-0.412946988245	3.47446705763	4.30399858403	-5.50052168763	9.80452027166	-0.782470977927	-0.801523415778	25	0.915836015109	0.38394589491	0.218781218781	0.218781218781	0.403994192814
linear_273	cosine	24.0	0.0	18.2642156645	2.03162196953	1.91180305396	2.04684491178	44.8021062154	35.9146448198	101.46009392	-4.17788940418	105.637983324	-24.2850119054	13.116966855	25	0.915815472568	0.129656679975	0.218781218781	0.218781218781	0.403994192814
contract_790	cosine	24.0	0.0	13.6856664031	4.5845207242	0.169528260271	2.68728071564	7.56702291573	4.19589968503	12.8357311492	0.950309888048	11.8854212612	13.5068900267	2.95610272683	25	0.91578955712	0.226147920973	0.218781218781	0.218781218781	0.403994192814
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	16.5912252047	13.7436024408	38.1782025669	-6.02041413053	44.1986166975	-6.34145786971	7.40010274216	25	0.915724846041	0.132175826909	0.218781218781	0.218781218781	0.403994192814
decay_76	cosine	24.0	0.0	23.1140613529	1.71412213206	9.19944659238	3.39998893548	26.6386273733	42.8288120779	117.147233879	-14.1506789467	131.297912826	-8.27855923523	-4.65697787242	25	0.915724846041	0.132175826909	0.218781218781	0.218781218781	0.403994192814
sin_699	cosine	24.0	0.0	16.0	-0.0	7.86503687117	0.755848054419	3.12382907903	20.6299923219	40.1067724254	-31.7715276589	71.8783000843	-1.26234951168	-1.82734661439	25	0.9156423429	0.190429965277	0.21978021978	0.21978021978	0.405566585738
sin_229	cosine	24.0	0.0	18.2002994399	2.80846168401	2.08819694604	2.04684491178	9.3761625918	42.5181867323	64.6675499685	-53.5096647789	118.177214747	-1.20852093235	-0.98474285898	25	0.915616479883	0.19366533188	0.21978021978	0.21978021978	0.405566585738
amped_409	cosine	24.0	0.0	4.0	-0.0	14.7904527491	2.70153079081	0.153013492822	8.41277566634	16.8302001145	-13.5448787951	30.3750789097	-1.24255080972	-1.27237585641	25	0.915592226821	0.239782461675	0.21978021978	0.21978021978	0.405566585738
lTrend_385	cosine	24.0	0.0	6.80055340762	3.39998893548	13.5125926204	3.68036047715	-1.45277438344	35.5390808991	40.0294393377	-44.9916529691	85.0210923068	-0.889708127977	-0.994940178053	25	0.915533362951	0.239155004871	0.21978021978	0.21978021978	0.405566585738
contract_258	cosine	24.0	0.0	4.0	-0.0	21.911803054	2.04684491178	27.0190606217	24.3119483511	65.2295156733	-11.0424568272	76.2719725005	-5.90715605181	-17.7184085297	25	0.915440795508	0.171020146895	0.220779220779	0.220779220779	0.407000407
peak_540	cosine	24.0	0.0	11.4370309164	3.17645481853	2.08819694604	2.04684491178	-32.6983899941	11.2932121966	-22.8646473568	-53.8306264477	30.9659790908	0.424751649121	0.518882828196	25	0.915434703605	0.361538985491	0.220779220779	0.220779220779	0.407000407
contract_17	cosine	24.0	0.0	6.08819694604	2.04684491178	13.9041368455	2.57318477572	-10.016954311	15.5058351057	15.6359508458	-25.6338979367	41.2698487825	-0.609971643191	-0.352701617794	25	0.915249017662	0.278989343291	0.220779220779	0.220779220779	0.407000407
peak_568	cosine	24.0	0.0	0.0	-0.0	8.13496312883	0.755848054419	-41.8737730969	29.2592524814	3.64519669383	-74.1521414794	77.7973381733	-0.0491583468947	0.016046992339	25	0.915221985453	0.12463916196	0.220779220779	0.220779220779	0.407000407
sigmoid_693	cosine	24.0	0.0	11.6998941797	1.90790080891	19.0290739228	2.35762872987	89.8073367641	89.8998806435	180.668134955	-51.0115771956	231.679712151	-3.5417084687	-7.3973566264	25	0.915221985453	0.12463916196	0.220779220779	0.220779220779	0.407000407
saw_680	cosine	24.0	0.0	18.1296746056	3.92865869163	10.2642156645	2.03162196953	12.9792497493	7.46543345255	22.6278497691	1.38837918792	21.2394705812	16.2980329624	6.71914215223	25	0.915156744974	0.202546712389	0.220779220779	0.220779220779	0.407000407
amped_127	cosine	24.0	0.0	15.4370309164	3.17645481853	5.04055990687	3.58509355135	-2.58979233834	12.3532366069	13.3718692627	-19.2807664325	32.6526356952	-0.693534113883	-0.62494032209	25	0.914996367191	0.22796068677	0.221778221778	0.221778221778	0.408294634236
linear_513	cosine	24.0	0.0	14.7827687331	1.89216524241	4.0	-0.0	45.9324455369	33.6817539708	98.6940985466	-4.46966659706	103.163765144	-22.0808636178	7.35047914421	25	0.91495766988	0.114826457465	0.221778221778	0.221778221778	0.408294634236
linear_67	cosine	24.0	0.0	0.926525749868	3.08884297622	13.9041368455	2.57318477572	-12.3237369737	11.9714140708	14.6215600759	-24.2937545969	38.9153146728	-0.601864977995	0.397965553604	25	0.914943497421	0.252077853623	0.221778221778	0.221778221778	0.408294634236
lTrend_191	cosine	24.0	0.0	3.42899211083	1.45115314096	8.0	8.0494551315e-08	-11.3875257729	14.3239641389	13.9242502841	-29.2130047291	43.1372550132	-0.476645604013	-0.134049110403	25	0.914937934919	0.165263657358	0.221778221778	0.221778221778	0.408294634236
damp_464	cosine	24.0	0.0	2.34724794019	3.47632140574	13.0196896201	2.63739418044	-0.863577449322	9.58308956584	11.0981880458	-15.9416332159	27.0398212617	-0.696176351286	-0.693578621494	25	0.914937934919	0.165263657358	0.221778221778	0.221778221778	0.408294634236
linear_883	cosine	24.0	0.0	16.9947241388	4.25218005827	6.52180478642	3.0019895582	11.5331757542	8.34361723756	25.7181955168	-1.23736140186	26.9555569187	-20.7847080717	4.65773363153	25	0.914823658127	0.479998012529	0.221778221778	0.221778221778	0.408294634236
contract_523	cosine	24.0	0.0	7.40344829569	1.83654885463	17.7997005601	5.30224848051	-1.26939388138	4.06830856156	7.22756704233	-5.46919501614	12.6967620585	-1.32150472254	-0.250859095009	25	0.914802645413	0.360617644225	0.221778221778	0.221778221778	0.408294634236
contract_330	cosine	24.0	0.0	16.9265257499	4.94440072205	5.10847827946	3.827406954	0.7442934759	6.17815979538	9.13662456747	-10.7269176578	19.8635422253	-0.851747431923	-1.52838803576	25	0.91475643713	0.37218443679	0.221778221778	0.221778221778	0.408294634236
peak_932	cosine	24.0	0.0	15.8213210702	2.95879360847	10.1469485003	4.36828362901	-10.4423500802	4.10187980164	-1.36995197334	-15.042001975	13.6720500017	0.0910751092582	0.714117145728	25	0.91455642883	0.474418799139	0.222777222777	0.222777222777	0.409243395215
linear_641	cosine	24.0	0.0	3.51847345728	2.35762872987	18.1469485003	4.36828362901	-6.59950081648	6.22227863578	4.07120812783	-15.7235726214	19.7947807492	-0.258923860744	0.0446768510172	25	0.914329027912	0.516314128152	0.222777222777	0.222777222777	0.409243395215
sigmoid_23	cosine	24.0	0.0	0.329974045559	2.5303007785	13.7553002328	3.70450370854	11.7229851045	3.47908384266	17.3512521748	6.44790409751	10.9033480773	2.69099104336	1.63857811659	25	0.914269083425	0.330990199845	0.222777222777	0.222777222777	0.409243395215
linear_566	cosine	24.0	0.0	3.57941354806	1.27605004074	20.411892713	3.58509355135	-32.1800035058	20.0786180367	-4.09218648637	-60.6880299869	56.5958435005	0.0674298784662	0.236531546388	25	0.914063748366	0.26420478553	0.222777222777	0.222777222777	0.409243395215
linear_915	cosine	24.0	0.0	10.3143335969	4.5845207242	17.7357843355	2.03162196953	-17.0640075445	14.0672205582	-4.09562419592	-44.3328057195	40.2371815236	0.092383600123	0.161778548293	25	0.913942138006	0.292380117481	0.222777222777	0.222777222777	0.409243395215
sigmoid_386	cosine	24.0	0.0	20.4205864519	1.27605004074	6.43911837024	3.24276778501	105.856820418	181.308372506	408.32224594	-153.517155503	561.839401442	-2.65978251488	-7.1071096696	25	0.913936912503	0.313495526783	0.222777222777	0.222777222777	0.409243395215
linear_121	cosine	24.0	0.0	6.27518735363	4.1405846207	20.6244665944	2.16702816475	-32.5597919052	20.7503751801	-2.13272540276	-65.9235391746	63.7908137719	0.0323515003816	0.276289390312	25	0.91364880504	0.329455475628	0.222777222777	0.222777222777	0.409243395215
contract_120	cosine	24.0	0.0	5.87032539437	3.92865869163	20.0	3.09611259781	0.427865343835	4.29376169973	7.56544241477	-5.5808808758	13.1463232906	-1.35560005367	-0.73230352271	25	0.913642789536	0.359386996994	0.222777222777	0.222777222777	0.409243395215
sigmoid_901	cosine	24.0	0.0	5.18557674402	4.06839797427	18.0	3.27242938548	-1.12437364537	4.02609156741	4.79504051764	-7.7552115958	12.5502521134	-0.618299121617	-0.294914125496	25	0.913604854207	0.406446909073	0.222777222777	0.222777222777	0.409243395215
decay_356	cosine	24.0	0.0	12.0	-0.0	23.4289921108	1.45115314096	-0.876813986777	10.7956491539	18.4814609724	-17.8019167271	36.2833776994	-1.03817253253	-0.67861951623	25	0.913574147504	0.155294571757	0.222777222777	0.222777222777	0.409243395215
saw_598	cosine	24.0	0.0	15.4670572877	2.91572343573	22.1160335363	3.49171766508	4.55025414103	2.97327350276	10.0875823075	1.14706795013	8.94051435734	8.79423255297	3.9500406382	25	0.913550428782	0.245089378674	0.222777222777	0.222777222777	0.409243395215
damp_714	cosine	24.0	0.0	14.6121921529	1.95472726648	5.38780784706	1.95472726648	-2.50820151606	11.586587179	14.0549106486	-22.0931690254	36.148079674	-0.636165442469	-1.1325115642	25	0.913461532232	0.123334901573	0.222777222777	0.222777222777	0.409243395215
saw_355	cosine	24.0	0.0	4.68884927276	2.74428436934	22.4874073796	3.68036047715	6.27099896404	4.9115828469	13.3727394474	-3.9796180073	17.3523574547	-3.36030730157	1.70143691762	25	0.91343900556	0.485093839291	0.222777222777	0.222777222777	0.409243395215
saw_97	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	482.909487811	500.127300171	1131.11588425	-301.240495382	1432.35637963	-3.75485999257	15.010792116	25	0.913391735035	0.0273159372802	0.223776223776	0.223776223776	0.410667077334
contract_498	cosine	24.0	0.0	2.36642443631	5.04781817671	20.1407011529	1.33632106182	-6.22584749887	15.2356940441	22.6547470835	-32.4667570442	55.1215041277	-0.697782875347	-0.0436086390327	25	0.913342672445	0.355955796186	0.223776223776	0.223776223776	0.410667077334
lTrend_355	cosine	24.0	0.0	4.0	4.62791401886	18.3143335969	3.03086709095	4.49896374345	5.05304302508	11.7790778516	-2.68627739206	14.4653552436	-4.3849074881	-8.20957255669	25	0.913299794457	0.429686249659	0.223776223776	0.223776223776	0.410667077334
amped_359	cosine	24.0	0.0	2.57594147833	3.44566175787	13.2737736901	5.00842576214	-0.699365995088	2.48493915361	3.43838011306	-5.06502842541	8.50340853847	-0.678847150356	-0.233292329994	25	0.913244383562	0.357217691472	0.223776223776	0.223776223776	0.410667077334
contract_112	cosine	24.0	0.0	7.54064956592	2.04684491178	20.0	1.55984522109	-15.0841852629	27.8913062146	23.7199775847	-53.4661146508	77.1860922355	-0.443645058925	-0.535991624363	25	0.913228576784	0.274819443269	0.223776223776	0.223776223776	0.410667077334
linear_754	cosine	24.0	0.0	2.20029943993	2.80846168401	19.6700259544	2.5303007785	-49.8850645358	30.8589248806	-2.88126317387	-96.3408972536	93.4596340798	0.0299069580625	0.291702774925	25	0.913042687853	0.274687798242	0.223776223776	0.223776223776	0.410667077334
amped_957	cosine	24.0	0.0	7.7357843355	4.4896009021	23.2737736901	1.5949481447	-0.540299083857	23.9820038546	25.0042502969	-31.3842127444	56.3884630413	-0.796714274801	-0.805885429943	25	0.913012138338	0.157280377268	0.224775224775	0.224775224775	0.412019242214
damp_547	cosine	24.0	0.0	20.2642156645	4.4896009021	9.13307253715	3.15447118848	0.990133572356	4.27088858684	6.03099541984	-4.46298807858	10.4939834984	-1.35133576735	-1.51319273178	25	0.912946897859	0.325575905298	0.224775224775	0.224775224775	0.412019242214
