ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_822	cosine	24.0	0.0	20.7827687331	4.4282409304	6.89152172054	3.827406954	24.3553289219	38.2899523608	110.429816546	-10.7894727938	121.219289339	-10.2349594513	-9.11835665291	25	0.659597060614	0.321823221759	0.641358641359	0.641358641359	0.980943416983
decay_557	cosine	24.0	0.0	23.612164957	5.59727890147	8.0	3.60872293131	1.50334483641	5.62216305197	12.517823736	-7.0412556805	19.5590794165	-1.77778287055	-2.87992972751	25	0.659303405317	0.340995377781	0.641358641359	0.641358641359	0.980943416983
peak_804	cosine	24.0	0.0	23.3227780143	3.92865869163	8.0	1.93138339306	-185.393629562	27.313985347	-129.260833019	-224.098774083	94.8379410643	0.5768029457	0.867200065543	25	0.659094193052	0.359349473968	0.642357642358	0.642357642358	0.981516053054
linear_892	cosine	24.0	0.0	8.0	6.09473346708	18.4391183702	5.54454009148	-119.163235344	73.3368441794	-12.7480471913	-224.480123672	211.732076481	0.0567892024593	0.206593890618	25	0.659052695524	0.278095248128	0.642357642358	0.642357642358	0.981516053054
flat_185	cosine	24.0	0.0	8.0	3.60872293131	20.2642156645	4.4896009021	29.5117017342	2.55105491917	33.2219438853	25.5631024866	7.65884139873	1.29960531601	1.18338378361	25	0.659023198774	0.3601069801	0.642357642358	0.642357642358	0.981516053054
contract_825	cosine	24.0	0.0	10.8346553198	4.7515250528	1.27377369006	5.00842576214	-4.40703292219	11.4927997714	16.2334076172	-17.287743788	33.5211514052	-0.939012505988	-0.290146546394	25	0.658848418457	0.338564974744	0.642357642358	0.642357642358	0.981516053054
sin_788	cosine	24.0	0.0	8.30010582027	1.90790080891	17.5125926204	3.68036047715	-0.294007098551	1.97639522784	2.95376918307	-3.1996303075	6.15339949057	-0.923159521317	-0.96742273213	25	0.658848418457	0.358505076915	0.642357642358	0.642357642358	0.981516053054
linear_466	cosine	24.0	0.0	8.18887296841	3.22060025063	23.588107287	3.58509355135	19.1208963822	22.9734385939	52.7738690992	-27.0969083389	79.8707774381	-1.94759743212	4.59814813968	25	0.65877248898	0.277193737175	0.642357642358	0.642357642358	0.981516053054
linear_995	cosine	24.0	0.0	5.72481264637	4.1405846207	15.5184734573	2.35762872987	-8.22591282849	13.1814355517	12.2912624915	-27.7090839123	40.0003464037	-0.443582419772	-0.226750011873	25	0.658712607501	0.320843698126	0.642357642358	0.642357642358	0.981516053054
flat_557	cosine	24.0	0.0	2.43911837024	5.54454009148	15.3449046789	5.12899134221	36.8709350736	4.42538944075	44.037330112	30.8487379536	13.1885921584	1.42752452882	1.24877076488	25	0.658627013201	0.277292813075	0.643356643357	0.643356643357	0.981678884301
contract_272	cosine	24.0	0.0	18.8346553198	4.7515250528	8.0	4.36828362901	11.254950378	41.222861287	80.5313430106	-35.1824664241	115.713809435	-2.28896240644	-2.04795033546	25	0.658540163139	0.336178784827	0.643356643357	0.643356643357	0.981678884301
contract_579	cosine	24.0	0.0	14.4874073796	3.68036047715	0.562969083606	3.17645481853	1.34056318288	3.68142193748	5.53721746518	-4.22782856765	9.76504603283	-1.30970718812	-2.22512171797	25	0.658464233662	0.372987877818	0.643356643357	0.643356643357	0.981678884301
flat_655	cosine	24.0	0.0	1.45245261988	4.11331911188	16.3472479402	2.80846168401	73.5427135227	9.99091734187	85.4467601222	58.7952389625	26.6515211596	1.45329386579	1.41513190055	25	0.658422736134	0.317415526295	0.643356643357	0.643356643357	0.981678884301
contract_793	cosine	24.0	0.0	8.30010582027	1.90790080891	18.2751873536	4.1405846207	-27.6828733183	41.4332027336	57.5403883494	-73.2949454473	130.835333797	-0.785052611722	0.0793633595726	25	0.658390903429	0.357723703805	0.643356643357	0.643356643357	0.981678884301
flat_465	cosine	24.0	0.0	15.0052758612	4.25218005827	0.84870185256	4.68328926855	13.8538304277	1.68014026965	16.7297978205	10.6893238278	6.04047399267	1.5650941154	1.12263913865	25	0.658381238606	0.24977043905	0.643356643357	0.643356643357	0.981678884301
sigmoid_972	cosine	24.0	0.0	19.6527520598	5.30224848051	7.49406070207	4.33879883041	2.29056724784	2.48366259384	6.73960550048	0.0753905002279	6.66421500025	89.3959514806	10.5735304413	25	0.658374855432	0.3384345655	0.643356643357	0.643356643357	0.981678884301
sigmoid_144	cosine	24.0	0.0	15.3227780143	3.92865869163	2.72622630994	4.3096273641	7.89323178162	3.52521784472	10.4037921612	-0.364750809049	10.7685429703	-28.5230132548	1.37141450449	25	0.658374855432	0.3384345655	0.643356643357	0.643356643357	0.981678884301
sigmoid_313	cosine	24.0	0.0	8.2871079397	4.7515250528	20.2642156645	4.4896009021	6.11590811252	3.47053352609	8.84055355042	-0.0123866642215	8.85294021464	-713.715443671	6.22102081666	25	0.658346806657	0.226180259345	0.643356643357	0.643356643357	0.981678884301
contract_263	cosine	24.0	0.0	23.4370309164	3.17645481853	11.2172312669	4.4282409304	9.18949593362	13.0311303325	24.4472112673	-14.3958811273	38.8430923946	-1.69820874812	-4.69023422027	25	0.658346806657	0.226180259345	0.643356643357	0.643356643357	0.981678884301
saw_416	cosine	24.0	0.0	22.4874073796	3.68036047715	8.34724794019	2.80846168401	2.91770685002	1.68967385355	5.07737116669	0.103851001699	4.97352016499	48.8909214511	4.01968997078	25	0.658257428427	0.390819998052	0.644355644356	0.644355644356	0.981841264429
contract_607	cosine	24.0	0.0	4.78276873306	4.4282409304	14.1296746056	3.92865869163	-2.32957227696	8.35412562161	14.941346819	-12.5946236422	27.5359704612	-1.18632737615	-0.620866089887	25	0.658094648889	0.388683805599	0.644355644356	0.644355644356	0.981841264429
linear_758	cosine	24.0	0.0	21.6335755637	5.04781817671	7.32277801425	3.92865869163	60.7120742051	40.9610065713	123.006465424	-0.573946980776	123.580412404	-214.316774099	4.88842648016	25	0.658025102586	0.296627732643	0.644355644356	0.644355644356	0.981841264429
lTrend_697	cosine	24.0	0.0	0.926525749868	3.08884297622	15.5184734573	2.35762872987	-31.3446388423	27.1980802346	13.9019931905	-72.0007081194	85.9027013099	-0.193081339803	0.176436173196	25	0.657965221106	0.249005417818	0.644355644356	0.644355644356	0.981841264429
decay_278	cosine	24.0	0.0	14.8915217205	3.827406954	0.562969083606	3.17645481853	5.99836556665	5.02649779636	14.6766435245	-1.74684165588	16.4234851803	-8.40181677319	3.75711676676	25	0.657784057615	0.40431518683	0.644355644356	0.644355644356	0.981841264429
contract_956	cosine	24.0	0.0	23.3449046789	5.12899134221	8.0	3.60872293131	2.13765082756	3.379714727	5.76916124507	-3.97752785329	9.74668909836	-1.45043893038	-5.07760729727	25	0.657694679385	0.37267767151	0.644355644356	0.644355644356	0.981841264429
lTrend_219	cosine	24.0	0.0	14.8005534076	3.39998893548	0.688849272763	2.74428436934	12.2890598279	10.1530889567	26.2383658799	-5.18923357249	31.4275994523	-5.05630851133	4.17099549057	25	0.657685014562	0.316485758601	0.644355644356	0.644355644356	0.981841264429
flat_179	cosine	24.0	0.0	16.814423256	3.5148980912	4.59655170431	4.85791041642	68.8669452282	7.69649463805	82.1068273886	58.59989484	23.5069325486	1.40114291353	1.22428700076	25	0.657685014562	0.273733955863	0.644355644356	0.644355644356	0.981841264429
sigmoid_789	cosine	24.0	0.0	1.75530023278	5.82663965293	15.3449046789	5.12899134221	7.99672542012	0.815104135061	9.28608452347	7.09183717236	2.19424735111	1.30940464336	1.23892095048	25	0.65763713386	0.403474653361	0.644355644356	0.644355644356	0.981841264429
peak_396	cosine	24.0	0.0	4.78276873306	4.4282409304	14.8005534076	3.39998893548	-340.37776557	26.4032396489	-300.98058891	-371.286904727	70.3063158161	0.810641541834	0.83786133712	25	0.657609085086	0.33591531394	0.644355644356	0.644355644356	0.981841264429
flat_23	cosine	24.0	0.0	0.505939297932	4.33879883041	12.3472479402	5.30224848051	14.3498617983	1.68179582487	16.7549612408	11.6218482528	5.13311298798	1.44167785333	1.25468782937	25	0.657434304769	0.354382709691	0.646353646354	0.646353646354	0.982596815355
linear_581	cosine	24.0	0.0	17.7997005601	5.30224848051	4.59655170431	4.85791041642	28.2111174512	18.4366094956	52.8677621838	-0.160500683852	53.0282628677	-329.392753444	6.33161366755	25	0.657404808019	0.353404621692	0.646353646354	0.646353646354	0.982596815355
contract_834	cosine	24.0	0.0	3.91452883872e-16	4.36828362901	8.18887296841	3.22060025063	33.1969376729	83.0886793435	146.747350349	-101.809191463	248.556541812	-1.44139589207	-1.50994968846	25	0.657344926539	0.354635047238	0.647352647353	0.647352647353	0.982596815355
contract_380	cosine	24.0	0.0	1.13307253715	5.49336603527	14.1296746056	3.92865869163	2.03197272171	3.28096061596	5.41074857748	-3.96295174379	9.37370032126	-1.36533294557	-2.24470064448	25	0.657287381014	0.271974732511	0.647352647353	0.647352647353	0.982596815355
decay_443	cosine	24.0	0.0	0.227865406127	3.98038419732	9.83047173973	4.82187785802	16.844671158	15.3319382147	42.9511919137	-1.44274428475	44.3939361985	-29.7704814135	13.1768846661	25	0.657141905235	0.352832358059	0.647352647353	0.647352647353	0.982596815355
contract_316	cosine	24.0	0.0	16.1407011529	1.33632106182	1.51259262037	3.68036047715	-2.39441442526	32.1821364241	54.0131913223	-44.4435407353	98.4567320576	-1.21532151644	-1.19611518267	25	0.657126049451	0.313482615991	0.647352647353	0.647352647353	0.982596815355
lTrend_811	cosine	24.0	0.0	22.1695282603	4.82187785802	7.7128920603	4.7515250528	10.1130343557	6.93752929233	21.9224995157	0.365368923403	21.5571305923	60.0009965585	4.7524028818	25	0.657064719995	0.351627415486	0.647352647353	0.647352647353	0.982596815355
linear_992	cosine	24.0	0.0	18.5475473801	6.09473346708	5.63357556369	5.04781817671	85.3268741948	55.842623073	169.118700397	-0.733283521681	169.851983918	-230.632075311	4.36818202865	25	0.657008622446	0.333527234553	0.647352647353	0.647352647353	0.982596815355
sigmoid_51	cosine	24.0	0.0	19.4034482957	4.85791041642	8.14070115291	1.33632106182	1.08219647512	3.96083875914	7.10264151293	-4.39940342111	11.502044934	-1.61445560524	-0.999937885275	25	0.656967124918	0.218265888102	0.647352647353	0.647352647353	0.982596815355
sigmoid_729	cosine	24.0	0.0	0.596551704308	6.62009633861	6.16952826027	4.82187785802	13.6278467846	8.03030912104	23.2035032463	-0.26058288883	23.4640861351	-89.0446159014	5.49314365968	25	0.656919244216	0.388010124547	0.647352647353	0.647352647353	0.982596815355
decay_393	cosine	24.0	0.0	17.8703253944	3.92865869163	5.27377369006	4.3096273641	21.99990629	15.7209333946	46.3934094648	-5.54226209951	51.9356715643	-8.37084364323	2.9868967826	25	0.656903196219	0.313787779473	0.647352647353	0.647352647353	0.982596815355
linear_356	cosine	24.0	0.0	18.3143335969	4.5845207242	5.56088162976	5.54454009148	72.3323240636	43.2694082489	130.013520187	1.69035501232	128.323165175	76.9149197886	3.32657392498	25	0.656845842907	0.290416739671	0.647352647353	0.647352647353	0.982596815355
sigmoid_985	cosine	24.0	0.0	7.07347425013	3.08884297622	16.5629690836	3.17645481853	174.892073505	23.7744840648	214.926911891	154.961442743	59.9654691487	1.38697025587	1.32613521003	25	0.656725887735	0.335116248228	0.647352647353	0.647352647353	0.982596815355
flat_202	cosine	24.0	0.0	23.0052758612	4.25218005827	15.7128920603	4.7515250528	252.774065723	19.5333600963	280.954064164	221.683673902	59.2703902623	1.26736470584	1.15512729609	25	0.656724631972	0.417704627158	0.647352647353	0.647352647353	0.982596815355
contract_758	cosine	24.0	0.0	20.0	4.89455041138	11.2172312669	4.4282409304	2.08360903345	10.1510071059	19.9036458345	-13.91542666	33.8190724945	-1.4303295415	-0.851591396504	25	0.656714967149	0.371276454446	0.647352647353	0.647352647353	0.982596815355
sigmoid_873	cosine	24.0	0.0	15.0734742501	3.08884297622	2.72622630994	4.3096273641	12.1348340481	3.57869440308	18.0790795008	6.28493306769	11.7941464331	2.87657470749	1.65170560459	25	0.656563108196	0.332621753764	0.647352647353	0.647352647353	0.982596815355
flat_394	cosine	24.0	0.0	8.14070115291	1.33632106182	18.7262263099	4.3096273641	17.6989241073	1.73723999619	20.6454089454	15.34639237	5.29901657541	1.34529395884	1.1930658823	25	0.65648011314	0.353060209347	0.647352647353	0.647352647353	0.982596815355
peak_950	cosine	24.0	0.0	8.81442325598	3.5148980912	21.0196896201	5.21365802307	-10.4243502681	1.46652597752	-7.81072602881	-12.5990988809	4.78837285208	0.619943227897	0.823915241136	25	0.656374879126	0.312186073113	0.647352647353	0.647352647353	0.982596815355
flat_859	cosine	24.0	0.0	8.67722198575	3.92865869163	20.3472479402	5.30224848051	48.2866101056	4.84697308462	55.606180756	41.6109176967	13.9952630592	1.33633632311	1.22777541638	25	0.656365214303	0.336733695143	0.647352647353	0.647352647353	0.982596815355
contract_84	cosine	24.0	0.0	12.0	4.89455041138	2.72622630994	4.3096273641	-19.0595728874	32.6155885158	40.7237228087	-62.8678416585	103.591564467	-0.647767153036	0.0651254292307	25	0.656326998424	0.333534536341	0.647352647353	0.647352647353	0.982596815355
contract_619	cosine	24.0	0.0	2.3854160111e-16	3.60872293131	14.8005534076	3.39998893548	1.36655961318	4.30628812376	6.36773134119	-7.07087213401	13.4386034752	-0.900558123595	-1.93064832424	25	0.656183858599	0.418997049912	0.647352647353	0.647352647353	0.982596815355
decay_119	cosine	24.0	0.0	3.91452883872e-16	4.36828362901	15.612164957	5.59727890147	1.55098096584	4.25942019921	10.4619145942	-3.74986843239	14.2117830265	-2.78994177603	-1.34541121696	25	0.656066623807	0.330569722682	0.647352647353	0.647352647353	0.982596815355
sigmoid_386	cosine	24.0	0.0	15.3449046789	5.12899134221	2.72622630994	4.3096273641	174.271424007	116.534437712	263.182851588	-17.2228712387	280.405722826	-15.2810090687	102.61151117	25	0.655977245577	0.348901183252	0.647352647353	0.647352647353	0.982596815355
contract_545	cosine	24.0	0.0	10.7262263099	4.3096273641	22.4874073796	3.68036047715	-23.8253806515	40.7646494314	37.3089276209	-70.913275502	108.222203123	-0.526120495165	-0.603613601002	25	0.655949196803	0.26791648847	0.647352647353	0.647352647353	0.982596815355
sigmoid_686	cosine	24.0	0.0	22.6244665944	4.55247619432	12.3472479402	5.30224848051	25.1006888241	3.02005881169	29.3899822724	20.4654277665	8.9245545059	1.43607954878	1.27513202108	25	0.655942813629	0.384112265104	0.647352647353	0.647352647353	0.982596815355
lTrend_752	cosine	24.0	0.0	17.1994465924	3.39998893548	7.31115072724	2.74428436934	34.7697452446	28.6393050848	72.8326424715	-6.81253463236	79.6451771039	-10.6909757384	72.3049234431	25	0.655921148028	0.24262023189	0.647352647353	0.647352647353	0.982596815355
linear_397	cosine	24.0	0.0	18.8346553198	4.7515250528	5.45245261988	6.09473346708	57.8091081983	36.9558858388	112.02930431	1.81326802233	110.216036287	61.7830915948	4.56092911959	25	0.655891651278	0.330318001318	0.647352647353	0.647352647353	0.982596815355
linear_142	cosine	24.0	0.0	7.15129814744	4.68328926855	20.0	5.76621740082	-113.654408879	77.8996953446	-1.95853316599	-235.026743839	233.068210673	0.00833323533313	0.180620362752	25	0.655755840321	0.312127562666	0.647352647353	0.647352647353	0.982596815355
decay_97	cosine	24.0	0.0	23.0052758612	4.25218005827	7.31115072724	2.74428436934	143.531304792	201.946787254	495.673937557	-154.133533779	649.807471336	-3.21587344042	-3.29402466616	25	0.655679910845	0.36787517171	0.648351648352	0.648351648352	0.983027998879
flat_258	cosine	24.0	0.0	15.6527520598	2.80846168401	0.84870185256	4.68328926855	89.5340542874	6.33479688776	101.907371701	83.201217355	18.7061543458	1.22483029624	1.11937756063	25	0.655678655082	0.36774354334	0.648351648352	0.648351648352	0.983027998879
flat_838	cosine	24.0	0.0	23.3227780143	3.92865869163	9.51259262037	3.68036047715	17.6451621511	1.33826343808	19.5629664631	15.2943131976	4.26865326546	1.27910068339	1.15195890575	25	0.655485298601	0.383994518973	0.648351648352	0.648351648352	0.983027998879
flat_487	cosine	24.0	0.0	0.34724794019	2.80846168401	10.8346553198	4.7515250528	119.558151702	11.4051278443	141.022905825	103.703510314	37.3193955113	1.35986627066	1.16687815779	25	0.655328902236	0.365945953815	0.648351648352	0.648351648352	0.983027998879
contract_1000	cosine	24.0	0.0	8.0	1.93138339306	21.6856664031	4.5845207242	-5.8391030698	9.95368692194	16.3828462445	-16.5152778141	32.8981240586	-0.991981269037	0.263127454615	25	0.655319237413	0.264495797952	0.648351648352	0.648351648352	0.983027998879
contract_577	cosine	24.0	0.0	23.5184734573	2.35762872987	12.2642156645	4.4896009021	6.29769870709	34.9481920869	59.70030864	-44.7182017641	104.418510404	-1.33503375102	-1.58285624349	25	0.655243307936	0.328430338759	0.648351648352	0.648351648352	0.983027998879
decay_659	cosine	24.0	0.0	2.83465531982	4.7515250528	15.3227780143	3.92865869163	10.094887769	14.2117126861	27.1925798233	-8.56318488896	35.7557647122	-3.17552174523	-5.28526712947	25	0.655201810408	0.263626401239	0.648351648352	0.648351648352	0.983027998879
sigmoid_431	cosine	24.0	0.0	16.0	1.93138339306	2.27518735363	4.1405846207	-0.144575984984	2.7406391618	5.7154934507	-4.08308767002	9.79858112072	-1.399796897	-0.000869933726778	25	0.655039030869	0.285062280092	0.648351648352	0.648351648352	0.983027998879
peak_577	cosine	24.0	0.0	9.37553340555	4.55247619432	23.185576744	3.5148980912	-85.4677051015	7.28134940161	-78.337612634	-99.7365832385	21.3989706045	0.785445120439	0.859110890781	25	0.654937651861	0.28709671927	0.649350649351	0.649350649351	0.984406993227
decay_984	cosine	24.0	0.0	17.1994465924	3.39998893548	7.51847345728	2.35762872987	3.93953115927	5.34785129347	12.3594100133	-2.31435636085	14.6737663741	-5.34032278794	-10.0461742277	25	0.654553467066	0.207416329011	0.65034965035	0.65034965035	0.984451108111
linear_860	cosine	24.0	0.0	13.0196896201	5.21365802307	1.10847827946	3.827406954	140.908367779	57.8082411331	215.892704044	32.9730362339	182.91966781	6.54755305252	2.06239691074	25	0.654505586364	0.379882271235	0.65034965035	0.65034965035	0.984451108111
contract_110	cosine	24.0	0.0	16.5629690836	3.17645481853	4.2642156645	4.4896009021	13.7971085913	44.151154611	77.264413551	-38.2160505804	115.480464131	-2.02177913148	-2.04924733187	25	0.65447753759	0.262915784532	0.65034965035	0.65034965035	0.984451108111
linear_535	cosine	24.0	0.0	23.0734742501	3.08884297622	8.30010582027	1.90790080891	116.718647421	139.791234653	411.36697207	-36.8070640881	448.174036158	-11.1763049366	-31.7702944702	25	0.65447753759	0.307176930386	0.65034965035	0.65034965035	0.984451108111
flat_53	cosine	24.0	0.0	0.34724794019	2.80846168401	12.3472479402	5.30224848051	37.5630358451	5.55109801	50.0948045734	33.3503960488	16.7444085245	1.50207525272	1.18804245727	25	0.654466617004	0.362262656106	0.65034965035	0.65034965035	0.984451108111
contract_781	cosine	24.0	0.0	21.6335755637	5.04781817671	6.62446659445	4.55247619432	2.25409863338	29.6921708888	52.7541929831	-42.0885199523	94.8427129354	-1.25341050346	-0.50982820008	25	0.654432185056	0.323968809689	0.65034965035	0.65034965035	0.984451108111
contract_266	cosine	24.0	0.0	0.34724794019	2.80846168401	14.1469485003	4.36828362901	31.6824403756	125.087002554	242.144642778	-133.510118681	375.654761459	-1.81368008035	-1.12454915882	25	0.654330806048	0.284405929066	0.651348651349	0.651348651349	0.984451108111
flat_835	cosine	24.0	0.0	8.14070115291	1.33632106182	22.5475473801	4.11331911188	31.8610228674	5.63510613066	44.6357704945	26.2922195759	18.3435509186	1.6976798161	1.20411103372	25	0.654078648279	0.397662772541	0.651348651349	0.651348651349	0.984451108111
contract_107	cosine	24.0	0.0	3.21723126694	4.4282409304	13.7248126464	4.1405846207	-4.16989033428	5.61501401474	5.25703182651	-10.1062899761	15.3633218026	-0.520174251773	-0.152876116923	25	0.653946621253	0.303231243675	0.651348651349	0.651348651349	0.984451108111
decay_125	cosine	24.0	0.0	23.0052758612	4.25218005827	8.41189271301	3.58509355135	70.9429038346	103.651071813	225.441222818	-83.6530434104	309.094266229	-2.69495542095	-7.38705095992	25	0.653942837322	0.326870551926	0.651348651349	0.651348651349	0.984451108111
decay_617	cosine	24.0	0.0	2.31433359693	4.5845207242	15.8111270316	3.22060025063	0.680633775121	2.06251498228	4.96681632597	-1.48838218256	6.45519850853	-3.33705709741	-1.31958702906	25	0.653933172499	0.28270840371	0.651348651349	0.651348651349	0.984451108111
flat_9	cosine	24.0	0.0	23.5184734573	2.35762872987	10.2751873536	4.1405846207	21.4012759521	2.12497648315	23.4343212898	18.107775359	5.32654593089	1.29415794184	1.2638406182	25	0.653818273663	0.282833581851	0.651348651349	0.651348651349	0.984451108111
sigmoid_491	cosine	24.0	0.0	16.3472479402	2.80846168401	7.43703091639	3.17645481853	1.25582002309	4.04310848858	9.21263657395	-4.20622314315	13.4188597171	-2.19023961887	-2.12400203201	25	0.653815745495	0.304782475428	0.651348651349	0.651348651349	0.984451108111
sigmoid_788	cosine	24.0	0.0	0.161268664224	2.4010169682	12.3472479402	5.30224848051	0.327124549129	1.60702559064	4.12548603878	-1.03813098875	5.16361702753	-3.97395519784	-0.5225369395	25	0.653624917181	0.302884026483	0.651348651349	0.651348651349	0.984451108111
flat_508	cosine	24.0	0.0	9.37553340555	4.55247619432	0.2871079397	4.7515250528	7.07814550371	1.19994888616	8.59399340266	5.11226110423	3.48173229843	1.68105525666	1.39880393858	25	0.653611468428	0.260592424016	0.651348651349	0.651348651349	0.984451108111
decay_411	cosine	24.0	0.0	23.4940607021	4.33879883041	17.1330725371	5.49336603527	2.52044188164	9.42835249728	21.3786666603	-10.5345388287	31.913205489	-2.0293879977	-1.82814368912	25	0.653577036479	0.359352123133	0.651348651349	0.651348651349	0.984451108111
lTrend_523	cosine	24.0	0.0	8.16126866422	2.4010169682	21.2737736901	4.3096273641	-30.3008730626	21.0011029848	-4.31451442069	-66.8661249269	62.5516105062	0.0645246666441	0.0905201049174	25	0.653507490176	0.232897108813	0.651348651349	0.651348651349	0.984451108111
contract_207	cosine	24.0	0.0	0.140701152913	1.33632106182	15.3111507272	2.74428436934	-1.56674794963	6.0134442992	7.92602267791	-10.8017574923	18.7277801703	-0.733771581479	-0.53011558151	25	0.653420640114	0.325403310549	0.651348651349	0.651348651349	0.984451108111
lTrend_519	cosine	24.0	0.0	7.81112703159	3.22060025063	22.1695282603	4.82187785802	9.95792656714	8.73863499761	21.5863573393	-5.15362357797	26.7399809172	-4.18857858218	4.57373499887	25	0.653213834879	0.322464374795	0.651348651349	0.651348651349	0.984451108111
contract_539	cosine	24.0	0.0	1.79970056007	5.30224848051	13.1653446802	4.7515250528	3.19178465467	5.47746862065	8.65522048946	-4.84753654421	13.5027570337	-1.78548844563	-2.01337786277	25	0.653195450928	0.3784464812	0.651348651349	0.651348651349	0.984451108111
lTrend_713	cosine	24.0	0.0	7.43703091639	3.17645481853	18.3143335969	4.5845207242	27.0173686322	17.1929493395	49.6760585231	1.72327276139	47.9527857617	28.8265790745	6.83155567045	25	0.653125904625	0.280198764236	0.651348651349	0.651348651349	0.984451108111
sigmoid_594	cosine	24.0	0.0	15.7721345939	3.98038419732	4.78276873306	4.4282409304	21.8321877675	13.0659040545	32.280759846	-2.16926564409	34.4500254901	-14.8809621053	5.91307266075	25	0.653023006566	0.282295842914	0.651348651349	0.651348651349	0.984451108111
peak_335	cosine	24.0	0.0	16.1888729684	3.22060025063	6.24469976722	5.82663965293	-60.9623938997	10.0046026663	-41.1776833021	-72.6915409241	31.513857622	0.566471459796	0.813372509355	25	0.652963125086	0.322024975393	0.652347652348	0.652347652348	0.98528411037
decay_153	cosine	24.0	0.0	17.8304717397	4.82187785802	7.65275205981	2.80846168401	3.74157042864	5.63784648183	9.66569701068	-7.60741130365	17.2731083143	-1.27056322116	6.88895429654	25	0.652963125086	0.359072473997	0.652347652348	0.652347652348	0.98528411037
peak_974	cosine	24.0	0.0	6.72622630994	5.00842576214	16.387835043	5.59727890147	-13.7301702108	1.48343028314	-11.1499108396	-15.7054777205	4.55556688093	0.709937706959	0.829510821766	25	0.652905579561	0.359479221277	0.652347652348	0.652347652348	0.98528411037
decay_73	cosine	24.0	0.0	6.14694850026	4.36828362901	15.3111507272	2.74428436934	6.98059160339	14.4900233845	28.8645511677	-14.7200159226	43.5845670903	-1.96090488757	-2.57425652742	25	0.652900644363	0.32119689818	0.652347652348	0.652347652348	0.98528411037
decay_766	cosine	24.0	0.0	23.8387313358	2.4010169682	8.48152654272	2.35762872987	17.4829963192	17.1522083985	45.4198485061	-13.2184836761	58.6383321822	-3.43608613658	3.46903152067	25	0.652606989066	0.424542975197	0.652347652348	0.652347652348	0.98528411037
lTrend_891	cosine	24.0	0.0	17.1084782795	3.827406954	7.00527586118	4.25218005827	39.763992309	27.9965048862	81.3981373424	1.03662280951	80.3615145329	78.5224255109	10.5021180824	25	0.652519058811	0.300664503852	0.653346653347	0.653346653347	0.985575039333
damp_352	cosine	24.0	0.0	14.1469485003	4.36828362901	1.19944659238	3.39998893548	-0.310881453818	1.65418174844	2.18717407315	-3.24546272069	5.43263679384	-0.673917484617	-0.492106564236	25	0.652495945235	0.254718285412	0.653346653347	0.653346653347	0.985575039333
flat_199	cosine	24.0	0.0	13.0196896201	5.21365802307	0.562969083606	3.17645481853	21.0878937528	2.2541843224	24.3595265905	17.7132434823	6.6462831082	1.37521547733	1.25426950559	25	0.652432208749	0.299140150308	0.653346653347	0.653346653347	0.985575039333
contract_670	cosine	24.0	0.0	5.01968962009	5.21365802307	15.4034482957	6.62009633861	-24.480093883	53.7403185754	50.9237904546	-91.5104416025	142.434232057	-0.556480654697	-0.367754909877	25	0.652374663224	0.31871963408	0.653346653347	0.653346653347	0.985575039333
contract_700	cosine	24.0	0.0	0.2871079397	4.7515250528	15.612164957	5.59727890147	1.50386656029	2.64969485143	4.93251380249	-3.86703996864	8.79955377113	-1.27552697735	23.1782433746	25	0.652181306743	0.27705465129	0.653346653347	0.653346653347	0.985575039333
linear_799	cosine	24.0	0.0	5.16534468018	4.7515250528	18.3664244363	5.04781817671	-84.9735644541	60.0718769935	7.37628923112	-170.067048132	177.443337363	-0.0433728303757	0.167815154554	25	0.652181306743	0.337338708695	0.653346653347	0.653346653347	0.985575039333
linear_653	cosine	24.0	0.0	6.80055340762	3.39998893548	17.1084782795	3.827406954	-32.8353475227	20.7369804051	-4.35699051562	-61.2141927868	56.8572022712	0.0711761491456	0.157373910316	25	0.652139809215	0.252238725196	0.653346653347	0.653346653347	0.985575039333
sigmoid_602	cosine	24.0	0.0	14.1296746056	3.92865869163	23.588107287	3.58509355135	39.7074803423	3.07367292162	44.9420602527	34.3667239205	10.5753363322	1.30772023416	1.0980712169	25	0.65210797651	0.320379110106	0.653346653347	0.653346653347	0.985575039333
contract_480	cosine	24.0	0.0	15.4370309164	3.17645481853	3.91452883872e-16	4.36828362901	2.72348076714	11.3625301114	23.9399258915	-11.0690261912	35.0089520826	-2.16278518797	-1.54160825336	25	0.651945196971	0.357534865564	0.653346653347	0.653346653347	0.985575039333
contract_129	cosine	24.0	0.0	21.6335755637	5.04781817671	9.51259262037	3.68036047715	2.92359483915	5.62710606719	7.87846887413	-8.67866709611	16.5571359702	-0.90779710604	-5.1352726457	25	0.651917148196	0.339688308058	0.655344655345	0.655344655345	0.988047040679
sigmoid_562	cosine	24.0	0.0	1.10847827946	3.827406954	13.1653446802	4.7515250528	82.1844754261	11.5156844232	102.977536975	69.0914145245	33.8861224504	1.49045344756	1.34075472561	25	0.651857266716	0.298213417591	0.655344655345	0.655344655345	0.988047040679
