ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_163	cosine	24.0	0.0	21.3520412816	2.84830364497	4.93019380325	3.10708341277	0.638948174195	4.02327278706	6.09682856907	-5.60722819653	11.7040567656	-1.08731593496	-1.0023249831	25	0.75211329267	0.192822346609	0.042957042957	0.0405831380362	0.0816562133524
linear_162	cosine	24.0	0.0	18.3969313722	3.09890101686	6.28890482244	4.77060835011	6.4501143338	5.11505768191	14.1644481888	-2.36467493697	16.5291231258	-5.99001916391	3.134628793	25	0.752075315468	0.154567201463	0.042957042957	0.0405989195715	0.0816730276677
damp_795	cosine	24.0	0.0	17.0704195146	2.0772261233	7.7194055723	2.9342261543	-2.49754622956	8.81342875355	19.9215162375	-12.8237512442	32.7452674817	-1.55348586059	-0.430249988415	25	0.75198785724	0.116591394564	0.042957042957	0.0406352846972	0.081731236363
lTrend_499	cosine	24.0	0.0	0.886972093265	1.14599432658	5.84093706464	1.07976752783	-22.5007715671	23.7768777344	45.0823373195	-53.2384598792	98.3207971987	-0.846800178327	0.514093811341	25	0.751943561196	0.13759852944	0.042957042957	0.0406537144902	0.0817533563789
sigmoid_293	cosine	24.0	0.0	22.7139585466	0.964230303425	1.52881052828	0.855042649807	63.6843996255	53.1156737905	146.958453842	-32.6828377481	179.64129159	-4.49650226135	6.85374717661	25	0.751833553794	0.102824561722	0.042957042957	0.0406995175949	0.0818305051258
damp_33	cosine	24.0	0.0	13.4482665267	0.900128075865	2.47641162131	1.02521828952	-4.76384583365	37.901145342	74.5261422688	-62.6288026469	137.154944916	-1.18996594409	-1.17369740236	25	0.751810790557	0.0884640942985	0.042957042957	0.0407090013463	0.0818346152795
peak_683	cosine	24.0	0.0	23.2045024861	0.984781760655	17.0536303741	5.59378042031	-14.5090087944	7.23225509281	0.869445317386	-21.2810020932	22.1504474106	-0.0408554688157	0.647279373915	25	0.751744637706	0.189409175219	0.042957042957	0.0407365739408	0.0818567109282
sigmoid_697	cosine	24.0	0.0	5.53977451896	2.86536779543	21.6219899066	1.12042668894	26.7280731795	11.0663326652	44.4570211498	4.95257772424	39.5044434256	8.97654183844	1.69777269792	25	0.751740639645	0.137356821581	0.042957042957	0.0407382408916	0.0818567109282
lTrend_971	cosine	24.0	0.0	10.2038670428	1.52077478319	19.4820985894	2.89450451625	20.8077792767	13.9565257626	45.8137440135	-7.87190466693	53.6856486804	-5.81990584895	2.44885011642	25	0.751730862869	0.17099975686	0.042957042957	0.0407423174847	0.0818567109282
saw_932	cosine	24.0	0.0	17.7282928793	1.75893389016	23.103747095	2.27711739859	5.68018190324	4.52876773805	13.925837442	-1.24558939163	15.1714268337	-11.1801188542	8.28915873133	25	0.751635054042	0.164372876157	0.042957042957	0.0407822865902	0.0819220512221
saw_830	cosine	24.0	0.0	4.26629838282	2.66202131091	23.1254641314	1.27601144767	6.19961722373	4.25902017299	11.1020213593	-1.32031376872	12.422335128	-8.408623482	4.15235566346	25	0.75140444349	0.124113549231	0.042957042957	0.0408786405355	0.0821006108984
sin_826	cosine	24.0	0.0	18.610898526	2.64254906142	7.22112879288	2.80494897231	0.0595230992674	8.27324507107	16.2867538775	-12.7080611181	28.9948149956	-1.28160808531	-0.588819911484	25	0.751168603643	0.122510302138	0.042957042957	0.0409773972573	0.0822839302355
lTrend_76	cosine	24.0	0.0	4.72622630994	1.5949481447	0.84955216772	2.25318086472	10.2473613319	46.6294955509	102.744891752	-81.7204312323	184.465322985	-1.25727300019	-2.04344502915	25	0.751106903075	0.086817948146	0.042957042957	0.0410032704642	0.0823116566325
contract_251	cosine	24.0	0.0	17.0603079715	2.32087983922	3.22557127182	3.59578266555	7.41336651174	5.20113275064	16.105096561	-0.835112779009	16.94020934	-19.2849360778	2.47137356269	25	0.751098753443	0.17282805932	0.042957042957	0.0410066890201	0.0823116566325
contract_691	cosine	24.0	0.0	6.97278838601	1.90440639288	15.3848781115	2.3261289799	-14.3262289424	7.98312505886	1.06170403212	-26.8437910985	27.9054951306	-0.0395511955901	0.531761666937	25	0.75108215216	0.114937228066	0.042957042957	0.0410136536366	0.0823116566325
lTrend_724	cosine	24.0	0.0	0.676802908955	2.37166639276	11.112319792	2.5617751161	-4.56318117807	5.42066935916	9.1084121411	-10.5449533437	19.6533654848	-0.863769790555	0.208711632943	25	0.751048218288	0.214353550796	0.042957042957	0.0410278930747	0.0823252141229
amped_690	cosine	24.0	0.0	3.02794089016	3.50209652086	19.0146965902	3.08968181854	-0.701453797378	3.11486156039	4.3668003746	-7.03907009081	11.4058704654	-0.620366087888	-0.43645615925	25	0.751011857924	0.172596901296	0.042957042957	0.0410431558019	0.0823408195917
contract_981	cosine	24.0	0.0	1.68842158939	0.731521673624	22.632679886	0.936217840179	-173.631513578	624.838415697	785.526892388	-1319.90904583	2105.43593822	-0.595137138328	-0.39625857671	25	0.750853434211	0.14150294851	0.042957042957	0.0411097175136	0.0824593166757
peak_603	cosine	24.0	0.0	12.0776319387	0.683314273756	1.58769604753	2.34121752213	-27.7501509597	13.01480846	3.65015033784	-46.8481915801	50.498341918	-0.0779144341483	0.531708625249	25	0.750488377941	0.105641804638	0.042957042957	0.0412634763018	0.0827526416262
saw_523	cosine	24.0	0.0	2.13996118414	3.27620331082	17.8737509299	3.07032916385	12.3087107695	7.27523842256	24.7301109056	0.707224269615	24.022886636	34.9678482033	2.96663886211	25	0.750430506058	0.086244362834	0.042957042957	0.0412879002796	0.082786529908
sin_220	cosine	24.0	0.0	13.9907314221	3.91268877922	21.6556406225	1.85661472208	-1.00401466121	5.0638979076	5.56774258955	-9.17623989876	14.7439824883	-0.606756433025	-1.20163311417	25	0.750400727525	0.128703833326	0.042957042957	0.0413004730827	0.0827946082753
sigmoid_186	cosine	24.0	0.0	2.0	0.560752879171	18.7781235291	3.44694587534	5.64895345727	11.8102429736	31.2734403268	-10.177636687	41.4510770138	-3.07276053259	-10.0749984072	25	0.750385312759	0.166458427021	0.042957042957	0.0413069827468	0.0827946082753
saw_411	cosine	24.0	0.0	10.0066802944	2.39863918498	2.64646546581	2.71991019167	35.9349387561	17.9426169461	66.3668495271	-0.471596891584	66.8384464187	-140.72791978	1.70661520126	25	0.750310053185	0.0790237516492	0.042957042957	0.0413387785381	0.0828432435632
saw_298	cosine	24.0	0.0	4.58898672954	2.24204583315	0.0213544383354	1.11104910364	4.20598971791	4.60084992477	12.2051942619	-5.79820781609	18.003402078	-2.10499427565	2.30432139058	25	0.750274780117	0.190435432163	0.042957042957	0.0413536885544	0.0828580280688
linear_639	cosine	24.0	0.0	9.3711583783	1.65040168663	12.0903522948	2.21223464148	-37.0663566031	24.3645754398	-1.68716773331	-76.5213630316	74.8341952983	0.0220483230626	0.31205822847	25	0.750109411025	0.102890336512	0.042957042957	0.04142365685	0.0829831042342
lTrend_268	cosine	24.0	0.0	22.5427806456	4.25831136891	8.98637261732	2.70961528647	-1.11138510783	3.09298532112	3.98205520598	-8.01805177076	12.0001069767	-0.496636255269	-0.207676634059	25	0.75005970008	0.196530322646	0.042957042957	0.0414447111384	0.0830101643341
saw_1	cosine	24.0	0.0	22.7408515511	5.26139234339	16.285180765	2.75448192267	12.7008692883	6.43770899456	21.8573199077	-1.02287329017	22.8801931979	-21.3685508438	1.93187346491	25	0.749925820024	0.155745482224	0.042957042957	0.0415014631666	0.0831087010437
sin_759	cosine	24.0	0.0	5.05427447933	3.03945159195	16.2863101196	4.15564923885	0.697061684147	3.08416648462	5.719195123	-4.02985288227	9.74904800527	-1.41920692643	-2.44865971693	25	0.749818794881	0.164260732282	0.042957042957	0.041546883033	0.0831845128073
contract_738	cosine	24.0	0.0	6.03810847019	2.64763002814	17.9719724602	4.27444379328	-5.12605203593	12.9084201117	24.7864906161	-21.1107571131	45.8972477293	-1.17411661189	-0.277781231557	25	0.749679671719	0.107814808583	0.042957042957	0.0416059935452	0.0832812348706
saw_312	cosine	24.0	0.0	18.0	-0.0	23.4482665267	0.900128075865	45.7892909971	40.4676649532	123.802254945	-35.3457434042	159.14799835	-3.50260718893	3.24112391717	25	0.749669464711	0.0403315090636	0.042957042957	0.0416103333499	0.0832812348706
saw_247	cosine	24.0	0.0	12.0	-0.0	15.8456400102	0.539082829455	16.1736588168	11.9095109896	40.4429039192	-0.505935389574	40.9488393088	-79.9368946165	3.46731191164	25	0.749623088973	0.0839658131574	0.042957042957	0.0416300566094	0.0833055526111
linear_191	cosine	24.0	0.0	1.44214089546	1.06308677291	22.3115784106	0.731521673624	-49.7644013403	31.275863042	4.02290476719	-104.985360193	109.00826496	-0.0383187213894	0.408502011081	25	0.749591580137	0.111901790183	0.042957042957	0.0416434620176	0.0833172212065
linear_907	cosine	24.0	0.0	1.92320437427	0.388458985796	23.1227765627	0.998278366404	-56.9163000807	35.015031849	-4.66107135678	-126.497201726	121.836130369	0.0368472289757	0.363279778802	25	0.749476991875	0.122944611972	0.042957042957	0.0416922471653	0.0833996579048
saw_621	cosine	24.0	0.0	10.3212313504	4.3496737474	18.7262263099	3.99784617427	4.71905832954	3.14872389408	10.5947591744	-0.392702713241	10.9874618876	-26.9790832024	3.39721866895	25	0.749366520313	0.165495398841	0.042957042957	0.041739329692	0.0834786593841
saw_841	cosine	24.0	0.0	16.3467367516	2.38128241513	11.2837942875	2.74725414391	10.9204346929	6.74217743834	22.5407999588	0.849284405829	21.691515553	26.5409323474	3.30097569283	25	0.74917252658	0.108782317706	0.042957042957	0.0418221280279	0.0836290507738
damp_372	cosine	24.0	0.0	21.8114097732	4.40796329299	10.4647722316	3.56274526782	0.742177975857	3.0272120423	5.28799912589	-3.61211203238	8.90011115826	-1.46396321002	-1.35807994255	25	0.749099489851	0.17225087424	0.042957042957	0.0418533401211	0.083676252514
contract_503	cosine	24.0	0.0	5.72481264637	4.1405846207	15.9571835695	3.0019895582	-50.4625267664	31.3937484283	4.90105081037	-110.012698367	114.913749177	-0.0445498645441	0.347695460751	25	0.749000643523	0.0575878783121	0.042957042957	0.0418956161943	0.083745552996
saw_562	cosine	24.0	0.0	10.2326398085	0.64714044552	1.44826652667	0.900128075865	40.2243890045	24.8182678741	76.3742543664	1.39601846202	74.9782359044	54.7086277467	3.25561097959	25	0.748909424986	0.0565051270296	0.042957042957	0.0419346649287	0.0838049977026
linear_920	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.2464902614	59.5339699306	131.286674081	-127.399617132	258.686291212	-1.03051074279	15.1029344057	25	0.748895586033	0.055829423498	0.042957042957	0.0419405920321	0.0838049977026
linear_344	cosine	24.0	0.0	1.76219221019	1.02913348004	21.423365809	2.3766469414	-25.6982860182	20.2899199185	3.99878930941	-55.2701283027	59.2689176121	-0.072349919065	0.269401047745	25	0.748750679069	0.100941693022	0.042957042957	0.0420027009613	0.0839138595303
peak_205	cosine	24.0	0.0	20.1543599898	0.539082829455	17.0804541945	2.86386446794	-17.8103822863	11.035010104	3.78076595939	-38.220740357	42.0015063164	-0.0989192235442	0.517582323686	25	0.748702344357	0.128821924805	0.042957042957	0.0420234367264	0.0839400406739
peak_917	cosine	24.0	0.0	18.5517334733	0.900128075865	2.58329963286	2.74428436934	-271.533755703	107.314107304	86.9364629659	-345.873979523	432.810442489	-0.251353001708	0.895160345908	25	0.74865052475	0.0746251654833	0.042957042957	0.0420456780363	0.0839692190267
damp_22	cosine	24.0	0.0	1.65653175415	2.3226890362	11.7839417227	1.77982384226	4.95919720203	10.9671526614	18.2508899719	-15.374349225	33.6252391969	-1.18710000045	-4.52340200764	25	0.748600293793	0.118287995006	0.042957042957	0.0420672478744	0.0839857782911
saw_324	cosine	24.0	0.0	16.9758160548	2.83743125766	7.86703443905	2.55103799273	39.3120631379	30.0906005842	81.0343137835	-29.2523904337	110.286704217	-2.77017749941	3.2305293762	25	0.7485888713	0.0912580755212	0.042957042957	0.0420721542716	0.0839857782911
damp_195	cosine	24.0	0.0	16.3995930686	3.69763908104	2.81776318442	3.16523059372	-0.766308505725	4.41537930795	6.71553379648	-7.81177685157	14.5273106481	-0.859667899389	-0.806829645743	25	0.748577882399	0.15821444949	0.042957042957	0.0420768749238	0.0839857782911
flat_131	cosine	24.0	0.0	10.8940125401	1.99006982734	21.6135537008	2.77904113076	338.053513448	59.3805459718	473.956446607	233.641404298	240.31504231	2.02856359314	1.14812238723	25	0.748250297469	0.137146754422	0.042957042957	0.0422178251297	0.084251828089
contract_971	cosine	24.0	0.0	5.43216787536	2.28099792247	22.632679886	0.936217840179	-5.3687583887	14.1696066492	21.97727717	-29.2201120271	51.1973891971	-0.752128436386	0.0276858113402	25	0.748109629048	0.113811698738	0.042957042957	0.0422784844795	0.0843575783193
amped_346	cosine	24.0	0.0	15.7584201508	2.69444252671	23.9750691305	3.85414680508	-0.10245797208	3.74874784667	5.37856231246	-5.19034962804	10.5689119405	-1.03626204358	-1.68195369796	25	0.748024629797	0.124259556752	0.042957042957	0.0423151770828	0.0844154784024
damp_614	cosine	24.0	0.0	22.4471487642	3.69216753914	7.50513191396	3.35496154289	-0.64085040475	10.3812819179	15.3531670672	-16.5490623608	31.902229428	-0.927736371548	-0.946684201464	25	0.747826323118	0.126006548179	0.042957042957	0.042400896876	0.0845711451743
lTrend_149	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	41.8519740349	364.506935384	791.772176367	-634.68453126	1426.45670763	-1.24750507909	-1.06594521361	25	0.747775326989	0.064329407972	0.042957042957	0.0424229663258	0.0845998240724
decay_865	cosine	24.0	0.0	14.9450256452	2.09418209527	20.4943102275	2.51372962746	-0.298518059904	5.91245716451	7.31849092056	-12.777963322	20.0964542426	-0.572743146629	-1.28289413983	25	0.747635294585	0.178647661423	0.042957042957	0.042483622364	0.0847054279507
damp_660	cosine	24.0	0.0	23.8186990108	3.02972745047	9.3682184685	1.35259892241	2.1416294539	12.5214148084	22.1408821539	-21.0760089326	43.2168910865	-1.05052537341	-1.67351190252	25	0.747398359972	0.155193678022	0.042957042957	0.0425864348509	0.0848950314172
contract_526	cosine	24.0	0.0	14.1095543568	1.89431786146	4.36234368905	1.74248248126	24.4107022848	19.3128289236	44.9369451863	-19.1726839477	64.1096291339	-2.34380044593	2.95716053131	25	0.747358395909	0.0900274822622	0.042957042957	0.042603799009	0.0849142578545
sigmoid_804	cosine	24.0	0.0	3.72166504145	1.94830669343	14.7998784284	4.83812698464	82.5950060961	75.4050704733	192.241398389	-19.7722617689	212.013660158	-9.72278238252	9.58862176039	25	0.747329684432	0.131236044813	0.042957042957	0.0426162780208	0.0849237424328
peak_595	cosine	24.0	0.0	24.0	0.976566856098	17.0524684496	1.15035957173	-56.3699211549	34.4094107258	47.0897872308	-90.0572586256	137.147045856	-0.522887193652	0.62740693063	25	0.747277369036	0.0575422249822	0.042957042957	0.0426390248058	0.0849536810114
saw_894	cosine	24.0	0.0	21.1119946076	2.21820161418	14.7827687331	1.89216524241	342.95988267	157.509839566	607.628327114	12.727178296	594.901148818	47.7425799328	1.35872959177	25	0.747218046686	0.0933230239667	0.042957042957	0.0426648317946	0.0849897047701
linear_822	cosine	24.0	0.0	19.9190792684	1.29517431723	5.58247307046	2.1429804039	47.6881679459	32.3933928664	110.118809078	9.57511036766	100.54369871	11.500526349	4.98792415661	25	0.747126376561	0.110335128337	0.042957042957	0.0427047394136	0.0850372124917
linear_596	cosine	24.0	0.0	1.95587867398	1.47762091871	21.9378405091	1.75587192871	-10.5051616943	6.46338327115	-1.83690291297	-22.8350512182	20.9981483052	0.0804422506183	0.395314321936	25	0.747112693123	0.194833174481	0.042957042957	0.0427106993112	0.0850372124917
peak_921	cosine	24.0	0.0	4.16899012347	1.71213590023	8.4025777155	1.75680829308	-20.3095441939	8.18857189637	-0.656356476062	-33.9399701731	33.283613697	0.0193387464018	0.64765872003	25	0.747101186856	0.150093621665	0.042957042957	0.0427157115247	0.0850372124917
damp_507	cosine	24.0	0.0	20.5137520698	1.40205713848	12.7262263099	3.32844902873	-1.48590493621	4.96932955264	6.65696435358	-11.817569077	18.4745334305	-0.563310805313	-0.246730210208	25	0.747086103312	0.13931713758	0.042957042957	0.0427222828492	0.0850372124917
sigmoid_947	cosine	24.0	0.0	23.4015268398	4.41531550585	14.7004077252	2.41603380556	21.1132906357	3.64205587677	26.470328648	13.9713857939	12.4989428541	1.89461010085	1.17459542676	25	0.747074510685	0.19387386156	0.042957042957	0.0427273339493	0.0850372124917
contract_864	cosine	24.0	0.0	7.64134498484	4.23432352179	21.9355368934	2.03589154761	2.51569956802	6.57243730515	8.51153882815	-14.5644052525	23.0759440807	-0.58440689342	2.31386164123	25	0.747007811893	0.195248773907	0.042957042957	0.0427564064422	0.0850796799681
contract_646	cosine	24.0	0.0	3.12277656265	0.998278366404	22.2326398085	0.64714044552	-12.0246797811	34.2248099536	30.5347414545	-75.0136511178	105.548392572	-0.407055795838	-0.577844775308	25	0.746951001836	0.05291590013	0.042957042957	0.0427811830717	0.0851135854202
peak_886	cosine	24.0	0.0	0.0	-0.0	2.0	5.69182430834e-08	-58.5593483205	19.3086440444	-12.2579801151	-97.6069167414	85.3489366263	0.125585158556	0.836491106297	25	0.74693172521	0.117946309022	0.042957042957	0.0427895932205	0.0851149232235
linear_712	cosine	24.0	0.0	2.92478306016	1.99147049876	20.9683338185	1.61798427688	-31.118744336	18.8739870904	-4.05810054556	-66.0890143617	62.0309138162	0.0614035567749	0.351217538703	25	0.746838300641	0.116814458109	0.042957042957	0.0428303748277	0.0851806405903
sigmoid_599	cosine	24.0	0.0	23.5288105283	0.855042649807	4.0	-0.0	-10.7938833148	38.7491114577	56.6877921463	-81.7167442382	138.404536384	-0.693710850508	-0.244261940409	25	0.746754721298	0.0497288815363	0.042957042957	0.0428668892356	0.0852241358356
saw_337	cosine	24.0	0.0	22.369683702	3.37786886038	5.23439876032	1.95551351322	6.93153059608	4.07673487511	13.6558178269	-0.113064942097	13.768882769	-120.778532883	3.66044142301	25	0.746752773988	0.150804673627	0.042957042957	0.0428677403253	0.0852241358356
amped_914	cosine	24.0	0.0	10.7405701192	4.24425581359	1.52000440141	3.3478749113	-1.26530263089	3.3068328073	4.38670749514	-5.85413106105	10.2408385562	-0.749335375206	-0.117907034417	25	0.746651773308	0.221059330917	0.042957042957	0.042911905008	0.0852965224228
linear_147	cosine	24.0	0.0	6.55878839348	4.24697173803	17.7824897042	2.57325839821	-6.82044627658	5.18762828192	-0.473496948	-15.8097474848	15.3362505368	0.0299496844245	0.164404305501	25	0.746558017283	0.122147849865	0.042957042957	0.0429529394288	0.0853245706984
amped_972	cosine	24.0	0.0	21.3005186246	2.62027307337	6.93072879607	3.07074782003	0.182927925923	3.03457038843	5.18791228501	-4.36728373237	9.55519601738	-1.18790364971	-1.65947121683	25	0.746553520308	0.224426115254	0.042957042957	0.0429549085412	0.0853245706984
sigmoid_895	cosine	24.0	0.0	20.3135523706	2.21728474363	0.47118947172	0.855042649807	56.5750066132	18.7748283474	78.2746774266	8.20886620454	70.0658112221	9.53538228987	1.37394937249	25	0.746452236203	0.11345702005	0.042957042957	0.042957042957	0.0853245706984
saw_960	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	71.398343161	50.3526971123	143.698131862	-19.4651902362	163.163322098	-7.38231325348	3.21947963663	25	0.746175294851	0.0658366404288	0.042957042957	0.042957042957	0.0853245706984
contract_826	cosine	24.0	0.0	3.27621416293	2.18194943328	22.9767887314	2.6178501412	7.58007518119	7.18697070642	18.6938546121	-6.30586363415	24.9997182463	-2.96451932625	1.98210990547	25	0.746097154747	0.186701378614	0.043956043956	0.0431551737436	0.0857026378731
linear_638	cosine	24.0	0.0	7.69989417973	1.90790080891	12.1794675854	2.16460755499	-50.6022184543	39.2060385203	8.75270172133	-111.162598916	119.915300637	-0.07873782915	0.172298683652	25	0.746023250342	0.0825596166798	0.043956043956	0.0431876859598	0.085751723025
lTrend_216	cosine	24.0	0.0	17.7673601915	0.64714044552	0.494160962164	2.20064533255	6.08359423377	163.08901754	354.494915642	-247.32860724	601.823522882	-1.43329524069	-1.69463893016	25	0.745928288007	0.0341343283663	0.043956043956	0.0432294952452	0.0858192470128
peak_68	cosine	24.0	0.0	14.3221148632	1.22611512672	7.89542405638	3.02641094628	-38.5451848573	13.607937154	-9.31065658494	-55.0375356432	45.7268790582	0.169169212904	0.6663708182	25	0.745785214067	0.0802116915789	0.043956043956	0.0432925573292	0.0859289301013
sin_494	cosine	24.0	0.0	22.9208440654	4.26914569294	8.65973937593	3.23753283512	1.18733136037	6.66853035232	13.6124865732	-9.135941285	22.7484278582	-1.48999278219	-1.53034134533	25	0.745552147336	0.120071449	0.043956043956	0.0433954670941	0.086117650737
damp_959	cosine	24.0	0.0	23.2480072847	3.34826997714	16.3360826974	3.62033976145	1.26789691308	3.8552860961	5.21381829124	-5.08026147762	10.2940797689	-1.02628935818	-2.69396868652	25	0.745473350567	0.173702893558	0.043956043956	0.0434303105856	0.0861605516154
damp_622	cosine	24.0	0.0	23.1653446802	2.55889857053	8.49850456587	1.53839277914	-0.0526697149052	18.1978519337	19.7153298933	-38.5161681879	58.2314980812	-0.511871528785	-0.831076277536	25	0.745467834354	0.0767242417824	0.043956043956	0.0434327507916	0.0861605516154
sigmoid_401	cosine	24.0	0.0	20.1932809917	2.41213338741	2.69752916167	1.92226862035	37.4743796925	7.01601146071	48.9561581562	26.8991963593	22.0569617969	1.81998590227	1.22851804365	25	0.74542750248	0.152214965925	0.043956043956	0.043450596241	0.0861804108639
damp_464	cosine	24.0	0.0	3.24734921279	3.95166287041	10.4137348742	5.7627239286	0.815978173873	7.12704781399	11.6893067211	-7.74130491114	19.4306116322	-1.5099917721	-1.05336140257	25	0.745191525872	0.118497191934	0.043956043956	0.0435551434342	0.0863721971834
saw_921	cosine	24.0	0.0	14.9590619466	1.00496787075	11.8650368712	0.755848054419	13.0522141878	9.23812719161	35.449019038	-2.5072985266	37.9563175646	-14.1383320182	2.83424832144	25	0.745004638872	0.174424580733	0.043956043956	0.0436381067031	0.0865128437861
saw_158	cosine	24.0	0.0	15.0928783283	1.39881806105	9.06471043604	2.72805886898	14.6448874565	9.33648715398	29.033360492	-4.95151531087	33.9848758028	-5.86353038801	2.09146587639	25	0.744996332908	0.160853014424	0.043956043956	0.0436417972881	0.0865128437861
amped_746	cosine	24.0	0.0	12.6826294203	4.28883390995	20.9701790624	3.15713652936	-0.519259674569	2.99592160239	4.86231671996	-5.03978067988	9.90209739984	-0.964787364532	-0.500856073342	25	0.744953855575	0.150594193855	0.043956043956	0.0436606757268	0.0865346726117
lTrend_618	cosine	24.0	0.0	14.3489966179	2.30293498704	1.68152445093	3.99233185105	-6.16371337537	7.90120038926	5.22044442214	-21.1288554336	26.3492998558	-0.247076536566	-0.120979905656	25	0.744837128733	0.126224289409	0.043956043956	0.0437125921226	0.0866219624118
saw_590	cosine	24.0	0.0	3.4561587405	2.21153501738	22.8112257806	1.93676297182	4.22896178129	4.43262336341	12.6325591864	-3.17166334314	15.8042225296	-3.98294453721	7.69472377301	25	0.744722359247	0.186809705027	0.043956043956	0.043763693509	0.0867076060156
sin_228	cosine	24.0	0.0	13.4466383088	3.16183050316	0.326118818421	4.3999134289	0.294268590142	8.0817556867	15.8099285335	-9.93092960474	25.7408581383	-1.5919887828	-0.938468888693	25	0.744510035209	0.112721432533	0.043956043956	0.043858376702	0.0868795504633
contract_949	cosine	24.0	0.0	20.7954975139	0.984781760655	3.75678972135	1.30910292014	-1.58792300788	10.2741257959	18.084800862	-19.3591496813	37.4439505433	-0.934173306147	-0.643034447227	25	0.744353844551	0.111326684797	0.043956043956	0.0439281486043	0.0869008776989
damp_886	cosine	24.0	0.0	22.4060346042	2.24407988488	10.0767956257	0.388458985796	-3.70427788587	23.8066673425	35.8370025771	-53.6692362929	89.50623887	-0.667738262224	-0.602874641955	25	0.744094742754	0.0610995685564	0.043956043956	0.043956043956	0.0869008776989
saw_959	cosine	24.0	0.0	4.78223183861	1.13076588411	12.4137348742	2.36262613515	4.80201268561	4.36007508163	14.0007085602	-1.52282121634	15.5235297766	-9.19392796084	7.45995563394	25	0.744050277753	0.147396561178	0.043956043956	0.043956043956	0.0869008776989
sin_389	cosine	24.0	0.0	0.75428897704	3.10300508299	12.1149762657	4.90293668944	1.08013621796	9.53308615242	18.8806215706	-11.5968491226	30.4774706932	-1.62808202219	-1.45929362083	25	0.744027806548	0.0950973062269	0.043956043956	0.043956043956	0.0869008776989
lTrend_456	cosine	24.0	0.0	22.3901932376	1.84749730578	1.8340298052	1.55098753576	10.2210663083	5.37939483885	21.2661934448	1.46186135858	19.8043320862	14.5473394724	1.72758491864	25	0.744021237675	0.230816621918	0.043956043956	0.043956043956	0.0869008776989
damp_579	cosine	24.0	0.0	17.3319502293	3.73621391852	3.23058431686	2.55384178215	-0.14734867854	3.72183111763	6.97286470368	-6.10987596537	13.0827406691	-1.14124488667	-1.05688311638	25	0.743889180929	0.144855429242	0.043956043956	0.043956043956	0.0869008776989
damp_62	cosine	24.0	0.0	13.3837628818	3.56469052327	3.0	1.69168602238	-0.900183345079	6.09336759833	9.836073371	-10.798830092	20.634903463	-0.910846201596	-0.914146716669	25	0.743687254816	0.123544742877	0.043956043956	0.043956043956	0.0869008776989
peak_815	cosine	24.0	0.0	18.0767956257	0.388458985796	15.8650368712	0.755848054419	-54.2942335207	21.9031223716	9.20837760692	-75.0702815312	84.2786591381	-0.122663421784	0.620014348733	25	0.743670710877	0.105977953508	0.043956043956	0.043956043956	0.0869008776989
sigmoid_71	cosine	24.0	0.0	20.6597393759	2.50684370733	7.8508008587	3.54932979566	6.94751026228	11.8734073387	30.3171139043	-8.64874411523	38.9658580195	-3.50537760169	-2.77312657066	25	0.743656931295	0.106756205572	0.043956043956	0.043956043956	0.0869008776989
peak_396	cosine	24.0	0.0	10.0	5.69182430834e-08	8.0	8.0494551315e-08	-305.374158442	123.750517993	81.6724557957	-473.960159234	555.632615029	-0.172319242883	0.803817850963	25	0.743413243011	0.0900302315993	0.043956043956	0.043956043956	0.0869008776989
damp_612	cosine	24.0	0.0	18.1421617901	4.01157537449	0.985713690203	2.95295230669	-0.269589892272	4.07255814627	5.61817701107	-6.41119592952	12.0293729406	-0.876307177761	-0.931308442446	25	0.743210356072	0.157464833546	0.043956043956	0.043956043956	0.0869008776989
damp_530	cosine	24.0	0.0	0.564121281443	1.20563065067	13.7532029076	4.40508455023	1.98486773454	6.63314604758	15.152065277	-9.56585580855	24.7179210856	-1.58397383154	-6.64420410038	25	0.743086270135	0.136838744066	0.044955044955	0.0444981872329	0.0879568840182
amped_837	cosine	24.0	0.0	14.5568173822	3.12594741922	23.3278013467	3.12203881039	0.119724880287	3.93240131976	7.96827428514	-6.18377984542	14.1520541306	-1.28857664476	-1.18236655521	25	0.742968420021	0.262518657186	0.044955044955	0.0445515306962	0.0880465033522
linear_341	cosine	24.0	0.0	3.38596568587	2.83883239064	21.1878588188	2.93343476083	-44.3583034597	25.4763147029	-11.9250366008	-92.190675864	80.2656392633	0.12935187305	0.299509222388	25	0.742852369968	0.12126226803	0.044955044955	0.0446041170254	0.0881345944458
saw_17	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	36.9538348507	29.6413658143	116.058913439	-0.942241027137	117.001154466	-123.173275305	2.05677729961	25	0.742797417803	0.0663221356506	0.044955044955	0.04462903774	0.0881679984088
peak_940	cosine	24.0	0.0	19.6884215894	0.731521673624	10.0	5.69182430834e-08	-200.588486256	90.6089922798	52.7524910524	-334.896703275	387.649194327	-0.157518693187	0.653569614633	25	0.742752541074	0.039691141	0.044955044955	0.0446493987879	0.0881923840308
