ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_273	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	8.0239103249	33.1813471125	37.9156571476	-44.2501617485	82.1658188962	-0.856847876921	-0.85478016907	25	0.764038533461	0.108266187297	0.012987012987	0.0117914750505	0.0328786376567
saw_473	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	4.16305391672	3.98114059405	10.6928155024	-0.920548771706	11.6133642742	-11.6156968877	30.4430299825	25	0.763995273744	0.228843455633	0.012987012987	0.0117979848011	0.0328806086065
damp_710	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	-0.845186814948	24.2524273617	55.2361606079	-29.8723074068	85.1084680147	-1.84907579638	-1.17424459902	25	0.763994108487	0.232968815306	0.012987012987	0.0117981601973	0.0328806086065
peak_654	cosine	24.0	0.0	16.0	-0.0	6.12967460563	3.92865869163	-7.45640008214	5.03749198028	0.847943003293	-12.5406893449	13.3886323482	-0.0676153423446	0.042643689264	25	0.76395773166	0.121667922088	0.012987012987	0.0118036369443	0.0328811840772
damp_15	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	0.540686602481	4.42356218677	8.33322699972	-6.72602597377	15.0592529735	-1.23895254526	-1.2432593086	25	0.763939978141	0.17677838941	0.012987012987	0.0118063107247	0.0328811840772
peak_560	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-17.1637498388	4.78394031194	-8.86386914037	-23.341002072	14.4771329316	0.379755295554	0.582213835324	25	0.763933182883	0.14620095963	0.012987012987	0.0118073342823	0.0328811840772
amped_610	cosine	24.0	0.0	8.0	8.0494551315e-08	17.8703253944	3.92865869163	-1.28719094946	11.928557684	22.8162942767	-20.0208227996	42.8371170762	-1.13962820135	-1.14761535846	25	0.763902150162	0.148634352114	0.012987012987	0.0118120097646	0.0328858788688
saw_462	cosine	24.0	0.0	22.8005534076	3.39998893548	8.0	8.0494551315e-08	13.2558561342	6.00149952467	19.7914237103	1.29150834179	18.4999153685	15.3242709086	1.27574387739	25	0.763722703289	0.183862347443	0.012987012987	0.011839080509	0.0329529062751
lTrend_848	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	16.3076551713	57.3289695836	139.280165143	-52.6930648438	191.973229987	-2.64323522565	-1.39746415305	25	0.763636682844	0.104813104562	0.012987012987	0.0118520782899	0.0329807389803
contract_870	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	23.0785445073	131.91131046	219.125501495	-193.74748025	412.872981744	-1.13098503894	-2.18877249816	25	0.763302389441	0.118359431732	0.013986013986	0.0119027200702	0.0331111628174
damp_86	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	2.43854742788	12.4727471882	22.0204412691	-20.7172506789	42.737691948	-1.06290364539	-3.27563033797	25	0.763287581529	0.17455896565	0.013986013986	0.0119049680857	0.0331111628174
peak_234	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-15.2777047793	5.32382634689	-5.50429048529	-21.4898826927	15.9855922075	0.256134040562	0.590935343806	25	0.763223392815	0.118093427689	0.013986013986	0.0119147173842	0.0331299017255
damp_420	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	-0.529721240061	4.80676442889	7.40824783257	-7.99761265405	15.4058604866	-0.926307406101	-1.15024642504	25	0.763131109813	0.192437821908	0.013986013986	0.0119287471617	0.0331555902243
peak_656	cosine	24.0	0.0	8.0	8.0494551315e-08	21.2737736901	4.3096273641	-14.351448657	5.1342449412	-3.13367611159	-19.3330744001	16.1993982885	0.162088866299	0.491858149713	25	0.76312297804	0.174767877474	0.013986013986	0.0119299841916	0.0331555902243
damp_790	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	0.399902909143	5.16946267255	10.3678300053	-7.40764378481	17.7754737901	-1.39961238776	-1.03633902277	25	0.763071210861	0.198125690274	0.013986013986	0.0119378620482	0.0331691039479
amped_859	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	2.76255041988	30.189438883	44.3117838592	-49.0621302805	93.3739141396	-0.903176922931	-1.08586885824	25	0.762948223297	0.152426120529	0.013986013986	0.0119565980762	0.0332127724338
sin_934	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	0.512337843819	10.3511619958	20.9310892745	-10.6770912003	31.6081804748	-1.96037374617	-1.44703986687	25	0.762838522174	0.152296226572	0.013986013986	0.0119733337604	0.0332508637627
sin_721	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	-0.0812765406849	5.08612082277	4.57569219529	-8.69129526165	13.2669874569	-0.526468386764	-0.641229822606	25	0.762539041543	0.161982198908	0.013986013986	0.0120191357744	0.0333696349113
peak_329	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	-201.958026051	83.2591395735	-17.6580444218	-303.694963297	286.036918875	0.058144014738	0.551723784927	25	0.76223149149	0.150237395071	0.013986013986	0.0120663462485	0.0334922555471
peak_784	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-8.99882184351	5.85577248654	0.605849020233	-13.9056652016	14.5115142219	-0.0435685033005	0.219490033595	25	0.762089246732	0.200206315882	0.013986013986	0.0120882414492	0.0335445650709
damp_433	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	1.5708284493	10.2274198148	16.3643423661	-20.0367499784	36.4010923444	-0.816716402796	-7.49529129304	25	0.762057971373	0.213648785458	0.013986013986	0.0120930606392	0.033549474661
damp_315	cosine	24.0	0.0	16.0	-0.0	4.78276873306	4.4282409304	1.40250867171	6.26433670301	12.5424036444	-6.93764463967	19.4800482841	-1.80787634649	-1.30269477432	25	0.761920521056	0.187196978155	0.013986013986	0.0121142620105	0.0335998189903
damp_299	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	0.332894986683	8.14306963514	13.6689922421	-16.8332314854	30.5022237275	-0.812024254165	-0.554731653321	25	0.761652555744	0.195760444047	0.013986013986	0.0121556972123	0.0337062438456
amped_496	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-0.197911257829	7.74790352071	16.5856590883	-8.81571908787	25.4013781762	-1.88137336535	-1.14356179672	25	0.761540939461	0.104659192135	0.013986013986	0.0121729962654	0.0337265438626
sin_450	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	0.0899597897427	3.47077391355	5.04330420988	-4.61528108938	9.65858529926	-1.092740423	-0.949211038017	25	0.761530065034	0.143687706221	0.013986013986	0.0121746829159	0.0337265438626
damp_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.6888492728	2.74428436934	2.33721058913	7.76831546801	17.6017459195	-9.26023569492	26.8619816145	-1.9007881116	-2.22326826352	25	0.761526433927	0.16729667701	0.013986013986	0.0121752461594	0.0337265438626
peak_99	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-23.7455087404	9.46878121532	-4.40170404716	-35.3402922891	30.9385882419	0.124551998924	0.48587689246	25	0.76152620072	0.12022256768	0.013986013986	0.0121752823344	0.0337265438626
saw_928	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	28.6005828493	11.0388497033	41.4749017926	10.8571167853	30.6177850074	3.82006591741	2.07043720059	25	0.76142209891	0.157290478738	0.013986013986	0.0121914408534	0.0337628019605
saw_971	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2751873536	4.1405846207	18.4919496042	10.4290069326	37.759000718	7.7901880682	29.9688126498	4.84699475641	2.53834765211	25	0.761348297469	0.118414647958	0.013986013986	0.0122029086131	0.0337860545544
peak_91	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-127.174972367	24.9825017531	-90.4561750182	-175.871553445	85.4153784269	0.514330903698	0.743986598479	25	0.761105092668	0.165615505135	0.013986013986	0.0122407724224	0.0338823594983
saw_341	cosine	24.0	0.0	1.87032539437	3.92865869163	16.0	-0.0	47.8676026991	15.6589619843	64.8910075996	20.9473265897	43.94368101	3.09781810685	1.77230352115	25	0.760921234427	0.153150827133	0.013986013986	0.0122694712628	0.0339532538089
lTrend_961	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	81.6461447979	62.3423186261	200.688772288	-33.4892309427	234.178003231	-5.99263603967	1.94482119051	25	0.760628094736	0.179494267424	0.013986013986	0.0123153611476	0.0340659316218
peak_36	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	-87.8473258002	10.942500147	-70.6846736527	-109.65514987	38.9704762173	0.644608791621	0.814928075439	25	0.760621580846	0.160720000512	0.013986013986	0.0123163827327	0.0340659316218
saw_697	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	16.6692986116	8.26538832429	28.3951413972	3.41300267875	24.9821387185	8.31969502221	3.03401557705	25	0.760558937062	0.112404102578	0.013986013986	0.0123262114067	0.0340778888608
saw_857	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	4.82917237819	3.98618323292	10.8483329218	-0.912083113969	11.7604160358	-11.8940179416	28.2365060766	25	0.760554538597	0.198542006839	0.013986013986	0.0123269017979	0.0340778888608
amped_584	cosine	24.0	0.0	20.7827687331	4.4282409304	8.0	8.0494551315e-08	4.4626720381	44.8979745672	51.4240952605	-92.5240480826	143.948143343	-0.555791670664	-1.17917999016	25	0.760442742036	0.151992080589	0.013986013986	0.0123444620068	0.0341178598179
peak_275	cosine	24.0	0.0	16.0	-0.0	2.27518735363	4.1405846207	-104.919631697	22.154984041	-62.2139606741	-128.668645373	66.454684699	0.483520755921	0.6728373557	25	0.760356448613	0.0958337091536	0.013986013986	0.0123580327115	0.0341467871958
amped_439	cosine	24.0	0.0	11.2172312669	4.4282409304	0.0	-0.0	-0.596056825742	4.40015072886	4.56410771876	-8.61391469732	13.1780224161	-0.529852904183	-0.599949967027	25	0.760307475563	0.197640133263	0.013986013986	0.0123657406685	0.034159504609
sin_145	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	0.349946162458	3.99054958926	4.64720240482	-6.27466558564	10.9218679905	-0.740629495133	-0.756148626461	25	0.759791669509	0.178290603225	0.013986013986	0.0124472038642	0.0343759082365
peak_341	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-76.0435788623	14.0306332877	-53.16573077	-94.5985944819	41.4328637119	0.562013960791	0.793855955083	25	0.75955484655	0.120109536383	0.013986013986	0.0124847777685	0.0344710229552
flat_197	cosine	24.0	0.0	16.0	-0.0	0.481526542721	2.35762872987	86.264996328	6.20969681686	98.6355741307	77.5940142754	21.0415598552	1.2711750391	1.11533209089	25	0.75952745518	0.253693890767	0.013986013986	0.0124891306206	0.0344743881623
peak_698	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-30.8320218479	6.99811852051	-18.5136667974	-40.8325585993	22.3188918019	0.453404524048	0.663347055352	25	0.759360329622	0.132034149827	0.013986013986	0.0125157205242	0.0345391183558
amped_2	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	3.00357996518	21.2441399098	25.3939800334	-40.3809249983	65.7749050318	-0.628860781036	-1.03574152108	25	0.759191898302	0.0846070232254	0.013986013986	0.0125425729031	0.0346045402393
amped_573	cosine	24.0	0.0	20.2642156645	4.4896009021	8.0	8.0494551315e-08	1.45123668461	12.4937164945	15.0885703989	-23.6694926268	38.7580630258	-0.637469109998	-0.946784796041	25	0.759128672486	0.130718027223	0.013986013986	0.0125526669637	0.0346237052661
damp_409	cosine	24.0	0.0	6.48740737963	3.68036047715	16.0	-0.0	-0.768094571996	5.45484006579	5.91696408902	-13.1953317972	19.1122958862	-0.448413437417	-0.657958007318	25	0.759044121902	0.200817788471	0.013986013986	0.012566177675	0.0346522823827
saw_787	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	56.7927699452	28.260287538	93.936592269	-2.89309527619	96.8296875452	-32.4692356461	2.48541061476	25	0.758883180052	0.0997058733576	0.013986013986	0.0125919336906	0.0347146041596
sin_959	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	0.152144891077	3.63689165834	5.66576935834	-5.15226068794	10.8180300463	-1.0996666709	-0.956317798192	25	0.758824007561	0.190478833527	0.013986013986	0.0126014159207	0.0347320408738
damp_776	cosine	24.0	0.0	16.1407011529	1.33632106182	7.51847345728	2.35762872987	-60.2664379538	111.147496551	149.606407843	-257.293537736	406.899945579	-0.581461972033	0.182314029788	25	0.758769912621	0.321115203239	0.013986013986	0.0126100904562	0.0347472432411
peak_753	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-51.4778636245	35.5150663073	12.4534755709	-80.7553171369	93.2087927079	-0.154212453278	0.165294486221	25	0.758480777049	0.09662487248	0.013986013986	0.0126565523758	0.0348665354706
saw_121	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	22.8986233742	8.09817235713	38.6303281379	6.75671287359	31.8736152643	5.71732569677	1.43828830988	25	0.758459658352	0.215025520103	0.013986013986	0.012659952394	0.0348671698382
peak_206	cosine	24.0	0.0	8.0	8.0494551315e-08	20.7827687331	4.4282409304	-16.6350117091	11.2924225495	1.46013328923	-26.5608271202	28.0209604094	-0.0549731859863	0.0891292578456	25	0.758419568346	0.126667390883	0.013986013986	0.0126664091109	0.0348691062082
amped_337	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-0.365797504041	7.78400081439	16.398615666	-8.89755603673	25.2961717028	-1.84304719165	-1.33838464083	25	0.758415929581	0.111959653928	0.013986013986	0.0126669953098	0.0348691062082
amped_819	cosine	24.0	0.0	21.2737736901	4.3096273641	8.0	8.0494551315e-08	1.05002006031	11.8786677596	14.481981932	-20.9714181037	35.4534000357	-0.690558066242	-0.897124132146	25	0.758186387383	0.139476049883	0.013986013986	0.012704026605	0.0349622948849
saw_648	cosine	24.0	0.0	7.31115072724	2.74428436934	16.0	-0.0	13.2922093032	4.97143206386	22.7661397757	2.28227422599	20.4838655497	9.97519908714	1.6256571418	25	0.758155843388	0.17796237306	0.013986013986	0.0127089619581	0.0349671289492
lTrend_400	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	13.0846398038	14.1180672916	33.4649219536	-16.7319454117	50.1968673653	-2.00006162644	4.91898705533	25	0.758021819604	0.197268319423	0.014985014985	0.0127306394199	0.0350153614282
saw_956	cosine	24.0	0.0	8.30010582027	1.90790080891	23.8592988471	1.33632106182	5.06709615698	3.24305829876	9.90916139143	0.879157177108	9.03000421433	11.2712057064	5.20005160252	25	0.758004616285	0.221023666635	0.014985014985	0.0127334244998	0.0350153614282
amped_645	cosine	24.0	0.0	5.72481264637	4.1405846207	16.0	-0.0	1.61374841554	18.3759953956	25.5777992842	-33.0002089136	58.5780081978	-0.775079919985	-0.802187514048	25	0.757988451895	0.0924223120623	0.014985014985	0.0127360419158	0.0350153614282
damp_411	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-5.13054360996	14.3815808388	23.1240944648	-27.4577027337	50.5817971985	-0.842171491512	0.0260879752299	25	0.757925399077	0.147571549976	0.014985014985	0.0127462566458	0.0350296165975
saw_608	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	5.97053256601	3.79684444167	11.3349283687	0.320477411778	11.0144509569	35.3688838967	3.23054676731	25	0.757917135605	0.204990775494	0.014985014985	0.0127475959309	0.0350296165975
amped_148	cosine	24.0	0.0	18.2751873536	4.1405846207	8.0	8.0494551315e-08	10.0778019602	79.8834082566	106.664136571	-162.062768973	268.726905544	-0.658165581443	-1.09302598996	25	0.757829927389	0.122352559709	0.014985014985	0.0127617382199	0.0350597203843
sin_399	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	-0.0290828506357	4.14944642117	4.31004194864	-6.57769352269	10.8877354713	-0.65525125696	-0.709230173088	25	0.757723963867	0.134349186751	0.014985014985	0.0127789421694	0.0350982181931
amped_594	cosine	24.0	0.0	16.0	-0.0	5.72481264637	4.1405846207	-0.237854643983	21.913276011	46.4001749996	-22.8897811733	69.2899561728	-2.02711308808	-1.30465598389	25	0.757619094988	0.121610482405	0.014985014985	0.0127959902069	0.0351362686661
sin_521	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7357843355	4.4896009021	-4.60918436264	42.8727584223	66.6621128183	-47.0912738292	113.753386647	-1.41559374801	-1.34602629738	25	0.757587681253	0.134167368434	0.014985014985	0.0128011012165	0.0351415306666
contract_277	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	7.08769658214	15.0090881827	28.6575487611	-21.7068197883	50.3643685494	-1.32020945678	-2.41475205304	25	0.757492549042	0.185435292536	0.014985014985	0.012816591109	0.0351752749997
peak_972	cosine	24.0	0.0	16.0	-0.0	4.2642156645	4.4896009021	-4.74252178285	3.21841960472	0.255241223207	-7.65994984138	7.91519106459	-0.0333215267061	0.0157693421382	25	0.757059978342	0.201786416386	0.014985014985	0.01288725046	0.0353603779146
amped_221	cosine	24.0	0.0	8.0	8.0494551315e-08	21.7248126464	4.1405846207	-1.87409940395	14.6236176221	27.0076695102	-20.3426086655	47.3502781757	-1.32764041988	-1.03746950504	25	0.756984846302	0.144443927125	0.014985014985	0.0128995609562	0.0353853293064
damp_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-0.30976951061	7.74941019675	12.5741621099	-15.8498834454	28.4240455553	-0.793328364413	-0.456135743446	25	0.756693577801	0.163290099104	0.014985014985	0.0129473919886	0.0355076818436
saw_211	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	20.2624695799	9.70409688394	38.2982649275	5.01401907887	33.2842458487	7.63823677675	2.03537259755	25	0.756653467126	0.139904831034	0.014985014985	0.0129539920692	0.035516927408
contract_174	cosine	24.0	0.0	15.8592988471	1.33632106182	7.85929884709	1.33632106182	98.4613266968	401.944046549	792.866337715	-674.100645409	1466.96698312	-1.17618391722	-3.48805984825	25	0.756270439577	0.306960575271	0.014985014985	0.0130171800556	0.0356812809896
contract_6	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	-33.9992431446	157.026369638	199.54380503	-249.135885675	448.679690705	-0.800943647639	-0.631879967972	25	0.756249740563	0.125126390421	0.014985014985	0.013020603138	0.035681772426
amped_333	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	0.979493087913	13.3307491212	16.2412319789	-27.2094917544	43.4507237333	-0.596895823176	-0.976294617327	25	0.756207020032	0.110968784662	0.014985014985	0.0130276707289	0.0356922485723
sin_274	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-0.393992282544	3.98415330595	5.77984920046	-4.76305560027	10.5429048007	-1.21347506423	-1.26999689044	25	0.755672853645	0.166944554975	0.014985014985	0.0131163519007	0.0359262626762
peak_767	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-203.563657134	21.1789464794	-159.857670912	-245.190766238	85.3330953257	0.651972638958	0.873915557997	25	0.755645872065	0.204308372232	0.014985014985	0.0131208465846	0.0359296271921
damp_697	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-0.702942797415	7.10421072108	14.796781383	-9.65237283626	24.4491542193	-1.53296827982	-0.491160754734	25	0.755493298991	0.17704132782	0.014985014985	0.0131462904137	0.035990186801
lTrend_363	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	-40.3478642705	32.4297333234	13.470492412	-91.0444205714	104.514912983	-0.147955166582	0.303769994308	25	0.755474039764	0.155341637675	0.014985014985	0.013149505523	0.035990186801
damp_582	cosine	24.0	0.0	16.0	-0.0	5.27377369006	4.3096273641	-0.557529565465	9.50826182423	17.5831822466	-13.824823311	31.4080055576	-1.27185583866	-0.937704038669	25	0.755392977307	0.104699035657	0.014985014985	0.0131630462122	0.0360182856552
amped_676	cosine	24.0	0.0	8.0	8.0494551315e-08	23.6998941797	1.90790080891	-0.533993440905	4.69439488508	8.58994649004	-7.02087442992	15.61082092	-1.22348670038	-0.782000774925	25	0.755304323188	0.202602428662	0.014985014985	0.0131778702558	0.0360498813265
lTrend_839	cosine	24.0	0.0	7.85929884709	1.33632106182	16.1407011529	1.33632106182	-24.0788305575	20.9895471983	14.5460182937	-64.856231988	79.4022502817	-0.224280964956	0.360772460469	25	0.755189492809	0.273067153048	0.014985014985	0.013197094983	0.03609349697
saw_389	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	12.8285338039	5.13964227762	19.756149598	3.80448305131	15.9516665467	5.1928604574	2.33109502425	25	0.755167324726	0.164022977354	0.014985014985	0.0132008094121	0.036094681465
saw_254	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	19.7692694376	7.13589430869	31.3312085563	8.71511837242	22.6160901839	3.5950410789	1.61779351742	25	0.755110491687	0.102040813062	0.014985014985	0.0132103367759	0.0361117556001
amped_654	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-0.665621317601	7.73216395919	14.8983225063	-8.56146442455	23.4597869309	-1.74016053417	-0.830314109397	25	0.755079467257	0.14288378978	0.014985014985	0.0132155404118	0.036117004852
peak_110	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2642156645	4.4896009021	-117.796330422	14.0115450839	-89.7769691909	-141.008292691	51.2313234999	0.63667864831	0.860212542541	25	0.755053529643	0.129505421361	0.014985014985	0.013219892353	0.0361199244616
damp_164	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	143.551556581	4347.86068473	10269.8077926	-8286.85939605	18556.6671886	-1.23928828785	-0.85281810384	25	0.755018583792	0.182122226475	0.014985014985	0.0132257579043	0.0361269771412
flat_86	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	56.4193927127	7.70847381649	71.8347002082	41.0305195381	30.8041806701	1.75076262784	1.064807504	25	0.754878849458	0.284914805147	0.014985014985	0.0132492367141	0.0361821260813
peak_662	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-205.985022776	89.4628272674	-48.830370762	-287.57493581	238.744565048	0.169800509994	0.332133566669	25	0.754511943897	0.113135320378	0.014985014985	0.0133110754501	0.0363419781463
amped_500	cosine	24.0	0.0	18.7262263099	4.3096273641	8.0	8.0494551315e-08	6.94030688419	61.2849015825	74.0312188138	-122.283325908	196.314544722	-0.605407305239	-1.59584809492	25	0.754479001772	0.0786007925545	0.014985014985	0.013316641018	0.0363481516621
amped_547	cosine	24.0	0.0	19.2172312669	4.4282409304	8.0	8.0494551315e-08	0.6821189381	8.37128158351	8.79373689774	-14.2005906392	22.994327537	-0.61925148898	-0.835767684334	25	0.754413783456	0.0970244488447	0.014985014985	0.0133276661976	0.036369220584
peak_399	cosine	24.0	0.0	16.0	-0.0	3.7357843355	4.4896009021	-8.61402571689	5.83372666242	1.64377825199	-13.4826619029	15.1264401549	-0.121917931624	0.143055305315	25	0.754263297211	0.138999453327	0.014985014985	0.0133531392106	0.0364235536663
damp_267	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	2.11326483939	6.32914219254	15.0269986642	-12.744614977	27.7716136412	-1.17908612314	-13.3658923815	25	0.754250994289	0.23019082623	0.014985014985	0.0133552237969	0.0364235536663
peak_914	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-4.92646408744	4.2460675294	1.56112934665	-9.64277403467	11.2039033813	-0.161896290531	0.013831263815	25	0.754237500617	0.124382258406	0.014985014985	0.0133575104991	0.0364235536663
sin_78	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	0.0407625275277	4.42335054452	4.8087719792	-7.13730525422	11.9460772334	-0.673751760351	-0.55640704949	25	0.75414838918	0.196840473176	0.014985014985	0.0133726211361	0.0364557205692
amped_501	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	0.274245224854	13.8679445298	27.3548428005	-13.9935519035	41.348394704	-1.95481768954	-1.3894420266	25	0.753945143282	0.136196787292	0.014985014985	0.0134071466401	0.0365372270947
saw_301	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	9.53660252674	3.71989650081	15.226658075	3.58388400253	11.6427740724	4.24864701654	1.9827961662	25	0.753923551539	0.158191372555	0.014985014985	0.0134108194382	0.0365372270947
damp_760	cosine	24.0	0.0	0.926525749868	3.08884297622	16.0	-0.0	-0.928268286114	5.50913964991	8.42343565199	-9.9670232933	18.3904589453	-0.845130527352	-0.504740948819	25	0.753913768257	0.169575506364	0.014985014985	0.0134124839099	0.0365372270947
amped_995	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	0.282934686249	51.6222047486	120.806712558	-60.2375948396	181.044307397	-2.00550358758	-1.37336380496	25	0.753840911226	0.136331387836	0.014985014985	0.0134248855925	0.0365619563053
amped_301	cosine	24.0	0.0	3.7357843355	4.4896009021	16.0	-0.0	0.296249861146	15.2572269637	19.5215977849	-32.4674729006	51.9890706855	-0.601266314894	-1.01985789697	25	0.753439202107	0.120095679503	0.014985014985	0.0134934610737	0.0367396217353
damp_28	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-1.04248611268	9.67537423656	12.4098902417	-24.6806994612	37.090589703	-0.502817606981	-0.761894143782	25	0.753368281382	0.202207814474	0.014985014985	0.0135056025718	0.0367635803735
peak_842	cosine	24.0	0.0	16.0	-0.0	2.72622630994	4.3096273641	-3893.76441617	591.682134335	-2681.10833531	-4778.79753467	2097.68919936	0.561042462222	0.840154579972	25	0.753119215095	0.130432700368	0.014985014985	0.0135483249244	0.0368707506603
amped_969	cosine	24.0	0.0	4.78276873306	4.4282409304	16.0	-0.0	-1.24767074384	23.3046213533	24.9692150704	-49.2752804943	74.2444955647	-0.506729029645	-0.760660243742	25	0.753052753437	0.118033245939	0.014985014985	0.0135597468779	0.0368927073106
peak_876	cosine	24.0	0.0	8.0	8.0494551315e-08	22.1296746056	3.92865869163	-541.524968346	331.319871371	96.3952800386	-875.315677862	971.710957901	-0.110126303546	0.239465805021	25	0.75292382278	0.101129203797	0.014985014985	0.0135819308259	0.0369439265789
saw_155	cosine	24.0	0.0	16.0	-0.0	3.21723126694	4.4282409304	16.8792139247	8.40842727224	32.5410397796	5.12398998139	27.4170497982	6.35072275663	2.53910614925	25	0.752844203767	0.141821615151	0.014985014985	0.0135956474531	0.0369720944336
sin_992	cosine	24.0	0.0	16.0	-0.0	6.48740737963	3.68036047715	0.158144982011	5.25877947995	8.96238502206	-5.0549357865	14.0173208086	-1.77299680957	-1.57612104129	25	0.752787971018	0.140896341462	0.014985014985	0.0136053430992	0.0369893163843
lTrend_116	cosine	24.0	0.0	4.2642156645	4.4896009021	16.0	-0.0	-29.5052607845	27.7674410725	9.78435220002	-77.1044564503	86.8888086503	-0.126897363012	0.0702755405246	25	0.752709664519	0.0995980357631	0.014985014985	0.013618855692	0.0370169045247
peak_133	cosine	24.0	0.0	16.0	-0.0	1.51259262037	3.68036047715	-28.810059543	19.0067186991	7.36823908515	-45.8728025331	53.2410416182	-0.160623259933	0.195247516684	25	0.752664446951	0.114094216023	0.014985014985	0.0136266642808	0.0370289790238
