ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_47	cosine	24.0	0.0	12.1590629354	1.07976752783	2.7755692891	4.61699222131	-4.40306250873	5.05998351134	7.04785909844	-10.433422057	17.4812811554	-0.67550790718	0.353935480321	25	0.789749169759	0.223434667594	0.255744255744	0.248210717742	0.552584071071
lTrend_444	cosine	24.0	0.0	15.8176515819	3.44566175787	0.517677734562	1.86049110088	16.6479001977	22.8490492889	42.3725522861	-23.4647946441	65.8373469302	-1.80579258965	-25.3127004436	25	0.789678942224	0.246672150642	0.256743256743	0.24832510154	0.552726854906
damp_78	cosine	24.0	0.0	18.1908270151	2.54460419124	6.51767773456	1.86049110088	1.28993272077	4.42925683168	9.09644263454	-6.15506137646	15.251504011	-1.4778800857	-3.58436938268	25	0.789608402914	0.252169797664	0.257742257742	0.248440033815	0.552822250973
damp_767	cosine	24.0	0.0	7.03494073312	2.91572343573	15.1817540663	3.89459408846	23.262227275	54.1529178339	97.8522998892	-88.8436907956	186.695990685	-1.10139841122	-3.19478973702	25	0.789590852162	0.289965604694	0.257742257742	0.248468636229	0.552822250973
lTrend_523	cosine	24.0	0.0	6.40060039717	2.80132627224	20.8340298052	3.53818502842	-29.2429169348	21.850931843	-3.9848556728	-68.9628890688	64.978033396	0.0577826092643	0.192891753765	25	0.789560117751	0.282990550527	0.257742257742	0.248518730096	0.552822250973
peak_411	cosine	24.0	0.0	12.0	2.25559729752	1.45342729909	3.56940646646	-65.2181936222	11.4098531091	-53.1027437547	-83.167207701	30.0644639462	0.638505791197	0.738585501218	25	0.789487774849	0.256138375521	0.257742257742	0.24863667199	0.552865212025
lTrend_133	cosine	24.0	0.0	15.2542716556	4.99546160488	6.15906293536	1.07976752783	1.96505729307	17.0997795896	22.4790778995	-30.949507387	53.4285852865	-0.726314561921	-1.54576816278	25	0.789486614553	0.257362784013	0.257742257742	0.24863856399	0.552865212025
peak_49	cosine	24.0	0.0	0.0	-0.0	7.3102549372	3.89459408846	-77.3613039707	45.2256663785	4.92180340095	-122.760249193	127.682052594	-0.0400928104439	0.398279651168	25	0.789300995479	0.149176696823	0.257742257742	0.248941379953	0.553398535332
lTrend_121	cosine	24.0	0.0	22.4247081513	3.23537129675	7.87149912906	3.35467202036	35.040803638	31.2451755651	100.366875917	-4.7749543756	105.141830293	-21.0194418674	2.87003579967	25	0.789277927786	0.35299889676	0.257742257742	0.248979031942	0.553398535332
lTrend_52	cosine	24.0	0.0	13.1683712249	2.57318477572	4.83162877509	2.57318477572	5.05383743269	19.2443269002	34.7223329669	-27.5209168066	62.2432497735	-1.26167064894	-1.73504134949	25	0.789113011684	0.0412245316901	0.257742257742	0.249248341508	0.553780889552
saw_203	cosine	24.0	0.0	12.0	2.25559729752	18.0	1.55984522109	16.7966651616	11.2296959077	38.475708485	-3.07680888737	41.5525173723	-12.5050693408	1.73191014957	25	0.789110928976	0.242099132945	0.257742257742	0.249251744016	0.553780889552
lTrend_159	cosine	24.0	0.0	5.06425043547	2.37211133425	15.4561848942	3.14715581168	-52.9940255756	42.3564243369	7.7807591467	-123.85552794	131.636287086	-0.0628212505016	0.185205803994	25	0.788829256939	0.121779208105	0.25974025974	0.249712237655	0.554691965711
amped_481	cosine	24.0	0.0	4.83162877509	2.57318477572	15.4561848942	3.14715581168	-0.0510510545445	22.5823420302	29.4304521726	-49.8331916471	79.2636438197	-0.590579314706	-1.80705689144	25	0.788436678116	0.121202399733	0.260739260739	0.250355133743	0.556007767246
lTrend_274	cosine	24.0	0.0	7.16837122491	2.57318477572	21.4561848942	3.14715581168	-1.13186635681	3.77313391275	3.62894148651	-8.60726742965	12.2362089162	-0.421613655689	-0.647901956413	25	0.788331208783	0.252361409907	0.260739260739	0.250528068277	0.556279521811
sigmoid_614	cosine	24.0	0.0	10.5832996329	2.74428436934	1.3102549372	3.89459408846	19.7746710145	7.50874356626	30.4606029686	6.39020153806	24.0704014306	4.76676718053	1.48355846781	25	0.788260620159	0.200302805421	0.260739260739	0.250643861089	0.556424313216
lTrend_25	cosine	24.0	0.0	17.6686839515	1.52420762018	4.70399767812	3.08884297622	13.934437024	11.6706452104	38.1103224951	-6.30551236557	44.4158348607	-6.04396919483	1.43498847347	25	0.78818751315	0.240003204013	0.260739260739	0.250763828155	0.556499863803
damp_626	cosine	24.0	0.0	5.29202298159	3.53818502842	17.8409370646	1.07976752783	-7.27226060681	35.3866182377	43.2637202462	-59.6228308727	102.886551119	-0.725623383073	-0.738535601645	25	0.78815260453	0.230864196344	0.260739260739	0.250821127947	0.556499863803
peak_857	cosine	24.0	0.0	6.0	-0.0	12.1908270151	2.54460419124	-7.45531783213	6.02554509287	3.90447578053	-14.5834829297	18.4879587102	-0.267732735682	0.43491126804	25	0.788120221467	0.233702287944	0.260739260739	0.25087429118	0.556499863803
amped_929	cosine	24.0	0.0	21.8928331836	3.79425785221	11.8409370646	1.07976752783	127.486751949	1150.44186123	1709.46828583	-1947.50828294	3656.97656878	-0.877772023259	-1.43034226367	25	0.788116587996	0.18599916807	0.260739260739	0.250880256782	0.556499863803
peak_817	cosine	24.0	0.0	0.0	-0.0	8.33280134657	4.57379263353	-24.9044499337	12.0502477768	-4.1948169218	-40.361110299	36.1662933772	0.103932148812	0.44291349511	25	0.788053035345	0.163028191317	0.260739260739	0.250984618016	0.556506913561
sin_585	cosine	24.0	0.0	6.0	2.82987713867	16.0428164305	3.0019895582	-0.763425440976	6.02670962501	6.82857362442	-12.6370512695	19.4656248939	-0.540361313631	-0.68970844844	25	0.788053035345	0.162715602441	0.260739260739	0.250984618016	0.556506913561
amped_461	cosine	24.0	0.0	22.0428164305	3.0019895582	11.2074227974	2.71578089803	4.29222085782	49.5433281675	117.999810124	-76.0442145321	194.044024656	-1.5517263325	-0.511370670236	25	0.787990438283	0.162657755772	0.260739260739	0.251087442481	0.556563665149
amped_425	cosine	24.0	0.0	16.0428164305	3.0019895582	3.15270733618	3.17645481853	-2.14669010061	8.65731835844	11.7317211516	-17.0851620164	28.816883168	-0.686661393108	-0.491180448828	25	0.787941047275	0.115248915026	0.260739260739	0.251168596863	0.556563665149
saw_473	cosine	24.0	0.0	16.8316287751	2.57318477572	0.935749564528	2.37211133425	4.96252945052	4.10110124763	11.0792957533	0.15641964289	10.9228761104	70.8305910215	5.13086748572	25	0.787935146306	0.200807617243	0.260739260739	0.251178294087	0.556563665149
linear_363	cosine	24.0	0.0	7.95718356952	3.0019895582	17.8264958532	1.92357161663	-40.4517883705	36.070410887	20.8295407204	-77.3051099304	98.1346506508	-0.269445845678	0.293009021533	25	0.787882178159	0.260212410941	0.260739260739	0.2512653509	0.556563665149
sigmoid_802	cosine	24.0	0.0	0.173504146833	1.92357161663	16.9650592669	2.91572343573	17.4923037088	3.75172991398	23.2711349304	11.3663683712	11.9047665593	2.04736765258	1.37845441746	25	0.787856959653	0.328841349667	0.260739260739	0.251306807358	0.556563665149
saw_918	cosine	24.0	0.0	12.5176777346	1.86049110088	4.70399767812	3.08884297622	4.20230584959	3.52511654691	10.6023569253	-2.02247760669	12.624834532	-5.24226171416	2.95337570873	25	0.787852710409	0.383501170965	0.260739260739	0.251313793163	0.556563665149
lTrend_405	cosine	24.0	0.0	12.0	-0.0	23.4823222654	1.86049110088	-29.0648470249	48.6273354712	57.4024603133	-101.461950068	158.864410381	-0.565753568455	0.42433237508	25	0.787797867521	0.0799228631369	0.260739260739	0.251403968805	0.55665129969
lTrend_414	cosine	24.0	0.0	7.29600232188	3.08884297622	18.3313160485	1.52420762018	-24.3001757223	17.6146748218	-3.16710102354	-51.0899835857	47.9228825621	0.0619906447657	0.171383189587	25	0.78776277167	0.218036504018	0.260739260739	0.251461688267	0.556667049897
saw_475	cosine	24.0	0.0	15.1527073362	3.17645481853	5.06425043547	2.37211133425	16.9154367383	8.91085665699	32.2125848384	1.95402871814	30.2585561202	16.4852156671	1.66024720025	25	0.78744049486	0.0755635162861	0.260739260739	0.251992185491	0.55772918318
saw_946	cosine	24.0	0.0	4.70399767812	3.08884297622	15.4561848942	3.14715581168	18.7215798746	15.9187491594	42.0599381068	-13.965134099	56.0250722058	-3.01178189973	2.44363151282	25	0.787366401307	0.231527029376	0.261738261738	0.252114270974	0.557887141563
saw_811	cosine	24.0	0.0	1.45342729909	3.56940646646	14.8472926638	3.17645481853	3.61278067059	2.60600460457	7.3694452096	-0.374188047328	7.74363325693	-19.6944965566	3.73177998304	25	0.787331118892	0.311060029233	0.261738261738	0.252172422402	0.557903589386
damp_373	cosine	24.0	0.0	23.2920229816	3.53818502842	12.0	-0.0	1.12970899916	8.73870150309	16.7563826402	-13.3418442863	30.0982269265	-1.25592701283	-10.7584239282	25	0.787271049012	0.180767248225	0.261738261738	0.25227145134	0.558010449375
damp_42	cosine	24.0	0.0	19.6516760379	4.03290963883	11.8409370646	1.07976752783	-0.545024227579	9.56274945886	12.1827564775	-17.9768705562	30.1596270337	-0.67769061581	-0.988194623344	25	0.787165488329	0.214022943774	0.261738261738	0.25244554658	0.558217770277
peak_243	cosine	24.0	0.0	1.87149912906	3.35467202036	16.8316287751	2.57318477572	-306.586274607	68.6674118569	-216.023316822	-424.912174487	208.888857665	0.508395216218	0.688757600173	25	0.787152682114	0.188402008927	0.261738261738	0.252466673375	0.558217770277
damp_363	cosine	24.0	0.0	5.28104680883	2.13722818219	15.4561848942	3.14715581168	-1.25338010177	14.9955167842	22.4180470938	-29.2146452684	51.6326923622	-0.767356470969	-1.622292634	25	0.786920620974	0.107598334204	0.262737262737	0.252849745247	0.558952411116
peak_442	cosine	24.0	0.0	12.0	-0.0	1.11328294893	5.04781817671	-47.5974557347	25.429792045	3.54665390669	-69.5152919175	73.0619458242	-0.0510197657071	0.659574868836	25	0.786839891378	0.29203688107	0.262737262737	0.252983112422	0.559134867719
damp_175	cosine	24.0	0.0	13.0349407331	2.91572343573	0.630821480535	3.03086709095	-1.23469339096	6.88800615687	9.77039114191	-13.8249300089	23.5953211508	-0.706722647827	-0.301732025345	25	0.786767628005	0.247882676338	0.262737262737	0.253102538679	0.559286445453
sin_496	cosine	24.0	0.0	16.7039976781	3.08884297622	0.882701327679	3.23537129675	0.826313856547	4.4772475995	9.30054071023	-6.69639623587	15.9969369461	-1.38888745269	-2.14238033256	25	0.78669849644	0.343765482638	0.262737262737	0.25321682936	0.559426616381
damp_232	cosine	24.0	0.0	16.8316287751	2.57318477572	2.84729266382	3.17645481853	-0.393334989027	13.2263730888	24.5731195399	-21.3034969591	45.876616499	-1.15347821004	-0.522387879149	25	0.786586126119	0.105262863326	0.262737262737	0.25340268776	0.55967092922
contract_278	cosine	24.0	0.0	23.3130102354	4.84583349046	10.0428164305	3.0019895582	4.36089751389	11.8890183906	18.1195911999	-15.1162741575	33.2358653574	-1.19868103814	-45.0936459377	25	0.786570118459	0.285799325158	0.262737262737	0.253429172586	0.55967092922
lTrend_12	cosine	24.0	0.0	7.6800749097	2.88706956858	21.5420068236	3.86084803747	39.5706999655	29.7227643899	91.6081745107	-9.83636007344	101.444534584	-9.3132188967	3.28922185593	25	0.786505096171	0.345453833546	0.262737262737	0.253536774262	0.559796169587
peak_420	cosine	24.0	0.0	6.0	-0.0	23.4169225158	4.32904075886	-19.545309692	9.9766255873	2.38829553315	-28.9019446123	31.2902401454	-0.0826344235722	0.750587845422	25	0.786439777966	0.274018433473	0.262737262737	0.253644900674	0.559922518045
sigmoid_562	cosine	24.0	0.0	10.5832996329	2.74428436934	18.0	2.25559729752	72.6862153481	20.5566811846	121.324736352	54.6656102973	66.6591260542	2.21939782053	1.44841394623	25	0.786388214092	0.349092159033	0.262737262737	0.253730283257	0.559998618746
decay_671	cosine	24.0	0.0	23.5993996028	2.80132627224	12.0	4.89455041138	2.68919900306	5.26397753182	11.7785060612	-4.0561304305	15.8346364917	-2.90387754117	-13.5529787213	25	0.786323613078	0.225852580667	0.262737262737	0.253837284417	0.560122392896
peak_464	cosine	24.0	0.0	6.0	-0.0	16.6897450628	3.89459408846	-20.5643097798	8.14396339507	-3.64868505786	-32.1937848454	28.5450997876	0.113335076176	0.79589191103	25	0.786269779047	0.217366764929	0.262737262737	0.253926478054	0.560206830846
lTrend_977	cosine	24.0	0.0	2.24600450173	3.08884297622	15.8928331836	3.79425785221	-25.923030713	18.1911928311	3.95499376533	-52.3784979788	56.3334917441	-0.0755079644883	0.425292930496	25	0.786191004353	0.217033917686	0.262737262737	0.254057037046	0.560382475939
peak_500	cosine	24.0	0.0	17.1172986723	3.23537129675	0.718953191171	2.13722818219	-76.7655721215	10.3024659935	-61.0336180987	-96.9385465847	35.904928486	0.62961144198	0.842783454791	25	0.785953089889	0.319979440281	0.264735264735	0.254451660142	0.561025311979
decay_369	cosine	24.0	0.0	7.45342729909	3.56940646646	19.6800749097	2.88706956858	-0.000972661113877	17.9967615937	23.0707538003	-32.8428894799	55.9136432802	-0.702458101756	-2.73909248554	25	0.78593306261	0.292918620532	0.264735264735	0.254484900192	0.561025311979
damp_309	cosine	24.0	0.0	22.0428164305	3.0019895582	12.0	-0.0	35.6283405123	46.5617692773	134.462004159	-39.0109817468	173.472985906	-3.44677314279	2.14868340488	25	0.785923072479	0.100258432909	0.264735264735	0.254501482434	0.561025311979
lTrend_80	cosine	24.0	0.0	12.1590629354	1.07976752783	23.8091729849	2.54460419124	9.22253723634	19.139462158	45.415186347	-27.18024328	72.595429627	-1.67088961931	-24.2197258162	25	0.785807457613	0.256060453443	0.264735264735	0.254693447019	0.561322292044
peak_222	cosine	24.0	0.0	12.5687177073	2.48732761023	2.13369221387	5.33273664083	-73.362081163	19.2892302814	-37.7646742094	-97.7960637444	60.031389535	0.38615740515	0.729273095721	25	0.785780476364	0.282532975518	0.264735264735	0.254738261989	0.561322292044
damp_161	cosine	24.0	0.0	5.66868395146	1.52420762018	16.0428164305	3.0019895582	21.9818727151	51.8099326301	92.0788381333	-91.7192674562	183.798105589	-1.00392033961	-11.1077800149	25	0.785678594985	0.151554939226	0.265734265734	0.254907537714	0.561521001968
lTrend_559	cosine	24.0	0.0	5.84093706464	1.07976752783	16.0428164305	3.0019895582	-3.47909672728	16.7850255684	24.7959611263	-32.2853396987	57.0813008249	-0.768025405888	-0.708518246938	25	0.785653612156	0.0544714634887	0.265734265734	0.254949059698	0.561521001968
damp_485	cosine	24.0	0.0	21.8176515819	3.44566175787	10.4247081513	3.23537129675	1.72667480348	27.2136995822	35.6211550415	-50.9994075144	86.6205625559	-0.698462134712	-4.7800257743	25	0.785634046236	0.192053623798	0.265734265734	0.254981582257	0.561521001968
sin_927	cosine	24.0	0.0	6.0	-0.0	15.4561848942	3.14715581168	1.82101110562	12.0733039839	23.7290105317	-23.2434036578	46.9724141895	-1.02089224457	25.9426169123	25	0.785600205313	0.173100474979	0.265734265734	0.255037840239	0.561532474506
damp_488	cosine	24.0	0.0	17.5993996028	2.80132627224	6.17350414683	1.92357161663	1.50510995165	5.79913686839	7.86888221116	-7.04797493138	14.9168571425	-1.1164742054	-1.40951042182	25	0.785179790907	0.229025543441	0.267732267732	0.255737534646	0.562856434152
decay_328	cosine	24.0	0.0	17.1172986723	3.23537129675	6.15906293536	1.07976752783	9.61733203909	16.634853946	31.4224857767	-19.0639389701	50.4864247468	-1.64826827373	-6.82308277506	25	0.785177413097	0.169503947942	0.267732267732	0.255741496172	0.562856434152
flat_929	cosine	24.0	0.0	3.81765158186	3.44566175787	13.6800749097	2.88706956858	2386.25620361	458.407413505	3256.41702719	1749.82270573	1506.59432146	1.86099826944	1.27833986992	25	0.785142041801	0.298587937682	0.267732267732	0.255800431672	0.562873524383
amped_193	cosine	24.0	0.0	23.8409370646	1.07976752783	12.0	-0.0	6.84352003883	27.0971108612	49.3429713383	-32.6356608902	81.9786322285	-1.51193418464	-2.69693211898	25	0.784990558515	0.0440157550759	0.267732267732	0.256052949194	0.563316488228
peak_749	cosine	24.0	0.0	2.03382878218e-17	1.55984522109	6.0	1.55984522109	-1706.12326789	512.504074629	-586.409436762	-2310.15683146	1723.7473947	0.253839665245	0.672766514904	25	0.784881015044	0.274767889245	0.267732267732	0.256235672398	0.563573564825
peak_31	cosine	24.0	0.0	6.0	-0.0	14.8472926638	3.17645481853	-63.7881118169	26.5192908748	-18.8483983713	-104.732232783	85.8838344114	0.179967502559	0.649554164029	25	0.784859081662	0.170467955221	0.267732267732	0.256272270114	0.563573564825
peak_838	cosine	24.0	0.0	15.7539954983	3.08884297622	5.66868395146	1.52420762018	-15.4889652468	7.03702335885	-0.485846427368	-25.8176297659	25.3317833385	0.018818397807	0.621477011965	25	0.784717267146	0.121269316175	0.268731268731	0.25650899552	0.563871433973
contract_363	cosine	24.0	0.0	8.24600450173	4.94440072205	21.4954271981	3.50715963082	-4.00208631446	23.7345952345	32.3753549407	-39.8287056903	72.2040606311	-0.812864851609	-0.855916021083	25	0.784716521032	0.354678893881	0.268731268731	0.256510241418	0.563871433973
amped_40	cosine	24.0	0.0	5.84093706464	1.07976752783	16.8316287751	2.57318477572	-2.84709999333	15.5034779186	18.0687803427	-36.0210688574	54.0898492001	-0.501616995716	-1.05746318874	25	0.784607928315	0.12137365838	0.268731268731	0.256691623847	0.564104046221
lTrend_54	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-22.6986106176	110.497886921	98.3690374058	-271.841159283	370.210196688	-0.361862190646	-0.448026767774	25	0.784591768913	0.187892527583	0.268731268731	0.256718623217	0.564104046221
decay_466	cosine	24.0	0.0	21.1527073362	3.17645481853	6.79257720264	2.71578089803	17.935815646	28.6217673105	80.9828706791	-26.476487195	107.459357874	-3.05867126869	-6.68318755109	25	0.784528420512	0.275937321045	0.268731268731	0.256824487457	0.564144722253
damp_129	cosine	24.0	0.0	22.4247081513	3.23537129675	9.15270733618	3.17645481853	-0.166966382396	4.70434399703	8.16218314704	-7.80731975189	15.9695028989	-1.04545265295	-1.12979381829	25	0.784519315309	0.205583899126	0.268731268731	0.256839706276	0.564144722253
sin_332	cosine	24.0	0.0	0.56871770733	2.48732761023	13.4534272991	3.56940646646	0.556834411012	4.33656223432	6.82240137823	-7.66620271312	14.4886040913	-0.889932295497	79.7593365388	25	0.784483959306	0.280717315788	0.268731268731	0.256898808276	0.56416188681
flat_809	cosine	24.0	0.0	20.8472926638	3.17645481853	9.49542719808	3.50715963082	57.7374251318	13.3936352528	76.2423031058	37.6983904612	38.5439126446	2.02242860167	1.46466382586	25	0.784388078889	0.240165941319	0.268731268731	0.257059136372	0.564401297423
saw_105	cosine	24.0	0.0	18.0	5.46006365685	12.0	-0.0	7.53330143633	6.49539977319	14.3879249896	-5.21377362176	19.6016986113	-2.75959909911	2.14444166069	25	0.784291581243	0.225606634332	0.268731268731	0.257220573211	0.564643046362
sigmoid_513	cosine	24.0	0.0	6.15906293536	1.07976752783	13.9571835695	3.0019895582	37.82390484	33.4421563991	79.6012645466	-24.2803776064	103.881642153	-3.27841954672	2.81933400903	25	0.784196028021	0.167417192919	0.268731268731	0.257380505829	0.564881397469
saw_95	cosine	24.0	0.0	5.84093706464	1.07976752783	13.2960023219	3.08884297622	99.5348687613	53.0845312458	162.914299573	-2.40111348875	165.315413062	-67.849479142	1.76728263296	25	0.783921996868	0.116271186583	0.26973026973	0.257839584874	0.565547126826
contract_548	cosine	24.0	0.0	2.24600450173	3.08884297622	16.8316287751	2.57318477572	12.5155279703	33.5985834316	64.3987072747	-43.0224393212	107.421146596	-1.49686322512	-2.1443407607	25	0.783886132897	0.18216342563	0.26973026973	0.257899712988	0.565547126826
flat_557	cosine	24.0	0.0	14.4579931764	3.86084803747	0.211988674658	3.08884297622	41.7685652163	9.69331358925	58.1191367967	28.876520577	29.2426162197	2.01267796935	1.51949538606	25	0.783875227231	0.266714988684	0.26973026973	0.257917999103	0.565547126826
peak_615	cosine	24.0	0.0	1.45342729909	3.56940646646	17.8264958532	1.92357161663	-150.489994306	32.0722520149	-90.44387037	-194.851412525	104.407542155	0.464168410165	0.766584308654	25	0.783864646743	0.239019990969	0.26973026973	0.257935740913	0.565547126826
decay_487	cosine	24.0	0.0	20.2460045017	3.08884297622	10.6897450628	3.89459408846	18.5267573093	34.182972398	75.6110619783	-27.7098496459	103.320911624	-2.72867095796	-10.2478124233	25	0.783861568266	0.291042135785	0.26973026973	0.257940903208	0.565547126826
decay_546	cosine	24.0	0.0	0.58307748417	4.32904075886	17.8091729849	2.54460419124	1.35819110059	28.1063894382	53.3892918577	-60.9231998367	114.312491694	-0.876337618523	-1.39303300272	25	0.783781539261	0.398611692149	0.26973026973	0.258075131226	0.565701317622
decay_320	cosine	24.0	0.0	18.5176777346	1.86049110088	11.1172986723	3.23537129675	12.5186161406	37.180232515	72.2988048433	-47.5479412976	119.846746141	-1.52054542994	-1.42279703732	25	0.783745904281	0.25243557918	0.26973026973	0.258134916743	0.565701317622
peak_383	cosine	24.0	0.0	12.0	-0.0	1.98299208646	5.7465688153	-44.6577306289	10.0304407618	-21.1245807914	-54.5172274493	33.3926466579	0.387484503152	0.826252977915	25	0.783727671438	0.307827591867	0.26973026973	0.258165510406	0.565701317622
peak_899	cosine	24.0	0.0	13.7710034118	8.3932298105	0.0	-0.0	-59.5277051298	9.37379086161	-46.5444088415	-73.3720582582	26.8276494168	0.634361498728	0.768338234033	25	0.783686377469	0.115560586584	0.26973026973	0.258234809469	0.565740470853
peak_560	cosine	24.0	0.0	11.6686839515	1.52420762018	18.8063171385	4.03290963883	-16.0968952742	5.64287751553	-3.86876907056	-24.7529586246	20.8841895541	0.15629521825	0.739115580124	25	0.783612484843	0.25137600665	0.26973026973	0.258358850391	0.565899513003
peak_651	cosine	24.0	0.0	0.0	-0.0	14.6537047395	5.82663965293	-5.7910001619	4.07702065845	1.53115875431	-9.39226986085	10.9234286152	-0.163023292239	0.224708299377	25	0.783541559688	0.20071179393	0.26973026973	0.258477952369	0.565939144953
sigmoid_691	cosine	24.0	0.0	23.2074227974	2.71578089803	6.33131604854	1.52420762018	20.865916794	7.31637728266	37.7439167053	12.02190352	25.7220131853	3.139595709	1.66103570622	25	0.783540434492	0.313030483995	0.26973026973	0.258479842204	0.565939144953
lTrend_475	cosine	24.0	0.0	14.8472926638	3.17645481853	3.45618489418	3.14715581168	29.7603302615	20.6308411798	58.5595852027	-3.5159226223	62.075507825	-16.6555386718	2.25236879811	25	0.783441899975	0.162081157952	0.26973026973	0.258645377482	0.566188886031
lTrend_797	cosine	24.0	0.0	13.5752918487	3.23537129675	2.50457280192	3.50715963082	30.5334260334	42.1987432675	104.399660589	-31.9503630893	136.350023679	-3.26755787712	24.4350477497	25	0.783324288305	0.27216777534	0.270729270729	0.258843066927	0.566508900954
flat_201	cosine	24.0	0.0	14.7991474997	4.25218005827	23.8091729849	2.54460419124	1291.08601462	257.215953833	1706.35693165	856.858470141	849.498461512	1.99141047339	1.24542287476	25	0.78319344321	0.3370633941	0.270729270729	0.259063134375	0.566735367282
peak_793	cosine	24.0	0.0	20.5045728019	3.50715963082	11.8409370646	1.07976752783	-110.993557927	27.4111554615	-76.351535854	-149.183660127	72.8321242734	0.511795566544	0.63693347335	25	0.783182273556	0.17933847517	0.270729270729	0.259081927096	0.566735367282
amped_359	cosine	24.0	0.0	1.03494073312	2.91572343573	16.3199250903	2.88706956858	-0.283734555838	3.46696348325	5.57899421023	-4.61815082041	10.1971450306	-1.20805803604	-0.595322778928	25	0.783170875215	0.299488655469	0.270729270729	0.259101105642	0.566735367282
contract_816	cosine	24.0	0.0	0.517677734562	1.86049110088	12.6308214805	6.42216569306	-23.2862605342	48.897709778	65.3448840237	-77.3278036308	142.672687654	-0.845037372789	-0.355978723192	25	0.783080276849	0.383904806953	0.271728271728	0.259253582256	0.566930218205
sigmoid_127	cosine	24.0	0.0	19.9073639777	4.4896009021	6.33131604854	1.52420762018	43.8716187984	8.60443308999	56.3257106381	30.5215628849	25.8041477532	1.84543992228	1.43823880845	25	0.783056704127	0.246068572293	0.271728271728	0.259293266162	0.566930218205
damp_215	cosine	24.0	0.0	13.9571835695	3.0019895582	0.56871770733	2.48732761023	-0.323033041925	5.30169678838	8.39283120811	-6.12288322639	14.5157144345	-1.37073187546	-0.900962306186	25	0.78289993301	0.311951601045	0.271728271728	0.259557302135	0.567388400761
linear_295	cosine	24.0	0.0	18.1590629354	1.07976752783	2.24600450173	3.08884297622	91.5238730731	170.535295139	311.070353794	-175.910781438	486.981135232	-1.76834160619	-6.42132226497	25	0.78287104153	0.197442904964	0.271728271728	0.25960598373	0.567388400761
lTrend_262	cosine	24.0	0.0	16.7039976781	3.08884297622	5.48232226544	1.86049110088	-6.33258370583	7.9243537526	4.03624226191	-17.1375467239	21.1737889858	-0.235520423485	-0.0700610661581	25	0.782716074894	0.23576628525	0.272727272727	0.259867217428	0.567846521991
saw_552	cosine	24.0	0.0	4.96505926688	2.91572343573	17.2810468088	2.13722818219	8.05921041575	7.49960980276	20.5181387707	-6.87453698051	27.3926757513	-2.98465756005	1.80315833037	25	0.782546389003	0.179454595284	0.272727272727	0.260153491898	0.568342471899
damp_764	cosine	24.0	0.0	18.6308214805	3.03086709095	6.17350414683	1.92357161663	0.626768544091	3.64586458699	6.04874989321	-6.18840132893	12.2371512221	-0.977433358262	-1.18086915757	25	0.782520306075	0.262533474891	0.272727272727	0.260197517135	0.568342471899
saw_349	cosine	24.0	0.0	23.6824238873	4.61699222131	12.2119886747	3.08884297622	8.5837104717	4.33596155422	14.4817534651	0.260032684451	14.2217207806	55.6920507729	1.96751372891	25	0.782477617363	0.25862076248	0.272727272727	0.260269583337	0.568387019397
flat_300	cosine	24.0	0.0	0.0	-0.0	6.0	1.55984522109	231.515279653	53.9936549166	287.345582031	98.4492288036	188.896353228	2.91871846558	1.27799125074	25	0.782250431616	0.064918798532	0.272727272727	0.260653367374	0.569112155838
sigmoid_114	cosine	24.0	0.0	10.4920090035	4.36828362901	23.6686839515	1.52420762018	36.0437846852	10.3175490481	49.5402159477	10.2257861707	39.3144297771	4.84463640457	1.20109029173	25	0.782148769847	0.193227551578	0.272727272727	0.260825242607	0.569359867797
damp_612	cosine	24.0	0.0	15.1527073362	3.17645481853	4.83162877509	2.57318477572	-1.2839637493	4.57776581113	6.32500197414	-8.41141172231	14.7364136964	-0.751954865954	-0.474125810266	25	0.782120320001	0.154525493789	0.272727272727	0.260873356877	0.569359867797
damp_686	cosine	24.0	0.0	6.63082148054	3.03086709095	13.4167003671	2.74428436934	-1.36342997671	7.17068184276	5.47524894931	-18.1590064223	23.6342553716	-0.30151698953	-0.898518086468	25	0.782066878058	0.290177480729	0.272727272727	0.260963755806	0.569359867797
decay_317	cosine	24.0	0.0	6.71895319117	2.13722818219	17.4936904421	3.827406954	1.17806177687	7.54778317518	11.3918105416	-9.70413559187	21.0959461334	-1.17391296048	-1.87691639624	25	0.782060905893	0.242277540133	0.272727272727	0.260973859403	0.569359867797
decay_535	cosine	24.0	0.0	13.7710034118	4.84583349046	0.56871770733	2.48732761023	32.3474835276	130.94323018	243.458799217	-148.899941896	392.358741113	-1.63504965896	-1.72365028941	25	0.781849016709	0.239681293728	0.273726273726	0.261332520702	0.569929189364
peak_192	cosine	24.0	0.0	0.0	-0.0	15.7539954983	4.94440072205	-23.2450879865	7.91999952859	-8.52602788888	-32.7169274847	24.1908995958	0.260599895662	0.612973273755	25	0.781770794957	0.260536935717	0.273726273726	0.261465019343	0.569929189364
decay_33	cosine	24.0	0.0	15.8928331836	3.79425785221	0.0	1.55984522109	28.935635181	22.9037696623	57.5249393948	-20.3453369729	77.8702763676	-2.82742622899	2.74210493979	25	0.781766888698	0.27244756942	0.273726273726	0.261471637425	0.569929189364
