annot	BH.Q	ADJ.P	PER	LAG	AMP
Fcna	1	1	25	22	0.126229405496116
Fcrl1	1	1	23	2	0.0540141496971852
Fcrla	1	1	24	1	0.0396504048981586
Fcrls	0.267418608811751	0.0870752231054737	25	21.5	0.120900600901027
Fcsk	0.722690606335675	0.301645263182228	25	9.5	0.0446992187154021
Fdft1	0.00851029235330066	0.00138156673345081	25	4.5	0.0613682542621548
Fdps	3.42004129045838e-06	1.43520539077364e-07	25	2	0.190463570806945
Fdx1	2.80483120050821e-11	1.96172527234799e-13	24	19	0.162607455056983
Fdxr	0.00732061042639951	0.00115657452571264	23	12.5	0.0853315486040527
Fech	2.54933240566739e-05	1.48585584725718e-06	23	17	0.0922635880388528
Fem1b	0.545735018849565	0.210990963535638	25	7.5	0.0482253232728975
Fem1c	7.78510596375238e-05	5.58412558637197e-06	25	6.5	0.169568850254382
Fen1	1	1	24	3	0.0906017445386233
Fer	1	1	25	15.5	0.0765941594746163
Ferd3l	0.313286523359596	0.105905842136637	25	22	0.0604250820478032
Fermt2	3.2861867336424e-08	6.43549158282471e-10	24	8	0.270711106250814
Fermt3	1	1	25	17.5	0.0506273405617091
Fes	0.600345020847804	0.238029242801173	25	17.5	0.0285415346446687
Fetub	1	1	24	13	0.0521283920385644
Fev	1	1	25	17	0.0720978123372576
Fez1	0.794947680486615	0.33884737546387	25	20.5	0.0517118616408489
Fezf2	0.045159135468327	0.0101316773466786	25	22	0.0645475639625124
Ffar2	1	1	24	2	0.0772991953656362
Ffar4	1	0.562046093335159	23	1	0.0495489409693928
Fga	1.44160100314662e-09	1.92691461409092e-11	23	10	0.118511965417295
Fgd1	0.832385662881228	0.358945294010564	23	5	0.03691003112189
Fgd2	1	1	25	1	0.0655611311949293
Fgd3	1	1	24	18	0.0599282265777666
Fgd4	1	0.476289842525311	23	7.5	0.0406234822476363
Fgd5	1	1	25	4.5	0.0821158628784045
Fgd6	0.00088981520422744	9.61177443173874e-05	23	13	0.185165095638463
Fgf1	3.86080132845492e-08	7.59078905889878e-10	24	22	0.241925350830888
Fgf10	1	1	24	18	0.0445175119567349
Fgf12	0.794947680486615	0.33884737546387	25	22.5	0.0107600184887598
Fgf14	1	1	25	17	0.0241225227561352
Fgf15	0.629048280671487	0.252684998662645	25	24	0.0592065556277277
Fgf16	1	1	25	6	0.0741231038585353
Fgf17	1	1	23	2.5	0.0619423493615315
Fgf18	0.794947680486615	0.33884737546387	25	22	0.102677978081574
Fgf20	1	1	25	10.5	0.0622008191761231
Fgf21	1	1	23	20	0.0816846872527049
Fgf22	1	0.817250189283495	0	0	0
Fgf23	1	1	23	3	0.0305534553688086
Fgf2os	1	1	24	21	0.0336335921834283
Fgf3	0.871086371500856	0.380101801055122	23	22.5	0.0245272862786823
Fgf4	1	1	23	2	0.0474739343370602
Fgf5	0.0370113744443251	0.00800743444614556	25	21.5	0.0659157343704057
Fgf7	0.954524090387495	0.425782427636324	24	23	0.0234299386237702
Fgf8	1	0.593527311975697	25	23	0.065946626520617
Fgf9	1	0.860984217223669	25	16	0.0476882333633482
Fgfbp1	1	1	25	18.5	0.0373107648255671
Fgfbp3	1	1	25	3	0.0428776734841994
Fgfr1	0.629048280671487	0.252684998662645	24	15.5	0.0347311884072125
Fgfr1op	1	1	23	19	0.06068572414869
Fgfr1op2	1	1	25	9	0.111708345350822
Fgfr2	5.88227508831167e-08	1.23880676789902e-09	23	12.5	0.173522689441393
Fgfr3	1	1	25	9.5	0.0963558985851489
Fgfr4	0.214461776984436	0.0667151455757459	25	9	0.0276930554657245
Fgfrl1	6.360595795511e-05	4.41405971820898e-06	23	15	0.284734554207427
Fgg	1.06148914319673e-05	5.40313482121433e-07	23	8.5	0.0744183887279784
Fggy	0.129341632454527	0.0358232497721428	23	0.5	0.0446388572693138
Fgl1	1	1	25	8.5	0.18452933101638
Fgl2	1	1	25	15.5	0.041486255213399
Fgr	1	1	23	2.5	0.0533361840190566
Fh1	2.79225927727723e-07	8.11551888173518e-09	24	20.5	0.152102697005884
Fhad1	0.00176712510741012	0.00021423027413427	23	1	0.104578684066864
Fhit	1	1	24	22	0.0912816827565394
Fhl1	1	1	24	0	0.0531747553735794
Fhl2	1	1	23	1.5	0.0593920505313059
Fhl3	1	1	23	2	0.0602138413914047
Fhl4	0.954524090387495	0.425782427636324	25	4.5	0.0198888272802458
Fhl5	0.313286523359596	0.105905842136637	25	22	0.0650857185572775
Fhod1	1	1	25	10	0.092371310256724
Fhod3	0.0324687931655966	0.0068303561625171	25	22.5	0.123849384215573
Fibcd1	1	1	25	20.5	0.0277773268447176
Fibin	1	1	25	18	0.0596001899876798
Fibp	0.28265894314578	0.0929822277227298	25	19.5	0.0313300973554579
Ficd	1	1	25	20.5	0.253213603895786
Fig4	0.267418608811751	0.0870752231054737	24	10.5	0.0457251480997006
Figla	1	1	23	9.5	0.0645909702384195
Fign	1	0.735592731475724	23	15	0.0404478070761207
Fignl1	1	0.817250189283495	25	21.5	0.0253413479506396
Fip1l1	0.10855990829841	0.0289116261842283	25	7.5	0.0654492587927998
Fis1	0.759590023607758	0.319762135365498	24	21	0.074739153699475
Fitm1	1	1	25	23	0.174258437149017
Fitm2	0.0283178743119343	0.00581629948760043	23	18.5	0.184441655629446
Fiz1	0.0395508891899629	0.00866443554759912	23	13	0.109911619770446
Fjx1	0.0424316255821157	0.00937136150950986	24	21	0.0408029978919853
Fkbp10	1	1	25	14.5	0.0377194388620118
Fkbp11	1	1	25	12	0.0889366626376486
Fkbp14	1.49503999851363e-06	5.43735405116862e-08	24	1	0.190232440470955
Fkbp1a	0.600345020847804	0.238029242801173	25	2	0.0634263115947661
Fkbp1b	1	1	24	20	0.0934343065002477
Fkbp2	1	1	25	4.5	0.0536122034796938
Fkbp3	1	1	24	22	0.0798024900029623
Fkbp4	1.48149581473815e-07	3.76475855936723e-09	23	2	0.204594520019661
Fkbp5	2.81643824026873e-13	9.63034524182655e-16	24	20.5	0.39364310649828
Fkbp6	1	1	24	18	0.0640422827186186
Fkbp7	1	1	24	22	0.0639669356508126
Fkbp8	1	1	23	22	0.0390386188593024
Fkbp9	0.495392689223876	0.186753958301602	23	17	0.0256749822942449
Fkbpl	1	1	25	12	0.0735982641435336
Fkrp	1	1	25	23	0.0339124720754901
Fktn	4.28068867888649e-05	2.7378044627942e-06	23	5.5	0.0993463072926311
Flacc1	0.0906045771753988	0.0232496358278805	23	1	0.0676111522328084
Flcn	4.27756110218728e-06	1.88148864146565e-07	24	13	0.364381925633053
Fli1	1	1	25	1	0.06544424771054
Flii	0.000115441365744352	8.87251404423097e-06	23	13.5	0.165836584786603
Flot1	6.3218152928866e-09	9.82563769488125e-11	23	14	0.258641546123875
Flot2	1	0.697523922498372	23	18.5	0.0842643874611784
Flrt1	1	0.697523922498372	23	1	0.0441964568408023
Flrt2	1	1	25	1.5	0.0515039400940239
Flrt3	0.366119790521548	0.128375232734941	25	18.5	0.0324651578402608
Flt1	1	0.817250189283495	23	1.5	0.041206906370557
Flt3	1	0.503486345971525	24	21	0.0602334697552251
Flvcr1	0.145207731008012	0.0412445023961987	24	1	0.0842914030605258
Flvcr2	0.000301403494481862	2.71000810627537e-05	24	12.5	0.166158739051948
Flywch1	0.0802092962641149	0.0200647905404248	23	5	0.0902932689166447
Flywch2	0.659250617558045	0.268147166016382	24	2.5	0.0434001663702809
Fmc1	1	1	25	22.5	0.0690656662314498
Fmn1	1	1	25	9	0.10564931669703
Fmn2	1	1	25	14.5	0.0641325013168361
Fmnl1	1	1	24	2	0.0516841201790458
Fmnl2	8.59017224972328e-05	6.27507142892437e-06	25	8.5	0.202793344331788
Fmnl3	1	1	25	13	0.0776052083541027
Fmo2	4.95619685965065e-14	1.23250155042602e-16	25	21	0.46253996035319
Fmo3	0.000249521805207674	2.1775954868528e-05	25	21	0.289255726863048
Fmo4	1	1	25	22	0.112830442644313
Fmo5	2.80483120050821e-11	1.96172527234799e-13	25	23.5	0.504669534145353
Fmr1	1	1	25	15.5	0.0367522126432584
Fmr1nb	1	1	25	13.5	0.136046368785343
Fn1	0.00190965157233227	0.000236257794774089	25	9	0.483213017858795
Fn3k	0.0216386779528292	0.00419556275196681	23	16.5	0.100049609445447
Fn3krp	0.995676536912925	0.450406677134764	24	15.5	0.0413002435455579
Fnbp1	0.00984990205734648	0.00164726369501163	24	10	0.10900840991233
Fnbp1l	0.404517844709181	0.145674206744043	23	7	0.120536157197762
Fnbp4	0.15394722997147	0.0442293215110759	25	10.5	0.242704146307291
Fndc10	0.659250617558045	0.268147166016382	25	21.5	0.00166947826479484
Fndc11	1	1	24	18	0.0277945406683209
Fndc3a	0.995676536912925	0.450406677134764	25	1.5	0.0633614971540183
Fndc3b	1	1	23	4.5	0.124294039302479
Fndc4	0.794947680486615	0.33884737546387	25	9	0.0239338884038645
Fndc5	0.995676536912925	0.450406677134764	24	23	0.0487493805221244
Fndc7	1	1	24	2	0.0308165466495472
Fndc9	1	1	24	0	0.0440894795422228
Fnta	0.0202116918833794	0.00386233683099394	25	13	0.0721095792028378
Fntb	1	1	25	18	0.0600692646328663
Folh1	1	1	23	12.5	0.02603690378599
Folr1	1	1	23	2	0.0364078495825062
Folr2	0.545735018849565	0.210990963535638	25	23.5	0.155018604316406
Fopnl	1	1	24	18	0.0385573058488528
Fos	1	0.954641744184188	24	4	0.0647541683499253
Fosl1	1	1	24	2	0.0495196603206769
Fosl2	1	1	25	24.5	0.0497639212385345
Foxa1	1	1	25	0	0.128135619759304
Foxa2	1	1	25	0.5	0.195558529775914
Foxa3	0.0852459592505876	0.0216029742863045	24	18.5	0.262060048335791
Foxb1	1	1	23	2.5	0.0583815157936719
Foxb2	1	1	25	19.5	0.051444511429492
Foxc1	1	1	23	1.5	0.0301707157793568
Foxc2	1	1	25	13	0.0711413089263723
Foxd1	1	1	25	16	0.0386469570954102
Foxd2	1	1	25	17	0.0455705312190591
Foxd3	1	0.661201521735224	25	0	0.0592261295435256
Foxd4	1	1	25	1	0.0451786137738115
Foxe3	1	1	23	2	0.0626130092961379
Foxf1	1	1	24	2	0.0463510600242082
Foxf2	1	0.735592731475724	25	20	0.00407876789080657
Foxh1	1	1	23	18	0.0282864549223624
Foxi1	1	0.562046093335159	25	19	0.0564762795396731
Foxj1	1	1	24	21	0.0393314561310016
Foxj3	0.267418608811751	0.0870752231054737	23	13	0.0745896393738416
Foxk1	0.115201424768642	0.0310653515656813	24	14	0.0449180130648428
Foxl1	0.871086371500856	0.380101801055122	25	22.5	0.0438133177517523
Foxl2	0.659250617558045	0.268147166016382	25	22.5	0.032122881950611
Foxn1	1	1	25	3.5	0.0679064132543825
Foxn2	1	1	23	3.5	0.0660674424609446
Foxn3	3.50342745729005e-05	2.14812267936109e-06	25	10	0.284870249614143
Foxn4	1	1	24	20	0.0641817851127355
Foxo1	0.0622920467536328	0.0148710885628816	23	18.5	0.125872444532877
Foxo4	1	1	25	19	0.0646165805350169
Foxp1	0.00012572932652539	9.94656935054766e-06	25	9	0.239409893570051
Foxp2	0.448859521361219	0.16506086843964	25	17	0.0129126576024043
Foxp4	1	1	25	12	0.0458664092808265
Foxq1	0.659250617558045	0.268147166016382	25	12.5	0.324018217206313
Foxred1	0.0265361167674225	0.00536372705253855	23	20	0.0536496868404049
Foxred2	1	1	25	19	0.04266034318952
Foxs1	1	1	25	2.5	0.0707344256521417
Fpr-rs3	0.0706453602571782	0.0172880198515585	25	20	0.0908576048921255
Fpr-rs4	0.600345020847804	0.238029242801173	23	2.5	0.0810640282829895
Fpr1	0.02476536125441	0.00494421923085011	23	1.5	0.221460078462865
Fras1	1	1	25	4.5	0.0783312859817457
Frat1	0.0141980087650302	0.00253661968843677	23	3.5	0.136573032314999
Frat2	1	1	25	4	0.0898010254772431
Frem1	1	1	24	1	0.0183752379928311
Frg1	0.00365997322021021	0.00050769755968878	24	11.5	0.161319063425195
Frg2f1	1	1	25	11	0.0694402320271994
Frk	1	0.697523922498372	23	2	0.0608492732096973
Frmd3	1	1	25	0.5	0.0388246164587231
Frmd4a	0.00581643230606449	0.000882770616548333	24	10	0.0988370782313507
Frmd4b	1	1	25	5.5	0.114770434256612
Frmd5	0.38454073355118	0.136776728121212	25	20.5	0.0331158361469415
Frmd6	1	1	25	4.5	0.0923021153229461
Frmd8	1	1	25	20.5	0.0907321263703036
Frmpd3	1	1	23	3.5	0.0686702482751465
Frrs1	0.162908456781487	0.0474115768298622	24	14.5	0.0418260963832041
Frs2	0.162908456781487	0.0474115768298622	23	12	0.0640933412166705
Fryl	0.202785496280767	0.0623579584071336	25	9.5	0.0748487262814916
Frzb	1	1	23	13	0.0227416602009969
Fscn1	0.520749719270622	0.19853886561561	23	8.5	0.0267988532486527
Fscn2	1	1	25	16	0.0367390168680356
Fscn3	1	0.503486345971525	25	22.5	0.0593692897760796
Fsd1	1	1	24	20	0.0466877367902594
Fsd2	1	1	24	2	0.0479222213232583
Fshb	1	1	25	18	0.0235654210191825
Fshr	0.0231336200549412	0.00455553257842874	25	22	0.0936762187442873
Fsip1	1	1	25	21	0.0283355128489414
Fst	0.000226303490720315	1.95034637246526e-05	25	5.5	0.278537093931967
Fstl1	0.0584997868451887	0.0137839099871474	25	8	0.154402333676823
Fstl3	1	1	25	12	0.0395829553316656
Fstl4	0.794947680486615	0.33884737546387	23	22	0.0278110314121843
Fstl5	1	0.860984217223669	24	23.5	0.0394991760221664
Ftcd	0.0265361167674225	0.00536372705253855	25	11	0.0899182473292755
Fth1	1	1	25	1.5	0.0325810314660625
Ftmt	1	0.562046093335159	25	22.5	0.0660267597027721
Fto	1	1	24	7	0.0463153300413833
Ftsj1	1.48629313275009e-05	7.93505892290422e-07	24	0.5	0.136378443305047
Ftsj3	0.0141980087650302	0.00253661968843677	25	20.5	0.208399045187687
Fubp1	0.471651331420957	0.175604719368807	25	9.5	0.252211420257147
Fuca1	1	0.532052410922756	25	1	0.0694352522947903
Fuca2	1	1	24	8	0.0230416630568299
Fundc1	4.73603055187991e-05	3.08791547484244e-06	23	3	0.178438038189194
Fundc2	1	0.593527311975697	25	12	0.0603082805204298
Fuom	0.0346130350998013	0.00739709718094915	23	21.5	0.112879685603987
Furin	0.0216386779528292	0.00419556275196681	23	15	0.1584944137744
Fus	2.20630602149915e-07	5.98384210058443e-09	25	10.5	0.446702886134638
Fut1	1	1	25	20	0.0828994055215336
Fut10	1	0.817250189283495	25	21	0.0188557230149197
Fut11	0.600345020847804	0.238029242801173	23	4.5	0.0505736701317302
Fut2	1	1	24	2	0.0335769706196008
Fut4	1	0.503486345971525	25	22	0.0380583112673478
Fut7	1	0.626557877717806	25	23	0.0455425182551871
Fut8	0.366119790521548	0.128375232734941	24	4.5	0.0598104699098512
Fuz	1	1	24	0	0.0789729057474316
Fxr1	0.000249521805207674	2.1775954868528e-05	25	17.5	0.0448483111415808
Fxr2	1	1	23	18	0.0350916446593569
Fxyd1	1	0.697523922498372	25	5.5	0.073870377581975
Fxyd2	1	0.626557877717806	24	23.5	0.0500332198078708
Fxyd3	1	1	24	0	0.0996582185451083
Fxyd4	1	0.860984217223669	24	22	0.0398343211621919
Fxyd6	1	1	25	15	0.0774073199142956
Fxyd7	1	1	23	18	0.0602072886706674
Fyb	0.253726313644134	0.0815126344890309	25	3	0.112152127145169
Fyco1	0.297641904873617	0.0992525189472094	25	9.5	0.228725899732537
Fyn	0.00097693908082302	0.000106439896744939	25	9.5	0.12209716529928
Fyttd1	0.759590023607758	0.319762135365498	23	16	0.0919089529976634
Fzd1	0.995676536912925	0.450406677134764	25	15.5	0.0148929374283963
Fzd10	1	0.503486345971525	25	21	0.014179399494823
Fzd2	1	1	24	18	0.0479468780907192
Fzd3	0.313286523359596	0.105905842136637	25	21.5	0.0178517620817792
Fzd4	0.00288009513617475	0.000382505640948294	23	17.5	0.17540462047917
Fzd5	0.0188124019729532	0.00355400599908683	25	7.5	0.0387125828869575
Fzd6	1	0.860984217223669	23	9.5	0.0383458106538617
Fzd7	1	0.860984217223669	25	5.5	0.0110856780072054
Fzd8	0.202785496280767	0.0623579584071336	25	10	0.110214042751318
Fzr1	0.366119790521548	0.128375232734941	23	13	0.136168906441736
G0s2	0.0395508891899629	0.00866443554759912	25	23	0.374736670428075
G2e3	1	1	23	22.5	0.0467065928260728
G3bp1	1	1	25	3.5	0.150187282325666
G6pc	9.25618513223231e-07	3.07148822774572e-08	25	3	0.323400665423657
G6pc2	1	1	24	18	0.0461597445343605
G6pc3	1	1	25	17	0.0618151485138997
G6pd2	1	1	25	2.5	0.0458103921197997
Gaa	0.000480397141563976	4.63672093427462e-05	23	13	0.118886478094158
Gab1	0.0042569354154038	0.000611678083857757	23	18	0.141509583809163
Gab2	1	1	25	19.5	0.0340941982853263
Gabarap	0.000684164155680084	7.05537639561292e-05	23	0	0.0769799693555399
Gabarapl1	4.91633752020564e-11	3.70597403994364e-13	24	12.5	0.519638104381949
Gabarapl2	0.995676536912925	0.450406677134764	23	21	0.0362415500372485
Gabbr1	1	1	24	18	0.0375556075163407
Gabpa	0.0706453602571782	0.0172880198515585	23	12	0.0955529154703225
Gabpb1	0.0752864368205143	0.018628537055993	25	9.5	0.0560779391095817
Gabpb2	0.0265361167674225	0.00536372705253855	25	9	0.130803252775725
Gabra1	1	1	25	15	0.0290852500742522
Gabra2	1	1	24	19	0.015729585122248
Gabra3	1	1	25	2.5	0.0546619171331534
Gabra4	1	0.593527311975697	25	19	0.0352655874279423
Gabra5	1	1	23	19.5	0.0450512985953051
Gabra6	0.28265894314578	0.0929822277227298	24	22	0.0390953639572039
Gabrb1	1	1	23	11	0.029145749485215
Gabrb2	0.448859521361219	0.16506086843964	25	21	0.00861519716303353
Gabrb3	1	1	24	2	0.0330147913253852
Gabrd	1	1	25	1	0.0866843879024747
Gabrg1	1	1	25	23.5	0.0200523282296089
Gabrg2	1	1	25	1.5	0.0409807001103912
Gabrg3	1	1	24	0	0.0406411109646233
Gabrp	1	1	25	18	0.0686830953180356
Gabrq	1	1	23	7	0.0340887929705073
Gabrr1	1	1	25	1	0.0826594020303353
Gabrr2	0.313286523359596	0.105905842136637	25	21	0.0216385972906519
Gad1	1	1	23	2.5	0.0309989048753476
Gad2	1	1	25	11.5	0.0591200173582496
Gadd45a	0.00036326529455364	3.36503132660816e-05	24	16	0.328029469789007
Gadd45b	1	1	24	1	0.0636369344491945
Gadd45g	1	1	25	4	0.310420347098336
Gadd45gip1	1	1	25	16.5	0.0273568022005691
Gak	1	0.626557877717806	23	14	0.0517125200945091
Gal	1	0.860984217223669	25	19.5	0.0829033149639172
Gal3st1	1	1	25	17	0.169871235562686
Galc	1	1	25	17	0.0283879107921528
Gale	0.00012572932652539	9.94656935054766e-06	25	3	0.6505982741261
Galk1	1	0.817250189283495	25	24.5	0.160977876281814
Galk2	1	1	25	22	0.102736171125433
Galm	1	0.532052410922756	25	21	0.0407289872020294
Galns	1	1	25	1	0.0501293529857317
Galnt10	0.0132135637366548	0.00232890601140294	23	1.5	0.0516635859001646
Galnt12	1	1	25	17	0.0544795823295136
Galnt13	0.162908456781487	0.0474115768298622	23	1.5	0.0478233813484793
Galnt14	1	1	25	21	0.0683595298796989
Galnt15	1	1	25	17	0.082080304602818
Galnt16	1	1	24	2	0.0958240544677471
Galnt18	1	1	25	3	0.0786121119549413
Galnt2	1	1	25	3.5	0.113006327959248
Galnt3	1	1	25	13	0.0348060810489414
Galnt4	0.600345020847804	0.238029242801173	25	7	0.0094097481597191
Galnt5	1	1	25	2.5	0.0418771555783425
Galnt6	0.202785496280767	0.0623579584071336	23	2	0.070088681502964
Galnt7	0.226641389602838	0.0713494147716116	25	17.5	0.0544388683533986
Galnt9	1	1	23	2.5	0.076419909530367
Galr2	0.15394722997147	0.0442293215110759	25	23.5	0.057318156581336
Galt	5.53384955247413e-13	2.0212226372885e-15	25	9.5	0.211428493541576
Gamt	1	1	25	22	0.109211112861025
Ganab	0.571595875747932	0.224143051680453	25	9	0.11054005453858
Gap43	0.629048280671487	0.252684998662645	23	3	0.0606223291336897
Gapdhs	0.00088981520422744	9.61177443173874e-05	25	24.5	0.0933035002381401
Gapvd1	0.0122886121171083	0.00213723297467271	23	13	0.0958004053992316
Gar1	1	0.775477597440774	25	0.5	0.0861260763554456
Garnl3	1	1	23	2	0.0562952985550398
Gars	0.0216386779528292	0.00419556275196681	24	9.5	0.0837456715452039
Gart	1	1	25	22.5	0.0729672161325103
Gas1	0.0141980087650302	0.00253661968843677	25	5.5	0.100200958664824
Gas2	1	1	25	7	0.147137496052774
Gas2l1	1	1	25	17	0.046395845367171
Gas6	0.0665277348128589	0.0160373821409301	25	3.5	0.0861464306695188
Gas7	0.00916754469215767	0.00150892599145088	25	12.5	0.0903407604807182
Gas8	1	1	25	18	0.0554081786130153
Gask1b	1	1	25	16	0.0257466679704022
Gast	1	1	25	23	0.0865715737830696
Gata1	1	1	24	20	0.0436760876367905
Gata2	1	0.817250189283495	23	22	0.0157179873854496
Gata4	0.000115441365744352	8.87251404423097e-06	24	3.5	0.117433581627938
Gata5	0.348446016543765	0.120445126016993	24	20.5	0.0422115972808147
Gata6	1	1	25	22.5	0.0708115445627099
Gatad1	3.50342745729005e-05	2.14812267936109e-06	24	20.5	0.144203696525333
Gatad2a	0.267418608811751	0.0870752231054737	23	13	0.0719027197397655
Gatad2b	4.28068867888649e-05	2.7378044627942e-06	25	9	0.174577023732601
Gatb	1	1	25	8.5	0.0653526438291937
Gatc	0.330214887078052	0.112962848377182	24	1.5	0.0530562682172114
Gatd1	0.181687106275593	0.0544157683856182	25	6	0.109455838455538
Gatm	4.28002792883826e-07	1.27389702886622e-08	25	5.5	0.306474573077077
Gba	1	1	25	22	0.0608049296321511
Gba2	0.000301403494481862	2.71000810627537e-05	25	15	0.240744205439299
Gbe1	3.50342745729005e-05	2.14812267936109e-06	23	0	0.159434009395284
Gbf1	8.59017224972328e-05	6.27507142892437e-06	25	6	0.124556872024554
Gbgt1	1	0.562046093335159	23	0.5	0.0427781811173013
Gbp3	1	1	23	16	0.0802258360846291
Gbp7	0.000168253620997956	1.39644752273715e-05	25	13.5	0.213479718239968
Gbx1	1	1	24	20	0.0562258915048025
Gbx2	1	1	25	17	0.0543036165719785
Gc	0.520749719270622	0.19853886561561	24	21.5	0.0169075702654476
Gca	0.0584997868451887	0.0137839099871474	24	3	0.111022316358994
Gcc1	0.226641389602838	0.0713494147716116	25	17	0.0748052086545304
Gcc2	1	1	25	6	0.0491077920564604
Gcdh	1	1	25	23	0.0785932478957005
Gcg	1	1	25	15.5	0.0317279094019626
Gcgr	0.0231336200549412	0.00455553257842874	25	11	0.11893796845052
Gch1	1.85889161881254e-08	3.29365316357832e-10	23	15	0.374733371769008
Gchfr	1	0.661201521735224	23	21.5	0.0876855411191679
Gck	1.23969890734572e-09	1.59923856558432e-11	23	22	0.633073755094907
Gckr	0.102276463138876	0.026896452538231	25	10.5	0.183974801751052
Gclc	4.12665992972874e-12	2.14863393916557e-14	25	8.5	0.315186761061484
Gcm1	0.832385662881228	0.358945294010564	23	22	0.0382102844523167
Gcm2	0.912035516666599	0.402364441103224	25	20.5	0.0437240049505246
Gcn1	1	1	23	3.5	0.052935404899271
Gcnt1	1	1	24	18	0.0341944470455018
Gcnt2	2.79225927727723e-07	8.11551888173518e-09	25	15	0.108919772424684
Gcnt3	1	1	24	0	0.0277083428808522
Gcsam	1	1	25	18	0.0372125947027064
Gcsh	0.690893588953688	0.284454012610867	23	13.5	0.0351409448450611
Gda	6.76371716037818e-15	1.0512460616068e-17	23	22.5	0.392485688166591
Gdap1	0.600345020847804	0.238029242801173	24	22	0.0251320663887247
Gdap10	7.15942235902549e-07	2.2978251742909e-08	23	18	0.854204256948669
Gdap1l1	0.495392689223876	0.186753958301602	23	1.5	0.0714467899892219
Gdap2	1	1	23	5.5	0.0600611583070447
Gde1	4.12665992972874e-12	2.14863393916557e-14	24	21.5	0.4338854717701
Gdf10	1	0.906755452322057	25	4	0.147602387585856
Gdf15	0.0114200915578369	0.00196044313422922	24	7.5	0.128018933330013
