annot	BH.Q	ADJ.P	PER	LAG	AMP
Adora1	0.0683452389303084	0.000212450229811341	24	8	0.270800186687023
Adora2a	1	1	28	0	0.135113705477145
Adora2b	1	1	28	2	0.235495773692351
Adpgk	1	1	28	16	0.149889941178072
Adprh	0.96872547822094	0.17901998657207	24	0	0.199330405025015
Adprhl1	1	1	28	2	0.23728048799559
Adprhl2	0.96872547822094	0.17901998657207	24	2	0.0837979274071038
Adprm	1	0.272744571208113	28	22	0.121061785856054
Adra1a	1	0.817298910901341	28	26	0.166584528928723
Adra1b	0.614781007108629	0.0699440001870557	28	22	0.176506382183212
Adra2a	1	0.817298910901341	24	4	0.150062092333864
Adra2b	1	0.581579681571001	0	0	0
Adra2c	1	1	28	2	0.104824988876353
Adrb1	0.614781007108629	0.0699440001870557	28	8	0.405173627289094
Adrb3	1	1	28	4	0.227382162703015
Adsl	1	0.272744571208113	28	24	0.0851185608968885
Adss	1	1	28	16	0.117271869873135
Adssl1	1	1	28	0	0.0292450866651311
Adtrp	1	1	28	16	0.119093214734962
Aebp1	0.96872547822094	0.17901998657207	28	2	0.0974203742997236
AF366264	1	1	24	6	0.144978606528749
Afap1	1	0.817298910901341	24	6	0.128172459241434
Afap1l1	1	1	28	2	0.110518130495595
Afap1l2	0.777203483014786	0.113850525760248	24	0	0.175449084909432
Aff1	1	1	28	22	0.0380853581780372
Aff2	1	1	28	20	0.0914526139252721
Aff3	1	0.272744571208113	24	6	0.156971967774305
Aff4	1	1	28	16	0.140635905735918
Afg1l	0.153839910769189	0.00312031525573192	24	18	0.0918542415479077
Afg3l1	1	1	24	6	0.0303514632576095
Afg3l2	1	0.403653156899685	28	10	0.153761076494197
Afm	1	0.817298910901341	24	22	0.0675928316202261
Afmid	0.614781007108629	0.0699440001870557	24	18	0.144233268475156
Afp	1	1	24	10	0.036096042458181
Aftph	1	1	24	0	0.0670120612704307
Aga	1	1	28	16	0.183497341662674
Agap1	1	1	28	16	0.0751438836271153
Agbl3	1	0.581579681571001	28	20	0.0827749736085757
Agbl5	1	1	24	6	0.049328140824612
Ager	1	1	28	14	0.104145864100927
Agfg1	1	1	24	0	0.0602496736270593
Agfg2	0.96872547822094	0.17901998657207	28	2	0.0610302241260363
Aggf1	1	1	24	18	0.211618533045149
Agmo	0.483413837855097	0.0413614109013415	24	16	0.194699417558841
Ago2	1	0.403653156899685	24	12	0.119918507897742
Ago4	1	1	28	26	0.250086865885124
Agpat1	1	0.272744571208113	24	12	0.19100740796309
Agpat4	1	1	24	6	0.0939414748505653
Agpat5	0.483413837855097	0.0413614109013415	24	20	0.226535854297571
Agps	1	0.817298910901341	24	20	0.134991676814564
Agr2	1	1	28	14	0.0349079084057824
Agr3	1	0.403653156899685	24	6	0.0827654599066101
Agrn	1	1	28	4	0.163853871892169
Agrp	1	0.403653156899685	24	6	0.111871696325227
Agt	1	1	28	26	0.10940341589242
Agtr1a	0.483413837855097	0.0413614109013415	24	2	0.360519939868535
Agtr1b	1	1	28	20	0.107124335818894
Agxt	0.153839910769189	0.00312031525573192	24	2	0.339330358741866
Ahctf1	0.213440484041418	0.00648548564347175	24	20	0.401636966853572
Ahcyl1	0.96872547822094	0.17901998657207	24	18	0.0859272538426245
Ahcyl2	0.483413837855097	0.0413614109013415	24	18	0.277172689645656
Ahdc1	1	1	28	22	0.0877182167975604
Ahi1	1	1	28	10	0.140406336920672
Ahnak	1	1	24	0	0.208033438069713
Ahr	1	1	28	24	0.0593981652808665
Ahrr	1	1	24	12	0.0936726552105422
Ahsa1	0.96872547822094	0.17901998657207	28	16	0.165974402383816
Ahsa2	0.483413837855097	0.0413614109013415	24	16	0.320025647110762
Ahsg	1	1	24	2	0.0822901877381202
AI413582	1	1	24	6	0.148850549749334
AI467606	1	0.817298910901341	24	4	0.116745473737995
AI504432	1	1	28	8	0.0559185980593873
AI597479	1	0.272744571208113	28	20	0.0523721127792045
AI661453	0.777203483014786	0.113850525760248	24	8	0.229572289088152
AI837181	1	0.817298910901341	24	22	0.168941957231786
AI854703	1	1	28	26	0.108753461878168
AI987944	1	1	28	16	0.14954321698686
Aicda	1	1	24	12	0.11794925355699
Aif1	1	1	24	12	0.0925719039134503
Aif1l	1	1	24	12	0.0596272934512407
Aifm1	1	1	28	0	0.0678744878767373
Aifm2	0.213440484041418	0.00648548564347175	24	14	0.234450415211517
Aifm3	1	1	24	10	0.0634046397323749
Aig1	1	1	24	0	0.0769558020905065
Aim2	1	1	28	16	0.128238455234815
Aimp1	1	1	28	4	0.134916518325261
Aimp2	1	0.272744571208113	24	6	0.104463729410329
Aip	1	1	28	18	0.0795977195753193
Aipl1	1	0.581579681571001	24	6	0.109915635078218
Aire	1	0.581579681571001	24	8	0.055655625200538
Airn	0.777203483014786	0.113850525760248	24	2	0.464937256940654
Ajm1	1	0.817298910901341	28	10	0.0606542727066019
Ajuba	1	1	28	4	0.0797420734792493
Ak1	1	1	28	2	0.143782613521115
Ak2	1	0.272744571208113	24	12	0.197887911940774
Ak3	0.614781007108629	0.0699440001870557	24	18	0.0854387194756574
Ak4	0.614781007108629	0.0699440001870557	24	12	0.605752675131096
Ak5	1	1	24	18	0.0466204680769274
Akap1	1	1	24	0	0.116584304785961
Akap10	1	1	28	16	0.162103086817224
Akap12	1	1	28	20	0.157401650081129
Akap3	1	0.403653156899685	28	10	0.153623006745205
Akap4	1	1	24	6	0.058168517120284
Akap6	1	0.817298910901341	24	8	0.0448064157652505
Akap8	1	1	28	10	0.0968309694491515
Akap8l	1	0.403653156899685	28	2	0.106888602395691
Akap9	1	1	28	6	0.137972799124699
Akip1	0.96872547822094	0.17901998657207	28	22	0.120470008775694
Akna	1	0.581579681571001	28	2	0.210694246137298
Aknad1	1	1	24	6	0.0865278432235748
Aknaos	1	1	28	8	0.0736099932803637
Akp3	1	1	24	6	0.047541856384985
Akr1a1	1	1	28	16	0.0370354068117593
Akr1b10	1	1	28	18	0.292613402456271
Akr1b7	1	1	28	10	0.274455474683754
Akr1b8	1	1	28	8	0.193263989796936
Akr1c14	0.614781007108629	0.0699440001870557	24	14	0.231216560496603
Akr1c18	1	0.403653156899685	28	12	0.175340567443071
Akr1c20	1	0.581579681571001	28	20	0.123984916674443
Akr1c21	0.96872547822094	0.17901998657207	28	16	0.0677449095269175
Akr1c6	1	1	28	8	0.0764000782519126
Akr1cl	1	1	28	8	0.111200382307681
Akr1e1	1	0.272744571208113	28	22	0.130501649174411
Akr7a5	1	1	28	8	0.174525559062546
Akt1	0.614781007108629	0.0699440001870557	24	10	0.183327250556867
Akt3	1	0.817298910901341	24	18	0.182575906702776
Aktip	1	0.403653156899685	28	22	0.0380585923643126
Alad	1	0.403653156899685	24	8	0.111628903805272
Alas1	0.0785332337005653	0.000573680755972423	24	12	0.548602820017292
Alas2	0.96872547822094	0.17901998657207	28	22	0.205819069322422
Alb	1	1	28	8	0.0719451913501202
Aldh16a1	0.614781007108629	0.0699440001870557	24	8	0.0633649434026598
Aldh18a1	1	0.272744571208113	24	2	0.0803281668112053
Aldh1a2	1	0.581579681571001	28	20	0.0722290715987857
Aldh1a3	1	0.817298910901341	24	8	0.0515683790570645
Aldh1b1	1	1	28	24	0.0636557651349658
Aldh1l1	1	1	28	0	0.125923621590798
Aldh1l2	1	1	28	10	0.088107237112145
Aldh2	1	1	28	6	0.0523415033462436
Aldh3a1	1	1	24	6	0.0626787291415326
Aldh3a2	1	0.581579681571001	24	14	0.0388430249310763
Aldh3b1	1	1	28	24	0.144859440159676
Aldh4a1	1	1	28	26	0.048795948196408
Aldh5a1	1	1	24	0	0.057407770120915
Aldh6a1	0.213440484041418	0.00648548564347175	24	18	0.0711691368361499
Aldh7a1	1	1	28	0	0.0851074210989794
Aldh9a1	1	1	24	18	0.0428891127811456
Aldoa	0.96872547822094	0.17901998657207	24	8	0.125425385579579
Aldob	1	1	24	18	0.0730765052672332
Aldoc	1	1	28	16	0.124610841127686
Alg1	1	1	28	8	0.0963356232399132
Alg11	0.381847077490801	0.0234425855780022	24	16	0.200778820126983
Alg12	1	1	28	24	0.331394020735129
Alg13	1	0.403653156899685	24	12	0.160743723463914
Alg2	1	1	28	6	0.358352587834577
Alg3	1	1	28	24	0.106542997425635
Alg5	1	1	28	16	0.129955242131538
Alg8	1	1	24	18	0.0606679108913252
Alg9	1	1	28	22	0.0808649397539257
Alk	1	1	28	12	0.0628641321078921
Alkbh2	0.614781007108629	0.0699440001870557	24	6	0.171096241752869
Alkbh4	0.614781007108629	0.0699440001870557	24	20	0.130173093010944
Alkbh5	1	1	24	10	0.0356701938554889
Alkbh6	1	1	28	12	0.0667832300952125
Alkbh7	0.777203483014786	0.113850525760248	24	22	0.124456229525164
Alkbh8	1	0.581579681571001	24	18	0.216893881301039
Allc	1	1	24	10	0.0567336315926859
Alox12	1	1	28	2	0.145377555539451
Alox12b	1	1	28	8	0.0843501831860911
Alox12e	1	1	24	12	0.0484066310392676
Alox15	1	1	24	6	0.0934322720729402
Alox5	1	1	28	2	0.103183230783756
Alox5ap	1	1	28	12	0.112483614454355
Alox8	1	1	28	12	0.0630702423148776
Aloxe3	1	1	28	20	0.161635920181884
Alpk3	1	1	28	2	0.0887804557638365
Alpl	0.153839910769189	0.00312031525573192	24	14	0.432111163020729
Alppl2	1	1	28	2	0.128742505144426
Als2cl	1	1	28	16	0.0817651442546245
Alx1	1	1	28	4	0.0509051441005327
Alx3	1	1	28	2	0.0771145211775369
Alx4	1	1	24	12	0.0593046897045464
Amacr	0.96872547822094	0.17901998657207	24	4	0.148865501446587
Ambn	1	1	28	20	0.0937086930319865
Ambp	1	1	28	26	0.0564643304732737
Amdhd2	0.614781007108629	0.0699440001870557	24	10	0.184835116956815
Amelx	1	1	28	2	0.0782100182212757
Amer1	1	1	24	4	0.144990499872016
Amer2	1	0.403653156899685	28	12	0.147582194875425
Amer3	1	1	28	8	0.159821958472803
Amfr	0.96872547822094	0.17901998657207	24	12	0.0488130277676886
Amh	0.483413837855097	0.0413614109013415	24	8	0.107124724673254
Amhr2	1	1	28	20	0.12391065756921
Amigo1	1	1	24	6	0.0610773263156124
Amigo2	1	0.403653156899685	24	12	0.107140885192811
Ammecr1	1	1	28	6	0.0949326084309345
Ammecr1l	1	1	28	18	0.0773317219740947
Amn	1	1	28	2	0.154246713880248
Amot	1	1	28	6	0.0564440474544675
Amotl2	1	0.272744571208113	24	16	0.0578349128973461
Ampd2	1	0.272744571208113	24	2	0.147084166114871
Ampd3	1	1	28	22	0.0475158311469024
Amph	1	1	24	6	0.0606048528241723
Amz1	1	1	28	2	0.217206188842217
Anapc1	1	0.817298910901341	28	24	0.0705222595062299
Anapc10	1	1	28	16	0.36566305211896
Anapc13	1	1	28	14	0.114834973074317
Anapc16	0.614781007108629	0.0699440001870557	28	22	0.0760146363183948
Anapc2	0.0785332337005653	0.000573680755972423	24	4	0.160928326090786
Anapc4	1	0.817298910901341	24	22	0.203306024133826
Anapc5	1	1	28	6	0.15411647606763
Anapc7	1	0.272744571208113	24	2	0.172515804594265
Ang2	1	1	28	4	0.147260079026558
Angel1	0.483413837855097	0.0413614109013415	28	2	0.161369028473151
Angel2	0.96872547822094	0.17901998657207	24	16	0.141428679463197
Angpt2	1	0.817298910901341	24	22	0.0968355463182111
Angpt4	1	1	24	12	0.0733209435911591
Angptl1	1	1	28	14	0.0866783907561306
Angptl3	0.96872547822094	0.17901998657207	24	20	0.0984971079728943
Angptl4	1	1	28	14	0.277200401663057
Angptl6	1	1	28	12	0.0585819804848681
Angptl7	1	1	28	6	0.154557351188066
Ank1	1	1	28	2	0.121133550852764
Ank3	1	0.581579681571001	24	6	0.117807951341063
Ankef1	1	1	28	2	0.125753487935086
Ankfy1	1	1	28	22	0.0750330652062404
Ankib1	1	0.272744571208113	24	16	0.0880144241717006
Ankle1	1	1	28	2	0.0603137724334622
Ankle2	1	1	28	16	0.0921457724056537
Ankmy2	1	1	28	16	0.0793818664964412
Ankra2	1	0.403653156899685	24	20	0.092635670262685
Ankrd1	1	0.817298910901341	24	0	0.111167223097885
Ankrd11	1	1	24	0	0.0636363787492537
Ankrd13a	0.777203483014786	0.113850525760248	24	20	0.0796539422172375
Ankrd13b	1	1	28	2	0.155979029409681
Ankrd13c	0.213440484041418	0.00648548564347175	24	20	0.114786068992424
Ankrd16	1	0.403653156899685	24	6	0.111689777719366
Ankrd17	1	1	28	6	0.13789000642376
Ankrd2	1	0.817298910901341	24	8	0.0610171195605497
Ankrd22	1	1	28	2	0.135862797361192
Ankrd24	1	1	28	2	0.0962129055234166
Ankrd27	1	0.403653156899685	28	4	0.0461008265797517
Ankrd33	1	1	28	2	0.146913988323213
Ankrd33b	0.614781007108629	0.0699440001870557	24	16	0.143859649658267
Ankrd34b	1	1	28	14	0.0686703026296363
Ankrd36	0.777203483014786	0.113850525760248	24	22	0.136390821775434
Ankrd37	1	0.403653156899685	24	8	0.169399744066672
Ankrd40	0.381847077490801	0.0234425855780022	24	18	0.0824018768893185
Ankrd42	1	0.581579681571001	28	4	0.0719957019595028
Ankrd45	1	1	28	8	0.156065212471796
Ankrd46	0.96872547822094	0.17901998657207	24	20	0.182760866087001
Ankrd49	1	1	24	18	0.176844762020735
Ankrd52	0.96872547822094	0.17901998657207	24	8	0.242300782726204
Ankrd54	1	1	28	2	0.0449432840404047
Ankrd55	1	1	28	20	0.160502361529101
Ankrd6	1	1	28	12	0.12312831644675
Ankrd61	1	1	28	2	0.235261729806315
Ankrd7	0.96872547822094	0.17901998657207	28	10	0.124694876258539
Ankrd9	1	1	28	24	0.124776897510759
Anks1	1	0.403653156899685	24	10	0.0693134772279173
Anks3	1	1	24	0	0.0472902497047223
Anks4b	1	1	28	10	0.1580438078706
Ankzf1	1	0.581579681571001	24	4	0.0534310807480869
Anln	1	1	28	20	0.0454874261101333
Ano1	1	1	28	6	0.0419517474247273
Ano4	1	1	28	12	0.100452008344367
Ano6	1	0.581579681571001	24	20	0.0932480971920687
Ano9	1	1	28	2	0.0935563520702995
Anp32e	1	0.581579681571001	24	20	0.175441883941836
Anpep	1	0.817298910901341	24	10	0.141940843431118
Anxa1	1	0.581579681571001	24	18	0.108850508411285
Anxa10	1	1	28	12	0.0323721791690277
Anxa13	0.96872547822094	0.17901998657207	24	18	0.0862459305528864
Anxa3	1	1	28	22	0.0560306055509106
Anxa4	1	0.817298910901341	28	22	0.104335526300027
Anxa5	1	0.581579681571001	24	22	0.0927748926061396
Anxa6	1	1	28	22	0.177883649477965
Anxa7	0.295853165540161	0.012668254135268	24	10	0.191614253113764
Anxa8	1	1	28	22	0.144823064488108
Anxa9	1	0.272744571208113	24	2	0.139842892159657
Aoah	1	0.403653156899685	24	14	0.135617558620229
Aoc1	1	1	28	22	0.0693923730530311
Aoc3	1	1	28	18	0.109207471400175
Aox1	1	1	24	0	0.0812715322678686
Aox3	0.96872547822094	0.17901998657207	24	4	0.128039311384707
Aox4	1	1	28	2	0.100435783797951
Ap1ar	1	0.403653156899685	28	22	0.105880917371456
Ap1b1	1	0.581579681571001	28	0	0.0645775672065656
Ap1g1	1	1	24	22	0.0748694812020452
Ap1g2	0.614781007108629	0.0699440001870557	24	6	0.132719978953419
Ap1m1	1	0.272744571208113	24	4	0.0754590223584344
Ap1m2	1	1	24	12	0.105897149533329
Ap1s1	1	1	24	10	0.047129427455237
Ap1s2	1	1	28	16	0.0492120011569081
Ap1s3	1	0.581579681571001	28	8	0.320275026570875
Ap2a1	0.381847077490801	0.0234425855780022	24	8	0.105513995750561
Ap2a2	0.381847077490801	0.0234425855780022	24	22	0.135000445442852
Ap2b1	1	1	24	0	0.0946486097682623
Ap2m1	1	0.403653156899685	28	26	0.108657713441322
Ap2s1	1	0.581579681571001	24	6	0.0992535397509248
Ap3b1	1	1	28	0	0.10817424465933
Ap3b2	1	1	28	12	0.134992884497066
Ap3d1	0.614781007108629	0.0699440001870557	28	24	0.121596262154008
Ap3m1	0.381847077490801	0.0234425855780022	24	12	0.17795468073693
Ap3m2	1	0.581579681571001	24	18	0.100476961861783
Ap3s2	1	1	28	24	0.085839981353188
Ap4b1	1	0.581579681571001	24	18	0.0767553116954255
Ap4m1	0.777203483014786	0.113850525760248	24	4	0.122565440609998
Ap4s1	1	0.272744571208113	28	12	0.0846292080960245
Ap5m1	1	1	28	16	0.256570869973242
Ap5z1	0.96872547822094	0.17901998657207	24	4	0.0892450790536289
Apaf1	0.777203483014786	0.113850525760248	24	18	0.0927735847553501
Apba1	1	1	24	12	0.0947300079320917
Apba2	1	0.581579681571001	28	8	0.0237123532393798
Apbb1	1	1	24	6	0.0578350773760979
Apbb1ip	1	1	24	10	0.105945560202446
Apbb2	1	0.817298910901341	24	12	0.0295780025548469
Apbb3	0.115193736304847	0.00139650472983806	24	12	0.156664456204472
Apc	1	1	28	16	0.129273765458104
Apc2	1	1	28	2	0.13054118730847
Apcdd1	1	1	28	24	0.19990683309177
Apcs	1	0.817298910901341	28	22	0.069229723726561
Apeh	0.96872547822094	0.17901998657207	28	6	0.159445190664682
Apex1	1	0.403653156899685	24	0	0.0677258054326181
Apex2	1	0.272744571208113	24	16	0.0844181914376333
Api5	1	0.403653156899685	24	18	0.191540957156831
Apip	1	1	28	8	0.173324987048052
Apln	1	0.581579681571001	28	6	0.0499905751998252
Aplnr	1	1	28	2	0.210317894777063
Aplp1	1	0.817298910901341	28	2	0.156419398738665
Aplp2	1	0.403653156899685	24	18	0.0698960245723371
Apmap	1	1	28	16	0.126363745868656
Apoa1	1	1	24	18	0.025480089306295
Apoa2	1	1	24	0	0.0483299772769385
Apoa4	1	1	28	14	0.097129216371202
Apoa5	1	1	28	18	0.117145145121887
Apobec1	1	0.272744571208113	28	22	0.25414781923322
Apobec2	1	1	24	0	0.0924475736300363
Apobec3	1	1	24	10	0.0847912603713629
Apobr	1	1	24	6	0.0523056222904815
Apoc1	1	1	24	10	0.0273690986606227
Apoc3	1	1	28	6	0.192641561242934
Apod	1	0.272744571208113	24	10	0.125705722422942
Apoe	1	1	24	18	0.0209008333433705
Apof	1	1	24	0	0.100519631580871
Apoh	1	1	24	0	0.0692131233093292
Apol7a	1	1	28	0	0.200046182979722
Apom	1	1	28	16	0.11322190455096
Apon	0.777203483014786	0.113850525760248	24	0	0.184301578165023
Apool	1	1	28	16	0.204424941114827
Apopt1	1	1	24	18	0.112524037060786
App	1	1	24	22	0.0829954101197643
Appbp2	1	0.581579681571001	24	18	0.0890420536288344
Appl1	1	0.272744571208113	24	22	0.230081617387924
Appl2	1	1	28	26	0.105992860969446
Aprt	1	0.403653156899685	28	8	0.105125818317232
Aqp1	1	0.272744571208113	24	4	0.111711324451074
Aqp2	1	1	28	20	0.116986100471172
Aqp3	1	1	28	12	0.0849109241056407
Aqp4	1	1	24	12	0.118921386596987
Aqp5	1	0.581579681571001	24	8	0.113317840695893
Aqp6	1	1	28	20	0.290582574679096
Aqp7	1	0.272744571208113	24	8	0.0856986227783368
Aqp8	0.213440484041418	0.00648548564347175	28	24	0.411570895098661
Aqr	1	0.817298910901341	24	20	0.10298340895682
Ar	1	1	28	12	0.236471592034093
Araf	1	1	24	0	0.0756870642198851
Arap1	0.381847077490801	0.0234425855780022	24	0	0.208294589777314
Arc	1	1	24	6	0.0878569248299187
Arcn1	1	1	24	0	0.103989616658404
Areg	1	1	28	2	0.0961861048490485
Arel1	1	0.272744571208113	28	24	0.0891916550487357
Arf1	1	1	24	0	0.161193368568651
Arf2	1	1	28	8	0.173697466365025
Arf3	0.614781007108629	0.0699440001870557	28	4	0.200923642649772
Arf4	1	0.581579681571001	24	18	0.197994171528619
Arfgap1	1	1	28	2	0.0823592742697213
Arfgap2	1	1	28	24	0.10503441865858
Arfip2	1	1	28	8	0.140301246429101
Arfrp1	1	1	28	6	0.17458854596048
Arg2	1	1	24	12	0.0987163317308288
Arhgap1	1	1	28	16	0.23222648858146
Arhgap10	1	1	28	16	0.225072583966038
Arhgap11a	1	1	24	18	0.0881541758677695
Arhgap17	1	1	28	6	0.103933722177772
Arhgap18	1	0.272744571208113	28	26	0.350210249105557
Arhgap19	1	1	28	22	0.159576901752543
Arhgap20	0.381847077490801	0.0234425855780022	24	6	0.0895183199875425
Arhgap21	0.777203483014786	0.113850525760248	24	12	0.259231216481396
Arhgap22	1	0.403653156899685	24	6	0.130674551069869
Arhgap23	1	0.581579681571001	24	2	0.0788360561865243
Arhgap24	0.115193736304847	0.00139650472983806	24	22	0.418689133253287
Arhgap25	0.614781007108629	0.0699440001870557	24	4	0.158037161879471
Arhgap27	1	1	28	2	0.106741067956206
Arhgap28	1	1	28	2	0.071731440554692
Arhgap30	1	1	24	0	0.0679462329164708
Arhgap31	1	1	28	22	0.03532780805488
Arhgap32	1	1	28	10	0.158695355040492
Arhgap33	1	0.581579681571001	24	6	0.118634890369346
Arhgap35	1	1	28	16	0.0641636943153787
Arhgap39	0.96872547822094	0.17901998657207	28	2	0.0345208460372719
Arhgap4	1	0.581579681571001	28	0	0.0686112412894609
Arhgap44	1	1	24	6	0.0933405051105058
Arhgap45	0.777203483014786	0.113850525760248	28	2	0.141111241515779
Arhgap6	1	1	24	0	0.132463213370217
Arhgap8	1	1	28	20	0.0897161490765759
Arhgap9	1	0.817298910901341	24	8	0.0793211429817873
Arhgdia	1	1	28	0	0.142154502232416
Arhgdib	1	1	28	22	0.125045219208191
Arhgdig	1	1	28	2	0.187807008006946
Arhgef1	0.153839910769189	0.00312031525573192	28	4	0.104546176154804
Arhgef10	1	1	28	2	0.0989008101869735
Arhgef10l	0.153839910769189	0.00312031525573192	24	2	0.246039701018413
Arhgef11	1	1	28	26	0.0449041065681168
Arhgef12	1	1	28	6	0.0715061122888499
Arhgef15	1	1	28	14	0.0224970329247339
Arhgef19	0.96872547822094	0.17901998657207	24	22	0.253037168829994
Arhgef2	1	1	24	6	0.0348863789478219
Arhgef25	1	0.581579681571001	24	8	0.0626960280564036
Arhgef3	1	1	28	24	0.1237039238265
Arhgef38	1	1	28	12	0.162430473111312
Arhgef39	1	1	28	22	0.121302105419038
Arhgef4	1	1	28	2	0.135848773580426
Arhgef40	1	1	28	26	0.0307502036799336
Arhgef6	1	1	28	16	0.191048127316839
Arhgef7	0.483413837855097	0.0413614109013415	24	20	0.101470792465574
Arid1a	1	0.403653156899685	28	0	0.0943507847280979
Arid2	1	1	28	16	0.0928329968848577
Arid3a	1	1	28	18	0.0712980196761563
Arid3b	0.614781007108629	0.0699440001870557	28	8	0.125952429946656
Arid4a	1	1	24	22	0.135649403266172
Arid4b	1	1	24	16	0.152313421750629
Arid5a	1	1	28	2	0.227512043334717
Arid5b	1	0.581579681571001	28	12	0.0783788430086468
Arih1	1	1	28	22	0.0438281778987868
Arih2	1	1	24	10	0.0511107802778664
Arl10	1	1	28	4	0.14199615377696
Arl11	1	1	28	2	0.191398478338415
Arl13b	1	0.581579681571001	24	18	0.24243386959181
Arl14ep	1	1	24	18	0.123824033846072
Arl16	1	1	28	8	0.133945097662719
Arl2	1	1	24	0	0.0799174861088484
Arl2bp	0.614781007108629	0.0699440001870557	24	6	0.170563323847374
Arl3	1	0.581579681571001	24	18	0.11328969947654
Arl4a	0.115193736304847	0.00139650472983806	24	20	0.465800534100389
Arl4c	1	1	28	0	0.109057628450026
Arl5a	0.777203483014786	0.113850525760248	24	20	0.11169082833811
Arl5b	1	0.403653156899685	24	18	0.132163996120973
Arl6	1	1	28	26	0.126580910910642
Arl6ip1	1	1	24	22	0.05161460292024
Arl6ip4	1	1	28	8	0.161914723731332
Arl6ip5	1	1	28	16	0.169684010327622
Arl6ip6	1	1	24	18	0.0692744247782152
Arl8a	0.96872547822094	0.17901998657207	24	6	0.190181101409456
Arl8b	1	1	24	0	0.101278564056748
Armc1	0.614781007108629	0.0699440001870557	24	18	0.0960330882595214
Armc10	1	1	28	14	0.115178682697569
Armc12	1	0.272744571208113	24	8	0.114551442910743
Armc5	1	1	28	2	0.0925913787136309
Armc6	0.614781007108629	0.0699440001870557	24	0	0.0902370040962705
Armc7	1	0.403653156899685	28	22	0.0429943539930571
Armc8	1	0.581579681571001	24	20	0.0814842971323449
Armcx1	1	1	28	20	0.137015210024911
Armcx2	1	1	24	0	0.0778730245348445
Armcx3	1	0.403653156899685	24	2	0.146394663130304
Armcx5	1	1	28	12	0.29017901870182
Armcx6	1	1	24	12	0.0643300902893114
Armh3	1	1	28	16	0.178268475328121
Armt1	1	1	28	14	0.227980145579472
