annot	BH.Q	ADJ.P	PER	LAG	AMP
Adgrv1	0.00922706642010071	0.000467519995796213	24	17	0.141999240192132
Adh1	0.000397199504986586	6.48211812614105e-06	26	24	0.0645123680265411
Adh4	0.00392657457229598	0.000142196436951347	24	10	0.218616664220726
Adh5	1	1	26	22	0.0675425566597843
Adh7	0.664750746683113	0.180445629325778	24	0	0.127554336973388
Adhfe1	1	1	22	18	0.0198426030037439
Adi1	0.520925188984938	0.128288150753285	22	18	0.0757120655183701
Adig	0.589107619898036	0.152404357059416	26	18	0.0930841537849222
Adipoq	1	1	26	9	0.124001425226359
Adipor1	1	1	22	0	0.0717882192118563
Adipor2	0.0238205240692014	0.00181412135435323	26	4	0.304244756933739
Adm	0.932614139445647	0.293670538780989	26	2	0.0349455572687613
Adm2	1	1	26	16	0.0515309919018489
Adnp2	1	1	22	5	0.0828058650328978
Ado	1	0.343238762701059	24	3	0.101589042129287
Adora1	0.000126599482557754	1.31833468003878e-06	26	15	0.211858571037414
Adora2a	0.0193696995499982	0.00139838754133885	26	20	0.077932800656111
Adora2b	1	1	24	2	0.0327693979041625
Adpgk	1	1	22	0	0.0952880641811293
Adprh	0.0342362191861837	0.00300644448868415	26	6	0.135351160910729
Adprhl1	1	1	22	8	0.0484773770708785
Adprhl2	0.589107619898036	0.152404357059416	24	8	0.101325725283121
Adprm	0.0161183372816538	0.00107221764944791	26	12	0.212367825035599
Adra1a	1	1	26	1	0.0405517228786273
Adra1b	0.309164419666422	0.0622028817622292	26	5	0.184840734809423
Adra2a	1	1	26	18	0.0210731387086979
Adra2b	1	1	26	11	0.0602005818171819
Adra2c	1	0.464562129644362	24	22	0.0741648839688326
Adrb1	1	1	24	14	0.0593102987576616
Adrb3	1	1	26	9	0.168748220597506
Adsl	1	1	24	6	0.0694924142191515
Adss	0.12916234531958	0.0187801327395815	24	0	0.0768076766841589
Adssl1	0.12916234531958	0.0187801327395815	22	17	0.117512208306228
Adtrp	0.457194072607802	0.107618965334864	26	21	0.0632874335083751
Aebp1	1	1	24	18	0.0466775280621541
AF366264	1	1	26	16	0.0766583392998029
Afap1	1	1	22	2	0.0299564104071526
Afap1l1	1	1	26	0	0.130631492277311
Afap1l2	1	1	22	9	0.05231584823691
Aff1	0.664750746683113	0.180445629325778	24	10	0.0914473167536465
Aff2	1	1	22	4	0.0353297299935656
Aff3	1	1	26	0	0.0800767745179238
Aff4	1	1	26	9	0.0575832935386406
Afg1l	0.15202666598782	0.0231560666254374	26	0	0.0723550604210573
Afg3l1	1	1	26	8	0.0794162740968674
Afg3l2	0.00484863278026517	0.000193297219169726	22	17	0.152892885229016
Afm	1	0.538016926326593	26	2	0.0125004832997743
Afmid	0.0193696995499982	0.00139838754133885	24	3	0.116780229114929
Afp	1	1	22	13	0.041233971173447
Aftph	1	1	26	11	0.0745443409773458
Aga	1	1	26	22	0.0736029795093557
Agap1	1	0.538016926326593	26	2	0.0740681062090477
Agbl3	1	1	24	2	0.0373334850134458
Agbl5	0.352470731822696	0.0749424869650993	26	15	0.0762567883500959
Ager	1	1	26	17	0.0780071418398489
Agfg1	0.833688911721254	0.250469484979357	22	17	0.0627470475478261
Agfg2	0.0342362191861837	0.00300644448868415	26	8	0.165269409444128
Aggf1	1	1	24	6	0.0639789143220947
Agmo	0.00922706642010071	0.000467519995796213	26	22	0.210923967167919
Ago2	1	1	22	18	0.131613287929084
Ago4	0.0953739875769222	0.0121996878731438	24	9	0.103632646342479
Agpat1	1	0.821102067263864	24	21	0.0242457857532544
Agpat4	1	1	22	11	0.0257616352035552
Agpat5	1	1	22	8	0.0865569877407038
Agps	1	1	26	18	0.0860246898622796
Agr2	1	0.343238762701059	26	17	0.0392860643391091
Agr3	1	1	24	4	0.0505052573833557
Agrn	1	1	26	3	0.0848096650965926
Agrp	1	1	26	15	0.100424316251771
Agt	1	1	22	17	0.0576936694178684
Agtr1a	0.00922706642010071	0.000467519995796213	22	12	0.215187694562983
Agtr1b	0.15202666598782	0.0231560666254374	22	2	0.0867093038417412
Agxt	4.05464725299469e-05	2.26868668181238e-07	24	12	0.388062903421019
Ahctf1	0.0019484029661606	5.43578384249032e-05	24	3	0.307537582747074
Ahcyl1	1	0.538016926326593	26	3	0.111542665748749
Ahcyl2	0.0574038908788868	0.00618291830573027	22	5	0.165642908298385
Ahdc1	1	1	26	0	0.0516378162728079
Ahi1	0.204748486683469	0.0347824208804836	22	4	0.0840157968627967
Ahnak	0.0284761982138496	0.00234129761503364	22	5	0.14371143129388
Ahr	0.457194072607802	0.107618965334864	22	14	0.173396314283123
Ahrr	1	1	26	18	0.0488074364137447
Ahsa1	0.0482065435514005	0.00488508958587397	22	3	0.153814684664934
Ahsa2	0.00250136604847731	7.54219790806029e-05	24	1	0.231954222170788
Ahsg	0.932614139445647	0.293670538780989	22	16	0.0337451107865701
AI413582	1	0.621240468019619	22	10	0.12426562247051
AI467606	1	1	22	11	0.0594306587814826
AI504432	1	1	26	14	0.0286211129342867
AI597479	1	1	26	9	0.150458447398073
AI661453	1	1	26	2	0.173121085702846
AI837181	1	1	26	3	0.0655993238274753
AI854703	1	1	24	2	0.0524604698755278
AI987944	1	0.621240468019619	26	18	0.0848272078130457
Aicda	1	1	24	2	0.09755677334281
Aif1	1	1	26	22	0.112683834917061
Aif1l	1	0.538016926326593	24	22	0.0440958029206544
Aifm1	1	0.464562129644362	22	15	0.0546878908893083
Aifm2	0.833688911721254	0.250469484979357	22	21	0.173447677583491
Aifm3	0.0482065435514005	0.00488508958587397	26	14	0.0755452403846997
Aig1	0.589107619898036	0.152404357059416	22	11	0.0640758140159838
Aim2	1	1	22	11	0.0566878327570157
Aimp1	0.309164419666422	0.0622028817622292	26	17	0.104484290734497
Aimp2	1	0.821102067263864	24	1	0.0380693056224322
Aip	0.400720706112086	0.089965971398649	24	4	0.0565046416072188
Aipl1	1	1	22	9	0.0350020806708054
Aire	1	1	26	1	0.0900192125750815
Airn	1	1	26	12	0.0608886957608474
Ajm1	1	1	24	2	0.0495336923216405
Ajuba	0.520925188984938	0.128288150753285	26	1	0.262244411306984
Ak1	1	1	24	2	0.0583129147350386
Ak2	5.425066469601e-05	3.58354561638239e-07	22	19	0.322752482357614
Ak3	1	0.621240468019619	26	23	0.202709756468182
Ak4	7.38738617346954e-06	1.89449598791184e-08	24	20	0.28324428187758
Ak5	1	1	26	19	0.0890544786369148
Akap1	1	1	26	3	0.117917447698551
Akap10	0.833688911721254	0.250469484979357	22	11	0.0518943504385787
Akap12	1	1	24	6	0.114208851678462
Akap3	1	0.399929952143191	24	22	0.0396714066937093
Akap4	1	1	24	22	0.0382256818241153
Akap6	1	1	26	16	0.0549645783183086
Akap8	1	0.821102067263864	26	15	0.101757906822177
Akap8l	1	1	26	9	0.240359235125699
Akap9	1	0.715243697753171	26	10	0.134619433374977
Akip1	0.0482065435514005	0.00488508958587397	22	16	0.132020566330196
Akna	1	1	22	4	0.0411716185100682
Aknad1	1	1	24	0	0.0953461509485744
Aknaos	0.833688911721254	0.250469484979357	26	19	0.066582717221763
Akp3	1	1	22	11	0.056305204396023
Akr1a1	0.520925188984938	0.128288150753285	22	17	0.03695829848604
Akr1b10	1	1	26	4	0.0666329595965079
Akr1b7	0.15202666598782	0.0231560666254374	26	23	0.0942461489627528
Akr1b8	1	1	24	4	0.0755986588978509
Akr1c14	0.0677277642824561	0.00778964028116529	26	21	0.231319156290686
Akr1c18	1	1	26	18	0.127107656716798
Akr1c20	0.0677277642824561	0.00778964028116529	24	2	0.135695895165943
Akr1c21	1	1	26	21	0.0890234465206047
Akr1c6	0.204748486683469	0.0347824208804836	26	14	0.0688722127127106
Akr1cl	0.204748486683469	0.0347824208804836	26	21	0.0678419689002025
Akr1e1	1	1	22	5	0.0763519776260734
Akr7a5	1	1	24	14	0.0522498708203846
Akt1	0.0238205240692014	0.00181412135435323	22	20	0.0752146773235387
Akt3	1	1	26	19	0.0310203624364809
Aktip	1	1	22	0	0.0756631569053008
Alad	1	1	26	21	0.181620625581455
Alas1	0.00316115911886774	0.000103914385085565	24	19	0.896560959910783
Alas2	1	1	26	9	0.153934231934319
Alb	1	1	24	20	0.0125793136197608
Aldh16a1	1	1	24	14	0.0944052011228929
Aldh18a1	1	0.399929952143191	22	7	0.0482387668551946
Aldh1a2	1	1	26	15	0.0533318458016824
Aldh1a3	0.352470731822696	0.0749424869650993	26	22	0.0491546717316097
Aldh1b1	1	1	24	14	0.133271753570057
Aldh1l1	0.747032390093967	0.212940224344473	26	3	0.282563180438067
Aldh1l2	1	1	22	3	0.0824470402390607
Aldh2	1	0.399929952143191	26	10	0.111058247153823
Aldh3a1	1	1	24	18	0.0660450457578056
Aldh3a2	0.0193696995499982	0.00139838754133885	22	18	0.192014342618107
Aldh3b1	1	1	26	7	0.055930107792291
Aldh4a1	1	0.715243697753171	22	18	0.0728982156004041
Aldh5a1	0.932614139445647	0.293670538780989	22	16	0.081100259304296
Aldh6a1	1	1	26	18	0.0713111024027746
Aldh7a1	1	1	26	24	0.0623225915620782
Aldh9a1	1	0.621240468019619	22	18	0.0470819911623888
Aldoa	1	0.621240468019619	22	16	0.0922538673782214
Aldob	0.00316115911886774	0.000103914385085565	24	0	0.0835051381956298
Aldoc	1	1	26	22	0.120782262876854
Alg1	0.309164419666422	0.0622028817622292	22	16	0.11899754340292
Alg11	0.11153524941408	0.0151683778733789	24	21	0.134545281735287
Alg12	0.0574038908788868	0.00618291830573027	26	1	0.205301841929492
Alg13	1	1	24	16	0.105899659332882
Alg2	1	1	24	12	0.101081176288179
Alg3	1	1	26	25	0.115528796283228
Alg5	1	1	24	0	0.0705392159048756
Alg8	0.177200361591815	0.0284363340602345	26	4	0.0954297036782736
Alg9	0.204748486683469	0.0347824208804836	22	13	0.0575965594855913
Alk	1	1	26	23	0.0549573153651638
Alkbh2	0.932614139445647	0.293670538780989	26	13	0.285343397266541
Alkbh4	1	1	22	3	0.0478272815222357
Alkbh5	1	1	24	14	0.107959422179838
Alkbh6	1	1	26	15	0.0892348186352896
Alkbh7	0.0342362191861837	0.00300644448868415	26	3	0.205560697530057
Alkbh8	1	1	22	8	0.0867684604222527
Allc	1	1	26	18	0.105587543758676
Alox12	0.23607818205374	0.0423795928305984	26	17	0.0954349494699681
Alox12b	1	1	24	2	0.0674867968130393
Alox12e	1	1	26	18	0.13658513235109
Alox15	1	1	22	1	0.088333076993822
Alox5	1	1	26	20	0.0389660596430321
Alox5ap	1	1	26	21	0.135881021334943
Alox8	1	1	26	1	0.106631819995512
Aloxe3	1	1	26	18	0.0795515559523291
Alpk3	1	1	22	10	0.0777865549998362
Alpl	0.00316115911886774	0.000103914385085565	26	23	0.361243673946288
Alppl2	1	1	26	18	0.0443030482270504
Als2cl	0.11153524941408	0.0151683778733789	26	6	0.167058270093132
Alx1	1	1	26	17	0.0498927999572781
Alx3	1	1	26	18	0.0448542582433848
Alx4	1	1	22	13	0.076732135345891
Amacr	0.000520866862658308	9.43130082370111e-06	24	13	0.233635581452925
Ambn	1	1	26	19	0.0620774660227937
Ambp	0.932614139445647	0.293670538780989	26	6	0.0130700226274409
Amdhd2	0.271614036092796	0.0514394937797749	22	18	0.119356989597317
Amelx	1	1	26	16	0.0692996824724113
Amer1	1	1	22	18	0.0664395358721546
Amer2	1	1	26	21	0.0865265858855533
Amer3	1	0.399929952143191	22	3	0.0458028836183492
Amfr	1	1	26	24	0.128826467472057
Amh	1	1	24	18	0.0461463351992258
Amhr2	1	1	26	8	0.0530080775443327
Amigo1	0.11153524941408	0.0151683778733789	26	18	0.0585899187383132
Amigo2	0.0019484029661606	5.43578384249032e-05	26	19	0.0483527092280211
Ammecr1	1	1	22	10	0.0514187671485899
Ammecr1l	1	1	24	14	0.0727025564897107
Amn	1	0.715243697753171	24	23	0.0633505532119849
Amot	0.400720706112086	0.089965971398649	24	13	0.0538995632342805
Amotl2	1	1	22	0	0.0580233609880144
Ampd2	1	1	24	12	0.242305685234324
Ampd3	1	1	22	11	0.0914076333044431
Amph	1	1	26	13	0.0893887863412168
Amz1	0.11153524941408	0.0151683778733789	26	22	0.0312100899962208
Anapc1	0.457194072607802	0.107618965334864	26	8	0.0402874808303075
Anapc10	1	1	24	2	0.111565063118057
Anapc13	1	1	26	4	0.0855682638688868
Anapc16	1	0.399929952143191	24	3	0.0279026743278047
Anapc2	0.271614036092796	0.0514394937797749	22	14	0.154185896807751
Anapc4	1	0.399929952143191	22	8	0.0612496110256386
Anapc5	1	0.939954532354526	26	5	0.0348542459327839
Anapc7	0.177200361591815	0.0284363340602345	26	8	0.0634838060526975
Ang2	1	1	24	16	0.0703797480115925
Angel1	1	1	22	17	0.0748706295824903
Angel2	0.0193696995499982	0.00139838754133885	22	0	0.157224021598398
Angpt2	1	1	24	16	0.0382905332360909
Angpt4	1	1	26	8	0.0858455349753331
Angptl1	1	1	22	9	0.0400233915188389
Angptl3	1	1	26	23	0.0682767672089312
Angptl4	1	0.399929952143191	22	17	0.200383886127152
Angptl6	1	1	26	18	0.0946339462657498
Angptl7	1	1	24	18	0.0486332625385703
Ank1	1	1	24	2	0.0457427356463579
Ank3	0.352470731822696	0.0749424869650993	22	16	0.17224502400704
Ankef1	1	1	26	16	0.0661387712357433
Ankfy1	1	0.939954532354526	26	10	0.0687744729753763
Ankib1	0.932614139445647	0.293670538780989	26	16	0.0428645781504657
Ankle1	1	1	26	25	0.0444739911099488
Ankle2	1	1	24	12	0.0816948630620011
Ankmy2	0.664750746683113	0.180445629325778	26	5	0.061235999014859
Ankra2	1	1	24	18	0.10909868919516
Ankrd1	1	1	22	4	0.043514706762892
Ankrd11	1	0.715243697753171	26	10	0.140279010257586
Ankrd13a	1	1	26	2	0.109792068244963
Ankrd13b	1	1	26	15	0.0758118986722632
Ankrd13c	1	1	26	17	0.0501787741355218
Ankrd16	1	1	26	9	0.232970885860425
Ankrd17	0.11153524941408	0.0151683778733789	24	15	0.106907109525611
Ankrd2	1	1	22	21	0.0590547146993751
Ankrd22	1	1	22	8	0.0395801019242404
Ankrd24	1	1	24	2	0.11006106406899
Ankrd27	1	1	24	14	0.0450416894154227
Ankrd33	1	1	22	3	0.0843823500560003
Ankrd33b	1	0.939954532354526	24	3	0.0597963590643307
Ankrd34b	1	1	22	6	0.0400044896379837
Ankrd36	1	1	24	2	0.0624456187588325
Ankrd37	0.0574038908788868	0.00618291830573027	26	20	0.120857099395246
Ankrd40	1	0.821102067263864	26	2	0.0827994464940278
Ankrd42	1	1	26	5	0.0665443146023744
Ankrd45	1	1	26	12	0.0547916790883224
Ankrd46	0.0482065435514005	0.00488508958587397	26	1	0.161185366886379
Ankrd49	0.0193696995499982	0.00139838754133885	22	6	0.278537734421435
Ankrd52	1	0.399929952143191	22	7	0.0316517563840409
Ankrd54	1	0.621240468019619	26	7	0.0568320973987614
Ankrd55	1	0.939954532354526	22	2	0.0771723678852526
Ankrd6	1	0.343238762701059	26	21	0.0295193419724017
Ankrd61	1	1	24	16	0.0786462223619713
Ankrd7	1	1	26	18	0.0472914086285123
Ankrd9	0.080485635949873	0.00976986037874586	22	0	0.147508091813304
Anks1	1	1	26	12	0.0987932440052895
Anks3	1	1	22	18	0.0771637559386208
Anks4b	0.0677277642824561	0.00778964028116529	26	15	0.12976759990916
Ankzf1	0.177200361591815	0.0284363340602345	26	13	0.0878515589350266
Anln	1	0.538016926326593	22	3	0.0187864695830084
Ano1	1	1	24	20	0.0557441565549881
Ano4	1	1	26	20	0.0500016418571686
Ano6	1	0.343238762701059	26	6	0.104297950887799
Ano9	1	1	26	3	0.0454904909365713
Anp32e	0.177200361591815	0.0284363340602345	26	2	0.177451192749242
Anpep	1	1	22	19	0.184718807737294
Anxa1	0.520925188984938	0.128288150753285	22	3	0.0486983395620604
Anxa10	1	1	24	2	0.059340246749722
Anxa13	1	1	26	11	0.100294041805237
Anxa3	1	0.538016926326593	22	1	0.0963938685234917
Anxa4	1	1	26	24	0.0768709688012592
Anxa5	0.0407193470154896	0.00384156724252443	24	8	0.0874718261624108
Anxa6	1	1	26	2	0.0492918823537526
Anxa7	0.00484863278026517	0.000193297219169726	22	17	0.147540512414541
Anxa8	1	1	24	18	0.0314109276474419
Anxa9	1	1	26	10	0.109150570979877
Aoah	1	1	26	13	0.0281315245272366
Aoc1	0.932614139445647	0.293670538780989	26	21	0.0259130189422614
Aoc3	1	1	26	25	0.0743304881935135
Aox1	0.0342362191861837	0.00300644448868415	24	11	0.208586974880107
Aox3	0.000910697308717008	1.94623686584689e-05	22	12	0.267910110219742
Aox4	1	1	24	16	0.072718000463136
Ap1ar	1	1	26	9	0.081713260575515
Ap1b1	1	1	26	24	0.0702315052976324
Ap1g1	0.0953739875769222	0.0121996878731438	26	4	0.0567078881641156
Ap1g2	0.0953739875769222	0.0121996878731438	22	15	0.139676006238811
Ap1m1	0.0677277642824561	0.00778964028116529	26	5	0.112066863509635
Ap1m2	0.833688911721254	0.250469484979357	24	22	0.0433105554956335
Ap1s1	0.932614139445647	0.293670538780989	22	1	0.0359428619714722
Ap1s2	0.204748486683469	0.0347824208804836	24	1	0.0445778823816255
Ap1s3	0.23607818205374	0.0423795928305984	22	8	0.0656929698444021
Ap2a1	1	1	26	18	0.0433389895430351
Ap2a2	0.0574038908788868	0.00618291830573027	26	6	0.238466705261431
Ap2b1	1	1	22	14	0.0616978371543427
Ap2m1	1	0.715243697753171	22	16	0.0651116953288254
Ap2s1	1	1	26	4	0.0481569649871122
Ap3b1	0.0677277642824561	0.00778964028116529	26	7	0.124456848743886
Ap3b2	1	1	26	20	0.0414307281366075
Ap3d1	1	0.343238762701059	26	8	0.0802423805246071
Ap3m1	0.000292883816013367	4.41556265982229e-06	24	18	0.259898880177901
Ap3m2	0.664750746683113	0.180445629325778	22	1	0.0489108790275847
Ap3s2	1	1	26	2	0.0318770969210212
Ap4b1	1	1	24	16	0.026454152003152
Ap4m1	0.664750746683113	0.180445629325778	26	18	0.152467918341702
Ap4s1	1	0.399929952143191	0	0	0
Ap5m1	1	0.464562129644362	26	12	0.058818065049812
Ap5z1	1	1	26	9	0.0489450191122314
Apaf1	1	0.399929952143191	22	6	0.0395461592522725
Apba1	1	1	24	2	0.0366615686670726
Apba2	1	1	26	5	0.0548198696717186
Apbb1	1	1	26	23	0.0757821393484475
Apbb1ip	1	1	24	18	0.0433873445356991
Apbb2	1	0.399929952143191	26	12	0.0580084626289879
Apbb3	0.23607818205374	0.0423795928305984	26	16	0.0839371524507863
Apc	0.352470731822696	0.0749424869650993	22	16	0.0711206538966484
Apc2	1	1	24	2	0.0369960796222071
Apcdd1	1	1	26	16	0.0332789881893338
Apcs	1	0.715243697753171	26	10	0.22230798631074
Apeh	0.520925188984938	0.128288150753285	22	18	0.0878401284603486
Apex1	0.589107619898036	0.152404357059416	26	1	0.0823557760942285
Apex2	0.352470731822696	0.0749424869650993	22	19	0.0806583120455493
Api5	0.520925188984938	0.128288150753285	26	0	0.05079472274125
Apip	1	0.939954532354526	26	18	0.0309281858338245
Apln	1	1	24	18	0.101477094606097
Aplnr	1	1	22	10	0.0435753278896091
Aplp1	1	0.399929952143191	26	22	0.0501907243537763
Aplp2	1	1	22	17	0.106273371973582
Apmap	1	1	22	20	0.0387627157530099
Apoa1	1	1	26	4	0.0130588853626531
Apoa2	1	1	22	3	0.00895980991339666
Apoa4	1	1	26	3	0.225502423461802
Apoa5	0.0131520557350572	0.000817659666462992	22	19	0.161699586474571
Apobec1	0.664750746683113	0.180445629325778	22	6	0.262438664889016
Apobec2	1	1	24	2	0.0671511160452643
Apobec3	1	1	22	12	0.0331844285521362
Apobr	1	0.621240468019619	24	23	0.0632536957729987
Apoc1	1	1	26	5	0.0517655310430949
Apoc3	0.080485635949873	0.00976986037874586	26	5	0.0640808627177638
Apod	1	1	24	20	0.0768995976100232
Apoe	1	1	24	12	0.0234158672183479
Apof	0.932614139445647	0.293670538780989	22	9	0.0278247447802302
Apoh	1	0.343238762701059	26	22	0.0569012092290839
Apol7a	0.0131520557350572	0.000817659666462992	26	13	0.150646620908317
Apom	1	0.939954532354526	22	11	0.0314641306818478
Apon	0.000292883816013367	4.41556265982229e-06	24	8	0.147598696108834
Apool	1	1	26	4	0.0497863597906423
Apopt1	1	1	26	11	0.0183361120593107
App	1	1	26	23	0.0681452454188644
Appbp2	1	0.715243697753171	26	6	0.0621031355461599
Appl1	7.05727881162254e-05	5.59405065888637e-07	24	7	0.263261748824075
Appl2	0.0342362191861837	0.00300644448868415	26	11	0.231821641592629
Aprt	0.833688911721254	0.250469484979357	26	21	0.017497601286256
Aqp1	0.309164419666422	0.0622028817622292	22	16	0.12454949710809
Aqp2	1	1	26	12	0.062773992285898
Aqp3	1	1	24	2	0.0356282759941652
Aqp4	0.0109150888478282	0.000620059834299223	26	18	0.250464701355967
Aqp5	1	1	26	8	0.0967083603119935
Aqp6	1	1	26	18	0.0448861001665909
Aqp7	1	1	26	16	0.0784044354777568
Aqp8	4.05464725299469e-05	2.26868668181238e-07	26	4	0.873529860801815
Aqr	1	1	24	8	0.0486664099750698
Ar	0.15202666598782	0.0231560666254374	22	20	0.096664309021816
Araf	1	0.939954532354526	22	14	0.0298605442355213
Arap1	0.0677277642824561	0.00778964028116529	24	8	0.159875479923934
Arc	1	0.939954532354526	24	20	0.0690459457784314
Arcn1	1	1	26	18	0.0833300361253146
Areg	1	1	26	14	0.0687663618738182
Arel1	0.11153524941408	0.0151683778733789	22	14	0.153526254940242
Arf1	1	1	26	22	0.111236866269126
Arf2	1	1	26	21	0.123313206144767
Arf3	0.080485635949873	0.00976986037874586	24	14	0.12793058251448
Arf4	1	1	26	23	0.102804012999802
Arfgap1	0.12916234531958	0.0187801327395815	24	11	0.232860631046786
Arfgap2	1	1	26	2	0.0651114853478595
Arfip2	1	1	26	11	0.0636705581435053
Arfrp1	1	1	26	21	0.0642389539545774
Arg2	1	1	26	23	0.124305679127013
Arhgap1	1	0.538016926326593	26	0	0.116585907583552
Arhgap10	1	1	26	11	0.091316212769087
Arhgap11a	0.932614139445647	0.293670538780989	24	15	0.0456546108197988
Arhgap17	1	0.621240468019619	26	9	0.0875050209803555
Arhgap18	0.0238205240692014	0.00181412135435323	24	12	0.179010759319175
Arhgap19	1	1	22	13	0.0592418699578185
Arhgap20	1	1	26	22	0.0490894928176378
Arhgap21	0.00316115911886774	0.000103914385085565	22	18	0.229951021708026
Arhgap22	1	1	26	15	0.127704216575489
Arhgap23	1	1	24	10	0.0337177610500215
Arhgap24	0.0019484029661606	5.43578384249032e-05	26	5	0.15831899589494
Arhgap25	1	1	26	21	0.0623952814938007
Arhgap27	1	1	26	18	0.0493449406519621
Arhgap28	1	1	24	2	0.048663363179103
Arhgap30	1	1	26	19	0.0428996136916798
Arhgap31	1	1	26	18	0.0452379561499983
Arhgap32	1	1	26	22	0.0427423954084999
Arhgap33	1	1	26	21	0.0775158608096132
Arhgap35	1	1	26	5	0.137183619448968
Arhgap39	1	0.343238762701059	26	24	0.0326144934439201
Arhgap4	1	1	26	17	0.100315067365542
Arhgap44	1	1	22	0	0.077795638396745
Arhgap45	1	1	26	17	0.0834998622998741
Arhgap6	0.457194072607802	0.107618965334864	22	12	0.13494992398051
Arhgap8	1	1	22	7	0.0375279743467037
Arhgap9	1	1	24	2	0.0552471006807124
Arhgdia	1	1	26	2	0.0644789441795094
Arhgdib	1	1	26	21	0.145830400170311
Arhgdig	1	1	24	2	0.058926884230847
Arhgef1	1	1	22	19	0.057435371620114
Arhgef10	1	1	26	12	0.0621720188903859
Arhgef10l	0.352470731822696	0.0749424869650993	22	12	0.123985593003256
Arhgef11	1	1	26	3	0.0431869175986513
Arhgef12	0.309164419666422	0.0622028817622292	26	11	0.0604289817901734
Arhgef15	1	1	24	20	0.046078579549056
Arhgef19	0.309164419666422	0.0622028817622292	26	6	0.323866789049632
Arhgef2	1	1	26	23	0.0302868552859615
