annot	BH.Q	ADJ.P	PER	LAG	AMP
Adipoq	0.711524315436071	0.113850525760248	28	14	0.0602467853467468
Adipor1	1	1	28	18	0.0951864791013874
Adipor2	0.563228657326053	0.0699440001870557	28	4	0.281605942743367
Adm	1	1	28	22	0.0421880225638226
Adm2	1	1	28	4	0.108923818396246
Adnp2	1	0.403653156899685	28	26	0.0618759138674553
Ado	0.872586813336892	0.17901998657207	24	2	0.0745618370034459
Adora1	0.0878824281887278	0.000573680755972423	24	14	0.251535680931011
Adora2a	1	1	24	18	0.0862957221221444
Adora2b	1	1	28	6	0.0365268742140281
Adpgk	1	1	28	16	0.109613036686889
Adprh	0.269446436715089	0.012668254135268	24	4	0.207949919004145
Adprhl1	1	0.272744571208113	24	22	0.0527734879005747
Adprhl2	1	0.403653156899685	28	4	0.0891742430377687
Adprm	0.563228657326053	0.0699440001870557	24	10	0.143097944457989
Adra1a	1	1	28	8	0.0697455916450074
Adra1b	0.351994388818825	0.0234425855780022	28	0	0.239271402580765
Adra2a	1	1	28	8	0.0741863009882778
Adra2b	1	0.817298910901341	28	6	0.103654226751402
Adra2c	1	1	24	18	0.121699219326189
Adrb1	1	1	28	22	0.0735176118962408
Adrb3	1	1	28	0	0.0534865782889583
Adsl	1	1	24	6	0.144008168064293
Adss	1	1	24	22	0.0716351945288346
Adssl1	1	1	24	6	0.137615999746495
Adtrp	1	0.403653156899685	24	20	0.155661749862199
Aebp1	1	1	24	18	0.0747071928001636
AF366264	1	0.581579681571001	24	20	0.0342962075001437
Afap1	1	1	28	10	0.0282097657988571
Afap1l1	1	1	28	0	0.149637376923897
Afap1l2	1	1	28	26	0.0609335612773923
Aff1	0.443532196232051	0.0413614109013415	28	2	0.0696998946801316
Aff2	1	0.581579681571001	24	22	0.063605669607957
Aff3	1	1	28	24	0.0846770202647873
Aff4	1	0.581579681571001	24	16	0.0619910521634849
Afg1l	1	1	24	6	0.0989731691284422
Afg3l1	1	1	24	10	0.0746792566077594
Afg3l2	1	0.817298910901341	24	12	0.103672298808104
Afm	1	0.403653156899685	24	0	0.0811665221425117
Afmid	0.351994388818825	0.0234425855780022	28	24	0.152843111354484
Afp	1	0.272744571208113	28	10	0.101359372344404
Aftph	0.711524315436071	0.113850525760248	24	12	0.0450800596859067
Aga	1	1	28	4	0.0651879912472205
Agap1	1	0.272744571208113	24	22	0.0716442940785865
Agbl3	1	0.581579681571001	24	22	0.0659452191041294
Agbl5	1	0.272744571208113	28	14	0.0883395009040802
Ager	1	1	28	20	0.0842363087492304
Agfg1	1	1	24	12	0.101829468233261
Agfg2	1	1	28	12	0.201677448036451
Aggf1	1	1	28	10	0.104327855582915
Agmo	0.269446436715089	0.012668254135268	24	22	0.183508558129691
Ago2	1	1	28	18	0.197008373527271
Ago4	0.563228657326053	0.0699440001870557	24	8	0.164241778105588
Agpat1	0.872586813336892	0.17901998657207	24	20	0.0691094930684024
Agpat4	1	0.581579681571001	24	22	0.0482508725194232
Agpat5	0.711524315436071	0.113850525760248	24	0	0.11290877125529
Agps	1	1	24	18	0.0796695941072871
Agr2	1	1	28	16	0.0502831848089821
Agr3	1	0.817298910901341	24	6	0.0546208092959009
Agrn	1	1	24	10	0.0824789347905142
Agrp	0.563228657326053	0.0699440001870557	28	26	0.155161883146362
Agt	1	0.403653156899685	28	0	0.000263542785060551
Agtr1a	0.351994388818825	0.0234425855780022	24	6	0.369648469133855
Agtr1b	1	1	28	26	0.101729099652087
Agxt	0.0878824281887278	0.000573680755972423	24	10	0.376379447403972
Ahctf1	0.443532196232051	0.0413614109013415	28	22	0.287000784169241
Ahcyl1	1	0.272744571208113	28	0	0.119832022299342
Ahcyl2	0.563228657326053	0.0699440001870557	24	22	0.154173742165779
Ahdc1	1	0.817298910901341	24	22	0.0545964523720459
Ahi1	0.711524315436071	0.113850525760248	24	0	0.0912826131026084
Ahnak	0.872586813336892	0.17901998657207	24	0	0.103517011417056
Ahr	1	0.581579681571001	24	4	0.174421631168996
Ahrr	1	1	28	24	0.0950890580430191
Ahsa1	0.207600072786554	0.00648548564347175	28	22	0.121473602039958
Ahsa2	0.443532196232051	0.0413614109013415	24	22	0.202477478760688
Ahsg	1	1	24	12	0.0439656517896635
AI413582	1	1	28	6	0.131700538187367
AI467606	1	1	28	10	0.0349242423242949
AI504432	1	0.817298910901341	24	18	0.0648715846282075
AI597479	1	0.403653156899685	24	18	0.0533250155266492
AI661453	1	0.403653156899685	28	0	0.094009787224124
AI837181	1	1	24	6	0.063550768067938
AI854703	1	0.817298910901341	24	22	0.0428094501734642
AI987944	1	1	24	22	0.0827489924601018
Aicda	0.872586813336892	0.17901998657207	24	22	0.0801418173017769
Aif1	1	1	28	4	0.277150411658916
Aif1l	1	1	28	26	0.136007216782942
Aifm1	0.711524315436071	0.113850525760248	24	8	0.0845537457898913
Aifm2	1	1	28	16	0.212523624601567
Aifm3	1	0.272744571208113	24	14	0.0616109196858206
Aig1	1	1	24	6	0.0444551013756358
Aim2	0.711524315436071	0.113850525760248	28	18	0.102376780264079
Aimp1	1	0.403653156899685	28	12	0.190122000556922
Aimp2	1	1	28	20	0.119858644603372
Aip	1	1	24	0	0.0853870257825176
Aipl1	1	1	28	24	0.0932916328573123
Aire	1	1	28	2	0.139868958081886
Airn	1	1	24	18	0.0384553256512664
Ajm1	1	1	24	0	0.0367387467232304
Ajuba	1	0.817298910901341	0	0	0
Ak1	1	1	28	24	0.0768044420745397
Ak2	0.563228657326053	0.0699440001870557	24	16	0.256106582976789
Ak3	0.151517798908522	0.00312031525573192	28	24	0.181399277448483
Ak4	0.207600072786554	0.00648548564347175	24	16	0.257479143862692
Ak5	1	1	24	18	0.0649848192740085
Akap1	1	1	24	6	0.155714394516865
Akap10	1	1	28	24	0.0489911557349103
Akap12	1	0.403653156899685	24	6	0.0565851285305054
Akap3	1	0.403653156899685	28	14	0.0400745453943544
Akap4	1	1	28	14	0.0472004328805644
Akap6	1	1	24	18	0.0950621043986551
Akap8	1	0.403653156899685	24	12	0.265277097095832
Akap8l	1	1	28	16	0.191575952609586
Akap9	1	1	28	12	0.135927556935465
Akip1	1	0.272744571208113	28	8	0.0513445875216784
Akna	1	0.817298910901341	28	8	0.0845452404948276
Aknad1	1	0.817298910901341	24	20	0.116016571891432
Aknaos	1	1	28	26	0.0593243370566819
Akp3	1	1	28	26	0.214219440748193
Akr1a1	1	0.817298910901341	24	16	0.0244424589881146
Akr1b10	1	1	28	0	0.070479235765616
Akr1b7	1	0.403653156899685	0	0	0
Akr1b8	1	1	28	2	0.18330753353683
Akr1c14	0.711524315436071	0.113850525760248	24	18	0.203556877745416
Akr1c18	1	1	28	2	0.136345569295022
Akr1c20	0.872586813336892	0.17901998657207	24	0	0.187533706828956
Akr1c21	1	1	24	18	0.148180952430653
Akr1c6	0.872586813336892	0.17901998657207	28	12	0.075270056501956
Akr1cl	1	1	24	0	0.0693131991852971
Akr1e1	1	1	28	6	0.123644512614421
Akr7a5	1	0.272744571208113	24	10	0.0598357568482118
Akt1	1	1	28	20	0.062666951513141
Akt3	0.711524315436071	0.113850525760248	24	22	0.0563678993500713
Aktip	1	0.817298910901341	24	0	0.0174402071024832
Alad	1	1	28	10	0.0968510715754775
Alas1	0.443532196232051	0.0413614109013415	24	14	1.00889485576879
Alas2	1	1	24	12	0.0157693531699047
Alb	1	0.817298910901341	28	14	0.00543933485321614
Aldh16a1	1	1	28	16	0.0530676880919564
Aldh18a1	1	1	28	6	0.0325289898508933
Aldh1a2	1	1	24	18	0.0619487546656971
Aldh1a3	1	1	28	10	0.0853838746673918
Aldh1b1	1	1	24	6	0.168340481232896
Aldh1l1	1	1	28	22	0.123310658563762
Aldh1l2	1	1	24	18	0.0910461408941969
Aldh2	1	0.403653156899685	24	10	0.12799253938526
Aldh3a1	1	1	28	0	0.107966743059747
Aldh3a2	1	1	28	22	0.120695443573285
Aldh3b1	1	1	28	24	0.139798730266382
Aldh4a1	1	1	24	6	0.0872347628630438
Aldh5a1	1	0.817298910901341	24	10	0.143127118421425
Aldh6a1	1	1	28	18	0.0612038263420358
Aldh7a1	1	0.581579681571001	28	0	0.0620244068492634
Aldh9a1	0.351994388818825	0.0234425855780022	24	10	0.14991770199829
Aldoa	1	0.403653156899685	24	10	0.18846255102828
Aldob	0.711524315436071	0.113850525760248	28	22	0.0849064364773124
Aldoc	1	1	24	10	0.0210014561873772
Alg1	0.872586813336892	0.17901998657207	24	10	0.203427417591238
Alg11	1	1	24	14	0.104288279844737
Alg12	1	0.403653156899685	24	2	0.220968375342572
Alg13	1	0.817298910901341	28	6	0.171425121347169
Alg2	1	1	24	0	0.103422321736542
Alg3	0.872586813336892	0.17901998657207	24	6	0.135925426502355
Alg5	1	0.581579681571001	24	18	0.0357595123878223
Alg8	0.269446436715089	0.012668254135268	24	0	0.11185806121634
Alg9	1	0.817298910901341	24	6	0.0582683910706996
Alk	1	1	24	18	0.0563496097992014
Alkbh2	0.872586813336892	0.17901998657207	24	14	0.190509419119822
Alkbh4	1	0.817298910901341	24	12	0.0410981606678396
Alkbh5	1	0.817298910901341	24	10	0.149002059310225
Alkbh6	1	1	28	22	0.0924169054895399
Alkbh7	0.872586813336892	0.17901998657207	28	0	0.233034877106811
Alkbh8	1	1	24	22	0.0602245130706818
Allc	1	1	24	18	0.0597569142431658
Alox12	1	1	28	24	0.0565700240357753
Alox12b	1	0.403653156899685	24	18	0.069262581639769
Alox12e	1	0.403653156899685	24	20	0.0503427465500573
Alox15	1	0.272744571208113	28	22	0.0820194353635777
Alox5	1	1	24	18	0.0883365051861643
Alox5ap	1	0.581579681571001	24	22	0.092745072734885
Alox8	1	1	24	18	0.109249722348512
Aloxe3	1	1	24	0	0.0894477143396134
Alpk3	0.872586813336892	0.17901998657207	24	22	0.0287674077247252
Alpl	1	0.581579681571001	28	22	0.146341360085311
Alppl2	1	1	28	16	0.0926544653703709
Als2cl	1	1	28	20	0.109443758699418
Alx1	1	1	28	14	0.0401499288686323
Alx3	1	1	28	14	0.0602432913149619
Alx4	1	1	28	14	0.153894160665477
Amacr	0.151517798908522	0.00312031525573192	24	10	0.192036420693332
Ambn	1	1	28	8	0.103252969370355
Ambp	1	0.581579681571001	24	6	0.0354563943032435
Amdhd2	0.563228657326053	0.0699440001870557	24	12	0.292933389038276
Amelx	1	1	24	18	0.0960229309704513
Amer1	1	1	24	12	0.0677800622422221
Amer2	1	1	24	18	0.159681286859727
Amer3	1	1	24	22	0.033319591747109
Amfr	1	1	28	24	0.126635199394229
Amh	1	1	24	18	0.0831530493560342
Amhr2	1	1	28	10	0.0873190270340561
Amigo1	1	1	28	8	0.0455932009563978
Amigo2	0.207600072786554	0.00648548564347175	28	18	0.0447933937715926
Ammecr1	0.711524315436071	0.113850525760248	28	6	0.0965273835816681
Ammecr1l	1	0.403653156899685	24	10	0.0542979156983482
Amn	1	1	28	26	0.109393406415223
Amot	1	1	28	14	0.0872139446516311
Amotl2	1	1	24	10	0.040381576650404
Ampd2	1	1	24	10	0.341020117752906
Ampd3	1	1	28	14	0.0615549424831928
Amph	1	1	24	18	0.056428937842778
Amz1	1	0.581579681571001	28	24	0.106149058066162
Anapc1	1	1	28	12	0.0680767110830302
Anapc10	1	1	28	2	0.270824681274892
Anapc13	1	1	28	12	0.0687298547940576
Anapc16	0.872586813336892	0.17901998657207	24	0	0.0349090263557187
Anapc2	1	0.817298910901341	24	10	0.0980977278690214
Anapc4	0.563228657326053	0.0699440001870557	24	8	0.115504361525125
Anapc5	1	1	28	22	0.0409549826277512
Anapc7	1	0.403653156899685	24	10	0.0770971917087236
Ang2	0.351994388818825	0.0234425855780022	24	18	0.105360833203425
Angel1	1	0.817298910901341	28	14	0.00688186544402154
Angel2	0.711524315436071	0.113850525760248	28	16	0.0604576641491543
Angpt2	0.151517798908522	0.00312031525573192	24	18	0.121508565270012
Angpt4	1	1	24	18	0.0906265129853529
Angptl1	1	1	24	18	0.026710270549371
Angptl3	1	1	24	22	0.0721193903455653
Angptl4	1	1	24	12	0.21715556808763
Angptl6	1	1	24	6	0.0455614698253624
Angptl7	1	1	24	18	0.0855749925630098
Ank1	1	1	28	26	0.0781029132026216
Ank3	0.563228657326053	0.0699440001870557	24	10	0.261613188629363
Ankef1	0.872586813336892	0.17901998657207	24	22	0.0789071986659944
Ankfy1	1	1	28	12	0.0795875875378709
Ankib1	1	0.403653156899685	28	18	0.0593050538986799
Ankle1	1	1	24	22	0.050098773430196
Ankle2	1	0.581579681571001	28	4	0.0406384673941617
Ankmy2	1	1	24	0	0.0401953433033761
Ankra2	1	1	24	18	0.124403816679912
Ankrd1	1	0.817298910901341	24	4	0.0421106476239592
Ankrd11	0.443532196232051	0.0413614109013415	24	10	0.166986652244742
Ankrd13a	0.443532196232051	0.0413614109013415	28	20	0.100637144760151
Ankrd13b	1	0.403653156899685	24	18	0.0843772331798867
Ankrd13c	0.711524315436071	0.113850525760248	28	10	0.0833567679906378
Ankrd16	1	0.817298910901341	24	10	0.197943084603156
Ankrd17	0.563228657326053	0.0699440001870557	24	10	0.124670760727391
Ankrd2	1	1	28	4	0.0925333072493905
Ankrd22	1	0.817298910901341	24	2	0.0487964073971079
Ankrd24	1	1	24	18	0.0709207941390876
Ankrd27	1	1	28	18	0.111012613325373
Ankrd33	1	1	28	26	0.0423654062033869
Ankrd33b	1	1	28	22	0.132040121996723
Ankrd34b	1	0.403653156899685	28	14	0.00280009269924585
Ankrd36	1	0.817298910901341	24	20	0.0497133601684918
Ankrd37	0.0878824281887278	0.000573680755972423	24	16	0.266225951409378
Ankrd40	1	0.403653156899685	28	0	0.0408618541763621
Ankrd42	1	1	28	20	0.0851616097486565
Ankrd45	1	1	24	22	0.0566486584372285
Ankrd46	0.207600072786554	0.00648548564347175	28	26	0.131065293490283
Ankrd49	1	1	28	6	0.312932797414484
Ankrd52	1	0.817298910901341	24	12	0.0556585152826792
Ankrd54	1	0.403653156899685	28	24	0.0541374775696928
Ankrd55	0.872586813336892	0.17901998657207	28	14	0.0455569647358275
Ankrd6	0.711524315436071	0.113850525760248	24	18	0.0704808716439242
Ankrd61	0.872586813336892	0.17901998657207	28	12	0.0408714515060499
Ankrd7	1	0.403653156899685	24	20	0.051314284049388
Ankrd9	1	1	24	18	0.0827140679225256
Anks1	1	1	28	18	0.0657003117310319
Anks3	0.443532196232051	0.0413614109013415	24	14	0.0908171421195879
Anks4b	1	0.272744571208113	28	12	0.367083376433688
Ankzf1	0.269446436715089	0.012668254135268	24	10	0.107877746435913
Anln	1	1	24	18	0.0593487707052797
Ano1	1	1	24	18	0.0475668306930848
Ano4	1	0.403653156899685	24	18	0.10204305176253
Ano6	1	1	28	16	0.0779175317492246
Ano9	1	0.581579681571001	24	12	0.0823524845230108
Anp32e	0.443532196232051	0.0413614109013415	24	0	0.169597056265873
Anpep	1	1	28	16	0.130434875132371
Anxa1	1	1	24	22	0.0822392279325843
Anxa10	1	1	24	22	0.0552545340154219
Anxa13	1	0.817298910901341	24	16	0.0707755267776872
Anxa3	1	0.272744571208113	24	22	0.175271921598051
Anxa4	1	0.403653156899685	24	2	0.0348186084994172
Anxa5	0.269446436715089	0.012668254135268	24	6	0.164540591651995
Anxa6	1	1	24	10	0.0493120128271319
Anxa7	0.351994388818825	0.0234425855780022	24	14	0.185305082392983
Anxa8	0.351994388818825	0.0234425855780022	24	22	0.0547813719787688
Anxa9	1	0.581579681571001	24	18	0.0996182074503261
Aoah	1	1	24	22	0.0212834377850736
Aoc1	1	0.403653156899685	28	20	0.118125880293551
Aoc3	1	1	24	18	0.0921736779685033
Aox1	0.872586813336892	0.17901998657207	24	10	0.128441500118656
Aox3	0.443532196232051	0.0413614109013415	24	10	0.273191692677848
Aox4	1	0.817298910901341	28	10	0.123930071214932
Ap1ar	1	1	28	12	0.116864765612484
Ap1b1	1	1	24	6	0.0572692613733845
Ap1g1	1	0.817298910901341	24	6	0.118695401464904
Ap1g2	0.563228657326053	0.0699440001870557	24	12	0.223629968469185
Ap1m1	0.711524315436071	0.113850525760248	24	4	0.075714516588101
Ap1m2	1	1	28	26	0.120039073952056
Ap1s1	1	0.403653156899685	24	22	0.0872149434947157
Ap1s2	1	0.817298910901341	24	0	0.0951059923340092
Ap1s3	1	0.272744571208113	28	26	0.00357849122688238
Ap2a1	1	1	28	18	0.147258860201907
Ap2a2	0.443532196232051	0.0413614109013415	28	0	0.0393311314448074
Ap2b1	1	1	28	24	0.082460044187397
Ap2m1	1	0.581579681571001	24	12	0.130020250390652
Ap2s1	1	1	28	22	0.112054519643433
Ap3b1	1	0.403653156899685	28	4	0.0757721779293896
Ap3b2	1	1	28	16	0.110928536368131
Ap3d1	1	0.272744571208113	24	10	0.0715955789524785
Ap3m1	0.351994388818825	0.0234425855780022	28	14	0.173626669222609
Ap3m2	1	1	24	18	0.0705937493925346
Ap3s2	1	1	28	26	0.0510501006357681
Ap4b1	0.711524315436071	0.113850525760248	28	18	0.0620437228385032
Ap4m1	1	0.403653156899685	0	0	0
Ap4s1	1	1	24	22	0.0833724675996612
Ap5m1	1	1	24	12	0.0670277151657872
Ap5z1	1	1	24	18	0.053781901570311
Apaf1	1	1	28	20	0.0503368605406039
Apba1	1	0.581579681571001	28	20	0.0732901652301407
Apba2	1	1	28	2	0.178098518989604
Apbb1	0.872586813336892	0.17901998657207	24	0	0.10238793883004
Apbb1ip	1	0.272744571208113	24	22	0.0828606694307745
Apbb2	1	0.403653156899685	24	10	0.100351108317327
Apbb3	0.351994388818825	0.0234425855780022	24	14	0.167793538082717
Apc	1	0.817298910901341	24	10	0.0358367878019833
Apc2	1	1	24	0	0.0553175488350474
Apcdd1	1	1	24	18	0.0353381684535355
Apcs	1	1	28	4	0.228104187648975
Apeh	1	1	28	22	0.126561914260748
Apex1	1	1	24	22	0.0800279364842402
Apex2	1	0.817298910901341	28	22	0.0952607603506423
Api5	1	0.272744571208113	24	0	0.0402586442429323
Apip	1	1	24	22	0.085860211031137
Apln	1	1	28	26	0.0922947968995817
Aplnr	1	1	28	26	0.0977561847491445
Aplp1	1	1	28	26	0.0475853001995139
Aplp2	0.443532196232051	0.0413614109013415	28	0	0.10827283696517
Apmap	1	1	24	12	0.0508331375503344
Apoa1	1	1	24	22	0.0148833556559091
Apoa2	1	1	28	8	0.0129818467559348
Apoa4	1	0.817298910901341	28	26	0.0230544384026339
Apoa5	1	0.817298910901341	24	18	0.107345284061661
Apobec1	1	1	28	24	0.140167510082244
Apobec2	1	1	28	16	0.0790782070914028
Apobec3	1	1	24	18	0.0601821833077209
Apobr	1	0.581579681571001	28	16	0.0309235291533636
Apoc1	1	1	28	0	0.0151132593760137
Apoc3	1	1	28	0	0.032578990576167
Apod	1	1	24	18	0.113018524408226
Apoe	1	1	24	10	0.0194717283482517
Apof	0.351994388818825	0.0234425855780022	24	4	0.0537691598769817
Apoh	1	1	24	18	0.0861344213470462
Apol7a	0.711524315436071	0.113850525760248	28	12	0.130910027471479
Apom	1	1	28	4	0.0319194362065137
Apon	0.269446436715089	0.012668254135268	24	6	0.144939354662631
Apool	1	1	28	12	0.088761414580757
Apopt1	1	1	28	12	0.114610387216285
App	0.872586813336892	0.17901998657207	28	26	0.0709260115086287
Appbp2	1	1	24	12	0.0590044644766611
Appl1	0.872586813336892	0.17901998657207	24	4	0.21257519010997
Appl2	0.711524315436071	0.113850525760248	24	10	0.33197868921816
Aprt	0.563228657326053	0.0699440001870557	24	18	0.109444663960993
Aqp1	1	0.817298910901341	28	0	0.0317884368353657
Aqp2	1	1	28	20	0.0710706096947905
Aqp3	1	1	24	18	0.0671006861018209
Aqp4	0.563228657326053	0.0699440001870557	24	16	0.142641178227223
Aqp5	0.872586813336892	0.17901998657207	28	20	0.0679838769132928
Aqp6	1	1	24	18	0.0658138970007489
Aqp7	0.872586813336892	0.17901998657207	28	20	0.040186989472352
Aqp8	0.0635607229704452	1.90521284271284e-05	24	4	1.08547701959846
Aqr	1	0.817298910901341	0	0	0
Ar	0.351994388818825	0.0234425855780022	24	18	0.11934468712902
Araf	1	1	28	10	0.0683284020128408
Arap1	0.351994388818825	0.0234425855780022	24	4	0.0860141560570104
Arc	1	0.403653156899685	28	14	0.0889751692665558
Arcn1	1	1	24	6	0.0219150603446295
Areg	1	1	24	6	0.0459168061381762
Arel1	1	0.581579681571001	28	0	0.0846633637601639
Arf1	1	0.403653156899685	24	0	0.0400821858702271
Arf2	0.872586813336892	0.17901998657207	24	2	0.0769505717705697
Arf3	0.872586813336892	0.17901998657207	24	10	0.119981920634777
Arf4	0.711524315436071	0.113850525760248	28	24	0.0310276904220345
Arfgap1	1	0.272744571208113	24	10	0.187250771151552
Arfgap2	1	1	24	0	0.0852867538162317
Arfip2	1	1	28	16	0.0969082132397558
Arfrp1	1	1	24	12	0.0465853394706239
Arg2	1	1	28	22	0.0619240775372271
Arhgap1	0.711524315436071	0.113850525760248	28	26	0.0757512636275999
Arhgap10	1	0.817298910901341	24	20	0.03634085138939
Arhgap11a	1	1	28	8	0.0678064220691209
Arhgap17	1	1	28	16	0.0978454847116858
Arhgap18	1	0.403653156899685	28	6	0.142702715298416
Arhgap19	1	1	28	20	0.10052736024547
Arhgap20	1	0.581579681571001	24	20	0.0432399432280492
Arhgap21	1	1	28	18	0.295694093837808
Arhgap22	1	1	24	10	0.0701072792828673
Arhgap23	1	1	28	26	0.0638517980494941
Arhgap24	0.207600072786554	0.00648548564347175	24	4	0.312535250114366
Arhgap25	1	0.817298910901341	28	14	0.0528168242376972
Arhgap27	1	1	24	18	0.0767120908052629
Arhgap28	1	0.272744571208113	24	22	0.0942469057323834
Arhgap30	1	1	28	26	0.0908217361517178
Arhgap31	1	0.817298910901341	24	20	0.0167180775339109
Arhgap32	1	1	28	16	0.0772562714193291
Arhgap33	1	1	24	18	0.0482325349113322
Arhgap35	1	1	28	16	0.142879572323602
Arhgap39	1	0.581579681571001	28	22	0.01849308882987
Arhgap4	1	0.581579681571001	24	20	0.026644209186999
Arhgap44	1	0.817298910901341	24	14	0.0823879479957224
Arhgap45	1	1	24	10	0.0530324738352441
Arhgap6	1	0.817298910901341	28	6	0.104167264093095
Arhgap8	1	1	24	10	0.0638535206829791
Arhgap9	1	1	24	0	0.0811165242449142
Arhgdia	1	1	24	6	0.0176101535633128
Arhgdib	1	1	28	2	0.0739188604045089
Arhgdig	1	0.272744571208113	24	0	0.161619334494093
Arhgef1	1	1	24	10	0.0716397751421932
Arhgef10	1	0.581579681571001	28	18	0.0631529779354378
Arhgef10l	1	0.403653156899685	24	10	0.166595032034322
Arhgef11	1	0.581579681571001	28	0	0.0867946166416914
Arhgef12	1	1	24	12	0.0948162092955216
Arhgef15	1	1	24	18	0.0879270280202277
Arhgef19	0.443532196232051	0.0413614109013415	28	0	0.176351321534721
Arhgef2	1	1	24	18	0.017266773701114
Arhgef25	1	0.581579681571001	24	22	0.0544897107681989
Arhgef3	0.563228657326053	0.0699440001870557	24	8	0.191610598997435
Arhgef38	1	0.581579681571001	24	18	0.0778531632503842
Arhgef39	1	1	28	6	0.0475135727134702
Arhgef4	1	0.817298910901341	28	18	0.0897025091622832
Arhgef40	1	0.403653156899685	24	22	0.0649472870822273
Arhgef6	1	1	24	18	0.0577388211401067
Arhgef7	1	0.817298910901341	28	0	0.0158965025212629
Arid1a	0.711524315436071	0.113850525760248	24	10	0.193147507695218
Arid2	0.872586813336892	0.17901998657207	24	12	0.10717669188419
Arid3a	1	1	28	26	0.127523645542475
Arid3b	1	1	24	18	0.104097885957762
Arid4a	1	1	28	10	0.126178417032374
Arid4b	1	1	28	6	0.0630639958603922
Arid5a	1	1	24	16	0.0809400208602169
Arid5b	1	1	24	12	0.343915589087166
Arih1	1	0.817298910901341	28	4	0.0220469752980907
Arih2	0.351994388818825	0.0234425855780022	24	12	0.150498239255007
