annot	BH.Q	ADJ.P	PER	LAG	AMP
Adm2	1	1	24	0	0.0507162060646209
Adnp2	1	1	24	10	0.0368940949909267
Ado	0.28954723661213	0.012668254135268	24	6	0.0964491206985404
Adora1	0.359546115873341	0.0234425855780022	28	12	0.231888133144353
Adora2a	1	1	24	0	0.086025833052619
Adora2b	1	0.403653156899685	28	22	0.0548571575750279
Adpgk	1	1	28	14	0.0986208226396329
Adprh	0.0976360556147262	6.91521698466143e-05	28	2	0.145675684185789
Adprhl1	1	1	24	0	0.0589347300287633
Adprhl2	0.172327110346602	0.00312031525573192	24	8	0.161248346184181
Adprm	0.860205073640551	0.17901998657207	28	8	0.120448886243018
Adra1a	1	1	28	24	0.0311644738560818
Adra1b	0.554211449758025	0.0699440001870557	28	0	0.17831467009446
Adra2a	1	1	28	6	0.0290940453129208
Adra2b	0.688776946630405	0.113850525760248	24	8	0.0497464353378792
Adra2c	1	1	28	24	0.113489814650906
Adrb1	1	1	28	26	0.0510859729167197
Adrb3	1	0.817298910901341	28	8	0.222663678792712
Adsl	1	1	28	22	0.196503152296003
Adss	1	0.272744571208113	24	22	0.079786141758512
Adssl1	1	1	28	12	0.0406386621117645
Adtrp	0.442058667340915	0.0413614109013415	24	20	0.12741823051132
Aebp1	1	1	24	0	0.0935502683604894
AF366264	1	0.581579681571001	28	2	0.106573366777786
Afap1	1	0.581579681571001	24	8	0.0665680606310638
Afap1l1	1	1	24	18	0.0804288668475958
Afap1l2	1	1	28	12	0.05549900694063
Aff1	1	1	28	8	0.138288193924133
Aff2	1	1	28	20	0.131643139440542
Aff3	1	0.403653156899685	28	22	0.0760116707546957
Aff4	0.442058667340915	0.0413614109013415	28	10	0.121994799128282
Afg1l	1	1	28	24	0.0864083403371392
Afg3l1	0.688776946630405	0.113850525760248	24	10	0.107352219076565
Afg3l2	1	0.817298910901341	24	18	0.0658237632084832
Afm	1	1	28	26	0.138287522154458
Afmid	1	0.817298910901341	24	4	0.118188081203804
Afp	1	1	24	12	0.0323092561284041
Aftph	0.359546115873341	0.0234425855780022	28	10	0.175516989307683
Aga	1	1	28	22	0.14265622708868
Agap1	1	0.403653156899685	28	20	0.0617654979134806
Agbl3	1	0.403653156899685	28	26	0.0976929838376111
Agbl5	1	0.272744571208113	28	20	0.00140992130024055
Ager	0.688776946630405	0.113850525760248	28	24	0.121451442775835
Agfg1	1	0.581579681571001	28	10	0.0223262739810371
Agfg2	0.688776946630405	0.113850525760248	28	8	0.436347434309952
Aggf1	1	1	28	4	0.0961204720563753
Agmo	1	0.581579681571001	24	20	0.152956060236255
Ago2	1	1	28	10	0.20854096518935
Ago4	0.860205073640551	0.17901998657207	28	8	0.252676399385756
Agpat1	0.688776946630405	0.113850525760248	28	22	0.153618049844621
Agpat4	1	1	28	14	0.0816582825654538
Agpat5	1	0.272744571208113	28	26	0.0979284032076553
Agps	1	1	24	18	0.0655018912700036
Agr2	1	1	28	18	0.0910279271795605
Agr3	0.442058667340915	0.0413614109013415	24	2	0.0780039273970506
Agrn	0.359546115873341	0.0234425855780022	24	8	0.0845842145472625
Agrp	1	1	28	18	0.179450923058122
Agt	1	1	28	10	0.0789690460607863
Agtr1a	0.28954723661213	0.012668254135268	28	6	0.146822273600843
Agtr1b	1	1	28	14	0.147649551453228
Agxt	0.133112761952268	0.00139650472983806	28	10	0.491483778179653
Ahctf1	1	1	28	4	0.420297759673383
Ahcyl1	1	1	28	0	0.181155144502986
Ahcyl2	0.554211449758025	0.0699440001870557	24	0	0.195624401038355
Ahdc1	0.688776946630405	0.113850525760248	24	22	0.0513679189261313
Ahi1	1	1	28	24	0.0520176156913121
Ahnak	0.442058667340915	0.0413614109013415	24	4	0.101572877982298
Ahr	1	1	28	0	0.0794667773749392
Ahrr	1	1	28	2	0.111749428063841
Ahsa1	0.860205073640551	0.17901998657207	24	0	0.135328061388645
Ahsa2	0.688776946630405	0.113850525760248	28	26	0.326230051957259
Ahsg	0.688776946630405	0.113850525760248	28	8	0.0616856214374078
AI413582	1	1	28	22	0.0766804876524165
AI467606	0.442058667340915	0.0413614109013415	28	10	0.0845047226341524
AI504432	1	1	24	18	0.029088679245292
AI597479	0.103973577012016	0.000573680755972423	24	8	0.182800897866729
AI661453	1	0.581579681571001	24	6	0.263836247764393
AI837181	0.442058667340915	0.0413614109013415	24	8	0.120378098577517
AI854703	1	0.817298910901341	28	22	0.0462745488216598
AI987944	0.860205073640551	0.17901998657207	28	14	0.148036096775782
Aicda	1	1	24	0	0.0518651965825508
Aif1	1	1	28	22	0.305422033108098
Aif1l	0.860205073640551	0.17901998657207	24	22	0.0623238313886912
Aifm1	1	1	28	22	0.0725467696439074
Aifm2	0.860205073640551	0.17901998657207	28	20	0.103078965690245
Aifm3	1	1	24	12	0.0896789407331799
Aig1	1	0.817298910901341	24	8	0.047286175579688
Aim2	1	1	24	22	0.0404600274178883
Aimp1	1	0.817298910901341	24	16	0.0866422054809071
Aimp2	1	1	28	22	0.213246210112192
Aip	1	1	28	22	0.14807928119256
Aipl1	1	1	24	0	0.0595015167089278
Aire	1	1	24	0	0.104034368219317
Airn	1	0.272744571208113	28	10	0.0488864065358828
Ajm1	1	0.272744571208113	28	22	0.0282843966390645
Ajuba	1	1	28	8	0.269593116326623
Ak1	1	1	28	24	0.0405662780290267
Ak2	0.442058667340915	0.0413614109013415	24	18	0.216812178566333
Ak3	0.688776946630405	0.113850525760248	28	22	0.250292534848066
Ak4	0.172327110346602	0.00312031525573192	24	20	0.276383670064698
Ak5	1	0.272744571208113	24	22	0.0994080006986023
Akap1	1	0.272744571208113	24	8	0.101977680646076
Akap10	1	1	28	6	0.0781297904889185
Akap12	1	1	28	22	0.141086318607202
Akap3	1	1	24	18	0.0585360050193255
Akap4	0.359546115873341	0.0234425855780022	24	22	0.0656664195234152
Akap6	1	1	24	18	0.0638773591903142
Akap8	1	0.403653156899685	28	10	0.351424113407385
Akap8l	1	0.403653156899685	28	10	0.38144158521751
Akap9	0.554211449758025	0.0699440001870557	28	10	0.121042114164348
Akip1	0.359546115873341	0.0234425855780022	24	14	0.141764994501437
Akna	1	0.817298910901341	24	0	0.0705179507970842
Aknad1	1	0.581579681571001	24	22	0.0842440895017636
Aknaos	1	1	24	0	0.0470546792349237
Akp3	1	1	28	22	0.0804880549310743
Akr1a1	1	1	28	26	0.0189897014055401
Akr1b10	1	1	24	18	0.0214914638890633
Akr1b7	1	1	28	24	0.162673602756287
Akr1b8	1	1	28	24	0.160511181415216
Akr1c14	0.554211449758025	0.0699440001870557	24	22	0.315904211870658
Akr1c18	1	1	28	18	0.183622701021792
Akr1c20	1	0.581579681571001	28	0	0.210382880793505
Akr1c21	1	1	28	20	0.297354496132579
Akr1c6	0.442058667340915	0.0413614109013415	24	14	0.069905664740377
Akr1cl	1	1	28	18	0.0475062936167757
Akr1e1	1	1	28	24	0.083468539956383
Akr7a5	1	1	28	12	0.0684453271568159
Akt1	1	0.581579681571001	28	20	0.101813192669781
Akt3	1	0.817298910901341	28	20	0.0545180539602509
Aktip	0.554211449758025	0.0699440001870557	28	26	0.102338772611599
Alad	1	1	28	26	0.100571947743471
Alas1	1	0.403653156899685	28	20	0.556078610596028
Alas2	1	0.403653156899685	24	2	0.0690778346076398
Alb	1	1	24	18	0.0137345966170599
Aldh16a1	1	1	28	12	0.136538396285648
Aldh18a1	1	1	28	18	0.0588112225447464
Aldh1a2	1	1	28	22	0.0538394702789789
Aldh1a3	1	0.817298910901341	24	20	0.0232513068185967
Aldh1b1	1	1	28	18	0.037023619595982
Aldh1l1	1	1	28	2	0.14276665509681
Aldh1l2	0.860205073640551	0.17901998657207	28	24	0.161082062218306
Aldh2	1	1	28	6	0.236253919241064
Aldh3a1	1	1	24	0	0.010549238173484
Aldh3a2	1	1	28	22	0.218577226832944
Aldh3b1	1	1	28	22	0.173758022758229
Aldh4a1	1	1	24	22	0.0932006479867692
Aldh5a1	1	0.272744571208113	28	10	0.207924553724071
Aldh6a1	1	1	24	18	0.0577622950747234
Aldh7a1	0.359546115873341	0.0234425855780022	28	24	0.0487506456723588
Aldh9a1	1	1	28	12	0.181053923213936
Aldoa	1	0.581579681571001	28	12	0.184710926777016
Aldob	0.133112761952268	0.00139650472983806	24	22	0.0724335457476421
Aldoc	1	1	28	12	0.135390426295244
Alg1	1	0.272744571208113	24	10	0.0864944251323722
Alg11	1	1	28	22	0.163453275581026
Alg12	0.442058667340915	0.0413614109013415	28	26	0.224183761227476
Alg13	1	1	28	14	0.136442878210263
Alg2	1	1	28	10	0.0713959769134331
Alg3	1	0.403653156899685	28	26	0.0607063296995863
Alg5	1	1	28	22	0.124266661889569
Alg8	1	1	28	26	0.175078289638209
Alg9	1	0.581579681571001	28	8	0.0163476396338287
Alk	1	0.581579681571001	24	2	0.129717034212788
Alkbh2	0.860205073640551	0.17901998657207	24	12	0.323696050327802
Alkbh4	1	1	24	0	0.0365290395115011
Alkbh5	1	0.581579681571001	24	10	0.109865300682385
Alkbh6	1	0.403653156899685	28	22	0.171442702509952
Alkbh7	0.688776946630405	0.113850525760248	28	4	0.203350789383498
Alkbh8	1	1	28	8	0.0961332243675301
Allc	1	1	28	18	0.0373090640825894
Alox12	1	1	28	18	0.0523459317943751
Alox12b	0.359546115873341	0.0234425855780022	28	6	0.0851524734248199
Alox12e	1	0.581579681571001	24	22	0.140545748601194
Alox15	1	0.272744571208113	28	22	0.0985229445946026
Alox5	1	1	28	18	0.109296312981985
Alox5ap	1	0.403653156899685	28	22	0.403280749845092
Alox8	1	1	28	14	0.0989635196631778
Aloxe3	1	0.817298910901341	24	0	0.088941504217766
Alpk3	1	1	28	0	0.0331570904143216
Alpl	0.442058667340915	0.0413614109013415	28	22	0.26353305284544
Alppl2	0.860205073640551	0.17901998657207	28	22	0.100525730725976
Als2cl	1	0.817298910901341	24	6	0.148821527754443
Alx1	1	1	28	0	0.0402381725267794
Alx3	1	0.403653156899685	24	22	0.0365637885681694
Alx4	1	0.817298910901341	24	22	0.0207079482044862
Amacr	0.133112761952268	0.00139650472983806	24	12	0.178636196519343
Ambn	1	0.817298910901341	24	10	0.100239282016811
Ambp	1	1	24	6	0.0432767383411705
Amdhd2	1	1	28	14	0.171628519324225
Amelx	1	0.817298910901341	24	2	0.11470420336753
Amer1	1	1	28	8	0.0589602247094336
Amer2	1	0.272744571208113	28	20	0.0341559192977577
Amer3	0.688776946630405	0.113850525760248	24	22	0.119289492071293
Amfr	1	1	28	22	0.0428715262539725
Amh	1	0.581579681571001	24	0	0.118264894326809
Amhr2	1	0.817298910901341	28	20	0.0079018849911451
Amigo1	1	1	28	8	0.0567682554493316
Amigo2	1	1	28	12	0.0566659042669544
Ammecr1	1	1	28	8	0.0600795939471555
Ammecr1l	1	1	28	6	0.134906957632911
Amn	1	0.403653156899685	28	22	0.0929762819999961
Amot	0.554211449758025	0.0699440001870557	28	14	0.0640346456471043
Amotl2	1	1	28	10	0.148329467566311
Ampd2	1	1	28	8	0.249686139388058
Ampd3	1	1	28	10	0.0877534918809063
Amph	1	1	28	8	0.0996562026160382
Amz1	1	1	24	18	0.0786510058448978
Anapc1	1	1	28	4	0.0595001040616306
Anapc10	1	0.817298910901341	28	22	0.274808814573736
Anapc13	1	0.403653156899685	28	10	0.045660900937147
Anapc16	0.554211449758025	0.0699440001870557	28	0	0.0452581833297299
Anapc2	1	0.272744571208113	24	10	0.0315723156793808
Anapc4	1	1	24	12	0.0885770330678623
Anapc5	1	0.403653156899685	24	10	0.0453073082432891
Anapc7	0.28954723661213	0.012668254135268	28	8	0.0681064205333258
Ang2	1	1	28	22	0.157463717454481
Angel1	1	1	24	0	0.0817345835635283
Angel2	0.860205073640551	0.17901998657207	24	20	0.144562882518026
Angpt2	1	1	24	22	0.0283255322777141
Angpt4	1	1	24	0	0.075473429236244
Angptl1	1	1	28	6	0.0465684351201197
Angptl3	1	1	28	22	0.0530919306261696
Angptl4	1	0.403653156899685	24	14	0.250667464158016
Angptl6	1	1	28	22	0.108316628304034
Angptl7	1	1	24	0	0.142571759230491
Ank1	1	0.817298910901341	28	22	0.0127655048595455
Ank3	1	0.403653156899685	24	14	0.274338703298952
Ankef1	1	0.272744571208113	28	20	0.0422940956765838
Ankfy1	1	0.272744571208113	28	12	0.118351606945547
Ankib1	1	1	28	20	0.0459567203046301
Ankle1	1	1	24	18	0.126350092589099
Ankle2	1	1	28	10	0.193218323969083
Ankmy2	1	1	24	6	0.0398455928770698
Ankra2	0.688776946630405	0.113850525760248	28	18	0.0928409611374893
Ankrd1	1	0.817298910901341	28	2	0.0819721149957313
Ankrd11	1	0.272744571208113	28	8	0.249531168596782
Ankrd13a	1	1	24	10	0.0768702059334392
Ankrd13b	1	1	24	0	0.0593546524452868
Ankrd13c	1	1	28	8	0.0776727992282171
Ankrd16	0.860205073640551	0.17901998657207	28	10	0.409660500291025
Ankrd17	0.554211449758025	0.0699440001870557	28	10	0.237135448838405
Ankrd2	0.359546115873341	0.0234425855780022	24	22	0.17533800582334
Ankrd22	1	1	28	18	0.0433023458676031
Ankrd24	1	1	28	18	0.116782242326077
Ankrd27	1	0.817298910901341	28	12	0.198260674050008
Ankrd33	1	0.817298910901341	24	12	0.0551719464031543
Ankrd33b	1	1	28	6	0.0478156513252198
Ankrd34b	0.359546115873341	0.0234425855780022	24	10	0.0787148524774487
Ankrd36	0.860205073640551	0.17901998657207	28	22	0.149479109265838
Ankrd37	1	1	28	16	0.148893736859261
Ankrd40	1	0.581579681571001	28	0	0.0572369371360023
Ankrd42	1	1	28	22	0.0595723766458751
Ankrd45	1	1	28	26	0.181922492809727
Ankrd46	0.688776946630405	0.113850525760248	28	0	0.135667453310869
Ankrd49	1	1	28	8	0.0943571201079584
Ankrd52	1	1	28	10	0.0456048290395232
Ankrd54	1	1	28	16	0.0872846800417653
Ankrd55	1	1	28	0	0.16401012039879
Ankrd6	1	0.817298910901341	28	22	0.0443974979310166
Ankrd61	1	1	24	22	0.0831530930442782
Ankrd7	1	1	28	14	0.0667386781920565
Ankrd9	0.28954723661213	0.012668254135268	24	22	0.229936078354353
Anks1	1	1	28	8	0.169970836683218
Anks3	1	1	24	0	0.0255630599577545
Anks4b	0.860205073640551	0.17901998657207	28	18	0.0709678580053049
Ankzf1	0.860205073640551	0.17901998657207	28	12	0.12947523969991
Anln	0.688776946630405	0.113850525760248	24	22	0.0613473687348442
Ano1	1	0.403653156899685	28	26	0.126671236809557
Ano4	1	1	28	22	0.0703220007708907
Ano6	0.554211449758025	0.0699440001870557	28	8	0.0928022730327075
Ano9	1	0.817298910901341	28	12	0.149978109174768
Anp32e	1	0.581579681571001	28	26	0.2217036034288
Anpep	1	1	24	6	0.0493086601855493
Anxa1	1	0.272744571208113	24	0	0.0513764936100698
Anxa10	0.226165932954457	0.00648548564347175	24	0	0.0816749846077227
Anxa13	1	1	24	12	0.166919099554241
Anxa3	1	1	28	26	0.21993809060772
Anxa4	1	1	28	22	0.120332359731733
Anxa5	0.359546115873341	0.0234425855780022	28	6	0.0467794427775239
Anxa6	1	0.817298910901341	28	12	0.0556634736389798
Anxa7	0.28954723661213	0.012668254135268	28	12	0.22121584591943
Anxa8	1	1	28	0	0.0787350908693551
Anxa9	1	1	28	12	0.0804923709324681
Aoah	1	1	28	24	0.0394668028126649
Aoc1	1	1	28	20	0.203660758333239
Aoc3	1	1	28	12	0.0360178084939121
Aox1	0.442058667340915	0.0413614109013415	24	10	0.224651984950842
Aox3	0.172327110346602	0.00312031525573192	28	10	0.239581478554067
Aox4	1	1	24	22	0.0192022818227545
Ap1ar	1	1	28	6	0.194176654028401
Ap1b1	1	1	28	8	0.123214096109764
Ap1g1	1	0.403653156899685	28	4	0.0588161512211077
Ap1g2	1	0.272744571208113	28	12	0.148807771762942
Ap1m1	0.860205073640551	0.17901998657207	28	2	0.0868686195962846
Ap1m2	1	1	28	26	0.0415728420542748
Ap1s1	0.554211449758025	0.0699440001870557	24	22	0.0392326520579976
Ap1s2	1	0.581579681571001	24	0	0.0715194962374424
Ap1s3	1	0.403653156899685	24	2	0.0689895875849833
Ap2a1	1	1	24	18	0.0740553772880904
Ap2a2	0.359546115873341	0.0234425855780022	28	4	0.360856103960723
Ap2b1	1	1	24	10	0.0445315614442292
Ap2m1	1	1	24	12	0.0982802925595473
Ap2s1	1	1	24	6	0.0640994106329853
Ap3b1	0.860205073640551	0.17901998657207	28	4	0.0915351860995543
Ap3b2	1	1	28	26	0.0938589708162841
Ap3d1	1	1	28	6	0.196680713999438
Ap3m1	0.359546115873341	0.0234425855780022	24	18	0.369450364953902
Ap3m2	1	0.403653156899685	28	22	0.0562478757862734
Ap3s2	1	1	28	8	0.0755784959149178
Ap4b1	1	1	28	4	0.083056552831197
Ap4m1	0.442058667340915	0.0413614109013415	28	18	0.0628385115681849
Ap4s1	1	0.817298910901341	24	20	0.13712654384089
Ap5m1	1	0.272744571208113	24	14	0.0840183482850857
Ap5z1	1	1	28	14	0.0473266506075496
Apaf1	1	1	24	18	0.0436919475397337
Apba1	1	1	24	0	0.0402610494806292
Apba2	1	1	24	22	0.0894620629475123
Apbb1	1	0.272744571208113	28	20	0.0813699322143762
Apbb1ip	1	1	28	0	0.0488265784736006
Apbb2	0.860205073640551	0.17901998657207	28	12	0.117408665587471
Apbb3	1	0.581579681571001	28	14	0.193839061506187
Apc	1	0.817298910901341	28	12	0.0780721916040105
Apc2	1	1	28	18	0.0516844858270119
Apcdd1	1	0.817298910901341	28	20	0.0415204196154913
Apcs	1	1	28	8	0.0453925025374415
Apeh	1	0.817298910901341	28	22	0.126351766163722
Apex1	1	1	28	24	0.130477794983425
Apex2	0.442058667340915	0.0413614109013415	28	22	0.165507299562415
Api5	1	1	28	22	0.0545415303563475
Apip	1	0.272744571208113	24	18	0.0749309311359571
Apln	1	1	28	20	0.109206072441
Aplnr	0.554211449758025	0.0699440001870557	24	0	0.0741606098608613
Aplp1	1	1	28	20	0.12063630864695
Aplp2	1	1	28	22	0.167847042484798
Apmap	1	1	24	12	0.057904147934795
Apoa1	1	1	28	12	0.0287777247111764
Apoa2	0.688776946630405	0.113850525760248	28	8	0.0155990701210763
Apoa4	1	1	28	6	0.0734257189891206
Apoa5	1	1	28	12	0.0648490143828964
Apobec1	1	1	28	2	0.230203355483291
Apobec2	1	1	28	24	0.0842559221248259
Apobec3	1	1	28	8	0.0351187187242463
Apobr	1	1	24	0	0.125641719006395
Apoc1	1	0.817298910901341	28	8	0.0575140282017653
Apoc3	1	0.272744571208113	24	8	0.0528484517713302
Apod	1	0.581579681571001	24	22	0.161598665196508
Apoe	1	1	28	4	0.0153793927579851
Apof	1	0.817298910901341	24	2	0.044352766961583
Apoh	1	1	28	26	0.0686825162862793
Apol7a	0.442058667340915	0.0413614109013415	24	14	0.162988596199522
Apom	1	1	28	22	0.159025223218516
Apon	0.359546115873341	0.0234425855780022	28	6	0.105541407657745
Apool	1	0.272744571208113	24	18	0.0715197612945479
Apopt1	1	1	28	6	0.0918330248011641
App	1	1	28	2	0.0901726204216075
Appbp2	1	0.403653156899685	28	8	0.189559313360803
Appl1	0.359546115873341	0.0234425855780022	28	6	0.289709992472751
Appl2	0.442058667340915	0.0413614109013415	28	10	0.546931834401879
Aprt	1	0.403653156899685	28	18	0.0441955129955957
Aqp1	1	1	28	22	0.146413965255736
Aqp2	1	0.403653156899685	28	26	0.107069039901254
Aqp3	1	1	28	18	0.0494981582808231
Aqp4	0.28954723661213	0.012668254135268	24	20	0.251151854564698
Aqp5	1	1	28	10	0.180457438571017
Aqp6	1	1	24	18	0.0588500268981711
Aqp7	1	1	28	24	0.0808099263026729
Aqp8	0.0612906971500722	1.90521284271284e-05	28	2	0.755606441518818
Aqr	1	1	28	22	0.107765046621018
Ar	0.442058667340915	0.0413614109013415	28	16	0.119470605620727
Araf	1	1	28	10	0.0704851130597188
Arap1	1	0.272744571208113	24	10	0.214171210739242
Arc	1	1	28	20	0.0740714816752367
Arcn1	1	0.581579681571001	24	20	0.093623022134552
Areg	1	1	28	10	0.0876765327660168
Arel1	1	0.272744571208113	28	10	0.113821196629031
Arf1	1	0.403653156899685	24	20	0.0714481642403897
Arf2	1	1	28	22	0.196750155264273
Arf3	1	1	28	12	0.157295765463466
Arf4	1	1	28	20	0.130852427378853
Arfgap1	0.359546115873341	0.0234425855780022	24	10	0.185829213058507
Arfgap2	1	0.581579681571001	28	22	0.0964218059804486
Arfip2	1	1	28	10	0.0949396626456294
Arfrp1	1	1	24	6	0.016906274256616
Arg2	1	1	24	18	0.0408750077182046
Arhgap1	0.688776946630405	0.113850525760248	28	26	0.160095755825921
Arhgap10	1	0.817298910901341	28	0	0.14493528888558
Arhgap11a	1	1	28	18	0.146344615098578
Arhgap17	1	1	28	8	0.215601607968462
Arhgap18	1	1	24	12	0.0948300220047392
Arhgap19	1	1	28	20	0.0866871597913742
Arhgap20	1	1	28	20	0.0924972268903505
Arhgap21	1	0.272744571208113	28	14	0.240719172111152
Arhgap22	0.554211449758025	0.0699440001870557	28	20	0.0253313086955266
Arhgap23	1	0.403653156899685	24	6	0.0498303330713731
Arhgap24	0.442058667340915	0.0413614109013415	28	4	0.136225818276926
Arhgap25	1	1	24	10	0.040589035795328
Arhgap27	1	1	28	0	0.0537314305895216
Arhgap28	1	1	28	24	0.0287847510129929
Arhgap30	1	0.817298910901341	24	22	0.0436888229815554
Arhgap31	1	1	28	8	0.027955146850629
Arhgap32	1	1	24	0	0.058707491764397
Arhgap33	1	1	28	24	0.0633365946418809
Arhgap35	1	1	28	8	0.240858956116372
Arhgap39	1	1	24	0	0.0900040262699517
Arhgap4	1	1	28	18	0.110778209594289
Arhgap44	1	1	28	6	0.0702698850136029
Arhgap45	1	1	28	18	0.0918097519188478
Arhgap6	1	0.272744571208113	28	8	0.216405515974399
Arhgap8	1	1	28	24	0.111618217331248
Arhgap9	1	0.581579681571001	28	24	0.0888379703702694
Arhgdia	1	1	28	20	0.0477157598953362
Arhgdib	1	1	28	22	0.317149711690281
Arhgdig	1	1	28	26	0.155723179986215
Arhgef1	1	1	28	8	0.110219927172762
Arhgef10	1	1	24	0	0.0385846566993831
Arhgef10l	1	0.581579681571001	24	10	0.138266913412947
Arhgef11	1	1	28	8	0.0728322056688169
Arhgef12	1	0.272744571208113	28	10	0.226591697658459
Arhgef15	1	1	28	12	0.13457040655736
Arhgef19	0.359546115873341	0.0234425855780022	28	4	0.142735900409444
Arhgef2	1	1	28	0	0.0501223957572291
Arhgef25	1	1	24	0	0.0958259463958427
Arhgef3	0.359546115873341	0.0234425855780022	28	10	0.169194123814613
Arhgef38	1	1	28	14	0.0943018938437119
Arhgef39	1	1	24	0	0.0485147043386467
Arhgef4	1	0.272744571208113	24	22	0.123990141899136
Arhgef40	1	0.817298910901341	24	0	0.0690661056699149
Arhgef6	1	1	24	22	0.0452096556346788
Arhgef7	1	1	28	6	0.136817298651455
Arid1a	1	0.403653156899685	28	8	0.438433541557967
Arid2	0.554211449758025	0.0699440001870557	28	10	0.111733125652974
Arid3a	1	1	28	18	0.162056391381678
Arid3b	1	1	28	18	0.0573924208038618
Arid4a	1	1	28	10	0.211506404220556
Arid4b	1	1	28	6	0.211747499091292
Arid5a	1	1	28	26	0.254327735443375
Arid5b	1	1	28	18	0.198648150358195
Arih1	1	1	28	0	0.0799737231923087
Arih2	0.554211449758025	0.0699440001870557	28	12	0.228648174318026
Arl10	1	0.272744571208113	24	0	0.0731067900765289
Arl11	1	1	24	10	0.118434816076532
Arl13b	1	0.817298910901341	28	6	0.110839675000077
Arl14ep	1	0.817298910901341	24	0	0.0762274202508326
Arl16	1	1	28	24	0.0716412565871548
Arl2	1	1	28	20	0.124537147131573
Arl2bp	0.28954723661213	0.012668254135268	28	8	0.196611080910985
Arl3	1	0.403653156899685	28	26	0.049726447503308
Arl4a	0.554211449758025	0.0699440001870557	28	2	0.181497015711583
Arl4c	1	1	24	18	0.0422334839669498
Arl5a	1	0.403653156899685	24	0	0.113524327176707
Arl5b	1	1	28	12	0.143566711141659
