annot	BH.Q	ADJ.P	PER	LAG	AMP
Adcy10	1	1	28	2	0.0109479157393488
Adcy3	1	0.581579681571001	24	14	0.0742165838623567
Adcy4	1	1	28	6	0.0348800323472824
Adcy5	1	1	28	18	0.0376397611256711
Adcy6	0.0278960158899218	0.000212450229811341	24	14	0.331819411048847
Adcy7	1	1	28	6	0.136848884723846
Adcy8	0.851788918167455	0.403653156899685	24	16	0.0356134689594289
Adcy9	0.153829266301751	0.0234425855780022	24	12	0.186227812164736
Adcyap1	1	1	28	14	0.0152664306798747
Adcyap1r1	0.851788918167455	0.403653156899685	28	10	0.0748873177106401
Add2	1	1	28	6	0.0542223192150061
Add3	1	1	28	8	0.0807053507575497
Adgb	1	0.817298910901341	24	6	0.109786254813351
Adgra1	1	1	28	14	0.0398588563645799
Adgra2	1	1	24	18	0.0702299258883911
Adgrb1	0.851788918167455	0.403653156899685	28	14	0.0169718903484521
Adgrb2	1	0.817298910901341	28	12	0.0648380623012608
Adgre1	1	1	28	4	0.0177966300799997
Adgre4	1	1	28	26	0.0531743134969958
Adgrf1	0.063331572098988	0.00312031525573192	24	10	0.217484625208925
Adgrf4	1	1	28	20	0.0611535360691646
Adgrg1	0.210287884424521	0.0413614109013415	24	4	0.0655990010876282
Adgrg2	0.378952034527385	0.113850525760248	24	14	0.123605121157948
Adgrg3	0.153829266301751	0.0234425855780022	24	6	0.173545300128987
Adgrg6	1	1	24	10	0.053285731823207
Adgrl1	1	1	28	10	0.0651030652121379
Adgrl2	0.66095614732693	0.272744571208113	28	6	0.198202822123174
Adgrl3	1	0.817298910901341	28	20	0.111495370160823
Adgrl4	0.11344126250009	0.012668254135268	24	22	0.0850730512840285
Adgrv1	0.851788918167455	0.403653156899685	24	16	0.0422159570720157
Adh1	0.11344126250009	0.012668254135268	24	22	0.0364303680075745
Adh4	0.210287884424521	0.0413614109013415	24	6	0.161059483096645
Adh5	1	1	24	0	0.0314542875098731
Adh7	0.378952034527385	0.113850525760248	24	22	0.0642095263760514
Adhfe1	0.851788918167455	0.403653156899685	24	6	0.093108042906291
Adi1	0.66095614732693	0.272744571208113	28	22	0.0595615989173179
Adig	1	1	28	16	0.0442201542430051
Adipoq	1	1	24	0	0.0143121515319553
Adipor1	0.282853360907301	0.0699440001870557	24	18	0.0766231437715365
Adipor2	0.210287884424521	0.0413614109013415	28	26	0.0515697658874205
Adm	0.501989363087687	0.17901998657207	28	16	0.0185260276141716
Adm2	1	0.581579681571001	28	20	0.0202591173954719
Adnp2	0.501989363087687	0.17901998657207	24	2	0.152762487050076
Ado	0.153829266301751	0.0234425855780022	24	0	0.064694125895264
Adora1	0.153829266301751	0.0234425855780022	24	14	0.230105272986115
Adora2a	1	1	28	10	0.0436281534087834
Adora2b	1	1	28	10	0.0816073226314545
Adpgk	0.282853360907301	0.0699440001870557	24	22	0.070743879293129
Adprh	0.153829266301751	0.0234425855780022	24	4	0.164895910586501
Adprhl1	1	1	28	18	0.0202339298979325
Adprhl2	1	1	28	6	0.0815451923270211
Adprm	1	1	28	8	0.0977243996864619
Adra1a	1	1	24	6	0.0972546374046276
Adra1b	0.0360103608187958	0.000573680755972423	24	2	0.413000361836002
Adra2a	0.153829266301751	0.0234425855780022	28	10	0.0301944423363156
Adra2b	0.501989363087687	0.17901998657207	24	4	0.174926362676038
Adra2c	0.282853360907301	0.0699440001870557	28	14	0.0573114299082344
Adrb1	0.153829266301751	0.0234425855780022	24	14	0.0728175301111061
Adrb3	1	1	24	6	0.223314321909386
Adsl	1	1	24	0	0.07048513956097
Adss	0.210287884424521	0.0413614109013415	24	0	0.0474409418810815
Adssl1	1	1	28	20	0.0633484703605766
Adtrp	1	1	28	12	0.086204341122043
Aebp1	0.210287884424521	0.0413614109013415	28	16	0.0556602371059735
AF366264	0.501989363087687	0.17901998657207	28	8	0.0697302846560768
Afap1	1	1	28	26	0.083179542875529
Afap1l1	0.153829266301751	0.0234425855780022	28	14	0.0243704283327367
Afap1l2	1	0.817298910901341	24	10	0.0342230000294425
Aff1	1	1	24	22	0.0367022200295988
Aff2	1	0.581579681571001	28	26	0.0180077472844703
Aff3	1	1	28	24	0.034166491790009
Aff4	0.153829266301751	0.0234425855780022	24	12	0.112372918971264
Afg1l	0.501989363087687	0.17901998657207	24	0	0.142083781578844
Afg3l1	1	1	28	16	0.0604078197419502
Afg3l2	0.0465549815118036	0.00139650472983806	24	16	0.147824570185173
Afm	1	1	24	0	0.102676093276509
Afmid	0.0360103608187958	0.000573680755972423	24	2	0.196834835498181
Afp	1	1	28	20	0.0411990957988769
Aftph	0.210287884424521	0.0413614109013415	24	6	0.072870819515221
Aga	0.66095614732693	0.272744571208113	28	22	0.037875055486368
Agap1	0.0465549815118036	0.00139650472983806	24	20	0.164702530118274
Agbl3	1	1	28	20	0.0806553238111841
Agbl5	1	1	28	14	0.0859946346478739
Ager	0.851788918167455	0.403653156899685	24	20	0.0470998189298161
Agfg1	0.063331572098988	0.00312031525573192	24	14	0.0609427621260553
Agfg2	1	1	24	0	0.0456832944111138
Aggf1	1	0.581579681571001	24	6	0.0329019882889305
Agmo	0.153829266301751	0.0234425855780022	28	22	0.0772373521650425
Ago2	1	0.581579681571001	24	18	0.0590447664451404
Ago4	1	1	24	6	0.0968187260229537
Agpat1	0.153829266301751	0.0234425855780022	24	18	0.175277234148147
Agpat4	0.282853360907301	0.0699440001870557	24	10	0.0701612127099696
Agpat5	0.11344126250009	0.012668254135268	28	24	0.110876822532159
Agps	1	1	28	26	0.128913966896835
Agr2	1	0.581579681571001	28	18	0.0737098124986014
Agr3	1	1	28	10	0.0375861248593455
Agrn	1	1	28	26	0.0580310437664713
Agrp	1	1	28	6	0.0821512354459868
Agt	1	0.581579681571001	28	2	0.00658312335799759
Agtr1a	0.063331572098988	0.00312031525573192	24	6	0.236225925031208
Agtr1b	0.851788918167455	0.403653156899685	28	26	0.0536530852787246
Agxt	0.282853360907301	0.0699440001870557	24	8	0.142902872194809
Ahctf1	0.063331572098988	0.00312031525573192	24	0	0.248921196115056
Ahcyl1	1	0.817298910901341	28	0	0.0166148674983828
Ahcyl2	0.210287884424521	0.0413614109013415	24	0	0.34062497275465
Ahdc1	0.282853360907301	0.0699440001870557	24	0	0.0679790574613801
Ahi1	0.210287884424521	0.0413614109013415	24	0	0.105916856698453
Ahnak	0.11344126250009	0.012668254135268	28	16	0.0334599939781422
Ahr	1	0.817298910901341	24	12	0.151250816793271
Ahrr	0.501989363087687	0.17901998657207	24	12	0.0304346815479982
Ahsa1	0.0839589831591494	0.00648548564347175	24	22	0.171640185681798
Ahsa2	0.0839589831591494	0.00648548564347175	24	22	0.146788721769254
Ahsg	1	1	24	18	0.0278382135276395
AI413582	1	1	28	10	0.0930343022711512
AI467606	1	1	28	4	0.0273930701169445
AI504432	0.66095614732693	0.272744571208113	24	22	0.039161307251294
AI597479	0.501989363087687	0.17901998657207	24	10	0.0406119454718978
AI661453	1	1	28	26	0.109370105372437
AI837181	1	1	28	4	0.195154522187532
AI854703	0.66095614732693	0.272744571208113	24	20	0.0359908464265259
AI987944	0.210287884424521	0.0413614109013415	24	12	0.148147370167055
Aicda	1	1	28	24	0.0464982260797763
Aif1	1	1	28	12	0.0980799513623685
Aif1l	1	1	28	22	0.0393929689083322
Aifm1	1	0.581579681571001	24	10	0.0138258824796163
Aifm2	0.501989363087687	0.17901998657207	24	18	0.136838062937668
Aifm3	1	1	24	0	0.0425752351155489
Aig1	0.501989363087687	0.17901998657207	24	10	0.0639875756528588
Aim2	0.063331572098988	0.00312031525573192	28	4	0.0358867939175163
Aimp1	0.378952034527385	0.113850525760248	24	12	0.106472776474066
Aimp2	1	1	24	18	0.0459857592511282
Aip	1	0.581579681571001	24	22	0.0681567420800428
Aipl1	1	1	28	26	0.053101763313841
Aire	0.282853360907301	0.0699440001870557	28	10	0.081365879267406
Airn	1	1	28	8	0.142357188729418
Ajm1	0.501989363087687	0.17901998657207	28	12	0.139062374280258
Ajuba	1	0.581579681571001	24	2	0.220521178547521
Ak1	1	1	28	6	0.0519032166710934
Ak2	0.063331572098988	0.00312031525573192	24	16	0.236589671546043
Ak3	0.210287884424521	0.0413614109013415	24	22	0.0537885516654925
Ak4	0.0839589831591494	0.00648548564347175	24	18	0.393765932236496
Ak5	1	1	28	22	0.0540576781096492
Akap1	1	1	28	26	0.069000371448369
Akap10	1	0.817298910901341	28	2	0.0139890392860403
Akap12	1	0.581579681571001	24	10	0.0593903683740794
Akap3	1	1	28	24	0.0549426558324744
Akap4	1	0.817298910901341	28	22	0.0262812067646752
Akap6	0.66095614732693	0.272744571208113	28	20	0.0293182351746738
Akap8	0.153829266301751	0.0234425855780022	24	12	0.154185634302547
Akap8l	0.282853360907301	0.0699440001870557	24	10	0.0748187401593066
Akap9	0.0839589831591494	0.00648548564347175	24	12	0.109573410309432
Akip1	1	1	28	8	0.137187749880089
Akna	1	1	28	6	0.146179720595114
Aknad1	1	1	24	18	0.050547864200754
Aknaos	1	1	28	26	0.062570624106789
Akp3	1	1	28	14	0.0319471791697511
Akr1a1	1	1	24	18	0.0357000684692278
Akr1b10	0.66095614732693	0.272744571208113	24	2	0.0920724551667842
Akr1b7	1	1	28	14	0.0503517030514441
Akr1b8	1	1	24	0	0.04434453356721
Akr1c14	0.11344126250009	0.012668254135268	24	18	0.147993887800702
Akr1c18	1	1	28	14	0.0745049625454325
Akr1c20	0.851788918167455	0.403653156899685	28	22	0.0265222018698185
Akr1c21	0.501989363087687	0.17901998657207	24	22	0.0199225589265435
Akr1c6	0.0839589831591494	0.00648548564347175	24	12	0.0572034780365321
Akr1cl	1	1	24	18	0.030224677716381
Akr1e1	0.501989363087687	0.17901998657207	28	26	0.0307365639620298
Akr7a5	0.501989363087687	0.17901998657207	24	4	0.072730180019128
Akt1	0.063331572098988	0.00312031525573192	24	16	0.179057139060207
Akt3	0.851788918167455	0.403653156899685	24	22	0.100268210778125
Aktip	0.0278960158899218	0.000212450229811341	24	4	0.119943298153203
Alad	0.282853360907301	0.0699440001870557	28	16	0.140803699252558
Alas1	0.210287884424521	0.0413614109013415	24	16	0.489893368526382
Alas2	1	1	24	10	0.0594013271467675
Alb	1	1	28	16	0.0228372858627235
Aldh16a1	1	1	28	20	0.0565003540651272
Aldh18a1	1	1	28	8	0.0809578452317374
Aldh1a2	1	1	28	26	0.0406308925992404
Aldh1a3	0.501989363087687	0.17901998657207	24	12	0.0849659765431734
Aldh1b1	0.501989363087687	0.17901998657207	24	8	0.0730519976279277
Aldh1l1	1	0.581579681571001	28	24	0.0385545858342116
Aldh1l2	1	1	28	4	0.0429284608486617
Aldh2	1	0.817298910901341	24	22	0.0128533741032456
Aldh3a1	1	1	28	8	0.0397411525187082
Aldh3a2	1	0.817298910901341	24	20	0.0464100530658591
Aldh3b1	1	1	28	2	0.128792216273579
Aldh4a1	1	1	28	14	0.105522449223633
Aldh5a1	1	1	24	22	0.0457149060243147
Aldh6a1	1	1	28	14	0.0265474071557311
Aldh7a1	0.282853360907301	0.0699440001870557	28	0	0.00695649192637959
Aldh9a1	1	1	24	6	0.0350316695197604
Aldoa	0.378952034527385	0.113850525760248	24	14	0.15548927597235
Aldob	1	0.817298910901341	28	20	0.0449168248201699
Aldoc	1	1	28	20	0.0868784802554161
Alg1	1	0.581579681571001	28	10	0.068634293832375
Alg11	0.378952034527385	0.113850525760248	24	18	0.130807828720941
Alg12	0.501989363087687	0.17901998657207	28	24	0.168454016256774
Alg13	0.378952034527385	0.113850525760248	28	4	0.112703114771545
Alg2	1	0.581579681571001	24	14	0.192885758825515
Alg3	0.851788918167455	0.403653156899685	28	26	0.0922913740374217
Alg5	0.282853360907301	0.0699440001870557	28	26	0.0852586074377644
Alg8	0.282853360907301	0.0699440001870557	28	24	0.109818969265391
Alg9	1	1	28	10	0.0395071899567794
Alk	1	1	28	4	0.0396107001045301
Alkbh2	0.153829266301751	0.0234425855780022	28	12	0.12932170715261
Alkbh4	1	1	28	26	0.128688985516952
Alkbh5	0.851788918167455	0.403653156899685	28	10	0.101685066827758
Alkbh6	1	1	28	20	0.110500151322458
Alkbh7	0.66095614732693	0.272744571208113	24	2	0.286811237167369
Alkbh8	0.282853360907301	0.0699440001870557	28	2	0.083614582729134
Allc	1	0.581579681571001	28	14	0.00348275220294709
Alox12	1	1	28	0	0.0924157110135715
Alox12b	0.282853360907301	0.0699440001870557	28	8	0.056445374166924
Alox12e	1	1	28	14	0.0338792643963943
Alox15	1	1	28	12	0.0762632079911697
Alox5	0.501989363087687	0.17901998657207	28	10	0.00581532529133318
Alox5ap	0.153829266301751	0.0234425855780022	24	0	0.0702803106000078
Alox8	1	0.817298910901341	24	12	0.021684924173266
Aloxe3	1	1	28	12	0.0305967364548417
Alpk3	1	1	28	4	0.0283358761461923
Alpl	0.0839589831591494	0.00648548564347175	28	20	0.536481451372155
Alppl2	1	1	28	8	0.0605434515338932
Als2cl	0.501989363087687	0.17901998657207	24	0	0.28009900148761
Alx1	1	1	28	16	0.0518372280603274
Alx3	0.153829266301751	0.0234425855780022	28	12	0.0735582834022388
Alx4	1	1	28	2	0.073728274621303
Amacr	0.0839589831591494	0.00648548564347175	24	12	0.112037045989829
Ambn	1	1	28	22	0.066960142934662
Ambp	1	1	28	6	0.0179847112475561
Amdhd2	0.0360103608187958	0.000573680755972423	24	16	0.158043922167558
Amelx	1	1	28	16	0.0308938687681041
Amer1	0.501989363087687	0.17901998657207	28	10	0.116549848463162
Amer2	1	1	28	6	0.0573761591035772
Amer3	1	1	24	12	0.0578185886129872
Amfr	0.282853360907301	0.0699440001870557	24	18	0.0884513270674314
Amh	0.851788918167455	0.403653156899685	28	14	0.0189862271863975
Amhr2	0.851788918167455	0.403653156899685	28	12	0.0518388107996637
Amigo1	1	1	28	4	0.0750088290654247
Amigo2	0.063331572098988	0.00312031525573192	24	16	0.178077291980906
Ammecr1	1	1	24	10	0.111152365473937
Ammecr1l	1	1	28	14	0.0639920289013781
Amn	1	0.581579681571001	28	14	0.0150915249716857
Amot	1	1	28	14	0.0948493615591377
Amotl2	0.66095614732693	0.272744571208113	24	18	0.0765795254847578
Ampd2	1	1	28	26	0.0521551199207502
Ampd3	1	1	28	2	0.0178351610796181
Amph	1	1	28	22	0.0613518715793014
Amz1	0.66095614732693	0.272744571208113	24	16	0.0554890537418802
Anapc1	0.851788918167455	0.403653156899685	24	6	0.0196526985990112
Anapc10	1	0.581579681571001	28	4	0.0765953576363396
Anapc13	1	1	24	0	0.0768318480648715
Anapc16	0.0839589831591494	0.00648548564347175	28	0	0.125745345357542
Anapc2	1	1	28	10	0.0898697722459757
Anapc4	1	0.581579681571001	24	6	0.0797530817753882
Anapc5	0.851788918167455	0.403653156899685	28	20	0.0613278699422579
Anapc7	0.378952034527385	0.113850525760248	24	14	0.0925007400605054
Ang2	0.282853360907301	0.0699440001870557	24	12	0.0686329474391705
Angel1	1	1	28	12	0.0565394744229058
Angel2	0.063331572098988	0.00312031525573192	28	22	0.171689397979814
Angpt2	1	1	28	0	0.0494834687689803
Angpt4	1	1	28	10	0.063773027357557
Angptl1	1	0.817298910901341	28	18	0.039582768067235
Angptl3	0.378952034527385	0.113850525760248	24	0	0.0470898907263934
Angptl4	1	0.581579681571001	24	14	0.326120601045616
Angptl6	1	1	28	8	0.0519168751882103
Angptl7	1	1	28	14	0.0501479851147013
Ank1	0.851788918167455	0.403653156899685	24	16	0.0301652121543563
Ank3	1	0.817298910901341	24	10	0.0742734645470338
Ankef1	1	1	28	12	0.0302947896918871
Ankfy1	0.11344126250009	0.012668254135268	28	14	0.11921953668458
Ankib1	0.851788918167455	0.403653156899685	24	18	0.0914173999437488
Ankle1	1	0.581579681571001	28	8	0.101228813134651
Ankle2	0.210287884424521	0.0413614109013415	28	12	0.0390592793274137
Ankmy2	0.210287884424521	0.0413614109013415	24	4	0.105872619530539
Ankra2	1	1	24	12	0.0630978378347324
Ankrd1	1	1	24	0	0.028294799661705
Ankrd11	0.851788918167455	0.403653156899685	28	0	0.0571787821918854
Ankrd13a	0.063331572098988	0.00312031525573192	24	22	0.112164089856718
Ankrd13b	0.66095614732693	0.272744571208113	28	12	0.109139499842794
Ankrd13c	0.501989363087687	0.17901998657207	24	10	0.089620948956488
Ankrd16	1	0.581579681571001	28	6	0.0246058905937263
Ankrd17	0.11344126250009	0.012668254135268	24	12	0.146551739699624
Ankrd2	0.851788918167455	0.403653156899685	28	4	0.065342853985651
Ankrd22	0.851788918167455	0.403653156899685	24	20	0.0690891470196058
Ankrd24	1	0.581579681571001	24	16	0.0632900064567806
Ankrd27	0.0465549815118036	0.00139650472983806	24	14	0.113956078729924
Ankrd33	1	0.817298910901341	24	14	0.029859084135731
Ankrd33b	1	1	24	22	0.100826791638898
Ankrd34b	1	1	24	12	0.0561990596546856
Ankrd36	1	1	28	16	0.0610379427087617
Ankrd37	1	0.581579681571001	24	16	0.0367428374536169
Ankrd40	0.0839589831591494	0.00648548564347175	24	2	0.104492309466744
Ankrd42	1	0.581579681571001	24	10	0.0831373421645754
Ankrd45	0.501989363087687	0.17901998657207	24	16	0.0386222348856441
Ankrd46	0.11344126250009	0.012668254135268	24	0	0.187097710416788
Ankrd49	0.66095614732693	0.272744571208113	24	6	0.200648991402548
Ankrd52	0.378952034527385	0.113850525760248	24	16	0.177143655516845
Ankrd54	0.153829266301751	0.0234425855780022	24	4	0.0965925601134366
Ankrd55	1	1	24	18	0.0544955263963859
Ankrd6	0.66095614732693	0.272744571208113	28	10	0.0366787365062479
Ankrd61	1	1	28	12	0.0984539383206166
Ankrd7	0.851788918167455	0.403653156899685	28	20	0.0216973429270949
Ankrd9	0.282853360907301	0.0699440001870557	28	20	0.131281315791778
Anks1	0.851788918167455	0.403653156899685	28	14	0.0517543849033596
Anks3	1	1	28	18	0.078796479638363
Anks4b	0.153829266301751	0.0234425855780022	24	14	0.113928421297901
Ankzf1	1	1	28	8	0.0458203131443709
Anln	1	1	24	6	0.0126494205895054
Ano1	0.378952034527385	0.113850525760248	24	6	0.0669265572191494
Ano4	0.851788918167455	0.403653156899685	28	20	0.0512060125720292
Ano6	0.282853360907301	0.0699440001870557	24	2	0.116286984501523
Ano9	0.11344126250009	0.012668254135268	28	18	0.0326147174310203
Anp32e	0.378952034527385	0.113850525760248	24	2	0.272275684254955
Anpep	0.153829266301751	0.0234425855780022	24	18	0.10602642734109
Anxa1	1	1	28	16	0.114214204076571
Anxa10	1	1	24	18	0.059338601139687
Anxa13	0.378952034527385	0.113850525760248	24	4	0.112555018623129
Anxa3	1	1	28	2	0.0763806799895798
Anxa4	1	1	28	20	0.041829122281804
Anxa5	0.282853360907301	0.0699440001870557	24	6	0.163692526771685
Anxa6	1	1	28	20	0.0526248023232072
Anxa7	0.0839589831591494	0.00648548564347175	24	14	0.165994419457205
Anxa8	1	1	28	6	0.0495354168709165
Anxa9	0.282853360907301	0.0699440001870557	24	0	0.0938045144736808
Aoah	1	1	28	18	0.0798725343335379
Aoc1	1	0.817298910901341	24	10	0.029655284848957
Aoc3	1	1	28	12	0.0652699755387709
Aox1	1	0.817298910901341	24	2	0.0905137251850153
Aox3	1	0.581579681571001	24	10	0.0812414190953814
Aox4	1	1	28	24	0.0284040972684581
Ap1ar	0.153829266301751	0.0234425855780022	28	0	0.0555077525122265
Ap1b1	1	0.817298910901341	28	20	0.0534138200030368
Ap1g1	0.501989363087687	0.17901998657207	24	4	0.0722049430597109
Ap1g2	1	0.581579681571001	24	16	0.0906905185620958
Ap1m1	1	1	28	8	0.0296913744223394
Ap1m2	1	1	24	22	0.0130220091024655
Ap1s1	1	0.581579681571001	28	20	0.0351290952032151
Ap1s2	1	1	28	26	0.140605546692371
Ap1s3	0.282853360907301	0.0699440001870557	28	26	0.00475944652970608
Ap2a1	0.153829266301751	0.0234425855780022	24	18	0.0885552538375003
Ap2a2	0.153829266301751	0.0234425855780022	24	2	0.184234181233282
Ap2b1	1	0.581579681571001	24	2	0.0634204606586025
Ap2m1	0.501989363087687	0.17901998657207	24	4	0.0450182627365011
Ap2s1	0.378952034527385	0.113850525760248	24	22	0.0328378011428469
Ap3b1	1	0.817298910901341	24	8	0.0461868304511091
Ap3b2	0.851788918167455	0.403653156899685	24	18	0.0674746828208401
Ap3d1	0.851788918167455	0.403653156899685	24	0	0.100811284049092
Ap3m1	0.153829266301751	0.0234425855780022	24	16	0.267559095913733
Ap3m2	1	0.817298910901341	24	2	0.0170293298550011
Ap3s2	1	0.817298910901341	28	26	0.040004971390917
Ap4b1	1	1	28	18	0.0980384485760574
Ap4m1	0.153829266301751	0.0234425855780022	24	8	0.198191926634099
Ap4s1	1	1	24	0	0.0536583270830227
Ap5m1	1	0.817298910901341	24	6	0.0594507983126502
Ap5z1	0.153829266301751	0.0234425855780022	24	8	0.0648787103872483
Apaf1	1	1	24	18	0.0193122790342061
Apba1	1	1	28	10	0.0474786912080653
Apba2	1	1	24	22	0.033083786213849
Apbb1	1	1	28	18	0.0423467315972611
Apbb1ip	1	0.581579681571001	24	2	0.0340857881032137
Apbb2	0.501989363087687	0.17901998657207	28	14	0.0510401064257628
Apbb3	0.153829266301751	0.0234425855780022	24	16	0.181702854963139
Apc	0.282853360907301	0.0699440001870557	24	16	0.077892406178128
Apc2	0.501989363087687	0.17901998657207	24	14	0.0610802759476197
Apcdd1	0.11344126250009	0.012668254135268	24	16	0.0468108012816632
Apcs	1	1	28	12	0.132981520720507
Apeh	0.210287884424521	0.0413614109013415	28	20	0.122710662735963
Apex1	1	1	28	2	0.0681050184409916
Apex2	1	1	28	18	0.124656716659941
Api5	1	1	28	26	0.109190592896099
Apip	0.851788918167455	0.403653156899685	28	20	0.10951524792468
Apln	1	1	28	2	0.0707225744774574
Aplnr	1	1	28	2	0.0501359611743699
Aplp1	0.378952034527385	0.113850525760248	24	16	0.0685005210287559
Aplp2	1	1	28	22	0.0291393178214713
Apmap	1	1	28	16	0.0677369582595494
Apoa1	1	1	28	18	0.015665024457735
Apoa2	0.501989363087687	0.17901998657207	24	6	0.0536703435845627
Apoa4	1	1	28	20	0.103091947486954
Apoa5	0.063331572098988	0.00312031525573192	24	16	0.113844973560627
