annot	BH.Q	ADJ.P	PER	LAG	AMP
Rps6ka1	1	0.581579681571001	24	18	0.139413888699498
Rps6ka3	1	1	28	20	0.049330376913897
Rps6ka5	1	1	28	12	0.0420410919969223
Rps6ka6	1	1	24	0	0.0699821082768916
Rps6kb1	1	1	28	4	0.0654925709767932
Rps6kb2	1	1	28	16	0.0656462309103211
Rps6kl1	0.748609384508365	0.113850525760248	28	26	0.119637360030791
Rps9	1	1	28	26	0.11505021876703
Rpsa	1	0.272744571208113	24	6	0.063819081352235
Rptn	1	1	28	0	0.010634916378844
Rptor	1	0.817298910901341	28	8	0.0765704572620844
Rpusd1	1	0.817298910901341	28	14	0.0432667154959212
Rpusd2	1	1	28	22	0.04368421179544
Rpusd4	1	0.403653156899685	28	4	0.0587397722345506
Rrad	1	1	28	10	0.176471414925029
Rraga	1	1	28	0	0.14060677451175
Rragc	1	0.272744571208113	24	18	0.0706872589605895
Rragd	1	0.817298910901341	28	20	0.0385986883076919
Rras	1	1	28	26	0.108004373960808
Rras2	1	1	24	0	0.0761421316536063
Rrbp1	0.896005129214078	0.17901998657207	28	8	0.135617629188852
Rreb1	1	1	24	14	0.147084144462597
Rrh	1	1	28	18	0.133010789081576
Rrm1	0.748609384508365	0.113850525760248	28	22	0.0410424918759952
Rrnad1	1	0.403653156899685	24	22	0.0899722275178
Rrp1	1	0.817298910901341	24	14	0.0660020826339771
Rrp12	1	1	24	6	0.28926203619436
Rrp15	1	0.403653156899685	24	22	0.0895942101434097
Rrp1b	1	1	24	22	0.0576834446203815
Rrp36	1	1	28	22	0.0754709187140223
Rrp7a	1	1	24	18	0.0365340798505103
Rrp8	1	0.817298910901341	28	22	0.300426049306489
Rrp9	1	0.403653156899685	24	20	0.0363945144180925
Rrs1	1	1	28	26	0.332737594913608
Rs1	1	0.817298910901341	24	6	0.0309733699350346
Rsad2	0.10957452965583	0.00139650472983806	24	10	0.341384261590094
Rsbn1	1	1	24	10	0.073640635796736
Rsf1	0.896005129214078	0.17901998657207	24	10	0.113472823587555
Rsl1d1	1	0.581579681571001	28	18	0.189031533847965
Rsph6a	1	1	28	12	0.101458452524987
Rsph9	1	1	24	10	0.100533324746469
Rspo1	1	1	28	12	0.0987931200594871
Rspo2	0.594477803439256	0.0699440001870557	28	20	0.0838411806600283
Rspo3	1	0.817298910901341	28	0	0.116759275169664
Rspo4	1	0.403653156899685	28	22	0.0237962998303124
Rspry1	1	1	28	14	0.0467219841694271
Rsrc1	1	1	28	12	0.10575353184612
Rsrc2	1	1	24	10	0.0764780426674281
Rsrp1	1	1	28	4	0.363096038585436
Rsu1	1	1	28	0	0.0581465147278349
Rtbdn	1	1	28	18	0.114238931245466
Rtca	0.594477803439256	0.0699440001870557	24	18	0.124612208397803
Rtcb	0.896005129214078	0.17901998657207	28	16	0.0605115116831616
Rtel1	1	1	24	0	0.0581527110317257
Rtf2	1	1	28	10	0.0806592042342976
Rtkn	1	1	28	14	0.0599905493625377
Rtkn2	1	1	28	10	0.143498591403007
Rtl3	1	0.817298910901341	28	18	0.0720953827402638
Rtl5	1	1	28	0	0.0679436376225938
Rtl6	1	1	28	14	0.0801890204920999
Rtl8c	1	0.581579681571001	28	20	0.0933352223078455
Rtn1	1	0.581579681571001	24	8	0.075368188241418
Rtn2	1	1	28	18	0.105653645638449
Rtn3	0.463622504772179	0.0413614109013415	24	10	0.0638858765812129
Rtn4	1	0.817298910901341	28	22	0.0393445812447627
Rtn4ip1	1	1	24	12	0.0594184550068367
Rtn4r	1	1	28	20	0.0626993806456916
Rtn4rl1	1	0.272744571208113	24	6	0.2054596029606
Rtn4rl2	0.748609384508365	0.113850525760248	24	2	0.0803309575303663
Rtp3	1	1	28	2	0.59551210389213
Rubcn	0.896005129214078	0.17901998657207	28	8	0.0535416036256764
Rufy1	1	0.403653156899685	24	8	0.0467063351358146
Rufy2	1	0.817298910901341	28	22	0.0362539386051944
Rufy3	0.463622504772179	0.0413614109013415	28	6	0.227121975623225
Rundc1	1	1	28	8	0.0860379021394217
Rundc3a	1	1	28	2	0.0625951052529883
Rundc3b	1	0.581579681571001	28	22	0.104825351314454
Runx1	1	0.817298910901341	28	24	0.0296306135679365
Runx1t1	1	1	28	14	0.0394685191393248
Runx2	1	1	28	0	0.0416198911008989
Runx3	0.896005129214078	0.17901998657207	28	22	0.0791480208573815
Rusc1	1	1	28	20	0.0515122665259225
Rusc2	0.896005129214078	0.17901998657207	28	24	0.117255330624532
Ruvbl1	1	1	28	4	0.259284465590343
Ruvbl2	1	1	24	6	0.164295225971689
Rwdd2a	1	1	24	18	0.0797293005365325
Rwdd2b	0.594477803439256	0.0699440001870557	24	14	0.12555482319601
Rwdd3	0.36040524637722	0.0234425855780022	24	10	0.0987292555985894
Rxfp1	1	1	24	0	0.0607220488076927
Rxfp2	1	1	28	10	0.0659075810094818
Rxra	0.748609384508365	0.113850525760248	24	16	0.129482051659238
Rxrb	1	0.817298910901341	24	12	0.0657705544371337
Rxrg	0.896005129214078	0.17901998657207	24	6	0.0957623493330193
Ryk	0.594477803439256	0.0699440001870557	24	22	0.0767711568762328
Ryr1	1	0.581579681571001	0	0	0
Ryr2	1	1	28	10	0.0682115022363474
Ryr3	1	1	28	18	0.0882037961685886
S100a1	1	0.581579681571001	24	22	0.0504609136931953
S100a10	0.279135435295597	0.012668254135268	24	8	0.259983064027947
S100a13	0.36040524637722	0.0234425855780022	24	22	0.159641594453721
S100a14	1	1	24	0	0.0805237514669386
S100a3	1	1	28	20	0.0689333418211636
S100a4	1	1	28	12	0.0591021189767724
S100a5	1	1	24	0	0.10564987754423
S100a6	1	0.403653156899685	28	12	0.142856511556487
S100a8	0.463622504772179	0.0413614109013415	24	8	0.341974566375922
S100a9	0.748609384508365	0.113850525760248	24	6	0.168355217548836
S100b	1	1	28	6	0.0658945411720515
S100g	0.748609384508365	0.113850525760248	28	12	0.0869550672052562
S100pbp	0.896005129214078	0.17901998657207	28	10	0.143785840028297
S1pr1	1	0.272744571208113	28	2	0.200906564669655
S1pr2	1	0.817298910901341	28	0	0.0876831326535481
S1pr3	1	1	28	12	0.146818290801339
S1pr4	1	1	28	20	0.0891025145876466
S1pr5	1	1	28	18	0.107340440895457
Saa3	1	0.817298910901341	24	22	0.100594570396873
Saa4	0.896005129214078	0.17901998657207	24	22	0.116951437281681
Saal1	1	0.403653156899685	28	22	0.0230680307817409
Sac3d1	0.896005129214078	0.17901998657207	24	22	0.0417327189860879
Sacm1l	1	1	28	20	0.0469941100085554
Sacs	1	1	28	22	0.0846498874014491
Sae1	1	1	28	0	0.0608921765977337
Sag	1	1	24	10	0.046138915910298
Sall1	1	1	28	22	0.167046990850632
Sall3	1	0.272744571208113	24	22	0.0699253447526875
Sall4	0.204547130539692	0.00648548564347175	24	22	0.0583025678870594
Samd10	1	1	28	8	0.0794749026336119
Samd14	1	1	28	26	0.142529677712505
Samd4	1	1	28	12	0.102046785302344
Samd4b	1	1	28	14	0.0788403924761564
Samd5	1	1	24	0	0.0923281757930731
Samd7	1	0.581579681571001	24	14	0.0418336872240496
Samd8	1	1	28	0	0.0602232194290218
Samd9l	1	1	28	6	0.215350839449826
Samhd1	1	1	24	22	0.0193809906876044
Samm50	1	1	24	22	0.0623316543101249
Samt3	1	1	28	16	0.0618052613817997
Samt4	1	1	24	18	0.0437540334599418
Sap130	1	0.272744571208113	24	10	0.143980263583546
Sap30	1	1	28	20	0.177427139724842
Sap30bp	0.748609384508365	0.113850525760248	28	16	0.0515157493043874
Sapcd2	1	1	24	0	0.0727785276988532
Sar1a	0.748609384508365	0.113850525760248	24	20	0.0978880015166966
Sar1b	0.463622504772179	0.0413614109013415	24	22	0.108974565228741
Saraf	1	1	24	6	0.0737630186197499
Sardh	1	1	28	4	0.123530091408791
Sarm1	1	1	24	0	0.0758636379647063
Sars2	1	1	28	2	0.0794655027370472
Sart1	1	1	28	14	0.10776433177215
Sart3	1	1	24	6	0.0620494346063688
Sash1	1	1	24	10	0.111429238543798
Sash3	1	0.272744571208113	28	22	0.104589457860889
Sass6	1	1	24	10	0.0235521809333155
Sat2	0.463622504772179	0.0413614109013415	28	8	0.0828294221132646
Satb1	1	1	28	14	0.053685580045565
Satb2	1	0.272744571208113	28	16	0.0360915011906999
Sav1	1	0.581579681571001	24	22	0.0246299821990893
Saxo2	1	1	28	18	0.125076837259166
Saysd1	0.594477803439256	0.0699440001870557	24	2	0.0723157821391308
Sbds	0.279135435295597	0.012668254135268	24	18	0.128317520589444
Sbf1	1	1	24	12	0.0522745802056076
Sbf2	1	0.581579681571001	28	8	0.0677597701081108
Sbk1	0.204547130539692	0.00648548564347175	24	18	0.417064065919606
Sbno2	1	1	28	4	0.14181387316128
Sbsn	1	1	28	18	0.115135506729763
Sc5d	0.896005129214078	0.17901998657207	28	0	0.516727931870084
Scaf1	1	1	28	10	0.0772722816580722
Scaf11	1	0.272744571208113	28	12	0.1421527685052
Scaf4	1	0.403653156899685	28	6	0.132165098858648
Scamp2	1	1	24	12	0.108667964540249
Scamp5	1	1	28	10	0.0422105318933506
Scand1	0.463622504772179	0.0413614109013415	28	16	0.234507419053286
Scap	0.896005129214078	0.17901998657207	28	8	0.162122914437924
Scara3	1	1	28	22	0.0804781282419416
Scara5	1	1	28	2	0.254428819008606
Scarb2	1	1	28	16	0.112654219607347
Scarf1	1	1	28	4	0.153161026177609
Scarf2	1	0.817298910901341	28	18	0.0560430596658962
Sccpdh	1	1	28	18	0.0546523611995169
Scd1	1	1	28	0	0.135992331161629
Scel	1	1	28	20	0.0726583597026038
Scfd1	1	1	28	14	0.0701031221687595
Scfd2	1	1	28	18	0.081667198053458
Scg2	1	1	28	18	0.0543231648715547
Scg3	0.463622504772179	0.0413614109013415	28	14	0.117677141151868
Scg5	1	1	28	14	0.111894894606217
Scgb1a1	1	1	28	22	0.0773373715207276
Scgb1b2	1	0.272744571208113	24	4	0.0856762001787534
Scgb3a1	1	1	28	18	0.109100617143473
Scgb3a2	1	1	28	8	0.185973697713798
Scgn	1	0.403653156899685	28	22	0.090490362311496
Scin	1	1	28	8	0.116741240865928
Sclt1	1	1	28	16	0.123741856978474
Scmh1	1	0.581579681571001	28	8	0.117150819030683
Scml2	1	1	28	16	0.0470921392781111
Scml4	0.594477803439256	0.0699440001870557	28	20	0.0741712807193347
Scn10a	1	1	28	14	0.0681163060084811
Scn11a	1	1	28	18	0.0337888597328969
Scn1a	1	1	24	18	0.0516915631962623
Scn2b	1	1	24	0	0.0418928871246358
Scn3a	1	1	28	26	0.0466027494620486
Scn3b	1	1	28	16	0.0685183772999952
Scn4a	1	1	24	18	0.0655434088817811
Scn4b	1	1	28	10	0.0514890486178261
Scn5a	0.896005129214078	0.17901998657207	28	20	0.041344441118233
Scn7a	1	1	24	18	0.042258690651917
Scn8a	1	0.817298910901341	28	18	0.0323595024086905
Scnm1	1	1	28	20	0.0987614788957014
Scnn1a	1	1	28	6	0.049658765711872
Scnn1b	1	1	28	20	0.178964058728192
Scnn1g	0.896005129214078	0.17901998657207	24	22	0.0513959083148537
Scoc	1	1	24	0	0.243876915820977
Scp2	1	1	28	12	0.0632749491186712
Scp2d1	1	1	24	18	0.0495432727825854
Scpep1	1	1	28	18	0.0664293103693702
Scrib	1	1	24	12	0.0673650485408101
Scrn1	1	1	24	0	0.069399360158952
Scrn2	1	1	28	12	0.0589968343314959
Scrt1	1	1	24	0	0.0843342608023372
Sct	1	1	28	12	0.0832343963166308
Scube1	1	1	24	0	0.104289207421227
Scube2	1	1	24	0	0.139667448765541
Scube3	1	1	28	22	0.0237408967902102
Scx	1	1	24	18	0.0325578712975957
Scyl1	1	0.272744571208113	24	12	0.1671260975561
Scyl2	1	0.272744571208113	28	20	0.0336923149033896
Scyl3	0.279135435295597	0.012668254135268	24	14	0.216133777706333
Sdad1	1	0.581579681571001	24	16	0.0714591957475989
Sdc1	1	0.403653156899685	28	2	0.182124456177274
Sdc3	1	1	28	8	0.0658471711628107
Sdc4	0.748609384508365	0.113850525760248	28	8	0.256691271684349
Sdcbp	0.896005129214078	0.17901998657207	28	18	0.108713843734006
Sdcbp2	1	1	24	18	0.106303379390042
Sdccag8	1	1	28	18	0.056622667368434
Sde2	1	1	28	16	0.0771971508766572
Sdf2	1	1	28	18	0.0372939891373445
Sdf2l1	1	0.581579681571001	24	10	0.386037217697504
Sdf4	0.279135435295597	0.012668254135268	28	8	0.0449054001713541
Sdha	1	0.272744571208113	28	4	0.0590248064420824
Sdhaf2	0.463622504772179	0.0413614109013415	28	22	0.127544754085289
Sdhaf4	0.896005129214078	0.17901998657207	28	22	0.0374836913847865
Sdhb	1	0.272744571208113	28	22	0.0274628677065845
Sdhc	1	1	28	0	0.0478211708343931
Sdhd	1	1	28	0	0.104757754837065
Sdk1	1	1	24	0	0.0730792161109041
Sdk2	1	0.817298910901341	24	2	0.111936868842196
Sdr16c5	0.896005129214078	0.17901998657207	28	22	0.0928795240451455
Sdr39u1	1	1	24	12	0.0397550628314538
Sdr9c7	0.463622504772179	0.0413614109013415	28	6	0.28677645177941
Sds	0.463622504772179	0.0413614109013415	24	20	0.271691462388985
Sdsl	1	1	28	4	0.0868982127463176
Sebox	1	1	28	8	0.0619134085035864
Sec11c	1	1	28	20	0.0440260615133156
Sec13	1	0.403653156899685	28	24	0.1140759650664
Sec14l1	1	0.403653156899685	24	0	0.113076430880182
Sec14l2	1	0.581579681571001	28	4	0.239163872663123
Sec14l4	1	0.581579681571001	24	2	0.0946315412043428
Sec16a	1	0.817298910901341	28	6	0.0961829204175987
Sec22a	1	1	24	10	0.0541589204794937
Sec22b	1	1	24	6	0.147129836810525
Sec22c	0.36040524637722	0.0234425855780022	24	18	0.125081367315957
Sec23a	0.36040524637722	0.0234425855780022	24	18	0.1714807634027
Sec23b	1	1	28	24	0.300640586224743
Sec24a	1	1	28	6	0.0488254233642619
Sec24b	1	1	24	10	0.0645871352649408
Sec24c	1	1	28	4	0.206257738451649
Sec24d	1	1	24	12	0.242894734673576
Sec61a1	0.896005129214078	0.17901998657207	28	2	0.056521929117352
Sec61b	1	0.403653156899685	24	6	0.104851989143698
Sec62	1	1	28	4	0.0529052076274768
Sec63	1	0.403653156899685	24	10	0.0599304712496919
Sectm1a	1	1	28	4	0.248213712486741
Sectm1b	1	1	28	18	0.0654499210149905
Seh1l	1	1	28	0	0.025630147283298
Sel1l	1	1	24	6	0.124862288937853
Sele	1	1	24	18	0.045434733949296
Selenof	1	1	24	0	0.0705764045951814
Selenoh	0.748609384508365	0.113850525760248	24	18	0.248274958390549
Selenoi	0.204547130539692	0.00648548564347175	28	4	0.429872879470108
Selenok	1	1	28	8	0.0606114208453092
Selenom	0.896005129214078	0.17901998657207	28	12	0.146299007816007
Selenon	0.748609384508365	0.113850525760248	24	0	0.111332220556638
Selenoo	0.594477803439256	0.0699440001870557	24	16	0.224683680955284
Selenos	1	1	24	12	0.141906849173018
Selenot	1	0.403653156899685	28	22	0.0452899218913959
Selenov	1	0.581579681571001	28	20	0.0742800526094394
Selenow	1	1	28	4	0.14423615704388
Sell	1	1	28	0	0.0713801068884309
Selp	1	0.403653156899685	24	12	0.0929624994714128
Selplg	1	1	24	12	0.0505697990866475
Sem1	0.748609384508365	0.113850525760248	28	18	0.118724796748883
Sema3a	1	0.272744571208113	28	18	0.0617871369755663
Sema3b	1	1	28	2	0.0436145204729995
Sema3c	0.594477803439256	0.0699440001870557	28	16	0.174259516794106
Sema3d	1	1	28	16	0.151226922218004
Sema3e	1	1	24	0	0.0274108925969579
Sema3f	1	1	24	0	0.0786858632926905
Sema4a	1	1	28	6	0.126347019478074
Sema4b	1	1	28	20	0.0753620533907683
Sema4d	1	1	24	0	0.0669999696799878
Sema4f	1	0.272744571208113	28	20	0.113825473335598
Sema4g	1	1	28	4	0.331993382275224
Sema5a	1	1	24	10	0.0517814097307342
Sema5b	1	1	28	12	0.0613493971204264
Sema6a	1	1	28	0	0.0449259673347381
Sema6b	1	1	24	0	0.0859725618803156
Sema6c	1	0.403653156899685	24	22	0.069432104333879
Sema6d	0.36040524637722	0.0234425855780022	24	2	0.0662485433962989
Sema7a	1	1	28	14	0.0448084024958829
Senp2	1	1	28	8	0.0397677091557642
Senp3	1	0.817298910901341	28	12	0.0707940085819496
Senp7	1	0.817298910901341	28	0	0.0977903507178329
Senp8	1	1	28	2	0.111594317901427
Sephs1	0.463622504772179	0.0413614109013415	28	14	0.150701111878433
Sephs2	0.896005129214078	0.17901998657207	28	10	0.13431149537017
Sepsecs	1	1	28	4	0.0799882971450473
Sept10	0.463622504772179	0.0413614109013415	24	16	0.124525640896302
Sept11	0.748609384508365	0.113850525760248	24	8	0.116079842003692
Sept12	1	1	28	18	0.0365122027274573
Sept2	1	1	28	8	0.128852575213734
Sept3	1	1	24	0	0.0728372215916673
Sept4	0.279135435295597	0.012668254135268	24	8	0.179154415247267
Sept6	0.594477803439256	0.0699440001870557	28	16	0.0451373496286266
Sept8	1	0.581579681571001	24	22	0.0456367471164165
Sept9	0.896005129214078	0.17901998657207	28	4	0.511466456298702
Serac1	1	0.581579681571001	28	8	0.0730651743985678
Serbp1	0.463622504772179	0.0413614109013415	24	2	0.0923962420628271
Serf1	1	0.272744571208113	28	18	0.110137796405798
Sergef	1	1	28	20	0.0913628958624572
Serhl	1	1	24	22	0.0954074759498165
Serinc1	1	1	28	18	0.29641887266884
Serinc2	1	1	28	10	0.160123889562064
Serinc3	1	0.272744571208113	28	24	0.139613339887955
Serinc4	1	0.272744571208113	28	26	0.109527972764065
Serinc5	1	1	24	12	0.149767883840023
Serp1	1	0.817298910901341	28	24	0.172947151175806
Serp2	1	0.581579681571001	28	16	0.107748855874608
Serpina10	1	1	28	26	0.087399399911754
Serpina11	1	0.817298910901341	28	8	0.0881185239023738
Serpina12	0.36040524637722	0.0234425855780022	24	8	0.228865702811339
Serpina3a	1	1	28	18	0.0879105951005111
Serpina3c	1	1	28	22	0.0725119345733186
Serpina3n	1	0.581579681571001	28	6	0.0276330048321441
Serpina5	1	0.272744571208113	24	0	0.14099770386716
Serpina6	0.0858386507889899	0.000573680755972423	24	20	0.43441271679776
Serpina7	0.463622504772179	0.0413614109013415	28	16	0.393305193772159
Serpina9	1	1	24	18	0.086174950891902
Serpinb11	1	0.272744571208113	28	20	0.143384118764722
Serpinb12	1	1	28	12	0.0755831960986759
Serpinb2	1	1	28	22	0.0711605589686883
Serpinb5	1	1	28	18	0.0515374096541467
Serpinb6a	1	0.817298910901341	28	16	0.0686840823479561
Serpinb6c	1	1	28	20	0.027682237928271
Serpinb7	1	1	24	0	0.0749809438347722
Serpinb8	1	0.817298910901341	28	12	0.0487206333931182
Serpinb9	0.594477803439256	0.0699440001870557	28	10	0.29790576317913
Serpinb9b	1	1	24	22	0.135368172496367
Serpinb9c	1	1	28	18	0.0387964948189543
Serpinb9d	1	1	24	10	0.0980281853674031
Serpinc1	1	0.817298910901341	28	4	0.0134914275736956
Serpind1	0.748609384508365	0.113850525760248	24	12	0.0531788064620415
Serpine1	1	0.581579681571001	28	20	0.069195204070751
Serpine2	0.10957452965583	0.00139650472983806	28	0	0.581292231596474
Serpinf1	1	1	28	18	0.0795225299823407
Serpinf2	0.149264746136648	0.00312031525573192	28	10	0.322857389961787
Serping1	1	0.403653156899685	28	4	0.021591010211182
Serpini1	1	1	24	18	0.0224160510996582
Serpini2	1	1	28	6	0.0345204856177305
Sertad1	1	1	24	18	0.107037633274875
Sertad2	1	1	24	12	0.126967886986977
Sertad3	0.748609384508365	0.113850525760248	24	0	0.0950685104074454
Sertad4	0.748609384508365	0.113850525760248	24	16	0.105536537475591
Sertm1	1	1	28	16	0.175623630997578
Sesn1	1	0.272744571208113	28	8	0.101024298172233
Sesn2	1	1	28	16	0.0551873198569714
Sesn3	0.594477803439256	0.0699440001870557	28	6	0.33692264338571
Setd1a	1	0.817298910901341	28	0	0.0163400978122838
Setd1b	0.896005129214078	0.17901998657207	28	12	0.493148737581363
Setd3	1	1	28	4	0.242270208207793
Setd4	0.594477803439256	0.0699440001870557	24	18	0.132210923770532
Setd5	0.896005129214078	0.17901998657207	28	8	0.10180612988395
Setd7	1	1	24	4	0.0624732173209034
Setmar	1	1	24	18	0.0872024295869623
Setx	1	1	28	12	0.110299995616966
Sez6	1	0.581579681571001	28	20	0.0473603568302267
Sez6l	1	1	28	10	0.0394345944991207
Sez6l2	1	1	24	18	0.06400013313014
Sf1	0.896005129214078	0.17901998657207	28	8	0.0846310035006433
Sf3a2	1	1	28	24	0.0366054422750333
Sf3a3	1	0.403653156899685	24	20	0.155205374904833
Sf3b1	1	0.581579681571001	28	12	0.118761207756354
Sf3b2	1	1	24	22	0.0491642746952684
Sf3b3	0.896005129214078	0.17901998657207	28	6	0.0790058491661428
Sf3b4	1	1	28	24	0.0440023658901602
Sf3b5	1	0.403653156899685	28	16	0.0664073612637607
Sf3b6	0.279135435295597	0.012668254135268	28	22	0.124033256660849
Sfi1	1	1	24	0	0.0508993673105041
Sfmbt1	1	0.272744571208113	28	8	0.0560317115505376
Sfmbt2	1	1	28	24	0.059681880118489
Sfn	1	1	24	10	0.056820297226163
Sfpq	1	1	24	6	0.161090276188804
Sfr1	1	1	24	12	0.121071250007447
Sfrp1	1	1	28	18	0.0439077111572087
Sfrp2	1	1	28	16	0.0894426237878699
Sfrp4	1	1	24	0	0.0781531522011024
Sfrp5	1	0.272744571208113	28	22	0.0448424786155119
Sfswap	1	0.403653156899685	28	6	0.186439944656763
Sft2d2	1	0.581579681571001	24	18	0.0717121022465541
Sftpa1	1	0.403653156899685	24	10	0.0221006075246782
Sftpb	1	1	28	22	0.0733258242727678
Sftpc	1	1	28	20	0.0657865364861282
Sftpd	1	1	28	6	0.0693513040896296
Sfxn1	0.748609384508365	0.113850525760248	24	0	0.157880695787494
Sfxn2	1	1	28	24	0.116208039811464
Sfxn3	1	1	28	18	0.0985319811154011
Sfxn4	1	1	28	0	0.0459415388513361
Sfxn5	1	1	28	24	0.0872880480561759
Sgca	1	0.581579681571001	24	22	0.03897854127762
Sgcd	0.594477803439256	0.0699440001870557	28	20	0.127698802679048
Sgce	1	1	28	20	0.0811973901811823
Sgcg	1	1	28	2	0.0748714989182524
Sgf29	1	1	24	22	0.174636885518727
Sgip1	1	1	28	0	0.0321850404554064
Sgk1	1	1	24	6	0.247025312941566
Sgk2	0.896005129214078	0.17901998657207	28	8	0.296407612041894
Sgk3	0.748609384508365	0.113850525760248	24	16	0.203753328776542
Sgms1	0.748609384508365	0.113850525760248	24	16	0.164778008146793
Sgms2	0.149264746136648	0.00312031525573192	24	12	0.387341161007922
Sgo1	1	1	28	18	0.0549067531359786
Sgo2a	0.748609384508365	0.113850525760248	28	18	0.232692814984296
Sgpl1	0.594477803439256	0.0699440001870557	28	4	0.314722614201811
Sgpp2	1	1	28	18	0.106659874443883
Sgsh	1	1	28	14	0.0524323890291268
Sgsm1	1	1	28	2	0.132194726952775
Sgsm2	1	0.272744571208113	28	2	0.0986624317752808
Sgsm3	1	0.817298910901341	28	24	0.103063545386779
Sgta	1	1	28	4	0.0388621398282954
Sgtb	0.896005129214078	0.17901998657207	24	16	0.144793250595931
Sh2b1	1	1	28	14	0.058523347942813
Sh2b2	1	1	28	18	0.0509685108898153
Sh2b3	0.594477803439256	0.0699440001870557	24	18	0.101976728509713
Sh2d1a	0.594477803439256	0.0699440001870557	24	14	0.0556025378095938
Sh2d2a	1	1	24	0	0.0886429313890927
Sh2d3c	0.463622504772179	0.0413614109013415	24	4	0.14958752838821
Sh3bgrl2	1	1	24	18	0.152040730206006
Sh3bgrl3	1	1	28	22	0.112771894019045
Sh3bp1	1	1	24	8	0.0275695563658853
Sh3bp2	1	1	24	12	0.220439512583214
Sh3bp4	1	1	24	18	0.0449726935012792
Sh3bp5	1	1	28	2	0.0910246017464329
Sh3bp5l	1	1	24	12	0.144657169098438
Sh3d19	1	0.272744571208113	24	14	0.174893116332551
Sh3d21	1	1	28	10	0.12519483914249
Sh3gl1	1	0.581579681571001	28	4	0.119794214933902
Sh3gl2	1	1	28	18	0.027542776100217
Sh3gl3	0.463622504772179	0.0413614109013415	28	20	0.215348552951707
Sh3glb1	1	1	24	22	0.0904225693499103
Sh3glb2	1	1	24	22	0.070446640356997
Sh3pxd2a	1	0.817298910901341	24	10	0.23001742132163
Sh3pxd2b	0.748609384508365	0.113850525760248	28	24	0.0721607892452683
Sh3rf2	1	0.817298910901341	28	22	0.104220765335311
Sh3rf3	1	1	24	18	0.0358493379297474
Sh3tc1	1	1	28	18	0.0632993545399426
Sh3tc2	1	0.817298910901341	28	24	0.0177307022683616
Sh3yl1	1	1	28	18	0.13644000277678
Sharpin	1	0.581579681571001	24	16	0.0752305776993757
Shbg	1	1	24	18	0.0719644506866495
Shc1	1	1	28	0	0.157828413094606
Shc2	1	0.581579681571001	28	22	0.0350415356435369
Shc3	1	1	28	10	0.0792484977035104
Shcbp1	1	1	28	0	0.145032520482539
Shd	1	1	28	20	0.10595677970023
She	1	1	28	0	0.0613801174577014
Shf	1	1	28	14	0.0869567876165459
Shh	1	1	28	26	0.120737810723193
Shisa2	0.748609384508365	0.113850525760248	24	0	0.0477151031594832
Shisa4	1	1	28	6	0.0852200756235782
Shisa5	1	1	24	12	0.060132989345201
Shisa7	1	1	24	18	0.0892491456120008
Shisal2b	1	1	28	24	0.130699889502933
Shkbp1	1	0.403653156899685	28	8	0.056440201411608
Shmt1	1	0.581579681571001	28	0	0.145417410485139
Shmt2	1	1	28	6	0.0901354070586625
Shoc2	1	1	24	0	0.120205246075107
Shox2	1	1	28	12	0.0378370073246991
Shpk	1	1	28	14	0.110119902456037
Shprh	0.36040524637722	0.0234425855780022	24	12	0.0615837291309319
Shroom1	1	1	24	12	0.114380321169234
Shroom3	1	0.581579681571001	24	8	0.0168103856914965
Shtn1	0.748609384508365	0.113850525760248	24	8	0.187043134751457
Siae	0.463622504772179	0.0413614109013415	24	16	0.115182778855894
Siah1a	1	1	28	14	0.0459538736245869
Siah2	1	1	28	24	0.170768779718736
Sidt1	1	0.272744571208113	28	18	0.063869014892247
Sidt2	1	1	28	4	0.118300382127684
Sigirr	1	0.272744571208113	28	4	0.118431430118442
Siglec1	1	1	24	0	0.0515149994200199
Siglece	1	1	24	10	0.1045370230824
Siglecf	1	0.581579681571001	24	14	0.0855520627711979
Siglech	1	1	24	0	0.0497600624099056
Sigmar1	0.896005129214078	0.17901998657207	28	6	0.286484253334879
Sik2	1	1	24	18	0.0918599279427781
Sik3	1	1	28	6	0.0779556956678828
Sike1	0.748609384508365	0.113850525760248	24	6	0.0490608188717084
Sil1	1	1	24	6	0.117595759524712
Sim1	1	1	28	18	0.0523134027147023
Sim2	1	1	28	26	0.0921179247124925
Simc1	0.594477803439256	0.0699440001870557	28	4	0.124878062485652
Sin3a	0.594477803439256	0.0699440001870557	28	8	0.237828184912354
Sin3b	0.279135435295597	0.012668254135268	28	20	0.0611465408493597
Sinhcaf	0.896005129214078	0.17901998657207	24	20	0.0496517490238979
Sipa1	1	1	28	2	0.263296180257441
Sipa1l3	1	0.403653156899685	28	12	0.193707765259951
Sirpa	1	0.581579681571001	24	14	0.0331411013854577
Sirt1	1	1	28	18	0.103072793049824
Sirt2	1	1	24	12	0.0313712193538952
Sirt3	0.36040524637722	0.0234425855780022	24	18	0.148423047873914
Sirt5	1	0.403653156899685	24	14	0.129713368487882
Sirt6	1	0.581579681571001	28	22	0.0193265301516489
Sit1	1	1	24	0	0.0497606608762386
Siva1	0.204547130539692	0.00648548564347175	24	4	0.0598681947067408
Six1	1	1	28	22	0.0819507162429843
Six2	1	0.272744571208113	28	16	0.0612261159013354
Six3os1	1	1	28	22	0.0391674741455187
Six4	1	1	28	12	0.026140684692332
Six6	1	1	28	6	0.0573980338385062
