annot	BH.Q	ADJ.P	PER	LAG	AMP
Sh3bp4	0.640609000344764	0.293670538780989	26	15	0.0897143688291458
Sh3bp5	0.000215180813828698	9.43130082370111e-06	26	1	0.157666458524731
Sh3bp5l	0.140262500139954	0.0423795928305984	26	14	0.0100792010371617
Sh3d19	0.00255285199927121	0.000261078118669638	22	15	0.15237743668289
Sh3d21	1	1	26	15	0.0474232936051049
Sh3gl1	0.221742911535272	0.0749424869650993	22	2	0.0641495936052946
Sh3gl2	0.0617874917615193	0.0151683778733789	26	16	0.0889806368567988
Sh3gl3	1	1	26	10	0.0352360539245441
Sh3glb1	0.00159666993952001	0.000142196436951347	22	19	0.0990779112008435
Sh3glb2	1	0.621240468019619	26	1	0.0344056079184816
Sh3pxd2a	0.00100157897503529	7.54219790806029e-05	24	6	0.393454557650921
Sh3pxd2b	1	1	26	10	0.0617860554740162
Sh3rf2	0.189899568805781	0.0622028817622292	24	13	0.0635037458291021
Sh3rf3	1	1	26	14	0.0890213202734047
Sh3tc1	1	1	26	4	0.119167459745289
Sh3tc2	1	1	26	10	0.0605074991881001
Sh3yl1	0.440017881024088	0.180445629325778	24	9	0.0817112418072769
Sharpin	1	1	26	9	0.0600703287771245
Shbg	1	0.538016926326593	24	16	0.0566440049774883
Shc1	0.33765840128723	0.128288150753285	24	6	0.075929572280644
Shc2	1	1	26	14	0.0943611480309255
Shc3	1	1	22	16	0.0648819690699396
Shcbp1	1	1	24	16	0.030273671221435
Shd	1	1	26	14	0.0969397418263142
She	0.725373033082152	0.343238762701059	24	5	0.0583368424714665
Shf	0.0140456026621226	0.00234129761503364	24	15	0.124334761587604
Shh	1	1	26	21	0.0521008603950352
Shisa2	1	1	26	14	0.0792111630706563
Shisa4	1	1	26	14	0.0726008450592224
Shisa5	0.385671438867367	0.152404357059416	22	8	0.104763492098652
Shisa7	0.640609000344764	0.293670538780989	0	0	0
Shisal2b	1	1	22	15	0.0750539451600575
Shkbp1	0.00498371639460487	0.000620059834299223	24	4	0.125912507588155
Shmt1	0.00016452050502403	6.48211812614105e-06	26	0	0.092696609272402
Shmt2	0.00935748875816346	0.00139838754133885	26	3	0.062278034028367
Shoc2	0.820781279773299	0.399929952143191	24	12	0.0562387724008847
Shox2	1	1	26	18	0.0469235648866893
Shpk	0.255108444239272	0.089965971398649	26	21	0.126945034897853
Shprh	0.0252353804861607	0.00488508958587397	26	8	0.113021702433803
Shroom1	0.0301370427114156	0.00618291830573027	24	4	0.129840850295772
Shroom3	1	0.821102067263864	26	1	0.132049777307697
Shtn1	0.00615300853102092	0.000817659666462992	26	5	0.136515549699612
Siae	0.0361475265553678	0.00778964028116529	22	15	0.0833898036384749
Siah1a	1	1	22	12	0.0426254146567831
Siah2	1	1	26	0	0.15250908752565
Sidt1	0.163478243012631	0.0514394937797749	26	15	0.0756110925831939
Sidt2	0.00935748875816346	0.00139838754133885	26	19	0.123037176670178
Sigirr	0.0252353804861607	0.00488508958587397	22	5	0.121829058371267
Siglec1	1	1	26	6	0.0749303109867185
Siglece	0.255108444239272	0.089965971398649	22	8	0.0974902753763104
Siglecf	1	0.715243697753171	22	16	0.0594184516311132
Siglech	1	1	26	11	0.0618274992148696
Sigmar1	2.11527821062424e-05	3.58354561638239e-07	24	6	0.230232030460564
Sik2	0.140262500139954	0.0423795928305984	22	13	0.0419124767598237
Sik3	0.499565142545975	0.212940224344473	24	9	0.0513579732474263
Sike1	1.5048175371939e-05	2.26868668181238e-07	26	2	0.307843920342738
Sil1	1	1	24	0	0.0330011818754321
Sim1	1	1	22	18	0.039508654757222
Sim2	1	1	24	16	0.0344152670347849
Simc1	0.725373033082152	0.343238762701059	24	18	0.092080061039958
Sin3a	0.820781279773299	0.399929952143191	26	10	0.0708151457648066
Sin3b	1	1	22	17	0.0501882485886323
Sinhcaf	0.0114319851066686	0.00181412135435323	22	17	0.245375816598718
Sipa1	0.0729217706979285	0.0187801327395815	22	5	0.0813496343253975
Sipa1l3	1	1	26	24	0.0301518328410198
Sirpa	1	1	26	13	0.062497531356196
Sirt1	1	1	26	4	0.103858512813331
Sirt2	1	1	26	24	0.0561848613679521
Sirt3	0.00203048866634778	0.000193297219169726	24	15	0.113076933453711
Sirt5	0.0433512287426558	0.00976986037874586	24	6	0.124008608835209
Sirt6	0.119386554251817	0.0347824208804836	24	3	0.0775891773723199
Sit1	1	1	26	14	0.081641935681925
Siva1	1	1	26	7	0.107516793727513
Six1	1	1	26	14	0.068204487006888
Six2	1	1	26	11	0.0594422920783678
Six3os1	1	1	26	14	0.0871831255799062
Six4	1	1	26	20	0.0461217857061057
Six6	1	1	26	14	0.0847907399071917
Ska1	1	1	26	3	0.0238902129027502
Ska3	1	1	26	21	0.0412637101952249
Skap2	1	1	24	6	0.0663289277701531
Ski	0.0114319851066686	0.00181412135435323	22	5	0.145258946252896
Skida1	0.33765840128723	0.128288150753285	26	19	0.0532380783905022
Skil	8.10734443859665e-06	8.75754489403897e-08	22	2	0.250672696018057
Skor1	0.499565142545975	0.212940224344473	26	17	0.0421149741664527
Skp1a	1	1	26	2	0.0491602974463547
Skp2	3.81810883265718e-05	8.63436175243426e-07	26	23	0.234720223584247
Sla	1	1	26	22	0.0492112161554427
Sla2	1	1	26	14	0.0843787774014916
Slain2	0.922386280552947	0.464562129644362	22	2	0.0381940530969999
Slamf1	1	1	26	13	0.0369900749422731
Slamf6	0.294333867360049	0.107618965334864	22	16	0.0430819264815864
Slamf7	0.922386280552947	0.464562129644362	22	9	0.0227781975414557
Slamf8	0.255108444239272	0.089965971398649	26	13	0.0480182392545353
Slamf9	0.255108444239272	0.089965971398649	26	16	0.0862114125449216
Slbp	1	1	26	12	0.0639100654231984
Slc10a1	0.499565142545975	0.212940224344473	24	14	0.0383046333085364
Slc10a2	0.000215180813828698	9.43130082370111e-06	26	24	0.258031620810422
Slc10a6	1	1	22	0	0.0194397436063171
Slc11a1	1	0.939954532354526	22	5	0.083768898686362
Slc11a2	0.00498371639460487	0.000620059834299223	26	1	0.223561171067153
Slc12a1	1	1	26	18	0.0704135963973163
Slc12a2	1.09972288236671e-05	1.41866644756663e-07	24	23	0.198351530301393
Slc12a3	1	1	26	14	0.131819180485796
Slc12a4	0.000614832358532973	3.88928768919676e-05	24	18	0.120453394496415
Slc12a5	1	1	22	15	0.0618682913095746
Slc12a7	1	1	26	21	0.105412074772325
Slc12a8	1	1	22	16	0.0390431420542291
Slc12a9	1	1	26	14	0.0632458776685075
Slc13a1	1	1	26	14	0.0864346564019312
Slc13a2	0.00016452050502403	6.48211812614105e-06	24	3	0.550177969595811
Slc13a3	0.00125792126743279	0.000103914385085565	26	2	0.140592342768217
Slc13a4	1	1	26	25	0.0598519654497202
Slc13a5	1	1	22	14	0.0711170981782287
Slc14a1	1	0.821102067263864	22	16	0.0382526329789279
Slc14a2	0.163478243012631	0.0514394937797749	26	16	0.0923916219050721
Slc15a1	1	1	26	14	0.0356344119725356
Slc15a2	1	0.821102067263864	24	12	0.172609930044558
Slc15a3	2.05758216827513e-06	1.10330408463618e-08	24	9	0.216962324628026
Slc15a4	1	1	26	23	0.105876732205993
Slc15a5	0.140262500139954	0.0423795928305984	26	2	0.0653254389700467
Slc16a1	1.09972288236671e-05	1.41866644756663e-07	24	4	0.24505178123598
Slc16a10	0.563863074302724	0.250469484979357	24	19	0.0615468331220063
Slc16a11	1	1	26	14	0.0572423588510454
Slc16a12	2.97297248444506e-06	1.89449598791184e-08	24	19	0.48531083751431
Slc16a13	1	1	26	0	0.0772354933112251
Slc16a14	1	1	26	14	0.0482789404553789
Slc16a3	1	1	26	11	0.03502712906798
Slc16a4	1	1	26	14	0.0585350902129314
Slc16a6	0.00125792126743279	0.000103914385085565	22	5	0.275014508396948
Slc16a7	0.0301370427114156	0.00618291830573027	24	20	0.130613396684011
Slc16a8	1	1	26	14	0.107051549223688
Slc16a9	1	1	26	21	0.0339577951817292
Slc17a1	0.0207965028509905	0.00384156724252443	22	5	0.175715704039896
Slc17a2	0.00318907655655245	0.000350431632807364	22	21	0.109425534463566
Slc17a3	1.09972288236671e-05	1.41866644756663e-07	26	1	0.472424834477539
Slc17a5	1	1	22	19	0.0722945678059742
Slc17a6	1	1	26	21	0.101344716572078
Slc17a7	1	1	26	15	0.0827489651468401
Slc17a9	0.000126546682197312	4.41556265982229e-06	26	24	0.36859605549161
Slc18a1	1	1	26	23	0.0849727577689832
Slc18a2	1	1	26	14	0.0361739275086755
Slc18a3	1	0.621240468019619	26	15	0.0944222109681489
Slc19a2	0.00498371639460487	0.000620059834299223	24	8	0.137810067008224
Slc19a3	1	1	26	21	0.0611983488379439
Slc1a1	1	1	26	14	0.138185549427367
Slc1a2	3.81810883265718e-05	8.63436175243426e-07	24	18	0.156443284924109
Slc1a3	1	1	26	14	0.0909095893112232
Slc1a4	0.000126546682197312	4.41556265982229e-06	22	5	0.233212584214058
Slc1a5	0.00255285199927121	0.000261078118669638	24	0	0.156675745825696
Slc1a6	1	1	22	13	0.0429216453594908
Slc1a7	0.33765840128723	0.128288150753285	24	17	0.0576749604344953
Slc20a1	0.0171712950201454	0.00300644448868415	26	15	0.463118679042842
Slc20a2	0.00203048866634778	0.000193297219169726	24	10	0.100009157413032
Slc22a1	0.385671438867367	0.152404357059416	22	15	0.0164853986857811
Slc22a12	1	1	26	14	0.0767769929625946
Slc22a15	1.5048175371939e-05	2.26868668181238e-07	24	5	0.323486330372741
Slc22a17	0.385671438867367	0.152404357059416	26	18	0.0638753560125627
Slc22a18	0.140262500139954	0.0423795928305984	26	3	0.0348508669748403
Slc22a2	1	1	26	14	0.0811069993386892
Slc22a21	0.385671438867367	0.152404357059416	22	16	0.0411123722323356
Slc22a22	1	1	26	14	0.0480947683547641
Slc22a3	0.640609000344764	0.293670538780989	26	23	0.0770322125898723
Slc22a4	0.563863074302724	0.250469484979357	22	17	0.0557070919342751
Slc22a6	1	1	26	14	0.0735549400037976
Slc22a8	1	1	26	14	0.0887142161477809
Slc23a1	1	0.939954532354526	24	6	0.100711645640759
Slc23a2	3.81810883265718e-05	8.63436175243426e-07	24	12	0.256082473484851
Slc23a3	1	1	24	22	0.0293230032700127
Slc23a4	1	1	22	13	0.0366875125094665
Slc24a1	1	0.821102067263864	24	16	0.0305126608043664
Slc24a2	1	1	26	14	0.0785987253420749
Slc24a3	1	1	26	10	0.0288137726916593
Slc24a4	0.189899568805781	0.0622028817622292	26	16	0.0722235210400948
Slc25a1	1	1	26	14	0.0427514900003484
Slc25a10	1	1	26	14	0.0922180111199102
Slc25a11	0.0140456026621226	0.00234129761503364	24	18	0.120991603077997
Slc25a12	0.440017881024088	0.180445629325778	26	22	0.0914228984038483
Slc25a13	0.0729217706979285	0.0187801327395815	22	18	0.0645359802777171
Slc25a14	0.221742911535272	0.0749424869650993	22	16	0.035006635317933
Slc25a15	0.221742911535272	0.0749424869650993	22	7	0.0991804482075786
Slc25a16	0.101334463219911	0.0284363340602345	24	18	0.0851980791389011
Slc25a17	1	1	22	1	0.0750577429499056
Slc25a19	0.820781279773299	0.399929952143191	22	2	0.151257044684824
Slc25a2	0.820781279773299	0.399929952143191	22	20	0.0738108622493481
Slc25a20	1	1	26	2	0.0909195563970826
Slc25a22	0.00255285199927121	0.000261078118669638	24	11	0.199099665934318
Slc25a23	0.294333867360049	0.107618965334864	26	25	0.0598585657327033
Slc25a24	1	1	26	5	0.0837355108749328
Slc25a25	0.294333867360049	0.107618965334864	26	16	0.370369021304533
Slc25a26	0.0519991995864902	0.0121996878731438	26	12	0.089033189402343
Slc25a27	0.0140456026621226	0.00234129761503364	26	18	0.0507257560944142
Slc25a28	0.00255285199927121	0.000261078118669638	26	15	0.116394902641104
Slc25a29	0.922386280552947	0.464562129644362	26	19	0.00781876589138734
Slc25a3	0.922386280552947	0.464562129644362	26	1	0.0139613516501343
Slc25a30	1	0.538016926326593	24	12	0.214207762340993
Slc25a32	0.00255285199927121	0.000261078118669638	22	18	0.266121188079592
Slc25a33	0.922386280552947	0.464562129644362	24	2	0.0535736403062624
Slc25a34	1	0.821102067263864	26	10	0.0537650148208171
Slc25a35	2.97297248444506e-06	1.89449598791184e-08	24	3	0.326406866767876
Slc25a38	0.00754775531350967	0.00107221764944791	24	1	0.188440629122761
Slc25a39	0.0301370427114156	0.00618291830573027	26	1	0.0569143487199317
Slc25a4	1	1	24	14	0.0669966449723676
Slc25a40	0.563863074302724	0.250469484979357	24	12	0.0763455794225312
Slc25a41	1	1	22	13	0.0402243316606043
Slc25a42	0.0519991995864902	0.0121996878731438	24	8	0.122310934497828
Slc25a44	0.00028888586103455	1.36046651994822e-05	24	1	0.193125513981212
Slc25a45	0.00255285199927121	0.000261078118669638	26	25	0.199736279361426
Slc25a48	1	1	26	23	0.058560620792357
Slc25a51	0.725373033082152	0.343238762701059	22	19	0.173288913099743
Slc26a1	1	0.538016926326593	26	24	0.0507667116529031
Slc26a10	0.189899568805781	0.0622028817622292	26	12	0.0873995687969237
Slc26a11	0.255108444239272	0.089965971398649	26	11	0.0741139301532851
Slc26a2	1	1	26	19	0.0931735218063412
Slc26a3	1	1	26	14	0.0407690097849448
Slc26a4	1	1	26	14	0.0531041866482165
Slc26a5	1	1	26	14	0.0703262964552247
Slc26a6	7.16026352581254e-05	1.99205342107623e-06	24	3	0.1994295700034
Slc26a7	1	1	26	17	0.0672079793589798
Slc26a8	1	1	26	14	0.0374496077171179
Slc27a1	1	1	26	5	0.100533837266883
Slc27a2	7.16026352581254e-05	1.99205342107623e-06	22	16	0.0889854699493966
Slc27a4	0.563863074302724	0.250469484979357	22	4	0.088219932149898
Slc29a1	0.00615300853102092	0.000817659666462992	26	0	0.128936900064161
Slc29a2	0.119386554251817	0.0347824208804836	24	17	0.0973027486557865
Slc29a3	0.0617874917615193	0.0151683778733789	24	1	0.0862919254769185
Slc2a1	0.000614832358532973	3.88928768919676e-05	24	1	0.192374999565017
Slc2a10	1	1	22	15	0.0267907786102424
Slc2a12	1	1	22	16	0.0644365006636601
Slc2a2	2.97297248444506e-06	1.89449598791184e-08	24	17	0.316443924112314
Slc2a3	1	1	26	14	0.0498928383543428
Slc2a4	1	1	22	0	0.0692452089653096
Slc2a5	0.0861689604789266	0.0231560666254374	22	16	0.175030985893368
Slc2a6	1	0.821102067263864	26	17	0.0404920460676707
Slc2a8	1	1	26	16	0.0736015833539076
Slc30a1	0.0729217706979285	0.0187801327395815	24	23	0.114559350358292
Slc30a3	1	0.538016926326593	26	16	0.0614288836311904
Slc30a4	1	1	26	19	0.103505765773049
Slc30a5	1	1	26	20	0.102393512943752
Slc30a6	0.00255285199927121	0.000261078118669638	24	4	0.157821995671699
Slc30a7	0.294333867360049	0.107618965334864	26	23	0.0814727212323912
Slc30a8	0.221742911535272	0.0749424869650993	26	15	0.0546712614601716
Slc30a9	0.00203048866634778	0.000193297219169726	24	17	0.132099147379679
Slc32a1	1	0.538016926326593	26	15	0.0627564122719224
Slc33a1	0.0861689604789266	0.0231560666254374	26	23	0.137756345126475
Slc34a2	0.000126546682197312	4.41556265982229e-06	22	6	0.881741663488345
Slc34a3	0.922386280552947	0.464562129644362	24	16	0.0702219040980638
Slc35a1	0.0519991995864902	0.0121996878731438	24	2	0.153009173215174
Slc35a2	1	1	22	7	0.0449570535447819
Slc35a4	1	1	26	9	0.0919242261152467
Slc35a5	0.820781279773299	0.399929952143191	22	17	0.0640713040363668
Slc35b1	0.00498371639460487	0.000620059834299223	26	23	0.147692213352679
Slc35b2	0.119386554251817	0.0347824208804836	26	13	0.186340151427544
Slc35b3	0.922386280552947	0.464562129644362	24	8	0.0730853704817085
Slc35b4	0.000215180813828698	9.43130082370111e-06	26	24	0.2442060762529
Slc35c1	0.00935748875816346	0.00139838754133885	24	2	0.207385005126815
Slc35c2	1	1	26	9	0.0396908998260486
Slc35d1	0.00615300853102092	0.000817659666462992	26	17	0.0750340995413006
Slc35d2	1	0.538016926326593	22	9	0.130416198711883
Slc35d3	1	0.715243697753171	24	18	0.0394187213379856
Slc35e1	0.0140456026621226	0.00234129761503364	22	3	0.133680224893568
Slc35e2	0.000791263195533546	5.43578384249032e-05	22	13	0.0632132889912318
Slc35e3	1	0.538016926326593	26	22	0.159134463356788
Slc35e4	0.101334463219911	0.0284363340602345	24	18	0.0565088683623543
Slc35f3	1	1	22	0	0.0278710594539479
Slc35f4	1	1	24	20	0.0321769383526585
Slc35f5	9.51565289112619e-05	2.98011199496725e-06	24	10	0.119703199965784
Slc35g1	0.00100157897503529	7.54219790806029e-05	24	18	0.190251124982503
Slc35g3	1	1	26	17	0.0313856465712427
Slc36a1	0.000791263195533546	5.43578384249032e-05	26	1	0.096756436782729
Slc36a2	0.163478243012631	0.0514394937797749	24	16	0.0458163378470954
Slc36a3	1	1	26	14	0.104986286586178
Slc36a4	1	1	26	19	0.107915191251826
Slc37a1	0.385671438867367	0.152404357059416	26	8	0.1838868777491
Slc37a2	1	0.821102067263864	22	0	0.0280436481127786
Slc37a4	7.90729515999528e-07	1.96637741000815e-09	24	20	0.314988885662874
Slc38a2	0.00255285199927121	0.000261078118669638	26	14	0.31187058639889
Slc38a3	3.81810883265718e-05	8.63436175243426e-07	24	16	0.162325682074989
Slc38a4	0.000791263195533546	5.43578384249032e-05	22	15	0.0835903922228286
Slc38a5	1	1	26	14	0.0879946022207144
Slc38a6	0.922386280552947	0.464562129644362	26	3	0.0297195997845493
Slc38a7	1	1	22	17	0.0833466426227312
Slc38a9	1	1	26	25	0.0426314154078325
Slc39a1	1	1	22	8	0.0446867738249405
Slc39a10	0.0433512287426558	0.00976986037874586	24	23	0.115571320532382
Slc39a12	1	1	26	18	0.0561645422452079
Slc39a13	1	1	26	21	0.0475392100275194
Slc39a14	0.499565142545975	0.212940224344473	24	17	0.127760222280239
Slc39a3	1	0.821102067263864	26	10	0.0588411358118362
Slc39a4	0.0140456026621226	0.00234129761503364	24	4	0.13668220261145
Slc39a5	1	1	26	14	0.0639825964908485
Slc39a6	0.0252353804861607	0.00488508958587397	24	19	0.0974496435093882
Slc39a7	0.0617874917615193	0.0151683778733789	26	17	0.0965074840051942
Slc39a8	0.00203048866634778	0.000193297219169726	22	8	0.160483154515757
Slc3a1	0.33765840128723	0.128288150753285	26	1	0.150660994850316
Slc3a2	0.0171712950201454	0.00300644448868415	22	3	0.0645733197090908
Slc40a1	0.163478243012631	0.0514394937797749	24	16	0.162319965795084
Slc41a1	1	1	24	10	0.111033271317243
Slc41a2	3.81810883265718e-05	8.63436175243426e-07	26	3	0.507751107456301
Slc41a3	1.5048175371939e-05	2.26868668181238e-07	24	18	0.210266446480076
Slc43a1	0.0207965028509905	0.00384156724252443	26	0	0.266946278530099
Slc43a2	1	1	24	0	0.0394303168131768
Slc43a3	0.563863074302724	0.250469484979357	24	19	0.0735110761756068
Slc44a1	1.5048175371939e-05	2.26868668181238e-07	24	5	0.375808687798065
Slc44a2	0.221742911535272	0.0749424869650993	22	5	0.095145967988881
Slc44a3	1	1	26	23	0.0906772824198872
Slc44a4	0.820781279773299	0.399929952143191	24	18	0.0380895372917334
Slc45a1	1	1	26	14	0.0754891137157794
Slc45a2	1	1	26	14	0.103472241505965
Slc45a3	1.09972288236671e-05	1.41866644756663e-07	24	3	0.691545725584881
Slc46a1	0.140262500139954	0.0423795928305984	24	5	0.0781390065595087
Slc46a2	1	1	26	14	0.0658888613875754
Slc46a3	0.00125792126743279	0.000103914385085565	26	22	0.350397380787399
Slc47a1	0.0519991995864902	0.0121996878731438	26	1	0.0496031149129113
Slc48a1	1	1	22	13	0.0651443994699896
Slc49a4	5.26842567165808e-05	1.31833468003878e-06	26	7	0.249942596551727
Slc4a1	1	1	26	14	0.118194573711281
Slc4a10	0.0361475265553678	0.00778964028116529	24	18	0.124066148488298
Slc4a1ap	1	1	26	19	0.0631381331749946
Slc4a2	0.563863074302724	0.250469484979357	26	21	0.0429463335975794
Slc4a3	1	1	22	16	0.0749294685339361
Slc4a4	1.5048175371939e-05	2.26868668181238e-07	24	11	0.34720488190931
Slc4a8	1	0.939954532354526	22	20	0.0602263531408773
Slc4a9	1	1	26	10	0.0563961192540585
Slc50a1	0.00400269281830051	0.000467519995796213	26	0	0.159913315380925
Slc51b	0.725373033082152	0.343238762701059	22	5	0.165227934938566
Slc52a3	1	1	22	7	0.0523632525311079
Slc5a1	1	1	26	6	0.0561039794227187
Slc5a11	1	1	26	14	0.0757268177241021
Slc5a12	1	1	26	14	0.10522641096148
Slc5a2	1	1	22	16	0.058680552501728
Slc5a3	0.00498371639460487	0.000620059834299223	24	23	0.200767914059854
Slc5a4a	1	1	26	21	0.0874922852665567
Slc5a4b	1	1	26	14	0.0622042375848265
Slc5a5	1	1	26	18	0.077026005730061
Slc5a6	0.00203048866634778	0.000193297219169726	24	16	0.365098034148457
Slc5a7	1	1	26	16	0.0417434234714585
Slc5a8	1	1	26	14	0.10907069877716
Slc5a9	1	1	26	14	0.0888806343858969
Slc6a1	1	1	26	14	0.0972356778473829
Slc6a12	0.499565142545975	0.212940224344473	24	9	0.0758380272464518
Slc6a13	0.0729217706979285	0.0187801327395815	24	1	0.0776519918031456
Slc6a14	1	1	26	17	0.0505645625694576
Slc6a15	1	1	26	14	0.101903646316079
Slc6a17	1	0.821102067263864	26	18	0.0563448743162865
Slc6a18	1	1	26	14	0.104841973604114
Slc6a19	1	1	26	14	0.0490368125090256
Slc6a2	0.922386280552947	0.464562129644362	22	17	0.0458605417851523
Slc6a3	1	0.821102067263864	26	14	0.0650549616949221
Slc6a4	1	1	26	18	0.0419780836803051
Slc6a5	1	1	26	11	0.0296347829685736
Slc6a6	0.563863074302724	0.250469484979357	26	13	0.0228270773181311
Slc6a7	1	1	22	19	0.0460258069922171
Slc6a8	1	1	26	1	0.0485775834767599
Slc7a1	1	0.715243697753171	26	14	0.182934906417679
Slc7a10	0.563863074302724	0.250469484979357	26	15	0.0700376284800465
Slc7a11	1	1	26	21	0.10092917764579
Slc7a12	1	1	26	21	0.05550744707968
Slc7a13	1	1	26	14	0.097281569881413
Slc7a14	1	1	26	13	0.0964406733618201
Slc7a15	1	1	26	14	0.0914076294906628
Slc7a2	0.00125792126743279	0.000103914385085565	22	15	0.346631759317107
Slc7a3	0.499565142545975	0.212940224344473	26	14	0.0939024222404011
Slc7a4	1	0.538016926326593	24	16	0.0640797967037985
Slc7a5	0.140262500139954	0.0423795928305984	26	21	0.141965365370056
Slc7a6	1	1	26	14	0.029894598297415
Slc7a6os	1	0.715243697753171	26	9	0.0485047200134991
Slc7a7	0.294333867360049	0.107618965334864	22	6	0.108927549926414
Slc7a8	0.0519991995864902	0.0121996878731438	22	8	0.136572472264839
Slc7a9	0.922386280552947	0.464562129644362	24	17	0.0544198345129194
Slc8a1	0.725373033082152	0.343238762701059	22	18	0.071021649588729
Slc8a2	1	0.538016926326593	26	14	0.0853036451154001
Slc8a3	1	0.715243697753171	24	17	0.053898626562293
Slc8b1	0.00028888586103455	1.36046651994822e-05	26	10	0.383413268212535
Slc9a1	0.000614832358532973	3.88928768919676e-05	26	4	0.0993895985532645
Slc9a3r1	0.000215180813828698	9.43130082370111e-06	24	20	0.181108379973349
Slc9a3r2	1	1	24	2	0.0404642643108604
Slc9a4	1	1	26	22	0.0518834694705766
Slc9a6	1	0.821102067263864	26	17	0.0215209318461059
Slc9a8	1	0.821102067263864	26	13	0.0490217438969378
Slc9b1	0.563863074302724	0.250469484979357	24	17	0.0533260990647812
Slc9b2	0.255108444239272	0.089965971398649	26	15	0.128459027153186
Slco1a1	0.0114319851066686	0.00181412135435323	22	16	0.0589682225761732
Slco1a4	0.0861689604789266	0.0231560666254374	24	16	0.389730994009214
Slco1a6	0.0861689604789266	0.0231560666254374	26	16	0.0641772718395385
Slco1b2	2.11527821062424e-05	3.58354561638239e-07	26	14	0.162251363559626
Slco1c1	1	1	26	21	0.0892450185737318
Slco2a1	8.10734443859665e-06	8.75754489403897e-08	24	5	0.195726081365983
Slco2b1	0.00400269281830051	0.000467519995796213	22	6	0.117592271934864
Slco3a1	0.0114319851066686	0.00181412135435323	26	24	0.0561433141101489
Slco4a1	0.0729217706979285	0.0187801327395815	26	16	0.0806661619099037
Slco5a1	1	1	22	21	0.0368400629259025
Slco6b1	1	1	26	22	0.0508796078925291
Slco6c1	0.294333867360049	0.107618965334864	22	16	0.0391576562953512
Slf1	1	1	22	6	0.0504001182641724
Slf2	1	1	26	8	0.123435354479426
Slfn1	1	0.939954532354526	22	15	0.0346228958560728
Slfn2	1	0.715243697753171	26	13	0.0633763252407465
Slfn3	0.33765840128723	0.128288150753285	24	14	0.0506496151871247
Slfn4	1	1	22	20	0.049047252766489
Slfn5	1	1	26	1	0.0768800152667758
Slfn9	0.119386554251817	0.0347824208804836	26	15	0.12602760330974
Slfnl1	1	0.621240468019619	24	20	0.0524164240106553
Slirp	0.563863074302724	0.250469484979357	26	23	0.106162160454633
Slit1	1	1	22	15	0.0372041145130733
Slitrk1	0.0519991995864902	0.0121996878731438	26	15	0.111711089223617
Slitrk3	1	0.715243697753171	24	17	0.0394542522716877
Slitrk4	0.499565142545975	0.212940224344473	24	16	0.0911045494036541
Slitrk5	0.725373033082152	0.343238762701059	24	17	0.0423474700276494
Slitrk6	1	1	26	17	0.101118749816015
Slk	1	0.621240468019619	24	12	0.0452444177163034
Sln	1	1	26	17	0.0330117079398321
Slpi	0.922386280552947	0.464562129644362	26	13	0.0665194657655356
Sltm	0.163478243012631	0.0514394937797749	22	19	0.130515932815306
Slu7	0.00615300853102092	0.000817659666462992	26	4	0.153406776837305
Slurp1	0.33765840128723	0.128288150753285	26	14	0.114336677088196
Slx1b	1	1	24	22	0.0152375338212263
Slx4	1	1	26	17	0.113456811204784
Smad1	1	1	26	6	0.0753708890379497
Smad2	1	1	22	19	0.0502203892789588
Smad3	1	1	24	10	0.0933237318485956
Smad4	0.00255285199927121	0.000261078118669638	26	10	0.0686724985719155
Smad5	0.294333867360049	0.107618965334864	26	14	0.00595874291848783
Smad6	1	1	22	5	0.0500001344729016
Smad7	0.0252353804861607	0.00488508958587397	26	14	0.0814001982777178
Smad9	0.0114319851066686	0.00181412135435323	24	15	0.313198437474508
Smap1	1	1	24	12	0.042072448849036
Smap2	0.00318907655655245	0.000350431632807364	22	9	0.0783919577254502
Smarca1	1	1	26	21	0.0571292544627682
Smarca2	0.00016452050502403	6.48211812614105e-06	22	20	0.180631287823053
Smarca4	9.51565289112619e-05	2.98011199496725e-06	24	3	0.155435277498423
Smarcad1	1	1	26	8	0.0811756803746823
Smarcal1	3.81810883265718e-05	8.63436175243426e-07	24	5	0.165456778040046
Smarcb1	0.000485531891293063	2.76196257714114e-05	24	4	0.171879828474668
Smarcc1	0.0252353804861607	0.00488508958587397	26	13	0.0792569682494457
Smarcc2	0.0140456026621226	0.00234129761503364	24	8	0.0632328086373126
Smarcd1	0.0114319851066686	0.00181412135435323	24	6	0.159595719248317
Smarcd2	0.163478243012631	0.0514394937797749	26	22	0.0666586348773679
Smarcd3	0.0361475265553678	0.00778964028116529	22	3	0.0498894413606369
Smarce1	0.000791263195533546	5.43578384249032e-05	24	5	0.116859423320567
Smc1a	0.119386554251817	0.0347824208804836	24	10	0.0941855320975842
Smc1b	1	1	24	18	0.0348558955758074
Smc2	1	1	26	10	0.0470517061202424
Smc3	1	1	26	4	0.136884538911082
Smc5	0.00255285199927121	0.000261078118669638	24	6	0.18325590237004
Smc6	0.499565142545975	0.212940224344473	26	12	0.13590325762912
Smchd1	0.563863074302724	0.250469484979357	26	3	0.0659103272458754
Smco1	0.0519991995864902	0.0121996878731438	26	17	0.0443152615445333
Smcp	0.0114319851066686	0.00181412135435323	26	15	0.0487215134605194
Smcr8	1	1	26	24	0.0776290130304782
