annot	BH.Q	ADJ.P	PER	LAG	AMP
Adgrf1	1	1	24	16	0.0717321830948731
Adgrf4	1	1	26	2	0.0637526328319527
Adgrg1	1	1	26	20	0.063952437841018
Adgrg2	0.176943150437131	0.0231560666254374	24	16	0.0956950565810772
Adgrg3	0.000667295168377464	6.48211812614105e-06	24	9	0.234657648013575
Adgrg6	1	1	26	24	0.0560165196535011
Adgrl1	1	1	26	12	0.059600734980373
Adgrl2	0.740171476732759	0.212940224344473	26	8	0.10511157374831
Adgrl3	1	0.621240468019619	24	23	0.0455097248409208
Adgrl4	0.259069168904579	0.0423795928305984	26	1	0.185721844301135
Adgrv1	0.0734642592411238	0.00618291830573027	26	18	0.0727365543345371
Adh1	0.000879434630430332	9.43130082370111e-06	26	23	0.0386756520887679
Adh4	0.025743134308939	0.00139838754133885	24	10	0.208542967702737
Adh5	1	1	26	20	0.0591469417277747
Adh7	0.155710533565035	0.0187801327395815	26	22	0.147370311976116
Adhfe1	1	1	26	23	0.0510310574240487
Adi1	1	1	26	19	0.0460836572889093
Adig	1	1	26	24	0.082686984812581
Adipoq	1	1	26	9	0.105698589648368
Adipor1	1	1	24	14	0.0704395778635973
Adipor2	0.376409025084659	0.0749424869650993	26	6	0.272715564973942
Adm	1	1	26	24	0.0881600654039259
Adm2	1	1	22	3	0.0433829856311065
Adnp2	1	0.621240468019619	26	3	0.0690177213081272
Ado	0.0146941619664133	0.000620059834299223	24	3	0.0851214803039443
Adora1	0.000502827082359232	4.41556265982229e-06	26	13	0.248644722640507
Adora2a	1	1	26	1	0.080010828414844
Adora2b	1	1	24	20	0.0361681400933919
Adpgk	1	1	26	17	0.103506148585018
Adprh	0.000122007193014491	5.59405065888637e-07	26	3	0.166399483491798
Adprhl1	1	0.821102067263864	22	4	0.0555770203715345
Adprhl2	0.0440124319458335	0.00300644448868415	24	8	0.14497053724904
Adprm	0.025743134308939	0.00139838754133885	24	11	0.190077473360171
Adra1a	1	1	22	10	0.031877795945968
Adra1b	0.0370575863594746	0.00234129761503364	26	2	0.245440184474329
Adra2a	1	1	26	11	0.0350241054485961
Adra2b	0.259069168904579	0.0423795928305984	22	8	0.0668405677022221
Adra2c	1	0.621240468019619	26	22	0.0227855186697955
Adrb1	1	1	26	24	0.0490493839673985
Adrb3	1	0.399929952143191	24	8	0.0586364775695405
Adsl	1	1	26	22	0.171394861388977
Adss	0.821157027443151	0.250469484979357	22	21	0.0521501898048503
Adssl1	1	1	22	14	0.0602809037967559
Adtrp	0.0992253854409642	0.00976986037874586	24	20	0.101226845680766
Aebp1	1	1	24	2	0.070952111062221
AF366264	1	1	26	2	0.0826062326707272
Afap1	1	1	26	7	0.0895158378409484
Afap1l1	1	1	26	11	0.0612984903215555
Afap1l2	1	1	22	20	0.019825643015876
Aff1	0.376409025084659	0.0749424869650993	26	6	0.112769834277485
Aff2	1	0.939954532354526	22	2	0.0630404529581719
Aff3	0.913452379268495	0.293670538780989	26	21	0.0507989413907856
Aff4	0.480513825790782	0.107618965334864	26	14	0.0591934042427704
Afg1l	1	1	24	6	0.0825362443306926
Afg3l1	0.480513825790782	0.107618965334864	24	9	0.086729296494514
Afg3l2	0.133506625495649	0.0151683778733789	22	17	0.0967235880558032
Afm	1	1	26	0	0.115642697065893
Afmid	0.155710533565035	0.0187801327395815	26	0	0.0974672755516931
Afp	0.821157027443151	0.250469484979357	22	15	0.0631129446547217
Aftph	0.0857460146604234	0.00778964028116529	26	11	0.0541029655897278
Aga	1	1	26	22	0.107833036489766
Agap1	0.259069168904579	0.0423795928305984	26	22	0.0631201763146331
Agbl3	0.376409025084659	0.0749424869650993	22	1	0.0440102447798547
Agbl5	0.20351431962575	0.0284363340602345	26	16	0.0944581188961763
Ager	1	0.538016926326593	26	24	0.0516298213496175
Agfg1	1	0.399929952143191	26	9	0.012693586355152
Agfg2	0.334207383096604	0.0622028817622292	22	12	0.195525312508437
Aggf1	1	1	26	14	0.0718538858879798
Agmo	0.259069168904579	0.0423795928305984	24	21	0.160247743292408
Ago2	1	1	26	13	0.215595524257801
Ago4	0.0519803231091528	0.00384156724252443	24	10	0.130258161588385
Agpat1	0.115685765329119	0.0121996878731438	26	22	0.113107614096709
Agpat4	1	1	22	3	0.0385081556607366
Agpat5	0.53615197268375	0.128288150753285	24	2	0.104457685055666
Agps	1	1	24	18	0.0713844925004872
Agr2	1	1	22	12	0.04538980986872
Agr3	1	0.399929952143191	26	1	0.0669349673558053
Agrn	1	0.821102067263864	24	9	0.0874680255708732
Agrp	1	1	22	7	0.0719022283097393
Agt	1	1	24	8	0.0542178340266274
Agtr1a	0.00420493807321086	0.000103914385085565	26	7	0.229086371301147
Agtr1b	1	1	26	17	0.0623667118096991
Agxt	0.000122007193014491	5.59405065888637e-07	24	11	0.448664412849087
Ahctf1	0.230355219706672	0.0347824208804836	24	2	0.189186743564123
Ahcyl1	0.480513825790782	0.107618965334864	26	3	0.144382097880258
Ahcyl2	0.00799893626438311	0.000261078118669638	22	3	0.130947918978924
Ahdc1	0.426088376870745	0.089965971398649	22	2	0.055561918149991
Ahi1	1	1	24	2	0.0688991105896806
Ahnak	0.0214911163755384	0.00107221764944791	24	2	0.0882895184265838
Ahr	1	0.821102067263864	26	4	0.072391129291837
Ahrr	1	1	26	2	0.082849821618914
Ahsa1	0.010020787224367	0.000350431632807364	26	23	0.130785948046653
Ahsa2	0.0370575863594746	0.00234129761503364	24	0	0.23629045287874
Ahsg	1	0.715243697753171	26	9	0.0354741186145931
AI413582	1	1	26	5	0.0860939629499952
AI467606	1	0.538016926326593	26	11	0.0486708858507192
AI504432	1	1	24	18	0.0519182015511246
AI597479	1	1	24	13	0.0872323924175128
AI661453	0.334207383096604	0.0622028817622292	26	4	0.139855251997103
AI837181	0.334207383096604	0.0622028817622292	24	7	0.102686562638011
AI854703	0.821157027443151	0.250469484979357	22	2	0.0310417709527229
AI987944	1	0.821102067263864	26	17	0.0539217623462957
Aicda	1	0.464562129644362	22	2	0.0663926848687577
Aif1	1	1	26	5	0.128894072841705
Aif1l	1	1	26	0	0.0919616360013594
Aifm1	1	0.821102067263864	22	14	0.040443604338982
Aifm2	1	0.464562129644362	22	18	0.121440141006795
Aifm3	1	1	26	13	0.0705414605415369
Aig1	1	1	26	6	0.0582799224560724
Aim2	1	1	26	19	0.0791780803176241
Aimp1	0.292756924351236	0.0514394937797749	22	16	0.15331397059155
Aimp2	1	1	26	21	0.183909088378446
Aip	1	1	26	22	0.103956618105466
Aipl1	1	0.939954532354526	24	22	0.026646470342365
Aire	1	0.715243697753171	22	6	0.0573738748925285
Airn	1	1	26	9	0.0512062857073246
Ajm1	1	1	24	2	0.0518705552748985
Ajuba	1	0.464562129644362	24	7	0.146687944135028
Ak1	1	1	26	25	0.0445631285198519
Ak2	0.00522795357339979	0.000142196436951347	24	18	0.240204674636511
Ak3	0.0146941619664133	0.000620059834299223	26	24	0.137773356451306
Ak4	0.000204389526057097	1.31833468003878e-06	24	19	0.270956187227794
Ak5	1	0.343238762701059	26	19	0.0584886676127127
Akap1	1	0.538016926326593	24	8	0.115941588230108
Akap10	1	1	26	6	0.0663451724144928
Akap12	1	1	26	25	0.0988376115788149
Akap3	1	0.821102067263864	26	18	0.0336221584114647
Akap4	1	0.621240468019619	22	21	0.0232952753601712
Akap6	1	1	24	18	0.0874916129889881
Akap8	0.426088376870745	0.089965971398649	22	14	0.236428456402047
Akap8l	1	0.821102067263864	22	14	0.105020535899278
Akap9	0.821157027443151	0.250469484979357	26	10	0.105981390154409
Akip1	0.0734642592411238	0.00618291830573027	22	14	0.102942196775343
Akna	1	1	26	4	0.0718856370168932
Aknad1	0.20351431962575	0.0284363340602345	22	1	0.0912342197598341
Aknaos	1	1	22	3	0.052964223891617
Akp3	1	1	26	1	0.115778529879722
Akr1a1	1	0.621240468019619	22	17	0.0213222514430637
Akr1b10	1	1	26	3	0.0676416567510282
Akr1b7	1	1	24	20	0.106943227221355
Akr1b8	1	1	26	4	0.123165885683594
Akr1c14	0.0214911163755384	0.00107221764944791	24	20	0.241635235858923
Akr1c18	1	1	26	15	0.102173274179304
Akr1c20	0.53615197268375	0.128288150753285	22	3	0.17380305127485
Akr1c21	1	1	26	19	0.150054141551392
Akr1c6	0.259069168904579	0.0423795928305984	26	13	0.0588908577427275
Akr1cl	1	1	24	2	0.0533013828845523
Akr1e1	1	1	26	3	0.0310764073865637
Akr7a5	1	1	24	12	0.0564446653645023
Akt1	1	1	26	19	0.0954011723177435
Akt3	0.480513825790782	0.107618965334864	26	21	0.024743395344697
Aktip	1	0.343238762701059	24	2	0.0444672161196255
Alad	1	1	26	0	0.064626025717443
Alas1	0.133506625495649	0.0151683778733789	22	17	0.914684064145438
Alas2	1	1	22	21	0.0489865217166566
Alb	1	1	24	18	0.0195694629727034
Aldh16a1	1	1	24	14	0.0560152819672286
Aldh18a1	1	1	26	0	0.0553515302668046
Aldh1a2	1	1	26	0	0.0688652833337463
Aldh1a3	1	1	26	16	0.0867312441424961
Aldh1b1	1	1	26	12	0.115154805610177
Aldh1l1	1	1	22	0	0.121469246978513
Aldh1l2	1	0.464562129644362	26	23	0.0424125131328758
Aldh2	1	0.343238762701059	24	11	0.154551390941293
Aldh3a1	1	1	26	3	0.0597008003613005
Aldh3a2	1	0.715243697753171	22	17	0.125874439478057
Aldh3b1	1	1	26	22	0.0918368269621736
Aldh4a1	1	1	26	22	0.0640518632269152
Aldh5a1	0.480513825790782	0.107618965334864	24	9	0.124538352490391
Aldh6a1	1	1	26	19	0.0380255380298794
Aldh7a1	1	1	26	0	0.0517129989084535
Aldh9a1	0.480513825790782	0.107618965334864	22	13	0.105266414218509
Aldoa	0.133506625495649	0.0151683778733789	22	14	0.134340869951605
Aldob	0.0017169533547175	2.76196257714114e-05	24	22	0.0765517955680968
Aldoc	1	1	26	12	0.0648192016722827
Alg1	0.376409025084659	0.0749424869650993	24	9	0.116746760426329
Alg11	1	0.715243697753171	22	20	0.0986090652653993
Alg12	0.334207383096604	0.0622028817622292	26	0	0.216328439968011
Alg13	1	1	22	15	0.0863533336030632
Alg2	1	1	24	12	0.0549924388568057
Alg3	1	1	24	6	0.106154106539292
Alg5	1	0.399929952143191	22	21	0.0530356831144246
Alg8	0.53615197268375	0.128288150753285	24	1	0.121577296490493
Alg9	0.53615197268375	0.128288150753285	24	9	0.0386776544771039
Alk	1	0.715243697753171	22	3	0.0323379065658291
Alkbh2	0.115685765329119	0.0121996878731438	22	16	0.161794099884127
Alkbh4	1	1	26	16	0.0404967612952617
Alkbh5	0.599920240636452	0.152404357059416	22	12	0.100949892887985
Alkbh6	1	1	26	22	0.166266510398178
Alkbh7	0.0992253854409642	0.00976986037874586	26	2	0.216925878250973
Alkbh8	1	1	26	7	0.0921690448381503
Allc	1	1	26	19	0.0711170307792655
Alox12	1	1	22	3	0.0596330908133814
Alox12b	1	1	26	3	0.0388514771562448
Alox12e	0.259069168904579	0.0423795928305984	26	21	0.120826662982468
Alox15	0.426088376870745	0.089965971398649	26	22	0.0926969671578891
Alox5	1	1	26	16	0.0889813086828774
Alox5ap	1	1	26	22	0.290551649063118
Alox8	1	1	22	3	0.105743256042893
Aloxe3	1	1	26	0	0.0891455110449324
Alpk3	1	1	26	1	0.0956125209649421
Alpl	0.334207383096604	0.0622028817622292	26	22	0.150464148930837
Alppl2	0.740171476732759	0.212940224344473	26	22	0.0308401096224261
Als2cl	1	1	22	8	0.110992473149172
Alx1	1	1	26	24	0.0355978231637185
Alx3	1	1	26	0	0.0518163839754619
Alx4	1	1	24	1	0.101176896484556
Amacr	0.000154315231986561	8.63436175243426e-07	24	12	0.191170415813818
Ambn	1	1	26	11	0.129197491193772
Ambp	1	0.343238762701059	26	4	0.0293092972907974
Amdhd2	0.155710533565035	0.0187801327395815	22	16	0.194074019940499
Amelx	1	1	22	3	0.0812219390746067
Amer1	1	1	22	16	0.0601198966699413
Amer2	1	1	24	18	0.0974004784271651
Amer3	1	0.538016926326593	24	21	0.0933177334903565
Amfr	1	1	22	21	0.058371893835814
Amh	1	1	26	1	0.103391356586877
Amhr2	1	1	26	15	0.046038836949057
Amigo1	1	1	26	9	0.0523886629251575
Amigo2	0.426088376870745	0.089965971398649	26	19	0.0500850320183775
Ammecr1	1	1	26	8	0.085154292436491
Ammecr1l	1	0.621240468019619	22	14	0.0836848764940551
Amn	1	1	26	18	0.093306470617079
Amot	1	1	26	16	0.0723247174252001
Amotl2	1	1	26	10	0.0982214515661208
Ampd2	1	0.399929952143191	24	9	0.24345080202706
Ampd3	1	1	26	12	0.0907376720210071
Amph	1	1	24	18	0.0329902051896505
Amz1	1	1	26	24	0.0756023636142892
Anapc1	1	1	22	16	0.0244533692540756
Anapc10	1	1	26	0	0.157470810742547
Anapc13	1	1	26	13	0.0457702840673043
Anapc16	0.0519803231091528	0.00384156724252443	26	0	0.0477253397052318
Anapc2	0.599920240636452	0.152404357059416	24	10	0.0663710540829793
Anapc4	1	0.821102067263864	26	9	0.037031601132598
Anapc5	1	1	26	6	0.0525979595236805
Anapc7	0.133506625495649	0.0151683778733789	26	9	0.0626653681437393
Ang2	0.115685765329119	0.0121996878731438	24	19	0.132757115228413
Angel1	1	1	24	0	0.0731184329927706
Angel2	0.115685765329119	0.0121996878731438	24	19	0.0970620435001568
Angpt2	0.0857460146604234	0.00778964028116529	26	21	0.0465654085093312
Angpt4	1	1	24	2	0.0606568235017725
Angptl1	1	1	24	18	0.0228463542476842
Angptl3	1	1	24	0	0.0475120659944326
Angptl4	0.740171476732759	0.212940224344473	22	15	0.136084697209785
Angptl6	1	1	26	22	0.0840699371265144
Angptl7	1	1	24	2	0.12517680523129
Ank1	1	1	24	2	0.0735319283615191
Ank3	0.017833295911942	0.000817659666462992	22	14	0.275074709468724
Ankef1	1	0.538016926326593	24	22	0.0429464353405324
Ankfy1	1	0.399929952143191	22	14	0.100347555271308
Ankib1	0.376409025084659	0.0749424869650993	26	21	0.0260303183400579
Ankle1	1	1	26	16	0.071442281448893
Ankle2	1	0.821102067263864	26	8	0.0692626036972897
Ankmy2	1	0.821102067263864	26	1	0.0109643523508398
Ankra2	0.913452379268495	0.293670538780989	26	17	0.0607710449723036
Ankrd1	1	0.939954532354526	26	4	0.0809356938009149
Ankrd11	0.334207383096604	0.0622028817622292	22	13	0.149863899334943
Ankrd13a	1	1	26	25	0.0678263769456796
Ankrd13b	1	0.821102067263864	24	21	0.0459393107248472
Ankrd13c	1	1	24	16	0.0689965489753805
Ankrd16	0.913452379268495	0.293670538780989	22	13	0.300286495941724
Ankrd17	0.0992253854409642	0.00976986037874586	24	12	0.146339708121312
Ankrd2	1	0.538016926326593	24	22	0.107515566719962
Ankrd22	1	1	22	2	0.0523876457114151
Ankrd24	1	1	26	18	0.0871204863614756
Ankrd27	1	1	26	13	0.152727685861235
Ankrd33	1	1	26	12	0.102273760303044
Ankrd33b	1	1	22	0	0.0718804703787827
Ankrd34b	1	1	26	9	0.0538884929087567
Ankrd36	0.259069168904579	0.0423795928305984	24	20	0.10378246454305
Ankrd37	0.740171476732759	0.212940224344473	24	18	0.13842192261799
Ankrd40	0.740171476732759	0.212940224344473	26	1	0.057672317039515
Ankrd42	1	1	26	21	0.0661035655225717
Ankrd45	1	0.715243697753171	22	1	0.0998024724588126
Ankrd46	0.0121047229495084	0.000467519995796213	26	1	0.1232387082887
Ankrd49	1	1	26	7	0.164609658431147
Ankrd52	1	1	26	10	0.0539715572498752
Ankrd54	1	1	24	2	0.0764628728983262
Ankrd55	1	1	24	0	0.0486159014001851
Ankrd6	1	0.464562129644362	26	17	0.0664930716421399
Ankrd61	1	1	24	20	0.0827115114399959
Ankrd7	1	1	26	12	0.0316012110453795
Ankrd9	0.376409025084659	0.0749424869650993	24	22	0.108686791183434
Anks1	1	1	26	8	0.0813342295585308
Anks3	1	0.464562129644362	26	15	0.0259421942443556
Anks4b	0.599920240636452	0.152404357059416	26	14	0.27478662888843
Ankzf1	0.230355219706672	0.0347824208804836	26	12	0.111908514461571
Anln	0.740171476732759	0.212940224344473	24	21	0.0446502654322824
Ano1	1	1	26	0	0.0500040608681667
Ano4	1	0.464562129644362	24	19	0.0731520509981274
Ano6	1	1	26	9	0.067469323884587
Ano9	0.599920240636452	0.152404357059416	26	13	0.129505186565141
Anp32e	0.230355219706672	0.0347824208804836	26	1	0.155881916964477
Anpep	1	1	22	21	0.127416626626454
Anxa1	1	0.715243697753171	22	1	0.0594767935003989
Anxa10	0.133506625495649	0.0151683778733789	24	23	0.0675310191111235
Anxa13	1	1	24	14	0.111031415745426
Anxa3	1	0.464562129644362	24	0	0.118735173252596
Anxa4	1	1	26	5	0.120107043489135
Anxa5	0.00634527708233681	0.000193297219169726	26	7	0.108705471941834
Anxa6	1	1	24	12	0.0640501586769437
Anxa7	0.00799893626438311	0.000261078118669638	24	15	0.170370769547454
Anxa8	0.115685765329119	0.0121996878731438	22	1	0.040752644873869
Anxa9	1	1	26	18	0.0705146378419409
Aoah	1	1	26	15	0.0293812963524231
Aoc1	1	0.343238762701059	0	0	0
Aoc3	1	1	24	20	0.0569364978593398
Aox1	0.176943150437131	0.0231560666254374	24	10	0.16276566351722
Aox3	0.00522795357339979	0.000142196436951347	24	11	0.245773506044237
Aox4	1	1	22	11	0.0611136739901871
Ap1ar	1	1	22	13	0.116606417626323
Ap1b1	1	1	24	12	0.0799443698784445
Ap1g1	0.821157027443151	0.250469484979357	26	4	0.0518496307399392
Ap1g2	0.115685765329119	0.0121996878731438	22	14	0.150626818379706
Ap1m1	0.115685765329119	0.0121996878731438	26	4	0.0752776862223262
Ap1m2	1	1	26	0	0.0665444969738119
Ap1s1	0.025743134308939	0.00139838754133885	22	21	0.0536050241777558
Ap1s2	0.259069168904579	0.0423795928305984	22	1	0.050221671797256
Ap1s3	1	0.343238762701059	26	0	0.0719943916580185
Ap2a1	1	1	26	18	0.0983070368518868
Ap2a2	0.0214911163755384	0.00107221764944791	26	5	0.168234764269445
Ap2b1	1	1	24	10	0.04371839560505
Ap2m1	1	1	24	14	0.128405209317281
Ap2s1	1	1	22	21	0.0499511903613278
Ap3b1	0.376409025084659	0.0749424869650993	26	6	0.0976199418799506
Ap3b2	1	1	24	1	0.0775650566980451
Ap3d1	1	0.343238762701059	24	10	0.0751075396058674
Ap3m1	0.00260998755541662	5.43578384249032e-05	24	18	0.301856290130591
Ap3m2	0.53615197268375	0.128288150753285	26	21	0.0389087158443636
Ap3s2	0.53615197268375	0.128288150753285	22	5	0.0298801615436733
Ap4b1	1	1	22	18	0.0770361641007783
Ap4m1	0.740171476732759	0.212940224344473	26	18	0.0351163932515111
Ap4s1	1	1	26	22	0.159677912981013
Ap5m1	1	1	26	13	0.086070781072826
Ap5z1	1	1	24	18	0.0516034691425007
Apaf1	1	1	22	18	0.0304725141053703
Apba1	1	1	24	0	0.06429508322498
Apba2	1	1	26	1	0.0751929970445835
Apbb1	1	0.464562129644362	26	25	0.047270880863248
Apbb1ip	1	1	24	0	0.0585173222756719
Apbb2	1	0.464562129644362	22	14	0.128232496293897
Apbb3	0.230355219706672	0.0347824208804836	26	14	0.199949295358172
Apc	1	0.399929952143191	22	17	0.111989663674451
Apc2	1	1	24	2	0.0411439385457395
Apcdd1	1	0.821102067263864	26	21	0.0232213447729588
Apcs	1	1	26	7	0.0976067669223452
Apeh	1	1	26	22	0.137865867892471
Apex1	1	1	26	0	0.111717210646817
Apex2	0.259069168904579	0.0423795928305984	26	21	0.120901383105984
Api5	1	0.343238762701059	26	0	0.043189254486021
Apip	1	0.343238762701059	24	19	0.0679153810052193
Apln	1	1	26	0	0.085305869756623
Aplnr	0.176943150437131	0.0231560666254374	22	2	0.0722564765852679
Aplp1	1	1	24	2	0.0633094381745757
Aplp2	1	0.343238762701059	26	1	0.131325988944337
Apmap	1	1	24	14	0.0571438099495609
Apoa1	1	1	26	13	0.0293185481880564
Apoa2	1	1	26	5	0.0172403465230344
Apoa4	1	1	24	6	0.0772921125795869
Apoa5	1	0.821102067263864	22	18	0.0691460719178648
Apobec1	1	1	26	23	0.183890662363068
Apobec2	1	1	26	23	0.0930233877999349
Apobec3	1	1	22	8	0.0324100731971879
Apobr	1	1	26	23	0.0927722327009387
Apoc1	1	1	26	7	0.0451513578377099
Apoc3	0.480513825790782	0.107618965334864	24	8	0.0422249830636232
Apod	1	1	24	20	0.130579134029245
Apoe	1	1	24	6	0.0129792712184377
Apof	0.0992253854409642	0.00976986037874586	22	6	0.0509444455569527
Apoh	1	1	26	19	0.0677763991390317
Apol7a	0.025743134308939	0.00139838754133885	24	13	0.15283476780692
Apom	1	1	22	14	0.0464197334967581
Apon	0.0121047229495084	0.000467519995796213	24	8	0.137822715191205
Apool	0.480513825790782	0.107618965334864	26	17	0.039360250545843
Apopt1	1	1	26	13	0.0991163582421579
App	1	1	26	2	0.0736167306665017
Appbp2	1	0.939954532354526	26	9	0.0831431294302887
Appl1	0.0734642592411238	0.00618291830573027	26	6	0.314268535297632
Appl2	0.017833295911942	0.000817659666462992	24	11	0.382737951961709
Aprt	0.334207383096604	0.0622028817622292	26	19	0.0858269037560668
Aqp1	1	1	22	14	0.0709119928986955
Aqp2	1	1	26	20	0.120444457934631
Aqp3	1	1	24	18	0.0483122783207581
Aqp4	0.0121047229495084	0.000467519995796213	26	18	0.181499762144531
Aqp5	1	1	22	9	0.061892569483102
Aqp6	1	1	24	18	0.0658223129107671
Aqp7	1	1	24	18	0.0920672538046241
Aqp8	4.33431106524975e-05	8.75754489403897e-08	24	5	0.891186030208164
Aqr	1	1	26	22	0.0729221463447789
Ar	0.230355219706672	0.0347824208804836	26	18	0.108208728405069
Araf	1	1	26	10	0.0578424134841399
Arap1	0.176943150437131	0.0231560666254374	24	8	0.148779067331404
Arc	1	1	24	20	0.0612191513552442
Arcn1	1	1	26	22	0.0944447429024249
Areg	1	1	22	8	0.0565974542526372
Arel1	1	0.821102067263864	26	9	0.0534358345944454
Arf1	0.292756924351236	0.0514394937797749	26	22	0.0855490688945619
Arf2	1	1	26	22	0.101882220828346
Arf3	0.913452379268495	0.293670538780989	24	11	0.122397341757844
Arf4	1	1	26	19	0.116945969430958
Arfgap1	0.0370575863594746	0.00234129761503364	24	10	0.162964715070226
Arfgap2	1	1	26	0	0.086501483880436
Arfip2	1	1	26	10	0.0850375731863741
Arfrp1	1	1	24	14	0.0338855598062842
Arg2	1	1	26	1	0.0487960159172934
Arhgap1	0.426088376870745	0.089965971398649	26	25	0.104462342095868
Arhgap10	1	0.715243697753171	24	23	0.0474628778577855
Arhgap11a	1	1	26	14	0.0856300537244827
Arhgap17	1	1	26	9	0.0922449681203074
Arhgap18	1	0.343238762701059	26	10	0.0281844942969466
Arhgap19	1	1	26	21	0.0743278490838067
Arhgap20	1	0.621240468019619	24	22	0.0501763181371433
Arhgap21	0.334207383096604	0.0622028817622292	22	17	0.258035230989277
Arhgap22	1	1	22	3	0.058021056577449
Arhgap23	1	0.621240468019619	22	8	0.0433078376000598
Arhgap24	0.000879434630430332	9.43130082370111e-06	26	4	0.237650831568692
Arhgap25	1	1	24	18	0.0250657707504668
Arhgap27	1	1	24	2	0.059422948783919
Arhgap28	1	1	26	0	0.0604833579430799
Arhgap30	1	0.538016926326593	22	1	0.0601647229526942
Arhgap31	1	1	24	20	0.0339413012055305
Arhgap32	1	1	24	2	0.0430075625985711
