annot	BH.Q	ADJ.P	PER	LAG	AMP
Adora2a	1	1	24	2	0.149172113331384
Adora2b	1	1	26	21	0.0727384586000256
Adpgk	0.412295819695125	0.0749424869650993	22	16	0.117342959297225
Adprh	0.00120887532117865	2.76196257714114e-05	24	1	0.254913956804298
Adprhl1	1	1	24	16	0.0693579409954106
Adprhl2	0.0760524211972951	0.00778964028116529	22	5	0.0915634137769446
Adprm	1	1	26	0	0.139430882963356
Adra1a	1	1	26	3	0.106373273970108
Adra1b	0.0040126836637937	0.000142196436951347	26	23	0.185134620044449
Adra2a	1	1	26	4	0.196030000248281
Adra2b	1	1	26	22	0.12626541486623
Adra2c	1	1	22	21	0.061842851566945
Adrb1	1	1	26	11	0.331479150771045
Adrb3	1	0.821102067263864	26	6	0.196348963208057
Adsl	1	1	26	24	0.0538795201044448
Adss	1	1	26	18	0.0989746289103562
Adssl1	1	1	26	12	0.0620081843287366
Adtrp	1	1	24	2	0.04687899063186
Aebp1	1	1	26	5	0.0591244410785824
AF366264	1	1	22	8	0.203288534386919
Afap1	1	1	26	4	0.107206344305297
Afap1l1	1	1	26	11	0.0706542840093859
Afap1l2	0.233236160442972	0.0347824208804836	22	4	0.110366587030893
Aff1	1	1	22	10	0.0567271348670288
Aff2	1	1	26	21	0.0408971985944873
Aff3	0.890804553597098	0.212940224344473	22	9	0.0834035571785532
Aff4	0.99262129125789	0.250469484979357	24	13	0.0831797128044695
Afg1l	0.173441365154906	0.0231560666254374	22	20	0.0949117744683995
Afg3l1	0.201941913182725	0.0284363340602345	22	4	0.0674985079045911
Afg3l2	1	1	26	9	0.15902472035085
Afm	1	1	26	23	0.0866797462994491
Afmid	0.0215244627774502	0.00139838754133885	24	18	0.18760603035232
Afp	0.890804553597098	0.212940224344473	26	7	0.0315582566025873
Aftph	1	1	22	10	0.0780000248059132
Aga	1	1	26	19	0.057717032015873
Agap1	0.173441365154906	0.0231560666254374	22	16	0.0580232546712685
Agbl3	1	1	22	1	0.0821295404731084
Agbl5	0.537384883946074	0.107618965334864	26	9	0.0498310227005413
Ager	1	1	24	16	0.0838423524839413
Agfg1	0.469267174689021	0.089965971398649	22	10	0.126394258892819
Agfg2	0.537384883946074	0.107618965334864	26	7	0.0708918791203123
Aggf1	1	1	22	19	0.125012072178245
Agmo	0.0901208339453059	0.00976986037874586	26	14	0.11782471883825
Ago2	0.201941913182725	0.0284363340602345	24	14	0.1532000149066
Ago4	0.695439456255518	0.152404357059416	24	4	0.146744715840182
Agpat1	0.0040126836637937	0.000142196436951347	22	15	0.194643832312378
Agpat4	1	0.538016926326593	22	9	0.109874694889064
Agpat5	0.35958071990852	0.0622028817622292	22	20	0.171970302310704
Agps	1	1	26	24	0.108180696141483
Agr2	1	1	24	14	0.0617119717295874
Agr3	1	1	26	5	0.0630241967949155
Agrn	1	1	26	5	0.127562597249789
Agrp	1	1	26	4	0.0954086566411626
Agt	1	0.939954532354526	22	3	0.0763942712262414
Agtr1a	0.000937984119465083	1.94623686584689e-05	22	6	0.376985515718105
Agtr1b	1	1	26	24	0.040976563020481
Agxt	0.000544224121073479	9.43130082370111e-06	22	7	0.398156004606807
Ahctf1	0.0040126836637937	0.000142196436951347	26	21	0.200790406928452
Ahcyl1	1	0.293670538780989	22	20	0.0307396189691196
Ahcyl2	0.0444543950330974	0.00384156724252443	22	20	0.254597373529707
Ahdc1	0.99262129125789	0.250469484979357	26	0	0.0859945637021095
Ahi1	1	0.715243697753171	22	18	0.0834478101535954
Ahnak	1	1	26	23	0.18151751878088
Ahr	0.890804553597098	0.212940224344473	22	9	0.167826697124196
Ahrr	1	1	26	14	0.0950741472234152
Ahsa1	0.201941913182725	0.0284363340602345	22	19	0.186265486632312
Ahsa2	0.0062678231922405	0.000261078118669638	22	19	0.24806801716564
Ahsg	1	1	26	2	0.0852077097499648
AI413582	1	1	22	14	0.0968354203816573
AI467606	1	1	24	2	0.0942584846233129
AI504432	1	1	26	0	0.103228561579376
AI597479	1	1	26	18	0.129492449974879
AI661453	1	1	26	11	0.102951744908366
AI837181	1	1	24	4	0.088691831980495
AI854703	1	1	22	17	0.0658930802531049
AI987944	1	1	26	8	0.0985785751453081
Aicda	1	1	26	22	0.130708922063917
Aif1	1	1	26	6	0.116181615777367
Aif1l	1	1	22	21	0.04349626631419
Aifm1	1	1	22	1	0.0823682054767969
Aifm2	0.00254732290501102	7.54219790806029e-05	24	14	0.217445251163225
Aifm3	1	1	22	12	0.0603136049942068
Aig1	1	1	22	4	0.0958604710457521
Aim2	1	1	22	4	0.177936655968827
Aimp1	1	1	26	8	0.175634762054032
Aimp2	1	1	24	12	0.0857094388200633
Aip	1	1	22	1	0.0630227388531136
Aipl1	1	1	22	8	0.0400548841962285
Aire	1	1	26	13	0.0845559001910007
Airn	0.0530028101104774	0.00488508958587397	24	4	0.441822252090896
Ajm1	1	1	22	21	0.159238912181581
Ajuba	1	0.939954532354526	26	23	0.0659401668699038
Ak1	1	1	26	4	0.126335117027802
Ak2	0.0530028101104774	0.00488508958587397	22	13	0.103337974830463
Ak3	0.469267174689021	0.089965971398649	24	17	0.071928683941007
Ak4	0.000937984119465083	1.94623686584689e-05	24	13	0.551937064195415
Ak5	1	1	26	10	0.12195578165183
Akap1	0.35958071990852	0.0622028817622292	22	4	0.0961309800159971
Akap10	1	1	26	9	0.0892855395679001
Akap12	1	1	22	8	0.0622093531277421
Akap3	1	1	26	13	0.103846653862343
Akap4	1	1	26	20	0.0843717302529031
Akap6	1	1	24	6	0.0662491646862937
Akap8	1	0.621240468019619	22	11	0.0868108782340269
Akap8l	0.0444543950330974	0.00384156724252443	24	5	0.117964736619052
Akap9	1	1	26	6	0.132112711759355
Akip1	1	0.821102067263864	22	5	0.0349570111270844
Akna	1	1	26	5	0.120237137390994
Aknad1	1	1	26	22	0.0625109249066355
Aknaos	1	1	26	11	0.0740899046825553
Akp3	1	1	26	14	0.0411519825754624
Akr1a1	1	1	26	7	0.0213017236854869
Akr1b10	1	1	26	20	0.18991093267541
Akr1b7	1	1	26	12	0.218835696445523
Akr1b8	1	1	26	1	0.0983150852659756
Akr1c14	0.0313178978277057	0.00234129761503364	24	14	0.219050608899145
Akr1c18	1	1	26	19	0.110382557250944
Akr1c20	1	0.343238762701059	26	21	0.0195697261978732
Akr1c21	1	1	26	20	0.0301896975013148
Akr1c6	1	1	26	9	0.109932638941533
Akr1cl	1	0.464562129644362	22	11	0.0468008731312245
Akr1e1	1	1	24	4	0.114979355734132
Akr7a5	1	1	24	12	0.0960411616258758
Akt1	0.0144528085000629	0.000817659666462992	26	11	0.132469841476288
Akt3	1	1	26	17	0.170584406252267
Aktip	1	1	26	17	0.125909918450545
Alad	1	0.821102067263864	22	11	0.0791864600225184
Alas1	9.33671991851462e-05	8.63436175243426e-07	24	14	0.648584222969435
Alas2	1	1	26	17	0.0939085272375315
Alb	1	0.399929952143191	22	5	0.0457987522528394
Aldh16a1	0.469267174689021	0.089965971398649	26	12	0.136454037863024
Aldh18a1	0.412295819695125	0.0749424869650993	26	1	0.0865287889823576
Aldh1a2	0.469267174689021	0.089965971398649	26	20	0.0346239251129825
Aldh1a3	1	1	26	20	0.0491117099248245
Aldh1b1	1	1	22	21	0.0509698579721041
Aldh1l1	1	1	22	2	0.0752638178669078
Aldh1l2	1	1	24	14	0.0426971630432698
Aldh2	1	1	26	8	0.0320762157967638
Aldh3a1	1	1	26	20	0.0548416417561259
Aldh3a2	1	1	26	12	0.0987622937024012
Aldh3b1	1	1	26	25	0.101787505223149
Aldh4a1	1	1	26	12	0.0729272987292782
Aldh5a1	1	1	26	8	0.0595892515210496
Aldh6a1	1	1	26	17	0.0506418275873498
Aldh7a1	0.149266675783159	0.0187801327395815	22	4	0.033947606553787
Aldh9a1	0.890804553597098	0.212940224344473	22	4	0.0580614672850864
Aldoa	1	1	22	12	0.1184188527934
Aldob	1	1	24	18	0.0528383679137981
Aldoc	0.537384883946074	0.107618965334864	26	17	0.14463798380816
Alg1	1	1	26	11	0.0861153981988192
Alg11	0.233236160442972	0.0347824208804836	26	14	0.0503092382013661
Alg12	1	0.464562129644362	22	21	0.258414544987309
Alg13	1	1	22	17	0.067601321512006
Alg2	1	1	26	8	0.19862923544539
Alg3	1	1	26	19	0.166485258190697
Alg5	1	1	26	18	0.108316754727415
Alg8	1	0.399929952143191	26	23	0.108493516399682
Alg9	1	1	22	6	0.0322970790584597
Alk	1	1	26	15	0.0643323239830575
Alkbh2	0.233236160442972	0.0347824208804836	24	8	0.109114852531473
Alkbh4	1	0.464562129644362	22	20	0.0931215946490181
Alkbh5	0.412295819695125	0.0749424869650993	22	11	0.0925474174304383
Alkbh6	1	1	26	15	0.0738940270872558
Alkbh7	0.412295819695125	0.0749424869650993	22	1	0.12547696813379
Alkbh8	1	0.399929952143191	24	22	0.0487930843841682
Allc	1	1	26	21	0.0393841193314522
Alox12	1	1	26	5	0.127735726598175
Alox12b	1	1	26	15	0.0914586091355394
Alox12e	1	1	22	17	0.0311294033782119
Alox15	1	1	24	6	0.0649672691317739
Alox5	1	1	26	21	0.108062682020675
Alox5ap	1	1	24	16	0.0801931787973479
Alox8	1	1	26	13	0.0695227174031558
Aloxe3	1	1	26	13	0.13130317969157
Alpk3	1	1	26	21	0.0610059926714796
Alpl	4.90564521187325e-05	3.58354561638239e-07	24	16	0.347543995680349
Alppl2	1	1	26	6	0.0635569863477502
Als2cl	0.35958071990852	0.0622028817622292	26	21	0.0399864865682679
Alx1	1	1	26	10	0.14506130542367
Alx3	1	1	26	10	0.0682084845298999
Alx4	1	1	26	10	0.0269022538031443
Amacr	0.0901208339453059	0.00976986037874586	22	7	0.183820871419155
Ambn	1	1	26	21	0.0810117955007171
Ambp	1	0.621240468019619	26	24	0.0479121620953697
Amdhd2	0.0144528085000629	0.000817659666462992	26	11	0.215414494147649
Amelx	1	1	26	13	0.0787183741884099
Amer1	1	1	26	7	0.182012393956537
Amer2	1	0.821102067263864	22	12	0.172302691855033
Amer3	1	1	26	11	0.0665414060714572
Amfr	0.00501481575862103	0.000193297219169726	26	13	0.0798742999498755
Amh	1	1	24	6	0.109867528605716
Amhr2	1	1	26	21	0.103143443627192
Amigo1	1	1	26	10	0.086815863983318
Amigo2	0.469267174689021	0.089965971398649	26	14	0.129396182608536
Ammecr1	1	0.399929952143191	24	8	0.094991318205255
Ammecr1l	1	1	22	13	0.084700169792254
Amn	1	1	26	21	0.114316513381498
Amot	1	1	22	11	0.0714922330437351
Amotl2	0.99262129125789	0.250469484979357	24	18	0.0998363233751332
Ampd2	0.268905621570089	0.0423795928305984	24	2	0.117648403262669
Ampd3	1	1	26	22	0.0346924163325725
Amph	1	1	26	16	0.0377216021669267
Amz1	1	1	26	21	0.10103893606001
Anapc1	1	1	26	2	0.0758730149720714
Anapc10	1	1	22	19	0.172130419127545
Anapc13	1	1	22	19	0.148947916917048
Anapc16	1	1	26	18	0.113306058122752
Anapc2	1.68197145815662e-05	8.75754489403897e-08	24	5	0.159101962723553
Anapc4	1	0.399929952143191	26	3	0.125385214873341
Anapc5	1	1	22	19	0.0730572454734151
Anapc7	0.0177343145412541	0.00107221764944791	22	6	0.126504908845247
Ang2	1	1	22	15	0.0630858010762826
Angel1	0.0313178978277057	0.00234129761503364	26	4	0.127242151270225
Angel2	0.0375966255397353	0.00300644448868415	24	15	0.135741830772684
Angpt2	1	1	24	0	0.0708135706192088
Angpt4	1	1	26	15	0.0520426280047463
Angptl1	1	1	26	16	0.0669519535969145
Angptl3	1	0.821102067263864	24	22	0.0357534247394248
Angptl4	1	1	26	16	0.34365555740754
Angptl6	1	1	26	13	0.0513016885473416
Angptl7	1	1	22	16	0.0932499876035761
Ank1	1	1	26	4	0.0718688976745409
Ank3	0.0901208339453059	0.00976986037874586	24	8	0.191663241149974
Ankef1	1	1	26	4	0.0884395667491157
Ankfy1	1	1	26	8	0.0920541101546551
Ankib1	1	0.538016926326593	22	15	0.0620548518750718
Ankle1	1	1	26	4	0.0964306542743021
Ankle2	1	1	26	8	0.139892478077492
Ankmy2	1	1	26	2	0.0935991733873604
Ankra2	1	1	26	24	0.0656238048589417
Ankrd1	0.790593925149511	0.180445629325778	24	2	0.0721653050234877
Ankrd11	1	1	26	0	0.103995159945988
Ankrd13a	0.99262129125789	0.250469484979357	24	21	0.0656627178549936
Ankrd13b	1	1	26	6	0.0731588205004732
Ankrd13c	1	1	26	17	0.0884441182198777
Ankrd16	1	0.939954532354526	24	7	0.0888564186648711
Ankrd17	1	0.538016926326593	22	10	0.139457086607439
Ankrd2	1	1	22	14	0.0839765359328981
Ankrd22	1	1	24	6	0.0602386918035298
Ankrd24	1	1	26	21	0.0495737918804496
Ankrd27	0.107157394915777	0.0121996878731438	22	11	0.131890232347088
Ankrd33	1	1	26	21	0.086453099048427
Ankrd33b	0.0177343145412541	0.00107221764944791	24	16	0.132350304456262
Ankrd34b	1	0.621240468019619	22	17	0.0641774717063121
Ankrd36	1	0.399929952143191	24	23	0.0708747774659894
Ankrd37	1	1	26	11	0.16194088632152
Ankrd40	0.0118031508102994	0.000620059834299223	26	20	0.0748124761508177
Ankrd42	1	0.399929952143191	26	2	0.0457171637647491
Ankrd45	1	1	26	10	0.172696787744253
Ankrd46	0.268905621570089	0.0423795928305984	26	22	0.141237149526738
Ankrd49	1	1	26	0	0.174378787187868
Ankrd52	0.790593925149511	0.180445629325778	22	10	0.21537752299089
Ankrd54	1	1	26	10	0.0878121184952586
Ankrd55	1	1	26	21	0.117338817341254
Ankrd6	1	1	26	21	0.105681928876192
Ankrd61	1	1	26	11	0.113917010046095
Ankrd7	1	1	26	12	0.0859946666479968
Ankrd9	1	1	26	22	0.0949504490038595
Anks1	0.149266675783159	0.0187801327395815	22	13	0.0909354140454704
Anks3	1	0.293670538780989	22	9	0.0564199014496064
Anks4b	0.173441365154906	0.0231560666254374	22	12	0.112876966990447
Ankzf1	0.107157394915777	0.0121996878731438	22	6	0.0763320378455272
Anln	0.31222802167837	0.0514394937797749	24	22	0.0555494789147041
Ano1	1	0.621240468019619	22	8	0.0572944426772324
Ano4	1	1	26	21	0.0563918339454591
Ano6	1	1	26	24	0.0829166071698801
Ano9	1	1	26	10	0.0856765400257729
Anp32e	0.201941913182725	0.0284363340602345	24	23	0.209713089189871
Anpep	0.890804553597098	0.212940224344473	26	12	0.0928127202316577
Anxa1	1	1	26	1	0.22500261533555
Anxa10	1	1	22	18	0.033785338267641
Anxa13	1	0.399929952143191	22	19	0.111420569303393
Anxa3	1	1	26	24	0.118514612611219
Anxa4	1	1	22	1	0.126327118665128
Anxa5	0.469267174689021	0.089965971398649	22	2	0.124808901390725
Anxa6	1	1	22	1	0.105012659261211
Anxa7	9.33671991851462e-05	8.63436175243426e-07	24	11	0.236250827640087
Anxa8	1	1	22	21	0.0938278780547949
Anxa9	1	0.821102067263864	22	2	0.078974341686249
Aoah	1	1	26	24	0.183649581594743
Aoc1	1	1	26	22	0.115907060408155
Aoc3	1	1	26	13	0.115906516849558
Aox1	1	1	22	9	0.0795537359725018
Aox3	0.0062678231922405	0.000261078118669638	24	6	0.154043885987237
Aox4	1	1	26	4	0.0523328606652938
Ap1ar	1	1	26	24	0.0788533398907599
Ap1b1	1	1	22	4	0.0409042097627817
Ap1g1	1	1	22	2	0.0492753919630461
Ap1g2	0.0530028101104774	0.00488508958587397	22	9	0.140131206833127
Ap1m1	1	1	22	6	0.068360479003542
Ap1m2	1	1	26	21	0.114130120199221
Ap1s1	0.149266675783159	0.0187801327395815	24	16	0.0882022552262317
Ap1s2	1	1	26	1	0.13142492725952
Ap1s3	1	1	26	4	0.250861760222849
Ap2a1	0.890804553597098	0.212940224344473	26	10	0.092611714948071
Ap2a2	0.00501481575862103	0.000193297219169726	24	1	0.176458311719969
Ap2b1	1	1	24	4	0.115044348741486
Ap2m1	1	1	26	23	0.137326974403717
Ap2s1	1	1	26	15	0.110289400932687
Ap3b1	0.610733231185078	0.128288150753285	24	5	0.0809529354970871
Ap3b2	1	1	26	13	0.0567117406736273
Ap3d1	0.173441365154906	0.0231560666254374	26	1	0.0630566874362882
Ap3m1	0.0177343145412541	0.00107221764944791	24	13	0.22436876756949
Ap3m2	0.268905621570089	0.0423795928305984	24	20	0.0898823232522669
Ap3s2	1	1	26	25	0.0508038176885214
Ap4b1	1	1	26	17	0.0705126464256975
Ap4m1	0.0313178978277057	0.00234129761503364	22	7	0.202887965149966
Ap4s1	1	1	22	14	0.0683244846550769
Ap5m1	1	1	26	8	0.148791583967216
Ap5z1	1	0.939954532354526	22	8	0.0750827566468168
Apaf1	0.469267174689021	0.089965971398649	22	0	0.0875277083513167
Apba1	1	1	26	13	0.0868442918542941
Apba2	1	1	26	10	0.0908455245475688
Apbb1	1	1	26	21	0.0719523633023785
Apbb1ip	1	1	26	3	0.0853542077086197
Apbb2	0.0901208339453059	0.00976986037874586	22	11	0.160476747979733
Apbb3	3.2531132036192e-06	6.32016087119055e-09	24	13	0.210301826393584
Apc	1	1	26	12	0.10154825290977
Apc2	1	1	22	8	0.0681873273478193
Apcdd1	1	1	26	22	0.209590499759535
Apcs	0.610733231185078	0.128288150753285	26	0	0.274760456358888
Apeh	0.0375966255397353	0.00300644448868415	26	11	0.139891340005865
Apex1	1	1	22	1	0.100143361899861
Apex2	0.469267174689021	0.089965971398649	24	12	0.0949565775652448
Api5	1	1	26	18	0.142987146128239
Apip	1	0.939954532354526	24	12	0.0703415457947259
Apln	1	1	26	4	0.234456427209178
Aplnr	1	1	22	21	0.127806479566066
Aplp1	1	1	24	6	0.0735465871238818
Aplp2	1	1	26	19	0.0632902865761136
Apmap	1	1	26	20	0.0635396738970276
Apoa1	1	1	26	8	0.049875870102793
Apoa2	1	1	22	10	0.03601623646073
Apoa4	1	1	26	19	0.0968807612933813
Apoa5	0.610733231185078	0.128288150753285	26	14	0.105975929713699
Apobec1	1	0.399929952143191	26	24	0.241263163670294
Apobec2	1	1	26	16	0.160991437355015
Apobec3	1	1	26	6	0.0887851087631797
Apobr	1	1	26	21	0.11125599206187
Apoc1	1	1	24	12	0.0454054686381642
Apoc3	1	1	26	8	0.0654340839952332
Apod	1	1	26	11	0.122339812561291
Apoe	1	1	26	2	0.0296542922416034
Apof	0.890804553597098	0.212940224344473	26	24	0.0702719567318305
Apoh	1	1	26	0	0.0359659518951226
Apol7a	1	1	26	7	0.188787918788064
Apom	1	1	24	20	0.0943271030705099
Apon	0.00200999041624039	5.43578384249032e-05	26	25	0.220369678865504
Apool	1	1	26	19	0.117291420030095
Apopt1	1	1	26	9	0.0650525765492421
App	1	1	22	1	0.10108824598528
Appbp2	1	1	26	18	0.0520556696115096
Appl1	0.126498176587582	0.0151683778733789	26	25	0.223647399266154
Appl2	1	0.343238762701059	24	4	0.111556580878096
Aprt	0.469267174689021	0.089965971398649	26	13	0.0495367227751884
Aqp1	1	1	26	8	0.145018828019261
Aqp2	1	1	26	21	0.134072356899789
Aqp3	1	1	26	4	0.0992178229612978
Aqp4	1	1	22	8	0.138043455352898
Aqp5	1	1	26	11	0.078401897796605
Aqp6	1	1	26	21	0.184203720350862
Aqp7	0.35958071990852	0.0622028817622292	24	10	0.0646713987622802
Aqp8	9.33671991851462e-05	8.63436175243426e-07	24	0	0.665407829238277
Aqr	1	1	26	24	0.10466978919077
Ar	1	1	26	14	0.200549187430596
Araf	1	0.715243697753171	24	7	0.0404441608936149
Arap1	0.00022962922845053	2.98011199496725e-06	24	3	0.213029833782304
Arc	1	1	26	10	0.11859648011145
Arcn1	1	1	26	8	0.131243537487355
Areg	1	1	26	11	0.0553353405425869
Arel1	1	0.464562129644362	24	4	0.0987593219074885
Arf1	1	1	26	0	0.137529533862417
Arf2	1	1	26	8	0.174412756099249
Arf3	0.0062678231922405	0.000261078118669638	22	9	0.18343584015161
Arf4	1	1	22	19	0.152982006819168
Arfgap1	0.610733231185078	0.128288150753285	22	8	0.064653535605104
Arfgap2	1	1	26	2	0.0827038475177867
Arfip2	0.790593925149511	0.180445629325778	24	13	0.0780616132739405
Arfrp1	1	1	22	3	0.0493513634381469
Arg2	1	1	24	6	0.0999543194550644
Arhgap1	1	1	26	23	0.222729956076537
Arhgap10	1	1	26	24	0.10525470628091
Arhgap11a	1	1	26	23	0.0729273595994557
Arhgap17	1	1	22	10	0.07713411762319
Arhgap18	0.0633958508032965	0.00618291830573027	24	3	0.211398529079638
Arhgap19	1	1	26	23	0.161209280985338
Arhgap20	1	1	26	4	0.068585738941309
Arhgap21	0.0118031508102994	0.000620059834299223	24	13	0.257918024859317
Arhgap22	1	1	26	4	0.105262059625249
Arhgap23	1	1	24	4	0.0560358489826157
Arhgap24	0.00978219074131002	0.000467519995796213	26	23	0.335689216385641
Arhgap25	0.173441365154906	0.0231560666254374	24	5	0.15435975832481
Arhgap27	1	1	26	20	0.113425416296921
Arhgap28	1	1	24	2	0.0507382239041099
Arhgap30	1	1	26	6	0.0579857659049657
Arhgap31	1	1	26	24	0.0453675200411814
Arhgap32	1	0.621240468019619	24	13	0.044239689536511
Arhgap33	1	1	26	11	0.0706780876538223
Arhgap35	1	1	26	17	0.104125639706941
Arhgap39	1	0.715243697753171	26	2	0.065761834383338
Arhgap4	1	1	26	5	0.10400895610636
Arhgap44	1	1	24	16	0.0534254715877044
Arhgap45	1	1	26	6	0.129652742812764
Arhgap6	0.35958071990852	0.0622028817622292	24	6	0.128331671177366
Arhgap8	1	1	26	21	0.0692620003647643
Arhgap9	1	1	26	4	0.139856375731919
Arhgdia	1	1	26	8	0.117228467589744
Arhgdib	1	1	26	3	0.138751408917917
Arhgdig	1	1	26	21	0.0866632350087633
Arhgef1	0.00316865001725368	0.000103914385085565	26	7	0.0832823033633125
Arhgef10	1	1	26	4	0.0970872600526845
Arhgef10l	0.00978219074131002	0.000467519995796213	24	4	0.262983338502998
Arhgef11	1	1	22	10	0.0603980174116062
Arhgef12	0.99262129125789	0.250469484979357	24	7	0.0919276984946264
Arhgef15	1	1	22	12	0.0545572201754716
Arhgef19	0.0530028101104774	0.00488508958587397	22	2	0.230927693071432
Arhgef2	1	1	22	17	0.0423829530119357
Arhgef25	1	0.715243697753171	24	10	0.0280744546245947
Arhgef3	1	1	26	8	0.14624161476557
Arhgef38	1	1	26	13	0.18239083277491
Arhgef39	1	1	26	21	0.165629455564226
Arhgef4	1	1	26	6	0.0574549621235239
Arhgef40	1	0.621240468019619	22	8	0.0493343660986428
Arhgef6	1	1	26	17	0.10885680832796
Arhgef7	0.0144528085000629	0.000817659666462992	24	22	0.0870141983277059
Arid1a	0.268905621570089	0.0423795928305984	26	4	0.118396880169883
Arid2	1	0.621240468019619	24	10	0.101513342408129
Arid3a	1	1	26	20	0.0977271404309404
Arid3b	0.790593925149511	0.180445629325778	26	13	0.0480613619219688
Arid4a	1	1	24	0	0.153454801929882
Arid4b	1	1	26	1	0.102551541372174
Arid5a	1	1	26	4	0.172233608996883
Arid5b	0.0444543950330974	0.00384156724252443	24	13	0.170810038173638
Arih1	1	1	24	8	0.0421857612144089
Arih2	1	0.343238762701059	26	10	0.0750586023820609
Arl10	1	1	26	25	0.104513299967476
Arl11	1	1	26	10	0.263381356921157
Arl13b	1	1	26	24	0.159619175465458
Arl14ep	1	1	26	2	0.0860429774919012
Arl16	1	0.293670538780989	24	10	0.0961766952544979
Arl2	1	1	22	5	0.107750929700725
Arl2bp	0.00254732290501102	7.54219790806029e-05	22	8	0.225425297329164
Arl3	1	0.399929952143191	26	23	0.0881104622448152
Arl4a	0.000708764501161689	1.36046651994822e-05	24	22	0.36839045067914
Arl4c	1	1	22	20	0.0956798341933136
Arl5a	0.790593925149511	0.180445629325778	24	19	0.0850427158358744
Arl5b	1	0.464562129644362	26	12	0.125053207743777
Arl6	1	1	22	1	0.0979058392900109
Arl6ip1	1	1	24	14	0.0632924910890556
Arl6ip4	1	1	22	2	0.222546459002357
Arl6ip5	1	1	26	19	0.168685927657328
Arl6ip6	1	1	26	17	0.111184515909477
Arl8a	0.268905621570089	0.0423795928305984	24	7	0.157175416221323
Arl8b	1	1	26	0	0.0689153261667402
Armc1	0.99262129125789	0.250469484979357	24	17	0.0998178408747139
Armc10	1	1	22	5	0.0959460207795003
Armc12	0.99262129125789	0.250469484979357	24	10	0.0495306563242729
Armc5	1	1	22	12	0.0861553143302865
Armc6	0.695439456255518	0.152404357059416	22	3	0.044232987069221
Armc7	0.469267174689021	0.089965971398649	26	24	0.0819907980423799
Armc8	1	1	26	24	0.0659850173176384
