annot	BH.Q	ADJ.P	PER	LAG	AMP
Adh4	0.0502185303935587	0.000573680755972423	24	4	0.295724217621297
Adh5	1	1	28	14	0.0651321673105414
Adh7	1	1	28	26	0.0867889432730433
Adhfe1	0.519697965761927	0.113850525760248	28	10	0.0704552183199054
Adi1	0.307119812740024	0.0413614109013415	28	10	0.0772257806673246
Adig	1	1	28	10	0.11813520567004
Adipoq	1	0.817298910901341	24	0	0.0645397901159876
Adipor1	0.307119812740024	0.0413614109013415	28	12	0.105408532668514
Adipor2	1	1	24	0	0.0659088852080183
Adm	1	1	28	20	0.175287107271491
Adm2	1	1	28	22	0.0939557378910807
Adnp2	1	0.403653156899685	28	26	0.211922150052868
Ado	1	1	28	18	0.0388133678145473
Adora1	0.0699230461616973	0.00139650472983806	24	10	0.353206854010366
Adora2a	0.243273541304623	0.0234425855780022	24	0	0.258226075143277
Adora2b	1	0.581579681571001	28	24	0.00139323256862548
Adpgk	0.840641231690059	0.272744571208113	24	16	0.121036009513461
Adprh	0.0502185303935587	0.000573680755972423	24	0	0.31817091280598
Adprhl1	1	0.403653156899685	24	18	0.0812282528257809
Adprhl2	1	1	28	2	0.110894188848632
Adprm	1	1	28	8	0.0808517878024897
Adra1a	1	1	28	10	0.077228896199078
Adra1b	0.307119812740024	0.0413614109013415	28	22	0.172749204305567
Adra2a	1	1	28	22	0.189974644229487
Adra2b	1	1	28	20	0.161913281035169
Adra2c	1	1	24	22	0.130011345640867
Adrb1	1	1	24	22	0.210050165398595
Adrb3	1	0.817298910901341	28	4	0.204830731095385
Adsl	1	1	24	0	0.0435994092812914
Adss	1	1	28	18	0.0509258084432655
Adssl1	1	1	28	10	0.126127718672248
Adtrp	1	1	28	4	0.0777556871643775
Aebp1	1	1	24	22	0.0475216162247034
AF366264	1	1	28	8	0.220844635463073
Afap1	0.519697965761927	0.113850525760248	24	22	0.120187378624771
Afap1l1	0.307119812740024	0.0413614109013415	24	14	0.0666096572455159
Afap1l2	1	1	28	20	0.130405926250035
Aff1	1	0.581579681571001	24	8	0.0931433415450895
Aff2	1	1	28	12	0.0779361876559932
Aff3	1	1	28	12	0.0760932365752761
Aff4	0.307119812740024	0.0413614109013415	24	12	0.150256361150781
Afg1l	1	0.581579681571001	28	20	0.0572208332929181
Afg3l1	0.307119812740024	0.0413614109013415	24	2	0.118133595813047
Afg3l2	1	0.403653156899685	24	10	0.143405814151463
Afm	1	1	28	26	0.0769297512773959
Afmid	0.307119812740024	0.0413614109013415	24	18	0.220766989221622
Afp	1	0.581579681571001	24	10	0.145056552319573
Aftph	0.66082306001417	0.17901998657207	24	8	0.110217678509498
Aga	1	1	28	24	0.0629329795101932
Agap1	0.401803301074568	0.0699440001870557	24	14	0.117612198160251
Agbl3	1	0.581579681571001	28	2	0.0821951002815114
Agbl5	0.840641231690059	0.272744571208113	28	10	0.0828884102545612
Ager	1	1	24	22	0.116452808431868
Agfg1	0.519697965761927	0.113850525760248	24	12	0.0759906526806475
Agfg2	0.66082306001417	0.17901998657207	24	8	0.099009415182917
Aggf1	1	1	28	26	0.122120843426117
Agmo	0.519697965761927	0.113850525760248	28	12	0.17911613803225
Ago2	0.243273541304623	0.0234425855780022	24	12	0.189990311916629
Ago4	0.519697965761927	0.113850525760248	24	8	0.201585327413415
Agpat1	0.243273541304623	0.0234425855780022	24	16	0.207376022371626
Agpat4	1	1	28	12	0.20644379401195
Agpat5	1	1	28	24	0.161464492005954
Agps	1	1	28	4	0.0141858136404442
Agr2	1	1	24	12	0.0804167467107979
Agr3	1	1	28	26	0.11408356435534
Agrn	1	0.581579681571001	24	2	0.03916435382834
Agrp	1	1	28	22	0.075758380995757
Agt	1	1	28	2	0.0896456922673597
Agtr1a	0.401803301074568	0.0699440001870557	24	6	0.378929175211186
Agtr1b	1	1	28	2	0.0581233116381749
Agxt	0.186090290197065	0.012668254135268	24	6	0.361552995467573
Ahctf1	0.519697965761927	0.113850525760248	28	20	0.144137644619023
Ahcyl1	1	1	24	18	0.0251170030250557
Ahcyl2	1	1	24	22	0.201680963232653
Ahdc1	0.519697965761927	0.113850525760248	28	26	0.109925787902971
Ahi1	1	1	28	22	0.165876206247904
Ahnak	1	1	24	22	0.164808045488908
Ahr	0.307119812740024	0.0413614109013415	24	10	0.280562904936739
Ahrr	1	1	24	22	0.0591403447730938
Ahsa1	0.840641231690059	0.272744571208113	24	22	0.205033165678
Ahsa2	1	1	28	24	0.0980382170553654
Ahsg	0.66082306001417	0.17901998657207	24	8	0.0573945981208704
AI413582	1	1	28	24	0.235453025361659
AI467606	1	0.817298910901341	28	22	0.0763773085382737
AI504432	1	1	28	0	0.212782727694979
AI597479	1	1	28	18	0.0974227613864046
AI661453	1	1	28	22	0.230679351421865
AI837181	1	0.403653156899685	28	8	0.247532531137739
AI854703	1	1	28	10	0.0622719313060647
AI987944	0.840641231690059	0.272744571208113	24	10	0.186163736037878
Aicda	1	1	28	22	0.130595441431365
Aif1	0.840641231690059	0.272744571208113	28	2	0.125863038440015
Aif1l	1	1	28	0	0.135867611211473
Aifm1	1	0.581579681571001	28	2	0.00645265659294409
Aifm2	0.135479268279537	0.00648548564347175	28	12	0.231456915727719
Aifm3	1	1	24	12	0.034142677313091
Aig1	1	1	28	26	0.105687685617923
Aim2	0.186090290197065	0.012668254135268	24	6	0.262401151934993
Aimp1	1	1	24	10	0.200972676366504
Aimp2	1	1	24	12	0.0623087471172942
Aip	1	1	28	8	0.0672123117540473
Aipl1	1	1	28	22	0.0620142735563814
Aire	1	1	28	22	0.136796895481437
Airn	0.135479268279537	0.00648548564347175	24	6	0.443162931592581
Ajm1	1	0.581579681571001	24	0	0.142010125976392
Ajuba	0.307119812740024	0.0413614109013415	28	24	0.0996382894925485
Ak1	1	1	28	0	0.139330250393467
Ak2	0.840641231690059	0.272744571208113	24	12	0.0838807366925284
Ak3	1	0.581579681571001	24	14	0.0797911077102089
Ak4	0.0502185303935587	0.000573680755972423	24	14	0.509018619580162
Ak5	1	1	28	12	0.12469614956519
Akap1	0.840641231690059	0.272744571208113	24	4	0.0606353959211642
Akap10	0.66082306001417	0.17901998657207	24	10	0.137636758006588
Akap12	1	1	24	18	0.0374735046202582
Akap3	1	1	28	2	0.114417278848003
Akap4	0.135479268279537	0.00648548564347175	28	22	0.185534687017883
Akap6	1	1	28	20	0.112606078782005
Akap8	0.66082306001417	0.17901998657207	24	12	0.0872727673718024
Akap8l	0.135479268279537	0.00648548564347175	24	6	0.137566136685432
Akap9	0.519697965761927	0.113850525760248	28	4	0.164565590682476
Akip1	1	0.817298910901341	24	6	0.0908226578638938
Akna	1	1	28	4	0.0613733611733147
Aknad1	1	1	28	24	0.132226590345565
Aknaos	1	1	28	18	0.128562670868821
Akp3	1	1	28	18	0.0605248746688893
Akr1a1	1	1	28	8	0.0883188176883562
Akr1b10	1	1	28	22	0.149234560793603
Akr1b7	1	1	28	14	0.26125040603785
Akr1b8	0.66082306001417	0.17901998657207	24	2	0.0794844910548241
Akr1c14	0.243273541304623	0.0234425855780022	28	12	0.23994034332404
Akr1c18	1	1	28	20	0.0958097109199049
Akr1c20	1	1	28	18	0.117293983134809
Akr1c21	0.66082306001417	0.17901998657207	28	2	0.0384067376701664
Akr1c6	1	1	28	8	0.142132677510801
Akr1cl	0.519697965761927	0.113850525760248	28	8	0.120464258517903
Akr1e1	1	1	24	10	0.120671925476428
Akr7a5	1	0.817298910901341	28	14	0.0302695354129451
Akt1	0.307119812740024	0.0413614109013415	28	10	0.090005080728302
Akt3	1	1	28	14	0.110293298669221
Aktip	1	1	28	26	0.0547696234678988
Alad	1	1	28	12	0.0795338292634699
Alas1	0.186090290197065	0.012668254135268	24	14	0.773771435606163
Alas2	0.66082306001417	0.17901998657207	28	14	0.1020569827924
Alb	0.307119812740024	0.0413614109013415	24	6	0.0474534019606196
Aldh16a1	0.243273541304623	0.0234425855780022	28	14	0.154650743790317
Aldh18a1	0.840641231690059	0.272744571208113	24	2	0.0635947793133599
Aldh1a2	0.519697965761927	0.113850525760248	28	20	0.0541168058612951
Aldh1a3	0.840641231690059	0.272744571208113	24	18	0.0432720827815559
Aldh1b1	1	1	28	14	0.131999598642149
Aldh1l1	1	0.817298910901341	28	26	0.0620627180521479
Aldh1l2	1	1	28	0	0.0887428698238105
Aldh2	1	1	28	14	0.0257662201771135
Aldh3a1	0.840641231690059	0.272744571208113	24	0	0.0520585940580218
Aldh3a2	1	1	28	14	0.13189116353343
Aldh3b1	1	1	28	22	0.119240332130473
Aldh4a1	1	0.403653156899685	28	10	0.120069057308991
Aldh5a1	1	1	28	14	0.125509044609118
Aldh6a1	0.840641231690059	0.272744571208113	24	10	0.0777263374650253
Aldh7a1	1	0.581579681571001	24	4	0.0535728029041858
Aldh9a1	1	1	28	2	0.103811491508818
Aldoa	1	1	28	12	0.112235195722792
Aldob	1	1	28	18	0.0555347484030903
Aldoc	0.401803301074568	0.0699440001870557	28	14	0.139823971592455
Alg1	1	0.581579681571001	28	14	0.0543907757269846
Alg11	0.66082306001417	0.17901998657207	28	12	0.0933140015371205
Alg12	1	1	28	20	0.232171958487442
Alg13	1	1	28	4	0.267605032887349
Alg2	1	1	24	10	0.0690377226336467
Alg3	1	0.817298910901341	28	20	0.218384948479957
Alg5	1	1	28	24	0.111280497665629
Alg8	0.243273541304623	0.0234425855780022	28	22	0.125816993641567
Alg9	1	1	28	8	0.0777113811697797
Alk	1	1	28	20	0.0731757651741257
Alkbh2	1	1	24	12	0.0449202672052333
Alkbh4	1	0.817298910901341	24	18	0.080980590895508
Alkbh5	0.243273541304623	0.0234425855780022	24	10	0.118935733926412
Alkbh6	1	1	24	18	0.0683179215074902
Alkbh7	1	0.581579681571001	24	22	0.139186547088944
Alkbh8	1	1	24	0	0.0397487979163246
Allc	1	1	28	24	0.0961248479610192
Alox12	1	1	28	4	0.146193116946984
Alox12b	0.66082306001417	0.17901998657207	28	20	0.0997104370775268
Alox12e	1	1	28	22	0.0392955983144818
Alox15	0.519697965761927	0.113850525760248	28	22	0.0793400950992991
Alox5	0.307119812740024	0.0413614109013415	24	0	0.0931468495494387
Alox5ap	1	0.403653156899685	24	22	0.143654943848518
Alox8	1	0.581579681571001	24	18	0.0145478168038118
Aloxe3	0.307119812740024	0.0413614109013415	28	14	0.0742931236457015
Alpk3	0.66082306001417	0.17901998657207	28	22	0.120227402005169
Alpl	0.0988970854944788	0.00312031525573192	24	18	0.283224292303854
Alppl2	1	1	28	0	0.071363559002466
Als2cl	0.840641231690059	0.272744571208113	24	22	0.0704616728066531
Alx1	1	1	28	10	0.15568743768739
Alx3	1	1	24	22	0.110529756722388
Alx4	1	1	28	0	0.0974223583783892
Amacr	1	0.581579681571001	24	6	0.134681277986773
Ambn	1	1	28	0	0.0316484805741787
Ambp	0.66082306001417	0.17901998657207	28	26	0.04487698513293
Amdhd2	0.307119812740024	0.0413614109013415	28	12	0.21233818014004
Amelx	1	0.403653156899685	28	16	0.04390894614931
Amer1	1	1	28	10	0.291077328401835
Amer2	1	1	28	12	0.140990490988706
Amer3	1	1	28	22	0.148083057968412
Amfr	0.186090290197065	0.012668254135268	28	12	0.106498820460466
Amh	1	0.817298910901341	28	24	0.128720157149716
Amhr2	1	1	28	22	0.0978493859511778
Amigo1	1	1	28	10	0.0855867511538474
Amigo2	1	0.403653156899685	28	16	0.0950631684708709
Ammecr1	1	0.581579681571001	24	10	0.140866499024143
Ammecr1l	1	0.403653156899685	24	12	0.102672391628378
Amn	0.401803301074568	0.0699440001870557	24	22	0.149218409219765
Amot	0.519697965761927	0.113850525760248	24	12	0.0689791285204517
Amotl2	0.401803301074568	0.0699440001870557	24	14	0.108238952925144
Ampd2	0.401803301074568	0.0699440001870557	28	26	0.103832936044443
Ampd3	1	1	28	18	0.0925270691626384
Amph	1	1	28	18	0.0603131553424831
Amz1	0.66082306001417	0.17901998657207	24	20	0.122326675517261
Anapc1	1	0.403653156899685	24	8	0.0702184386279714
Anapc10	1	1	28	10	0.190665070928238
Anapc13	1	0.403653156899685	24	22	0.197954655410018
Anapc16	1	1	28	18	0.124944926077122
Anapc2	0.0699230461616973	0.00139650472983806	24	6	0.17067836919869
Anapc4	0.243273541304623	0.0234425855780022	28	2	0.124909759993503
Anapc5	1	1	28	24	0.0679415641547704
Anapc7	0.840641231690059	0.272744571208113	24	4	0.0929670633196231
Ang2	1	1	28	20	0.0706070041812834
Angel1	0.401803301074568	0.0699440001870557	24	4	0.0781540389109615
Angel2	0.186090290197065	0.012668254135268	24	14	0.105342799470725
Angpt2	1	1	24	0	0.0490943846359663
Angpt4	1	1	28	20	0.163581847773865
Angptl1	0.840641231690059	0.272744571208113	28	22	0.065808105637218
Angptl3	1	1	28	26	0.106843721059767
Angptl4	0.401803301074568	0.0699440001870557	28	12	0.197842747207849
Angptl6	0.519697965761927	0.113850525760248	28	16	0.0236167052873217
Angptl7	1	1	28	16	0.161842912487569
Ank1	1	1	28	22	0.116364030405135
Ank3	1	0.403653156899685	24	10	0.285364508075593
Ankef1	1	1	28	22	0.100139052805003
Ankfy1	0.66082306001417	0.17901998657207	24	10	0.110565058465161
Ankib1	0.66082306001417	0.17901998657207	28	8	0.0919162497944291
Ankle1	1	1	24	22	0.0730174314622349
Ankle2	0.243273541304623	0.0234425855780022	24	8	0.187233389585111
Ankmy2	0.307119812740024	0.0413614109013415	24	6	0.10664380075885
Ankra2	1	1	28	8	0.140270686553221
Ankrd1	1	1	28	0	0.0555397327037132
Ankrd11	0.519697965761927	0.113850525760248	28	0	0.0913620803029908
Ankrd13a	1	0.403653156899685	24	18	0.0747560981862221
Ankrd13b	0.840641231690059	0.272744571208113	24	18	0.066288702727201
Ankrd13c	1	1	28	6	0.118255866850476
Ankrd16	1	1	28	10	0.141374654307338
Ankrd17	0.243273541304623	0.0234425855780022	24	10	0.196694384128634
Ankrd2	1	1	28	0	0.100459077938062
Ankrd22	1	0.581579681571001	28	24	0.164083316982118
Ankrd24	1	1	28	20	0.0777715047312429
Ankrd27	0.401803301074568	0.0699440001870557	24	12	0.161437263776176
Ankrd33	1	1	28	16	0.0699423740369418
Ankrd33b	0.186090290197065	0.012668254135268	28	14	0.142107635201811
Ankrd34b	0.66082306001417	0.17901998657207	24	16	0.0904338507513433
Ankrd36	1	1	28	22	0.174480683103071
Ankrd37	1	1	28	2	0.0958943081999268
Ankrd40	0.401803301074568	0.0699440001870557	28	20	0.0707404441130351
Ankrd42	0.519697965761927	0.113850525760248	28	26	0.132971181618179
Ankrd45	1	1	28	10	0.125477407160767
Ankrd46	1	0.403653156899685	28	22	0.0576111631477063
Ankrd49	0.519697965761927	0.113850525760248	28	2	0.0834218556837508
Ankrd52	1	1	28	6	0.169186112732723
Ankrd54	1	1	28	10	0.0972029160847234
Ankrd55	1	1	28	22	0.15537818297799
Ankrd6	1	1	24	22	0.129253290147752
Ankrd61	1	0.817298910901341	24	18	0.0827572675385389
Ankrd7	1	1	28	22	0.0681643858964591
Ankrd9	1	1	28	18	0.111394491546392
Anks1	0.66082306001417	0.17901998657207	24	14	0.102452342594388
Anks3	1	1	28	8	0.0324811416142063
Anks4b	0.0502185303935587	0.000573680755972423	24	10	0.229824203099517
Ankzf1	0.840641231690059	0.272744571208113	24	4	0.123639739163097
Anln	1	1	28	24	0.0906909059232269
Ano1	1	1	28	8	0.124587765337481
Ano4	0.401803301074568	0.0699440001870557	24	0	0.0385628525305307
Ano6	1	1	24	0	0.0241199160859742
Ano9	1	1	28	10	0.0725128121178887
Anp32e	0.243273541304623	0.0234425855780022	28	24	0.226607825437081
Anpep	1	1	28	12	0.0975545602691673
Anxa1	0.401803301074568	0.0699440001870557	28	2	0.230995206441551
Anxa10	1	1	28	4	0.055649770231278
Anxa13	1	1	28	22	0.139890690123325
Anxa3	1	1	28	26	0.153319181172965
Anxa4	1	1	28	26	0.0967606856731225
Anxa5	1	0.403653156899685	24	4	0.07588734372662
Anxa6	1	1	28	4	0.080459507654648
Anxa7	0.0396204283653962	0.000212450229811341	24	12	0.268752335882137
Anxa8	1	1	28	18	0.104188881692265
Anxa9	0.135479268279537	0.00648548564347175	28	22	0.109347764621038
Aoah	0.840641231690059	0.272744571208113	24	0	0.09921592498988
Aoc1	0.519697965761927	0.113850525760248	24	18	0.111606313488861
Aoc3	1	1	28	12	0.132785721864719
Aox1	1	0.817298910901341	28	6	0.0633876612384132
Aox3	0.0699230461616973	0.00139650472983806	24	8	0.239133464959124
Aox4	1	1	28	26	0.0280238024838408
Ap1ar	1	1	28	8	0.145774354696464
Ap1b1	1	1	28	8	0.0304549046092251
Ap1g1	1	0.403653156899685	24	6	0.0352539509934299
Ap1g2	1	0.403653156899685	24	8	0.101872178739746
Ap1m1	1	1	28	10	0.0478358116898139
Ap1m2	1	1	24	22	0.0787856665410469
Ap1s1	0.0502185303935587	0.000573680755972423	24	16	0.130634732523146
Ap1s2	1	1	28	24	0.204724331673467
Ap1s3	1	1	28	0	0.276039095405483
Ap2a1	1	1	28	4	0.100108549775175
Ap2a2	0.0988970854944788	0.00312031525573192	24	2	0.182418033232115
Ap2b1	1	0.403653156899685	24	6	0.109152433534233
Ap2m1	1	1	28	20	0.10375952377726
Ap2s1	1	0.403653156899685	24	20	0.081840982663033
Ap3b1	0.0988970854944788	0.00312031525573192	24	6	0.170035886647338
Ap3b2	1	1	28	12	0.0435732558603713
Ap3d1	1	0.581579681571001	28	4	0.0646393175893815
Ap3m1	0.307119812740024	0.0413614109013415	24	12	0.293890951687614
Ap3m2	0.66082306001417	0.17901998657207	24	22	0.0883188472809758
Ap3s2	1	1	28	2	0.0419411498529002
Ap4b1	1	1	28	14	0.0633624888273644
Ap4m1	0.66082306001417	0.17901998657207	24	8	0.222647712976672
Ap4s1	1	1	28	6	0.104355446266214
Ap5m1	0.66082306001417	0.17901998657207	24	10	0.22518485833697
Ap5z1	1	1	28	20	0.0417014861647907
Apaf1	1	1	28	24	0.107739530987991
Apba1	1	1	28	12	0.0945928965259194
Apba2	1	0.581579681571001	28	16	0.0933826441408409
Apbb1	1	0.403653156899685	28	22	0.115371588989318
Apbb1ip	1	1	28	22	0.186174553174471
Apbb2	0.243273541304623	0.0234425855780022	24	10	0.189369875858178
Apbb3	0.018858676046176	1.90521284271284e-05	24	14	0.259415065668573
Apc	0.186090290197065	0.012668254135268	24	12	0.109692305032887
Apc2	1	1	28	22	0.0294420059526804
Apcdd1	1	1	28	22	0.377611722454266
Apcs	0.243273541304623	0.0234425855780022	24	2	0.160819952947123
Apeh	0.243273541304623	0.0234425855780022	28	12	0.149091252425088
Apex1	1	1	28	16	0.0513068429154284
Apex2	0.0502185303935587	0.000573680755972423	24	12	0.199342866225354
Api5	1	1	28	18	0.0806669358717716
Apip	1	0.581579681571001	24	12	0.0522522577931861
Apln	1	1	28	4	0.107269217410159
Aplnr	0.307119812740024	0.0413614109013415	24	20	0.234743930343077
Aplp1	1	0.403653156899685	28	22	0.121920337307623
Aplp2	1	1	28	20	0.0506827747154186
Apmap	1	1	28	4	0.0804368205157206
Apoa1	0.840641231690059	0.272744571208113	24	12	0.0363283918820895
Apoa2	1	1	28	26	0.0228829617443896
Apoa4	1	1	28	20	0.1099591620369
Apoa5	0.135479268279537	0.00648548564347175	28	14	0.165763817628832
Apobec1	1	1	24	0	0.234155193391293
Apobec2	0.135479268279537	0.00648548564347175	24	16	0.216314996024914
Apobec3	1	0.817298910901341	24	6	0.107955358294788
Apobr	0.840641231690059	0.272744571208113	24	22	0.156895635980324
Apoc1	1	1	24	12	0.0601167453325064
Apoc3	1	1	24	12	0.0312301986222912
Apod	1	1	24	22	0.11114665955429
Apoe	1	1	28	8	0.0277250858980619
Apof	1	0.581579681571001	28	24	0.057273797249272
Apoh	1	1	28	8	0.023979829019488
Apol7a	1	0.403653156899685	24	6	0.10062708791555
Apom	1	1	28	12	0.0836226012876446
Apon	0.135479268279537	0.00648548564347175	24	2	0.242029384211483
Apool	1	1	28	8	0.102173978553682
Apopt1	1	1	24	10	0.0834961838403572
App	1	1	24	0	0.0657256197600484
Appbp2	1	0.581579681571001	24	10	0.0568254925388424
Appl1	0.186090290197065	0.012668254135268	24	4	0.193859729904936
Appl2	1	0.403653156899685	24	8	0.210004443746773
Aprt	0.66082306001417	0.17901998657207	28	14	0.03261373993139
Aqp1	1	1	28	10	0.168662148120036
Aqp2	1	1	28	22	0.156464844999766
Aqp3	1	1	28	0	0.116522022874458
Aqp4	0.0699230461616973	0.00139650472983806	24	8	0.151299643047009
Aqp5	1	1	24	22	0.0920527024312296
Aqp6	1	1	24	22	0.168254644077706
Aqp7	1	1	28	10	0.134045271512211
Aqp8	0.0502185303935587	0.000573680755972423	24	0	0.666924140706864
Aqr	0.66082306001417	0.17901998657207	24	6	0.0593425022255757
Ar	1	1	28	14	0.246161556763435
Araf	0.135479268279537	0.00648548564347175	28	10	0.0429723524946101
Arap1	0.135479268279537	0.00648548564347175	24	4	0.201316239680938
Arc	1	1	28	10	0.149776968514875
Arcn1	0.66082306001417	0.17901998657207	24	8	0.178466690929202
Areg	1	1	28	22	0.0675816368898784
Arel1	1	0.581579681571001	24	8	0.105279462221927
Arf1	1	1	24	6	0.101969361166557
Arf2	1	1	28	8	0.13781090798142
Arf3	0.307119812740024	0.0413614109013415	24	8	0.186042998877834
Arf4	1	0.403653156899685	28	10	0.040974121867734
Arfgap1	0.840641231690059	0.272744571208113	24	6	0.0280125462875342
Arfgap2	1	1	28	8	0.102170351952593
Arfip2	0.840641231690059	0.272744571208113	24	14	0.0936539451447202
Arfrp1	1	1	28	24	0.0631936959241802
Arg2	1	1	28	2	0.14385519667562
Arhgap1	1	1	28	24	0.152556063103077
Arhgap10	1	1	28	6	0.0881963350237822
Arhgap11a	1	1	28	24	0.0993546908223569
Arhgap17	0.66082306001417	0.17901998657207	24	10	0.067719799611302
Arhgap18	0.401803301074568	0.0699440001870557	24	6	0.184353785586833
Arhgap19	1	1	28	24	0.108598372956229
Arhgap20	1	1	28	22	0.120221933384872
Arhgap21	0.186090290197065	0.012668254135268	24	12	0.262037474153334
Arhgap22	1	1	24	22	0.0992345771010473
Arhgap23	1	1	24	6	0.0370610356179725
Arhgap24	0.307119812740024	0.0413614109013415	28	24	0.352346804188186
Arhgap25	0.519697965761927	0.113850525760248	28	0	0.129110443811717
Arhgap27	1	0.581579681571001	28	22	0.175414520369133
Arhgap28	1	1	24	0	0.0450815438363054
Arhgap30	1	1	28	12	0.0676764409387219
Arhgap31	1	1	28	6	0.0913432179795399
Arhgap32	1	1	24	10	0.0713586649395158
Arhgap33	1	0.817298910901341	24	18	0.0323529362929959
Arhgap35	1	1	28	14	0.0730089964934682
Arhgap39	1	1	28	24	0.0952961870681083
Arhgap4	1	1	28	4	0.149373399227583
Arhgap44	1	1	24	22	0.078424064247593
Arhgap45	1	1	28	10	0.165621155525363
Arhgap6	0.66082306001417	0.17901998657207	24	4	0.156992025546552
Arhgap8	1	1	28	22	0.0825912859824956
Arhgap9	1	1	28	0	0.134828734766641
Arhgdia	1	1	28	10	0.168414311651586
Arhgdib	0.401803301074568	0.0699440001870557	24	4	0.15898573430382
Arhgdig	1	0.817298910901341	28	22	0.151525734628178
Arhgef1	0.840641231690059	0.272744571208113	28	8	0.0456941558454162
Arhgef10	1	0.817298910901341	24	2	0.013667406885862
