annot	BH.Q	ADJ.P	PER	LAG	AMP
Rfx4	0.0795583671120688	0.012668254135268	24	10	0.167143054943989
Rfxank	0.0144646008318113	0.000212450229811341	24	6	0.554823755878559
Rfxap	1	1	24	0	0.0345038585658267
Rgcc	0.111477897715348	0.0234425855780022	28	16	0.091974514327483
Rgl1	0.154361553213011	0.0413614109013415	28	0	0.204534813273779
Rgl2	0.212674715124535	0.0699440001870557	28	2	0.0512553444625016
Rgl3	0.154361553213011	0.0413614109013415	24	2	0.181062508908051
Rgma	0.514238409129084	0.272744571208113	28	16	0.107552696597314
Rgmb	1	1	28	24	0.0686752608602474
Rgn	1	1	24	12	0.0439242408767906
Rgp1	0.890182864571862	0.581579681571001	24	16	0.125291988356095
Rgr	0.212674715124535	0.0699440001870557	24	18	0.107587727663513
Rgs1	0.0795583671120688	0.012668254135268	28	16	0.126060123012185
Rgs10	1	1	28	24	0.131585055487836
Rgs11	1	1	28	14	0.0930526274024818
Rgs13	0.212674715124535	0.0699440001870557	24	16	0.079905192401286
Rgs14	1	1	28	12	0.0734133207406531
Rgs16	0.111477897715348	0.0234425855780022	24	16	1.29954985239414
Rgs17	1	1	28	14	0.0778140721934988
Rgs18	0.212674715124535	0.0699440001870557	24	14	0.191127765231929
Rgs19	1	1	24	6	0.024287469651788
Rgs2	0.0795583671120688	0.012668254135268	24	8	0.172081782215682
Rgs20	0.385932180802378	0.17901998657207	28	18	0.0485803731854433
Rgs3	1	1	28	16	0.027510951183013
Rgs5	0.287204188489094	0.113850525760248	28	2	0.114232135694708
Rgs6	0.287204188489094	0.113850525760248	28	16	0.0332457693106438
Rgs7	0.212674715124535	0.0699440001870557	24	14	0.0460793046828279
Rgs7bp	1	1	24	22	0.0564584888124913
Rgs8	1	1	28	14	0.071853877953913
Rgs9	0.890182864571862	0.581579681571001	28	14	0.0690423190323149
Rgs9bp	1	0.817298910901341	28	16	0.0493997683113874
Rhag	0.212674715124535	0.0699440001870557	28	16	0.0826341807791788
Rhbdd1	0.154361553213011	0.0413614109013415	24	8	0.138766258396153
Rhbdd2	0.0198444192684224	0.000573680755972423	24	20	0.280899032877443
Rhbdd3	0.0289375569461452	0.00139650472983806	28	8	0.1953876569488
Rhbdf1	0.678449428289595	0.403653156899685	28	10	0.0953487178552744
Rhbdf2	0.111477897715348	0.0234425855780022	28	2	0.0861824154700933
Rhbdl1	1	1	28	14	0.0756254052734384
Rhbdl3	0.111477897715348	0.0234425855780022	28	12	0.118516319827724
Rhbg	1	1	28	2	0.0993175840408007
Rhd	1	1	24	22	0.0753411729772152
Rheb	1	1	24	22	0.0255622783055502
Rhebl1	0.385932180802378	0.17901998657207	0	0	0
Rhno1	1	1	24	0	0.0811117139410976
Rho	0.0412664097746746	0.00312031525573192	24	16	0.074921944696905
Rhoa	0.385932180802378	0.17901998657207	24	10	0.0293608675992282
Rhob	1	1	28	0	0.158428916171781
Rhobtb2	0.678449428289595	0.403653156899685	28	2	0.116393513480691
Rhoc	1	1	28	6	0.203071790270345
Rhod	0.111477897715348	0.0234425855780022	24	6	0.229676669587474
Rhof	1	1	24	0	0.0365496725456773
Rhog	0.154361553213011	0.0413614109013415	28	4	0.150113111386888
Rhoq	1	1	28	22	0.109613560642042
Rhot1	1	1	28	2	0.0509602113171395
Rhou	0.111477897715348	0.0234425855780022	28	6	0.196826417012624
Rhov	1	0.817298910901341	28	0	0.0506105502015473
Rhpn1	1	0.817298910901341	28	16	0.0367632076272836
Rhpn2	1	1	28	2	0.152615808440377
Ribc1	1	1	28	2	0.116967434590173
Ric1	1	0.817298910901341	24	18	0.06473828846179
Ric3	0.111477897715348	0.0234425855780022	24	18	0.0990190816827293
Ric8a	0.514238409129084	0.272744571208113	24	22	0.0820897287895209
Ric8b	0.0579550203195795	0.00648548564347175	24	6	0.216280697178482
Rictor	0.0412664097746746	0.00312031525573192	28	8	0.132487491854706
Rida	0.514238409129084	0.272744571208113	24	14	0.0299916868385575
Riiad1	0.514238409129084	0.272744571208113	28	16	0.0601189930573159
Rilpl1	0.678449428289595	0.403653156899685	28	18	0.0365015057909694
Rilpl2	0.111477897715348	0.0234425855780022	24	4	0.0864401408115259
Rimkla	0.287204188489094	0.113850525760248	28	16	0.126428933169599
Rimklb	1	1	24	18	0.106291862120117
Rims1	0.385932180802378	0.17901998657207	24	16	0.0753178524882894
Rims2	0.0795583671120688	0.012668254135268	24	16	0.126832524324282
Rims3	0.154361553213011	0.0413614109013415	24	16	0.106616732021633
Rims4	0.154361553213011	0.0413614109013415	28	14	0.147835455048693
Rin1	1	0.817298910901341	28	14	0.18607591364861
Rin3	0.111477897715348	0.0234425855780022	24	4	0.143354106230551
Ring1	0.287204188489094	0.113850525760248	24	8	0.110623474539149
Rinl	1	1	24	22	0.0868565776086434
Rint1	0.514238409129084	0.272744571208113	28	24	0.246366761114253
Riok1	1	1	28	2	0.0536814628859543
Riok2	0.0795583671120688	0.012668254135268	24	20	0.179321613424844
Riok3	1	0.817298910901341	24	18	0.0676355723435076
Riox1	1	1	24	0	0.038371511412218
Riox2	0.0412664097746746	0.00312031525573192	28	2	0.148930011650905
Ripk1	1	0.817298910901341	28	2	0.10932034656296
Ripk2	0.385932180802378	0.17901998657207	28	14	0.123333237704561
Ripk3	0.514238409129084	0.272744571208113	28	18	0.1041051532835
Ripk4	0.154361553213011	0.0413614109013415	24	20	0.0816736861397903
Ripply3	1	1	28	2	0.12105781120738
Rit1	0.154361553213011	0.0413614109013415	24	6	0.187709640531304
Rit2	0.385932180802378	0.17901998657207	24	16	0.127549707352049
Rlbp1	0.287204188489094	0.113850525760248	28	14	0.0635715772165933
Rlim	1	1	28	26	0.0721020835041754
Rln1	0.385932180802378	0.17901998657207	24	16	0.130267684098484
Rmc1	0.678449428289595	0.403653156899685	24	22	0.114677362222398
Rmdn1	0.678449428289595	0.403653156899685	28	2	0.23442661621004
Rmdn2	1	1	28	26	0.132044714045477
Rmi1	0.111477897715348	0.0234425855780022	24	4	0.177269135695664
Rmnd5a	1	1	24	12	0.0577116638000311
Rmnd5b	0.0198444192684224	0.000573680755972423	24	4	0.193098474293033
Rnase1	0.212674715124535	0.0699440001870557	24	14	0.159392042976688
Rnase10	0.678449428289595	0.403653156899685	24	0	0.0130988385768182
Rnase2a	1	1	28	18	0.0695651466071347
Rnase2b	1	0.817298910901341	24	16	0.0507465020664835
Rnase6	1	1	28	12	0.0739191558577141
Rnaseh1	1	1	28	4	0.0659539386733723
Rnaseh2a	0.890182864571862	0.581579681571001	28	26	0.112508809606313
Rnaseh2b	0.154361553213011	0.0413614109013415	24	0	0.13659274463188
Rnaseh2c	1	1	24	22	0.0311215771403203
Rnasek	0.678449428289595	0.403653156899685	24	2	0.136228353792825
Rnasel	1	1	28	2	0.0942699109907724
Rnd1	0.0579550203195795	0.00648548564347175	28	4	0.369729780939901
Rnd2	0.0579550203195795	0.00648548564347175	28	26	0.239566996363033
Rnd3	1	1	28	6	0.10751829326021
Rnf10	0.212674715124535	0.0699440001870557	24	12	0.0339107960557079
Rnf103	0.385932180802378	0.17901998657207	24	8	0.0869846709736168
Rnf11	1	0.817298910901341	28	12	0.0373766920359089
Rnf111	0.154361553213011	0.0413614109013415	28	4	0.0908774135861484
Rnf112	0.514238409129084	0.272744571208113	28	16	0.108488403019829
Rnf113a1	0.514238409129084	0.272744571208113	24	20	0.0300372236149406
Rnf113a2	0.287204188489094	0.113850525760248	28	22	0.130317882856099
Rnf114	1	1	24	18	0.0481522553688391
Rnf115	1	0.817298910901341	24	16	0.0541996250768566
Rnf122	1	1	28	6	0.0623583607071517
Rnf123	0.154361553213011	0.0413614109013415	28	2	0.0383867912808408
Rnf125	0.0289375569461452	0.00139650472983806	24	8	0.747802935165341
Rnf126	0.890182864571862	0.581579681571001	28	16	0.0597225877118499
Rnf128	1	1	28	0	0.0553405300173522
Rnf13	0.385932180802378	0.17901998657207	24	18	0.0801452201968758
Rnf133	0.154361553213011	0.0413614109013415	24	20	0.0907189206553361
Rnf135	0.385932180802378	0.17901998657207	28	0	0.240081494157975
Rnf138	1	1	24	12	0.137511075505684
Rnf138rt1	0.514238409129084	0.272744571208113	24	18	0.0289356375217741
Rnf139	1	0.817298910901341	24	22	0.0512592875143619
Rnf14	1	1	24	18	0.0685589861887218
Rnf141	0.0198444192684224	0.000573680755972423	28	4	0.190828871406243
Rnf144a	0.0412664097746746	0.00312031525573192	28	6	0.189193506813344
Rnf144b	0.0198444192684224	0.000573680755972423	24	4	0.456464580411438
Rnf145	0.0795583671120688	0.012668254135268	24	18	0.450455534888138
Rnf146	1	1	28	0	0.0660940790699083
Rnf148	0.514238409129084	0.272744571208113	24	18	0.101956564259952
Rnf150	0.514238409129084	0.272744571208113	24	18	0.0670556194263656
Rnf151	0.0579550203195795	0.00648548564347175	24	16	0.106866305514042
Rnf152	0.212674715124535	0.0699440001870557	24	14	0.201695749574297
Rnf167	0.0579550203195795	0.00648548564347175	28	6	0.296507090467484
Rnf168	0.111477897715348	0.0234425855780022	24	2	0.125504875333193
Rnf170	1	1	28	24	0.158829670122656
Rnf180	0.0795583671120688	0.012668254135268	24	18	0.0962379879887363
Rnf181	0.287204188489094	0.113850525760248	28	26	0.0824924096585826
Rnf182	0.111477897715348	0.0234425855780022	28	16	0.1101172722777
Rnf185	0.111477897715348	0.0234425855780022	28	0	0.172576504813319
Rnf186	1	1	28	2	0.294834612910346
Rnf187	0.212674715124535	0.0699440001870557	28	26	0.049620407712104
Rnf20	1	1	24	10	0.040659884475658
Rnf208	0.890182864571862	0.581579681571001	28	14	0.172585895455743
Rnf213	0.154361553213011	0.0413614109013415	24	8	0.124155392441202
Rnf214	0.212674715124535	0.0699440001870557	28	2	0.179569346885986
Rnf215	1	1	24	18	0.0400181012056065
Rnf219	1	1	28	14	0.0512032500609984
Rnf222	0.154361553213011	0.0413614109013415	28	16	0.122971893372709
Rnf225	0.385932180802378	0.17901998657207	28	14	0.0689611746454146
Rnf227	0.890182864571862	0.581579681571001	24	18	0.0503897368615037
Rnf25	1	1	28	6	0.123536111094234
Rnf31	1	1	28	0	0.102585606493481
Rnf34	0.0795583671120688	0.012668254135268	24	6	0.145978038202721
Rnf38	0.154361553213011	0.0413614109013415	28	6	0.16912555493707
Rnf40	0.678449428289595	0.403653156899685	0	0	0
Rnf41	1	0.817298910901341	28	2	0.110162645939402
Rnf44	0.514238409129084	0.272744571208113	24	10	0.121940331158339
Rnf5	0.514238409129084	0.272744571208113	28	0	0.161423732721044
Rnf6	0.0198444192684224	0.000573680755972423	24	10	0.0722742458611284
Rnft1	0.212674715124535	0.0699440001870557	24	10	0.114028630628098
Rnft2	0.111477897715348	0.0234425855780022	24	22	0.0798881917827372
Rngtt	0.287204188489094	0.113850525760248	28	0	0.219592557853506
Rnh1	1	1	24	18	0.0183902340551758
Rnls	1	1	28	14	0.0933018329029322
Rnmt	0.514238409129084	0.272744571208113	28	8	0.0729298957976631
Rnpc3	0.678449428289595	0.403653156899685	28	6	0.132772597515237
Rnpep	0.111477897715348	0.0234425855780022	28	2	0.176671429333773
Rnpepl1	1	1	28	8	0.0491299898181113
Rnps1	0.287204188489094	0.113850525760248	28	6	0.101295399492541
Ro60	1	1	28	0	0.149417984226023
Robo1	0.514238409129084	0.272744571208113	24	8	0.208214440391669
Robo2	1	0.817298910901341	24	14	0.0376700910416531
Robo3	0.0795583671120688	0.012668254135268	28	16	0.0597640267724957
Robo4	0.154361553213011	0.0413614109013415	28	4	0.125057880399802
Rock1	1	1	28	2	0.0527490706811787
Rock2	0.154361553213011	0.0413614109013415	24	16	0.0934939748286019
Rogdi	0.154361553213011	0.0413614109013415	28	4	0.122356284773306
Rom1	1	1	24	0	0.0567267508002696
Ropn1l	0.0579550203195795	0.00648548564347175	28	2	0.264219607707311
Rorb	0.212674715124535	0.0699440001870557	24	16	0.057491048419751
Rorc	0.0144646008318113	0.000212450229811341	24	0	0.741751731210944
Ros1	0.212674715124535	0.0699440001870557	28	14	0.161038354581094
Rp1l1	0.385932180802378	0.17901998657207	28	16	0.0942482824816147
Rp2	0.111477897715348	0.0234425855780022	28	2	0.0981558008721858
Rp9	1	1	28	2	0.116514579051749
Rpa1	0.0795583671120688	0.012668254135268	24	4	0.121393698330079
Rpa2	1	1	28	2	0.130411645244194
Rpa3	0.890182864571862	0.581579681571001	28	6	0.140866655468763
Rpain	1	1	24	18	0.0553536978136251
Rpap1	1	0.817298910901341	28	6	0.0576180302840081
Rpap2	0.385932180802378	0.17901998657207	24	6	0.0723254220614692
Rpap3	0.287204188489094	0.113850525760248	24	6	0.120769139244407
Rpe65	0.890182864571862	0.581579681571001	24	16	0.0881741666731358
Rpf1	1	1	28	22	0.0404300182467089
Rpgrip1	0.0144646008318113	0.000212450229811341	28	14	0.0964348979395365
Rph3a	0.0795583671120688	0.012668254135268	28	14	0.123399961172654
Rph3al	0.678449428289595	0.403653156899685	24	14	0.0734392158618301
Rpia	0.385932180802378	0.17901998657207	24	0	0.123526026449828
Rpl10a	1	1	28	8	0.0391983780955895
Rpl22	0.212674715124535	0.0699440001870557	28	10	0.185377334838881
Rpl31	1	1	28	2	0.117825488510454
Rpl38	1	1	28	10	0.037717685934784
Rpl39l	1	1	28	20	0.0434358150269629
Rpl3l	0.212674715124535	0.0699440001870557	28	14	0.0819585231057319
Rpl7l1	0.154361553213011	0.0413614109013415	24	0	0.123381720342214
Rpl8	1	1	24	0	0.0462689560483775
Rplp0	0.514238409129084	0.272744571208113	24	22	0.0489514180943955
Rpn1	0.287204188489094	0.113850525760248	24	2	0.0978682308456487
Rpn2	0.385932180802378	0.17901998657207	24	2	0.0699449273752183
Rpp14	1	1	28	26	0.201426662003615
Rpp21	0.111477897715348	0.0234425855780022	24	2	0.123124121528128
Rpp25	0.514238409129084	0.272744571208113	28	18	0.0573589131107058
Rpp25l	0.287204188489094	0.113850525760248	24	4	0.130589582124446
Rpp30	0.287204188489094	0.113850525760248	24	10	0.0964387732005625
Rpp40	1	0.817298910901341	28	4	0.0423934564668482
Rprd1a	0.287204188489094	0.113850525760248	24	2	0.101796592742617
Rprd1b	0.0412664097746746	0.00312031525573192	24	4	0.130580620766567
Rprd2	1	1	24	10	0.0231158283870782
Rprm	1	1	28	16	0.0871986256350098
Rps14	0.287204188489094	0.113850525760248	28	16	0.122094760318138
Rps19	1	1	28	16	0.0876351755754805
Rps19bp1	0.890182864571862	0.581579681571001	24	4	0.105872711861447
Rps20	1	1	28	22	0.0351771888920057
Rps27l	1	1	28	20	0.0420830517786564
Rps4l	1	1	28	4	0.117847422388456
Rps5	1	1	28	10	0.0345758720661739
Rps6ka1	0.0795583671120688	0.012668254135268	24	18	0.130102846299338
Rps6ka3	0.212674715124535	0.0699440001870557	28	4	0.13909557703633
Rps6ka5	1	1	28	0	0.0912113950691962
Rps6ka6	0.678449428289595	0.403653156899685	24	16	0.0552508272672531
Rps6kb1	0.212674715124535	0.0699440001870557	28	20	0.0902047450111995
Rps6kb2	0.678449428289595	0.403653156899685	24	0	0.049667677966299
Rps6kl1	1	1	28	6	0.0191190130640038
Rps9	0.890182864571862	0.581579681571001	0	0	0
Rpsa	0.111477897715348	0.0234425855780022	24	20	0.0553320370137054
Rptn	1	0.817298910901341	24	16	0.0320663053761299
Rptor	1	1	24	10	0.0755139404624314
Rpusd1	1	1	24	18	0.0501808220910908
Rpusd2	1	0.817298910901341	24	2	0.0862487861612524
Rpusd4	0.212674715124535	0.0699440001870557	24	4	0.0796859405753834
Rrad	1	1	28	8	0.0378405579510254
Rraga	1	1	28	0	0.0755505091075717
Rragc	0.678449428289595	0.403653156899685	24	16	0.113767318553344
Rragd	1	1	28	4	0.0354609113763786
Rras	0.154361553213011	0.0413614109013415	28	0	0.0993962431937761
Rras2	0.287204188489094	0.113850525760248	28	2	0.227374970836777
Rrbp1	0.0579550203195795	0.00648548564347175	24	12	0.0779281124225072
Rreb1	0.111477897715348	0.0234425855780022	24	22	0.159582235425263
Rrh	0.0579550203195795	0.00648548564347175	24	16	0.0632594457865643
Rrm1	0.287204188489094	0.113850525760248	24	6	0.126050887178941
Rrnad1	1	1	24	10	0.0331121152631343
Rrp1	0.514238409129084	0.272744571208113	28	10	0.0404627091683332
Rrp12	0.212674715124535	0.0699440001870557	24	0	0.159992037428656
Rrp15	1	1	28	20	0.17114883906777
Rrp1b	0.0795583671120688	0.012668254135268	24	2	0.240212787869107
Rrp36	1	1	28	6	0.0488179951713769
Rrp7a	1	1	28	14	0.0595999120793455
Rrp8	0.0412664097746746	0.00312031525573192	24	22	0.126878345300515
Rrp9	0.890182864571862	0.581579681571001	28	16	0.137593273526051
Rrs1	0.287204188489094	0.113850525760248	28	22	0.160818705225106
Rs1	0.154361553213011	0.0413614109013415	28	16	0.0492025933632775
Rsad2	0.0198444192684224	0.000573680755972423	24	8	0.508251698320997
Rsbn1	1	1	28	10	0.118457593777301
Rsf1	1	0.817298910901341	28	8	0.0619268711627026
Rsl1d1	1	1	28	20	0.155963335585735
Rsph6a	1	1	24	22	0.0488841286938343
Rsph9	1	1	28	22	0.0297608126871406
Rspo1	0.385932180802378	0.17901998657207	28	14	0.0670468252998659
Rspo2	0.678449428289595	0.403653156899685	24	18	0.0885720282307364
Rspo3	1	0.817298910901341	24	10	0.0927457827789361
Rspo4	1	1	28	14	0.129081063203758
Rspry1	0.154361553213011	0.0413614109013415	24	4	0.0726473411296487
Rsrc1	1	1	24	12	0.102284944862956
Rsrc2	0.287204188489094	0.113850525760248	28	6	0.0320925407681894
Rsrp1	1	1	28	10	0.148042235117433
Rsu1	0.514238409129084	0.272744571208113	28	2	0.0237133047437693
Rtbdn	0.385932180802378	0.17901998657207	28	16	0.059334204305246
Rtca	1	1	28	24	0.0598529997593437
Rtcb	0.678449428289595	0.403653156899685	28	2	0.0367018884964325
Rtel1	1	1	28	8	0.0873901043931692
Rtf2	0.385932180802378	0.17901998657207	28	6	0.0719128278336085
Rtkn	1	1	24	22	0.0579125712973067
Rtkn2	0.890182864571862	0.581579681571001	24	14	0.0399972047568052
Rtl3	0.514238409129084	0.272744571208113	24	22	0.0680696597711712
Rtl5	0.385932180802378	0.17901998657207	28	20	0.0852269329713598
Rtl6	1	1	28	14	0.0926468834415076
Rtl8c	1	1	28	12	0.0480066951925938
Rtn1	1	1	28	4	0.0708897050636891
Rtn2	0.154361553213011	0.0413614109013415	24	18	0.0372451724379952
Rtn3	0.385932180802378	0.17901998657207	28	24	0.0542134573656566
Rtn4	0.514238409129084	0.272744571208113	24	14	0.0883256158798089
Rtn4ip1	0.111477897715348	0.0234425855780022	24	6	0.157646153891
Rtn4r	0.287204188489094	0.113850525760248	24	18	0.0823298326106058
Rtn4rl1	0.890182864571862	0.581579681571001	28	0	0.123122991135803
Rtn4rl2	0.890182864571862	0.581579681571001	28	18	0.0714742417993932
Rtp3	0.0144646008318113	0.000212450229811341	24	2	0.387358058140772
Rubcn	0.154361553213011	0.0413614109013415	24	4	0.0892647455806362
Rufy1	0.0795583671120688	0.012668254135268	28	6	0.137490083653132
Rufy2	0.890182864571862	0.581579681571001	24	2	0.0389563513943295
Rufy3	1	0.817298910901341	28	2	0.171748048538627
Rundc1	0.678449428289595	0.403653156899685	28	12	0.059749829505927
Rundc3a	0.890182864571862	0.581579681571001	24	20	0.0712090433129528
Rundc3b	0.0108518307510516	6.91521698466143e-05	24	18	0.162841601455566
Runx1	0.385932180802378	0.17901998657207	28	16	0.0982332952078702
Runx1t1	1	1	28	20	0.0650585173574349
Runx2	0.0289375569461452	0.00139650472983806	28	14	0.0627370307731095
Runx3	0.212674715124535	0.0699440001870557	28	12	0.0277267498348335
Rusc1	1	1	24	0	0.156586409889929
Rusc2	0.0795583671120688	0.012668254135268	24	0	0.235409089098651
Ruvbl1	0.0412664097746746	0.00312031525573192	24	6	0.166797070905885
Ruvbl2	0.212674715124535	0.0699440001870557	24	4	0.114908190336734
Rwdd2a	1	1	24	22	0.0590423743982659
Rwdd2b	0.890182864571862	0.581579681571001	24	10	0.149054541217441
Rwdd3	0.0412664097746746	0.00312031525573192	28	6	0.210524928581048
Rxfp1	0.111477897715348	0.0234425855780022	24	14	0.0619229052491238
Rxfp2	0.111477897715348	0.0234425855780022	24	16	0.0782363485166679
Rxra	0.154361553213011	0.0413614109013415	24	16	0.125894678338622
Rxrb	0.514238409129084	0.272744571208113	24	8	0.049652354727002
Rxrg	0.0579550203195795	0.00648548564347175	28	0	0.191108040086423
Ryk	0.287204188489094	0.113850525760248	24	22	0.0778113099556257
Ryr1	0.154361553213011	0.0413614109013415	28	16	0.0706817867581986
Ryr2	0.154361553213011	0.0413614109013415	24	18	0.074365232402728
Ryr3	0.287204188489094	0.113850525760248	24	16	0.0770263858948849
S100a1	0.0795583671120688	0.012668254135268	24	6	0.0989943524168385
S100a10	0.0412664097746746	0.00312031525573192	24	6	0.365943417040533
S100a13	1	0.817298910901341	24	2	0.0579189812852527
S100a14	1	1	28	14	0.111515509719678
S100a3	1	1	28	16	0.0432036980479798
S100a4	0.678449428289595	0.403653156899685	24	16	0.0573362744495434
S100a5	0.385932180802378	0.17901998657207	24	18	0.0630395303823429
S100a6	1	1	28	8	0.0553106815667622
S100a8	1	0.817298910901341	24	6	0.0712660214615598
S100a9	0.678449428289595	0.403653156899685	28	16	0.0620262711270819
S100b	0.0795583671120688	0.012668254135268	28	12	0.0815889613901713
S100g	0.678449428289595	0.403653156899685	28	14	0.0548996228908334
S100pbp	0.154361553213011	0.0413614109013415	24	10	0.105541058562053
S1pr1	0.0412664097746746	0.00312031525573192	24	2	0.32304104973799
S1pr2	1	1	28	14	0.042657445332697
S1pr3	0.514238409129084	0.272744571208113	28	0	0.0814411967079728
S1pr4	0.514238409129084	0.272744571208113	24	14	0.107017311606792
S1pr5	0.0144646008318113	0.000212450229811341	28	24	0.454786221808444
Saa3	0.890182864571862	0.581579681571001	24	2	0.170310558821439
Saa4	0.287204188489094	0.113850525760248	28	24	0.172684460294298
Saal1	0.385932180802378	0.17901998657207	24	6	0.0681712048910398
Sac3d1	0.678449428289595	0.403653156899685	28	18	0.0477596717807339
Sacm1l	1	1	24	0	0.0423619289207064
Sacs	0.678449428289595	0.403653156899685	28	22	0.0381199314759878
Sae1	0.111477897715348	0.0234425855780022	24	6	0.137487366441363
Sag	1	1	28	14	0.067224378909293
Sall1	1	1	24	0	0.0667090084818924
Sall3	1	1	28	14	0.128387291131987
Sall4	0.514238409129084	0.272744571208113	24	18	0.0531223471337777
Samd10	0.212674715124535	0.0699440001870557	28	18	0.0761318913725207
Samd14	1	1	28	8	0.0871871985471799
Samd4	0.890182864571862	0.581579681571001	24	16	0.0717734379436286
Samd4b	1	1	28	8	0.0857545832172393
Samd5	1	1	28	14	0.0849373769351041
Samd7	0.514238409129084	0.272744571208113	28	16	0.076207948815859
Samd8	0.890182864571862	0.581579681571001	28	10	0.00966293665436845
Samd9l	0.287204188489094	0.113850525760248	24	10	0.184589019680483
Samhd1	0.154361553213011	0.0413614109013415	28	2	0.103438086193928
Samm50	0.0198444192684224	0.000573680755972423	24	22	0.11104238553038
Samt3	0.514238409129084	0.272744571208113	28	16	0.0304405715734413
Samt4	0.890182864571862	0.581579681571001	24	16	0.0927330806877943
Sap130	0.212674715124535	0.0699440001870557	24	10	0.0992888797292243
Sap30	0.287204188489094	0.113850525760248	24	20	0.0669910749558672
Sap30bp	1	1	28	8	0.111385548180953
Sapcd2	0.212674715124535	0.0699440001870557	24	16	0.104265697540567
Sar1a	0.514238409129084	0.272744571208113	28	20	0.150681363444888
Sar1b	1	1	28	22	0.0607861327723212
Saraf	1	1	24	0	0.104067623856363
Sardh	0.514238409129084	0.272744571208113	24	14	0.0492481155608949
Sarm1	0.678449428289595	0.403653156899685	28	16	0.0385797610975454
Sars2	0.212674715124535	0.0699440001870557	24	8	0.151371557489525
Sart1	1	0.817298910901341	28	6	0.0179681413787812
Sart3	1	1	28	0	0.0774715512526232
Sash1	0.287204188489094	0.113850525760248	24	10	0.235618045726769
Sash3	1	1	28	6	0.0947241256521491
Sass6	0.514238409129084	0.272744571208113	28	2	0.236351894883692
Sat2	1	1	28	4	0.233846879641162
Satb1	0.514238409129084	0.272744571208113	28	14	0.044903313727974
Satb2	1	1	24	10	0.0329029953127716
Sav1	1	1	28	12	0.0606121744254153
Saxo2	0.111477897715348	0.0234425855780022	24	16	0.140472725322587
Saysd1	1	1	24	22	0.0644953155710276
Sbds	0.287204188489094	0.113850525760248	24	16	0.113370538795814
Sbf1	0.385932180802378	0.17901998657207	24	6	0.0329733947950998
Sbf2	0.111477897715348	0.0234425855780022	24	10	0.140814600083789
Sbk1	0.0289375569461452	0.00139650472983806	24	20	0.184840955882959
Sbno2	0.0144646008318113	0.000212450229811341	24	6	0.236516678405637
Sbsn	0.678449428289595	0.403653156899685	28	18	0.0594953408759262
Sc5d	0.212674715124535	0.0699440001870557	24	8	0.0417402685764318
Scaf1	1	1	24	0	0.0342136690473299
Scaf11	0.287204188489094	0.113850525760248	28	10	0.0254458841168548
Scaf4	0.678449428289595	0.403653156899685	24	8	0.0754180264444471
Scamp2	0.0795583671120688	0.012668254135268	24	10	0.149552636520479
Scamp5	0.0795583671120688	0.012668254135268	28	6	0.11964152804908
Scand1	0.385932180802378	0.17901998657207	28	8	0.0980863475582726
Scap	0.154361553213011	0.0413614109013415	24	12	0.151001554043183
Scara3	1	0.817298910901341	28	8	0.0377823019951961
Scara5	0.514238409129084	0.272744571208113	24	2	0.239469113831671
Scarb2	0.111477897715348	0.0234425855780022	24	18	0.142989363393323
Scarf1	0.385932180802378	0.17901998657207	24	22	0.0794663139693236
Scarf2	1	1	28	16	0.0619991506786676
Sccpdh	1	1	28	0	0.0400238845078601
Scd1	0.890182864571862	0.581579681571001	28	14	0.03503649476033
Scel	0.0795583671120688	0.012668254135268	24	18	0.098230482750687
Scfd1	1	1	28	24	0.185321780434975
Scfd2	1	1	28	24	0.0835558363876157
Scg2	0.514238409129084	0.272744571208113	24	16	0.0299732011155219
Scg3	0.385932180802378	0.17901998657207	24	18	0.0673891086959289
Scg5	0.514238409129084	0.272744571208113	24	14	0.100996553887136
Scgb1a1	1	0.817298910901341	28	20	0.0747776498585163
Scgb1b2	0.678449428289595	0.403653156899685	24	16	0.0400762051361238
Scgb3a1	1	0.817298910901341	28	16	0.0828360808026313
Scgb3a2	0.0198444192684224	0.000573680755972423	24	16	0.0673058306802422
Scgn	0.212674715124535	0.0699440001870557	24	14	0.0600046067627815
Scin	0.0795583671120688	0.012668254135268	24	16	0.0648951691102741
Sclt1	1	1	28	20	0.102810110658745
Scmh1	0.385932180802378	0.17901998657207	28	8	0.150160095455983
Scml2	1	1	24	18	0.0700156775983369
Scml4	0.385932180802378	0.17901998657207	28	16	0.18543145868749
Scn10a	0.212674715124535	0.0699440001870557	24	18	0.0878537040380804
Scn11a	0.385932180802378	0.17901998657207	28	16	0.0680641984071026
Scn1a	0.0289375569461452	0.00139650472983806	24	16	0.111725895516099
Scn2b	1	1	28	12	0.0479071207441782
Scn3a	0.0795583671120688	0.012668254135268	24	16	0.0504096677541994
Scn3b	0.154361553213011	0.0413614109013415	24	16	0.0776283748531202
Scn4a	0.212674715124535	0.0699440001870557	28	16	0.0792801128042261
Scn4b	0.212674715124535	0.0699440001870557	28	16	0.133002293942784
Scn5a	0.890182864571862	0.581579681571001	28	14	0.113210901273896
Scn7a	0.678449428289595	0.403653156899685	24	16	0.0774721502915365
Scn8a	0.514238409129084	0.272744571208113	28	20	0.115865904428288
Scnm1	0.0795583671120688	0.012668254135268	28	4	0.241306203219468
Scnn1a	0.0795583671120688	0.012668254135268	24	6	0.261125301997871
Scnn1b	0.514238409129084	0.272744571208113	24	14	0.0609531525843825
