"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"6561" "contract_560" "0" "default" "1" "24" "2.86535026166852" "9.69441763642449" "-7.65484076052161" "0.0935928394061518" "-0.0876885927126179" "-1.10852747492627" "0.611810095367146" "0.730423237400325"
"6562" "contract_561" "0" "default" "1" "24" "8.00676944737534" "6.17790799644027" "1.13269723441821" "0.452759376588055" "0.343311251905666" "7.33674770644473" "0.0490785411407566" "0.140736171154412"
"6563" "contract_562" "0" "default" "1" "24" "5.45766430145632" "15.2018166692286" "30.7622199285863" "0.0114703014517602" "-0.186235638257888" "1.17433297688587" "0.943949166022001" "0.965896977066202"
"6564" "contract_563" "0" "default" "1" "24" "1.55299970378717" "23.8076321342613" "5.14102070401853" "0.0342934950630402" "-0.158847805924352" "1.19340150177388" "0.839896524161973" "0.896531267591311"
"6565" "contract_564" "0" "default" "1" "24" "101.303340730786" "13.5846840975644" "126.486867435266" "0.399727358270803" "0.279672829924963" "0.960051367674696" "0.0779368324738826" "0.186573483615388"
"6566" "contract_565" "0" "default" "1" "24" "6.03822136731377" "17.0393971986398" "2.92839067353376" "0.510842223726401" "0.413010668471681" "1.96928133062582" "0.0280055953901732" "0.100970681511605"
"6567" "contract_566" "0" "default" "1" "24" "0.571728362349851" "21.5307737386813" "10.8990298193714" "0.000351098032033259" "-0.19957868236156" "2.10034197532526" "0.998245742105393" "0.998881393901512"
"6568" "contract_567" "0" "default" "1" "24" "35.5519189517533" "15.9689049434558" "4.22481307065908" "0.645355992933145" "0.574427191519774" "7.52932894117497" "0.00561000342913354" "0.0435497796192441"
"6569" "contract_568" "0" "default" "1" "24" "11.2221390503482" "0.698496345983925" "-1.26059154746848" "0.0798320765359108" "-0.104201508156907" "-25.3845337378663" "0.659683238754242" "0.766506351145734"
"6570" "contract_569" "0" "default" "1" "24" "3.31161440323959" "22.1445618318689" "-14.2152999318873" "0.0601364428174971" "-0.127836268619004" "-0.684821727630608" "0.733371539065109" "0.82074960446336"
"6571" "contract_570" "0" "default" "1" "24" "5.46296313706189" "13.9512309072093" "7.50188477660812" "0.0931984183027138" "-0.0881618980367433" "2.06051211333681" "0.613142393513971" "0.73144536259744"
"6572" "contract_571" "0" "default" "1" "24" "44.1442576751658" "13.6390190434019" "60.3151499482526" "0.141212094163671" "-0.0305454870035953" "1.42397591172088" "0.467121222205905" "0.610470885620169"
"6573" "contract_572" "0" "default" "1" "24" "1.59319392626899" "7.70606508108676" "-1.87903569864557" "0.121940880287808" "-0.0536709436546308" "-1.72529521722964" "0.521937846890183" "0.656976349215243"
"6574" "contract_573" "0" "default" "1" "24" "4.40013775887967" "20.2600094657346" "7.77817426471556" "0.148941647963033" "-0.02127002244436" "1.02327320904628" "0.446474531829942" "0.592999257441363"
"6575" "contract_574" "0" "default" "1" "24" "15.6789216923599" "15.5165447457471" "30.9767398371438" "0.345989766328143" "0.215187719593772" "0.655269561901717" "0.119652759815602" "0.245063584196283"
"6576" "contract_575" "0" "default" "1" "24" "2.70666222089492" "15.2240292626117" "-12.3383500612756" "0.106234919917252" "-0.0725180960992977" "-0.491726354266473" "0.570317781853453" "0.696744064279903"
"6577" "contract_576" "0" "default" "1" "24" "16.4124732712145" "5.85880560121152" "80.2182345086152" "0.0310023575015068" "-0.162797170998192" "0.951952471646651" "0.854306286596809" "0.906232376261516"
"6578" "contract_577" "0" "default" "1" "24" "20.6633770504049" "21.0417268393211" "-2.25168372270835" "0.176153247509424" "0.0113838970113092" "-15.493697488974" "0.379517818081868" "0.531477192101202"
"6579" "contract_578" "0" "default" "1" "24" "1.40467181795786" "20.1228395053671" "-7.49918267600513" "0.0095428780517115" "-0.188548546337946" "-1.33211712774556" "0.953187625975864" "0.971919158855627"
"6580" "contract_579" "0" "default" "1" "24" "0.549104531586258" "21.1639997025745" "3.74365902572081" "0.0266451906971551" "-0.168025771163414" "0.638669078161588" "0.873687043371988" "0.918352362837255"
"6581" "contract_580" "0" "default" "1" "24" "4.17763546426284" "3.86239199915792" "-8.26012353409874" "0.04406216327725" "-0.1471254040673" "-1.70751924889737" "0.798267150920566" "0.868282276290539"
"6582" "contract_581" "0" "default" "1" "24" "11.6361892313521" "2.91459543570679" "-3.72410741909407" "0.493885011815345" "0.392662014178414" "-3.16885305913103" "0.0332082503080978" "0.110456103348557"
"6583" "contract_582" "0" "default" "1" "24" "5.71511601916101" "19.2618051762292" "-11.5385443059124" "0.132473530785889" "-0.0410317630569332" "-1.36471933828142" "0.491375696484735" "0.631072114574674"
"6584" "contract_583" "0" "default" "1" "24" "1.46652380692275" "6.85034191016575" "4.73433462923352" "0.0460316897071332" "-0.14476197235144" "0.989983636341011" "0.790077585349861" "0.862530115010766"
"6585" "contract_584" "0" "default" "1" "24" "4.97664134337917" "22.531792969592" "-30.7375757743272" "0.0281693252561388" "-0.166196809692633" "-0.722807476670719" "0.866868086471462" "0.91463702514358"
"6586" "contract_585" "0" "default" "1" "24" "2.58726042340482" "11.714713198513" "4.37008745747262" "0.113098396423838" "-0.0642819242913946" "1.47325681864307" "0.548753370394225" "0.678539464291421"
"6587" "contract_586" "0" "default" "1" "24" "9.30691648656482" "19.406973459457" "-3.71913428290059" "0.324594313029858" "0.18951317563583" "-3.13806922471429" "0.140547642582373" "0.271137156858314"
"6588" "contract_587" "0" "default" "1" "24" "4.86387304978216" "10.2502013872356" "27.3480394613835" "0.028107001848129" "-0.166271597782245" "0.792159902881234" "0.867146082961381" "0.914670637853493"
"6589" "contract_588" "0" "default" "1" "24" "4.36843203651279" "8.46094417053903" "4.08137364089817" "0.226531337943028" "0.0718376055316335" "1.81393051188339" "0.276830292971203" "0.427087408510972"
"6590" "contract_589" "0" "default" "1" "24" "23.6977407691863" "18.2909644701757" "-0.873226451896629" "0.285808234629894" "0.142969881555872" "-35.8576556365125" "0.185812185875939" "0.32619438950452"
"6591" "contract_590" "0" "default" "1" "24" "1.87349096521034" "11.6030164537873" "5.13130368904341" "0.120918304397176" "-0.0548980347233887" "1.02631040428275" "0.524984143113272" "0.659226663726711"
"6592" "contract_591" "0" "default" "1" "24" "1.05267759528208" "22.0396605106271" "-0.686073791257875" "0.195934858599838" "0.0351218303198054" "-2.75068512667571" "0.336090450538064" "0.488445552888179"
"6593" "contract_592" "0" "default" "1" "24" "17.6245412989914" "3.52211207542393" "4.79674680062502" "0.208694374303853" "0.0504332491646236" "5.61543648869259" "0.310256769763785" "0.461478363961081"
"6594" "contract_593" "0" "default" "1" "24" "33.9634527406155" "13.0884403421059" "-49.9608080741662" "0.327282567734109" "0.192739081280931" "-0.965329848735139" "0.137772775939872" "0.26780359345089"
"6595" "contract_594" "0" "default" "1" "24" "11.0675296711497" "14.5577539876022" "-8.93174956621669" "0.342908477725615" "0.211490173270738" "-1.57662072001785" "0.122498090797073" "0.249071903653938"
"6596" "contract_595" "0" "default" "1" "24" "37.4338623973658" "4.56945274027812" "-34.604435378596" "0.712215279755651" "0.654658335706781" "-0.881725553865942" "0.00197396140946304" "0.0276642672435506"
"6597" "contract_596" "0" "default" "1" "24" "0.566420770626131" "1.96254597741506" "4.07693615693919" "0.00350086943507733" "-0.195798956677907" "1.83959200552955" "0.982617785373564" "0.98854907985268"
"6598" "contract_597" "0" "default" "1" "24" "18.1122000128478" "18.0879761833429" "12.5323090935421" "0.401750556698314" "0.282100668037977" "1.59473522114753" "0.0766322391847888" "0.184777428985681"
"6599" "contract_598" "0" "default" "1" "24" "1.75980722352067" "2.73870622076561" "-0.448066458128096" "0.30312176452087" "0.163746117425045" "-5.06925217136165" "0.164355599721731" "0.300817237427462"
"6600" "contract_599" "0" "default" "1" "24" "84.1463089491248" "2.76740295362329" "15.4541357386474" "0.341421943446646" "0.209706332135975" "6.96062544034054" "0.123890007962594" "0.250605017945666"
"6601" "contract_600" "0" "default" "1" "24" "138.625405040756" "7.37958845695298" "12.7733982913462" "0.0793836296399809" "-0.104739644432023" "28.274213070994" "0.661292300448434" "0.76746106077954"
"6602" "contract_601" "0" "default" "1" "24" "41.2785069538053" "22.9741669070241" "-36.8054511349155" "0.233582878543333" "0.0802994542519991" "-1.68552097785586" "0.264439295048305" "0.41480717716613"
"6603" "contract_602" "0" "default" "1" "24" "6.40862688992456" "13.2415330668906" "-14.2401978080718" "0.0906827822765374" "-0.0911806612681552" "-1.13327654423626" "0.621694567150815" "0.738593826402308"
"6604" "contract_603" "0" "default" "1" "24" "6.03497646368818" "8.41726543800371" "11.2844329146788" "0.0704694239279032" "-0.115436691286516" "1.50203781118995" "0.693934373313135" "0.79265608581978"
"6605" "contract_604" "0" "default" "1" "24" "1.56200145872899" "9.23949066683872" "3.02363054635519" "0.152450286989975" "-0.0170596556120299" "0.992295138615222" "0.437346752238481" "0.585186020511287"
"6606" "contract_605" "0" "default" "1" "24" "49.1283317375911" "2.33251036991242" "-42.7089159348062" "0.489720704010106" "0.387664844812127" "-1.21612746387545" "0.0345971033082602" "0.113298045963341"
"6607" "contract_606" "0" "default" "1" "24" "4.32247445427473" "3.46754128858212" "-11.2568081141816" "0.0978452602290849" "-0.0825856877250981" "-0.86201918947739" "0.597592551716325" "0.718103350325494"
"6608" "contract_607" "0" "default" "1" "24" "6.26674187398277" "20.1141858941701" "-7.49910876873874" "0.272721942586003" "0.127266331103203" "-1.28331129774646" "0.203470955112519" "0.34561156674455"
"6609" "contract_608" "0" "default" "1" "24" "2.94809279981635" "1.95283059801509" "-3.58544914522067" "0.438658405158915" "0.326390086190697" "-0.976188558319547" "0.0557360415080012" "0.15217087530107"
"6610" "contract_609" "0" "default" "1" "24" "1.7894650064718" "23.3774675359324" "-19.7392646332918" "0.0339408368677011" "-0.159270995758759" "-0.40081725342498" "0.841431218196316" "0.897222120992582"
"6611" "contract_610" "0" "default" "1" "24" "1.16396225884146" "8.22965257680938" "1.3981944893375" "0.0084404037799255" "-0.189871515464089" "6.33334585335793" "0.95850439761444" "0.975097791781369"
"6612" "contract_611" "0" "default" "1" "24" "8.70471718775287" "4.81508610922527" "-6.25428315605911" "0.246197208486892" "0.0954366501842701" "-2.0736158123129" "0.243382140917479" "0.391346813344872"
"6613" "contract_612" "0" "default" "1" "24" "2.28052756666594" "8.83086007376213" "1.96794426956936" "0.13131765347823" "-0.0424188158261243" "2.40582604172533" "0.494657933754367" "0.634176838146624"
"6614" "contract_613" "0" "default" "1" "24" "208.958719511354" "15.2269580841197" "-183.653846973322" "0.421641622872171" "0.305969947446605" "-1.24047018560936" "0.0647120491285617" "0.16629476138513"
"6615" "contract_614" "0" "default" "1" "24" "11.4270170313553" "11.5107701228298" "11.1693936715793" "0.164406428872619" "-0.00271228535285717" "1.86831630043812" "0.407357249663398" "0.557468244127566"
"6616" "contract_615" "0" "default" "1" "24" "31.6671277203581" "14.3767634748519" "-0.73290469202422" "0.149273376145471" "-0.020871948625435" "-99.418354398294" "0.445605068711178" "0.592345106443862"
"6617" "contract_616" "0" "default" "1" "24" "1.384578944178" "5.15313245709117" "-0.888596859258837" "0.176071086351141" "0.0112853036213691" "-2.74959205334865" "0.379707099907971" "0.531599605318528"
"6618" "contract_617" "0" "default" "1" "24" "2.46727703859544" "2.34787589383285" "-11.6834846071915" "0.0580484180378364" "-0.130341898354596" "-0.761058915154049" "0.74155420030373" "0.826537258419397"
"6619" "contract_618" "0" "default" "1" "24" "0.268304971354692" "2.40657749519839" "-6.48433359188882" "0.000510887233827417" "-0.199386935319407" "-1.36298166473322" "0.997448172555415" "0.99844661917459"
"6620" "contract_619" "0" "default" "1" "24" "4.05018075959216" "18.805795106687" "2.28357277058234" "0.32525450628769" "0.190305407545228" "2.23454091947699" "0.139862073985118" "0.270193679985299"
"6621" "contract_620" "0" "default" "1" "24" "88.2880098883266" "12.1476702578083" "97.4747186590152" "0.217035185588984" "0.0604422227067809" "1.47579307073843" "0.294246447941472" "0.444339186316493"
"6622" "contract_621" "0" "default" "1" "24" "0.776426996850266" "13.7581077077736" "5.45039543889165" "0.0169850817361568" "-0.179617901916612" "0.827036880264813" "0.917910935290355" "0.948878891851697"
"6623" "contract_622" "0" "default" "1" "24" "18.2863487613062" "22.122952902623" "-14.9231884790196" "0.257220644126754" "0.108664772952104" "-1.74551864778669" "0.226099251317828" "0.372744015121174"
"6624" "contract_623" "0" "default" "1" "24" "33.848618454699" "5.13863019386075" "18.6986402463767" "0.134222799228952" "-0.0389326409252579" "3.76933823964828" "0.486441618673421" "0.62685775602245"
"6625" "contract_624" "0" "default" "1" "24" "4.53530944771536" "19.1465567011292" "-15.1793765673523" "0.0308954856497888" "-0.162925417220253" "-1.18268490298493" "0.854777502585612" "0.906619663334464"
"6626" "contract_625" "0" "default" "1" "24" "3.87120701692959" "5.94054211687082" "-3.33434705707523" "0.294388695611663" "0.153266434733995" "-1.46262006128332" "0.174915239641572" "0.313570344859401"
"6627" "contract_626" "0" "default" "1" "24" "58.7380434277782" "14.8451482245896" "11.830539853558" "0.506407618395914" "0.407689142075097" "5.58392885992127" "0.0292982877185126" "0.103196018220826"
"6628" "contract_627" "0" "default" "1" "24" "15.2233156642556" "5.54552574507546" "-16.9031819105826" "0.319006386187099" "0.182807663424518" "-1.0846580108595" "0.146458707153717" "0.278534885665782"
"6629" "contract_628" "0" "default" "1" "24" "2.92632476895381" "23.1681564100828" "-7.17715261837814" "0.132067337531463" "-0.0415191949622447" "-0.83225567592897" "0.492527133906306" "0.632329420281206"
"6630" "contract_629" "0" "default" "1" "24" "2.72672567008946" "11.8731360534157" "-0.554477791081332" "0.208415017003797" "0.0500980204045562" "-10.0277561310197" "0.310804811562579" "0.461881511176191"
"6631" "contract_630" "0" "default" "1" "24" "158.269923441291" "13.0608772537055" "29.1271460804191" "0.323199788221035" "0.187839745865242" "8.13134079801623" "0.142004605488395" "0.272799626331181"
"6632" "contract_631" "0" "default" "1" "24" "1.71693198054376" "6.01431403025019" "-8.67297773942096" "0.0361809749017923" "-0.156582830117849" "-0.758039211915107" "0.83172062943155" "0.891969086842843"
"6633" "contract_632" "0" "default" "1" "24" "1.81456678448536" "7.09127416908916" "-0.664636453835529" "0.127258530472795" "-0.0472897634326461" "-5.65051417883131" "0.506323474411957" "0.64425196281452"
"6634" "contract_633" "0" "default" "1" "24" "16.6824875365138" "4.23411302251535" "-17.6753978026772" "0.222088558462555" "0.0665062701550656" "-1.63660844971693" "0.284872676344686" "0.43552459204886"
"6635" "contract_634" "0" "default" "1" "24" "9.83082444860256" "19.2955781990442" "35.135868024167" "0.128417967224004" "-0.0458984393311952" "0.539382171784909" "0.502969145874201" "0.6411061929557"
"6636" "contract_635" "0" "default" "1" "24" "3.82090000899677" "17.5078061734159" "-1.80780862095689" "0.24664392003537" "0.0959727040424444" "-3.10101866792943" "0.242661840917021" "0.390531126567262"
"6637" "contract_636" "0" "default" "1" "24" "2.03902969160706" "13.1698757430743" "-2.24466511451374" "0.156500087148645" "-0.012199895421626" "-1.67422248167408" "0.426997380014366" "0.575835024740598"
"6638" "contract_637" "0" "default" "1" "24" "11.7131856576528" "13.6891518772138" "12.3842406338737" "0.374441852921314" "0.249330223505577" "1.12600959919617" "0.0957940253139173" "0.213090855096682"
"6639" "contract_638" "0" "default" "1" "24" "60.2681073028625" "19.4871622572254" "-73.3509558534345" "0.22917708889332" "0.0750125066719846" "-1.37068744281319" "0.272127901961838" "0.42255885397801"
"6640" "contract_639" "0" "default" "1" "24" "25.2421958291159" "15.9426939456359" "-33.0091456044361" "0.430771106929789" "0.316925328315747" "-0.810413930153287" "0.0597633151037267" "0.158066098070228"
"6641" "contract_640" "0" "default" "1" "24" "11.805379096523" "16.4256603216872" "11.4883019685611" "0.406221726107972" "0.287466071329567" "1.12392621936028" "0.0738110722676408" "0.180651497936106"
"6642" "contract_641" "0" "default" "1" "24" "2.52116732705986" "0.451868571905944" "-3.53651253486168" "0.0794882854330822" "-0.104614057480301" "-1.85514367736046" "0.660916506909311" "0.767233574585821"
"6643" "contract_642" "0" "default" "1" "24" "11.0971289630594" "15.6352417483084" "17.8236579103712" "0.366343201412495" "0.239611841694994" "0.835208642122378" "0.102157555946845" "0.222067164942079"
"6644" "contract_643" "0" "default" "1" "24" "7.31758014062389" "17.2208252269785" "4.76226197658734" "0.0646770408901015" "-0.122387550931878" "4.33843855056419" "0.71582683444465" "0.808139111054807"
"6645" "contract_644" "0" "default" "1" "24" "25.3195411473359" "23.8698676120345" "-47.5514730114022" "0.187634721652152" "0.0251616659825826" "-0.897469346159675" "0.353799132590755" "0.50615040427862"
"6646" "contract_645" "0" "default" "1" "24" "3.78666410955849" "14.9183385871041" "10.3666302670486" "0.0610041667782037" "-0.126794999866156" "1.04970269182279" "0.729992377820511" "0.818543950665201"
"6647" "contract_646" "0" "default" "1" "24" "24.6135219865695" "3.8312194646592" "-21.5943563787033" "0.120651450047861" "-0.055218259942567" "-2.29429456876395" "0.525781448884662" "0.659934150101053"
"6648" "contract_647" "0" "default" "1" "24" "4.53195885181395" "18.674178486389" "2.93183812534693" "0.536568585855702" "0.443882303026843" "1.43766284790417" "0.0213760446332885" "0.0854420388685222"
"6649" "contract_648" "0" "default" "1" "24" "6.27447772095301" "3.92183640792323" "-5.91474356317503" "0.120627052716902" "-0.0552475367397181" "-2.7823651153327" "0.525854391381938" "0.659942761574594"
"6650" "contract_649" "0" "default" "1" "24" "23.8967994907195" "14.8061337322865" "-26.8807271750201" "0.242277320036725" "0.0907327840440703" "-1.41836838449633" "0.249776418004673" "0.398656500007458"
"6651" "contract_650" "0" "default" "1" "24" "26.2268041308352" "15.5041277960326" "-6.53645061206976" "0.0954030786335822" "-0.0855163056397013" "-9.5551737346916" "0.605725039385013" "0.72526128586428"
"6652" "contract_651" "0" "default" "1" "24" "1.64160454678045" "5.8280224737694" "1.30332680583817" "0.116965170449032" "-0.0596417954611619" "2.56358487701118" "0.536894764498094" "0.668942655099193"
"6653" "contract_652" "0" "default" "1" "24" "11.2811311917599" "11.7862012543599" "8.85989087140498" "0.159016847471595" "-0.00917978303408629" "2.37679642490509" "0.420665095552334" "0.570077128381874"
"6654" "contract_653" "0" "default" "1" "24" "28.8247383310843" "9.46786241299267" "37.7509912609928" "0.37199456296043" "0.246393475552516" "0.895482674437358" "0.0976825568029895" "0.215938127980885"
"6655" "contract_654" "0" "default" "1" "24" "3.24867948309824" "13.500927995455" "1.14486224487535" "0.206269303839422" "0.047523164607306" "4.7802499004114" "0.315040132237439" "0.466035698576094"
"6656" "contract_655" "0" "default" "1" "24" "21.9560047164805" "1.68531659482929" "-9.44669955769964" "0.365446756062603" "0.238536107275123" "-2.77490213131344" "0.102882223849912" "0.222990032554316"
"6657" "contract_656" "0" "default" "1" "24" "5.11883152781543" "12.5055432207644" "-7.01278268123645" "0.131790832071867" "-0.0418510015137592" "-1.58399670696053" "0.493312178918739" "0.632988478106845"
"6658" "contract_657" "0" "default" "1" "24" "24.3701116150915" "11.8942435483087" "57.7442907520552" "0.331994555583555" "0.198393466700266" "0.70714501812548" "0.133014813698187" "0.262309600337049"
"6659" "contract_658" "0" "default" "1" "24" "19.8798921234058" "2.46012631085188" "-19.5446448344462" "0.206482519907892" "0.0477790238894706" "-1.59904939473163" "0.314617220912197" "0.465660579929247"
"6660" "contract_659" "0" "default" "1" "24" "7.55263468190227" "3.01944378586002" "-1.89227005154949" "0.0322068001545832" "-0.1613518398145" "-16.8007650119664" "0.84901005001945" "0.902330315971285"
"6661" "contract_660" "0" "default" "1" "24" "7.45609049716978" "22.3406425910242" "-21.2818143824689" "0.189064144683373" "0.026876973620048" "-0.673363753290989" "0.350697375110423" "0.503012164026781"
"6662" "contract_661" "0" "default" "1" "24" "15.2572748028855" "7.71729187200719" "-16.0340458968534" "0.0986986544670889" "-0.0815616146394933" "-2.09478842615725" "0.594771427501068" "0.716043088815995"
"6663" "contract_662" "0" "default" "1" "24" "77.6113112868493" "5.04417739381531" "-11.9396101622982" "0.233947231879678" "0.080736678255614" "-9.9757722685579" "0.263811322553641" "0.41432389321674"
"6664" "contract_663" "0" "default" "1" "24" "169.199136463283" "6.24170531974082" "-209.226280631281" "0.116191280824164" "-0.0605704630110036" "-1.92010442818048" "0.539251558331" "0.670559251824666"
"6665" "contract_664" "0" "default" "1" "24" "1.08673835559631" "17.2497886740625" "-19.2336906499666" "0.00610716835204783" "-0.192671397977543" "-0.499627966347775" "0.969834862418149" "0.980820258164267"
"6666" "contract_665" "0" "default" "1" "24" "0.665374630624323" "1.3072525978283" "3.3863319725488" "0.028008874828651" "-0.166389350205619" "1.01821078804322" "0.867583927686876" "0.914822009639152"
"6667" "contract_666" "0" "default" "1" "24" "13.2733229814502" "23.0093363242815" "-16.9432192860047" "0.395870992642724" "0.275045191171269" "-1.00432469427927" "0.0804726762556573" "0.190365470712308"
"6668" "contract_667" "0" "default" "1" "24" "5.36855333736545" "9.15781157661298" "21.5877227869794" "0.0592271445321857" "-0.128927426561377" "0.755933209454018" "0.736926018118809" "0.822879524850969"
"6669" "contract_668" "0" "default" "1" "24" "11.8751950916291" "17.4292313806807" "-1.03588883403273" "0.302419269714477" "0.162903123657372" "-14.1898543207011" "0.165185672775456" "0.301780766416331"
"6670" "contract_669" "0" "default" "1" "24" "26.0610496659469" "12.9131723837708" "23.1847094359676" "0.212718156420731" "0.0552617877048772" "1.77191477382938" "0.302448321707981" "0.452944616565062"
"6671" "contract_670" "0" "default" "1" "24" "21.8860829077515" "22.9990934925996" "-56.2155823084952" "0.0954526483409972" "-0.0854568219908034" "-1.12416341877678" "0.605559096290434" "0.725220474599322"
"6672" "contract_671" "0" "default" "1" "24" "13.6909885483226" "12.6794832707766" "-3.74803040478672" "0.586436419303936" "0.503723703164723" "-3.52918178168055" "0.0120979402230008" "0.0628052045250745"
"6673" "contract_672" "0" "default" "1" "24" "7.64818941064605" "1.51615329686852" "-11.9894610255027" "0.232321044567261" "0.0787852534807129" "-1.00183097364005" "0.266623347497793" "0.41665816486372"
"6674" "contract_673" "0" "default" "1" "24" "22.9755606743682" "4.98506278467561" "8.08803441337083" "0.350170039230841" "0.22020404707701" "3.3614685040429" "0.115877376555239" "0.239851113519083"
"6675" "contract_674" "0" "default" "1" "24" "5.64166894028367" "18.3200650517576" "-10.3056830847962" "0.275694834651857" "0.130833801582229" "-0.708794869644658" "0.199346177229673" "0.340626623971987"
"6676" "contract_675" "0" "default" "1" "24" "19.1587762457902" "16.9641831225306" "-5.8151385224513" "0.27561768185519" "0.130741218226228" "-5.07065375190106" "0.199452371363961" "0.340626623971987"
"6677" "contract_676" "0" "default" "1" "24" "1.95491704620193" "20.112158384981" "0.548440947262829" "0.221660083629566" "0.0659921003554795" "6.6522676417682" "0.28565808264227" "0.436300876015685"
"6678" "contract_677" "0" "default" "1" "24" "1.35496384847991" "21.4201433983371" "5.24643287710022" "0.0435659733001811" "-0.147720832039783" "0.87915878847126" "0.800341049188277" "0.869678113313351"
"6679" "contract_678" "0" "default" "1" "24" "2.80420000388493" "5.54129566267226" "3.95132272103468" "0.202330064509474" "0.0427960774113691" "1.07371993021632" "0.322935744547118" "0.474549468317195"
"6680" "contract_679" "0" "default" "1" "24" "7.43708476410706" "7.50874988207298" "4.06943776333059" "0.310216182702996" "0.172259419243595" "2.32300290941917" "0.156158276406114" "0.290600751220986"
"6681" "contract_680" "0" "default" "1" "24" "9.40228166675163" "2.78729623054197" "7.41137640729728" "0.771736030211374" "0.726083236253648" "1.13178994535379" "0.000619707610311382" "0.0178190922048502"
"6682" "contract_681" "0" "default" "1" "24" "7.3216717667852" "20.9570257986821" "14.8033448995468" "0.120600586490434" "-0.0552792962114792" "1.17038064997846" "0.525933528562664" "0.659966782362458"
"6683" "contract_682" "0" "default" "1" "24" "43.307610118225" "1.68320055739812" "58.7928111770443" "0.459098322046083" "0.350917986455299" "1.05045344265244" "0.046301135665013" "0.135599705089229"
"6684" "contract_683" "0" "default" "1" "24" "6.67918585498059" "7.77999490767114" "6.65839185320006" "0.58114842465138" "0.497378109581656" "0.973495559166222" "0.0128914202433443" "0.064810613654839"
"6685" "contract_684" "0" "default" "1" "24" "4.97645848301399" "20.5292932682153" "4.83484624296897" "0.358366791270836" "0.230040149525003" "1.20928278364591" "0.108751227399984" "0.230761151616285"
"6686" "contract_685" "0" "default" "1" "24" "1.54196909836725" "8.08078817648646" "-0.199514819476604" "0.0369614389696766" "-0.155646273236388" "-27.8908928105556" "0.828358599728307" "0.889490882176042"
"6687" "contract_686" "0" "default" "1" "24" "3.70309659631824" "8.08435828585237" "-8.25705113483014" "0.0885771453573441" "-0.0937074255711872" "-1.04624299740222" "0.628926035214718" "0.744126849842554"
"6688" "contract_687" "0" "default" "1" "24" "10.2705949085496" "0.17257635625939" "-13.1476429266704" "0.424571227790453" "0.309485473348543" "-0.909430169907169" "0.063089613526059" "0.163598714942633"
"6689" "contract_688" "0" "default" "1" "24" "29.5543522798991" "15.4761077695585" "21.6733084007467" "0.485816897969946" "0.382980277563936" "1.4352490628147" "0.0359409042966592" "0.115996494849645"
"6690" "contract_689" "0" "default" "1" "24" "6.10137425317322" "21.9688607303826" "-4.75400163219119" "0.240093097781872" "0.0881117173382465" "-2.14541484013471" "0.253397278413053" "0.402635179783539"
"6691" "contract_690" "0" "default" "1" "24" "1.41695307116037" "12.9233780263213" "0.191400203125285" "0.185684021308129" "0.0228208255697544" "13.3949669262534" "0.3580674006054" "0.509737466890048"
"6692" "contract_691" "0" "default" "1" "24" "11.8182773923861" "6.21106298052679" "-6.26846592989145" "0.202899655388829" "0.0434795864665951" "-2.98338449455867" "0.321784398979324" "0.473319594445935"
"6693" "contract_692" "0" "default" "1" "24" "27.1498901074902" "8.73728343460749" "55.3632254898405" "0.167117703807783" "0.000541244569339128" "1.04536333423939" "0.400791178395471" "0.552053964732054"
"6694" "contract_693" "0" "default" "1" "24" "29.9038149745386" "1.23643052789092" "-67.5977536428465" "0.0701813303986635" "-0.115782403521604" "-1.23821340329477" "0.695010410880786" "0.793443489227908"
"6695" "contract_694" "0" "default" "1" "24" "8.59479033443193" "15.8423111380078" "-8.76416915921527" "0.635983061908384" "0.563179674290061" "-0.935075162177838" "0.00639157606128171" "0.046090717393461"
"6696" "contract_695" "0" "default" "1" "24" "2.83334575911828" "4.59493254933062" "-5.60555702291579" "0.145298651386417" "-0.0256416183363" "-0.910938401426335" "0.456112470220314" "0.600507142121299"
"6697" "contract_696" "0" "default" "1" "24" "547.75679486941" "17.0528490017401" "701.050110074743" "0.195771457541658" "0.0349257490499898" "1.41783475153785" "0.336432088656096" "0.488548247553407"
"6698" "contract_697" "0" "default" "1" "24" "1.34721792117043" "0.282970168496369" "-8.39083983928002" "0.00675966744779843" "-0.191888399062642" "-1.44386988408559" "0.966655515524364" "0.979251861277161"
"6699" "contract_698" "0" "default" "1" "24" "12.6524039192001" "3.88753271383445" "3.49881117584944" "0.322039744641341" "0.186447693569609" "4.99082246094285" "0.143225772387694" "0.274665881496624"
"6700" "contract_699" "0" "default" "1" "24" "20.8224238688691" "23.4311758984826" "-19.2149431075187" "0.315012213763954" "0.178014656516745" "-1.41052213573334" "0.150804443757266" "0.283466999543732"
"6701" "contract_700" "0" "default" "1" "24" "0.758833043254354" "11.4991816552369" "1.72522613914651" "0.0368816213177559" "-0.155742054418693" "1.82673163473464" "0.828701932808426" "0.889687604914403"
"6702" "contract_701" "0" "default" "1" "24" "1.7321772945845" "16.9485112912317" "6.80900357719171" "0.0276988877467665" "-0.16676133470388" "1.07346419983027" "0.86896825825414" "0.915404217659025"
"6703" "contract_702" "0" "default" "1" "24" "3.11864815614738" "3.82147417876913" "-1.84761843921752" "0.357454207995877" "0.228945049595053" "-1.96430045910324" "0.109526804935242" "0.23151323103145"
