"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"6506" "contract_505" "0" "default" "1" "24" "1.83425860566928" "8.84447399120268" "-1.94993455474096" "0.118681353794286" "-0.00722130994938674" "-1.92362572613317" "0.412981607710876" "0.580030347908533"
"6507" "contract_506" "0" "default" "1" "24" "4.14936913720953" "0.589948667290239" "4.57645839294455" "0.0631935562984572" "-0.0706359356589059" "2.81810030573403" "0.633211925067843" "0.729172070475208"
"6508" "contract_507" "0" "default" "1" "24" "2.89533754286827" "7.48202367670542" "-2.95540161963265" "0.118183495972757" "-0.00779029031684897" "-1.99594535846032" "0.414617434046923" "0.58143699318156"
"6509" "contract_508" "0" "default" "1" "24" "1.4162257852442" "13.6879369028646" "0.0196430586736536" "0.205706298159286" "0.0922357693248982" "114.171382972171" "0.19946551953841" "0.334878008993056"
"6510" "contract_509" "0" "default" "1" "24" "9.19427666817167" "19.9598304951979" "7.41858163342796" "0.149631265114278" "0.0281500172734608" "2.27480464893753" "0.321551833382562" "0.486864441460176"
"6511" "contract_510" "0" "default" "1" "24" "3.92450219237967" "4.38504923905807" "0.162152665030888" "0.0444586449529936" "-0.0920472629108644" "79.5181700985006" "0.72735497543371" "0.80065092862712"
"6512" "contract_511" "0" "default" "1" "24" "6.63814362314176" "8.79016382289006" "-5.25178869324006" "0.1694596599655" "0.0508110399605711" "-2.20243556595137" "0.272599540476509" "0.428003846023636"
"6513" "contract_512" "0" "default" "1" "24" "11.936587159802" "10.6810214735765" "-3.0309853808916" "0.268236695251819" "0.163699080287794" "-5.48788769039265" "0.112355514272121" "0.204012983987013"
"6514" "contract_513" "0" "default" "1" "24" "28.87510994484" "8.6697795057114" "-20.5142157187812" "0.206431012921936" "0.0930640147679267" "-2.25445232333889" "0.198195052827614" "0.333406573039266"
"6515" "contract_514" "0" "default" "1" "24" "11.9283503351333" "11.2475002638858" "-4.79321378085011" "0.269071118327762" "0.1646527066603" "-3.50174147142196" "0.111461750540477" "0.202691230938212"
"6516" "contract_515" "0" "default" "1" "24" "4.2398490631289" "10.11641456303" "-4.24414563198151" "0.260345821159473" "0.154680938467969" "-1.41643308115859" "0.121115857034306" "0.218298284020542"
"6517" "contract_516" "0" "default" "1" "24" "3.17304267560471" "9.79440527304023" "-2.61565213539418" "0.139404517102155" "0.0164623052596062" "-2.42900355424723" "0.349617719429966" "0.516352700554461"
"6518" "contract_517" "0" "default" "1" "24" "5.33973243246585" "1.32372371320349" "3.15743707186964" "0.10992807614969" "-0.0172250558289253" "3.93605281898559" "0.442563623281091" "0.606475483962073"
"6519" "contract_518" "0" "default" "1" "24" "10.2052885390854" "8.36061226785177" "-8.24329171060652" "0.118319061333703" "-0.00763535847576757" "-2.57733962970793" "0.414171453599483" "0.58110790683601"
"6520" "contract_519" "0" "default" "1" "24" "2.81952920386203" "23.811752222774" "0.0777241330934069" "0.231690911687924" "0.121932470500485" "54.9671626839495" "0.158034458744088" "0.27588938996746"
"6521" "contract_520" "0" "default" "1" "24" "5.79754150778895" "16.0430427751168" "3.12612333886153" "0.161201999224972" "0.0413737133999683" "3.26510144592997" "0.292147185510209" "0.452558659429982"
"6522" "contract_521" "0" "default" "1" "24" "14.0772733637413" "14.6347957590549" "-1.02181126707495" "0.0462030974580904" "-0.0900536029050396" "-46.6311632850884" "0.718110627640697" "0.793077075527607"
"6523" "contract_522" "0" "default" "1" "24" "6.11829854963081" "9.52496020733982" "-5.3039635616025" "0.109771971233583" "-0.0174034614473337" "-2.54829536764587" "0.443107241176201" "0.606996220789317"
"6524" "contract_523" "0" "default" "1" "24" "4.53920242133776" "9.60632200242173" "-1.7190064003733" "0.230374064197929" "0.12042750194049" "-3.94652619664477" "0.159940283934475" "0.278774064851723"
"6525" "contract_524" "0" "default" "1" "24" "6.36062064732389" "9.48687464325483" "-5.98612002268062" "0.198857567899131" "0.0844086490275785" "-1.75983484298743" "0.211820574560942" "0.352053572834563"
"6526" "contract_525" "0" "default" "1" "24" "32.3025281194123" "21.9267676529038" "22.9167405130416" "0.126646052454324" "0.00188120280494131" "2.92215958558472" "0.387553812138214" "0.555057966122178"
"6527" "contract_526" "0" "default" "1" "24" "10.4608848313557" "3.38025571857541" "8.51212357911422" "0.091751733302156" "-0.0379980190832503" "3.05560409352388" "0.509837814837629" "0.659479059650495"
"6528" "contract_527" "0" "default" "1" "24" "33.9204384426052" "23.0886825906269" "20.6268274358633" "0.114725985266881" "-0.0117417311235641" "3.68528577932602" "0.426131870646451" "0.592148885435947"
"6529" "contract_528" "0" "default" "1" "24" "8.1670310006324" "7.04226406988216" "-3.47363425300866" "0.143767351082826" "0.0214484012375153" "-4.30674200894825" "0.337397986849783" "0.50323924428314"
"6530" "contract_529" "0" "default" "1" "24" "11.8852053777933" "22.5683697136989" "1.81942265203191" "0.198986754167041" "0.0845562904766188" "10.5750572375031" "0.21158159392551" "0.351889557481193"
"6531" "contract_530" "0" "default" "1" "24" "4.99805931605971" "20.2946924694101" "3.85998882926114" "0.229781336957938" "0.119750099380501" "1.93267686957866" "0.160804524482728" "0.280102893002377"
"6532" "contract_531" "0" "default" "1" "24" "17.8584826699205" "19.403483784412" "12.9790567816913" "0.176506898644794" "0.0588650270226221" "2.3369090030016" "0.256814627948648" "0.409236695268017"
"6533" "contract_532" "0" "default" "1" "24" "2.14193035269122" "4.2598295246364" "0.125586013702117" "0.0320142411567053" "-0.106269438678051" "66.2872008285237" "0.796311111210591" "0.851173085542367"
"6534" "contract_533" "0" "default" "1" "24" "2.04029293269778" "7.40868028869668" "-1.62495936723402" "0.155132430912039" "0.0344370638994732" "-2.25956839722575" "0.307270224590376" "0.470693401580125"
"6535" "contract_534" "0" "default" "1" "24" "9.74538915603124" "21.2890562318438" "2.60344696860968" "0.208055590548367" "0.0949206749124192" "5.85712455526252" "0.195372251526462" "0.329464167835517"
"6536" "contract_535" "0" "default" "1" "24" "139.904986658451" "21.4182377499632" "142.985090366585" "0.134726134166412" "0.0111155819044713" "1.91898397591989" "0.363140851317577" "0.530560406879917"
"6537" "contract_536" "0" "default" "1" "24" "16.8138159660208" "5.34288044497781" "-8.79042425792996" "0.0994112378500582" "-0.0292442995999334" "-4.22692736132934" "0.48049144955706" "0.638753970648021"
"6538" "contract_537" "0" "default" "1" "24" "32.1970223388038" "21.566970326252" "23.5490457776936" "0.18377608574808" "0.0671726694263771" "2.27403795376075" "0.241359948241302" "0.389976414608449"
"6539" "contract_538" "0" "default" "1" "24" "13.2801741550361" "11.7776805709113" "-2.60598884800657" "0.262062596129915" "0.156642967005617" "-7.28387341568609" "0.119161693877963" "0.21512861195759"
"6540" "contract_539" "0" "default" "1" "24" "3.4054388549166" "20.4093642679114" "2.27537575106684" "0.0976401016133289" "-0.0312684552990525" "3.49787378440934" "0.487145288609256" "0.644217140502743"
"6541" "contract_540" "0" "default" "1" "24" "5.67333119124984" "19.6120297872103" "5.16382311803234" "0.0974267621502186" "-0.0315122718283216" "2.53605766417508" "0.487952070242539" "0.644896404261436"
"6542" "contract_541" "0" "default" "1" "24" "2.84014744076574" "18.5660017057022" "1.60767274037607" "0.0509450902869921" "-0.0846341825291519" "5.39404157489187" "0.693488688504861" "0.773904390134267"
"6543" "contract_542" "0" "default" "1" "24" "3.28279749013851" "10.0042302024936" "-3.43670314065744" "0.0551844484392904" "-0.0797892017836681" "-2.98824351848432" "0.672092782690535" "0.757792190405482"
"6544" "contract_543" "0" "default" "1" "24" "23.4075380685174" "9.5586473344211" "-9.08693246217177" "0.294840187473943" "0.194103071398792" "-3.37822954653619" "0.0866987578772613" "0.161532238592458"
"6545" "contract_544" "0" "default" "1" "24" "3.59469161149065" "10.7761625857053" "-0.979173175074473" "0.32994120640698" "0.234218521607977" "-4.61094162849044" "0.0606443544684234" "0.115453080504094"
"6546" "contract_545" "0" "default" "1" "24" "23.7839034910394" "9.49036041881498" "-17.249581057503" "0.174451671753807" "0.0565161962900651" "-2.52922212523527" "0.261334962863532" "0.414787586104087"
"6547" "contract_546" "0" "default" "1" "24" "22.5741588413795" "18.7611298619181" "17.7032041144673" "0.147207774517804" "0.0253803137346336" "2.339023283639" "0.328021739277033" "0.493603164438764"
"6548" "contract_547" "0" "default" "1" "24" "2.63369266471312" "23.6785135861497" "1.99861040172987" "0.179562269681335" "0.062356879635811" "2.34713258667186" "0.25021847422553" "0.401166479592018"
"6549" "contract_548" "0" "default" "1" "24" "15.8157998088168" "0.84552974208887" "8.61313207039526" "0.128834306806613" "0.0043820649218439" "3.76512570627682" "0.380807375225084" "0.548565470860392"
"6550" "contract_549" "0" "default" "1" "24" "464.444290812241" "21.4329257347748" "393.478599237407" "0.22624748794612" "0.115711414795566" "1.78304621675424" "0.166040680275762" "0.287493701091355"
"6551" "contract_550" "0" "default" "1" "24" "4.17391582279446" "9.64081898485152" "-2.54762980492419" "0.158509476759264" "0.0382965448677302" "-3.03505928013274" "0.298775241142691" "0.46081430910959"
"6552" "contract_551" "0" "default" "1" "24" "22.3514085153924" "5.65164827271539" "-12.4302854640374" "0.139473415953" "0.0165410468034286" "-3.35414647287288" "0.349421834924294" "0.516155137278869"
"6553" "contract_552" "0" "default" "1" "24" "3.45661777431194" "5.86883890750667" "-3.2544467087152" "0.176539029382947" "0.0589017478662253" "-1.83502266076991" "0.256744494095496" "0.409184212554398"
"6554" "contract_553" "0" "default" "1" "24" "41.1409094467675" "21.261411459903" "6.68108596207475" "0.238246553402006" "0.129424632459435" "8.94855246315612" "0.148833602945201" "0.26152869527112"
"6555" "contract_554" "0" "default" "1" "24" "9.64138875570954" "20.9396858322643" "10.801797124188" "0.152427659562958" "0.0313458966433812" "1.62500959870158" "0.314222608038596" "0.478353770940251"
"6556" "contract_555" "0" "default" "1" "24" "68.8151218029434" "15.650538136865" "44.0243623838865" "0.105426790363328" "-0.0223693824419107" "3.418991524164" "0.458470308963061" "0.620240240879802"
"6557" "contract_556" "0" "default" "1" "24" "1.28204547627472" "1.51100467140346" "-0.287606528496097" "0.0718734614206296" "-0.0607160440907091" "-11.9834847295785" "0.593267197866404" "0.703757055594786"
"6558" "contract_557" "0" "default" "1" "24" "5.22860704978609" "22.7571915737951" "5.94744774739602" "0.0963865872111738" "-0.0327010431872299" "2.11643350728977" "0.491902105217591" "0.648382379045887"
"6559" "contract_558" "0" "default" "1" "24" "6.37103860580393" "7.07303964996366" "-3.57336821927557" "0.284616800143795" "0.182419200164338" "-2.45988312787258" "0.0958895230267941" "0.176888269880049"
"6560" "contract_559" "0" "default" "1" "24" "5.43543396968433" "0.302018254659439" "3.40322803652508" "0.145110885844984" "0.0229838695371249" "3.05108296867824" "0.33370945275552" "0.49935194128097"
"6561" "contract_560" "0" "default" "1" "24" "3.07968747856284" "10.9788955288846" "-2.14444955477545" "0.127526795254576" "0.00288776600523011" "-2.96016863820678" "0.384826246677823" "0.552433866355187"
"6562" "contract_561" "0" "default" "1" "24" "3.54556302005183" "12.5730290449191" "0.745589050008442" "0.207857643212498" "0.0946944493857119" "7.83339360662938" "0.195714342453403" "0.329990460911623"
"6563" "contract_562" "0" "default" "1" "24" "10.6982112882508" "22.9888235232053" "9.31582816443763" "0.0687465232410358" "-0.0642896877245305" "3.26795450612544" "0.607400786784099" "0.712115736946814"
"6564" "contract_563" "0" "default" "1" "24" "2.05614065294579" "23.8794646873583" "2.18626629925068" "0.0929544678130481" "-0.0366234653565165" "2.37940838691633" "0.505130531536895" "0.655858811013438"
"6565" "contract_564" "0" "default" "1" "24" "51.1480448997148" "23.2329707953751" "57.6932477096611" "0.104264767964716" "-0.0236974080403241" "2.04705632287005" "0.462655358827932" "0.623677567047457"
"6566" "contract_565" "0" "default" "1" "24" "3.06467790955441" "21.8433132938374" "1.88236756690572" "0.284427292559477" "0.182202620067973" "2.21266662459681" "0.0960674747553156" "0.177127425797598"
"6567" "contract_566" "0" "default" "1" "24" "7.82130092195254" "14.5033888055858" "4.23739931214584" "0.134555731256641" "0.010920835721876" "3.59098974343331" "0.363641753771283" "0.530793430398635"
"6568" "contract_567" "0" "default" "1" "24" "14.7489210849344" "23.7622996748861" "3.97632574906168" "0.194230052192203" "0.0791200596482321" "6.2295125064273" "0.220534967828858" "0.363428411403362"
"6569" "contract_568" "0" "default" "1" "24" "10.9147213679552" "18.0820556635342" "3.16436067561302" "0.0650138883735905" "-0.068555556144468" "9.28596539874557" "0.624649100722915" "0.722593343984864"
"6570" "contract_569" "0" "default" "1" "24" "3.60204835836786" "8.75942142779359" "-2.97149115274132" "0.0541597810646149" "-0.0809602502118685" "-3.68329184627387" "0.677211679793052" "0.761845825089341"
"6571" "contract_570" "0" "default" "1" "24" "6.75474960192494" "19.4415443917361" "3.28881350835157" "0.0896019058913928" "-0.040454964695551" "4.74482227405599" "0.518345555512815" "0.6651657851891"
"6572" "contract_571" "0" "default" "1" "24" "38.2393979932139" "20.3603872127753" "18.5595178645331" "0.346556527764042" "0.253207460301763" "2.44788129866728" "0.0508693474632895" "0.0976890401704233"
"6573" "contract_572" "0" "default" "1" "24" "1.57102634858546" "3.36109653823206" "-0.263314266378503" "0.104195424635189" "-0.0237766575597842" "-12.9794185153117" "0.462906132266345" "0.623862711949252"
"6574" "contract_573" "0" "default" "1" "24" "2.50297801680669" "22.9644565628595" "2.69299716502108" "0.0829508409876237" "-0.04805618172843" "2.40752254735474" "0.545441676189386" "0.679729139176206"
"6575" "contract_574" "0" "default" "1" "24" "11.790871756869" "1.80799105950617" "4.9846441946237" "0.182238853309918" "0.0654158323541915" "4.30278444424792" "0.244559933794856" "0.394162530658376"
"6576" "contract_575" "0" "default" "1" "24" "2.92416875426525" "5.87936335296038" "-2.71529056046094" "0.0628560037012192" "-0.0710217100557493" "-3.05332392543353" "0.634810776817202" "0.730108570942217"
"6577" "contract_576" "0" "default" "1" "24" "40.2743414741739" "23.5898182329168" "8.37484836343991" "0.109170829811252" "-0.0180904802157122" "10.7519723928402" "0.445205998239377" "0.608885488080709"
"6578" "contract_577" "0" "default" "1" "24" "20.6341360187385" "1.47164312596053" "10.6528682860102" "0.239403633764567" "0.130747010016648" "2.86327044211057" "0.147258280022614" "0.258967398920664"
"6579" "contract_578" "0" "default" "1" "24" "3.87412545278118" "6.01575783830977" "-2.039083707054" "0.0297468707206248" "-0.108860719176429" "-7.72558877080504" "0.809459947988041" "0.861650599516645"
"6580" "contract_579" "0" "default" "1" "24" "2.55358738443686" "15.6830795138553" "1.47825739027968" "0.210918635140489" "0.0981927258748451" "2.6981834741435" "0.190481371620914" "0.32245230652971"
"6581" "contract_580" "0" "default" "1" "24" "4.68750172162496" "16.3203210598201" "-1.98410614045357" "0.057207155041856" "-0.0774775370950216" "-6.90662413267212" "0.66208529983742" "0.749247772739844"
"6582" "contract_581" "0" "default" "1" "24" "6.18382936254013" "10.6645739128755" "-3.91323060975647" "0.271506654505312" "0.167436176577499" "-2.18609781423093" "0.108887774876492" "0.198404095352229"
"6583" "contract_582" "0" "default" "1" "24" "2.98922526698109" "8.37992713609007" "-3.98167346730523" "0.0293968635015392" "-0.109260727426812" "-3.10934814705372" "0.811506182393035" "0.863220965701904"
"6584" "contract_583" "0" "default" "1" "24" "3.20295355378418" "19.9371472004576" "1.80701130909996" "0.261155546025212" "0.155606338314528" "2.43013844936634" "0.12019077178283" "0.216772993869672"
"6585" "contract_584" "0" "default" "1" "24" "11.4712286877476" "10.6208319869598" "-7.15352748256593" "0.0956213352611758" "-0.0335756168443704" "-3.85124615783743" "0.494825598084862" "0.649510350966398"
"6586" "contract_585" "0" "default" "1" "24" "2.21390192336295" "1.39149213872802" "1.99234672337227" "0.10766775316888" "-0.0198082820927084" "2.54174984534281" "0.450490994523686" "0.613903434370855"
"6587" "contract_586" "0" "default" "1" "24" "5.40365874108024" "4.36052746375796" "-2.07517876596387" "0.114171751946236" "-0.0123751406328727" "-5.38238267356829" "0.428002866126334" "0.59310046956282"
"6588" "contract_587" "0" "default" "1" "24" "8.42606790992832" "1.70453365503449" "7.65061517880672" "0.080542855872796" "-0.0508081647168046" "2.99776418523465" "0.555546532367305" "0.682667354301555"
"6589" "contract_588" "0" "default" "1" "24" "3.35112891563583" "20.5912939019719" "0.860643680030023" "0.135086696033708" "0.0115276526099525" "7.43416208306557" "0.362082922426091" "0.529851175337908"
"6590" "contract_589" "0" "default" "1" "24" "20.6823093525748" "23.6573812546596" "2.62886209119545" "0.307473718652734" "0.208541392745982" "10.3985051280013" "0.0763930441846895" "0.143497863051842"
"6591" "contract_590" "0" "default" "1" "24" "2.0394422425277" "23.1199152211112" "0.99419120130348" "0.10313423806124" "-0.024989442215726" "4.68722976274336" "0.46675837077354" "0.626622151438759"
"6592" "contract_591" "0" "default" "1" "24" "0.727255887225264" "8.48601472340061" "0.120016142962582" "0.102752397778102" "-0.0254258311107407" "13.2499485817918" "0.468151204245881" "0.627931136044957"
"6593" "contract_592" "0" "default" "1" "24" "4.83052116020413" "18.3285250769172" "-1.04695217286526" "0.022225799649204" "-0.117456228972338" "-21.2416987319459" "0.854417266436448" "0.894081994939205"
"6594" "contract_593" "0" "default" "1" "24" "14.3407950930259" "11.8796817909232" "-14.9574585551932" "0.0735773874368763" "-0.0587687000721413" "-2.7128306032098" "0.58568490210925" "0.698851702062807"
"6595" "contract_594" "0" "default" "1" "24" "5.7030713315557" "5.84190962395548" "-2.43843041749309" "0.125977148256616" "0.00111674086470437" "-4.66688829958086" "0.389636392151701" "0.556569566046274"
"6596" "contract_595" "0" "default" "1" "24" "13.354505590447" "8.10298468414135" "-6.8853684387043" "0.204404267082516" "0.0907477338085894" "-3.09762476222296" "0.201765596736106" "0.338274891647183"
"6597" "contract_596" "0" "default" "1" "24" "2.66332126843726" "15.3900909840468" "0.830564579231282" "0.181196928181476" "0.0642250607788301" "5.43487510190535" "0.246749478254204" "0.396993456310698"
"6598" "contract_597" "0" "default" "1" "24" "6.29858228434583" "0.166244405424199" "2.92691027449659" "0.153631774285583" "0.0327220277549516" "4.06646062278882" "0.311111063362691" "0.475044655328928"
"6599" "contract_598" "0" "default" "1" "24" "0.625832740599706" "17.4690209876442" "-0.215174564652066" "0.0302372070877438" "-0.108300334756864" "-11.7104899508578" "0.80660075101323" "0.859582276801543"
"6600" "contract_599" "0" "default" "1" "24" "42.6872560899224" "14.0711753086049" "13.4139201627217" "0.194028549757425" "0.0788897711513433" "5.25524234278278" "0.220921308619567" "0.363942627571244"
"6601" "contract_600" "0" "default" "1" "24" "109.448514898782" "14.7877893437377" "15.0538163029017" "0.153367445482542" "0.0324199376943333" "13.243010982963" "0.311791841433545" "0.475556053212561"
"6602" "contract_601" "0" "default" "1" "24" "35.7453332175624" "8.48306826377455" "-23.0596713297263" "0.23738957917388" "0.128445233341577" "-2.23454728455286" "0.150009632915888" "0.263255148416509"
"6603" "contract_602" "0" "default" "1" "24" "9.47800646042981" "4.69612451668319" "-6.27168762969871" "0.193295462427123" "0.078051957059569" "-2.47209746690364" "0.222331756185146" "0.365731915363632"
"6604" "contract_603" "0" "default" "1" "24" "7.18286186097922" "16.6441593467125" "3.06903414504673" "0.127079894978955" "0.00237702283309094" "4.53786866656186" "0.386208185039077" "0.553883968113409"
"6605" "contract_604" "0" "default" "1" "24" "1.23708920973915" "1.37193563517994" "1.23256871447942" "0.0606177444791626" "-0.0735797205952426" "3.18580616479764" "0.645500326355262" "0.737484793301608"
"6606" "contract_605" "0" "default" "1" "24" "21.6029931634107" "6.75640847232742" "-17.0452762746089" "0.170275086926347" "0.0517429564872535" "-2.20914262791384" "0.270731576358185" "0.425617741880811"
"6607" "contract_606" "0" "default" "1" "24" "6.8555587202749" "10.1756930317477" "-7.62041509710856" "0.234805626380514" "0.125492144434873" "-1.41179264247065" "0.153603947325393" "0.268837457530521"
"6608" "contract_607" "0" "default" "1" "24" "5.30351084487325" "6.74048339489381" "-3.23970202260353" "0.226917067980266" "0.116476649120304" "-2.42701986882311" "0.165037484586012" "0.286071908358986"
"6609" "contract_608" "0" "default" "1" "24" "2.17597054540121" "7.51264102351947" "-2.34630386131627" "0.239437109563302" "0.130785268072345" "-1.34422027432937" "0.147212917507838" "0.25892902024084"
"6610" "contract_609" "0" "default" "1" "24" "5.49701967421102" "6.5344991707259" "-4.83350863986747" "0.15663816438201" "0.0361579021508684" "-2.03992855682874" "0.303457313667099" "0.466010114524374"
"6611" "contract_610" "0" "default" "1" "24" "2.72062297848402" "1.89701160575679" "1.13766214518294" "0.114598739850453" "-0.0118871544566255" "5.09015714382294" "0.426560807895864" "0.592295996825865"
"6612" "contract_611" "0" "default" "1" "24" "5.37438778152428" "10.2786571030436" "-1.43224849627389" "0.256982557274956" "0.150837208314235" "-5.31436936194069" "0.125023906340475" "0.224422808378789"
"6613" "contract_612" "0" "default" "1" "24" "2.50994759463355" "15.3252851368807" "1.380171691499" "0.163271265586949" "0.0437385892422273" "3.2270156003669" "0.287139397366397" "0.446370297768621"
"6614" "contract_613" "0" "default" "1" "24" "78.5836360239615" "5.49377859089893" "-71.9673170095447" "0.0993588570935469" "-0.0293041633216606" "-2.40510894315775" "0.48068711076342" "0.638902636345773"
"6615" "contract_614" "0" "default" "1" "24" "9.2862195843053" "20.283223159358" "7.55861673611003" "0.167821863871431" "0.0489392729959213" "2.1456044662534" "0.276384771057787" "0.432958200175969"
"6616" "contract_615" "0" "default" "1" "24" "26.9327174512736" "1.15960066661913" "-4.40135016823933" "0.144754725565358" "0.0225768292175519" "-11.6762270501112" "0.334683870277613" "0.500478870725088"
"6617" "contract_616" "0" "default" "1" "24" "1.03918291353181" "10.30548555428" "-0.443978267318478" "0.192275407367772" "0.076886179848882" "-3.83357131326296" "0.22430716259435" "0.368265490826545"
"6618" "contract_617" "0" "default" "1" "24" "5.40052339314821" "10.5543486422317" "-3.85556058427041" "0.162225283862619" "0.042543181557279" "-2.59236934868158" "0.289661479877505" "0.449404270613901"
"6619" "contract_618" "0" "default" "1" "24" "1.59800378860321" "6.27225056522829" "-2.00622311030962" "0.0353899364540228" "-0.102411501195403" "-3.03273706382707" "0.777074252804916" "0.837610659564339"
"6620" "contract_619" "0" "default" "1" "24" "2.45599021415195" "23.2673920016172" "1.19015113984132" "0.210303821990519" "0.0974900822748793" "3.34245336844658" "0.191522698753421" "0.324065480124231"
"6621" "contract_620" "0" "default" "1" "24" "62.6354489798928" "22.7355999453809" "46.1227061174625" "0.135649672129323" "0.0121710538620831" "2.67268807442107" "0.360436370245256" "0.528307398752064"
"6622" "contract_621" "0" "default" "1" "24" "1.75713443701636" "23.7386570904161" "1.29301434231259" "0.0913648908246552" "-0.0384401247718227" "3.54754264725033" "0.5113598147515" "0.660594006138168"
"6623" "contract_622" "0" "default" "1" "24" "6.45138207772845" "8.55272600617748" "-7.42017148493251" "0.0447415184729661" "-0.0917239788880386" "-2.91513175006087" "0.725849056543479" "0.79923319539322"
"6624" "contract_623" "0" "default" "1" "24" "21.9432174471802" "15.290233509559" "3.74048646239471" "0.140682874848392" "0.0179232855410192" "11.0052872797563" "0.345998541340614" "0.512438851927479"
"6625" "contract_624" "0" "default" "1" "24" "7.99597055170957" "10.7232804522676" "-4.96855125282043" "0.141801482183991" "0.0192016939245609" "-3.15710087867382" "0.342858026444301" "0.509309694920636"
"6626" "contract_625" "0" "default" "1" "24" "1.37160365949818" "16.4443847395586" "-1.2434788223713" "0.0328441629209525" "-0.105320956661769" "-4.23870688016845" "0.791544254378194" "0.847725323547866"
"6627" "contract_626" "0" "default" "1" "24" "25.6372860199256" "22.033178049755" "8.03505821868337" "0.212668361318276" "0.100192412935173" "4.95329005021758" "0.187544324715752" "0.318067772413393"
"6628" "contract_627" "0" "default" "1" "24" "7.43216288582806" "11.9562953339" "-7.7171584190608" "0.154902543470432" "0.0341743353947797" "-1.80010163000703" "0.307855957538603" "0.4713830084806"
"6629" "contract_628" "0" "default" "1" "24" "3.5522684310337" "4.79308594379147" "-2.57563895517898" "0.276057309043459" "0.172636924621096" "-1.89501133250101" "0.104214779587682" "0.190774267842319"
"6630" "contract_629" "0" "default" "1" "24" "1.15693153617418" "17.6598814518276" "0.850098828583826" "0.0492955315773257" "-0.0865193924830563" "4.20928786754524" "0.701970313423865" "0.780755656993177"
"6631" "contract_630" "0" "default" "1" "24" "171.184803102302" "2.74324363854228" "5.78039012294586" "0.1328148328211" "0.00893123750982816" "57.9761788340708" "0.368793184020634" "0.536288612542126"
"6632" "contract_631" "0" "default" "1" "24" "5.20550398195409" "7.08755055205504" "-3.94940929403641" "0.245097295566851" "0.137254052076401" "-1.88344974976064" "0.139713016225471" "0.247359275467598"
"6633" "contract_632" "0" "default" "1" "24" "0.863578812164066" "14.800640824764" "-0.404285717216603" "0.0592047700706611" "-0.0751945484906731" "-6.25694857156015" "0.652327590021941" "0.742958985655373"
"6634" "contract_633" "0" "default" "1" "24" "10.2477890090103" "13.2032583468813" "-10.6175617747264" "0.0955721284797579" "-0.0336318531659909" "-2.31318183741205" "0.4950140913072" "0.649510350966398"
"6635" "contract_634" "0" "default" "1" "24" "10.3372184528308" "0.293666890252758" "6.97319953488509" "0.153032262356639" "0.0320368712647301" "2.87594458749372" "0.312656940448536" "0.476480235904765"
"6636" "contract_635" "0" "default" "1" "24" "2.1240409893738" "5.48266204637326" "0.0992178040899806" "0.127643722323988" "0.00302139694170023" "41.1841174883509" "0.384465376423059" "0.55210432645609"
"6637" "contract_636" "0" "default" "1" "24" "1.12694493702923" "8.22223252839782" "-0.801341874635384" "0.0870935393932903" "-0.0433216692648111" "-3.42827128783217" "0.528425739722094" "0.67203567047005"
"6638" "contract_637" "0" "default" "1" "24" "4.46557111015227" "23.7909620862628" "4.52888185944003" "0.0743401131912662" "-0.0578970134956958" "2.94444074221534" "0.582317857939033" "0.696703984917268"
"6639" "contract_638" "0" "default" "1" "24" "25.2495281551508" "7.83550442736295" "-24.2149735584219" "0.0744545305432376" "-0.0577662508077283" "-2.71439309583931" "0.581814197829139" "0.696584391065342"
"6640" "contract_639" "0" "default" "1" "24" "18.0692121849368" "4.95606277947212" "-13.7378401184899" "0.153986128917823" "0.0331270044775119" "-2.45949268475417" "0.310200423179771" "0.473983144183565"
"6641" "contract_640" "0" "default" "1" "24" "4.12766920067017" "23.7799898629816" "2.52253618440798" "0.147250830094614" "0.0254295201081298" "3.12722929829476" "0.327905829233941" "0.493496254148768"
"6642" "contract_641" "0" "default" "1" "24" "3.29826001054147" "11.115684350605" "-0.753240370928994" "0.22254496673611" "0.111479961984126" "-6.74272488111371" "0.17168286685304" "0.295865820990669"
"6643" "contract_642" "0" "default" "1" "24" "10.9617165981808" "21.0878599889033" "6.03269084516125" "0.18652450943545" "0.0703137250690855" "3.03100616049454" "0.23572807376713" "0.382958028568665"
"6644" "contract_643" "0" "default" "1" "24" "2.97468809131923" "1.28539084190674" "1.76788439668795" "0.0246801849214108" "-0.114651217232673" "7.7523293911761" "0.839516688027149" "0.883301587879429"
"6645" "contract_644" "0" "default" "1" "24" "20.2609706635931" "6.54604248063424" "-13.2830010033766" "0.287701750593064" "0.185944857820645" "-2.02976347287382" "0.0930321673970298" "0.172107945066823"
"6646" "contract_645" "0" "default" "1" "24" "6.10165667748795" "20.4216982875347" "4.31073692975552" "0.236060200617759" "0.126925943563154" "2.06735743747882" "0.151849705518798" "0.266148304765261"
"6647" "contract_646" "0" "default" "1" "24" "27.7777040697437" "11.9038210781465" "-6.12583395558535" "0.284482746761416" "0.182265996298762" "-6.18661529987506" "0.0960153727859256" "0.177061039504641"
"6648" "contract_647" "0" "default" "1" "24" "2.61949746328058" "1.40976533982139" "1.77962933544878" "0.108224336250975" "-0.0191721871417423" "3.2757079278098" "0.448527747300636" "0.612324375309563"
