"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"5593" "amped_592" "0" "default" "1" "24" "51.9827677946315" "11.1181077705946" "-1.397196457696" "0.908350517663187" "0.901018559076242" "-28.1022318082653" "1.0635936575909e-13" "4.80079205313906e-13"
"5594" "amped_593" "0" "default" "1" "24" "84.2307247113008" "19.1340943599795" "3.38607376948988" "0.94450226557185" "0.940062446817598" "17.8642301769145" "2.22044604925031e-16" "2.8368067992745e-15"
"5595" "amped_594" "0" "default" "1" "24" "23.4164380819673" "16.2473002119805" "0.26360744126704" "0.913166806143232" "0.90622015063469" "65.0339810636826" "5.41788836017076e-14" "2.64287237081501e-13"
"5596" "amped_595" "0" "default" "1" "24" "60.6999831896014" "1.25728069243484" "1.88962832171725" "0.952077374946598" "0.948243564942326" "23.5952381649627" "0" "0"
"5597" "amped_596" "0" "default" "1" "24" "10.5337415489291" "15.2335315339106" "0.214412311084221" "0.926130713032432" "0.920221170075027" "36.0001408759258" "7.105427357601e-15" "4.736951571734e-14"
"5598" "amped_597" "0" "default" "1" "24" "26.6471870377721" "4.97345943154227" "-0.760783094406128" "0.920809424481311" "0.914474178439816" "-25.413701392749" "1.70974345792274e-14" "9.97199259658014e-14"
"5599" "amped_598" "0" "default" "1" "24" "6.34568342153642" "8.90425286939375" "-0.00928917366775413" "0.863698670035317" "0.852794563638143" "-523.920695283754" "1.51793022595825e-11" "5.03383553980729e-11"
"5600" "amped_599" "0" "default" "1" "24" "154.708012895326" "13.0862673223011" "-4.58604605318646" "0.896934920060382" "0.888689713665213" "-25.5567421861978" "4.6118664442929e-13" "1.81895055171108e-12"
"5601" "amped_600" "0" "default" "1" "24" "472.873590794376" "11.0012577316106" "-30.2747255451401" "0.907598783882951" "0.900206686593588" "-11.7625576398277" "1.17683640610267e-13" "5.24097184904021e-13"
"5602" "amped_601" "0" "default" "1" "24" "143.310648093806" "4.29854186169769" "0.49672726962832" "0.92913272340575" "0.92346334127821" "209.402868196603" "4.21884749357559e-15" "3.04110894032317e-14"
"5603" "amped_602" "0" "default" "1" "24" "28.3248351195247" "18.0121877366758" "-0.421195630265284" "0.928997622218204" "0.923317431995661" "-48.8085097611879" "4.44089209850063e-15" "3.17412690601084e-14"
"5604" "amped_603" "0" "default" "1" "24" "33.2961091651821" "17.799431974559" "1.94368958301622" "0.936346643358532" "0.931254374827214" "12.3373860333885" "1.11022302462516e-15" "1.04379942486126e-14"
"5605" "amped_604" "0" "default" "1" "24" "8.11774887505095" "19.8519903556497" "0.308624326138655" "0.900429684358882" "0.892464059107592" "19.4465624816775" "2.9964919434633e-13" "1.22260427960298e-12"
"5606" "amped_605" "0" "default" "1" "24" "91.5784064651014" "18.7118871175543" "3.71507841868006" "0.922445234820689" "0.916240853606345" "17.8605253380339" "1.32116539930394e-14" "8.01147706303379e-14"
"5607" "amped_606" "0" "default" "1" "24" "22.6783426475907" "22.1074647436959" "0.421081644805326" "0.88335951751685" "0.874028278918198" "41.2071213206942" "2.16582307643876e-12" "7.7350824158527e-12"
"5608" "amped_607" "0" "default" "1" "24" "15.7129923540648" "19.842905622737" "0.604990722341465" "0.912085937109372" "0.905052812078122" "19.1148190868015" "6.32827124036339e-14" "3.0186896636599e-13"
"5609" "amped_608" "0" "default" "1" "24" "8.67420256572713" "0.207670959762247" "-0.152151918237104" "0.8949672844283" "0.886564667182564" "-43.3089211985736" "5.84199355557757e-13" "2.25718050970682e-12"
"5610" "amped_609" "0" "default" "1" "24" "20.265185124345" "21.9303415671264" "0.863248761379113" "0.899863141198496" "0.891852192494376" "17.6285929638052" "3.2174263253637e-13" "1.30548467646628e-12"
"5611" "amped_610" "0" "default" "1" "24" "12.7768248312782" "7.82640585293107" "-0.585295838491562" "0.925927965253076" "0.920002202473322" "-15.9351202364504" "7.43849426498855e-15" "4.93209384658674e-14"
"5612" "amped_611" "0" "default" "1" "24" "22.4503747642994" "5.90120226385089" "-1.11003136845673" "0.89011427213641" "0.881323413907323" "-14.8933499962997" "1.02740038698812e-12" "3.82709253534349e-12"
"5613" "amped_612" "0" "default" "1" "24" "10.1250670296017" "15.1679970952763" "-0.242532719404756" "0.944929631907798" "0.940524002460422" "-30.3042444957226" "2.22044604925031e-16" "2.8368067992745e-15"
"5614" "amped_613" "0" "default" "1" "24" "380.617007701985" "17.1369241600281" "21.5243709546636" "0.906953964034968" "0.899510281157766" "12.9390297957474" "1.28452803949131e-13" "5.67690174142401e-13"
"5615" "amped_614" "0" "default" "1" "24" "26.7272550294107" "20.7529153992853" "1.19542594906635" "0.899706571710659" "0.891683097447512" "16.6853126458173" "3.27959881474271e-13" "1.32777279949098e-12"
"5616" "amped_615" "0" "default" "1" "24" "130.876094554946" "10.8745919496599" "-4.12544450480391" "0.906083578132118" "0.898570264382687" "-23.9756129284197" "1.4432899320127e-13" "6.31260010025437e-13"
"5617" "amped_616" "0" "default" "1" "24" "4.01684012517632" "5.70836348317877" "-0.249882554638028" "0.92652024534464" "0.920641864972211" "-11.6013320350005" "6.66133814775094e-15" "4.46797070885734e-14"
"5618" "amped_617" "0" "default" "1" "24" "19.1366204830643" "22.8575396428739" "0.0434824498336925" "0.901847665068984" "0.893995478274503" "332.119381974232" "2.50466314355435e-13" "1.0412431813718e-12"
"5619" "amped_618" "0" "default" "1" "24" "18.1307269213665" "14.8449350088393" "-0.437418244990887" "0.893494569548684" "0.884974135112578" "-31.0343749953426" "6.95221658020273e-13" "2.64800493013262e-12"
"5620" "amped_619" "0" "default" "1" "24" "10.7548806776074" "5.62685469907725" "-0.0299814642147761" "0.881462881918483" "0.871979912471962" "-265.645717728563" "2.6496582705704e-12" "9.37178166439691e-12"
"5621" "amped_620" "0" "default" "1" "24" "283.945859019894" "0.0533106014518461" "7.64584374925427" "0.880116742667731" "0.870526082081149" "28.5174084957377" "3.05133696087978e-12" "1.07167006927451e-11"
"5622" "amped_621" "0" "default" "1" "24" "8.46075725382707" "21.7882953605565" "0.611578039316314" "0.943619345666892" "0.939108893320243" "10.13508475122" "2.22044604925031e-16" "2.8368067992745e-15"
"5623" "amped_622" "0" "default" "1" "24" "47.6104823378346" "20.6933978162648" "0.776460031374812" "0.873613424856723" "0.863502498845261" "46.4891583240781" "5.90549831258613e-12" "2.02054374614145e-11"
"5624" "amped_623" "0" "default" "1" "24" "86.680943585163" "12.1446044867461" "-0.707410525743436" "0.920725024619943" "0.914383026589538" "-91.8004180784576" "1.73194791841524e-14" "1.00747895835895e-13"
"5625" "amped_624" "0" "default" "1" "24" "38.3074556053062" "2.16018363343259" "1.32305722848501" "0.924434834523589" "0.918389621285476" "21.4958686065408" "9.54791801177635e-15" "6.1204602639592e-14"
"5626" "amped_625" "0" "default" "1" "24" "13.3619687090095" "7.5393661104764" "0.360965912277049" "0.910642365471699" "0.903493754709435" "27.0883812252075" "7.74935671188359e-14" "3.61812070588792e-13"
"5627" "amped_626" "0" "default" "1" "24" "108.908013829758" "6.8479656300251" "-5.10482994987173" "0.887730836274095" "0.878749303176022" "-15.8438723881541" "1.34359190440136e-12" "4.9248620287954e-12"
"5628" "amped_627" "0" "default" "1" "24" "38.9025200652115" "3.84191659142955" "-1.98154234919499" "0.930646576334112" "0.925098302440841" "-14.2756485389876" "3.33066907387547e-15" "2.52323414687536e-14"
"5629" "amped_628" "0" "default" "1" "24" "10.6866086272904" "22.0916945881114" "0.317734989353974" "0.860154418453381" "0.848966771929651" "25.8791410266851" "2.0922374943666e-11" "6.87208493222831e-11"
"5630" "amped_629" "0" "default" "1" "24" "9.91513683898629" "13.0345742844109" "0.106654075295915" "0.899944526503011" "0.891940088623252" "70.3515753613663" "3.18411963462495e-13" "1.2934016241091e-12"
"5631" "amped_630" "0" "default" "1" "24" "853.032189460381" "11.219570091015" "-21.6822327732371" "0.920940776153331" "0.914616038245597" "-29.6768566302569" "1.67643676718399e-14" "9.82461611029507e-14"
"5632" "amped_631" "0" "default" "1" "24" "14.8249782135421" "22.9612577967811" "0.211073443908441" "0.918400955075374" "0.911873031481403" "53.0270331594467" "2.48689957516035e-14" "1.36098981725193e-13"
"5633" "amped_632" "0" "default" "1" "24" "6.45896496555303" "5.86848448914672" "-0.253843494172879" "0.909709573594345" "0.902486339481893" "-18.5473599917697" "8.81517081552374e-14" "4.06399325107968e-13"
"5634" "amped_633" "0" "default" "1" "24" "61.5094331250112" "5.89129446348527" "-2.08723817867641" "0.911117782375929" "0.904007204966003" "-21.4908122993093" "7.24975635080227e-14" "3.40654933185925e-13"
"5635" "amped_634" "0" "default" "1" "24" "50.2060012074859" "3.10115057670486" "-0.285053413636972" "0.920588531585788" "0.914235614112651" "-129.628667368366" "1.77635683940025e-14" "1.03058677391365e-13"
"5636" "amped_635" "0" "default" "1" "24" "7.86984225668186" "11.026691453044" "-0.0692655098333863" "0.897179481242346" "0.888953839741734" "-86.1720273740435" "4.47641923528863e-13" "1.77252021555705e-12"
"5637" "amped_636" "0" "default" "1" "24" "6.58780338517346" "16.1611757507544" "-0.132985765592242" "0.918724034797954" "0.91222195758179" "-36.1775659209853" "2.37587727269783e-14" "1.3106644934642e-13"
"5638" "amped_637" "0" "default" "1" "24" "24.885319812188" "21.0450627182736" "0.620629593496146" "0.888043932740948" "0.879087447360224" "30.1577807360252" "1.29740662657696e-12" "4.76033118490545e-12"
"5639" "amped_638" "0" "default" "1" "24" "152.914884166016" "17.6320632083697" "7.89767556600884" "0.914114977919802" "0.907244176153386" "14.0706724521764" "4.71844785465692e-14" "2.35387421320753e-13"
"5640" "amped_639" "0" "default" "1" "24" "63.5897541246372" "19.7964300737013" "3.55012347935135" "0.94602369545633" "0.941705591092837" "12.9226499923391" "2.22044604925031e-16" "2.8368067992745e-15"
"5641" "amped_640" "0" "default" "1" "24" "18.8846429019949" "3.15652023692023" "-0.707374155020599" "0.913916560202424" "0.907029885018618" "-19.7092268980705" "4.86277684785819e-14" "2.41601379071545e-13"
"5642" "amped_641" "0" "default" "1" "24" "14.607440972469" "8.92929082077754" "-0.131820713835" "0.894799856921814" "0.886383845475559" "-82.755104300817" "5.95967719618784e-13" "2.29941947239797e-12"
"5643" "amped_642" "0" "default" "1" "24" "40.4997189733405" "1.08853557576937" "1.50085867411463" "0.916782349689249" "0.910124937664389" "20.2229112498121" "3.17523785042795e-14" "1.67840539907292e-13"
"5644" "amped_643" "0" "default" "1" "24" "34.6490329130077" "8.9277328449484" "0.0139768238210024" "0.907306053571742" "0.899890537857481" "1840.88612918601" "1.22568621918617e-13" "5.4365114560677e-13"
"5645" "amped_644" "0" "default" "1" "24" "63.1603464027948" "0.0703906808881567" "0.935774836850613" "0.858345505734366" "0.847013146193115" "52.70091858083" "2.45685694011399e-11" "8.02655964991207e-11"
"5646" "amped_645" "0" "default" "1" "24" "21.3489989709582" "4.02340607565267" "0.0911188057134941" "0.922035744326622" "0.915798603872752" "170.915118075071" "1.40998324127395e-14" "8.45682423882957e-14"
"5647" "amped_646" "0" "default" "1" "24" "102.709092067866" "11.088094416301" "-1.7141903916973" "0.940313962850043" "0.935539079878046" "-44.7104281309408" "4.44089209850063e-16" "5.02053577425559e-15"
"5648" "amped_647" "0" "default" "1" "24" "15.3300171251726" "5.84141959108452" "-0.631687457245013" "0.919967771908995" "0.913565193661715" "-17.5756907905588" "1.95399252334028e-14" "1.11540829043814e-13"
"5649" "amped_648" "0" "default" "1" "24" "20.1963959914804" "7.92907863733996" "-1.12068736426107" "0.924371487122032" "0.918321206091795" "-13.1360683052399" "9.54791801177635e-15" "6.1204602639592e-14"
"5650" "amped_649" "0" "default" "1" "24" "77.7044912860709" "14.2144255964282" "-1.59086020030148" "0.91951985896189" "0.913081447678841" "-36.2431570270266" "2.08721928629529e-14" "1.1774057512435e-13"
"5651" "amped_650" "0" "default" "1" "24" "114.716014944668" "13.2447455724714" "-4.02277795736874" "0.909827109874201" "0.902613278664137" "-21.4311656726354" "8.68194405256872e-14" "4.01603803945568e-13"
"5652" "amped_651" "0" "default" "1" "24" "6.24155325532435" "12.0755649328418" "0.0142761347820871" "0.907994418892795" "0.900633972404219" "330.309896553153" "1.11577413974828e-13" "5.00755427875606e-13"
"5653" "amped_652" "0" "default" "1" "24" "37.2608435726878" "18.8501676741381" "0.157138422137035" "0.913401478973281" "0.906473597291143" "172.925042605201" "5.24025267623074e-14" "2.57333836779188e-13"
"5654" "amped_653" "0" "default" "1" "24" "69.9724775208666" "19.9024294158821" "2.88276270375107" "0.924112021120045" "0.918040982809648" "17.7105816490205" "9.99200722162641e-15" "6.34962908364474e-14"
"5655" "amped_654" "0" "default" "1" "24" "8.42286754862745" "7.94382715316714" "-0.526191456467527" "0.893204290631806" "0.884660633882351" "-11.8661013980249" "7.19313497654639e-13" "2.73408724056704e-12"
"5656" "amped_655" "0" "default" "1" "24" "58.0183096046845" "5.58813892588452" "-1.30701585412041" "0.909331544305986" "0.902078067850465" "-32.3364444022449" "9.29256671611256e-14" "4.25731919522025e-13"
"5657" "amped_656" "0" "default" "1" "24" "12.6270410234539" "16.993862138489" "1.15909532799006" "0.900090417597141" "0.892097651004912" "7.99238264489013" "3.12638803734444e-13" "1.27277085162061e-12"
"5658" "amped_657" "0" "default" "1" "24" "129.372472023823" "16.9465247573941" "9.34140121757707" "0.901512977078249" "0.893634015244508" "10.1669994964136" "2.61346499996762e-13" "1.08075620299413e-12"
"5659" "amped_658" "0" "default" "1" "24" "67.380988863335" "3.15172722615242" "0.45694834367645" "0.907836675866945" "0.900463609936301" "109.214515046156" "1.14019904629004e-13" "5.10052440390012e-13"
"5660" "amped_659" "0" "default" "1" "24" "75.7239812623568" "10.5598824218982" "-5.72681064453422" "0.90889199855604" "0.901603358440523" "-9.94647435765107" "9.88098491916389e-14" "4.49693148989668e-13"
"5661" "amped_660" "0" "default" "1" "24" "33.9499138054662" "21.9577210376398" "1.2839851942071" "0.947964455592363" "0.943801612039752" "19.349317357631" "1.11022302462516e-16" "1.68447631322438e-15"
"5662" "amped_661" "0" "default" "1" "24" "97.8916612839587" "4.71170435415566" "-0.561543429053992" "0.9192563560705" "0.912796864556141" "-127.292355226484" "2.17603712826531e-14" "1.21258401271116e-13"
"5663" "amped_662" "0" "default" "1" "24" "202.346757304877" "8.98246945193808" "-7.83303067786411" "0.892344196187197" "0.883731731882173" "-19.3665697760035" "7.95141730236537e-13" "3.00672362757027e-12"
"5664" "amped_663" "0" "default" "1" "24" "679.119339634161" "4.7294994950446" "-12.4978212055044" "0.912486395915564" "0.905485307588809" "-39.6829104667161" "5.97299987248334e-14" "2.87792372305374e-13"
"5665" "amped_664" "0" "default" "1" "24" "28.8623096252589" "0.139498583087984" "1.37114750559065" "0.885828250994932" "0.876694511074526" "16.0746226251635" "1.65756297576536e-12" "5.99184775991421e-12"
"5666" "amped_665" "0" "default" "1" "24" "4.80544901089696" "19.6058640130895" "0.272740079098241" "0.899815341954737" "0.891800569311116" "12.9741176745729" "3.23630011678233e-13" "1.31217476168838e-12"
"5667" "amped_666" "0" "default" "1" "24" "31.3494077947145" "0.0698335688103207" "1.54021254089632" "0.884585630144606" "0.875352480556175" "15.5939038225316" "1.89781523829424e-12" "6.80664089378437e-12"
"5668" "amped_667" "0" "default" "1" "24" "37.4492224864691" "21.8540764056095" "1.38317490543811" "0.870989008731264" "0.860668129429765" "20.7509088358728" "7.63544782955705e-12" "2.59128519587788e-11"
"5669" "amped_668" "0" "default" "1" "24" "24.9785232131456" "11.1705903814288" "0.178806062076726" "0.946057719518461" "0.941742337079938" "103.111334246108" "2.22044604925031e-16" "2.8368067992745e-15"
"5670" "amped_669" "0" "default" "1" "24" "69.6968492746456" "2.0719453722956" "-0.475975477876408" "0.896958866025998" "0.888715575308077" "-110.143043209673" "4.5985437679974e-13" "1.8149975402932e-12"
"5671" "amped_670" "0" "default" "1" "24" "116.577068153597" "18.8098102875763" "0.255804150915065" "0.889274961157603" "0.880416958050212" "336.959215029664" "1.12998499446348e-12" "4.18512960912402e-12"
"5672" "amped_671" "0" "default" "1" "24" "15.3764822666451" "8.8736095860342" "-0.255908009407096" "0.920283551311054" "0.913906235415939" "-44.2849892925403" "1.86517468137026e-14" "1.07306074765026e-13"
"5673" "amped_672" "0" "default" "1" "24" "20.8969718919854" "21.8105331032687" "0.0965508583079446" "0.941242655761571" "0.936542068222496" "159.35878392966" "4.44089209850063e-16" "5.02053577425559e-15"
"5674" "amped_673" "0" "default" "1" "24" "48.2299553169433" "10.9038428824186" "-0.927722619162942" "0.888536833529839" "0.879619780212226" "-39.8658698348907" "1.22790666523542e-12" "4.52191942336446e-12"
"5675" "amped_674" "0" "default" "1" "24" "16.1526573360135" "19.8016230833593" "-0.134266884026104" "0.932655716695692" "0.927268174031348" "-87.4724403657651" "2.22044604925031e-15" "1.81328185165207e-14"
"5676" "amped_675" "0" "default" "1" "24" "35.0265383244999" "14.0915950051776" "0.612221370550898" "0.94869604848542" "0.944591732364254" "41.8345511170726" "0" "0"
"5677" "amped_676" "0" "default" "1" "24" "5.58738230334588" "8.92413533037186" "-0.310000389609037" "0.884563973775071" "0.875329091677077" "-13.5639882744603" "1.90225613039274e-12" "6.82034466568454e-12"
"5678" "amped_677" "0" "default" "1" "24" "10.7151619286546" "23.0644586230652" "0.261599319051333" "0.885052903352168" "0.875857135620342" "31.3178963738734" "1.80389037041095e-12" "6.49306088825933e-12"
"5679" "amped_678" "0" "default" "1" "24" "9.37828751932178" "15.8962733159514" "0.0141101916466074" "0.93030096431815" "0.924725041463602" "483.773321674157" "3.5527136788005e-15" "2.66211515441454e-14"
"5680" "amped_679" "0" "default" "1" "24" "13.5578453660056" "14.1144287762031" "0.457665745071094" "0.945583294329323" "0.941229957875669" "21.6941643530671" "2.22044604925031e-16" "2.8368067992745e-15"
"5681" "amped_680" "0" "default" "1" "24" "14.7482210958623" "1.32688304855004" "0.673362369618263" "0.924844085297657" "0.918831612121469" "16.3068260041894" "8.88178419700125e-15" "5.75380601690305e-14"
"5682" "amped_681" "0" "default" "1" "24" "47.6843606045694" "21.8291035714975" "-0.45868123342727" "0.878954396791567" "0.869270748534893" "-79.0368899602356" "3.44235751015276e-12" "1.20285681739772e-11"
"5683" "amped_682" "0" "default" "1" "24" "120.442093151719" "16.2371972671313" "1.5833369884209" "0.915347131248445" "0.90857490174832" "55.6167873049308" "3.94129173741931e-14" "2.0155373831526e-13"
"5684" "amped_683" "0" "default" "1" "24" "14.1809098508366" "0.143538229849272" "0.38473076487682" "0.924385737300834" "0.9183365962849" "27.55337696632" "9.54791801177635e-15" "6.1204602639592e-14"
"5685" "amped_684" "0" "default" "1" "24" "11.151781615468" "23.9328778490473" "0.150356130663554" "0.906761428632415" "0.899302342923009" "56.149689478677" "1.31783473023006e-13" "5.81475412456104e-13"
"5686" "amped_685" "0" "default" "1" "24" "11.0258577019621" "8.79569204351442" "-0.139639737544244" "0.89937943246" "0.8913297870568" "-59.3967942613078" "3.41726646979623e-13" "1.37944701533059e-12"
"5687" "amped_686" "0" "default" "1" "24" "21.2232203251491" "4.98120827123065" "-1.2366501834904" "0.920966068106915" "0.914643353555468" "-12.4502528621843" "1.66533453693773e-14" "9.76475474750271e-14"
"5688" "amped_687" "0" "default" "1" "24" "27.6608262732733" "3.24860246223238" "-0.322179354431937" "0.928550453986057" "0.922834490304941" "-62.8322472591183" "4.66293670342566e-15" "3.3006630461829e-14"
"5689" "amped_688" "0" "default" "1" "24" "49.5051069787745" "1.10731930227527" "0.820099034118484" "0.921234652861199" "0.914933425090095" "45.1513392823243" "1.59872115546023e-14" "9.42440123797561e-14"
"5690" "amped_689" "0" "default" "1" "24" "21.2852846275781" "13.0261228989688" "0.497112764536514" "0.907219018642195" "0.899796540133571" "32.2529407627202" "1.23900889548167e-13" "5.48454641863116e-13"
"5691" "amped_690" "0" "default" "1" "24" "5.49421846519981" "4.64152619110462" "-0.180376836099692" "0.920404513982205" "0.914036875100781" "-22.1529499406155" "1.82076576038526e-14" "1.05136080652167e-13"
"5692" "amped_691" "0" "default" "1" "24" "28.7246275549603" "3.02099293658377" "-0.562872250495078" "0.915093220866525" "0.908300678535847" "-37.6994256780824" "4.08562073062058e-14" "2.07391915259928e-13"
"5693" "amped_692" "0" "default" "1" "24" "143.850150611288" "13.1195796209586" "-0.33027366507253" "0.93465319548633" "0.929425451125236" "-326.234111721262" "1.55431223447522e-15" "1.362345384799e-14"
"5694" "amped_693" "0" "default" "1" "24" "172.630140826334" "17.8979609727873" "7.55742369185429" "0.912279725694242" "0.905262103749782" "16.6156146125105" "6.15063555642337e-14" "2.94801704229442e-13"
"5695" "amped_694" "0" "default" "1" "24" "15.7188273046969" "15.1069191493211" "0.245499897902292" "0.920304418155402" "0.913928771607835" "47.1415182899686" "1.85407245112401e-14" "1.06890969404424e-13"
"5696" "amped_695" "0" "default" "1" "24" "7.92166485450891" "22.0175336876859" "-0.0291932731442843" "0.866075970586363" "0.855362048233272" "-208.929891753832" "1.21823662269094e-11" "4.06818544310878e-11"
"5697" "amped_696" "0" "default" "1" "24" "1984.90030670359" "5.8933038238917" "-53.1364497357574" "0.914215254260385" "0.907352474601216" "-27.204980646662" "4.65183447317941e-14" "2.32486048182524e-13"
"5698" "amped_697" "0" "default" "1" "24" "29.0331431972726" "1.05330687469763" "0.133455666952813" "0.871750087115473" "0.861490094084711" "167.378581947171" "7.09110548058334e-12" "2.41418013885536e-11"
"5699" "amped_698" "0" "default" "1" "24" "28.3842298076716" "13.2947499544314" "-0.213657840773402" "0.913600520599768" "0.90668856224775" "-99.5323040867648" "5.08482145278322e-14" "2.51158670770612e-13"
"5700" "amped_699" "0" "default" "1" "24" "52.1782293458892" "17.8450750549038" "-0.402294009648524" "0.89595276167617" "0.887628982610264" "-95.19331986018" "5.19251308617186e-13" "2.02746652386318e-12"
"5701" "amped_700" "0" "default" "1" "24" "8.37617236696562" "4.80713398611592" "-0.0606363484038606" "0.889301428103336" "0.880445542351603" "-102.092035691907" "1.12665432538961e-12" "4.17701300279262e-12"
"5702" "amped_701" "0" "default" "1" "24" "13.8010531098033" "0.98302229575147" "0.155242193867422" "0.897675045146891" "0.889489048758642" "67.3091674142569" "4.21440660147709e-13" "1.67722404545036e-12"
"5703" "amped_702" "0" "default" "1" "24" "7.94748877296056" "3.91732620630508" "-0.00694661930341108" "0.883186205664526" "0.873841102117688" "-853.729014311928" "2.20634621683757e-12" "7.86958767354517e-12"
"5704" "amped_703" "0" "default" "1" "24" "16.3205107741046" "14.0902146765471" "0.0195218211448581" "0.878474524832652" "0.868752486819264" "637.389511520984" "3.61688456962383e-12" "1.26103740937757e-11"
"5705" "amped_704" "0" "default" "1" "24" "34.0018722014881" "18.9435924902117" "2.05868126048587" "0.942196350464831" "0.937572058502017" "11.9195150375121" "3.33066907387547e-16" "4.08443253206579e-15"
"5706" "amped_705" "0" "default" "1" "24" "9.52319331962538" "3.006334738899" "0.0756781820851057" "0.901171078574639" "0.89326476486061" "93.7098135867549" "2.72892819452863e-13" "1.12217607999308e-12"
"5707" "amped_706" "0" "default" "1" "24" "59.0626911535488" "23.1241912123002" "1.90663928631766" "0.863872224950417" "0.85298200294645" "23.9165160815094" "1.4939383063961e-11" "4.95875720288387e-11"
"5708" "amped_707" "0" "default" "1" "24" "48.2285304498194" "12.1983130700866" "-0.437468137592822" "0.869439455780198" "0.858994612242614" "-85.367167552734" "8.8644647178171e-12" "2.99015982508397e-11"
"5709" "amped_708" "0" "default" "1" "24" "12.8001650999808" "16.7857156634396" "-0.193067739283719" "0.94208663731135" "0.937453568296258" "-47.5959658983085" "3.33066907387547e-16" "4.08443253206579e-15"
"5710" "amped_709" "0" "default" "1" "24" "38.4776943064711" "13.1795848304461" "0.248724152364178" "0.879308906358744" "0.869653618867444" "118.42175494274" "3.31845662060459e-12" "1.16066845235773e-11"
"5711" "amped_710" "0" "default" "1" "24" "64.0129381530326" "23.1371266696826" "0.816779530414043" "0.882158132094148" "0.87273078266168" "60.247280277692" "2.46180853480382e-12" "8.73826843589611e-12"
"5712" "amped_711" "0" "default" "1" "24" "128.829747891487" "4.15376034405784" "2.7478595998161" "0.926386106629465" "0.920496995159822" "34.1020469792287" "6.88338275267597e-15" "4.61408959655306e-14"
"5713" "amped_712" "0" "default" "1" "24" "25.715362247068" "5.78929037857533" "-0.17878336038917" "0.902801035278898" "0.89502511810121" "-105.138748913056" "2.21711538017644e-13" "9.31205390681207e-13"
"5714" "amped_713" "0" "default" "1" "24" "32.4361619621813" "6.03667220932586" "-0.87063457706716" "0.914538107660553" "0.907701156273398" "-27.0679123813732" "4.44089209850063e-14" "2.22854986694831e-13"
"5715" "amped_714" "0" "default" "1" "24" "27.9590327624589" "15.0603777306373" "0.192656764347989" "0.923605922931352" "0.91749439676586" "106.673630985343" "1.08801856413265e-14" "6.82337754017057e-14"
"5716" "amped_715" "0" "default" "1" "24" "242.043965144727" "13.1291611927428" "3.44765627805416" "0.889822876454924" "0.881008706571318" "53.5384274353519" "1.06203934535642e-12" "3.9494363755648e-12"
"5717" "amped_716" "0" "default" "1" "24" "126.316466538998" "21.9352442227404" "5.31650482135941" "0.914663340313651" "0.907836407538743" "17.741259203505" "4.35207425653061e-14" "2.1889719625897e-13"
"5718" "amped_717" "0" "default" "1" "24" "95.302706203697" "4.1000684179649" "0.992329021993103" "0.895807625598114" "0.887472235645963" "71.0968457600421" "5.28466159721575e-13" "2.05847300174834e-12"
"5719" "amped_718" "0" "default" "1" "24" "20.8528592501295" "10.8333379888745" "-0.288553857248943" "0.90381316475952" "0.896118217940282" "-54.4736268763673" "1.94511073914327e-13" "8.27706697507776e-13"
"5720" "amped_719" "0" "default" "1" "24" "50.8758131994586" "22.0889434829078" "1.02056632103987" "0.90451562108589" "0.896876870772761" "37.4263363286246" "1.774136393351e-13" "7.59357989372023e-13"
"5721" "amped_720" "0" "default" "1" "24" "47.1365704338631" "13.1619319633028" "0.836178927897109" "0.909917232096929" "0.902710610664683" "42.3476647466601" "8.57092175010621e-14" "3.96801932875287e-13"
"5722" "amped_721" "0" "default" "1" "24" "11.6140081404587" "3.65892741928453" "-0.554917468827197" "0.913703644831758" "0.906799936418298" "-15.4177554054923" "5.01820807130571e-14" "2.48202737339761e-13"
"5723" "amped_722" "0" "default" "1" "24" "6.52714414784997" "16.9252821398016" "0.0222592245303304" "0.937767067636055" "0.93278843304694" "211.678145540172" "8.88178419700125e-16" "8.74660932560553e-15"
"5724" "amped_723" "0" "default" "1" "24" "62.7633713875349" "11.1199275808463" "1.15704379987153" "0.92370390663972" "0.917600219170897" "40.7076495499103" "1.0769163338864e-14" "6.76532248586546e-14"
"5725" "amped_724" "0" "default" "1" "24" "7.55784843780593" "21.8682735347767" "0.352224992931823" "0.934665711544911" "0.929438968468503" "15.8154431040021" "1.55431223447522e-15" "1.362345384799e-14"
"5726" "amped_725" "0" "default" "1" "24" "31.1356687198108" "17.8041184636108" "0.814214831523898" "0.913571502434831" "0.906657222629617" "27.8087776420034" "5.10702591327572e-14" "2.52029093970538e-13"
"5727" "amped_726" "0" "default" "1" "24" "39.6020788631446" "20.8921483693047" "2.37933764665445" "0.919385914630968" "0.912936787801446" "12.3029957230266" "2.1316282072803e-14" "1.19571189597569e-13"
"5728" "amped_727" "0" "default" "1" "24" "56.1476502943942" "9.03616501908695" "-0.998524681408725" "0.928612262794119" "0.922901243817649" "-41.3537984827448" "4.66293670342566e-15" "3.3006630461829e-14"
"5729" "amped_728" "0" "default" "1" "24" "36.6971584438133" "23.1568444493103" "-1.08346956721099" "0.920918763883734" "0.914592264994432" "-25.3480795739662" "1.68753899743024e-14" "9.86340540474634e-14"
